pubdate,source,title,link
2025-09-18-02-31-35 +0000,48hills,"Good Taste: Portola Music Fest promises a Pokémon bowl, dirrty drinks—and no lines",https://48hills.org/2025/09/good-taste-portola-music-fest-promises-a-pokemon-bowl-dirrty-drinks-and-no-lines/
2025-09-18-02-24-23 +0000,nypost,House Republicans advance Trump-backed stopgap government funding bill,https://nypost.com/2025/09/17/us-news/house-republicans-advance-trump-backed-stopgap-government-funding-bill/
2025-09-18-02-24-00 +0000,wsj,Disney Pulls Jimmy Kimmel’s Show After Kirk Remarks,https://www.wsj.com/business/media/disney-to-pull-jimmy-kimmels-show-after-kirk-remarks-47b4b400?mod=pls_whats_news_us_business_f
2025-09-18-02-12-05 +0000,48hills,Puff: Sampling the best of blooms at a streamlined Hall of Flowers,https://48hills.org/2025/09/puff-sampling-the-best-of-blooms-at-a-streamlined-hall-of-flowers/
2025-09-18-02-02-51 +0000,eltecolote,"Become a member of El Tecolote: Meet the moment for immigrant, working-class Latinos",https://eltecolote.org/content/en/el-tecolote-membership/
2025-09-18-02-00-25 +0000,nypost,"Jimmy Kimmel’s ‘unprecedented’ rejection by broadcasters a ‘turning point’ in media, FCC chair Brendan Carr: ‘There’s more work to go’",https://nypost.com/2025/09/17/entertainment/jimmy-kimmels-unprecedented-rejection-by-broadcasters-turning-point-in-media-fcc-chair-brendan-carr/
2025-09-18-02-00-00 +0000,bbc,What was on the menu and who was on guest list at state banquet?,https://www.bbc.com/news/articles/cn4l13gxy2lo?at_medium=RSS&at_campaign=rss
2025-09-18-01-55-00 +0000,wsj,Inside the Room Where CEOs Say What They Really Think of Trump’s Policies,https://www.wsj.com/business/inside-the-room-where-ceos-say-what-they-really-think-of-trumps-policies-cfb69e22?mod=pls_whats_news_us_business_f
2025-09-18-01-52-56 +0000,bbc,Israel threatens national film awards after Palestinian story wins top prize,https://www.bbc.com/news/articles/c2ejzp1rw1eo?at_medium=RSS&at_campaign=rss
2025-09-18-01-46-00 +0000,wsj,Meta Unveils New Smartglasses With Display and AI Abilities,https://www.wsj.com/tech/ai/meta-unveils-new-smart-glasses-with-display-and-ai-abilities-c00a989c?mod=pls_whats_news_us_business_f
2025-09-18-01-41-42 +0000,nypost,UVU students return to class one week after Charlie Kirk’s assassination on campus: ‘Countless reminders’,https://nypost.com/2025/09/17/us-news/uvu-students-return-to-classes-one-week-after-charlie-kirks-assassination/
2025-09-18-01-41-10 +0000,48hills,"Drama Masks: At Z Space, a flashback to the day that was much too much",https://48hills.org/2025/09/drama-masks-at-z-space-a-flashback-to-the-day-that-was-much-too-much/
2025-09-18-01-41-00 +0000,wsj,"When the Federal Reserve cut interest rates Wednesday, Chair Jerome Powell mostly avoided acrimonious dissents despite a climate of unprecedented political confrontation",https://www.wsj.com/economy/central-banking/federal-reserve-jerome-powell-rate-cut-0df13920
2025-09-18-01-39-57 +0000,nypost,Cracker Barrel CEO Masino admits in 4th quarter earnings call they underestimated customer connection to iconic logo,https://nypost.com/2025/09/17/business/cracker-barrel-ceo-masino-admits-in-4th-quarter-earnings-call-they-underestimated-customer-connection-to-iconic-logo/
2025-09-18-01-33-45 +0000,eltecolote,"His mother’s death pushed him into homelessness. At 72, he’s now living in an RV",https://eltecolote.org/content/en/aging-homeless-rv-san-francisco/
2025-09-18-01-31-52 +0000,eltecolote,Lowrider parade in S.F.’s Mission goes live on TV for first time,https://eltecolote.org/content/en/lowrider-parade-in-s-f-s-mission-goes-live-on-tv-for-first-time/
2025-09-18-01-30-00 +0000,startribune,Vikings’ adversity is an opportunity for quarterback Carson Wentz,https://www.startribune.com/minnesota-vikings-carson-wentz-jj-mccarthy-nfl-qb-bengals/601474991
2025-09-18-01-26-00 +0000,wsj,Democrats and Republicans are both claiming it is the other one that is driving the country to a disastrous shutdown over a spending bill,https://www.wsj.com/politics/policy/gop-democrats-refuse-to-make-the-first-move-on-shutdown-talks-24f2e289
2025-09-18-01-23-47 +0000,nypost,"Mayor Adams goes on bizarre, anti-DSA rant on campaign trail: ‘I’m not for boys going into the same bathroom with little girls’",https://nypost.com/2025/09/17/us-news/mayor-adams-goes-on-bizarre-anti-dsa-rant-on-campaign-trail/
2025-09-18-01-23-15 +0000,nyt,3 Police Officers Are Killed in Shooting in Southern Pennsylvania,https://www.nytimes.com/2025/09/17/us/york-pa-officers-shot.html
2025-09-18-01-22-24 +0000,nypost,Wild chimpanzees consume 2 cocktails’ worth of alcohol a day by feasting on boozy fruit: study,https://nypost.com/2025/09/17/world-news/wild-chimpanzees-consume-2-cocktails-worth-of-alcohol-a-day-by-feasting-on-boozy-fruit-study/
2025-09-18-01-21-00 +0000,wsj,"Democrats defeated a Republican effort to censure Rep. Ilhan Omar (D., Minn.) for reposting another user’s social-media video that disparaged slain conservative activist Charlie Kirk",https://www.wsj.com/politics/policy/democrats-defeat-gop-effort-to-censure-ilhan-omar-c97d5cc9
2025-09-18-01-20-22 +0000,nyt,"After National Tragedies, Obama and Trump Are a Study in Contrasts",https://www.nytimes.com/2025/09/17/us/politics/obama-trump-national-tragedies.html
2025-09-18-01-15-10 +0000,cbc,How Donald Trump's and King Charles's state visit speeches compared,https://www.cbc.ca/news/world/donald-trump-state-visit-king-charles-banquet-speech-1.7636746?cmp=rss
2025-09-18-01-13-42 +0000,nypost,"Trump announces ‘sick, dangerous’ Antifa will be designated ‘a major terrorist organization’",https://nypost.com/2025/09/17/us-news/trump-announces-antifa-will-be-designated-a-major-terrorist-organization/
2025-09-18-01-10-17 +0000,wapo,ABC takes Jimmy Kimmel off the air over remarks on Charlie Kirk’s killing,https://www.washingtonpost.com/business/2025/09/17/jimmy-kimmel-abc-charlie-kirk/
2025-09-18-01-04-35 +0000,startribune,Democrats block GOP effort to censure Rep. Ilhan Omar for Charlie Kirk comments,https://www.startribune.com/omars-remarks-about-charlie-kirk-become-fodder-for-gop-censure-push/601475932
2025-09-18-01-00-00 +0000,wsj,Banks Race to Prove They’re Not Biased Against Conservatives,https://www.wsj.com/finance/regulation/debanking-banks-bias-92135ef9?mod=rss_markets_main
2025-09-18-01-00-00 +0000,wsj,Executives at xAI Clashed With Musk Advisers Before Departing,https://www.wsj.com/tech/ai/elon-musk-xai-executives-advisers-clash-eac3913b?mod=pls_whats_news_us_business_f
2025-09-18-01-00-00 +0000,wsj,How Britain’s Keir Starmer Became Europe’s Soft-Spoken Trump Whisperer,https://www.wsj.com/world/uk/how-britains-keir-starmer-became-europes-soft-spoken-trump-whisperer-95ce9329
2025-09-18-00-56-58 +0000,nypost,Jimmy Kimmel reportedly ‘f–king livid’ over ABC pulling ‘Live!’ — as Trump cheers ‘great news for America’,https://nypost.com/2025/09/17/entertainment/jimmy-kimmel-f-king-livid-over-abc-pulling-live-report/
2025-09-18-00-26-20 +0000,nyt,Ash Cloud Over Mount St. Helens Conjures Memories of 1980 Disaster,https://www.nytimes.com/2025/09/17/us/mount-st-helens-volcanic-ash-cloud.html
2025-09-18-00-14-00 +0000,wsj,Heightened fears of politically motivated attacks have prompted Republican leaders to throw their support behind tens of millions of dollars in new spending for lawmaker security,https://www.wsj.com/politics/policy/rattled-lawmakers-demand-extra-security-protection-253088be
2025-09-18-00-12-45 +0000,nyt,100 Liberal Philanthropies Prepare to Push Back Against Trump Crackdown,https://www.nytimes.com/2025/09/17/us/politics/trump-liberal-philanthropies-pushback.html
2025-09-18-00-09-29 +0000,nyt,"Senator Says Meeting Between Kennedy and His C.D.C. Director Was Recorded, Then Backtracks",https://www.nytimes.com/2025/09/17/us/politics/kennedy-cdc-director-recording.html
2025-09-18-00-05-21 +0000,latimes,"Pepper-balls, rifle rounds, drones: UC police get green light for more weapons",https://www.latimes.com/california/story/2025-09-17/uc-police-military-weapons
2025-09-18-00-05-01 +0000,nypost,"Reps. Lawler, Gottheimer rip Mamdani for scrapping Holocaust group’s antisemitism definition",https://nypost.com/2025/09/17/us-news/reps-lawler-gottheimer-rip-mamdani-for-scrapping-holocaust-groups-antisemitism-definition/
2025-09-18-00-04-31 +0000,nyt,"After Kirk’s Death, Students Return to Campus and Learn ‘How to Be Adults’",https://www.nytimes.com/2025/09/17/us/politics/charlie-kirk-campus.html
2025-09-18-00-03-30 +0000,wapo,Democrats release their own funding proposal as government shutdown looms,https://www.washingtonpost.com/business/2025/09/17/democrats-budget-proposal-shutdown/
2025-09-18-00-03-22 +0000,nyt,Trump Administration Announces New Civics Effort With MAGA-Aligned Groups,https://www.nytimes.com/2025/09/17/us/politics/trump-civics-education-maga.html
2025-09-18-00-02-04 +0000,latimes,Former KTVU anchor arrested for fourth time following altercation with  daughter,https://www.latimes.com/california/story/2025-09-17/former-ktvu-anchor-arrested-for-alleged-assault-against-daughter-his-fourth-arrest-in-four-years
2025-09-18-00-01-37 +0000,startribune,"Minneapolis ramps up police presence, erects fences following 2 mass shootings along Lake Street",https://www.startribune.com/minneapolis-ramps-up-police-presence-erects-fences-following-2-mass-shootings-along-lake-street/601475923
2025-09-18-00-00-04 +0000,bbc,Battling a rare brain-eating disease in an Indian state,https://www.bbc.com/news/articles/c79ven0xxyqo?at_medium=RSS&at_campaign=rss
2025-09-17-23-59-22 +0000,bbc,The Summer I Turned Pretty to conclude with feature film,https://www.bbc.com/news/articles/c39rz7r13meo?at_medium=RSS&at_campaign=rss
2025-09-17-23-57-06 +0000,latimes,"L.A. Yoshinoya workers walk out, describing cockroaches, leaky ceiling, dirty grills",https://www.latimes.com/california/story/2025-09-17/l-a-yoshinoya-workers-walk-out-over-cockroaches-leaky-ceiling-dirty-grills
2025-09-17-23-47-26 +0000,cbc,Ottawa urges Supreme Court to set limits on how provinces can override Charter,https://www.cbc.ca/news/canada/montreal/ottawa-supreme-court-charter-quebec-1.7636761?cmp=rss
2025-09-17-23-40-29 +0000,nyt,"A Note, a Gun and a Mother’s Conscience Led to an Arrest in Kirk’s Killing",https://www.nytimes.com/2025/09/17/us/politics/charlie-kirk-killer.html
2025-09-17-23-38-43 +0000,nyt,Fired C.D.C. Director Describes Clashes With Kennedy and Turmoil at Agency,https://www.nytimes.com/2025/09/17/us/politics/monarez-cdc-senate-cassidy.html
2025-09-17-23-35-08 +0000,nyt,California Judge Gets 35 Years to Life for Fatally Shooting His Wife,https://www.nytimes.com/2025/09/17/us/california-judge-convicted-wife-murder.html
2025-09-17-23-33-28 +0000,latimes,LAUSD Supt. Alberto Carvalho is hired for another four years,https://www.latimes.com/california/story/2025-09-17/new-contract-for-l-a-unified-supt-alberto-carvalho
2025-09-17-23-30-10 +0000,wapo,"3 police officers killed, 2 wounded in southern Pennsylvania shooting",https://www.washingtonpost.com/nation/2025/09/17/pennsylvania-shooting-york-county-police/
2025-09-17-23-23-25 +0000,nyt,Israel Pounds Gaza City as Fears Mount for Those Inside,https://www.nytimes.com/2025/09/17/world/middleeast/israel-gaza-city.html
2025-09-17-23-20-48 +0000,startribune,Hennepin County to limit felony charges stemming from low-level traffic stops,https://www.startribune.com/mary-moriarty-announces-hennepin-county-will-stop-charging-cases-from-low-level-traffic-stops/601475624
2025-09-17-23-16-17 +0000,bbc,'Pay attention' - Spirit aircraft warned as it gets too close to Air Force One,https://www.bbc.com/news/articles/cy4jndzj9wjo?at_medium=RSS&at_campaign=rss
2025-09-17-23-14-28 +0000,cbc,"3 officers killed, 2 injured in Pennsylvania shooting, police say",https://www.cbc.ca/news/world/police-officers-killed-pennsylvania-1.7636750?cmp=rss
2025-09-17-23-13-48 +0000,latimes,Trump says Pacific Palisades is allowing affordable housing. Is that true?,https://www.latimes.com/california/story/2025-09-17/trump-says-palisades-is-allowing-affordable-housing-is-that-true
2025-09-17-23-13-44 +0000,bbc,"Three officers killed in Pennsylvania shooting, with two others critical",https://www.bbc.com/news/articles/cvg4n4zx48no?at_medium=RSS&at_campaign=rss
2025-09-17-23-13-25 +0000,nyt,Missing Teen’s Remains Found in Tesla Registered to the Singer D4vd,https://www.nytimes.com/2025/09/17/us/tesla-body-found-d4vd.html
2025-09-17-23-12-58 +0000,cbc,"ABC to stop airing Jimmy Kimmel Live!, citing comments made after Charlie Kirk killing",https://www.cbc.ca/news/world/jimmy-kimmel-charlie-kirk-comments-nexstar-abc-1.7636766?cmp=rss
2025-09-17-23-09-56 +0000,nyt,How Vaccines Are Revealing Cracks in Trump’s G.O.P.,https://www.nytimes.com/2025/09/17/us/politics/cassidy-monorez-kennedy-vaccines-cdc.html
2025-09-17-23-09-13 +0000,bbc,Interest rates expected to be held by Bank of England,https://www.bbc.com/news/articles/cge2q7wvyz3o?at_medium=RSS&at_campaign=rss
2025-09-17-23-07-00 +0000,wsj,Volkswagen Breaks Off Talks With UAW Local in Tennessee,https://www.wsj.com/business/autos/volkswagen-breaks-off-talks-with-uaw-local-in-tennessee-b56d2600?mod=pls_whats_news_us_business_f
2025-09-17-23-04-55 +0000,bbc,Spain counts the cost of 'nightmare' wildfire summer,https://www.bbc.com/news/articles/cge211w5lr5o?at_medium=RSS&at_campaign=rss
2025-09-17-23-03-37 +0000,wapo,Cracker Barrel expects fewer patrons  after failed logo rebrand,https://www.washingtonpost.com/business/2025/09/17/cracker-barrel-reduced-traffic-logo/
2025-09-17-23-03-00 +0000,wsj,Some military lawyers and other Defense Department officials are raising concerns about the legal implications of President Trump’s military campaign against Latin American-based drug cartels,https://www.wsj.com/politics/national-security/pentagon-lawyers-raise-concerns-over-trumps-drug-boat-strikes-b8327a5c
2025-09-17-23-02-17 +0000,bbc,Could the US interest rate cut boost the housing market?,https://www.bbc.com/news/articles/c4gv3ynyp43o?at_medium=RSS&at_campaign=rss
2025-09-17-23-01-47 +0000,wapo,Suspect charged with ramming car into a gate at Pittsburgh FBI building,https://www.washingtonpost.com/nation/2025/09/17/pennsylvania-pittsburgh-fbi-donald-henson/
2025-09-17-22-59-00 +0000,wsj,Cracker Barrel Shares Tumble After First Earnings Report Since Failed Rebranding,https://www.wsj.com/business/earnings/crackerbarrel-earnings-q4-2025-cbrl-stock-58969e38?mod=pls_whats_news_us_business_f
2025-09-17-22-57-26 +0000,latimes,ABC drops 'Jimmy Kimmel Live' indefinitely over host's Charlie Kirk remarks,https://www.latimes.com/entertainment-arts/business/story/2025-09-17/nexstars-abc-affiliates-drop-jimmy-kimmel-live-over-charlie-kirk-remarks
2025-09-17-22-54-00 +0000,wsj,Nexstar Media to Preempt ‘Jimmy Kimmel Live!’ Due to Charlie Kirk Comments,https://www.wsj.com/business/media/nexstar-media-to-preempt-jimmy-kimmel-live-due-to-charlie-kirk-comments-0386045d?mod=pls_whats_news_us_business_f
2025-09-17-22-53-00 +0000,nypost,UK shows Trump how much they need ‘special relationship’ with US,https://nypost.com/2025/09/17/world-news/uk-shows-trump-how-much-they-need-special-relationship-with-us/
2025-09-17-22-52-29 +0000,nyt,Republican Senator Casts Doubt on Kennedy’s Vaccine Advisers,https://www.nytimes.com/2025/09/17/us/politics/cassidy-vaccine-panel-doubt.html
