pubdate,source,title,link
2025-10-20-23-03-28 +0000,cbc,CBC launches court fight to keep Gem subscriber numbers confidential,https://www.cbc.ca/news/politics/cbc-court-fight-gem-subscribers-9.6946055?cmp=rss
2025-10-20-23-02-14 +0000,bbc,I finished building my house just before new tariffs hit,https://www.bbc.com/news/articles/c2emdm84xjko?at_medium=RSS&at_campaign=rss
2025-10-20-23-01-04 +0000,nypost,Zohran Mamdani’s history of showing support for Muslim ‘extremists’,https://nypost.com/2025/10/20/us-news/zohran-mamdanis-history-of-showing-support-for-muslim-extremists/
2025-10-20-22-59-12 +0000,nypost,Gavin Newsom nursed bottle of tequila at home while LA burned and Trump lobbed blame: ‘Everything collapsing’,https://nypost.com/2025/10/20/us-news/gavin-newsom-nursed-bottle-of-tequila-at-home-while-la-burned-and-trump-lobbed-blame/
2025-10-20-22-56-10 +0000,wapo,Marines investigating errant live-fire blast over California’s I-5,https://www.washingtonpost.com/national-security/2025/10/20/marines-interstate-5-live-fire-explosion/
2025-10-20-22-55-32 +0000,nypost,"Disney+, Hulu cancellations rose after ABC briefly yanked Jimmy Kimmel",https://nypost.com/2025/10/20/media/disney-hulu-cancellations-rose-after-abc-briefly-yanked-jimmy-kimmel/
2025-10-20-22-51-43 +0000,startribune,"Appeals Court: Minnesota student’s defamation lawsuit against school principal, pastor may proceed",https://www.startribune.com/appeals-court-minnesota-students-defamation-lawsuit-against-charter-school-principal-may-proceed/601497587
2025-10-20-22-46-37 +0000,nyt,"To Counter China’s Hold on Rare Minerals, Trump Turns to Australia",https://www.nytimes.com/2025/10/20/us/politics/china-critical-minerals-trump-australia.html
2025-10-20-22-43-46 +0000,nyt,"Your November Election Guide (Yes, This November)",https://www.nytimes.com/2025/10/20/us/politics/elections-california-new-jersey-nyc.html
2025-10-20-22-40-25 +0000,nypost,"United Airlines passenger describes panic on flight after mystery object smashes windshield, injures pilot",https://nypost.com/2025/10/20/us-news/united-airlines-passenger-describes-panic-on-flight-after-mystery-object-smashes-windshield-injures-pilot/
2025-10-20-22-39-45 +0000,nypost,French cops hunting ‘commando’ team of 4 Louvre robbers — here’s everything we know about them,https://nypost.com/2025/10/20/world-news/louvre-robbers-were-commando-team-of-4-wheres-what-we-know/
2025-10-20-22-39-13 +0000,bbc,Maccabi Tel Aviv will not accept Villa tickets,https://www.bbc.com/sport/football/articles/c3w98224xx8o?at_medium=RSS&at_campaign=rss
2025-10-20-22-33-57 +0000,nypost,Texas mom charged with leaving baby alone on beach was named to ‘40 Under 40’ list,https://nypost.com/2025/10/20/us-news/texas-mom-charged-with-leaving-baby-alone-on-beach-was-named-to-40-under-40-list/
2025-10-20-22-31-58 +0000,bbc,US nuclear stockpile agency to furlough hundreds amid shutdown,https://www.bbc.com/news/articles/czr1lk4k1ejo?at_medium=RSS&at_campaign=rss
2025-10-20-22-29-28 +0000,cbc,"Cable failure, maintenance flaws contributed to Portugal funicular crash, investigation says",https://www.cbc.ca/news/world/portugal-streetcar-derailed-investigation-9.6945966?cmp=rss
2025-10-20-22-26-11 +0000,nyt,"Man Who Fled to Europe Gets at Least 5 Years for Rape, Prosecutors Say",https://www.nytimes.com/2025/10/20/us/nicholas-rossi-fugitive-rape-sentencing.html
2025-10-20-22-20-33 +0000,nyt,James Comey’s Lawyers Move to Dismiss Case Brought by Trump’s Justice Dept.,https://www.nytimes.com/2025/10/20/us/politics/james-comey-lawyers-charges.html
2025-10-20-22-20-10 +0000,nypost,Tragic new accounts of July 4 horror that killed four in NYC: ‘I just watched my daughter die’,https://nypost.com/2025/10/20/us-news/tragic-new-accounts-of-july-4-horror-that-killed-four-in-nyc/
2025-10-20-22-18-29 +0000,missionlocal,S.F. upzoning plan goes to the Board of Supervisors for amendments,https://missionlocal.org/2025/10/sf-upzoning-goes-to-board-for-amendments/
2025-10-20-22-08-21 +0000,nypost,"Pro-Palestinian students, CAIR sue over Northwestern’s mandatory antisemitism training",https://nypost.com/2025/10/20/us-news/students-sue-over-northwesterns-antisemitism-training/
2025-10-20-22-04-47 +0000,latimes,"Trump has power to command National Guard troops in Oregon, 9th Circuit rules",https://www.latimes.com/california/story/2025-10-20/trump-national-guard-oregon-9th-circuit-ruling
2025-10-20-22-04-44 +0000,bbc,Two abuse survivors resign from grooming gang panel,https://www.bbc.com/news/articles/cy5qkq7zex3o?at_medium=RSS&at_campaign=rss
2025-10-20-22-01-01 +0000,bbc,Amazon services 'recovering' as Snapchat and banks among sites hit by outage,https://www.bbc.com/news/articles/c20pgp3nx07o?at_medium=RSS&at_campaign=rss
2025-10-20-22-00-07 +0000,wapo,"Japan to elect first female leader, a hawk who promotes ‘Japan First’",https://www.washingtonpost.com/world/2025/10/20/japan-prime-minister-sanae-takaichi/
2025-10-20-21-58-55 +0000,latimes,Unionized baristas want Olympics to drop Starbucks as its 'official coffee partner',https://www.latimes.com/business/story/2025-10-20/baristas-want-the-olympics-to-drop-its-starbucks-contract
2025-10-20-21-54-40 +0000,nypost,White House agrees to cancel student debt for millions of borrowers,https://nypost.com/2025/10/20/business/white-house-agrees-to-cancel-student-debt-for-millions-of-borrowers/
2025-10-20-21-54-19 +0000,nypost,"At least 8 pedestrians injured, one critically, in rush-hour chain-reaction NYC crash",https://nypost.com/2025/10/20/us-news/at-least-8-pedestrians-injured-one-critically-in-rush-hour-chain-reaction-nyc-crash/
2025-10-20-21-54-18 +0000,bbc,Europe 'ready to deploy' troops to Ukraine if ceasefire secured,https://www.bbc.com/news/articles/cd9kqve398vo?at_medium=RSS&at_campaign=rss
2025-10-20-21-48-33 +0000,nypost,Howard Rubin assistant accused in sex-dungeon saga touted Christian values: ex-pal,https://nypost.com/2025/10/20/us-news/howard-rubin-assistant-accused-in-sex-dungeon-saga-touted-christian-values-ex-pal/
2025-10-20-21-43-58 +0000,bbc,Lisbon funicular crash initial report reveals litany of failings,https://www.bbc.com/news/articles/c20pg8pzp2no?at_medium=RSS&at_campaign=rss
2025-10-20-21-40-21 +0000,nypost,NY correction officer learns fate in beating death of inmate Robert Brooks that was caught-on-camera,https://nypost.com/2025/10/20/us-news/ny-correction-officer-learns-fate-in-beating-death-of-inmate-robert-brooks-that-was-caught-on-camera/
2025-10-20-21-40-11 +0000,nyt,Gaza Humanitarian Foundation Operations Unravel,https://www.nytimes.com/2025/10/20/world/middleeast/gaza-humanitarian-foundation.html
2025-10-20-21-39-24 +0000,nyt,"Daniel Naroditsky, Chess Grandmaster, Dies at 29",https://www.nytimes.com/2025/10/20/us/daniel-naroditsky-chess-grandmaster-dead.html
2025-10-20-21-35-46 +0000,bbc,Concacaf members join USA's 2031 World Cup bid,https://www.bbc.com/sport/football/articles/c2dr32zy41lo?at_medium=RSS&at_campaign=rss
2025-10-20-21-30-04 +0000,nypost,"NJ man accused of driving drunk, killing newlywed couple in wrong-way collision rejects 7-year sentence plea deal",https://nypost.com/2025/10/20/us-news/nj-man-accused-of-driving-drunk-killing-newlywed-couple-rejects-plea-deal/
2025-10-20-21-29-35 +0000,nypost,Howard Rubin dressed up like Disney characters for grandkids when he wasn’t allegedly running sex dungeon,https://nypost.com/2025/10/20/us-news/howard-rubin-dressed-up-like-disney-characters-for-grandkids-when-he-wasnt-allegedly-running-sex-dungeon/
2025-10-20-21-27-54 +0000,nyt,Trump Hopes Argentina Can Help Bring Down Beef Prices,https://www.nytimes.com/2025/10/20/us/politics/trump-argentina-beef.html
2025-10-20-21-25-31 +0000,bbc,"US strikes on Latin American 'drug boats': What do we know, and are they legal?",https://www.bbc.com/news/articles/cdjzw3gplv7o?at_medium=RSS&at_campaign=rss
2025-10-20-21-22-15 +0000,nyt,How the Louvre Thieves Did It,https://www.nytimes.com/2025/10/20/world/louvre-thieves-gaza-kushner.html
2025-10-20-21-22-11 +0000,nyt,How Jared Kushner Re-emerged at the Center of the Israel-Hamas Peace Deal,https://www.nytimes.com/video/world/middleeast/100000010458218/how-jared-kushner-re-emerged-at-the-center-of-the-israel-hamas-peace-deal.html
2025-10-20-21-21-10 +0000,bbc,Catholic clergy sex abuse survivors hopeful after Pope Leo meeting,https://www.bbc.com/news/articles/cev1e7kw0d3o?at_medium=RSS&at_campaign=rss
2025-10-20-21-18-51 +0000,bbc,Former NFL player Doug Martin dies in police custody in California,https://www.bbc.com/news/articles/c6297qm94z0o?at_medium=RSS&at_campaign=rss
2025-10-20-21-18-07 +0000,bbc,Palestinian woman in hospital after being clubbed by masked Israeli settler,https://www.bbc.com/news/articles/cx20p0qx50no?at_medium=RSS&at_campaign=rss
2025-10-20-21-15-39 +0000,bbc,"These confederate statues caused US protests. Knocked down, they're the centre of a new art show",https://www.bbc.com/news/articles/c5y9x1w2ee1o?at_medium=RSS&at_campaign=rss
2025-10-20-21-12-54 +0000,latimes,Airplane windscreen shatters midflight en route to Los Angeles,https://www.latimes.com/california/story/2025-10-20/airplane-windshield-shatters-during-flight-to-lax
2025-10-20-21-11-50 +0000,bbc,Spike in Disney+ cancellations after Kimmel suspension,https://www.bbc.com/news/articles/c1wle4dx4qwo?at_medium=RSS&at_campaign=rss
2025-10-20-21-06-28 +0000,nyt,Senior German General Says Europe Must Do All It Can to Help Ukraine,https://www.nytimes.com/2025/10/20/world/europe/ukraine-russia-war-europe.html
2025-10-20-21-06-07 +0000,bbc,Appeals court allows Trump to deploy National Guard to Portland,https://www.bbc.com/news/articles/c201k3qky9lo?at_medium=RSS&at_campaign=rss
2025-10-20-21-01-58 +0000,nypost,"Boy, 13, stabbed twice by pair after rock is hurled at their car in daylight NYC attack: cops, sources",https://nypost.com/2025/10/20/us-news/boy-13-stabbed-twice-by-pair-after-rock-is-hurled-at-their-car-in-daylight-nyc-attack-cops-sources/
2025-10-20-20-58-30 +0000,bbc,Hamas is a pale shadow of what it was - but it could yet reinvent itself,https://www.bbc.com/news/articles/cn51w77vlp9o?at_medium=RSS&at_campaign=rss
2025-10-20-20-58-20 +0000,wapo,Could Trump's boat strikes turn into war?,https://www.washingtonpost.com/podcasts/post-reports/could-trumps-boat-strikes-turn-into-war/
2025-10-20-20-58-01 +0000,nypost,"Daniel Naroditsky, American chess grandmaster, dead at 29",https://nypost.com/2025/10/20/us-news/daniel-naroditsky-american-chess-grandmaster-dead-at-29/
2025-10-20-20-57-00 +0000,nyt,What to Know About the ICE Raid at a Hyundai Plant,https://www.nytimes.com/video/business/energy-environment/100000010437465/what-to-know-about-the-ice-raid-at-a-hyundai-plant.html
2025-10-20-20-56-10 +0000,startribune,Federal cuts pulled 1 million pounds of food from Minnesota. Officials say things could get worse.,https://www.startribune.com/food-shelf-snap-minnesota-tefap-pantry-federal-cuts/601488519
2025-10-20-20-48-25 +0000,nyt,The Indonesian Free-Food Program That Has Sickened Thousands,https://www.nytimes.com/2025/10/18/world/asia/indonesia-school-lunch-program-poisoning.html
2025-10-20-20-48-19 +0000,bbc,Junior minister reveals breast cancer diagnosis,https://www.bbc.com/news/articles/c9wv5d7rv4lo?at_medium=RSS&at_campaign=rss
2025-10-20-20-37-09 +0000,nypost,Woke Portland slapped with civil rights complaint over ‘race-first’ DEI policies: ‘Institutionalized modern discrimination’,https://nypost.com/2025/10/20/us-news/woke-portland-slapped-with-civil-rights-complaint-over-race-first-dei-policies/
2025-10-20-20-36-28 +0000,nyt,A Chinese Woman Builds a New Career in a Man’s World,https://www.nytimes.com/video/world/asia/100000010303871/china-women-new-careers.html
2025-10-20-20-36-20 +0000,nyt,The Chinese Influencer Who Made a Career of Lying Flat,https://www.nytimes.com/video/world/asia/100000010289092/china-travel-lying-flat.html
2025-10-20-20-36-12 +0000,nyt,"In China’s Crowded Hospitals, She Found a New Career",https://www.nytimes.com/video/world/asia/100000010047930/china-gig-workers-hospitals.html
2025-10-20-20-31-40 +0000,nypost,Wildly popular dumplings eatery Din Tai Fung coming to downtown Brooklyn,https://nypost.com/2025/10/20/business/din-tai-fung-coming-to-the-brook-tower-in-downtown-brooklyn/
2025-10-20-20-30-34 +0000,nypost,"Eric Schmidt’s ex-mistress, 31, sues former Google CEO, 70, over alleged stalking, abuse and ‘digital surveillance’",https://nypost.com/2025/10/20/business/eric-schmidts-ex-mistress-31-sues-former-google-ceo-70-over-alleged-stalking-abuse-and-digital-surveillance/
2025-10-20-20-29-38 +0000,cbc,U.S. appeals court lets Trump send troops to Portland,https://www.cbc.ca/news/world/us-appeals-court-allows-troops-in-portland-9.6945763?cmp=rss
2025-10-20-20-26-16 +0000,nypost,"Apple’s new iPhone 17 outsells old model in US, China – boosting stock to all-time high",https://nypost.com/2025/10/20/business/apples-new-iphone-17-outsells-old-model-in-us-china-boosting-stock-to-all-time-high/
2025-10-20-20-24-27 +0000,nyt,"Republican Representative Says Democrats ‘Hate the Military,’ Echoing Trump’s Attacks",https://www.nytimes.com/2025/10/20/us/politics/scott-perry-democrats-military-trump.html
2025-10-20-20-24-20 +0000,wapo,U.S. ramps up diplomacy around Gaza ceasefire; Vance travels to Israel,https://www.washingtonpost.com/world/2025/10/20/israel-gaza-ceasefire-trump-witkoff/
2025-10-20-20-13-45 +0000,nypost,Iran scraps cooperation deal with UN nuclear watchdog as Khamenei taunts Trump over strikes on program,https://nypost.com/2025/10/20/world-news/iran-scraps-cooperation-deal-with-un-nuclear-watchdog-as-khamenei-taunts-trump/
2025-10-20-20-06-32 +0000,latimes,Trump again suggests sending troops to San Francisco. Local officials call Trump 'chaos' unnecessary,https://www.latimes.com/california/story/2025-10-20/trump-again-says-he-wants-to-send-troops-to-san-francisco
2025-10-20-20-06-29 +0000,bbc,Kevin Federline has held off writing about Britney Spears. Until now,https://www.bbc.com/news/articles/cdx4nr1415wo?at_medium=RSS&at_campaign=rss
2025-10-20-20-06-18 +0000,nypost,Alleged pro-Hamas Oct. 7 attacker granted religious accommodations while jailed in Louisiana,https://nypost.com/2025/10/20/us-news/alleged-pro-hamas-oct-7-attacker-granted-religious-accommodations-while-jailed/
2025-10-20-19-48-41 +0000,nypost,NJ GOP asks Trump’s DOJ to intervene as Dem-controlled county refuses security cams for ballots,https://nypost.com/2025/10/20/us-news/nj-gop-asks-president-trumps-doj-to-intervene-in-passaic-county-over-ballot-security/
2025-10-20-19-44-15 +0000,eltecolote,Día de los Muertos at SF Symphony: Become a member of El Tecolote for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-at-sf-symphony-become-a-member-of-el-tecolote-for-a-chance-to-win-tickets/
2025-10-20-19-38-02 +0000,missionlocal,Sutter tiene grandes planes de atención médica para las calles,https://missionlocal.org/2025/10/sutter-tiene-grandes-planes-de-atencion-medica-para-las-calles/
2025-10-20-19-37-30 +0000,nypost,Trump tears into Australian ambassador who badmouthed him while signing rare-earth minerals deal,https://nypost.com/2025/10/20/us-news/trump-tears-into-australian-ambassador-who-badmouthed-him-while-signing-rare-earth-minerals-deal/
2025-10-20-19-33-25 +0000,nyt,A Boston Restaurant Displayed Whitey Bulger’s Mug Shot. An Uproar Ensued.,https://www.nytimes.com/2025/10/20/us/a-boston-restaurant-displayed-whitey-bulgers-mug-shot-an-uproar-ensued.html
2025-10-20-19-30-01 +0000,nyt,Other Brazen Art Heists Like the Louvre Jewelry Theft,https://www.nytimes.com/2025/10/20/us/art-museum-heists-louvre.html
2025-10-20-19-29-32 +0000,bbc,Zelensky ready to join Trump-Putin talks after 'frank' White House meeting,https://www.bbc.com/news/articles/c93dl93v581o?at_medium=RSS&at_campaign=rss
2025-10-20-19-29-11 +0000,eltecolote,‘Coco’ at the SF Symphony: Send a photo of your Día de los Muertos altar for a chance to win tickets,https://eltecolote.org/content/en/dia-de-los-muertos-altar-giveaway/
2025-10-20-19-28-34 +0000,nypost,Demolition begins on East Wing of White House for Trump’s new $250 million ballroom,https://nypost.com/2025/10/20/us-news/demolition-begins-on-east-wing-of-white-house-for-trumps-new-250-million-ballroom/
2025-10-20-19-21-19 +0000,latimes,Ari Emanuel's new events business expands into theater ticketing,https://www.latimes.com/entertainment-arts/business/story/2025-10-20/ari-emanuels-mari-todaytixgroup
2025-10-20-19-20-00 +0000,latimes,"Where is Melodee Buzzard? Missing California girl may have been taken to Nebraska by mom, authorities say",https://www.latimes.com/california/story/2025-10-20/where-is-melodee-mother-of-missing-california-girl-may-have-driven-her-to-nebraska
2025-10-20-19-12-55 +0000,bbc,Brazil grants oil exploration licence in Amazon region,https://www.bbc.com/news/articles/cm2735yp75ko?at_medium=RSS&at_campaign=rss
2025-10-20-19-09-54 +0000,nyt,Airlines Told to Disregard Gender- Neutral ‘X’ on U.S. Passports and Add ‘M’ or ‘F’,https://www.nytimes.com/2025/10/20/us/airlines-passports-x-markers.html
2025-10-20-19-07-13 +0000,nypost,Giant fish tank explodes at Chinese restaurant — sending fish swimming through dining room,https://nypost.com/2025/10/20/world-news/giant-fish-tank-explodes-at-chinese-restaurant/
2025-10-20-19-00-08 +0000,nyt,AI Data Centers Create Fury From Mexico to Ireland,https://www.nytimes.com/2025/10/20/technology/ai-data-center-backlash-mexico-ireland.html
2025-10-20-18-54-16 +0000,nyt,Disney+ Cancellations Jump After Kimmel Suspension,https://www.nytimes.com/2025/10/20/business/media/disney-subscription-cancellations-kimmel.html
2025-10-20-18-36-19 +0000,cbc,Here are the facts on the jewels stolen from the Louvre,https://www.cbc.ca/news/world/louvre-art-heist-robbery-jewels-9.6945482?cmp=rss
2025-10-20-18-34-52 +0000,wapo,Amazon cloud outage disrupts service of major apps,https://www.washingtonpost.com/technology/2025/10/20/aws-outage-amazon-fortnite-snapchat-offline/
2025-10-20-18-31-32 +0000,cbc,Liberals press Poilievre to apologize after calling RCMP leadership ‘despicable’,https://www.cbc.ca/news/politics/poilievre-rcmp-trudeau-despicable-9.6945609?cmp=rss
2025-10-20-18-25-49 +0000,latimes,L.A. to host congressional hearing on arrests of U.S. citizens in immigration raids,https://www.latimes.com/california/story/2025-10-20/mayor-immigrant-rights-demand-accountability-unlawful-detentions
2025-10-20-18-25-03 +0000,nypost,Jack Dorsey backs GOP Rep. Thomas Massie for president in surprise X post,https://nypost.com/2025/10/20/business/jack-dorsey-backs-gop-rep-thomas-massie-for-president-in-x-post/
2025-10-20-18-23-50 +0000,bbc,Israel receives body Hamas says is Gaza hostage,https://www.bbc.com/news/articles/cew45zp1228o?at_medium=RSS&at_campaign=rss
2025-10-20-18-23-28 +0000,bbc,UK military to get powers to shoot down drones near bases,https://www.bbc.com/news/articles/ce8zyyl81m3o?at_medium=RSS&at_campaign=rss
2025-10-20-18-20-51 +0000,nyt,Amazon’s AWS Disruption Creates Outages for Hundreds of Websites for Hours,https://www.nytimes.com/2025/10/20/business/aws-down-internet-outage.html
2025-10-20-18-18-43 +0000,startribune,RandBall: Carson Wentz’s gaffes clear up any discussion about Vikings QB job,https://www.startribune.com/minnesota-vikings-carson-wentz-jj-mccarthy-max-brosmer-kevin-oconnell/601497527
2025-10-20-18-17-05 +0000,nypost,Israel constructs ‘Yellow Line’ to mark occupation zone after skirmishes threaten cease-fire,https://nypost.com/2025/10/20/world-news/israel-constructs-yellow-line-to-mark-occupation-zone-after-skirmishes-threaten-cease-fire/
2025-10-20-18-07-53 +0000,nypost,China fires top trade negotiator after Treasury Secretary Scott Bessent calls him ‘unhinged’,https://nypost.com/2025/10/20/business/china-fires-top-trade-negotiator-li-chenggang-after-bessent-dig/
2025-10-20-18-06-54 +0000,nypost,"GOP senators rip Chuck Schumer, Dems over government shutdown: ‘Destroyed the institution of the Senate’",https://nypost.com/2025/10/20/us-news/gop-senators-say-schumers-shutdown-is-destroying-the-senate/
2025-10-20-18-03-33 +0000,nypost,Trump warns Hamas with chilling statement as prez aims to protect cease-fire: ‘Be good’ or ‘be eradicated’,https://nypost.com/2025/10/20/us-news/trump-warns-hamas-with-chilling-statement-as-prez-aims-to-salvage-cease-fire-be-good-or-be-eradicated/
2025-10-20-18-03-07 +0000,bbc,University tuition fees in England to rise with inflation every year from 2026,https://www.bbc.com/news/articles/cgkzj87n8rdo?at_medium=RSS&at_campaign=rss
2025-10-20-17-46-57 +0000,cbc,Court challenge begins to federal election result in Quebec riding won by single vote,https://www.cbc.ca/news/politics/court-challenge-terrebonne-one-vote-election-9.6945507?cmp=rss
2025-10-20-17-41-45 +0000,cbc,IN PHOTOS | Celebrating Diwali around the world,https://www.cbc.ca/news/world/in-photos-celebrating-diwali-around-the-world-9.6945345?cmp=rss
2025-10-20-17-39-28 +0000,bbc,Cameroon's bishops call for calm after opposition declares election victory,https://www.bbc.com/news/articles/crl2kej0ng6o?at_medium=RSS&at_campaign=rss
2025-10-20-17-28-26 +0000,startribune,Fraud fight brewing in 2026 campaigns as investigations stack up,https://www.startribune.com/fraud-fight-brewing-in-2026-campaigns-as-investigations-stack-up/601496060
2025-10-20-17-23-34 +0000,bbc,Everything we know about the Louvre jewellery heist,https://www.bbc.com/news/articles/cg7nrlkg0zxo?at_medium=RSS&at_campaign=rss
2025-10-20-17-15-01 +0000,wapo,"Shell detonated over California highway during Marine exercise, officials say",https://www.washingtonpost.com/nation/2025/10/20/marine-exercise-trump-newsom-shell-interstate/
2025-10-20-17-09-06 +0000,bbc,'Resources will be found' to police Maccabi Tel Aviv game,https://www.bbc.com/news/articles/cj971rwyzlgo?at_medium=RSS&at_campaign=rss
