pubdate,source,title,link
2025-12-09-03-19-48 +0000,nypost,Ohio man accidentally sent meth through tube at bank drive-thru: police,https://nypost.com/2025/12/08/us-news/ohio-man-accidentally-sent-meth-through-tube-at-bank-drive-thru-police/
2025-12-09-03-06-45 +0000,bbc,Trump unveils $12bn farm aid package to help farmers who faced 'unjustified trade actions',https://www.bbc.com/news/articles/cjrj58qed2wo?at_medium=RSS&at_campaign=rss
2025-12-09-03-01-25 +0000,nypost,Arkansas mom orchestrated staged kidnapping of mentally disabled daughter to teach her bizarre lesson,https://nypost.com/2025/12/08/us-news/arkansas-mom-orchestrated-staged-kidnapping-of-mentally-disabled-daughter-to-teach-her-bizarre-lesson/
2025-12-09-03-01-00 +0000,wsj,Gold Ascent Likely to Moderate in 2026,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-focus-on-fed-rate-decision-de203ee1?mod=rss_markets_main
2025-12-09-02-57-46 +0000,nypost,Winter coat saves NYC tourist from serious stab injury in wild Times Square attack,https://nypost.com/2025/12/08/us-news/coat-saves-nyc-tourist-from-stab-injury-in-times-square-attack/
2025-12-09-02-57-32 +0000,nyt,Todd Combs Leaves Berkshire Hathaway for JPMorgan Chase as Buffett Nears Retirement,https://www.nytimes.com/2025/12/08/business/dealbook/berkshire-todd-combs-jpmorgan.html
2025-12-09-02-40-54 +0000,bbc,"US deports second group of Iranian nationals, officials say",https://www.bbc.com/news/articles/c23e77ln3d1o?at_medium=RSS&at_campaign=rss
2025-12-09-02-39-53 +0000,nyt,"DeSantis Designates CAIR, Muslim Advocacy Group, a ‘Terrorist Organization’",https://www.nytimes.com/2025/12/08/us/desantis-cair-muslim-terrorism-florida.html
2025-12-09-02-36-48 +0000,nypost,"RFK Jr. shuns The Post’s questions about Olivia Nuzzi affair, glares at reporter",https://nypost.com/2025/12/08/us-news/rfk-jr-shuns-the-posts-questions-about-olivia-nuzzi-affair-glares-at-reporter/
2025-12-09-02-36-16 +0000,48hills,SF fires immigrant advocate—and activists are confused and angry,https://48hills.org/2025/12/sf-fires-immigrant-advocate-and-activists-are-confused-and-angry/
2025-12-09-02-35-32 +0000,nypost,Ukraine’s Zelensky refuses to give up land to Russia: ‘Precisely what we are fighting for’,https://nypost.com/2025/12/08/world-news/zelensky-refuses-to-give-up-land-to-russia-what-we-are-fighting-for/
2025-12-09-02-35-00 +0000,wsj,"Trump Says U.S. Will Allow Nvidia H200 Chip Sales to China, Get 25% Cut",https://www.wsj.com/tech/nvidia-china-exports-h2000-chips-5943aa48
2025-12-09-02-30-37 +0000,latimes,"Activists paint Westwood crosswalk to improve safety. Police shut down effort, cite volunteer for vandalism",https://www.latimes.com/california/story/2025-12-08/lapd-cite-activists-for-painting-westwood-crosswalk-to-improve-safety
2025-12-09-02-30-02 +0000,nyt,Trump Insists Tariffs Will Buoy the Economy and Ease Cost Concerns,https://www.nytimes.com/2025/12/08/us/politics/trump-trade-affordability.html
2025-12-09-02-27-06 +0000,nyt,Trump Plans $12 Billion Bailout to Aid Farmers Hit by Tariffs,https://www.nytimes.com/2025/12/08/us/politics/trump-farmers-aid-bailout.html
2025-12-09-02-21-03 +0000,cbc,The moment a Hawaii volcano's eruption knocked out a remote camera,https://www.cbc.ca/player/play/9.7008233?cmp=rss
2025-12-09-02-19-19 +0000,bbc,Watch: Nasa astronaut and cosmonauts begin voyage back to Earth,https://www.bbc.com/news/videos/c93n0939q5yo?at_medium=RSS&at_campaign=rss
2025-12-09-02-15-21 +0000,latimes,Federal judge strikes down Trump's order blocking development of wind energy,https://www.latimes.com/environment/story/2025-12-08/federal-judge-strikes-down-trumps-order-blocking-development-of-wind-energy
2025-12-09-02-13-58 +0000,bbc,Trump gives Nvidia green light to sell advanced AI chips to China,https://www.bbc.com/news/articles/ckg9q635q6po?at_medium=RSS&at_campaign=rss
2025-12-09-02-08-44 +0000,nyt,Trump Again Threatens Tariffs on Mexico Over Long-Running Water Dispute,https://www.nytimes.com/2025/12/08/us/politics/trump-tariffs-mexico-water.html
2025-12-09-02-06-00 +0000,wsj,BHP to Sell Stake in Western Australia Power Infrastructure to BlackRock in $2 Billion Deal,https://www.wsj.com/business/deals/bhp-to-sell-stake-in-western-australia-power-infrastructure-to-blackrock-in-2-billion-deal-3ed5afba?mod=pls_whats_news_us_business_f
2025-12-09-02-00-00 +0000,wsj,The Curriculum Flowchart That Has Texas Professors Up in Arms,https://www.wsj.com/us-news/education/texas-tech-college-curriculum-flowchart-race-gender-7888880f
2025-12-09-01-52-31 +0000,nyt,"Donald E. Petersen, 97, Who Rescued Ford Motor Co., Is Dead",https://www.nytimes.com/2025/12/08/obituaries/donald-e-petersen-dead.html
2025-12-09-01-42-31 +0000,nypost,Swing district Republicans brace for political fallout if health care subsidies expire,https://nypost.com/2025/12/08/us-news/swing-district-republicans-brace-for-political-fallout-if-health-care-subsidies-expire/
2025-12-09-01-39-22 +0000,nyt,Nepal Charges Chinese Construction Firm for Corruption Over Airport,https://www.nytimes.com/2025/12/08/business/china-nepal-airport-corruption.html
2025-12-09-01-38-00 +0000,bbc,Dozens injured after magnitude 7.5 quake strikes northern Japan,https://www.bbc.com/news/articles/c7091k5pg31o?at_medium=RSS&at_campaign=rss
2025-12-09-01-35-42 +0000,nypost,Virginia football team loses state semis by 1 point as fugitive coach Travis Turner remains missing,https://nypost.com/2025/12/08/us-news/missing-coach-travis-turners-high-school-football-team-loses-in-state-semis-by-1-point/
2025-12-09-01-34-00 +0000,wsj,"Oil Prices Fall; Ukraine-Russia Peace Talks, Fed Meeting in Focus",https://www.wsj.com/finance/commodities-futures/oil-prices-fall-ukraine-russia-peace-talks-fed-meeting-in-focus-dfe254d6?mod=rss_markets_main
2025-12-09-01-31-22 +0000,nypost,Beloved 57-year-old NYC diner physically relocated from Brooklyn neighborhood to Steiner Studios for movie set,https://nypost.com/2025/12/08/us-news/beloved-wythe-diner-physically-relocated-from-longtime-nyc-neighborhood-to-steiner-studios-for-movie-set/
2025-12-09-01-25-00 +0000,wsj,Markets Eye China Economic Summit for Clues on 2026 Policy Plans,https://www.wsj.com/economy/markets-eye-china-economic-summit-for-clues-on-2026-policy-plans-5c36bcd5
2025-12-09-01-21-00 +0000,wsj,Behind Paramount’s Relentless Campaign to Woo Warner Discovery and President Trump,https://www.wsj.com/business/media/paramount-netflix-warner-bros-battle-ellisons-a86fe15c?mod=pls_whats_news_us_business_f
2025-12-09-01-17-52 +0000,nyt,Federal Judge Finds Trump’s Halt on Wind Energy Is Illegal,https://www.nytimes.com/2025/12/08/climate/trump-offshore-wind-federal-judge.html
2025-12-09-01-12-02 +0000,nypost,LA do-gooder claims he collected 100K pounds of trash from streets — blames city for slow collection: ‘Just do your job’,https://nypost.com/2025/12/08/us-news/la-do-gooder-claims-he-collected-100k-pounds-of-trash-from-streets-blames-city-for-slow-collection/
2025-12-09-01-07-00 +0000,wsj,"President Trump backed away from a vow to release video of a Sept. 2 attack on an alleged drug boat in the Caribbean, saying he would leave the decision to Defense Secretary Pete Hegseth",https://www.wsj.com/politics/national-security/trump-backs-away-from-pledge-to-release-boat-strike-video-5e9eeb55
2025-12-09-01-00-08 +0000,nyt,7.6-Magnitude Earthquake Near Japan Triggers Tsunami Warning,https://www.nytimes.com/2025/12/08/world/asia/japan-earthquake-tsunami.html
2025-12-09-00-58-53 +0000,nypost,Islanders alum to face off against cast of hit hockey show ‘Shoresy’,https://nypost.com/2025/12/08/us-news/islanders-alum-to-face-off-against-cast-of-hit-hockey-show-shoresy/
2025-12-09-00-57-23 +0000,latimes,Sick City Records tries to 'keep the music alive' as potential closure looms,https://www.latimes.com/delos/story/2025-12-08/sick-city-records-tries-to-keep-music-alive-as-potential-closure-looms
2025-12-09-00-53-35 +0000,nypost,Saudi Arabia begins selling alcohol to non-Muslim residents — but only if they’re rich enough,https://nypost.com/2025/12/08/world-news/saudi-arabia-begins-selling-alcohol-to-non-muslim-residents-but-only-if-theyre-rich-enough/
2025-12-09-00-51-33 +0000,nyt,The Married Scientists Torn Apart by a Covid Bioweapon Theory,https://www.nytimes.com/2025/12/07/us/china-virologist-li-meng-yan-coronavirus.html
2025-12-09-00-40-38 +0000,nypost,"Hamas not committed to peace plan or disarming, Israeli foreign minister says",https://nypost.com/2025/12/08/world-news/hamas-not-committed-to-peace-plan-or-disarming-israeli-foreign-minister/
2025-12-09-00-40-36 +0000,nypost,DC pipe-bomb suspect Brian Cole Jr. has secret online life obsessing over ‘My Little Pony’,https://nypost.com/2025/12/08/us-news/brian-cole-jr-has-secret-online-obsession-with-my-little-pony/
2025-12-09-00-32-26 +0000,nypost,"NY Archdiocese will negotiate global sex abuse settlement, raise $300M for 1,300 victims",https://nypost.com/2025/12/08/us-news/ny-archdiocese-will-negotiate-global-sex-abuse-settlement-raise-300m-for-1300-victims/
2025-12-09-00-29-40 +0000,nypost,Trump gives green light to Nvidia to ship powerful AI chips to China despite national security fears,https://nypost.com/2025/12/08/business/trump-gives-green-light-to-nvidia-to-ship-powerful-ai-chips-to-china/
2025-12-09-00-29-08 +0000,bbc,A wage for housework? India's sweeping experiment in paying women,https://www.bbc.com/news/articles/c5y9ez3kzrdo?at_medium=RSS&at_campaign=rss
2025-12-09-00-23-58 +0000,nypost,Corpses found in 2 parked cars in NYC hours apart: cops,https://nypost.com/2025/12/08/us-news/corpses-found-in-2-parked-cars-in-nyc-hours-apart-cops/
2025-12-09-00-21-12 +0000,bbc,"Sudan air force bombing of towns, markets and schools has killed hundreds, report says",https://www.bbc.com/news/articles/cd0k7g202l2o?at_medium=RSS&at_campaign=rss
2025-12-09-00-18-55 +0000,wapo,"Paramount launches hostile bid for Warner Bros., challenging Netflix deal",https://www.washingtonpost.com/business/2025/12/08/paramount-launches-hostile-bid-warner-bros-challenging-netflix-deal/
2025-12-09-00-13-40 +0000,nyt,Dogs in Kimonos: Japan Reinvents a Children’s Holiday With Pets in Mind,https://www.nytimes.com/2025/12/08/world/asia/japan-pets-festival.html
2025-12-09-00-11-47 +0000,bbc,"'Living off grid is not a dream, it's a nightmare'",https://www.bbc.com/news/articles/cvgd9l8wxjpo?at_medium=RSS&at_campaign=rss
2025-12-09-00-10-31 +0000,bbc,Is AI in recruitment a 'race to the bottom'?,https://www.bbc.com/news/articles/ced6jv76091o?at_medium=RSS&at_campaign=rss
2025-12-09-00-09-33 +0000,nypost,NBA star guard ‘Scary Terry’ Rozier ponies up $3M bail in sports betting case — as feds tease plea talks,https://nypost.com/2025/12/08/us-news/nba-star-guard-scary-terry-rozier-ponies-up-3m-bail-in-sports-betting-case-as-feds-tease-plea-talks/
2025-12-09-00-09-32 +0000,nyt,"Jasmine Crockett Enters U.S. Senate Race in Texas, Reshaping Democratic Primary",https://www.nytimes.com/2025/12/08/us/colin-allred-senate-texas-primary.html
2025-12-09-00-06-07 +0000,nyt,Jimmy Kimmel’s ABC Deal Is Extended Through May 2027,https://www.nytimes.com/2025/12/08/business/media/jimmy-kimmel-extension-abc.html
2025-12-09-00-05-39 +0000,wapo,"Zelensky rules out ceding land to Russia, refusing to bow to Putin or Trump",https://www.washingtonpost.com/world/2025/12/08/europe-ukraine-leaders-trump-plan/
2025-12-09-00-04-41 +0000,startribune,"Souhan: Yes, I am comparing Vikings QB J.J. McCarthy to Hall of Famer Troy Aikman",https://www.startribune.com/minnesota-vikings-quarterback-jj-mccarthy-jim-souhan-column-troy-aikman-dallas-cowboys/601536987
2025-12-09-00-03-00 +0000,wsj,Republicans have yet to coalesce around a healthcare strategy just days before an expected vote on extending enhanced Obamacare subsidies,https://www.wsj.com/politics/policy/the-gop-cant-agree-on-a-healthcare-plan-some-republicans-are-panicking-76b6d89e
2025-12-08-23-58-33 +0000,nypost,It’s the big chill in the Big Apple for a while — but don’t expect a white Christmas,https://nypost.com/2025/12/08/us-news/its-the-big-chill-for-the-big-apple-for-a-while-but-dont-expect-white-xmas/
2025-12-08-23-56-18 +0000,48hills,‘Mood Swings’ crooner Mario: ‘San Francisco has always been supportive of R&B’,https://48hills.org/2025/12/mood-swings-crooner-mario-san-francisco-has-always-been-supportive-of-rb/
2025-12-08-23-49-37 +0000,nypost,Man stabbed by illegal migrant on NC train was good Samaritan trying to help other riders: authorities,https://nypost.com/2025/12/08/us-news/kenyon-dobie-was-good-sam-trying-to-stop-oscar-solarzano-prosecutors/
2025-12-08-23-43-06 +0000,nypost,Zelensky says he still has one big unanswered question in Ukraine-Russia peace deal,https://nypost.com/2025/12/08/world-news/zelensky-still-has-one-big-unanswered-question-in-ukraine-russia-peace-deal/
2025-12-08-23-39-55 +0000,nyt,Marooned Off the English Coast: Lots of Bananas,https://www.nytimes.com/2025/12/08/world/europe/uk-cargo-ship-container-bananas-sussex-beach.html
2025-12-08-23-37-00 +0000,bbc,Thieves snatch eight Matisse artworks from library in Brazil,https://www.bbc.com/news/articles/c0mp4nevdz7o?at_medium=RSS&at_campaign=rss
2025-12-08-23-25-23 +0000,nypost,"Nick Fuentes may be racist, but relies on Nigeria and India to fuel his ‘popularity’ online",https://nypost.com/2025/12/08/world-news/nick-fuentes-may-be-racist-but-relies-on-nigeria-and-india-to-fuel-his-popularity-online/
2025-12-08-23-25-01 +0000,cbc,Minister signals go-slow approach to removing 2nd-generation cut-off from Indian Act,https://www.cbc.ca/news/politics/minister-consultations-changes-first-nations-status-eligibility-9.7007961?cmp=rss
2025-12-08-23-24-19 +0000,nypost,Alex Karp’s Palantir launches new ‘neurodivergent fellowship’ after exec’s on-stage fidgeting goes viral,https://nypost.com/2025/12/08/business/alex-karps-palantir-launches-new-neurodivergent-fellowship-after-execs-on-stage-fidgeting-goes-viral/
2025-12-08-23-20-31 +0000,startribune,Minnesota Yacht Club’s 2026 festival lineup coming Tuesday,https://www.startribune.com/minnesota-yacht-clubs-2026-festival-lineup-coming-tuesday/601542379
2025-12-08-23-19-57 +0000,nypost,"RFK Jr., Sean Duffy have pull-up competition while touting $1B bid to add mini-gyms, healthier food options at airports",https://nypost.com/2025/12/08/us-news/rfk-jr-duffy-have-pull-up-competition-at-dca-while-touting-1b-bid-to-add-mini-gyms-and-healthier-food-options-at-airports/
2025-12-08-23-14-28 +0000,nyt,Why Democratic Governors Argue They Are the Party’s Best Shot for 2028,https://www.nytimes.com/2025/12/08/us/politics/democratic-governors-dga-2028.html
2025-12-08-23-13-12 +0000,latimes,Holiday shipping deadlines: When to ship your gifts this year so they arrive on time,https://www.latimes.com/california/story/2025-12-08/holiday-shipping-deadlines-when-to-ship-your-gifts-so-they-arrive-on-time
2025-12-08-23-12-23 +0000,startribune,"Minneapolis council considers $46K raise for Frey, may hike their own pay in two years",https://www.startribune.com/minneapolis-council-considers-giving-mayor-46000-raise-and-themselves-raises-in-2-years/601541213
2025-12-08-23-09-00 +0000,wsj,Paramount Made a Hostile Bid for Warner After Netflix Deal. What Happens Next?,https://www.wsj.com/business/media/paramount-made-a-hostile-bid-for-warner-after-netflix-deal-what-happens-next-ebf11d66?mod=pls_whats_news_us_business_f
2025-12-08-23-07-00 +0000,wsj,The WSJ Dollar Index Rises 0.15% to 96.56,https://www.wsj.com/finance/commodities-futures/singapore-dollar-consolidates-eyes-on-feds-rate-decision-06d57de5?mod=rss_markets_main
2025-12-08-23-05-12 +0000,wapo,Trump says Hegseth will decide whether to release boat strike video,https://www.washingtonpost.com/national-security/2025/12/08/trump-boat-strike-video/
2025-12-08-23-04-47 +0000,nyt,One Hundred Schoolchildren Released After Kidnapping in Nigeria,https://www.nytimes.com/2025/12/08/world/africa/one-hundred-schoolchildren-released-after-kidnapping-in-nigeria.html
2025-12-08-22-58-35 +0000,bbc,Branding and logo for Great British Railways unveiled,https://www.bbc.com/news/articles/c4g9kx0je10o?at_medium=RSS&at_campaign=rss
2025-12-08-22-53-31 +0000,nypost,Piers Morgan slams Nick Fuentes for calling Hitler ‘f—king cool’: ‘What a crock of s—t’,https://nypost.com/2025/12/08/world-news/piers-morgan-slams-nick-fuentes-for-calling-hitler-fking-cool/
2025-12-08-22-50-00 +0000,wsj,"PepsiCo to Cut Costs, Lower Food Prices in Deal With Activist",https://www.wsj.com/business/retail/pepsico-to-cut-costs-lower-food-prices-in-deal-with-activist-fb1e3c9a?mod=pls_whats_news_us_business_f
2025-12-08-22-50-00 +0000,wsj,Jamie Dimon Forms Adviser Supergroup for $1.5 Trillion American Resiliency Pledge,https://www.wsj.com/finance/banking/jamie-dimon-forms-adviser-supergroup-for-1-5-trillion-american-resiliency-pledge-781e3d58?mod=rss_markets_main
2025-12-08-22-49-10 +0000,nyt,Trump Promises Executive Order to Block State AI Regulations,https://www.nytimes.com/2025/12/08/us/politics/trump-executive-order-ai-laws.html
2025-12-08-22-44-00 +0000,wsj,Opinion | A Trump Doctrine of Contradictions,https://www.wsj.com/opinion/donald-trump-national-security-strategy-russia-china-iran-0b811811
2025-12-08-22-43-00 +0000,wsj,Opinion | A Miami Republican’s Immigration Dissent,https://www.wsj.com/opinion/maria-elvira-salazar-immigration-trump-white-house-national-guard-shooting-9ae7f77e
2025-12-08-22-41-00 +0000,wsj,Opinion | Let Warner’s Shareholders Decide,https://www.wsj.com/opinion/warner-bros-discovery-acquisition-netflix-paramount-donald-trump-antitrust-69eefac6
2025-12-08-22-40-00 +0000,wsj,Opinion | The Decline of Europe in Gallic Profile,https://www.wsj.com/opinion/the-decline-of-europe-in-gallic-profile-af5fd1be
2025-12-08-22-39-00 +0000,wsj,Opinion | Introducing the ‘Trump Corollary’,https://www.wsj.com/opinion/introducing-the-trump-corollary-b2b0d4ad
2025-12-08-22-37-00 +0000,wsj,"Opinion | To Sign or Not to Sign, That Is the Question",https://www.wsj.com/opinion/to-sign-or-not-to-sign-that-is-the-question-d1535ea8
2025-12-08-22-36-22 +0000,nyt,"Alina Habba, a Trump Loyalist, Resigns as U.S. Attorney in New Jersey",https://www.nytimes.com/2025/12/08/nyregion/alina-habba-nj-us-attorney-resigns.html
2025-12-08-22-36-00 +0000,wsj,Toll Brothers Sounds Cautious Note for 2026 on Lagging Housing Demand,https://www.wsj.com/business/earnings/toll-brothers-gives-cautious-2026-outlook-as-housing-demand-remains-soft-24345e0d?mod=pls_whats_news_us_business_f
2025-12-08-22-34-39 +0000,nyt,Obamacare Users Will Be Asked to Pay More for Plans That Cover Less,https://www.nytimes.com/2025/12/08/health/obamacare-deductibles-premiums-health-insurance.html
2025-12-08-22-34-38 +0000,latimes,Netflix shares drop after Paramount launches hostile takeover bid,https://www.latimes.com/entertainment-arts/business/story/2025-12-08/la-fi-warner-brothers-discovery-wbd-netflix-analyst-concerns
2025-12-08-22-32-37 +0000,nyt,"App That Tracks ICE Raids Sues U.S., Saying Officials Pressured Apple to Remove It",https://www.nytimes.com/2025/12/08/business/apple-iceblock-lawsuit.html
2025-12-08-22-31-06 +0000,bbc,Minister 'disgusted' after soldiers injured in Ajax exercise,https://www.bbc.com/news/articles/ckgmy14n0l0o?at_medium=RSS&at_campaign=rss
2025-12-08-22-30-02 +0000,nyt,Trump Clears Sale of More Powerful Nvidia A.I. Chips to China,https://www.nytimes.com/2025/12/08/business/trump-nvidia-chips-china.html
2025-12-08-22-29-38 +0000,nyt,University of Oklahoma Removes a Teacher It Says Urged Students to Protest,https://www.nytimes.com/2025/12/08/us/oklahoma-university-removes-instructor-protest-bible-gender.html
2025-12-08-22-28-38 +0000,bbc,Australia's social media ban for children has left big tech scrambling,https://www.bbc.com/news/articles/ce86381p70eo?at_medium=RSS&at_campaign=rss
2025-12-08-22-26-00 +0000,wsj,Trump Unveils $12 Billion Bailout for Farmers,https://www.wsj.com/politics/policy/trump-to-unveil-12-billion-bailout-for-farmers-064eb1de?mod=pls_whats_news_us_business_f
2025-12-08-22-26-00 +0000,wsj,The Trump administration announced $12 billion in aid to struggling U.S. farmers as the agriculture sector grapples with the fallout from the president’s far-reaching tariffs,https://www.wsj.com/politics/policy/trump-to-unveil-12-billion-bailout-for-farmers-064eb1de
2025-12-08-22-25-45 +0000,nypost,‘Criminal illegal alien’ mom of Karoline Leavitt’s nephew set to be released from ICE detention,https://nypost.com/2025/12/08/us-news/bruna-caroline-ferreira-mom-of-karoline-leavitts-nephew-to-be-released-from-ice-custody/
2025-12-08-22-23-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ddbe92d2?mod=pls_whats_news_us_business_f
2025-12-08-22-22-27 +0000,nypost,ABC makes Jimmy Kimmel contract decision after yanking him off air over Charlie Kirk comments,https://nypost.com/2025/12/08/business/abc-makes-jimmy-kimmel-contract-decision/
2025-12-08-22-21-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-189da03d?mod=pls_whats_news_us_business_f
2025-12-08-22-19-19 +0000,nyt,A Frustrated Congress Pushes the Pentagon to Produce Its Boat Strike Orders,https://www.nytimes.com/2025/12/08/us/politics/defense-bill-congress-boat-strikes.html
2025-12-08-22-18-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-49aac3a2?mod=pls_whats_news_us_business_f
2025-12-08-22-17-29 +0000,bbc,Alina Habba resigns after court disqualified her from being New Jersey's top prosecutor,https://www.bbc.com/news/articles/cj69x814dkyo?at_medium=RSS&at_campaign=rss
2025-12-08-22-16-46 +0000,cbc,Heat point guard Terry Rozier pleads not guilty in sports betting case,https://www.cbc.ca/sports/basketball/nba/terry-rozier-not-guilty-plea-sports-betting-heat-nba-9.7007797?cmp=rss
2025-12-08-22-13-40 +0000,nyt,Supreme Court Seems Poised to Give Trump More Power to Fire Independent Officials,https://www.nytimes.com/2025/12/08/us/politics/supreme-court-trump-presidential-power.html
2025-12-08-22-07-45 +0000,nyt,Russian Court Sentences 4 Soldiers to Prison for Killing Texan,https://www.nytimes.com/2025/12/08/world/europe/russia-soldiers-sentence-murder-texas.html
2025-12-08-22-07-27 +0000,nyt,Martin Parr Dies at 73; Photographed Britain’s Unvarnished Quirks,https://www.nytimes.com/2025/12/07/arts/design/martin-parr-dead.html
2025-12-08-22-06-00 +0000,wsj,Berkshire’s Geico Boss Todd Combs Leaves for JPMorgan Ahead of Buffett Retirement,https://www.wsj.com/business/c-suite/berkshire-hathaway-shuffles-top-ranks-in-runup-to-warren-buffetts-retirement-6ab1eaeb?mod=pls_whats_news_us_business_f
2025-12-08-21-55-39 +0000,nypost,CBS News’ Adriana Diaz and Kelly O’Grady poised to become next hosts of ‘CBS Saturday Morning:’ sources,https://nypost.com/2025/12/08/media/cbs-news-adriana-diaz-and-kelly-ogrady-poised-to-become-next-hosts-of-cbs-saturday-morning-sources/
2025-12-08-21-54-49 +0000,latimes,The country's largest all-electric hospital is about to open in Orange County,https://www.latimes.com/environment/story/2025-12-08/countrys-largest-all-electric-hospital-is-about-to-open-in-orange-county
2025-12-08-21-52-50 +0000,nyt,Trump Backtracks on Releasing Video of Boat Strike,https://www.nytimes.com/2025/12/08/us/politics/trump-boat-strike-video-hegseth.html
2025-12-08-21-52-33 +0000,nyt,Social Security at 70? Why the Gold Standard Advice Works for Only a Few,https://www.nytimes.com/2025/12/07/business/social-security-70-retirement.html
2025-12-08-21-47-00 +0000,wsj,Dow Falls as Investors Count Down to Fed Meeting,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-12-08-2025-ef60519f?mod=rss_markets_main
2025-12-08-21-42-03 +0000,nypost,CBS News taps ABC News journalist Matt Gutman for ‘major role’ after being ‘relentlessly pursued’ by Bari Weiss: sources,https://nypost.com/2025/12/08/media/cbs-news-taps-matt-gutman-for-major-role-at-48-hours-contributor-to-60-minutes-sources/
