pubdate,source,title,link
2025-08-11-19-48-54 +0000,nypost,"Trump defends taking 15% cut of Nvidia, AMD chip sales to China",https://nypost.com/2025/08/11/business/trump-defends-taking-15-cut-of-nvidia-amd-chip-sales-to-china/
2025-08-11-19-45-16 +0000,nypost,British prison officer admits to inappropriate months-long relationship with inmate,https://nypost.com/2025/08/11/world-news/british-prison-officer-admits-to-relationship-with-inmate/
2025-08-11-19-43-56 +0000,nyt,"District residents say they feel safe, but occasionally unnerved.",https://www.nytimes.com/live/2025/08/11/us/trump-news/district-residents-say-they-feel-safe-but-occasionally-unnerved
2025-08-11-19-43-00 +0000,wsj,The Trump administration’s decision to charge Nvidia and AMD a portion of the sales from their AI chips to China opens up legal and national-security concerns. Here’s what to know.,https://www.wsj.com/politics/national-security/what-to-know-about-trumps-plan-to-take-15-of-ai-chip-sales-to-china-04c6537c
2025-08-11-19-41-17 +0000,nyt,D.C. Advocate in Senate Blames Trump for Crime in Capital,https://www.nytimes.com/2025/08/11/us/politics/dc-trump-judges.html
2025-08-11-19-39-00 +0000,wsj,Opinion | Climate Lawyers Try a New Approach,https://www.wsj.com/opinion/climate-lawyers-try-a-new-approach-wrongful-death-lawsuits-7c7223af
2025-08-11-19-38-09 +0000,nypost,"Body of missing Antarctic explorer found after 66 years as brother says, ‘He’s come home’",https://nypost.com/2025/08/11/world-news/body-of-antarctic-explorer-dennis-bell-found-after-66-years/
2025-08-11-19-33-26 +0000,nypost,Trump extends China tariff deadline for 90 days just hours before truce was set to expire: official,https://nypost.com/2025/08/11/world-news/trump-extends-china-tariff-deadline-for-90-days-official/
2025-08-11-19-31-16 +0000,bbc,Trump deploys National Guard to Washington DC and pledges crime crackdown,https://www.bbc.com/news/articles/cm2110me5g4o?at_medium=RSS&at_campaign=rss
2025-08-11-19-30-00 +0000,wsj,"At Least One Killed, Dozens Injured in Explosion at U.S. Steel Plant in Pennsylvania",https://www.wsj.com/business/pennsylvania-us-steel-explosion-clairton-718195a5
2025-08-11-19-29-31 +0000,nypost,"Cuomo offers few details on how he plans to pay for overly ambitious plan to hire 5,000 more cops: ‘It’s like the Wizard of Oz’",https://nypost.com/2025/08/11/us-news/cuomo-offers-few-details-on-how-he-plans-to-pay-for-plan-to-hire-5000-more-cops/
2025-08-11-19-26-16 +0000,nyt,Protesters Gather Near White House as Trump Unveils D.C. Plans,https://www.nytimes.com/2025/08/11/us/politics/national-guard-dc-protests.html
2025-08-11-19-23-54 +0000,nyt,Trial Begins Over Trump’s Deployment of National Guard in L.A.,https://www.nytimes.com/2025/08/11/us/politics/trump-national-guard-los-angeles-lawsuits.html
2025-08-11-19-17-00 +0000,wsj,American Companies Are Buying Their Own Stocks at a Record Pace,https://www.wsj.com/finance/stocks/stock-buybacks-2025-3b0ddedd?mod=rss_markets_main
2025-08-11-19-15-00 +0000,nypost,Evil mom tortured kids to pretend they were sick —almost killing one by draining his blood: ‘Nothing short of horrifying’,https://nypost.com/2025/08/11/us-news/evil-mom-drained-sons-blood-to-pretend-he-was-dying/
2025-08-11-19-12-54 +0000,nyt,Undocumented Immigrants Fear Seeking Aid after Texas Floods,https://www.nytimes.com/2025/08/11/us/politics/undocumented-immigrants-aid-texas-floods.html
2025-08-11-19-12-05 +0000,nypost,Trump admin expands Fed chair search to 3 more candidates — including 2 vice chairs: report,https://nypost.com/2025/08/11/business/trump-admin-expands-fed-chair-search-to-three-more-candidates/
2025-08-11-19-09-15 +0000,cbc,Carney and Zelenskyy speak ahead of Trump-Putin summit in Alaska,https://www.cbc.ca/news/politics/carney-zelenskyy-talk-before-trump-meets-putin-1.7606064?cmp=rss
2025-08-11-19-04-30 +0000,bbc,Trump says he will try to get back territory for Ukraine in talks with Putin,https://www.bbc.com/news/articles/c0e99yqv332o?at_medium=RSS&at_campaign=rss
2025-08-11-19-02-22 +0000,nypost,Big Eric Adams backer John Catsimatidis hosts Hamptons fundraiser for GOP mayoral nominee Curtis Sliwa,https://nypost.com/2025/08/11/us-news/adams-backer-hosts-gop-mayoral-nominee-in-hamptons-for-impromptu-fundraiser/
2025-08-11-19-00-00 +0000,nypost,Upcoming Binance listings in 2025 — how the smartest users stay ahead,https://nypost.com/business/upcoming-binance-listings-and-new-crypto/
2025-08-11-18-59-18 +0000,nypost,Less than half of student loan borrowers are current on $1.6T debt — and some refuse to pay in protest,https://nypost.com/2025/08/11/business/less-than-half-of-student-loan-borrowers-are-current-on-1-6-trillion-in-debt/
2025-08-11-18-59-04 +0000,nypost,Trump vows federal bill to outlaw states’ cash bail bans — as Stefanik will lead charge to ‘end NY’s failed reform’,https://nypost.com/2025/08/11/us-news/trump-vows-federal-law-to-override-state-cash-bill-bans-stefanik-to-author-legislation/
2025-08-11-18-58-00 +0000,wsj,U.S. Natural-Gas Futures Fall on Forecast Loss of Late August Heat,https://www.wsj.com/finance/commodities-futures/european-gas-holds-below-33-euros-a-megawatt-hour-as-markets-eye-trump-putin-talks-311138ed?mod=rss_markets_main
2025-08-11-18-56-32 +0000,nypost,Elderly blind woman regains sight thanks to rare surgery that implants tooth into eye socket,https://nypost.com/2025/08/11/world-news/blind-canadian-gail-lane-regains-sight-with-tooth-in-eye-socket/
2025-08-11-18-54-00 +0000,wsj,"Israel Killed Five Al Jazeera Journalists in Airstrike, Network Says",https://www.wsj.com/world/middle-east/israel-killed-five-al-jazeera-journalists-in-airstrike-network-says-a8dd7934
2025-08-11-18-53-01 +0000,startribune,Byron Buxton will lead off Twins game tonight against Yankees after coming off IL,https://www.startribune.com/twins-yankees-series-preview-pitching-probables-injury-report-tv-radio-information/601452888
2025-08-11-18-46-30 +0000,nypost,New York Giants rookie QB Jaxson Dart baffled by NJ toll options in viral moment,https://nypost.com/2025/08/11/sports/jaxson-dart-baffled-by-nj-toll-options-in-viral-giants-moment/
2025-08-11-18-44-07 +0000,bbc,Jellyfish swarm forces French nuclear plant to shut,https://www.bbc.com/news/articles/cx299eyg7qko?at_medium=RSS&at_campaign=rss
2025-08-11-18-43-30 +0000,nyt,This Ohio Farm Community Is a Mecca for the ‘MAHA Mom’,https://www.nytimes.com/2025/08/11/us/politics/ohio-maha-moms-farms.html
2025-08-11-18-41-44 +0000,nypost,Hand soap recalled nationwide due to contamination that may cause ‘life-threatening sepsis’,https://nypost.com/2025/08/11/business/hand-soap-recalled-nationwide-due-to-contamination-that-may-cause-life-threatening-sepsis/
2025-08-11-18-40-40 +0000,nyt,"Trump Wields Tariffs as a Force in Diplomacy, to Questionable Effect",https://www.nytimes.com/2025/08/11/us/politics/trump-tariffs-russia.html
2025-08-11-18-35-00 +0000,wsj,Car Buyers Are Showing Up to Auto Lots With Cash to Spend,https://www.wsj.com/business/autos/car-buyers-are-showing-up-to-auto-lots-with-cash-to-spend-a6691c3c
2025-08-11-18-32-01 +0000,nyt,Jellyfish Shut Down French Nuclear Power Plant,https://www.nytimes.com/2025/08/11/world/europe/jellyfish-nuclear-power-plant-france.html
2025-08-11-18-31-14 +0000,nypost,Jumpy NYC crook steals car — then quickly returns it when he finds 9-year-old inside: sources,https://nypost.com/2025/08/11/us-news/jumpy-nyc-crook-steals-car-but-returns-it-when-he-finds-9-year-old-inside-sources/
2025-08-11-18-29-51 +0000,nypost,"Fox, Disney join forces to bundle new ESPN and FOX One streaming services",https://nypost.com/2025/08/11/business/fox-disney-join-forces-to-bundle-new-espn-and-fox-one-streamers/
2025-08-11-18-23-27 +0000,nyt,America’s Clean Hydrogen Dreams Are Fading Again,https://www.nytimes.com/2025/08/11/business/energy-environment/hydrogen-clean-energy.html
2025-08-11-18-22-44 +0000,nyt,A Haven for English in the Most French of North American Cities,https://www.nytimes.com/2025/08/11/world/canada/quebec-city-morrin-centre.html
2025-08-11-18-19-21 +0000,latimes,Here's when SoCal's heat wave is forecast to cool off,https://www.latimes.com/california/story/2025-08-11/socals-heatwave-is-forecast-to-finally-to-let-up-in-a-few-days
2025-08-11-18-19-05 +0000,nyt,How Rick Perry Became a Fervent Advocate for the Psychedelic Ibogaine,https://www.nytimes.com/2025/08/11/us/politics/rick-perry-drug-psychedelics-ibogaine.html
2025-08-11-18-17-53 +0000,nyt,Israel-Qatar Tensions Escalate After Israel Kills Al Jazeera Journalists,https://www.nytimes.com/2025/08/11/world/middleeast/israel-qatar-al-jazeera-killings.html
2025-08-11-18-16-09 +0000,nyt,"AOL Will End Its Dial-Up Internet Service (Yes, It’s Still Operating)",https://www.nytimes.com/2025/08/11/business/aol-dial-up-internet.html
2025-08-11-18-15-40 +0000,nyt,Tariffs on China Set to Rise Sharply Tuesday if No Deal Is Reached,https://www.nytimes.com/2025/08/11/us/politics/us-china-trade-tariffs-deal.html
2025-08-11-18-15-23 +0000,nypost,"Father of Kevin Mares, NYC man shot dead in Puerto Rico, breaks silence: ‘We’re still in pain’",https://nypost.com/2025/08/11/us-news/father-of-kevin-mares-nyc-man-shot-dead-in-puerto-rico-breaks-silence-were-still-in-pain/
2025-08-11-18-03-08 +0000,nyt,"Israeli Strike Kills 5 Al Jazeera Journalists, Network Says",https://www.nytimes.com/2025/08/10/world/middleeast/israel-gaza-journalists-killed.html
2025-08-11-18-03-03 +0000,wapo,"1 dead, 2 missing and dozens injured in explosion at U.S. Steel plant",https://www.washingtonpost.com/nation/2025/08/11/us-steel-explosion-clairton-coke-works-pittsburgh-pennsylvania/
2025-08-11-18-01-20 +0000,cbc,"Canada's voting system is constitutional, Ontario Court of Appeal rules",https://www.cbc.ca/news/politics/court-ruling-voting-system-first-past-post-constitutional-1.7605975?cmp=rss
2025-08-11-18-01-00 +0000,wsj,Trump’s federal takeover of DC police is unprecedented and its implementation remains unclear,https://www.wsj.com/politics/elections/how-trumps-d-c-police-takeover-is-uncharted-territory-10a40e32
2025-08-11-17-59-59 +0000,nyt,A Sidelined Zelensky Warns That Russia Will Try to Deceive the U.S.,https://www.nytimes.com/2025/08/11/world/europe/ukraine-russia-putin-zelensky-alaska-talks.html
2025-08-11-17-58-59 +0000,startribune,"Unions representing workers at Minneapolis VA, Veterans Medical Center dissolve after Trump order",https://www.startribune.com/trump-order-locking-out-minneapolis-va-union/601452981
2025-08-11-17-54-15 +0000,nypost,Mogul featured in Forbes’ ‘30 Under 30’ denied bonuses to workers while flaunting $5K Chanel rollerblades: report,https://nypost.com/2025/08/11/business/daniella-pierson-mogul-featured-in-forbes-30-under-30-denied-bonuses-to-workers-while-flaunting-5k-chanel-rollerblades-report/
2025-08-11-17-48-53 +0000,nypost,"Devastating winds tear roof off Nebraska State Penitentiary, displacing hundreds of prisoners",https://nypost.com/2025/08/11/us-news/ravaging-winds-tear-roof-off-of-nebraska-state-penitentiary-displacing-hundreds-of-prisoners/
2025-08-11-17-47-23 +0000,bbc,UN condemns targeted Israeli attack that killed five Al Jazeera journalists,https://www.bbc.com/news/articles/cq688qz3rlro?at_medium=RSS&at_campaign=rss
2025-08-11-17-46-44 +0000,nypost,6 dead including 4 kids in massive Maryland house fire so ferocious firefighters couldn’t even access the home,https://nypost.com/2025/08/11/us-news/maryland-house-fire-leaves-6-dead-including-4-kids/
2025-08-11-17-44-00 +0000,wsj,European Leaders Plan to Meet Trump Before Putin Talks,https://www.wsj.com/world/europe/european-leaders-plan-to-meet-trump-before-putin-talks-30b73e1f
2025-08-11-17-43-51 +0000,latimes,At least 73% of U.S. adults have fallen for online scams. How you can avoid the latest con,https://www.latimes.com/california/story/2025-08-11/at-least-73-of-u-s-adults-experienced-an-online-scam-what-you-should-know
2025-08-11-17-41-24 +0000,nyt,Footage Shows Medical Volunteer Execution in Southern Syria Amid Sectarian Violence,https://www.nytimes.com/2025/08/11/world/middleeast/syria-volunteer-execution-sweida-hospital.html
2025-08-11-17-38-42 +0000,wapo,"Finland charges captain of tanker, tied to Russia, in undersea cable damage",https://www.washingtonpost.com/world/2025/08/11/finland-russia-cables-baltic-tanker/
2025-08-11-17-37-39 +0000,nypost,"Tropical Storm Erin forms in the Atlantic, expected to gain strength in coming days",https://nypost.com/2025/08/11/us-news/tropical-storm-erin-forms-in-the-atlantic-expected-to-gain-strength-in-coming-days/
2025-08-11-17-29-49 +0000,bbc,Moment suspects carjack a tanker lorry during police pursuit in LA,https://www.bbc.com/news/videos/ceqyypv5942o?at_medium=RSS&at_campaign=rss
2025-08-11-17-19-07 +0000,bbc,Nvidia and AMD to pay 15% of China chip sales to US,https://www.bbc.com/news/articles/cvgvvnx8y19o?at_medium=RSS&at_campaign=rss
2025-08-11-17-16-51 +0000,bbc,"Who was Anas al-Sharif, prominent Gaza journalist killed by Israel?",https://www.bbc.com/news/articles/c6200wnez73o?at_medium=RSS&at_campaign=rss
2025-08-11-17-13-40 +0000,nypost,"Narcan and condoms and Plan B, oh my! Parents pack doomsday kits for their college-bound kids — here’s how they’re preparing for the worst",https://nypost.com/2025/08/11/lifestyle/parents-pack-survival-kits-for-college-bound-kids-narcan-plan-b-included/
2025-08-11-17-10-54 +0000,nyt,Kennedy’s Next Target: the Federal Vaccine Court,https://www.nytimes.com/2025/08/11/health/kennedy-vaccine-court.html
2025-08-11-17-07-24 +0000,bbc,Drivers warned about scam car finance payout calls,https://www.bbc.com/news/articles/c860021w3g8o?at_medium=RSS&at_campaign=rss
2025-08-11-17-07-17 +0000,nypost,Man survives death-defying cling to 130-mph train during smoke break that went wrong,https://nypost.com/2025/08/11/world-news/man-survives-death-defying-cling-to-130-mph-train-during-smoke-break-gone-wrong/
2025-08-11-17-07-00 +0000,wsj,"Ford’s Answer to Cheap Chinese EVs Starts With a $30,000 Electric Pickup",https://www.wsj.com/business/autos/ford-compact-ev-pickup-f33ba2de?mod=pls_whats_news_us_business_f
2025-08-11-17-05-00 +0000,wsj,Opinion | Mamdani May Herald a New Kind of Class Struggle,https://www.wsj.com/opinion/mamdani-may-herald-a-new-kind-of-class-struggle-ffd10659
2025-08-11-17-05-00 +0000,wsj,Opinion | The ‘Fact Checker’ Checks Out,https://www.wsj.com/opinion/the-fact-checker-checks-out-washington-post-glenn-kessler-journalism-3b7ab7df
2025-08-11-16-58-30 +0000,startribune,Lake in William O’Brien State Park dries up after dam valve failure,https://www.startribune.com/lake-alice-dam-william-obrien-state-park/601452991
2025-08-11-16-57-28 +0000,nyt,What Countries Recognize a Palestinian State: A Map,https://www.nytimes.com/2025/07/30/world/middleeast/palestinian-state-recognition-maps.html
2025-08-11-16-54-13 +0000,nypost,2 moped riders killed by Mercedes on Bronx River Parkway: cops,https://nypost.com/2025/08/11/us-news/2-moped-riders-killed-by-mercedes-on-bronx-river-parkway-cops/
2025-08-11-16-50-59 +0000,nyt,Senator Gallego Brings a Message of Hope for Democrats to Iowa,https://www.nytimes.com/2025/08/10/us/politics/senator-gallego-democrats-iowa.html
2025-08-11-16-47-37 +0000,nypost,Founder of Rolex luxury watch empire may have been a Nazi spy: report,https://nypost.com/2025/08/11/business/founder-of-rolex-may-have-been-a-nazi-spy-report/
2025-08-11-16-37-04 +0000,nypost,Trump challenges ‘very’ low IQ Crockett and the ‘AOC Plus Three Gang of Country Destroying Morons’ to cognitive test,https://nypost.com/2025/08/11/us-news/trump-challenges-very-low-iq-crockett-and-morons-in-squad-to-cognitive-test/
2025-08-11-16-34-28 +0000,nypost,"At least one dead, dozens trapped or injured after explosion at Pennsylvania US Steel plant",https://nypost.com/2025/08/11/us-news/people-trapped-under-rubble-following-explosion-at-pennsylvania-us-steel-plant/
2025-08-11-16-30-48 +0000,wapo,"Palestinians mourn Al Jazeera journalist Anas al-Sharif, crew in Gaza",https://www.washingtonpost.com/world/2025/08/11/israel-gaza-anas-al-sharif-al-jazeera/
2025-08-11-16-30-07 +0000,bbc,"Ghislaine Maxwell court materials to stay secret, judge rules",https://www.bbc.com/news/articles/c1jnn2r7r47o?at_medium=RSS&at_campaign=rss
2025-08-11-16-13-41 +0000,wapo,End is near for the landline-based service that got America online in the ’90s,https://www.washingtonpost.com/nation/2025/08/11/aol-america-online-dial-up/
2025-08-11-16-09-47 +0000,nypost,"Trump says he’ll tell Putin to end Ukraine invasion, vows Zelensky will be in ‘next meeting’",https://nypost.com/2025/08/11/world-news/trump-says-hell-tell-putin-to-end-ukraine-invasion-vows-zelensky-will-be-in-next-meeting/
2025-08-11-16-09-30 +0000,startribune,Mall of America to get Minnesota’s first Pop Mart store,https://www.startribune.com/pop-mart-mall-of-america-first-store-in-minnesota/601453063
2025-08-11-16-06-33 +0000,nyt,‘Weapons’ Gives Warner Bros. Another Outstanding No. 1 Opening,https://www.nytimes.com/2025/08/10/business/media/weapons-warner-bros-box-office.html
2025-08-11-16-06-23 +0000,nyt,Prince Harry Cleared of Bullying Accusations at Charity He Co-founded,https://www.nytimes.com/2025/08/06/world/europe/prince-harry-charity-sentebale.html
2025-08-11-16-00-00 +0000,wsj,Skydance’s Paramount Lands UFC Rights in $7.7 Billion Deal,https://www.wsj.com/business/media/skydances-paramount-lands-ufc-rights-in-7-7-billion-deal-5e03129a?mod=pls_whats_news_us_business_f
2025-08-11-15-48-26 +0000,nyt,China’s Automakers Are Taking a Shortcut to European Markets,https://www.nytimes.com/2025/08/11/business/china-electric-vehicles-red-sea.html
2025-08-11-15-44-33 +0000,nypost,Ford to build EV pickup with a starting price of $30K in bid to catch China rivals,https://nypost.com/2025/08/11/business/ford-to-build-ev-pickup-with-a-starting-price-of-30k/
2025-08-11-15-41-47 +0000,nyt,Ford Rejigs E.V. Plans After Suffering Billions in Losses,https://www.nytimes.com/2025/08/11/business/ford-electric-vehicles.html
2025-08-11-15-36-00 +0000,wsj,DOJ Request to Release Ghislaine Maxwell Grand Jury Materials Denied by Judge,https://www.wsj.com/us-news/law/ghislaine-maxwell-grand-jury-transcripts-f058ce9d
2025-08-11-15-33-12 +0000,nyt,Trump Crypto Firm Announces $1.5 Billion Digital Coin Deal,https://www.nytimes.com/2025/08/11/business/trump-crypto-world-liberty-wlfi-alt5-sigma.html
2025-08-11-15-33-11 +0000,nyt,"As Trump Curbs Wind Farms, Orsted Plans $9.4 Billion Share Offering",https://www.nytimes.com/2025/08/11/business/trump-wind-farm-orsted.html
2025-08-11-15-32-15 +0000,bbc,Rapists 'probably' forfeit right to choose gender - Sturgeon,https://www.bbc.com/news/articles/c05eedgp804o?at_medium=RSS&at_campaign=rss
2025-08-11-15-31-48 +0000,nypost,AOL finally shutting down its dial-up service — a relic of the early Internet,https://nypost.com/2025/08/11/business/aol-will-shut-down-its-dial-up-service-a-relic-of-the-early-internet/
2025-08-11-15-24-00 +0000,wsj,Activist Investor to Push Avantor to Make Changes or Sell Itself,https://www.wsj.com/business/deals/activist-investor-to-push-avantor-to-sell-itself-4a86f7f9?mod=pls_whats_news_us_business_f
2025-08-11-15-21-08 +0000,nypost,Coding students whose jobs were taken by AI forced to find work at Chipotle,https://nypost.com/2025/08/11/business/coding-students-whose-jobs-were-taken-by-ai-forced-to-work-at-chipotle/
2025-08-11-15-03-55 +0000,nyt,"Netflix Signs New, Looser Deal With Prince Harry and Meghan Markle",https://www.nytimes.com/2025/08/11/business/media/netflix-prince-harry-meghan-markle-deal.html
2025-08-11-15-02-46 +0000,nypost,Wild video shows Chinese ships crashing while trying to cut off Philippines’ boat in disputed waters,https://nypost.com/2025/08/11/world-news/chinese-ship-crashes-in-showdown-with-philippines-boat-in-contested-waters/
2025-08-11-14-55-42 +0000,bbc,Watch: Trump announces deployment of National Guard in Washington DC,https://www.bbc.com/news/videos/cj9ww4z39xko?at_medium=RSS&at_campaign=rss
2025-08-11-14-55-18 +0000,bbc,Colombian Senator Miguel Uribe dies two months after being shot,https://www.bbc.com/news/articles/c78mmj97ygmo?at_medium=RSS&at_campaign=rss
2025-08-11-14-54-28 +0000,nypost,"Trump takes control of DC police, deploying National Guard in historic capital crime crackdown",https://nypost.com/2025/08/11/us-news/trump-federalizing-dc-police-deploying-national-guard-in-capital-crime-crackdown/
2025-08-11-14-50-00 +0000,wsj,EU Clears $4.8 Billion Prosus-Just Eat Deal With Conditions,https://www.wsj.com/world/europe/eu-clears-4-77-billion-prosus-just-eat-deal-with-conditions-9ee12bf1
2025-08-11-14-48-30 +0000,nypost,Bernie Sanders all but rules out 2028 presidential run: ‘Let’s not worry about that’,https://nypost.com/2025/08/11/us-news/bernie-sanders-all-but-rules-out-2028-presidential-run-lets-not-worry-about-that/
2025-08-11-14-48-12 +0000,nypost,Malfunctioning thrill ride leaves riders stuck upside down at music festival,https://nypost.com/2025/08/11/world-news/malfunctioning-thrill-ride-leaves-riders-stuck-upside-down-at-music-festival/
2025-08-11-14-46-32 +0000,bbc,"Some don't know 'full nature' of Palestine Action, says Cooper",https://www.bbc.com/news/articles/cj0yyvj7jmmo?at_medium=RSS&at_campaign=rss
2025-08-11-14-45-51 +0000,nyt,Finland Charges Ship’s Crew Members in Slashing of Undersea Cables,https://www.nytimes.com/2025/08/11/world/europe/finland-cable-severing-charges-russia-shadow-fleet.html
2025-08-11-14-38-14 +0000,latimes,"DWP restores water service for thousands of L.A. residents, but boil notice remains",https://www.latimes.com/california/story/2025-08-11/dwp-restores-water-service-to-thousands-of-l-a-residents
2025-08-11-14-35-30 +0000,nypost,Starbucks shuts down another San Francisco cafe — closing more than a dozen locations in city over past two years,https://nypost.com/2025/08/11/business/starbucks-shuts-down-another-san-francisco-cafe/
2025-08-11-14-25-39 +0000,nyt,"Miguel Uribe, Colombian Senator Shot at Campaign Event, Dies at 39",https://www.nytimes.com/2025/08/11/world/americas/miguel-uribe-turbay-dead-colombia-assassination.html
2025-08-11-14-24-37 +0000,nypost,"US consumers will bear brunt of Trump’s tariffs, say Goldman Sachs economists",https://nypost.com/2025/08/11/business/us-consumers-will-pay-majority-of-tariffs-say-goldman-economists/
2025-08-11-14-16-00 +0000,wsj,"President Trump is imitating the Chinese Communist Party by extending political control ever deeper into the economy, Greg Ip writes",https://www.wsj.com/economy/the-u-s-marches-toward-state-capitalism-with-american-characteristics-f75cafa8
2025-08-11-14-16-00 +0000,wsj,The U.S. Marches Toward State Capitalism With American Characteristics,https://www.wsj.com/economy/the-u-s-marches-toward-state-capitalism-with-american-characteristics-f75cafa8?mod=pls_whats_news_us_business_f
2025-08-11-14-14-42 +0000,bbc,Entertainer founder hands over toy shop chain to staff,https://www.bbc.com/news/articles/cgm2jjwmw9jo?at_medium=RSS&at_campaign=rss
2025-08-11-14-06-13 +0000,latimes,Loose tire kills driver on Southern California freeway,https://www.latimes.com/california/story/2025-08-11/fatal-pomona-freeway-crash
2025-08-11-14-00-00 +0000,latimes,Newsom warns Trump  in heated letter he's 'playing with fire' on redistricting,https://www.latimes.com/california/story/2025-08-11/newsom-letter-warns-trump-congressional-redistricting
