pubdate,source,title,link
2025-12-22-19-59-00 +0000,wsj,Crude Gains as U.S. Increases Actions Against Venezuela,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-growing-u-s-venezuela-tensions-65092b3b?mod=rss_markets_main
2025-12-22-19-55-48 +0000,cbc,Banksy unveils new art depicting stargazing figures in London,https://www.cbc.ca/news/world/new-banksy-art-london-9.7025378?cmp=rss
2025-12-22-19-55-05 +0000,nyt,A Conspicuous Gap May Undermine Trump’s Birthright Citizenship Plan,https://www.nytimes.com/2025/12/22/us/politics/trump-birthright-citizenship-congress.html
2025-12-22-19-46-03 +0000,nypost,Thomas Massie teases ‘back up plan’ to out Jeffrey Epstein accomplices,https://nypost.com/2025/12/22/us-news/thomas-massie-teases-back-up-plan-to-out-jeffrey-epstein-accomplices/
2025-12-22-19-43-21 +0000,nypost,"Long Island strip club ran as a ‘thinly disguised brothel’ with soundproof sex rooms for VIP clients, ex-dancer claims",https://nypost.com/2025/12/22/us-news/long-island-strip-club-ran-soundproof-sex-rooms-for-vip-clients-ex-dancer-claims/
2025-12-22-19-38-10 +0000,bbc,Baby followed by BBC back in Gaza hospital after treatment abroad,https://www.bbc.com/news/articles/c2084n1pyvdo?at_medium=RSS&at_campaign=rss
2025-12-22-19-38-00 +0000,wsj,Opinion | Why the Communists Can’t Stand Jimmy Lai,https://www.wsj.com/opinion/why-the-communists-cant-stand-jimmy-lai-trial-mark-simon-b8563e58
2025-12-22-19-37-00 +0000,wsj,"Opinion | Ivanpah Deserves Another Look, Mr. President",https://www.wsj.com/opinion/invanpah-deserves-another-look-mr-trump-solar-energy-8d7861e8?mod=pls_whats_news_us_business_f
2025-12-22-19-36-01 +0000,nyt,"Assad, Ousted Syrian Ruler, Leads Life of Luxury in Russia",https://www.nytimes.com/2025/12/22/world/middleeast/assad-syria-exile-luxury.html
2025-12-22-19-36-00 +0000,wsj,Opinion | Why Is a Refugee With an M.D. Driving Uber?,https://www.wsj.com/opinion/why-dont-we-let-refugees-use-their-skills-skills-economy-1e5744a5
2025-12-22-19-35-09 +0000,startribune,RandBall: J.J. McCarthy isn’t good enough to be injured this often,https://www.startribune.com/minnesota-vikings-jj-mccarthy-injury-quarterback-giants/601551332
2025-12-22-19-33-00 +0000,wsj,Opinion | When Statistics Fly in Court,https://www.wsj.com/opinion/why-disparate-impact-errs-stats-alabama-raw-data-e591c22d
2025-12-22-19-32-33 +0000,nypost,California socialite who tried to hire hitman on husband kills herself: report,https://nypost.com/2025/12/22/us-news/california-socialite-who-tried-to-hire-hitman-on-husband-kills-herself-report/
2025-12-22-19-31-45 +0000,nyt,Ex-C.I.A. Chief Wants to Block Judge Cannon From Inquiry Pushed by Trump’s Allies,https://www.nytimes.com/2025/12/22/us/politics/trump-doj-investigation-judge-cannon-brennan-cia.html
2025-12-22-19-30-00 +0000,startribune,"Opinion | This is our first Christmas without our daughter, Harper Moyski",https://www.startribune.com/minneapolis-church-shooting-grieving-loss/601551395
2025-12-22-19-25-23 +0000,bbc,Russia escalates attacks on key Ukrainian region of Odesa,https://www.bbc.com/news/articles/cdxe8yqlvgzo?at_medium=RSS&at_campaign=rss
2025-12-22-19-24-18 +0000,nypost,Iran tests ballistic missiles six months after 12-day war with Israel,https://nypost.com/2025/12/22/world-news/iran-tests-ballistic-missiles-six-months-after-12-day-war-with-israel/
2025-12-22-19-18-10 +0000,nypost,Ritzy Chicago restaurant claims NYC tavern is cashing in on Michelin-star fame: lawsuit,https://nypost.com/2025/12/22/us-news/ritzy-chicago-restaurant-smyth-claims-nyc-tavern-is-cashing-in-on-michelin-star-fame-lawsuit/
2025-12-22-19-17-00 +0000,wsj,Amtrak Faces More Delays Rolling Out New Trains,https://www.wsj.com/us-news/amtrak-faces-more-delays-rolling-out-new-trains-3228327a
2025-12-22-19-16-47 +0000,nypost,Bill Clinton accuses Trump’s DOJ of cover-up in Epstein files release: ‘We need no such protection’,https://nypost.com/2025/12/22/us-news/bill-clintons-office-claims-epstein-files-cover-up-demands-full-release-after-damaging-half-naked-pics/
2025-12-22-19-12-25 +0000,nyt,Did Charlie Javice’s 147-Member Legal Team Expense $529 in Gummy Bears?,https://www.nytimes.com/2025/12/22/business/charlie-javice-jpmorgan-legal-bills.html
2025-12-22-19-07-12 +0000,nyt,China Vanke Gets Temporary Lifeline to Prevent Debt Default,https://www.nytimes.com/2025/12/22/business/china-vanke-real-estate-default.html
2025-12-22-19-01-17 +0000,nyt,"What to Know About Louisiana Gov. Jeff Landry, Who Was Named Greenland Envoy",https://www.nytimes.com/2025/12/22/us/jeff-landry-greenland-envoy-trump.html
2025-12-22-19-00-00 +0000,startribune,This Twin Cities suburb just made it harder for residents to petition for an audit,https://www.startribune.com/west-st-paul-minnesota-audit-petition/601547996
2025-12-22-19-00-00 +0000,cbc,Ottawa offers over $35.5B for First Nations child welfare reform,https://www.cbc.ca/news/politics/carney-government-child-welfare-reform-announcements-9.7025097?cmp=rss
2025-12-22-18-59-07 +0000,nypost,Thousands cheer as the sun rises on winter solstice at Stonehenge,https://nypost.com/2025/12/22/us-news/thousands-cheer-as-the-sun-rises-on-winter-solstice-at-stonehenge/
2025-12-22-18-56-33 +0000,nypost,Elderly Seattle woman has eye gouged out in random attack by repeat thug — as cops admit ‘he’s notorious’,https://nypost.com/2025/12/22/us-news/elderly-seattle-woman-has-eye-gouged-out-in-random-attack-by-repeat-thug-as-cops-admit-hes-notorious/
2025-12-22-18-55-12 +0000,cbc,"Canada Post and union representing workers reach tentative agreement, agree not to strike",https://www.cbc.ca/news/business/canada-post-tentative-agreement-9.7025313?cmp=rss
2025-12-22-18-53-00 +0000,wsj,How Charlie Javice’s Legal Fees Hit $74 Million: Gummy Bears and Star Lawyers,https://www.wsj.com/finance/heres-the-stuff-charlie-javices-lawyers-billed-as-74-million-in-legal-fees-b197af5e?mod=rss_markets_main
2025-12-22-18-52-03 +0000,bbc,Trump's appointment of Greenland envoy sparks fresh row with Denmark,https://www.bbc.com/news/videos/cwywe5zw384o?at_medium=RSS&at_campaign=rss
2025-12-22-18-46-59 +0000,nypost,Brown U. janitor says he warned campus security about suspicious visitor twice in weeks leading up to mass shooting,https://nypost.com/2025/12/22/us-news/brown-u-janitor-says-he-warned-security-about-suspicious-gunman-ahead-of-shootings/
2025-12-22-18-45-14 +0000,startribune,Trump says Mike Lindell ‘deserves’ to be Minnesota governor — but it’s not an endorsement,https://www.startribune.com/donald-trump-mike-lindell-deserves-mn-governor/601551372
2025-12-22-18-45-00 +0000,wsj,Opinion | An Overdue Distinction for a Korean War Flying Ace,https://www.wsj.com/opinion/an-overdue-distinction-for-a-korean-war-flying-ace-44d27559
2025-12-22-18-38-00 +0000,wsj,Opinion | AI Means the End of Entry-Level Jobs,https://www.wsj.com/opinion/ai-means-the-end-of-entry-level-jobs-6b268661
2025-12-22-18-35-06 +0000,nyt,Russian General Is Killed in Car Bombing in Moscow,https://www.nytimes.com/2025/12/22/world/europe/russia-moscow-general-killed.html
2025-12-22-18-35-00 +0000,wsj,"Canada Picks Former Pension Boss, BlackRock Executive As Top Diplomat in Washington",https://www.wsj.com/world/americas/canada-picks-former-pension-boss-blackrock-executive-as-top-diplomat-in-washington-5ab2b432
2025-12-22-18-34-46 +0000,nyt,Larry Ellison Personally Guarantees Paramount Bid for Warner Bros.,https://www.nytimes.com/2025/12/22/business/larry-ellison-paramount-warner-brothers-bid.html
2025-12-22-18-34-24 +0000,nyt,"More Abducted Nigerian Children Are Released, Government Says",https://www.nytimes.com/2025/12/22/world/africa/nigeria-school-students-children-released.html
2025-12-22-18-32-24 +0000,nyt,Lynching of a Hindu in Bangladesh Fans Fears of Rising Intolerance,https://www.nytimes.com/2025/12/22/world/asia/bangladesh-hindu-muslim-lynching.html
2025-12-22-18-32-00 +0000,wsj,Coty Names P&G Veteran as Interim CEO Amid Beauty Shake-Up,https://www.wsj.com/business/retail/coty-names-new-interim-ceo-amid-strategic-review-877495a5?mod=pls_whats_news_us_business_f
2025-12-22-18-29-52 +0000,nypost,Mom crashes G-Wagon into alleged burglars’ car after panicked call from her LA home,https://nypost.com/2025/12/22/us-news/los-angeles-g-wagon-slams-into-burglary-suspects-car-video/
2025-12-22-18-26-17 +0000,nypost,"Toxic fumes on planes blamed for pilot deaths, suicides and brain damage: report",https://nypost.com/2025/12/22/business/toxic-fumes-on-planes-blamed-for-pilot-deaths-suicides-and-brain-damage-report/
2025-12-22-18-25-38 +0000,bbc,Post Office had deal with Fujitsu to fix Horizon errors 19 years ago,https://www.bbc.com/news/articles/cqlkx6n15ero?at_medium=RSS&at_campaign=rss
2025-12-22-18-17-57 +0000,bbc,Ecuadorean soldiers found guilty of forced disappearance of boys,https://www.bbc.com/news/articles/cx237k4rr04o?at_medium=RSS&at_campaign=rss
2025-12-22-18-17-00 +0000,wsj,Trump Administration Halts All Offshore Wind Projects,https://www.wsj.com/business/energy-oil/rump-offshore-wind-construction-cancel-129ee6ec
2025-12-22-18-16-08 +0000,startribune,'60 Minutes' pulls story about Trump deportations from its lineup,https://www.startribune.com/60-minutes-holds-off-on-airing-critical-piece-on-trump-deportation-policy/601551306
2025-12-22-18-15-17 +0000,nypost,Female swimmer missing off Lovers Point after feared shark attack,https://nypost.com/2025/12/22/us-news/female-swimmer-missing-off-calif-coast-after-possible-shark-attack/
2025-12-22-18-14-50 +0000,bbc,Major incident declared over giant hole at canal,https://www.bbc.com/news/articles/c2lvq0yk9dko?at_medium=RSS&at_campaign=rss
2025-12-22-18-12-31 +0000,cbc,"International Swimming League targets 2026 relaunch after COVID, war disruptions",https://www.cbc.ca/sports/olympics/summer/aquatics/swimming/international-swimming-league-planned-return-2026-9.7025261?cmp=rss
2025-12-22-18-07-21 +0000,nyt,What We Know About U.S. Interceptions of Oil Tankers in Venezuela,https://www.nytimes.com/2025/12/22/us/politics/trump-oil-tankers-venezuela.html
2025-12-22-18-04-50 +0000,nypost,Heritage ousts two staffers as more scholars flee to Mike Pence’s group: ‘Brain drain’,https://nypost.com/2025/12/22/us-news/heritage-ousts-two-staffers-as-more-scholars-flee-to-mike-pences-group-brain-drain/
2025-12-22-17-57-13 +0000,startribune,"Wild might be the talk of the NHL, but they find out Avalanche are the team to beat",https://www.startribune.com/minnesota-wild-colorado-avalanche-nhl-quinn-hughes-john-hynes-kirill-kaprizov/601524326
2025-12-22-17-53-46 +0000,nyt,"Betty Reid Soskin, Nation’s Oldest Park Ranger, Dies at 104",https://www.nytimes.com/2025/12/21/us/betty-reid-soskin-dead.html
2025-12-22-17-53-18 +0000,bbc,Lib Dems write to human rights watchdog over election delays,https://www.bbc.com/news/articles/cwyljpjwy2zo?at_medium=RSS&at_campaign=rss
2025-12-22-17-49-20 +0000,cbc,Carney taps business executive Mark Wiseman to serve as Canada's ambassador to the U.S.,https://www.cbc.ca/news/world/carney-wiseman-ambassador-9.7025251?cmp=rss
2025-12-22-17-48-05 +0000,bbc,CBS defends pulling 60 Minutes segment about Trump deportations,https://www.bbc.com/news/articles/cdrnv3keeneo?at_medium=RSS&at_campaign=rss
2025-12-22-17-40-24 +0000,nyt,"After the Assad Regime’s Fall, His Enforcers Are Lying Low and Living Large",https://www.nytimes.com/2025/12/22/world/middleeast/assad-syria-enforcers-lives-now.html
2025-12-22-17-38-37 +0000,nypost,19 Jeffrey Epstein accusers claim feds violated law over file dump,https://nypost.com/2025/12/22/us-news/19-jeffrey-epstein-accusers-claim-feds-violated-law-over-file-dump/
2025-12-22-17-38-14 +0000,startribune,Fastenal’s longtime CEO Dan Florness to retire this summer,https://www.startribune.com/fastenal-ceo-retire-dan-florness-jeff-watts-board-directors-president-sales-industrial-supply/601551328
2025-12-22-17-35-52 +0000,bbc,US lawmakers threaten legal action against Attorney General over Epstein files,https://www.bbc.com/news/articles/cdd5j9jdvy9o?at_medium=RSS&at_campaign=rss
2025-12-22-17-32-31 +0000,nyt,A Planned Parenthood in Iowa Closed. A Christian Clinic Seized the Moment.,https://www.nytimes.com/2025/12/22/us/politics/planned-parenthood-christian-clinic.html
2025-12-22-17-30-00 +0000,wsj,Larry Ellison Provides Personal Guarantee for Paramount’s Bid for Warner,https://www.wsj.com/business/deals/paramount-amends-bid-for-warner-discovery-with-new-ellison-guarantee-035b0ce8?mod=pls_whats_news_us_business_f
2025-12-22-17-27-21 +0000,nyt,"Angering Denmark, Trump Appoints Special Envoy to Greenland",https://www.nytimes.com/2025/12/22/world/europe/trump-special-envoy-greenland-denmark-landry.html
2025-12-22-17-25-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-eed1b9aa?mod=pls_whats_news_us_business_f
2025-12-22-17-18-09 +0000,latimes,Skiers call this resort 'Big Bare.' Will the coming storm save California's ski season?,https://www.latimes.com/california/story/2025-12-22/will-coming-storm-save-californias-ski-season
2025-12-22-17-16-05 +0000,nyt,"Christmas Is Back in Bethlehem, but Peace and Joy Have Yet to Arrive",https://www.nytimes.com/2025/12/22/world/middleeast/christmas-in-bethlehem-west-bank.html
2025-12-22-17-13-00 +0000,wsj,Alphabet to Buy Intersect for $4.75 Billion as AI-Investment Plans Grow,https://www.wsj.com/tech/ai/alphabet-to-buy-intersect-for-4-75-billion-in-cash-b67ff7b9?mod=pls_whats_news_us_business_f
2025-12-22-17-08-00 +0000,wsj,Canada’s Consumer Heads Into 2026 on Firmer Footing,https://www.wsj.com/economy/consumers/canadas-consumer-heads-into-2026-on-firmer-footing-6b62260d
2025-12-22-17-05-23 +0000,cbc,IDF says it shot teen in West Bank after hurling brick at soldiers. Video appears to contradict that,https://www.cbc.ca/news/world/israeli-military-teen-killed-cctv-footage-9.7025013?cmp=rss
2025-12-22-17-04-46 +0000,nypost,Instacart ends controversial program where users could see different prices for the same items,https://nypost.com/2025/12/22/business/instacart-ends-controversial-program-where-users-could-see-different-prices-for-the-same-items/
2025-12-22-17-00-00 +0000,wsj,Ralph Lauren Was Always Cool. Now Gen Z Knows Why.,https://www.wsj.com/business/retail/ralph-lauren-was-always-cool-now-gen-z-knows-why-2953032c?mod=pls_whats_news_us_business_f
2025-12-22-17-00-00 +0000,wsj,These 20 Objects Defined Culture in 2025. How Many Can You Name?,https://www.wsj.com/style/2025-year-in-culture-objects-quiz-6e51464e?mod=rss_markets_main
2025-12-22-16-59-47 +0000,bbc,"US pursuing third oil tanker linked to Venezuela, official says",https://www.bbc.com/news/articles/c99722j4lkgo?at_medium=RSS&at_campaign=rss
2025-12-22-16-52-46 +0000,nypost,Trump admin scraps 5 offshore wind farms — including New York projects — citing ‘national security risks’,https://nypost.com/2025/12/22/us-news/trump-admin-scraps-5-offshore-wind-farms-including-new-york-project-citing-national-security-risks/
2025-12-22-16-47-49 +0000,nyt,Waymo Suspended Service in San Francisco After Its Cars Stalled During Power Outage,https://www.nytimes.com/2025/12/21/us/waymo-suspended-service-in-san-francisco-after-problems-during-power-outage.html
2025-12-22-16-46-56 +0000,latimes,"30 years ago, the way we looked at L.A. changed forever because of 'Heat'",https://www.latimes.com/california/story/2025-12-22/30-years-ago-way-we-looked-at-la-changed-forever
2025-12-22-16-42-34 +0000,bbc,Watch: JD Vance and Nicki Minaj speak to conservative youth at AmericaFest,https://www.bbc.com/news/videos/c4gvwdp3z9do?at_medium=RSS&at_campaign=rss
2025-12-22-16-41-13 +0000,nyt,How U.S. Defense Industry Dodged a Rare-Earth Shortage After China’s Curbs,https://www.nytimes.com/2025/12/22/business/defense-industry-rare-earth-restrictions-china.html
2025-12-22-16-33-20 +0000,nypost,School bus driver fired for posting sign banning Spanish said she was not being racist — but trying to stop bullying,https://nypost.com/2025/12/22/us-news/pennsylvania-school-bus-driver-fired-for-posting-shocking-sign-banning-spanish-speaks-out/
2025-12-22-16-31-00 +0000,wsj,Trump Appointment of Greenland Envoy Draws Angry Response From Denmark,https://www.wsj.com/world/trump-appointment-of-greenland-envoy-draws-angry-response-from-denmark-272de1b8
2025-12-22-16-30-29 +0000,bbc,Plymouth elections go ahead but Exeter undecided,https://www.bbc.com/news/articles/c04vkeyzn4ro?at_medium=RSS&at_campaign=rss
2025-12-22-16-18-00 +0000,nypost,"Kushner, Witkoff draft $112B proposal to develop Gaza into ‘smart city’ with luxury resorts",https://nypost.com/2025/12/22/world-news/kushner-witkoff-draft-112b-proposal-to-develop-gaza-into-futuristic-smart-city-report/
2025-12-22-16-16-00 +0000,wsj,Russian General Killed by Car Bomb in Moscow,https://www.wsj.com/world/russia/russian-general-killed-by-car-bomb-in-moscow-4c8c2f78
2025-12-22-16-11-16 +0000,nypost,Frantic search for missing Fla. boaters underway after abandoned vessel found near Fort Myers — as heartbroken wife pleads for help,https://nypost.com/2025/12/22/us-news/frantic-search-for-missing-florida-boaters-underway-after-empty-vessel-found-near-fort-meyers/
2025-12-22-16-11-00 +0000,wsj,"Cintas Isn’t Taking Years of No for an Answer, Makes Fresh Bid for UniFirst",https://www.wsj.com/business/deals/cintas-isnt-taking-years-of-no-for-an-answer-makes-a-fresh-bid-for-unifirst-da54454d?mod=pls_whats_news_us_business_f
2025-12-22-15-54-31 +0000,nypost,Trump critic George Conway files to run for Congress in Manhattan as a Dem,https://nypost.com/2025/12/22/us-news/trump-critic-george-conway-files-to-run-for-congress-in-manhattan-as-a-democrat/
2025-12-22-15-52-18 +0000,nypost,Noem for the holidays: DHS chief offers $3K ‘bonus’ to illegal migrants if they self-deport by Dec. 31,https://nypost.com/2025/12/22/us-news/noem-offers-3k-bonus-to-illegal-migrants-if-they-self-deport-by-dec-31-its-home-for-the-holidays-season/
2025-12-22-15-51-00 +0000,wsj,Nelson Peltz’s Trian and General Catalyst to Take Janus Henderson Private,https://www.wsj.com/finance/investing/janus-henderson-to-be-bought-by-trian-and-general-catalyst-for-7-4-billion-da2c19c3?mod=pls_whats_news_us_business_f
2025-12-22-15-49-12 +0000,bbc,New Trump envoy says he will serve to make Greenland part of US,https://www.bbc.com/news/articles/ckgmd132ge4o?at_medium=RSS&at_campaign=rss
2025-12-22-15-49-00 +0000,wsj,CBS News Editor Bari Weiss Defends Decision to Pull ‘60 Minutes’ Segment,https://www.wsj.com/business/media/cbs-news-editor-bari-weiss-defends-decision-to-pull-60-minutes-segment-31ace614?mod=pls_whats_news_us_business_f
2025-12-22-15-47-48 +0000,nyt,"The Economy Survived 2025, But Many Americans Are Reeling",https://www.nytimes.com/2025/12/22/business/economy-unemployment-wages-affordability.html
2025-12-22-15-39-36 +0000,wapo,"Car bomb in Moscow kills senior Russian general, third such attack in a year",https://www.washingtonpost.com/world/2025/12/22/russia-general-car-exploded-fanil-sarvarov/
2025-12-22-15-39-31 +0000,nyt,"At Turning Point Fest, Vance Refuses to Take Sides in Fight Over Bigotry",https://www.nytimes.com/2025/12/21/us/politics/vance-republicans-trump-antisemitism.html
2025-12-22-15-36-04 +0000,nypost,Zohran Mamdani will be sworn in as NYC mayor by fellow socialist Bernie Sanders and AG Tish James,https://nypost.com/2025/12/22/us-news/zohran-mamdani-will-be-sworn-in-as-nyc-mayor-by-bernie-sanders-tish-james/
2025-12-22-15-35-58 +0000,bbc,Élysée Palace staff member to stand trial over theft of precious tableware,https://www.bbc.com/news/articles/cz0n51p00jmo?at_medium=RSS&at_campaign=rss
2025-12-22-15-34-01 +0000,nypost,Trump approval rating rebounds as new poll shows him hitting three-month high,https://nypost.com/2025/12/22/us-news/trump-approval-rating-rebounds-as-new-poll-shows-him-hitting-three-month-high/
2025-12-22-15-33-00 +0000,wsj,"Migrants Who Self-Deport to Be Paid $3,000 in ‘Exit Bonus’",https://www.wsj.com/politics/policy/trump-dhs-migrant-self-deportation-payment-e3ea8933
2025-12-22-15-24-00 +0000,wsj,Yen Could Recover if Breaks Beyond 154.50 Per Dollar,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-subdued-data-flow-a89fb7b6?mod=rss_markets_main
2025-12-22-15-21-11 +0000,nyt,"Sydney Shooting Suspects Met Muslim Leaders in Philippines, Officials Say",https://www.nytimes.com/2025/12/21/world/asia/sydney-philippines-akram.html
2025-12-22-15-16-22 +0000,wapo,Heritage staffers walk out amid latest strife at conservative institution,https://www.washingtonpost.com/business/2025/12/22/heritage-walkout-antisemitism/
2025-12-22-15-15-16 +0000,bbc,Ghana official rejects 'Detty December' label,https://www.bbc.com/news/articles/c5y2veyg1pno?at_medium=RSS&at_campaign=rss
2025-12-22-15-11-47 +0000,nyt,"In Congress and at Home, Omar Faces Trump’s Anti-Somali Attacks",https://www.nytimes.com/2025/12/22/us/politics/ilhan-omar-trump-attacks.html
2025-12-22-15-10-28 +0000,bbc,"Russian general killed by car bomb in Moscow, officials say",https://www.bbc.com/news/articles/c8jwn9wznx1o?at_medium=RSS&at_campaign=rss
2025-12-22-15-06-38 +0000,wapo,Larry Ellison to backstop Paramount’s bid for Warner Bros. with $40B guarantee,https://www.washingtonpost.com/business/2025/12/22/warner-brothers-ellison-paramount-netfix/
2025-12-22-14-56-04 +0000,nypost,"Flight attendant, 25, stabbed to death at 5-star hotel by jealous ex who thought she was working as escort",https://nypost.com/2025/12/22/world-news/flight-attendant-25-stabbed-to-death-at-5-star-dubai-hotel/
2025-12-22-14-53-41 +0000,nypost,Hollywood actors’ union secretly plotting possible strike over Netflix-WBD merger: sources,https://nypost.com/2025/12/22/media/hollywood-actors-union-could-strike-over-netflix-wbd-merger-sources/
2025-12-22-14-53-00 +0000,wsj,How to Invest in Gold,https://www.wsj.com/finance/investing/buy-gold-investing-explained-3ac6ca22?mod=rss_markets_main
2025-12-22-14-49-17 +0000,nypost,Jimmy Kimmel to make Christmas Day address on UK TV saying 2025 a ‘really great year’ for fascism,https://nypost.com/2025/12/22/media/jimmy-kimmel-to-make-christmas-address-on-uk-tv-saying-2025-great-year-for-fascism/
2025-12-22-14-47-26 +0000,latimes,Larry Ellison pledges $40-billion personal guarantee for Paramount's Warner Bros. bid,https://www.latimes.com/entertainment-arts/business/story/2025-12-22/larry-ellison-to-personally-back-paramount-bid-for-warner
2025-12-22-14-35-14 +0000,bbc,Gold and silver hit records as investors hunt for safety,https://www.bbc.com/news/articles/cd74ldr2zryo?at_medium=RSS&at_campaign=rss
2025-12-22-14-29-52 +0000,bbc,"Petrol and diesel profit margins still persistently high, says watchdog",https://www.bbc.com/news/articles/c2dzk4kz722o?at_medium=RSS&at_campaign=rss
2025-12-22-14-16-44 +0000,nyt,Puzzle Designers Search for That ‘Satisfying Click’,https://www.nytimes.com/2025/12/22/science/games-puzzle-design.html
2025-12-22-14-15-13 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2025-12-22-14-08-48 +0000,bbc,Uber and Lyft announce plans to trial Chinese robotaxis in UK in 2026,https://www.bbc.com/news/articles/cy8jmx1dl9ro?at_medium=RSS&at_campaign=rss
2025-12-22-14-03-25 +0000,nyt,Russia Dismisses Reports of Progress in Ukraine Peace Talks,https://www.nytimes.com/2025/12/21/world/europe/ukraine-peace-talks.html
2025-12-22-14-01-00 +0000,wsj,Instacart Scraps All Price Tests After Customer Pushback,https://www.wsj.com/business/retail/instacart-ending-all-item-price-tests-on-its-platform-3c97d68d?mod=pls_whats_news_us_business_f
2025-12-22-14-00-15 +0000,wapo,Trump appoints Louisiana Gov. Jeff Landry as special envoy to Greenland,https://www.washingtonpost.com/national-security/2025/12/22/jeff-landry-trump-greenland-envoy/
2025-12-22-14-00-00 +0000,wsj,Unloved Energy Bet Is Set to Become Most Profitable Private-Equity Deal Ever,https://www.wsj.com/business/deals/an-unloved-energy-bet-is-set-to-become-the-most-profitable-private-equity-deal-ever-4912d9ee?mod=pls_whats_news_us_business_f
