pubdate,source,title,link
2025-09-13-12-06-28 +0000,nypost,Canadian watchdog busts dozens of supermarkets for ‘maple washing — hiding Made in USA labels,https://nypost.com/2025/09/13/world-news/canadian-watchdog-busts-45-stores-for-maple-washing-in-us-trade-war-but-imposes-no-penalties/
2025-09-13-12-02-44 +0000,nypost,AG Letitia James slapped with illegal-fence ticket for NYC brownstone at center of mortgage fraud probe,https://nypost.com/2025/09/13/us-news/ny-ag-letitia-james-slapped-with-summons-for-having-illegal-fence-by-brooklyn-brownstone-at-center-of-federal-mortgage-fraud-probe/
2025-09-13-12-00-00 +0000,latimes,Lopez: The immigration raids are crushing L.A.'s fire recovery and California's economy,https://www.latimes.com/california/story/2025-09-13/lopez-column-immigration-raids-price-we-all-pay
2025-09-13-12-00-00 +0000,nypost,"Californians, other out-state donors bankrolling socialist Zohran Mamdani — to the tune of $2.4M",https://nypost.com/2025/09/13/us-news/californians-other-lefty-out-of-state-donors-provided-77-of-2-4-m-raised-by-super-pac-backing-mamdanis-nyc-mayoral-bid/
2025-09-13-12-00-00 +0000,startribune,A Willmar family fights a father’s deportation as a daughter’s quinceañera nears,https://www.startribune.com/a-willmar-family-fights-a-fathers-deportation-as-a-daughters-quinceanera-nears/601462369
2025-09-13-11-48-10 +0000,bbc,South Africa inflict record defeat on New Zealand,https://www.bbc.com/sport/rugby-union/articles/cpd9e3028elo?at_medium=RSS&at_campaign=rss
2025-09-13-11-00-00 +0000,startribune,University of Minnesota shooting range ends contract with ICE and closes to outside law enforcement,https://www.startribune.com/university-of-minnesota-shooting-range-ends-contract-with-ice-and-closes-to-outside-law-enforcement/601471061
2025-09-13-11-00-00 +0000,latimes,"3 fatal overdoses in L.A. County linked to synthetic supplement sold at gas stations, smoke shops",https://www.latimes.com/california/story/2025-09-13/synthetic-kratom-linked-to-3-fatal-overdoses-in-la-county
2025-09-13-10-54-19 +0000,nyt,The Perilous Path to Escape Gaza City,https://www.nytimes.com/2025/09/13/world/middleeast/gaza-city-fleeing.html
2025-09-13-10-20-35 +0000,nyt,Zinc Roofs Give Paris Its Signature Look. But They Are a Nightmare in Heat.,https://www.nytimes.com/2025/09/13/heat-paris-zinc-roofs.html
2025-09-13-10-02-50 +0000,nyt,Focus Point,https://www.nytimes.com/2025/09/13/briefing/focus-point.html
2025-09-13-10-00-55 +0000,wapo,"With the Greensboro sit-in, Joseph McNeil helped spark a movement",https://www.washingtonpost.com/obituaries/2025/09/13/joseph-mcneil-dead-greensboro-sit-in/
2025-09-13-10-00-30 +0000,wapo,Why stocks keep going up even as the economy softens,https://www.washingtonpost.com/business/2025/09/13/stock-market-economy-jobs/
2025-09-13-10-00-07 +0000,nyt,"In Toronto, a Spotlight on Canadian Films",https://www.nytimes.com/2025/09/13/world/canada/toronto-film-festival-canadian-movies.html
2025-09-13-10-00-02 +0000,wapo,Trump faces same economic challenges that cost Harris her White House bid,https://www.washingtonpost.com/business/2025/09/13/trump-economic-challenge-midterms/
2025-09-13-10-00-00 +0000,latimes,California lawmakers pass bill to grant priority college admission for descendants of slavery,https://www.latimes.com/california/story/2025-09-13/reparations-bill-slavery-ab7-college-admissions-california-black-caucus
2025-09-13-10-00-00 +0000,latimes,Granderson: Biden was supposed to be a bridge. He became a roadblock,https://www.latimes.com/opinion/story/2025-09-13/joe-biden-kamala-harris-democratic-generations
2025-09-13-10-00-00 +0000,latimes,"From Charlie Kirk to Supreme Court backlash, Civil War historians see modern parallels",https://www.latimes.com/california/story/2025-09-13/charlie-kirk-civil-war-historians
2025-09-13-10-00-00 +0000,wapo,Claire’s was a millennial go-to. Does it have a future?,https://www.washingtonpost.com/business/2025/09/13/claires-bankruptcy-stores-us-canada/
2025-09-13-10-00-00 +0000,latimes,Once-booming Santa Monica faces a dire fiscal crisis. The surprising way it got there,https://www.latimes.com/california/story/2025-09-13/santa-monica-financial-crisis
2025-09-13-10-00-00 +0000,latimes,"'A cancer on our society': Toxic social media after Kirk shooting brings calls to log off, put down phones",https://www.latimes.com/california/story/2025-09-13/social-media-discourse-utah-governor-comments-on-charlie-kirk-shooting
2025-09-13-10-00-00 +0000,latimes,Charlie Kirk was killed in their town. Residents refuse to be consumed by hate,https://www.latimes.com/california/story/2025-09-13/utah-city-orem-faith-family-how-does-political-assassination-happen
2025-09-13-10-00-00 +0000,latimes,"Wild donkey struck by arrow, the latest in a string of burro bow attacks rattling inland California",https://www.latimes.com/california/story/2025-09-13/donkey-wounded-with-arrows-in-california-the-latest-in-a-string-of-bow-burro-attacks
2025-09-13-10-00-00 +0000,wapo,"L.A. fires burned their block. For each, the disaster was just beginning.",https://www.washingtonpost.com/nation/interactive/2025/los-angeles-wildfires-recovery-altadena/
2025-09-13-09-59-19 +0000,wapo,The Brits who beat Brexit: Gibraltar celebrates its return to Europe,https://www.washingtonpost.com/world/2025/09/13/gibraltar-brexit-treaty-spain-britain/
2025-09-13-09-30-00 +0000,wsj,Big Brands Play Down Their Americanness Abroad,https://www.wsj.com/business/retail/big-brands-play-down-their-americanness-abroad-a7e6db52?mod=pls_whats_news_us_business_f
2025-09-13-09-02-49 +0000,nyt,Brazil Defies Trump’s Demands by Convicting Bolsonaro,https://www.nytimes.com/2025/09/13/world/americas/brazil-trump-bolsonaro.html
2025-09-13-09-02-41 +0000,nyt,The Police Found Messages After Kirk’s Killing. What They Mean Is Unclear.,https://www.nytimes.com/2025/09/13/us/politics/tyler-robinson-messages-bullets-charlie-kirk.html
2025-09-13-09-02-35 +0000,nyt,"‘You Burned This Country Down’: After Arsons, Nepal Reckons With Its Future",https://www.nytimes.com/2025/09/13/world/asia/nepal-unrest-arson-burn-victims.html
2025-09-13-09-02-24 +0000,nyt,Kirk Assassination Puts America’s Political Spotlight on Campuses Again,https://www.nytimes.com/2025/09/13/us/charlie-kirk-college-campuses-american-political-battles.html
2025-09-13-09-02-05 +0000,nyt,Trump Administration Questions Colombia’s Anti-Drug Efforts and Weighs Cutting Aid,https://www.nytimes.com/2025/09/13/world/americas/trump-drug-war-cocaine-colombia.html
2025-09-13-09-01-00 +0000,nyt,A Chaotic Showdown Over Election Integrity in India,https://www.nytimes.com/2025/09/13/world/asia/india-voters-bihar.html
2025-09-13-09-00-59 +0000,nyt,Used E.V. Sales Take Off as Prices Plummet,https://www.nytimes.com/2025/09/13/business/used-electric-vehciles.html
2025-09-13-09-00-49 +0000,nyt,5 Ways to Protect Your Money When You’re Over 50 and Laid Off,https://www.nytimes.com/2025/09/13/business/laid-off-over-50-advice.html
2025-09-13-09-00-38 +0000,nyt,How People Are Using ChatGPT for Financial Advice,https://www.nytimes.com/2025/09/13/business/chatgpt-financial-advice.html
2025-09-13-09-00-00 +0000,wsj,Democrats want expanded Obamacare subsidies restored in any deal to keep the federal government funded past Sept. 30,https://www.wsj.com/politics/policy/government-shutdown-affordable-care-act-b13f0ec4
2025-09-13-09-00-00 +0000,wsj,"Spencer Cox, Utah’s Republican governor, addressed young people after Charlie Kirk’s killing, saying that rage might feel like the only option, but “we can choose a different path”",https://www.wsj.com/politics/policy/utah-spencer-cox-interview-01b5132b
2025-09-13-09-00-00 +0000,wapo,Young Nepalis brought down the government. Now they need a plan.,https://www.washingtonpost.com/world/2025/09/13/nepal-protests-gen-z-uprising/
2025-09-13-09-00-00 +0000,wapo,"China set to open world’s tallest bridge, expanding infrastructure push",https://www.washingtonpost.com/world/2025/09/15/china-tallest-bridge-huajiang-grand-canyon/
2025-09-13-09-00-00 +0000,wapo,Charlie Kirk mourned by a global right he influenced,https://www.washingtonpost.com/world/2025/09/13/charlie-kirk-global-right-israel-netanyahu-hungary-orban-japan-south-korea-uk/
2025-09-13-09-00-00 +0000,wapo,"South Korea is going wild for ‘KPop Demon Hunters,’ made in the U.S.",https://www.washingtonpost.com/world/2025/09/13/kpop-demon-hunters-south-korea/
2025-09-13-09-00-00 +0000,wapo,"Pentagon plan envisions 1,000 troops for Louisiana policing mission",https://www.washingtonpost.com/national-security/2025/09/13/trump-national-guard-louisiana/
