pubdate,source,title,link
2026-03-06-12-47-59 +0000,nypost,Dramatic video shows 50 fighter jets destroy slain Ayatollah Khamenei’s secret underground bunker,https://nypost.com/2026/03/06/world-news/50-fighter-jets-destroy-ayatollah-khameneis-secret-underground-bunker-video/
2026-03-06-12-45-00 +0000,wsj,BP Asks Shareholders to Vote Against Call for More Disclosures,https://www.wsj.com/business/energy-oil/bp-asks-shareholders-to-vote-against-call-for-more-disclosures-ab449911?mod=pls_whats_news_us_business_f
2026-03-06-12-42-28 +0000,bbc,Hungary to expel Ukrainian bank workers in row with Kyiv,https://www.bbc.com/news/articles/cd03rj7n0nro?at_medium=RSS&at_campaign=rss
2026-03-06-12-37-51 +0000,nyt,Trump’s Strait of Hormuz Problem,https://www.nytimes.com/2026/03/06/business/dealbook/trump-strait-hormuz-iran-gasoline.html
2026-03-06-12-33-04 +0000,nyt,Air travel remains disrupted across the Middle East.,https://www.nytimes.com/live/2026/03/06/world/iran-war-trump-israel-lebanon/air-travel-is-still-disrupted-across-the-middle-east
2026-03-06-12-30-00 +0000,nypost,Long Island college hockey prodigy shattering records as freshman at Quinnipiac,https://nypost.com/2026/03/06/sports/long-island-college-hockey-prodigy-shattering-records-at-quinnipiac/
2026-03-06-12-23-40 +0000,nypost,Desperate FBI agents returned to talk to Nancy Guthrie’s neighbors — as sheriff reportedly cutting manpower,https://nypost.com/2026/03/06/us-news/desperate-fbi-agents-returned-to-talk-to-nancy-guthries-neighbors-as-sheriff-reportedly-cutting-manpower/
2026-03-06-12-19-21 +0000,nyt,This is what happened on March 5.,https://www.nytimes.com/live/2026/world/us-israel-iran-attack-maps/this-is-what-happened-on-march-5
2026-03-06-12-04-00 +0000,wsj,Ford Issues Recall Over Rearview Camera Errors,https://www.wsj.com/business/autos/ford-issues-recall-over-rearview-camera-errors-18454972?mod=pls_whats_news_us_business_f
2026-03-06-12-01-32 +0000,nyt,Young and Looking for Work? We Want to Hear from You.,https://www.nytimes.com/2026/03/06/business/economy/young-and-looking-for-work-we-want-to-hear-from-you.html
2026-03-06-12-00-06 +0000,nyt,3 Australians Were on U.S. Submarine That Sank an Iranian Warship,https://www.nytimes.com/2026/03/06/world/middleeast/iran-warship-us-submarine-australia.html
2026-03-06-12-00-00 +0000,startribune,Plan to close elementary school serving mostly Native American students sparks Bemidji pushback,https://www.startribune.com/looming-closure-of-elementary-school-serving-mostly-native-american-students-sparks-community-pushback/601591462
2026-03-06-12-00-00 +0000,startribune,Minneapolis leads the Midwest — in porn subscriptions,https://www.startribune.com/minneapolis-leads-the-midwest-in-porn-subscriptions/601593317
2026-03-06-12-00-00 +0000,startribune,Minnesota’s aspirations for a ‘green ammonia’ industry could soon pay off,https://www.startribune.com/minnesotas-aspirations-for-a-green-ammonia-industry-could-soon-pay-off/601591441
2026-03-06-12-00-00 +0000,startribune,Yuen: The Minneapolis skyway has quietly lost its world record,https://www.startribune.com/minneapolis-skyway-tours-art-world-record/601559060
2026-03-06-12-00-00 +0000,startribune,Free agency preview: Who are the Vikings’ options at QB to compete with J.J. McCarthy?,https://www.startribune.com/minnesota-vikings-nfl-free-agency-qb-kyler-murray-kirk-cousins-jj-mccarthy/601591952
2026-03-06-12-00-00 +0000,nypost,Here’s whom Trump is tapping to fix the massive money mess in college sports,https://nypost.com/2026/03/06/business/heres-who-trump-is-tapping-to-fix-the-massive-money-mess-in-college-sports/
2026-03-06-12-00-00 +0000,missionlocal,Time’s up at Doubletime: S.F. halts unpermitted excavation at Mission St. gas station,https://missionlocal.org/2026/03/sf-mission-district-gas-station-notice-violation/
2026-03-06-12-00-00 +0000,nypost,LIU riding wave of women’s flag football with help of Jets and TV actor Jimmy Barbarise,https://nypost.com/2026/03/06/sports/liu-riding-wave-of-womens-flag-football-with-help-of-jets-jimmy-barbarise/
2026-03-06-11-45-00 +0000,wsj,"With President Trump’s ouster of Kristi Noem, could this be the beginning of a premidterms cabinet shake-up? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/kristi-noem-is-out-will-trump-stop-there-b2f82c65
2026-03-06-11-39-00 +0000,bbc,Azerbaijan furious with Iran as war spills over its border,https://www.bbc.com/news/articles/c1e9qpy90g3o?at_medium=RSS&at_campaign=rss
2026-03-06-11-38-53 +0000,nyt,"As Trump Out-Putins Putin, Russia’s Global Influence Erodes",https://www.nytimes.com/2026/03/06/world/europe/russia-iran-putin.html
2026-03-06-11-37-49 +0000,bbc,Watch:  How war in Iran may affect food and fuel prices,https://www.bbc.com/news/videos/cy4w1r078x2o?at_medium=RSS&at_campaign=rss
2026-03-06-11-35-00 +0000,wsj,Why Berkshire Is Buying Its Stock Again,https://www.wsj.com/finance/stocks/why-berkshire-is-buying-its-stock-again-d411bfc8?mod=rss_markets_main
2026-03-06-11-32-00 +0000,nypost,Estée Lauder executive Kendal Ascher died suddenly in husband’s arms in their $2.8M NYC apartment,https://nypost.com/2026/03/06/us-news/estee-lauder-vp-died-in-husbands-arms-in-their-2-8m-nyc-apartment/
2026-03-06-11-21-32 +0000,bbc,Lenders lift mortgage rates as Iran war hits borrowing costs,https://www.bbc.com/news/articles/cly1jxdv439o?at_medium=RSS&at_campaign=rss
2026-03-06-11-21-15 +0000,bbc,Heating oil costs 'worrying' for rural residents,https://www.bbc.com/news/articles/cvgkk2de8e5o?at_medium=RSS&at_campaign=rss
2026-03-06-11-19-22 +0000,nypost,UK police say 4 men arrested on suspicion of aiding Iran by spying on Jewish community,https://nypost.com/2026/03/06/world-news/uk-police-say-4-men-arrested-on-suspicion-of-aiding-iran-by-spying-on-jewish-community/
2026-03-06-11-12-07 +0000,bbc,From killing her dog to luxury jets: Six times Kristi Noem made headlines,https://www.bbc.com/news/articles/ce94mggvp9do?at_medium=RSS&at_campaign=rss
2026-03-06-11-11-23 +0000,nyt,4 Arrested in London on Suspicion of Spying on Jews for Iran,https://www.nytimes.com/2026/03/06/world/europe/iran-london-spying-arrest-jewish-community.html
2026-03-06-11-07-00 +0000,nyt,Iranian Kurdish Forces Say They May Enter Iran. Who Are the Kurds?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-kurds-who.html
2026-03-06-11-05-37 +0000,bbc,In maps: Seven days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
2026-03-06-11-00-35 +0000,wapo,Strict new Kansas law forces trans drivers to hand over their licenses,https://www.washingtonpost.com/nation/2026/03/06/kansas-transgender-drivers-license-bathroom-law/
2026-03-06-11-00-00 +0000,startribune,Cheers & Jeers: Noem’s out — but not before Klobuchar got her digs in,https://www.startribune.com/trump-fires-us-homeland-security-secretary-noem/601590566
2026-03-06-11-00-00 +0000,latimes,Moreno Valley mall reopens after owners address safety concerns,https://www.latimes.com/business/story/2026-03-06/moreno-valley-mall-reopens-after-owners-address-safety-concerns
2026-03-06-11-00-00 +0000,latimes,Chinese coffee titan set to buy Oakland-born Blue Bottle Coffee,https://www.latimes.com/business/story/2026-03-06/blue-bottle-is-reportedly-being-sold-to-chinese-investment-firm
2026-03-06-11-00-00 +0000,latimes,"Hiltzik: In two new court cases, judges find that AI does not have human intelligence",https://www.latimes.com/business/story/2026-03-06/in-two-new-cases-judges-have-found-that-ai-does-not-have-human-intelligence
2026-03-06-11-00-00 +0000,latimes,Lawsuit alleges Google chatbot was behind a user's delusions and death,https://www.latimes.com/business/story/2026-03-06/lawsuit-alleges-google-chatbot-was-behind-users-delusions-death
2026-03-06-11-00-00 +0000,latimes,"Judge sends former Google chief's spying, sexual assault lawsuit to arbitration",https://www.latimes.com/business/story/2026-03-06/former-google-chiefs-spying-sex-assault-lawsuit-sent-to-arbitration
2026-03-06-11-00-00 +0000,latimes,"Hundreds of applications, no jobs and AI competition: California's brutal tech work landscape",https://www.latimes.com/business/story/2026-03-06/tech-layoffs-pile-up-as-sllicon-valley-shakeout-continues-into-2026
2026-03-06-11-00-00 +0000,nypost,How a16z’s American Dynamism turned defense tech into the hottest trade in Silicon Valley,https://nypost.com/2026/03/06/business/a16zs-american-dynamism-has-made-defense-ech-hot/
2026-03-06-11-00-00 +0000,wapo,"Russia is providing Iran intelligence to target U.S. forces, officials say",https://www.washingtonpost.com/national-security/2026/03/06/russia-iran-intelligence-us-targets/
2026-03-06-11-00-00 +0000,latimes,L.A. feds ramp up use of 'doxxing' charges as anti-ICE protesters fear chilling effect,https://www.latimes.com/california/story/2026-03-06/ice-monitoring-doxing-charges-los-angeles
2026-03-06-11-00-00 +0000,latimes,Senators demand return of deported California DACA recipient,https://www.latimes.com/politics/story/2026-03-06/senators-demand-return-of-deported-california-daca-recipient
2026-03-06-11-00-00 +0000,latimes,"After uproar, Orange County stops spraying herbicide in two creeks",https://www.latimes.com/environment/story/2026-03-06/orange-county-herbicide-spraying-halted
2026-03-06-11-00-00 +0000,latimes,Newsom planning $19-million push to polish California's national image,https://www.latimes.com/california/story/2026-03-06/newsom-administration-planning-image-makeover-for-california
2026-03-06-11-00-00 +0000,latimes,Billionaire Ron Burkle accuses his political power-broker protégé of multimillion-dollar fraud,https://www.latimes.com/california/story/2026-03-06/billionaire-ron-burkle-accuses-former-protege-of-multimillion-dollar-fraud
2026-03-06-11-00-00 +0000,latimes,Jaylen Brown video sparks furor over how Beverly Hills police treat Black people,https://www.latimes.com/california/story/2026-03-06/beverly-hills-history-with-race
2026-03-06-11-00-00 +0000,nypost,"Con Edison refuses to refund New Yorkers who were left in cold, without power for days during deadly snap",https://nypost.com/2026/03/06/us-news/con-edison-refuses-to-refund-new-yorkers-who-were-left-in-cold-without-power-for-days-during-deadly-snap/
2026-03-06-11-00-00 +0000,latimes,Contributor: The stars align for Democrats in Texas. Trump is helping them,https://www.latimes.com/opinion/story/2026-03-06/democrats-senate-texas-republican-runoff-trump-endorsement
2026-03-06-10-44-00 +0000,wsj,"Length of Middle East Conflict to Determine Impact on Asia, Says ADB’s Chief Economist",https://www.wsj.com/economy/global/length-of-middle-east-conflict-to-determine-impact-on-asia-says-adbs-chief-economist-9ffb65ee
2026-03-06-10-30-00 +0000,wsj,"The Iran War Is Hitting Gulf Markets, Lifting Israel and Shifting Risk Across the Region",https://www.wsj.com/world/middle-east/the-iran-war-is-hitting-gulf-markets-lifting-israel-and-shifting-risk-across-the-region-890d272e?mod=pls_whats_news_us_business_f
2026-03-06-10-30-00 +0000,wsj,Going All In on Steak Made Texas Roadhouse No. 1 in Casual Dining,https://www.wsj.com/business/texas-roadhouse-steak-beef-costs-casual-dining-8204b179?mod=pls_whats_news_us_business_f
2026-03-06-10-29-00 +0000,wsj,Aperol Maker Bets More Americans Will Warm to Italian-Style Drinking,https://www.wsj.com/business/retail/aperol-maker-bets-more-americans-will-warm-to-italian-style-drinking-0f44787f?mod=pls_whats_news_us_business_f
2026-03-06-10-16-00 +0000,wsj,Toyota-Affiliated Denso Makes Takeover Bid for Chip Maker Rohm,https://www.wsj.com/business/deals/toyota-affiliated-denso-makes-takeover-bid-for-chip-maker-rohm-4a752a6b?mod=pls_whats_news_us_business_f
2026-03-06-10-14-00 +0000,wsj,"World Food Prices Rise for First Time in Five Months, U.N. FAO Says",https://www.wsj.com/finance/commodities-futures/world-food-prices-rise-for-first-time-in-five-months-u-n-fao-says-cd0a8e89?mod=rss_markets_main
2026-03-06-10-08-16 +0000,nyt,"Israel Pushes Farther Into Lebanon, and Readies for More",https://www.nytimes.com/2026/03/05/world/middleeast/israel-lebanon-hezbollah.html
2026-03-06-10-02-31 +0000,nyt,"Potomac River in D.C. Is Safe, Officials Say. But Locals Still Worry About the Poop.",https://www.nytimes.com/2026/03/06/us/politics/potomac-river-poop-sewage-dc.html
2026-03-06-10-01-56 +0000,nyt,Georgia Candidate Colton Moore Copies Marjorie Taylor Greene Playbook,https://www.nytimes.com/2026/03/06/us/politics/colton-moore-georgia-special-election.html
2026-03-06-10-01-23 +0000,nyt,The Allure of ‘Slop Bowls’ Fades as Consumers Tighten Spending at Restaurants,https://www.nytimes.com/2026/03/06/business/chipotle-cava-sweetgreen-bowl-sales-prices.html
2026-03-06-10-00-56 +0000,wapo,"Most Americans think their fellow citizens are bad people, survey says",https://www.washingtonpost.com/nation/2026/03/06/americans-immoral-unethical-survey/
2026-03-06-10-00-49 +0000,nyt,Pardon Industry Offers Rich Offenders a Path to Trump,https://www.nytimes.com/2026/03/06/us/politics/schwartz-trump-pardon-industry.html
2026-03-06-10-00-21 +0000,nyt,The Allure of Traveling to the French Riviera in the Winter,https://www.nytimes.com/2026/03/06/travel/france-riviera-winter-travel.html
2026-03-06-10-00-19 +0000,wapo,A son waits for a daily call from Iran saying his parents are still safe,https://www.washingtonpost.com/nation/2026/03/06/iran-relatives-fear-safety-war/
2026-03-06-10-00-12 +0000,nyt,"Where Corn and Soybeans Rule, the ‘Oat Mafia’ Fights for Turf",https://www.nytimes.com/2026/03/06/us/oat-farmers-midwest.html
2026-03-06-10-00-00 +0000,wapo,"Housing is so expensive that people earning $200,000 qualify for help",https://www.washingtonpost.com/business/2026/03/05/housing-costs-down-payment-assistance-eligibility/
2026-03-06-09-49-52 +0000,nypost,Indiana teacher sparks fury after telling 5th-grade students they’re ‘acting like monkeys in a zoo’,https://nypost.com/2026/03/06/us-news/fifth-grade-school-teacher-sparks-fury-after-he-tells-students-you-all-are-acting-like-monkeys-in-a-zoo/
2026-03-06-09-20-31 +0000,nyt,Khamenei’s Killing Sparks Anger and Grief in South Asia’s Shiite Muslims,https://www.nytimes.com/2026/03/06/world/middleeast/iran-khamenei-shiite-india-pakistan.html
2026-03-06-09-19-06 +0000,bbc,Hong Kong pro-democracy tycoon Jimmy Lai will not appeal conviction,https://www.bbc.com/news/articles/ce3g5nn8v4wo?at_medium=RSS&at_campaign=rss
2026-03-06-09-14-17 +0000,nypost,"Trump says US ground invasion of Iran would be ‘waste of time,’ claims regime has ‘lost everything they can lose’",https://nypost.com/2026/03/06/world-news/iran-has-lost-everything-they-can-lose-us-ground-invasion-waste-of-time-trump-says/
2026-03-06-09-08-47 +0000,nyt,Trump Says He Wants to Destroy Iran’s Navy. Here’s What to Know.,https://www.nytimes.com/2026/03/05/world/middleeast/iran-navy-ships-war.html
2026-03-06-09-04-19 +0000,nypost,Washington skier buried in avalanche is rescued after wife uses phone app to track him,https://nypost.com/2026/03/06/us-news/washington-skier-michael-harris-buried-in-avalanche-is-rescued-after-wife-uses-phone-app-to-track-him/
