pubdate,source,title,link
2026-06-17-17-20-46 +0000,nyt,Western Europe Braces for Another Round of Heat,https://www.nytimes.com/2026/06/17/travel/heat-wave-western-europe.html
2026-06-17-17-20-00 +0000,wsj,One thing nearly everyone can agree on: The housing shortage is too great to not take action,https://www.wsj.com/economy/housing/housing-shortage-affordability-solutions-7b6b95e1
2026-06-17-17-19-57 +0000,nyt,Georgia Republicans Shelve Redistricting for Now,https://www.nytimes.com/2026/06/17/us/politics/georgia-republicans-redistricting.html
2026-06-17-17-19-05 +0000,nypost,Raging sister of Gilgo Beach victim demands Rex Heuermann look her in the eye as he’s sentenced to life in prison,https://nypost.com/2026/06/17/us-news/sister-of-gilgo-beach-victim-demands-rex-heuermann-look-her-in-the-eye/
2026-06-17-17-19-03 +0000,bbc,Trump pauses spy chief confirmation in Congress,https://www.bbc.com/news/articles/c33yzmjln1mo?at_medium=RSS&at_campaign=rss
2026-06-17-17-17-49 +0000,latimes,Riverside city manager steps down amid turmoil in City Hall,https://www.latimes.com/california/story/2026-06-17/riverside-city-manager-steps-down-amid-turmoil-in-city-hall
2026-06-17-17-17-04 +0000,nyt,"U.S.-Iran Agreement Includes Strait of Hormuz, Lebanon and More: See Full Text of the Deal",https://www.nytimes.com/2026/06/17/us/politics/us-iran-agreement-deal-text.html
2026-06-17-17-16-11 +0000,nypost,Bungee jump employee took GoPro camera off student’s body after she fell to her death without a rope: witness,https://nypost.com/2026/06/17/world-news/bungee-jump-employee-took-gopro-camera-of-students-body-after-she-fell-to-her-death-without-a-rope-witness/
2026-06-17-17-15-21 +0000,nypost,What to watch for at Kevin Warsh’s first Fed meeting as chairman today,https://nypost.com/2026/06/17/business/what-to-watch-for-at-kevin-warshs-first-fed-meeting-as-chairman-today/
2026-06-17-17-12-21 +0000,nyt,Wildfire in Washington State Prompts Evacuation Orders,https://www.nytimes.com/2026/06/17/us/spokane-wildfire-evacuations.html
2026-06-17-17-11-32 +0000,startribune,How a one-day trip to California helped Twins infielder Royce Lewis rediscover his swing,https://www.startribune.com/minnesota-twins-royce-lewis-agent-scott-boras-demotion-mlb-home-run/601848576
2026-06-17-17-09-21 +0000,nypost,Complete 14-point US-Iran peace deal finally revealed by Trump administration: Read text in full,https://nypost.com/2026/06/17/us-news/complete-14-point-us-iran-peace-deal-finally-revealed-by-trump-administration-read-text-in-full/
2026-06-17-17-06-49 +0000,nypost,New Billionaire Tax odds reveals huge swing in chance of becoming California law,https://nypost.com/2026/06/17/betting/will-california-billionaire-tax-pass-new-odds-show-huge-swing/
2026-06-17-17-06-11 +0000,nypost,Friend gushed over Tyrese Haliburton’s bride-to-be in awful post before bachelorette-trip death,https://nypost.com/2026/06/17/us-news/friend-of-tyrese-haliburtons-fiancee-makenzi-kern-gushed-over-bride-to-be-in-devastating-post-before-sudden-bachelorette-trip-death/
2026-06-17-17-05-57 +0000,startribune,Walz’s waning popularity tests whether Democrats can separate themselves from fraud scandals,https://www.startribune.com/mn-gov-tim-walz/601857545
2026-06-17-17-02-07 +0000,nypost,Victim in fiery Texas private jet crash on highway ID’d as millionaire tech CEO,https://nypost.com/2026/06/17/us-news/victim-in-fiery-texas-private-jet-crash-on-highway-idd-as-millionaire-tech-ceo/
2026-06-17-16-59-57 +0000,nypost,All victims ID’d in deadly B-52 bomber crash at Edwards Air Force Base,https://nypost.com/2026/06/17/us-news/victims-identified-deadly-b-52-bomber-crash-at-edwards-air-force-base/
2026-06-17-16-58-56 +0000,nypost,"Scientists discover oldest known evidence of the plague with 5,500- year-old teeth",https://nypost.com/2026/06/17/world-news/scientists-discover-oldest-known-evidence-of-the-plague-via-ancient-teeth-dating-back-over-5500-years-ago/
2026-06-17-16-55-26 +0000,nypost,"US-Iran deal signing ceremony in doubt, 14-point plan to be sealed ‘remotely’ in next 48 hours",https://nypost.com/2026/06/17/us-news/us-iran-deal-signing-ceremony-in-doubt-14-point-plan-to-be-sealed-remotely-in-next-48-hours/
2026-06-17-16-54-25 +0000,cbc,Tom Holland confirms he and Zendaya are married,https://www.cbc.ca/news/entertainment/tom-holland-confirms-he-married-zendaya-9.7238710?cmp=rss
2026-06-17-16-54-00 +0000,wsj,"Trump Defends Iran Deal, Says He Wants to Avoid ‘Economic Catastrophe’",https://www.wsj.com/world/trump-defends-iran-deal-says-he-wants-to-avoid-economic-catastrophe-cdf41846
2026-06-17-16-50-42 +0000,bbc,Search for six-year-old Ebola patient after armed men storm DR Congo hospital,https://www.bbc.com/news/articles/cvgep4l397eo?at_medium=RSS&at_campaign=rss
2026-06-17-16-49-59 +0000,nypost,Dad whose wife ‘softly’ drowned their 3 kids while kissing them launches fight against her closest confidante,https://nypost.com/2026/06/17/us-news/erik-denton-lawsuit-reseda-father-sues-after-liliana-carrillo-drowned-kids/
2026-06-17-16-49-43 +0000,nypost,Suspect busted in deadly Delaware hospital shooting is ID’d,https://nypost.com/2026/06/17/us-news/suspect-busted-in-deadly-delaware-hospital-shooting-is-idd/
2026-06-17-16-48-38 +0000,nyt,Russian Navy Ship Fired Warning Shots Near British Couple’s Sailboat,https://www.nytimes.com/2026/06/16/world/europe/russian-navy-english-channel-yacht-uk.html
2026-06-17-16-47-44 +0000,nyt,"Allowing Iran to Charge Fees in Strait of Hormuz Would Set ‘Dangerous Precedent,’ Maersk CEO Says",https://www.nytimes.com/2026/06/17/business/maersk-strait-hormuz-shipping-fees-iran-war.html
2026-06-17-16-46-04 +0000,nyt,"Carlo Ginzburg, Who Told the History of the Obscure, Dies at 87",https://www.nytimes.com/2026/06/17/books/carlo-ginzburg-dead.html
2026-06-17-16-45-01 +0000,nyt,"Under Trump, National Intelligence Agency Has Broadened Focus on Elections",https://www.nytimes.com/2026/06/17/us/politics/gabbard-pullte-elections.html
2026-06-17-16-45-00 +0000,wsj,Tech Stocks Advance Before Warsh’s First Rate Decision,https://www.wsj.com/finance/stocks/oil-below-80-stock-futures-rise-before-warshs-first-fed-meeting-95970810?mod=rss_markets_main
2026-06-17-16-37-41 +0000,bbc,"AI will create more jobs for humans, not replace them, Amazon founder Bezos says",https://www.bbc.com/news/articles/ceqdrw2yy3vo?at_medium=RSS&at_campaign=rss
2026-06-17-16-37-22 +0000,latimes,Carjacking suspect injures 5 people in hit-and-run rampage into Culver City,https://www.latimes.com/california/story/2026-06-17/culver-city-rampage
2026-06-17-16-37-01 +0000,startribune,The interim US-Iran deal leaves the fate of Tehran's nuclear program still to be negotiated,https://www.startribune.com/interim-us-iran-deal-leaves-the-thorniest-issue-still-to-be-negotiated-tehrans-nuclear-program/601858153
2026-06-17-16-36-29 +0000,nypost,Oliver Tree’s girlfriend slams ‘gossip’ in wild statement after singer killed in helicopter crash: ‘We were monogamous’,https://nypost.com/2026/06/17/us-news/oliver-trees-girlfriend-slams-gossip-in-tribute-after-singer-killed-in-helicopter-crash/
2026-06-17-16-35-54 +0000,nypost,Navy finds massive cache of deadly radiological material including uranium hidden in California,https://nypost.com/2026/06/17/us-news/navy-finds-cache-of-deadly-radiological-material-hidden-in-california/
2026-06-17-16-33-00 +0000,wsj,"President Trump said he is delaying the nomination of Jay Clayton to be director of national intelligence, complicating a congressional bid to reauthorize a foreign-surveillance power",https://www.wsj.com/politics/policy/trump-delays-jay-claytons-nomination-for-intelligence-director-130020ad
2026-06-17-16-31-02 +0000,nypost,Trump says Iran laughed at ‘stupid son of a bitch’ Obama over JCPOA Iran deal,https://nypost.com/2026/06/17/us-news/trump-says-iran-laughed-at-stupid-son-of-a-bitch-obama-over-jcpoa-iran-deal/
2026-06-17-16-29-39 +0000,nypost,Teacher mom accused of having sex with adopted sons was turned in by disgusted ex — who found twisted texts,https://nypost.com/2026/06/17/us-news/teacher-mom-accused-of-having-sex-with-adopted-sons-was-turned-in-by-disgusted-ex-who-found-twisted-texts/
2026-06-17-16-29-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-515cb6a0?mod=rss_markets_main
2026-06-17-16-26-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-8f220b57?mod=rss_markets_main
2026-06-17-16-25-48 +0000,48hills,"Space Program makes room for local artists to blast off (no jerks, please)",https://48hills.org/2026/06/space-program-makes-room-for-local-artists-to-blast-off-no-jerks-please/
2026-06-17-16-25-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-382d736e?mod=pls_whats_news_us_business_f
2026-06-17-16-24-00 +0000,wsj,Gilgo Beach Serial Killer Sentenced to Life Over Long Island Murders,https://www.wsj.com/us-news/gilgo-beach-serial-killer-sentenced-to-life-over-long-island-murders-db5a7e4d
2026-06-17-16-24-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-1e1d2067
2026-06-17-16-22-00 +0000,wsj,"Harvard, Bard Face Fresh Questions From Congress Over Epstein Ties",https://www.wsj.com/us-news/education/harvard-bard-face-fresh-questions-from-congress-over-epstein-ties-c007f155
2026-06-17-16-21-35 +0000,startribune,Minnesota town sets new rules for public speaking after cops called during data center debate,https://www.startribune.com/small-town-sets-new-rules-for-public-speaking-after-cops-called-during-data-center-debate/601858233
2026-06-17-16-21-05 +0000,nypost,Meet the wacky ‘pigeon girls’ adopting oft-hated ‘rats with wings’ who swear they make lovable pets: ‘They’re amazing creatures’,https://nypost.com/2026/06/17/lifestyle/meet-the-wacky-pigeon-girls-adopting-oft-hated-rats-with-wings-who-swear-they-make-lovable-pets-theyre-amazing-creatures/
2026-06-17-16-20-50 +0000,nypost,"SpaceX ‘flippers’ have seller’s remorse after 50% climb, though traders wonder whether hot streak will last",https://nypost.com/2026/06/17/business/spacex-flippers-have-sellers-remorse-after-50-climb-though-traders-wonder-whether-hot-streak-will-last/
2026-06-17-16-20-36 +0000,nyt,Political Spotlight Shines on Warsh for His First Fed Meeting as Chairman,https://www.nytimes.com/2026/06/17/business/economy/fed-chair-meeting-warsh-trump.html
2026-06-17-16-13-53 +0000,nyt,"Finland Lifts a Nuclear Device Ban, Eyeing an Uncertain World",https://www.nytimes.com/2026/06/17/world/europe/finland-nuclear-devices.html
2026-06-17-16-12-30 +0000,nyt,Trump Pulls Back Intelligence Pick to Pressure Congress on Elections Bill,https://www.nytimes.com/2026/06/17/us/politics/senate-intelligence-nomination-voter-restrictions.html
2026-06-17-16-10-51 +0000,cbc,"Rex Heuermann, Long Island-based serial killer, sentenced to life in prison",https://www.cbc.ca/news/world/us-ny-rex-heuermann-sentencing-9.7238336?cmp=rss
2026-06-17-16-08-42 +0000,nyt,How to read the Fed’s projections like a pro.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/how-to-read-the-feds-projections-like-a-pro
2026-06-17-16-07-31 +0000,nyt,"Who is Kevin Warsh, the Fed’s new chairman?",https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/who-is-kevin-warsh-the-feds-new-chairman
2026-06-17-16-07-04 +0000,bbc,Streeting is prepared to trigger leadership race,https://www.bbc.com/news/videos/cq617j9eqdgo?at_medium=RSS&at_campaign=rss
2026-06-17-16-07-02 +0000,nyt,Warsh is focused on the Fed’s balance sheet. Here’s what you need to know.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/warsh-is-focused-on-the-feds-balance-sheet-heres-what-you-need-to-know
2026-06-17-16-06-45 +0000,nyt,How the Fed’s rate decisions affect your wallet.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/how-the-feds-rate-decisions-affect-your-wallet
2026-06-17-16-04-44 +0000,nyt,Choosing How to Kill Death Row Inmates,https://www.nytimes.com/2026/06/17/us/politics/the-docket-death-row.html
2026-06-17-16-02-34 +0000,nyt,What to watch at the Fed’s meeting.,https://www.nytimes.com/live/2026/06/17/business/fed-meeting-warsh-interest-rates/federal-reserve-meeting-warsh
2026-06-17-16-00-00 +0000,wsj,The IPO Onslaught Is Forcing Bankers to Pick Teams,https://www.wsj.com/finance/banking/the-ipo-onslaught-is-forcing-bankers-to-pick-teams-50fab052?mod=rss_markets_main
2026-06-17-15-52-47 +0000,bbc,Mangione's lawyers plan psychiatric defence in state murder trial,https://www.bbc.com/news/articles/c1lym76jyymo?at_medium=RSS&at_campaign=rss
2026-06-17-15-47-52 +0000,cbc,Trump's homeland security chief says pressure on Mexican cartels pushing crime to Canadian border,https://www.cbc.ca/news/world/trump-canada-border-homeland-security-markwayne-mullin-9.7238501?cmp=rss
2026-06-17-15-44-38 +0000,nypost,"Inside Peter Thiel’s secretive, invite-only club: Sex, cult-building and World War III",https://nypost.com/2026/06/17/business/peter-thiels-invite-only-club-featured-talks-on-sex-cult-building-and-world-war-iii-report/
2026-06-17-15-44-26 +0000,nypost,Lethal injection: Inside the cosmetic filler complication that killed Estée Lauder VP,https://nypost.com/2026/06/17/health/lethal-injection-how-cosmetic-fillers-killed-estee-lauder-vp/
2026-06-17-15-44-00 +0000,wsj,Mangione to Mount Psychiatric Defense at Trial for Killing UnitedHealthcare CEO,https://www.wsj.com/us-news/law/mangione-will-mount-psychiatric-defense-at-trial-for-killing-unitedhealthcare-ceo-191488bb
2026-06-17-15-43-09 +0000,nypost,Tyler Robinson’s trans lover given limited immunity to provide evidence in Charlie Kirk assassination case,https://nypost.com/2026/06/17/us-news/tyler-robinsons-trans-lover-given-limited-immunity-to-provide-evidence-in-charlie-kirk-assassination-case/
2026-06-17-15-42-34 +0000,nyt,Intelligence Officials Have Welcomed Pulte and Then Clayton,https://www.nytimes.com/2026/06/17/us/politics/intelligence-pulte-clayton.html
2026-06-17-15-42-00 +0000,wsj,U.S. Crude Oil Stockpiles Fall More Than Expected,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-fall-more-than-expected-5138da65?mod=pls_whats_news_us_business_f
2026-06-17-15-41-49 +0000,nyt,Stars of Israel’s TV Channel for Bibi Fans Turn on Trump,https://www.nytimes.com/2026/06/17/world/middleeast/israel-channel-14-trump-criticism.html
2026-06-17-15-37-05 +0000,bbc,Driving test wait time target will not be met until autumn next year,https://www.bbc.com/news/articles/cd7wv0xqvryo?at_medium=RSS&at_campaign=rss
2026-06-17-15-36-44 +0000,nyt,"A Deadly Outbreak of Plague, Nearly 5,000 Years Before the Black Death",https://www.nytimes.com/2026/06/17/science/oldest-plague-siberian-skeletons.html
2026-06-17-15-34-50 +0000,startribune,"Gunman fired at 18 officers, deputies during ‘frightening’ Nicollet Avenue standoff, prosecutors say",https://www.startribune.com/gunman-fired-at-18-officers-deputies-during-frightening-nicollet-avenue-standoff-prosecutors-say/601855937
2026-06-17-15-32-33 +0000,nypost,Millions of Americans threatened by outbreak of violent tornadoes and severe storms,https://nypost.com/2026/06/17/us-news/violent-tornadoes-severe-storms-threaten-millions-across-midwest/
2026-06-17-15-18-39 +0000,nypost,"HHS to launch $96M grant program addressing homelessness, substance abuse",https://nypost.com/2026/06/17/us-news/hhs-to-launch-96m-grant-program-addressing-homelessness-substance-abuse/
2026-06-17-15-18-14 +0000,wapo,"Colleges know public trust has plummeted, and leaders are seeking a fix",https://www.washingtonpost.com/education/2026/06/17/colleges-are-breaking-their-silence-admitting-mistakes-regain-trust/
2026-06-17-15-17-08 +0000,nypost,Why Jeff Bezos predicts AI will create labor shortage amid his space rivalry with Elon Musk,https://nypost.com/2026/06/17/business/why-jeff-bezos-predicts-ai-will-create-labor-shortage/
2026-06-17-15-17-00 +0000,wsj,Oil Rises 2% After Trump Says Iran Deal Not Final,https://www.wsj.com/finance/commodities-futures/oil-futures-rise-on-likely-technical-recovery-30bb6a90?mod=rss_markets_main
2026-06-17-15-14-55 +0000,nypost,Iranian tankers loaded with oil sail past US Navy blockade — but Tehran still hasn’t opened Strait of Hormuz,https://nypost.com/2026/06/17/world-news/iranian-tankers-loaded-with-oil-sail-past-us-navy-blockade-but-tehran-still-hasnt-opened-strait-of-hormuz/
2026-06-17-15-02-58 +0000,nyt,1-Year-Old Boy Killed After Officer Fires at Vehicle in Mississippi,https://www.nytimes.com/2026/06/16/us/mississippi-shooting-shoplifting.html
2026-06-17-15-00-00 +0000,wsj,The Deadly Drone War Terrorizing Colombia,https://www.wsj.com/world/americas/the-deadly-drone-war-terrorizing-colombia-534efa09
2026-06-17-14-59-54 +0000,nyt,Anthropic Employees Accuse Trump Administration of Targeting Them,https://www.nytimes.com/2026/06/17/technology/anthropic-trump-administration-fable.html
2026-06-17-14-59-00 +0000,nyt,The Cloud Has Sound: The Unrelenting and Unseen Cost of A.I. Data Centers,https://www.nytimes.com/2026/06/17/us/data-centers-noise-pollution.html
2026-06-17-14-58-04 +0000,cbc,Canada's population drops in first quarter of 2026,https://www.cbc.ca/news/business/population-drop-first-quarter-2026-9.7238364?cmp=rss
2026-06-17-14-56-27 +0000,cbc,Rapper Mystikal sentenced to 20 years in Louisiana rape case,https://www.cbc.ca/news/entertainment/mystikal-sentenced-to-20-years-for-rape-9.7238526?cmp=rss
2026-06-17-14-54-00 +0000,wsj,"At G-7, a Subdued Trump Spells Relief for Allies",https://www.wsj.com/world/at-g-7-a-subdued-trump-spells-relief-for-allies-a7efe03f
2026-06-17-14-53-33 +0000,bbc,US Olympic medallist Simpson collapses at mile event,https://www.bbc.com/sport/athletics/articles/c932gj9454eo?at_medium=RSS&at_campaign=rss
2026-06-17-14-52-07 +0000,nyt,A New Era of Super-Hybrids to Ease Range Anxiety,https://www.nytimes.com/2026/06/17/business/extended-range-electric-vehicles-erevs.html
2026-06-17-14-45-13 +0000,cbc,Luigi Mangione seeks 'extreme emotional disturbance' defence in CEO killing case,https://www.cbc.ca/news/world/luigi-mangione-united-healthcare-ceo-killing-court-hearing-9.7238525?cmp=rss
2026-06-17-14-40-21 +0000,nypost,NATO nation sharing massive border with Russia lifts decades-long ban on nukes,https://nypost.com/2026/06/17/world-news/finland-lifts-decades-long-ban-on-nuclear-weapons/
2026-06-17-14-34-23 +0000,nyt,Trump Officials Challenge Reparations Program in Chicago Suburb,https://www.nytimes.com/2026/06/16/us/politics/reparations-chicago-evanston-trump-lawsuit.html
2026-06-17-14-33-39 +0000,bbc,Nigerian man jailed for storing human faeces outside his home,https://www.bbc.com/news/articles/ce8jgr3vggno?at_medium=RSS&at_campaign=rss
2026-06-17-14-31-00 +0000,wsj,An Annotated Analysis of a U.S. Draft of the Iran Deal,https://www.wsj.com/world/middle-east/an-annotated-analysis-of-a-u-s-draft-of-the-iran-deal-6a9ec49f
2026-06-17-14-31-00 +0000,wsj,AstroNova to Be Taken Private by PE Firm in $272 Million Deal,https://www.wsj.com/pro/private-equity/astronova-to-be-taken-private-by-pe-firm-in-272-million-deal-7cba2788?mod=rss_markets_main
2026-06-17-14-26-47 +0000,nyt,California’s Vote Count: How Slowness Invites Suspicion Even When It’s Not Sketchy,https://www.nytimes.com/2026/06/17/upshot/california-slow-election-results.html
2026-06-17-14-21-11 +0000,nypost,Gavin Newsom desperately tries to flip the script on Trump with aggressive new letter: ‘Which is it?’,https://nypost.com/2026/06/17/us-news/gavin-newsom-desperately-tries-to-flip-the-script-on-trump-with-aggressive-new-letter/
2026-06-17-14-20-35 +0000,nyt,This Senator Is an Internet Sensation. Is He Running for President?,https://www.nytimes.com/2026/06/17/us/politics/jon-ossoff-georgia-senate-election.html
2026-06-17-14-20-33 +0000,nyt,Norway’s Crown Princess Has Lung Transplant,https://www.nytimes.com/2026/06/17/world/europe/norway-crown-princess-mette-marit-lung-transplant.html
2026-06-17-14-19-41 +0000,bbc,Final push for votes in high stakes Makerfield by-election,https://www.bbc.com/news/articles/ckg42yxg1j3o?at_medium=RSS&at_campaign=rss
2026-06-17-14-17-19 +0000,bbc,Leader of South Africa's second biggest party wants his predecessor sacked as minister,https://www.bbc.com/news/articles/ce8jg660r73o?at_medium=RSS&at_campaign=rss
2026-06-17-14-17-00 +0000,wsj,"CarMax’s Turnaround Is Taking Shape, Still Has Long Way to Go",https://www.wsj.com/business/earnings/carmax-profit-falls-despite-higher-sales-68d87ac6?mod=pls_whats_news_us_business_f
2026-06-17-14-10-00 +0000,wsj,U.S. Pending-Home Sales Rises More Than Expected in May,https://www.wsj.com/economy/housing/u-s-pending-home-sales-rises-more-than-expected-in-may-65a116c9
2026-06-17-14-09-26 +0000,nypost,Germany records highest-ever number of antisemitic incidents in 2025,https://nypost.com/2026/06/17/world-news/germany-records-highest-ever-number-of-antisemitic-incidents/
2026-06-17-14-05-00 +0000,wsj,10 of the Best Wealth Management Firms: Well-Known Fiduciary Investment Companies to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-wealth-management-firms?mod=rss_markets_main
2026-06-17-14-00-00 +0000,startribune,Celebrate Midsummer with these 5 Swedish recipes,https://www.startribune.com/celebrate-midsummer-with-these-5-swedish-recipes/601854972
2026-06-17-13-54-41 +0000,cbc,How is Donald Trump's MAGA coalition feeling ahead of midterm elections?,https://www.cbc.ca/radio/donald-trump-maga-coalition-9.7238320?cmp=rss
2026-06-17-13-50-40 +0000,nypost,"Draft US-Iran deal leaves regime in ‘stronger strategic position,’ think tank warns",https://nypost.com/2026/06/17/world-news/draft-us-iran-deal-leaves-regime-in-stronger-strategic-position-think-tank-warns/
2026-06-17-13-49-00 +0000,wsj,U.S. Natural Gas Futures Pull Back in Early Trading,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-pull-back-in-early-trading-c62b8b93?mod=rss_markets_main
2026-06-17-13-46-32 +0000,nyt,New Coral Study Identifies Areas Where Reefs Are Hanging On,https://www.nytimes.com/2026/06/16/climate/coral-reef-global-warming.html
2026-06-17-13-41-21 +0000,bbc,'It was surreal': British couple describe having warning shots fired near them by Russian warship,https://www.bbc.com/news/articles/c20yzm84r7lo?at_medium=RSS&at_campaign=rss
2026-06-17-13-38-00 +0000,wsj,A surprise from the monthslong closure of the Strait of Hormuz is that the global economy didn’t suffer a more severe shock. Here’s why.,https://www.wsj.com/economy/global/five-things-the-hormuz-crisis-taught-us-about-the-global-economy-c9bd6b45
2026-06-17-13-32-20 +0000,cbc,"Lawsuit against Costco's popular rotisserie chicken 'fatally flawed,' company's lawyers say",https://www.cbc.ca/news/world/costco-chicken-9.7237331?cmp=rss
2026-06-17-13-27-47 +0000,bbc,Iran sends tankers loaded with oil past US military blockade,https://www.bbc.com/news/articles/cpq37yxexd9o?at_medium=RSS&at_campaign=rss
2026-06-17-13-27-40 +0000,nyt,"Hot Mics Catch Trump, Carney and Other Leaders Off-Guard at G7",https://www.nytimes.com/2026/06/17/world/europe/g7-summit-hot-mic-trump-meloni-greenland-carney.html
2026-06-17-13-21-28 +0000,nyt,Prediction Markets’ Next Major Bet: Wall St. Traders,https://www.nytimes.com/2026/06/17/business/dealbook/hedging-prediction-markets-kalshi.html
2026-06-17-13-18-00 +0000,nyt,Working Parents Say They’re in a Losing Battle Over Their Time,https://www.nytimes.com/2026/06/16/upshot/parenting-working-balance-survey.html
2026-06-17-13-11-40 +0000,nyt,Obama’s Nuclear Deal Looms Over Trump’s Iran Negotiations,https://www.nytimes.com/2026/06/16/us/politics/obama-nuclear-deal-trump-iran.html
2026-06-17-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for June 2026: Up to 5.00%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account
2026-06-17-13-11-00 +0000,wsj,6 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-06-17-13-10-00 +0000,nyt,"Call It a ‘Book-cation’ or a ‘Readaway,’ Literary Travel Is Having a Moment",https://www.nytimes.com/2026/06/16/travel/literary-book-travel-trend.html
2026-06-17-13-10-00 +0000,wsj,Treasury Yields Rise Ahead of First Fed Decision Under Warsh,https://www.wsj.com/finance/investing/jgb-futures-rise-tracking-gains-in-u-s-treasury-market-7a7462ac?mod=rss_markets_main
