pubdate,source,title,link
2026-03-14-01-30-34 +0000,latimes,USC and ABC7 criticized for exclusion of all candidates of color in upcoming gubernatorial debate,https://www.latimes.com/california/story/2026-03-13/becerra-blasts-usc-abc-for-excluding-candidates-of-color-from-gubernatorial-debate
2026-03-14-01-24-00 +0000,wsj,How ICE’s Largest Detention Facility Unraveled,https://www.wsj.com/us-news/how-ices-largest-detention-facility-unraveled-faa8d264
2026-03-14-01-22-17 +0000,nyt,"U.S. Attacks Iran’s Kharg Island, a Key Port for Oil Exporting, Trump Says",https://www.nytimes.com/2026/03/13/world/middleeast/kharg-island-iran-oil-trump.html
2026-03-14-01-19-27 +0000,startribune,"Live: Duluth Marshall, New London-Spicer play for spot in title game",https://www.startribune.com/mn-girls-basketball-state-tournament-live-scores-williams-arena-class-2a-1a-semifinals/601591894
2026-03-14-01-08-29 +0000,missionlocal,"6 people hospitalized after car crash in Mission District, 2 with serious injuries",https://missionlocal.org/2026/03/6-people-hospitalized-after-car-crash-in-mission-district-2-with-serious-injuries/
2026-03-14-01-01-21 +0000,nypost,Sheriff alerted Michigan synagogue to potential rise in threats 2 days before attack,https://nypost.com/2026/03/13/us-news/sheriff-alerted-michigan-synagogue-to-potential-rise-in-threats-2-days-before-attack/
2026-03-14-01-00-00 +0000,wsj,Traders Tell Us How They’re Dealing With the Fog of War,https://www.wsj.com/finance/markets-oil-iran-trading-futures-4b2dfbf9?mod=pls_whats_news_us_business_f
2026-03-14-01-00-00 +0000,wsj,Trump Knew the Risk of Iran Blocking the Strait of Hormuz. He Still Went to War.,https://www.wsj.com/politics/national-security/iran-oil-hormuz-blockade-trump-f96bdd53
2026-03-14-00-57-55 +0000,latimes,Trump administration orders restart of oil drilling along California coast amid Iran war,https://www.latimes.com/california/story/2026-03-13/trump-administration-orders-restart-of-california-coastal-oil-drilling
2026-03-14-00-55-48 +0000,nypost,Conan O’Brien reveals joke he won’t make hosting Oscars — and it’s going to be controversial,https://nypost.com/2026/03/13/us-news/conan-obrien-reveals-joke-he-wont-make-hosting-oscars/
2026-03-14-00-55-26 +0000,wapo,Satellite analysis provides first look at damage to structures across Iran during war,https://www.washingtonpost.com/investigations/2026/03/13/iran-damage-map-satellite-imagery/
2026-03-14-00-49-35 +0000,nyt,A New Trump Envoy Stirs Fears of U.S. Meddling In Brazil’s Elections,https://www.nytimes.com/2026/03/13/world/middleeast/brazil-election-darren-beattie-trump.html
2026-03-14-00-48-26 +0000,nyt,"Pentagon’s Boat Bombings Are Illegal, Human Rights Panel Is Told",https://www.nytimes.com/2026/03/13/us/politics/pentagon-boat-bombings.html
2026-03-14-00-46-02 +0000,nyt,Jared Kushner Solicits Funds for His Firm While Working as Mideast Envoy,https://www.nytimes.com/2026/03/13/business/jared-kushner-affinity-mideast-funds.html
2026-03-14-00-44-37 +0000,nyt,The Fall of Noma’s René Redzepi Reverberates in the Restaurant World,https://www.nytimes.com/2026/03/13/dining/rene-redzepi-noma-chef-reaction.html
2026-03-14-00-42-35 +0000,nyt,The Michigan Synagogue Attacker Was a Quiet Restaurant Worker,https://www.nytimes.com/2026/03/13/us/michigan-synagogue-suspect-ghazali.html
2026-03-14-00-39-24 +0000,bbc,Fears for press freedom as billionaire takes control of East Africa's largest media house,https://www.bbc.com/news/articles/cy0d7k75l2go?at_medium=RSS&at_campaign=rss
2026-03-14-00-32-59 +0000,nyt,"Oil Rises, Bringing Gains to 40% Since the Start of the War",https://www.nytimes.com/2026/03/12/business/oil-stock-gas-markets-iran.html
2026-03-14-00-29-00 +0000,wsj,"Family of Michigan Synagogue Attacker Killed in Lebanon Strike, Mayor Says",https://www.wsj.com/us-news/family-of-michigan-synagogue-attacker-killed-in-lebanon-strike-mayor-says-99a34d54
2026-03-14-00-25-50 +0000,nypost,Alleged Tren de Aragua leader ‘El Turko’ arrested in LA on murder and kidnapping charges,https://nypost.com/2026/03/13/us-news/venezuelan-criminal-el-turko-arrested-in-la-on-murder-charges/
2026-03-14-00-17-27 +0000,nypost,"Schoolgirl, 6, off the hook for poignant hand-written BLM letter principal  said was ‘racist’ thanks to 1960s civil rights ruling",https://nypost.com/2026/03/13/us-news/california-appeals-court-sides-with-student-punished-for-writing-any-life-below-black-lives-matter-sketch/
2026-03-14-00-15-41 +0000,nypost,LA activists tied to $177M in city contracts are trying to install a DSA city attorney: ‘Serious concerns’,https://nypost.com/2026/03/13/us-news/la-activists-tied-to-177m-in-city-contracts-are-trying-to-install-a-dsa-city-attorney/
2026-03-14-00-13-27 +0000,nypost,Oscars security will be biggest in award show’s history after terror attacks,https://nypost.com/2026/03/13/us-news/oscars-security-will-be-biggest-in-award-shows-history-amid-iran-terror-threat/
2026-03-14-00-13-02 +0000,bbc,In photos: Tracing India's history through its chairs,https://www.bbc.com/news/articles/cx2lvyd609xo?at_medium=RSS&at_campaign=rss
2026-03-14-00-11-12 +0000,nyt,Trump’s War Alliance With Israel Is Reshaping the Middle East. But It Carries Risks.,https://www.nytimes.com/2026/03/13/us/politics/trumps-war-alliance-with-israel-is-reshaping-the-middle-east-but-it-carries-risks.html
2026-03-14-00-10-45 +0000,nyt,Here’s What Happened in the War in the Middle East on Friday,https://www.nytimes.com/2026/03/13/world/middleeast/iran-war-middle-east-recap.html
2026-03-14-00-07-57 +0000,nypost,Flights at three DC-area airports halted for hours over ‘strong odor’ at air traffic control center: FAA,https://nypost.com/2026/03/13/us-news/flights-at-three-dc-area-airports-halted-over-strong-odor-at-air-traffic-control-center-faa/
2026-03-14-00-06-36 +0000,nyt,"Before Deadly Old Dominion Shooting, Parallel Lives of 2 Soldiers Diverged",https://www.nytimes.com/2026/03/13/us/old-dominion-shooting-suspect.html
2026-03-14-00-02-15 +0000,bbc,She spent 16 hours on Instagram. It's up to a jury to decide if Meta is to blame,https://www.bbc.com/news/articles/c0mg3zd7xwpo?at_medium=RSS&at_campaign=rss
2026-03-14-00-02-06 +0000,missionlocal,One killed in daytime stabbing at South of Market residence,https://missionlocal.org/2026/03/south-of-market-stabbing-san-francisco/
2026-03-14-00-00-00 +0000,wsj,The $40 Billion Game of Youth Sports Has Only One Winner: Dick’s Sporting Goods,https://www.wsj.com/business/retail/dicks-sporting-goods-app-youth-sports-cc345350?mod=pls_whats_news_us_business_f
2026-03-14-00-00-00 +0000,wsj,The Hottest New Crypto Trade Is 24/7 Oil Futures,https://www.wsj.com/finance/commodities-futures/oil-futures-perpetual-contracts-d5496e5a?mod=pls_whats_news_us_business_f
2026-03-13-23-56-19 +0000,nyt,Protesters Accused of Antifa Ties Found Guilty of Support for Terrorism,https://www.nytimes.com/2026/03/13/us/antifa-protesters-terrorism.html
2026-03-13-23-55-02 +0000,nypost,Family of Georgia teen who fatally ran over teacher speaks out after charges dropped against 5 students,https://nypost.com/2026/03/13/us-news/family-of-slain-georgia-high-school-teacher-speaks-out-after-charges-dropped-against-5-students-involved-in-deadly-prank/
2026-03-13-23-54-38 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/03/13/world/iran-war-trump-oil-israel/heres-the-latest
2026-03-13-23-47-31 +0000,cbc,Ottawa to allow rural employers to increase proportion of temporary foreign workers,https://www.cbc.ca/news/politics/temporary-foreign-workers-rural-employers-9.7128274?cmp=rss
2026-03-13-23-45-24 +0000,missionlocal,"In San Francisco, arrests at ICE check-ins have resumed",https://missionlocal.org/2026/03/in-san-francisco-arrests-at-ice-check-ins-have-resumed/
2026-03-13-23-37-49 +0000,nyt,Temple Israel Staff Raced to Save Lives in Michigan Synagogue Attack,https://www.nytimes.com/2026/03/13/us/temple-israel-michigan-synagogue-staff.html
2026-03-13-23-36-41 +0000,bbc,"Family of Michigan synagogue suspect killed in Lebanon airstrike, officials say",https://www.bbc.com/news/articles/cdxz0jpzk4do?at_medium=RSS&at_campaign=rss
2026-03-13-23-36-21 +0000,nyt,Family Members of Michigan Synagogue Attacker Died in Airstrike in Lebanon,https://www.nytimes.com/2026/03/13/us/synagogue-attack-lebanon-family.html
2026-03-13-23-34-14 +0000,nyt,"Judge Blocks Trump Order Ending Deportation Protections for Somalis, for Now",https://www.nytimes.com/2026/03/13/us/politics/somalis-tps-deportations-trump.html
2026-03-13-23-33-23 +0000,startribune,Live: Adding Kyler Murray is Vikings’ loudest move in quiet opening to free agency,https://www.startribune.com/minnesota-vikings-nfl-free-agency-2026-live-updates/601593308
2026-03-13-23-32-10 +0000,nyt,"Gunman in Old Dominion Shooting Appeared to Target ROTC, Court Records Show",https://www.nytimes.com/2026/03/13/us/old-dominion-shooting-gunman-rotc.html
2026-03-13-23-19-41 +0000,nyt,Messi Meets Trump and Argentina Is Divided,https://www.nytimes.com/2026/03/13/world/americas/argentina-soccer-messi-trump.html
2026-03-13-23-18-36 +0000,nypost,"US obliterates ‘every MILITARY target’ on Iran’s oil-critical Kharg Island in historic bombing raid, Trump says",https://nypost.com/2026/03/13/us-news/us-obliterates-every-military-target-on-irans-kharg-island-in-historic-bombing-raid-trump-says/
2026-03-13-23-17-58 +0000,wapo,Texas jury convicts protesters charged with plotting ‘antifa’ attack,https://www.washingtonpost.com/nation/2026/03/13/antifa-trial-verdict-texas-ice/
2026-03-13-23-09-10 +0000,wapo,"With years of planning and a ‘bit of luck,’ Michigan temple averted tragedy",https://www.washingtonpost.com/nation/2026/03/13/michigan-synagogue-attack-security/
2026-03-13-23-08-36 +0000,bbc,"'Tigers and flies': Millions of officials later, why is Xi's corruption purge still going?",https://www.bbc.com/news/articles/c78xxyyqwe7o?at_medium=RSS&at_campaign=rss
2026-03-13-23-03-39 +0000,wapo,New dime to celebrate America’s birthday takes on new meaning under Trump,https://www.washingtonpost.com/business/2026/03/13/dime-redesign-trump-america/
2026-03-13-22-57-58 +0000,nyt,Justice Dept. Drops Prosecution of Veteran Who Burned American Flag,https://www.nytimes.com/2026/03/13/us/politics/veteran-flag-burning-case-dismissed.html
2026-03-13-22-50-29 +0000,nyt,"Kennedy Center’s President, Richard Grenell, Is Leaving After a Tumultuous Year",https://www.nytimes.com/2026/03/13/arts/kennedy-center-richard-grenell.html
2026-03-13-22-45-16 +0000,nyt,Judge Temporarily Blocks Trump Demand for Student Race Data,https://www.nytimes.com/2026/03/13/us/politics/trump-lawsuit-college-admissions.html
2026-03-13-22-44-23 +0000,startribune,Former Hennepin County Board candidate found guilty of threatening tenant with tarantula,https://www.startribune.com/marisa-simonetti-tenant-dispute-guilty-tarantula-edina-hennepin-county-board-senate-candidate/601597809
2026-03-13-22-42-19 +0000,bbc,'We're not profiteering on fuel. But my staff still face abuse',https://www.bbc.com/news/articles/c626mdvn6d5o?at_medium=RSS&at_campaign=rss
2026-03-13-22-41-59 +0000,nypost,Gun thug busted for peddling stolen Glock to Old Dominion killer for measly $100 profit: feds,https://nypost.com/2026/03/13/us-news/gun-thug-busted-for-peddling-glock-to-old-dominion-killer-for-measly-100-profit-feds/
2026-03-13-22-37-15 +0000,nypost,Fetterman praises former Senate opponent Dr Oz for getting rid of Medicaid fraud,https://nypost.com/2026/03/13/us-news/fetterman-praises-former-senate-opponent-dr-oz-for-getting-rid-of-medicaid-fraud/
2026-03-13-22-36-48 +0000,nypost,"Woman, 57,  fatally struck by a hit-and-run driver outside Queens social security center: cops",https://nypost.com/2026/03/13/us-news/woman-57-fatally-struck-by-a-hit-and-run-driver-outside-nyc-queens-social-security-center-cops/
2026-03-13-22-35-33 +0000,nypost,Mom of teen who baked to death in Walmart oven describes sick scene: ‘I opened the door and she was there’,https://nypost.com/2026/03/13/world-news/mom-of-teen-who-baked-to-death-in-walmart-oven-describes-sick-scene/
2026-03-13-22-34-10 +0000,nyt,U.S. Vows to Block Iran’s Attempt to Shut Down Strait of Hormuz,https://www.nytimes.com/2026/03/13/world/middleeast/iran-strait-of-hormuz-us-war.html
2026-03-13-22-20-22 +0000,nyt,Charges Dropped Against Teenagers Whose Teacher Died in Prank Gone Wrong,https://www.nytimes.com/2026/03/13/us/georgia-teacher-killed-prank-charges-dropped.html
2026-03-13-22-17-38 +0000,bbc,Ethics adviser rejects Tory call for inquiry into PM over Mandelson appointment,https://www.bbc.com/news/articles/cy57zv3l0nvo?at_medium=RSS&at_campaign=rss
2026-03-13-22-16-36 +0000,nyt,Phones ‘Ringing Off the Hook’ for Ukraine Defense Firms as Mideast Seeks Help,https://www.nytimes.com/2026/03/13/world/europe/ukraine-drone-interceptors-iran-middle-east.html
2026-03-13-22-15-28 +0000,nyt,Marines Issue Findings on California Shrapnel Incident,https://www.nytimes.com/2026/03/13/us/marines-interstate-shrapnel-vance.html
2026-03-13-22-15-23 +0000,nypost,Charges dropped against five students involved in prank gone wrong that left Georgia high school teacher Jason Hughes dead,https://nypost.com/2026/03/13/us-news/charges-dropped-against-five-students-involved-in-prank-gone-wrong-that-left-georgia-high-school-teacher-jason-hughes-dead/
2026-03-13-22-13-01 +0000,nyt,What to Know About AI Political Campaign Ads During Election Season,https://www.nytimes.com/2026/03/13/us/politics/ai-ads-campaign-deepfake.html
2026-03-13-22-09-46 +0000,nyt,"All 6 Crew Members Killed in U.S. Refueling Plane Crash in Iraq, Military Says",https://www.nytimes.com/2026/03/12/world/middleeast/us-refueling-plane-crash-iraq.html
2026-03-13-22-08-53 +0000,latimes,"Trump replaces Kennedy Center president Richard Grenell, marking the end of a controversial tenure",https://www.latimes.com/entertainment-arts/story/2026-03-13/kennedy-center-president-richard-grenell-replaced-matt-floca
2026-03-13-22-08-48 +0000,nypost,Extreme Mamdani estate tax proposal goes right after New York’s middle class families,https://nypost.com/2026/03/13/us-news/extreme-mamdani-estate-tax-proposal-goes-right-after-new-yorks-middle-class-families/
2026-03-13-22-06-17 +0000,nypost,Miffed Zohran Mamdani scrapped CBS interview over Bari Weiss’ social media post: report,https://nypost.com/2026/03/13/us-news/miffed-zohran-mamdani-scrapped-cbs-interview-over-bari-weiss-social-media-post-report/
2026-03-13-22-05-08 +0000,nyt,Pink Floyd Guitar Is Sold for a Record $14.55 Million,https://www.nytimes.com/2026/03/13/world/pink-floyd-guitar-gilmour-record-auction.html
2026-03-13-22-02-39 +0000,bbc,"Under drone fire, exiled Kurds wait to confront Iranian regime",https://www.bbc.com/news/articles/c79505804lpo?at_medium=RSS&at_campaign=rss
2026-03-13-22-02-38 +0000,nyt,"Judge Quashes Justice Dept.’s Subpoenas of Fed, Crippling Its Pursuit of Trump’s Rivals",https://www.nytimes.com/2026/03/13/us/politics/jerome-powell-trump-subpoenas.html
2026-03-13-22-00-38 +0000,bbc,Cuba confirms negotiations with US as country faces effects of oil blockade,https://www.bbc.com/news/articles/cwy8zv9gp0go?at_medium=RSS&at_campaign=rss
2026-03-13-22-00-00 +0000,wsj,Trump Administration Set to Receive $10 Billion Fee for Brokering TikTok Deal,https://www.wsj.com/tech/tiktok-deal-fee-trump-administration-5aa31c9f?mod=pls_whats_news_us_business_f
2026-03-13-21-58-05 +0000,nypost,"NYC charter schools press Hochul, Mamdani for pre-K, 3-K funding amid universal childcare push",https://nypost.com/2026/03/13/us-news/nyc-charter-schools-press-hochul-mamdani-for-pre-k-3-k-funding-amid-universal-childcare-push/
2026-03-13-21-55-31 +0000,nypost,Nancy Guthrie’s home seen in additional images pulled by FBI — as feds continue desperate 6-week search,https://nypost.com/2026/03/13/us-news/nancy-guthries-home-seen-in-additional-images-pulled-by-fbi-as-feds-continue-desperate-6-week-search/
2026-03-13-21-50-22 +0000,bbc,Pink Floyd guitar sold for record-breaking $14.6m,https://www.bbc.com/news/articles/cr45v7ey91eo?at_medium=RSS&at_campaign=rss
2026-03-13-21-46-00 +0000,wsj,Opinion | Viktor Orbán Carries Putin’s Water,https://www.wsj.com/opinion/viktor-orban-hungary-ukraine-loan-russia-vladimir-putin-pipeline-ebdb1503
2026-03-13-21-46-00 +0000,wsj,Opinion | A Senate Road to Less Housing,https://www.wsj.com/opinion/senate-road-to-housing-bill-elizabeth-warren-donald-trump-house-gop-7317d764
2026-03-13-21-44-45 +0000,nyt,Trump Softens Call for Protesters to Take Over Iran,https://www.nytimes.com/2026/03/13/world/middleeast/trump-iran-protesters.html
2026-03-13-21-43-30 +0000,nyt,"Overlooked No More: Eleanor Abbott, the Creator of Candy Land",https://www.nytimes.com/2026/03/13/obituaries/eleanor-abbott-overlooked.html
2026-03-13-21-43-00 +0000,wsj,The WSJ Dollar Index Rises 1.23% This Week to 96.89,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-as-traders-monitor-oil-price-trend-15302b8f?mod=rss_markets_main
2026-03-13-21-43-00 +0000,wsj,Opinion | A Judicial Climate Science Scandal,https://www.wsj.com/opinion/federal-judicial-center-climate-manual-michael-burger-jessica-wentz-marcia-mcnutt-37f3eb86
2026-03-13-21-39-00 +0000,wsj,"In a major victory for the Fed, a judge threw out the subpoenas that were issued by the Justice Dept. as part of its criminal investigation into Powell",https://www.wsj.com/economy/central-banking/judge-throws-out-justice-department-subpoenas-to-federal-reserve-7d90addf
2026-03-13-21-39-00 +0000,wsj,Opinion | How the FDA Kills a Drug,https://www.wsj.com/opinion/fda-sydnexis-eye-drops-marty-makary-robert-clark-241fb9d6
2026-03-13-21-37-00 +0000,wsj,Trump Targets Housing Affordability in New Executive Orders,https://www.wsj.com/politics/policy/trump-targets-housing-affordability-in-new-executive-orders-53713c71?mod=rss_markets_main
2026-03-13-21-37-00 +0000,wsj,"Trump signed two executive orders that aim to make it easier for community banks to make mortgages and to boost new construction, part of a push to tackle the issue of home affordability",https://www.wsj.com/politics/policy/trump-targets-housing-affordability-in-new-executive-orders-53713c71
2026-03-13-21-36-38 +0000,latimes,El Pollo Loco is on fire as it spreads to other states and sales sizzle,https://www.latimes.com/business/story/2026-03-13/el-pollo-loco-is-on-fire-as-it-spreads-to-other-states-sales-sizzle
2026-03-13-21-33-13 +0000,nyt,"Judge Orders V.A. to Restore Union Contract With 300,000 Workers",https://www.nytimes.com/2026/03/13/us/politics/va-union-contract-judge-ruling.html
2026-03-13-21-31-21 +0000,nyt,Sam Page Poised to Beat Phil Berger in High Stakes N.C. Primary,https://www.nytimes.com/2026/03/13/us/berger-page-north-carolina-senate.html
2026-03-13-21-29-33 +0000,nypost,Richard Grenell stepping down as Trump Kennedy Center president,https://nypost.com/2026/03/13/us-news/richard-grenell-stepping-down-as-trump-kennedy-center-president/
2026-03-13-21-28-26 +0000,bbc,Judge says 'no evidence' to justify Federal Reserve probe,https://www.bbc.com/news/articles/cwy6z25y7z0o?at_medium=RSS&at_campaign=rss
2026-03-13-21-25-49 +0000,wapo,Pentagon tightens control of Stars and Stripes after blasting it as ‘woke’,https://www.washingtonpost.com/business/2026/03/13/pentagon-memo-stars-stripes/
2026-03-13-21-24-42 +0000,bbc,Man charged for allegedly selling weapon to gunman in Virginia university attack,https://www.bbc.com/news/articles/c4gjrzgr32mo?at_medium=RSS&at_campaign=rss
2026-03-13-21-15-32 +0000,nypost,"Vance touts tax credits, rips Biden as VP pitches Trump’s affordability plan in major swing state",https://nypost.com/2026/03/13/us-news/vance-touts-tax-credits-rips-biden-as-vp-pitches-trumps-affordability-plan-in-major-swing-state/
2026-03-13-21-13-22 +0000,latimes,Oscars security tighter than ever: 1-mile police buffer amid Iran war,https://www.latimes.com/california/story/2026-03-13/oscars-security-war-concerns
2026-03-13-21-07-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/articles/health-care-roundup-market-talk-f1748e68?mod=rss_markets_main
2026-03-13-21-05-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-59985417?mod=rss_markets_main
2026-03-13-21-03-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-c076bd80?mod=rss_markets_main
2026-03-13-21-02-00 +0000,wsj,Stocks Suffer Third Straight Weekly Loss as Investors Brace for Longer Conflict,https://www.wsj.com/finance/investing/stocks-suffer-third-straight-weekly-loss-as-investors-brace-for-longer-conflict-996ddcc8?mod=rss_markets_main
2026-03-13-21-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1b237a37?mod=pls_whats_news_us_business_f
2026-03-13-20-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a41a7884?mod=pls_whats_news_us_business_f
2026-03-13-20-53-32 +0000,nypost,"NASA’s 1,300-pound Van Allen Probe A blazes back to Earth after 14 years in space",https://nypost.com/2026/03/13/world-news/nasas-1300-pound-van-allen-probe-a-blazes-back-to-earth-after-14-years-in-space/
2026-03-13-20-53-00 +0000,wsj,The Iran War Is Now Disrupting Global Trade,https://www.wsj.com/business/logistics/the-iran-war-is-now-disrupting-global-trade-49eed95e?mod=pls_whats_news_us_business_f
2026-03-13-20-51-05 +0000,startribune,Judge declines to recuse himself after Minnesota’s U.S. Attorney sought removal from immigration case,https://www.startribune.com/judge-declines-to-recuse-himself-after-minnesotas-us-attorney-sought-removal-from-immigration-case/601597777
2026-03-13-20-48-00 +0000,wsj,Opinion | Opposing Trump Isn’t a Global Strategy,https://www.wsj.com/opinion/opposing-trump-isnt-a-global-strategy-8194da5f
2026-03-13-20-47-00 +0000,wsj,Opinion | Trump’s Nixon Moment May Be Coming,https://www.wsj.com/opinion/trumps-nixon-moment-may-be-coming-35f79eab
2026-03-13-20-46-45 +0000,nyt,"U.S.-Made Launcher Fired Missiles From Bahrain Toward Iran, Video Shows",https://www.nytimes.com/2026/03/13/world/middleeast/bahrain-us-missile-strike-iran.html
2026-03-13-20-46-00 +0000,wsj,Opinion | An Easy Fix to a Clinton Energy Error,https://www.wsj.com/opinion/an-easy-fix-to-a-clinton-energy-error-e6626d0f?mod=pls_whats_news_us_business_f
2026-03-13-20-43-47 +0000,bbc,"Tourism was booming in Cyprus, then a drone hit",https://www.bbc.com/news/articles/cnv6lpj68ggo?at_medium=RSS&at_campaign=rss
2026-03-13-20-37-21 +0000,nyt,Two People Die After Paid Plasma Donation at Clinics in Canada,https://www.nytimes.com/2026/03/11/world/canada/winnipeg-plasma-blood-donation-deaths.html
2026-03-13-20-30-38 +0000,nypost,Pro-Ken Paxton PAC ad claims John Cornyn ‘Betrayed President Trump’ amid scramble for endorsement,https://nypost.com/2026/03/13/us-news/pro-ken-paxton-pac-ad-claims-john-cornyn-betrayed-president-trump-as-rivals-scramble-for-endorsement/
2026-03-13-20-30-27 +0000,nyt,"The War in Iran Is Roiling the World, but Not the U.S. Stock Market",https://www.nytimes.com/2026/03/13/business/us-stock-market-iran-war.html
2026-03-13-20-30-01 +0000,nyt,A Visit to a Temple at the Heart of the Thailand-Cambodia Conflict,https://www.nytimes.com/2026/03/13/world/asia/thailand-cambodia-preah-vihear-temple.html
2026-03-13-20-24-00 +0000,wsj,FedEx Overtakes UPS as the New King of Delivery,https://www.wsj.com/business/logistics/fedex-overtakes-ups-as-the-new-king-of-delivery-7b9712eb?mod=pls_whats_news_us_business_f
2026-03-13-20-19-22 +0000,bbc,Trial starts in case of explosives sent to UK and Poland,https://www.bbc.com/news/articles/c1d6l9v3qk1o?at_medium=RSS&at_campaign=rss
2026-03-13-20-17-53 +0000,nyt,"More Marines and Warships Being Sent to Middle East, U.S. Officials Say",https://www.nytimes.com/2026/03/13/world/middleeast/us-marines-warships-middle-east.html
2026-03-13-20-17-23 +0000,nypost,"Meta delays release of new AI, weighs licensing Google’s Gemini after disappointing trial runs: report",https://nypost.com/2026/03/13/business/meta-delays-release-of-new-ai-weighs-licensing-googles-gemini-after-disappointing-trial-runs-report/
2026-03-13-20-15-48 +0000,latimes,"Federal EPA moves to roll back recent limits on ethylene oxide, a carcinogen",https://www.latimes.com/environment/story/2026-03-13/trump-epa-moves-to-roll-back-recent-limits-on-ethyene-oxide-carcinogen
