pubdate,source,title,link
2025-07-25-20-21-00 +0000,wsj,Opinion | The Gaza Humanitarian Foundation Can Feed Starving Gazans,https://www.wsj.com/opinion/the-gaza-humanitarian-foundation-can-feed-starving-gazans-ed5a9ff7
2025-07-25-20-20-30 +0000,nypost,Royal Caribbean crew member stabbed female coworker before his fatal plunge near Bahamas: police,https://nypost.com/2025/07/25/world-news/royal-caribbean-crew-member-stabbed-female-coworker-before-his-fatal-plunge-overboard-near-bahamas-police/
2025-07-25-20-16-00 +0000,wsj,Opinion | Russiagate and the World’s Growing Information Chaos,https://www.wsj.com/opinion/russiagate-and-the-worlds-growing-information-chaos-174576f1?mod=pls_whats_news_us_business_f
2025-07-25-20-11-41 +0000,nyt,Israel to Allow Aid Airdrops Over Gaza During Starvation Crisis,https://www.nytimes.com/2025/07/25/world/middleeast/israel-gaza-aid-airdrops.html
2025-07-25-20-00-00 +0000,startribune,"Minneapolis and St. Paul among America’s fittest cities, survey says",https://www.startribune.com/minneapolis-and-st-paul-among-americas-fittest-cities-survey-says/601443671
2025-07-25-19-56-06 +0000,nypost,Trump suggests giving out ‘rebates’ from billions in tariff revenue,https://nypost.com/2025/07/25/us-news/trump-suggests-giving-out-rebates-from-billions-in-tariff-revenue/
2025-07-25-19-53-30 +0000,bbc,Trump says US may not reach trade deal with Canada,https://www.bbc.com/news/articles/c9dgdwl609xo
2025-07-25-19-52-53 +0000,wapo,"Children tortured and abused in sex trafficking ring in Alabama, police say",https://www.washingtonpost.com/nation/2025/07/25/alabama-bunker-child-sexual-abuse/
2025-07-25-19-47-48 +0000,bbc,"NHS faces challenging few days during doctors' strike, warns Streeting",https://www.bbc.com/news/articles/c0epel8gd49o
2025-07-25-19-47-22 +0000,nypost,Trump says Fed’s Powell is ready to start slashing interest rates,https://nypost.com/2025/07/25/business/trump-says-feds-powell-is-ready-to-start-slashing-interest-rates/
2025-07-25-19-47-01 +0000,latimes,Metro D Line reopens Saturday after 70-day closure,https://www.latimes.com/california/story/2025-07-25/metro-d-line-reopens-saturady-after-70-day-closure
2025-07-25-19-46-44 +0000,latimes,"Tesla will start testing its robotaxis in the Bay Area, report says",https://www.latimes.com/business/story/2025-07-25/robotaxi-testing-bay-area-report
2025-07-25-19-45-49 +0000,nyt,He Placated Regulators to Buy Paramount. But Can He Fix the Business?,https://www.nytimes.com/2025/07/25/business/media/skydance-paramount-david-ellison.html
2025-07-25-19-40-18 +0000,nyt,Project Veritas Withdraws Lawsuit Against The New York Times,https://www.nytimes.com/2025/07/25/business/media/project-veritas-new-york-times.html
2025-07-25-19-37-20 +0000,cbc,NDP's leadership race will have new rules around foreign interference,https://www.cbc.ca/news/politics/ndp-leadership-race-rules-1.7594356?cmp=rss
2025-07-25-19-21-25 +0000,startribune,Minnesota rejects DOJ demand for state’s voter rolls,https://www.startribune.com/minnesota-rebuffs-doj-demand-for-voter-rolls-says-feds-dont-have-legal-right-to-it/601443871
2025-07-25-19-21-13 +0000,nypost,Real-life ‘RoboCop’ makes debut in Shanghai — directing traffic at bustling intersection,https://nypost.com/2025/07/25/business/real-life-robocop-makes-debut-in-shanghai-directing-traffic/
2025-07-25-19-19-58 +0000,nypost,Trump says Obama ‘owes me big’ for Supreme Court immunity ruling,https://nypost.com/2025/07/25/us-news/trump-says-obama-owes-me-big-for-supreme-court-immunity-ruling/
2025-07-25-19-14-51 +0000,wapo,How a Fed tour sparked unexpected Trump praise for Powell,https://www.washingtonpost.com/business/2025/07/25/trump-powell-federal-reserve-interest-rates/
2025-07-25-19-14-15 +0000,bbc,"Meeting over between US official and Ghislane  Maxwell, who will 'welcome any relief', lawyer says",https://www.bbc.com/news/articles/cjd2de8zz5go
2025-07-25-19-11-46 +0000,nyt,Behind Trump’s War With Powell: A Battering Ram With 3 Million Followers,https://www.nytimes.com/2025/07/25/business/trump-powell-bill-pulte.html
2025-07-25-19-11-18 +0000,nyt,9-Year-Old Girl Dies in Wave Pool at Hersheypark in Pennsylvania,https://www.nytimes.com/2025/07/25/us/hersheypark-boardwalk-child-death.html
2025-07-25-19-10-28 +0000,startribune,DOJ’s UnitedHealth investigation likely biggest Medicare Advantage fraud probe yet,https://www.startribune.com/dojs-unitedhealth-investigation-likely-biggest-medicare-advantage-fraud-probe-yet/601442980
2025-07-25-19-09-07 +0000,nyt,"The Senate, Once Insulated From Trump, Has Remade Itself in His Image",https://www.nytimes.com/2025/07/25/us/senate-trump-republicans.html
2025-07-25-18-55-03 +0000,bbc,220 MPs call for Starmer to recognise Palestinian state,https://www.bbc.com/news/articles/cx202zvygmlo
2025-07-25-18-42-38 +0000,nyt,"Patrick Ryan, ‘Terror Priest’ Who Aided the I.R.A., Is Dead at 94",https://www.nytimes.com/2025/07/25/world/europe/patrick-ryan-dead.html
2025-07-25-18-40-41 +0000,latimes,Feds charge SoCal medical workers with interfering in ICE raid,https://www.latimes.com/california/story/2025-07-25/feds-charge-ontario-medical-center-workers
2025-07-25-18-35-26 +0000,nyt,6 Trump Voters on If They Trust President’s Handling of Epstein Case,https://www.nytimes.com/2025/07/25/us/trump-epstein-voter-reaction.html
2025-07-25-18-35-00 +0000,wsj,LVMH in Talks to Sell Marc Jacobs,https://www.wsj.com/business/retail/lvmh-in-talks-to-sell-marc-jacobs-7f23a83a?mod=pls_whats_news_us_business_f
2025-07-25-18-31-45 +0000,nypost,Elon Musk hits back at Trump after president said he didn’t want to strip Tesla boss of subsidies,https://nypost.com/2025/07/25/business/elon-musk-hits-back-at-trump-after-president-said-he-didnt-want-to-strip-tesla-boss-of-subsidies/
2025-07-25-18-21-29 +0000,bbc,'I'm so tired': Mother of starving Gazan baby speaks to BBC,https://www.bbc.com/news/videos/c4gdg13rrx4o
2025-07-25-18-20-00 +0000,wsj,Hopes Rise for U.S.-Europe Trade Deal as Trump Visits Scotland,https://www.wsj.com/world/uk/hopes-rise-for-u-s-europe-trade-deal-as-trump-visits-scotland-cde9439a
2025-07-25-18-18-54 +0000,wapo,Russia rules out Putin-Zelensky meeting until end of peace talks,https://www.washingtonpost.com/world/2025/07/25/russia-ukraine-putin-zelensky-meeting/
2025-07-25-18-14-00 +0000,wsj,Opinion | Righting Our Fiscal Ship Is a Necessary National Voyage,https://www.wsj.com/opinion/righting-our-fiscal-ship-is-a-necessary-national-voyage-debt-spending-2fd66125?mod=rss_markets_main
2025-07-25-18-14-00 +0000,wsj,Opinion | California’s Cage-Free Regulatory Scramble,https://www.wsj.com/opinion/californias-cage-free-regulatory-scramble-eggs-farms-0b4de1f9
2025-07-25-18-05-45 +0000,startribune,Nicole Mitchell resigns seat in Minnesota Senate,https://www.startribune.com/nicole-mitchell-resigns-seat-in-minnesota-senate/601443924
2025-07-25-17-58-18 +0000,nyt,"Under Siege From Trump and Musk, a Top Liberal Group Falls Into Crisis",https://www.nytimes.com/2025/07/25/us/politics/media-matters-musk-crisis.html
2025-07-25-17-34-20 +0000,cbc,"U.S., Israel appear to abandon Gaza ceasefire talks, as starvation mounts in the enclave",https://www.cbc.ca/news/world/us-israel-gaza-ceasefire-negotiations-trump-netanyahu-1.7594081?cmp=rss
2025-07-25-17-32-11 +0000,bbc,Watch: Trump voters in Florida react to Epstein controversy,https://www.bbc.com/news/videos/c5ygyeg1791o
2025-07-25-17-28-00 +0000,wsj,Manhunt Under Way After University of New Mexico Shooting Leaves One Dead,https://www.wsj.com/us-news/university-new-mexico-shooting-593c9a94
2025-07-25-17-27-18 +0000,wapo,Deportation flights out of Alligator Alcatraz have begun,https://www.washingtonpost.com/nation/2025/07/25/deportation-flights-alligator-alcatraz/
2025-07-25-17-24-00 +0000,wsj,Opinion | Can the Nazis Teach Us Anything?,https://www.wsj.com/opinion/can-the-nazis-teach-us-anything-e7cbd3ca?mod=pls_whats_news_us_business_f
2025-07-25-17-22-00 +0000,wsj,Opinion | Why a Hotel Room in New York Costs $500 a Night,https://www.wsj.com/opinion/why-a-hotel-room-in-new-york-costs-500-a-night-a6b998ad?mod=pls_whats_news_us_business_f
2025-07-25-17-14-54 +0000,nypost,Tesla lost out on billions of dollars by dumping Bitcoin at worst time,https://nypost.com/2025/07/25/business/tesla-lost-out-on-billions-by-dumping-bitcoin-at-worst-time/
2025-07-25-17-00-40 +0000,bbc,Asylum seekers refusing to leave hotels risk homelessness,https://www.bbc.com/news/articles/cm2l2rn487ko
2025-07-25-16-55-28 +0000,nypost,Trump approves of Israel annihilating Hamas:  ‘I think they want to die’,https://nypost.com/2025/07/25/us-news/trump-oks-israel-annihilating-hamas-i-think-they-want-to-die/
2025-07-25-16-53-19 +0000,nyt,"Justice Dept. Officials File Suit, Saying They Were Dismissed Unlawfully",https://www.nytimes.com/2025/07/25/us/politics/justice-dept-officials-file-suit-saying-they-were-dismissed-unlawfully.html
2025-07-25-16-47-20 +0000,nypost,"AOC broke House rules to attend Met Gala with beau Riley Roberts, is told to pay additional $2,700 for ‘Tax The Rich’ gown, other accessories",https://nypost.com/2025/07/25/us-news/aoc-broke-house-rules-to-attend-met-gala-with-beau-riley-roberts-told-to-pay-additional-2700-for-tax-the-rich-gown-other-accessories/
2025-07-25-16-46-00 +0000,wsj,Volkswagen Teases Made-in-America Audis After $1.5 Billion Tariff Hit,https://www.wsj.com/business/autos/volkswagen-cuts-guidance-as-tariffs-hit-earnings-ea97b7ae?mod=pls_whats_news_us_business_f
2025-07-25-16-44-40 +0000,nypost,"Venmo, PayPal users can now send money to the US government to help pay down $36.7T national debt",https://nypost.com/2025/07/25/business/venmo-paypal-users-can-help-us-government-pay-down-36-7t-debt/
2025-07-25-16-39-17 +0000,nypost,Goldman Sachs hungry for acquisitions — but not for the targets you think,https://nypost.com/2025/07/25/business/goldman-sachs-hungry-for-acquisitions-but-not-for-the-targets-you-think/
2025-07-25-16-39-12 +0000,nypost,"Harvard ‘wants to settle’ after Columbia’s $200M fine over civil rights probe, Trump says",https://nypost.com/2025/07/25/us-news/harvard-wants-to-settle-after-columbias-200m-fine-over-civil-rights-probe-trump-says/
2025-07-25-16-36-09 +0000,nypost,"Trump forecasts ‘50-50 chance’ for EU trade deal, lower chance with Canada — and floats ‘rebate’ for some Americans",https://nypost.com/2025/07/25/us-news/trump-forecasts-50-50-chance-for-eu-trade-deal-lower-chance-with-canada-and-floats-rebate-for-some-americans/
2025-07-25-16-35-26 +0000,latimes,Seeking the elusive path for immigrants to legally come to U.S.: 'People are dying in line',https://www.latimes.com/california/story/2025-07-25/immigration-wait-reform
2025-07-25-16-29-23 +0000,nypost,"This humanoid robot can run, cartwheel and fist-fight – and it costs just $6K",https://nypost.com/2025/07/25/business/this-humanoid-robot-can-run-cartwheel-and-fist-fight-and-it-costs-just-6k/
2025-07-25-16-25-00 +0000,wsj,Trump’s Quest for His Own Sovereign Fund Gets $550 Billion Boost From Japan,https://www.wsj.com/politics/policy/sovereign-wealth-fund-japan-trade-deal-b0fadb1a?mod=pls_whats_news_us_business_f
2025-07-25-16-25-00 +0000,wsj,President Trump has long wanted a U.S. sovereign-wealth fund that would give him free rein to make big investments in key sectors. Japan could help him get the next best thing.,https://www.wsj.com/politics/policy/sovereign-wealth-fund-japan-trade-deal-b0fadb1a
2025-07-25-16-19-00 +0000,wsj,The Latest Meme Craze Is Flashing a Warning to Wall Street,https://www.wsj.com/finance/stocks/stocks-head-for-a-meme-reversion-c67ddd2d?mod=rss_markets_main
2025-07-25-16-18-20 +0000,nypost,Louis Vuitton faces money laundering probe after shopper drops $3.5M on luxury handbags,https://nypost.com/2025/07/25/business/louis-vuitton-probed-after-shopper-spent-3-5-million-on-luxury-handbags/
2025-07-25-16-17-13 +0000,nypost,"News outlets concerned for their journalists in Gaza, urge Israel to help",https://nypost.com/2025/07/25/world-news/news-outlets-concerned-for-their-journalists-in-gaza-urge-israel-to-help/
2025-07-25-16-12-22 +0000,bbc,He went to get aid and didn't come back - stories of people killed in Gaza,https://www.bbc.com/news/articles/cvgn2rwk2lyo
2025-07-25-16-08-42 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
2025-07-25-16-03-57 +0000,nyt,"U.S. Conducts Rare Raid in Syria, Killing a Senior Islamic State Leader",https://www.nytimes.com/2025/07/25/us/politics/us-raid-syria-isis.html
2025-07-25-16-03-03 +0000,nypost,Zookeepers in Prague turn into puppeteers to save baby vultures,https://nypost.com/2025/07/25/world-news/zookeepers-turn-into-puppeteers-to-save-baby-vultures/
2025-07-25-16-00-31 +0000,nyt,Spat Between Thai and Cambodian Leaders Fuels Deadly Border War,https://www.nytimes.com/2025/07/25/world/asia/thailand-cambodia-clashes-dynasties.html
2025-07-25-15-58-05 +0000,bbc,Former Congolese president on trial for treason,https://www.bbc.com/news/articles/cj4e4z892j5o
2025-07-25-15-51-34 +0000,bbc,Car loan scandal payouts row - what's it about?,https://www.bbc.com/news/articles/c2l9vvj097lo
2025-07-25-15-44-11 +0000,nyt,"Shunsaku Tamiya, Who Brought Perfection to Plastic Replica Models, Dies at 90",https://www.nytimes.com/2025/07/25/world/asia/shunsaku-tamiya-plastic-models-dies.html
2025-07-25-15-31-00 +0000,bbc,Could Jeremy Corbyn's new party shake up politics?,https://www.bbc.com/news/articles/c0q8q2e1qnlo
2025-07-25-15-30-14 +0000,nypost,Puma facing ‘existential identity crisis’ as shares tumble on profit warning,https://nypost.com/2025/07/25/business/puma-facing-an-existential-identity-crisis-as-shares-tumble-on-profit-warning/
2025-07-25-15-26-56 +0000,latimes,Intel plans to shed thousands of workers,https://www.latimes.com/business/story/2025-07-25/intel-cuts-back-spending-workforce-as-struggling-chip-maker-mounts-comeback
2025-07-25-15-24-44 +0000,nypost,At least five people rescued from New Mexico mountain village after massive floods hit the area,https://nypost.com/2025/07/25/world-news/flash-flooding-prompts-rescues-in-new-mexico-mountain-village/
2025-07-25-15-23-00 +0000,wsj,Even Patrick Mahomes Can’t Give Airbnb a Quick Win,https://www.wsj.com/business/hospitality/airbnb-experiences-services-2e520f2e?mod=pls_whats_news_us_business_f
2025-07-25-15-18-56 +0000,bbc,Trump says Hamas 'didn't want deal' as US and Israel leave Gaza talks,https://www.bbc.com/news/articles/crrqrz857wgo
2025-07-25-15-15-54 +0000,nyt,Macron Recognizes a Palestinian State. But to What End?,https://www.nytimes.com/2025/07/25/world/middleeast/macron-france-palestinian-statehood.html
2025-07-25-15-12-56 +0000,nyt,"Hulk Hogan, Wrestling Superstar, Is Dead at 71",https://www.nytimes.com/2025/07/24/sports/hulk-hogan-dead.html
2025-07-25-15-08-51 +0000,wapo,Man sues over girlfriend’s abortion in a first-of-its-kind lawsuit,https://www.washingtonpost.com/nation/2025/07/25/doctor-sued-abortion-pill-shield-law/
2025-07-25-15-08-00 +0000,wsj,YouTuber Tim Pool Wants Answers—and Trusts No One,https://www.wsj.com/business/media/podcaster-tim-pool-wants-answersand-trusts-no-one-a430ab06?mod=pls_whats_news_us_business_f
2025-07-25-15-06-55 +0000,nyt,Behind a Maine Coffee Company’s Decision to Raise Prices,https://www.nytimes.com/2025/07/25/business/trump-tariffs-rock-city-coffee.html
2025-07-25-15-00-00 +0000,wsj,Why Are Managers So Miserable at Work?,https://www.wsj.com/lifestyle/careers/managers-engagement-work-e50f8f5e?mod=pls_whats_news_us_business_f
2025-07-25-14-57-12 +0000,nypost,Tens of thousands flee their homes in Thailand and Cambodia as border clashes enter second day,https://nypost.com/2025/07/25/world-news/tens-of-thousands-flee-their-homes-in-thailand-and-cambodia-as-border-clashes-escalate/
2025-07-25-14-49-57 +0000,nyt,Hulk Hogan’s Villainous Turn Changed Pro Wrestling,https://www.nytimes.com/2025/07/24/arts/hulk-hogan-nwo-heel.html
2025-07-25-14-47-00 +0000,wsj,"Week Ahead for FX, Bonds: Fed Decision, U.S. Jobs Data, Tariff Deadline in Focus",https://www.wsj.com/economy/week-ahead-for-fx-bonds-fed-decision-u-s-jobs-data-tariff-deadline-in-focus-dbcda08d
2025-07-25-14-46-02 +0000,nypost,Iconic Philly cheesesteak shop may raise prices as beef costs surge: ‘Sticker shock’,https://nypost.com/2025/07/25/business/iconic-philly-cheesesteak-shop-may-raise-prices-as-beef-costs-surge-sticker-shock/
2025-07-25-14-44-45 +0000,nyt,The Generations of Pain I Felt in One Racist Moment,https://www.nytimes.com/2025/07/25/us/racism-biracial-identity.html
2025-07-25-14-43-52 +0000,cbc,Southern Syria exploded into the worst violence of post-Assad era. What that means for the region's future,https://www.cbc.ca/news/world/syria-druze-suwayda-1.7593584?cmp=rss
2025-07-25-14-42-48 +0000,nyt,"As Consumers Lose Their Appetite, Food Brands Fight to Keep Wall St. Happy",https://www.nytimes.com/2025/07/25/business/kraft-heinz-ferrero-food-brand-deals.html
2025-07-25-14-41-13 +0000,nypost,"Music teacher accused of giving lap dance, kissing teen girl takes the stand as twisted emails are revealed",https://nypost.com/2025/07/25/world-news/music-teacher-accused-of-giving-lap-dance-kissing-teen-girl/
2025-07-25-14-26-15 +0000,nyt,7 Children Are Killed in School Roof Collapse in India,https://www.nytimes.com/2025/07/25/world/asia/india-school-roof-collapse-death-children.html
2025-07-25-14-22-53 +0000,bbc,French pledge to recognise Palestine is a gamble - so will Starmer follow suit?,https://www.bbc.com/news/articles/cy8g8wnwdvwo
2025-07-25-14-14-35 +0000,cbc,"U.S. and Canada might not reach trade deal, Trump says",https://www.cbc.ca/news/politics/us-canada-trade-deal-tariff-1.7593904?cmp=rss
2025-07-25-14-07-49 +0000,bbc,Government considering having borrowing assessed once a year,https://www.bbc.com/news/articles/c5ylydp05x8o
2025-07-25-14-03-55 +0000,bbc,'All the people are hungry': Voices from Gaza on desperate lack of food,https://www.bbc.com/news/videos/c4g8gy52dwgo
2025-07-25-14-00-00 +0000,wsj,"Wall Street’s Big, Bad Idea for Your 401(k)",https://www.wsj.com/finance/investing/wall-streets-big-bad-idea-for-your-401-k-f1003137?mod=rss_markets_main
2025-07-25-13-59-33 +0000,nypost,Horrifying photos show starving kids in Gaza — as Hamas made mockery of cease-fire talks with Israel,https://nypost.com/2025/07/25/world-news/horrifying-photos-show-starving-kids-in-gaza-as-hamas-made-mockery-of-cease-fire-talks-with-israel/
2025-07-25-13-59-05 +0000,nyt,"The Kakapo, Its Parasites and a Shared Struggle to Escape Extinction",https://www.nytimes.com/2025/07/25/science/kakapo-parrots-parasites-extinction.html
2025-07-25-13-58-45 +0000,nyt,Russia Again Cuts Interest Rates as Its Economy Slows,https://www.nytimes.com/2025/07/25/world/europe/russia-interest-rates.html
2025-07-25-13-57-54 +0000,nypost,Royal Caribbean crew member dies after falling overboard near Bahamas,https://nypost.com/2025/07/25/world-news/royal-caribbean-crew-member-dies-after-falling-overboard-near-bahamas/
2025-07-25-13-54-13 +0000,nyt,Boeing Emerges as a Winner in Trump’s Trade Wars,https://www.nytimes.com/2025/07/25/business/boeing-trump-trade-deals.html
2025-07-25-13-48-25 +0000,cbc,"'We're terribly sorry,' South Park co-creator says with straight face after depicting Trump in bed with Satan",https://www.cbc.ca/news/entertainment/south-park-trump-1.7593849?cmp=rss
2025-07-25-13-47-06 +0000,nypost,Trump says ‘I’ll give you a list’ of Jeffrey Epstein associates amid furor — ‘haven’t thought about’ Ghislaine Maxwell pardon,https://nypost.com/2025/07/25/us-news/trump-says-ill-give-you-a-list-of-jeffrey-epstein-associates-amid-furor/
2025-07-25-13-41-45 +0000,nypost,"ChatGPT offered step-by-step instructions for self-harm, devil worship and ritual bloodletting, disturbing report reveals",https://nypost.com/2025/07/25/business/chatgpt-offered-step-by-step-instructions-for-self-harm-devil-worship/
2025-07-25-13-35-24 +0000,nypost,Citi forces top desk trader to delete LinkedIn post about Gaza starvation: report,https://nypost.com/2025/07/25/business/citi-forces-top-desk-trader-to-delete-post-about-gaza-starvation/
2025-07-25-13-34-26 +0000,nypost,Deranged plane passenger tries to open cabin doors during 8-hour flight,https://nypost.com/2025/07/25/world-news/deranged-plane-passenger-tries-to-open-cabin-doors-mid-flight/
2025-07-25-13-28-19 +0000,bbc,UN human rights chief criticises UK Palestine Action ban,https://www.bbc.com/news/articles/cdjxjpl8g0do
2025-07-25-13-23-00 +0000,wsj,Trump Administration Sues New York City Over Sanctuary Policies,https://www.wsj.com/us-news/trump-administration-sues-new-york-city-over-sanctuary-policies-035c3fc9
2025-07-25-13-21-44 +0000,nyt,Iran Started New Talks Over Its Nuclear Program. Here’s What to Know.,https://www.nytimes.com/2025/07/25/world/middleeast/iran-europe-nuclear-talks.html
2025-07-25-13-16-50 +0000,bbc,Watch: Protesters pack Tel Aviv square to demand Gaza ceasefire,https://www.bbc.com/news/videos/cgq7qpqz27qo
2025-07-25-13-15-00 +0000,wsj,What Is Driving the Thai-Cambodia Border Clashes,https://www.wsj.com/world/asia/what-is-driving-the-thai-cambodia-border-clashes-9bbcfdfe
2025-07-25-13-11-18 +0000,nyt,What to Know About the Thailand-Cambodia Clash,https://www.nytimes.com/2025/07/24/world/asia/thailand-cambodia-border-fight.html
2025-07-25-13-01-00 +0000,wsj,U.S. Durable Goods Orders Sink on Lower Aircraft Orders,https://www.wsj.com/economy/u-s-durable-goods-orders-sink-on-lower-aircraft-orders-08cc3963
2025-07-25-13-00-00 +0000,latimes,EPA OKs 'unprecedented' cleanup plan for battery plant months after toxic Monterey County fire,https://www.latimes.com/california/story/2025-07-25/la-me-battery-plant-fire-monterey-epa
2025-07-25-12-56-01 +0000,bbc,River Island plans to close 33 shops - why is it in trouble?,https://www.bbc.com/news/articles/c873755llwlo
2025-07-25-12-35-00 +0000,wsj,"ECB Must Remain Completely Open in Future Rate Decisions, Says Villeroy",https://www.wsj.com/articles/ecb-must-remain-completely-open-in-future-rate-decisions-says-villeroy-96464519
2025-07-25-12-31-06 +0000,cbc,Thai PM says dispute with Cambodia could 'escalate into a state of war',https://www.cbc.ca/news/world/thailand-cambodia-1.7593789?cmp=rss
2025-07-25-12-26-28 +0000,bbc,Former MP Mhairi Black announces she has left the SNP,https://www.bbc.com/news/articles/cx202grvk29o
2025-07-25-12-24-49 +0000,bbc,"'We lived through hell,' say Venezuelans released from mega-prison in El Salvador",https://www.bbc.com/news/articles/czry5k52np2o
2025-07-25-12-23-25 +0000,bbc,'Ghana gives me more than football',https://www.bbc.com/sport/football/videos/cq535pve6jxo
2025-07-25-12-08-14 +0000,wapo,France will recognize a Palestinian state. What does that mean?,https://www.washingtonpost.com/world/2025/07/25/france-palestinian-state-countries-gaza-macron/
2025-07-25-12-04-46 +0000,nyt,Convicted Murderer Freed by Trump in Venezuelan Prisoner Swap Is Free in U.S.,https://www.nytimes.com/2025/07/24/world/americas/trump-venezuela-convicted-murderer-swap.html
2025-07-25-11-59-57 +0000,bbc,How Epstein case is tearing apart Maga's online conspiracy wing,https://www.bbc.com/news/articles/cdx5xzy8kn1o
