pubdate,source,title,link
2025-10-12-02-04-52 +0000,bbc,Trump directs Pentagon to 'use all available funds' to pay troops during shutdown,https://www.bbc.com/news/articles/ce808gvp56mo?at_medium=RSS&at_campaign=rss
2025-10-12-02-00-00 +0000,wsj,Inside the West’s Race to Defend the Arctic,https://www.wsj.com/world/inside-the-wests-race-to-defend-the-arctic-0f04ca7a
2025-10-12-01-30-56 +0000,wapo,"Sixteen dead after Tennessee plant explosion, sheriff says",https://www.washingtonpost.com/nation/2025/10/11/tennessee-military-explosives-facility-blast/
2025-10-12-01-30-26 +0000,48hills,"At the de Young, a vibrant refresher of Indigenous art",https://48hills.org/2025/10/at-the-de-young-a-vibrant-refresher-of-indigenous-art/
2025-10-12-01-20-24 +0000,nyt,"In L.A., a Former Ally of Mayor Bass Is Expected to Run Against Her",https://www.nytimes.com/2025/10/11/us/mayor-bass-austin-beutner.html
2025-10-12-01-16-30 +0000,nypost,Pro-Palestinian radicals’ latest stunt should be a wake-up call on Mamdani for NYC elites,https://nypost.com/2025/10/11/business/pro-palestinian-radicals-causing-chaos-should-be-a-wake-up-call-to-not-elect-mamdani-for-nyc-mayor/
2025-10-12-01-11-00 +0000,wsj,Sheriff Says 16 Dead in Blast at Tennessee Explosives Plant,https://www.wsj.com/us-news/sheriff-says-16-dead-in-blast-at-tennessee-explosives-plant-bd87c0fb
2025-10-12-01-01-15 +0000,nyt,Trump Administration Is Bringing Back Scores of C.D.C. Experts Fired in Error,https://www.nytimes.com/2025/10/11/health/cdc-layoffs-measles.html
2025-10-12-01-00-00 +0000,wsj,Lockdowns and a Mysterious Meeting: A Quiet Texas Prison Adapts to Life With Ghislaine Maxwell,https://www.wsj.com/us-news/ghislaine-maxwell-prison-transfer-epstein-b5efd6ac
2025-10-12-00-42-04 +0000,nypost,Here are some of the most notorious of the 250 Palestinian prisoners set to be released next week — and what they did,https://nypost.com/2025/10/11/world-news/here-are-some-of-the-most-notorious-of-the-250-palestinian-prisoners-set-to-be-released-next-week-and-what-they-did/
2025-10-12-00-27-50 +0000,bbc,South Africa debates changing name of world-famous Kruger park,https://www.bbc.com/news/articles/c36kldyyx27o?at_medium=RSS&at_campaign=rss
2025-10-12-00-24-19 +0000,nyt,Close-Knit Rural Communities Reel After Tennessee Plant Explosion,https://www.nytimes.com/2025/10/11/us/tennessee-plant-explosion-hickman-humphreys-counties.html
2025-10-12-00-17-55 +0000,nyt,At Least 3 Are Injured on the Ground After Helicopter Crashes in California,https://www.nytimes.com/2025/10/11/us/helicopter-crash-huntington-beach-california.html
2025-10-12-00-04-38 +0000,bbc,No survivors found after Tennessee explosives plant blast,https://www.bbc.com/news/articles/cx2523997p9o?at_medium=RSS&at_campaign=rss
2025-10-11-23-59-12 +0000,bbc,Farmer finds car-sized Nasa probe in Texas field,https://www.bbc.com/news/videos/ce323w2gle0o?at_medium=RSS&at_campaign=rss
2025-10-11-23-31-35 +0000,nyt,"Thousands Return to Northern Gaza, Hopeful, but Faced With Devastation",https://www.nytimes.com/2025/10/11/world/middleeast/return-gaza-city-ceasefire.html
2025-10-11-23-27-30 +0000,nyt,Trump Says He Will Pay Troops Despite Government Shutdown,https://www.nytimes.com/2025/10/11/us/politics/trump-troops-pay-shutdown.html
2025-10-11-23-23-30 +0000,bbc,Thirty belugas in Canada face being euthanised. Can they be saved?,https://www.bbc.com/news/articles/c0kn6x711y2o?at_medium=RSS&at_campaign=rss
2025-10-11-23-06-46 +0000,bbc,I asked AI to plan my dream summer holiday. Here's how it turned out,https://www.bbc.com/news/articles/cp8w6kn2dyzo?at_medium=RSS&at_campaign=rss
2025-10-11-23-04-50 +0000,bbc,Windows 10 users urged to prepare for Microsoft pulling support,https://www.bbc.com/news/articles/cy0vzegkqweo?at_medium=RSS&at_campaign=rss
2025-10-11-23-04-33 +0000,bbc,KPop Demon Hunters directors on Oscar chances and a possible sequel,https://www.bbc.com/news/articles/c8rvzmyyzmpo?at_medium=RSS&at_campaign=rss
2025-10-11-23-04-15 +0000,nyt,Fears of a Coup Rise in Madagascar as Army Unit Joins Protesters,https://www.nytimes.com/2025/10/11/world/africa/madagascar-protest-coup-fears.html
2025-10-11-23-00-00 +0000,wsj,The Man Leading Trump’s Urban Immigration Crackdown,https://www.wsj.com/us-news/greg-bovino-border-patrol-chicago-b5583824
2025-10-11-22-45-15 +0000,nypost,"Argentinian model, singer Fede Dorcaz shot and killed by motorcycle riding thugs in Mexico City: reports",https://nypost.com/2025/10/11/world-news/argentinian-model-singer-fede-dorcaz-shot-and-killed-by-motorcycle-riding-thugs-in-mexico-city-reports/
2025-10-11-22-41-06 +0000,latimes,Five hospitalized after helicopter crashes next to Huntington Beach hotel,https://www.latimes.com/california/story/2025-10-11/five-hospitalized-after-helicopter-crash-in-huntington-beach
2025-10-11-22-40-29 +0000,bbc,"Indian student captured by Ukraine joined Russian army to avoid drug charges, says mother",https://www.bbc.com/news/articles/cwy870p96yjo?at_medium=RSS&at_campaign=rss
2025-10-11-22-23-01 +0000,wapo,Trump orders Defense Dept. to issue military paychecks during shutdown,https://www.washingtonpost.com/politics/2025/10/11/military-pay-shutdown-trump/
2025-10-11-22-17-35 +0000,bbc,How the autumn climbing season turned deadly in the Himalayas,https://www.bbc.com/news/articles/cx2jwgnwmezo?at_medium=RSS&at_campaign=rss
2025-10-11-22-14-11 +0000,latimes,Outbursts by Katie Porter threaten gubernatorial ambitions,https://www.latimes.com/california/story/2025-10-11/former-rep-katie-porter-gubernatorial-ambitions-hang-in-the-balance
2025-10-11-22-14-11 +0000,latimes,Is Austin Beutner preparing a run against Mayor Karen Bass? It sure looks that way,https://www.latimes.com/california/story/2025-10-11/is-austin-beutner-planning-to-run-for-los-angeles-mayor
2025-10-11-22-11-05 +0000,latimes,Judge shuts down California tribes' latest bid to crush their casino rivals,https://www.latimes.com/california/story/2025-10-11/judge-shuts-down-california-tribes-latest-bid-to-crush-their-casino-rivals
2025-10-11-21-56-09 +0000,nypost,Steak ‘n Shake’s American flag initiative meets growing appetite for patriotic displays,https://nypost.com/2025/10/11/lifestyle/steak-n-shakes-american-flag-initiative-meets-growing-appetite-for-patriotic-displays/
2025-10-11-21-46-11 +0000,nypost,IRS revamps popular tax break for 401(k) contributions— and change could raise your tax bill,https://nypost.com/2025/10/11/business/high-earners-will-lose-401k-tax-break-in-major-retirement-rule-change-starting-2026/
2025-10-11-21-29-00 +0000,wsj,"Budget chief Russell Vought had vowed to fire federal workers if Democrats refused to vote to reopen the government. On Friday, he did so.",https://www.wsj.com/politics/policy/what-to-know-about-trumps-latest-round-of-government-layoffs-354b7b45
2025-10-11-21-28-10 +0000,bbc,"Trump cannot deploy National Guard to Illinois, appeals court rules",https://www.bbc.com/news/articles/cg5e5eg86mvo?at_medium=RSS&at_campaign=rss
2025-10-11-21-23-28 +0000,bbc,Biden receiving radiation therapy for prostate cancer,https://www.bbc.com/news/articles/c1ede670jnyo?at_medium=RSS&at_campaign=rss
2025-10-11-21-23-11 +0000,wapo,"Gaza ceasefire holds; sides await release of hostages, prisoners",https://www.washingtonpost.com/world/2025/10/11/gaza-ceasefire-israel-hamas-hostage-release/
2025-10-11-21-22-44 +0000,nyt,"Among Portland Protests, It’s Frogs and Sharks and Bears, Oh My!",https://www.nytimes.com/2025/10/11/us/politics/portland-protests.html
2025-10-11-21-06-10 +0000,nypost,A week with pork roll-loving Republican gov candidate Jack Ciattarelli: ‘How about we elect the Jersey guy!’,https://nypost.com/2025/10/11/us-news/the-post-spends-the-week-tailing-pork-roll-loving-republican-jack-ciattarellis-whirlwind-campaign-for-new-jersey-governor-how-about-we-elect-the-jersey-guy/
2025-10-11-20-54-09 +0000,nyt,"Israelis Rally for Hostages in Gaza, Hoping It Will Be the Last Time",https://www.nytimes.com/2025/10/11/world/middleeast/israel-hostages-square-rally.html
2025-10-11-20-53-34 +0000,nypost,Markets bracing for more turmoil after Trump’s latest trade spat with China,https://nypost.com/2025/10/11/us-news/markets-brace-for-more-turmoil-after-trumps-latest-trade-spat-with-china/
2025-10-11-20-44-50 +0000,nypost,"Israeli terror victim recounts attack that took his sight, wiped out his family: ‘Bigger picture is what’s important’",https://nypost.com/2025/10/11/world-news/israeli-terror-victim-recounts-attack-that-took-his-sight-wiped-out-his-family-on-heels-of-hostage-release/
2025-10-11-20-36-19 +0000,nyt,"At the Center of Letitia James’s Indictment, a House in Norfolk, Virginia",https://www.nytimes.com/2025/10/11/us/politics/letitia-james-indictment-house.html
2025-10-11-20-36-00 +0000,wsj,"Trump said funds have been identified to pay military servicemembers next week, with the government shutdown expected to continue and Congress still at an impasse",https://www.wsj.com/politics/policy/trump-says-military-will-be-paid-despite-shutdown-a73e1587
2025-10-11-20-30-00 +0000,wsj,Witkoff and Kushner Visit Gaza as Hamas Moves to Reassert Control,https://www.wsj.com/world/middle-east/hamas-re-emerges-in-gaza-as-palestinians-return-to-their-homes-70d69c1e
2025-10-11-20-26-00 +0000,wsj,"Soldiers, Brothers, Music Lovers: The Israeli Hostages Expected Home From Gaza",https://www.wsj.com/world/middle-east/living-hamas-hostages-release-f214f7eb
2025-10-11-20-25-59 +0000,bbc,Drone strike in besieged Sudan city kills dozens,https://www.bbc.com/news/articles/c3rvrn8req4o?at_medium=RSS&at_campaign=rss
2025-10-11-20-14-37 +0000,nypost,"Jared Kushner, Ivanka Trump address cheering crowds in Tel Aviv to celebrate Gaza peace deal",https://nypost.com/2025/10/11/world-news/jared-kushner-ivanka-trump-address-massive-crowds-in-tel-aviv-to-celebrate-peace-deal-god-willing-weve-accomplished-the-first-phase/
2025-10-11-20-03-29 +0000,nyt,"Trump’s Shutdown Layoffs Deepen Impasse, Angering Democrats",https://www.nytimes.com/2025/10/11/us/politics/trump-government-shutdown-layoffs-democrats.html
2025-10-11-19-59-52 +0000,nyt,Dozens Killed in Strikes at Shelter in Besieged Sudanese City,https://www.nytimes.com/2025/10/11/world/africa/sudan-shelter-strike-rsf.html
2025-10-11-19-54-02 +0000,nyt,Katie Porter Videos Give California Rivals a New Opening,https://www.nytimes.com/2025/10/11/us/katie-porter-videos-california-governor.html
2025-10-11-19-52-12 +0000,nypost,Oct. 7 survivor sets himself on fire in tragic suicide: ‘I can’t bear this pain any longer’,https://nypost.com/2025/10/11/world-news/oct-7-survivor-sets-himself-on-fire-in-tragic-suicide-i-cant-bear-this-pain-any-longer/
2025-10-11-19-39-02 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/world-news/news-of-the-world-week-of-oct-11-2025/
2025-10-11-19-22-17 +0000,latimes,Storm expected to soak Southern California early next week,https://www.latimes.com/california/story/2025-10-11/storm-expected-to-soak-southern-california-early-next-week
2025-10-11-19-18-58 +0000,nypost,Pedophile ex-rock star Ian Watkins murdered in ‘Monster Mansion’ prison cell,https://nypost.com/2025/10/11/world-news/pervert-ex-rock-star-ian-watkins-murdered-in-british-prison/
2025-10-11-18-55-34 +0000,nypost,"Trump, Zelensky phone call comes as transfer of US Tomahawk missiles to Kyiv seen as progressing: ‘positive signals’",https://nypost.com/2025/10/11/world-news/trump-and-zelensky-phone-call-comes-as-transfer-of-us-tomahawk-missiles-to-kyiv-is-seen-as-progressing-positive-signals/
