pubdate,source,title,link
2025-10-31-22-04-00 +0000,wsj,"JPMorgan Flagged Epstein Suspicions in 2002, Years Earlier Than Known",https://www.wsj.com/finance/banking/jpmorgan-flagged-jeffrey-epstein-suspicions-in-2002little-changed-39f42fd9?mod=rss_markets_main
2025-10-31-22-02-54 +0000,nypost,Ciattarelli enjoys Trump’s support but walks a fine line appealing to voters in MAGA-bashing NJ,https://nypost.com/2025/10/31/us-news/ciattarelli-carefully-threads-needle-on-trump-in-nj-govs-race/
2025-10-31-22-02-35 +0000,missionlocal,"SFPD: Rookie cop who killed unarmed man only broke seatbelt, camera rules",https://missionlocal.org/2025/10/sf-police-shooting-keita-oneil-findings/
2025-10-31-22-02-00 +0000,wsj,White House to Announce Resumption of Auto Chip Shipments From China,https://www.wsj.com/business/autos/white-house-to-announce-auto-chip-shipments-to-resume-from-china-88ef4db0
2025-10-31-21-56-03 +0000,bbc,"Tchéky Karyo, star of Nikita and The Missing, dies at 72",https://www.bbc.com/news/articles/cx2dd7yyly9o?at_medium=RSS&at_campaign=rss
2025-10-31-21-54-31 +0000,bbc,Businesses are running out of pennies in the US,https://www.bbc.com/news/articles/c20556ly45eo?at_medium=RSS&at_campaign=rss
2025-10-31-21-54-18 +0000,nypost,‘House of Horrors’ stepmom gets a win in court — as victim she kept captive for 2 decades remains in recovery,https://nypost.com/2025/10/31/us-news/connecticut-house-of-horrors-stepmom-gets-a-win-in-court/
2025-10-31-21-45-00 +0000,wsj,Opinion | The Pennsylvania Supreme Court on the Ballot,https://www.wsj.com/opinion/pennsylvania-supreme-court-ballot-retention-kevin-dougherty-christine-donohue-david-wecht-1e7287e9
2025-10-31-21-44-01 +0000,nypost,Trump unveils Lincoln Bathroom renovation — complete with gold accents: ‘Very appropriate’,https://nypost.com/2025/10/31/us-news/trump-unveils-lincoln-bathroom-renovation-complete-with-gold-accents/
2025-10-31-21-44-00 +0000,wsj,Opinion | Zohran Mamdani and the Police,https://www.wsj.com/opinion/zohran-mamdani-jessica-tisch-police-crime-nypd-new-york-city-6c47afa5
2025-10-31-21-42-00 +0000,wsj,"Government Must Use Emergency Funds for SNAP Benefits, Judges Rule",https://www.wsj.com/us-news/law/judge-orders-u-s-to-tap-emergency-funds-for-snap-benefits-6d0097c9
2025-10-31-21-42-00 +0000,wsj,Opinion | School Cellphone Bans Work for Children,https://www.wsj.com/opinion/florida-school-cellphone-ban-study-8d6d31be
2025-10-31-21-41-00 +0000,wsj,Opinion | Chicago’s Head Case Wants a Head Tax,https://www.wsj.com/opinion/chicago-head-tax-brandon-johnson-business-employees-c3d00301
2025-10-31-21-40-27 +0000,latimes,Mayor Bass calls for investigation into LAFD missteps before Palisades fire,https://www.latimes.com/california/story/2025-10-31/mayor-bass-investigation-lafd-palisades-fire
2025-10-31-21-38-00 +0000,wsj,Advocates Sue Feds Over ‘Dire’ Conditions at Chicago-Area Immigration Facility,https://www.wsj.com/us-news/trump-administration-sued-over-dire-conditions-at-chicago-area-immigration-facility-bfa708d5
2025-10-31-21-37-03 +0000,nyt,"Overlooked No More: Hannah Senesh, Poet and Paratrooper Who Defied the Nazis",https://www.nytimes.com/2025/10/31/obituaries/hannah-senesh-overlooked.html
2025-10-31-21-36-22 +0000,nypost,Irish firefighter who raped woman while visiting Boston sentenced to 9 years despite family’s ‘support’,https://nypost.com/2025/10/31/us-news/irish-firefighter-who-raped-woman-while-visiting-boston-st-patricks-day-parade-sentenced-to-9-years-despite-wifes-support/
2025-10-31-21-32-21 +0000,bbc,France hit by second major heist as thieves target gold refinery,https://www.bbc.com/news/articles/cwykk10053eo?at_medium=RSS&at_campaign=rss
2025-10-31-21-31-52 +0000,bbc,Hotel owner and 10 others jailed for life over deadly Turkish fire,https://www.bbc.com/news/articles/c7977nlzvgpo?at_medium=RSS&at_campaign=rss
2025-10-31-21-28-57 +0000,nyt,"Trump Administration Must Pay SNAP Benefits During Shutdown, Court Rules",https://www.nytimes.com/2025/10/31/us/politics/federal-judge-food-stamps.html
2025-10-31-21-28-37 +0000,nyt,Mexico Winds Down Search for Survivor of U.S. Boat Strike,https://www.nytimes.com/2025/10/31/us/politics/us-boat-strike-survivor.html
2025-10-31-21-26-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-4e97738a?mod=pls_whats_news_us_business_f
2025-10-31-21-23-38 +0000,cbc,'Why did he promise it?': Poilievre criticizes Carney for not securing U.S. trade deal,https://www.cbc.ca/news/politics/poilievre-criticizes-carney-u-s-trade-deal-9.6962431?cmp=rss
2025-10-31-21-23-27 +0000,nypost,Cuomo courts Sliwa voters in Russian NYC neighborhood — warning against danger of socialist Zohran Mamdani,https://nypost.com/2025/10/31/us-news/cuomo-courts-sliwa-voters-in-russian-nyc-neighborhood-warning-against-danger-of-socialist-zohran-mamdani/
2025-10-31-21-22-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-c37fab96?mod=rss_markets_main
2025-10-31-21-19-19 +0000,nypost,NYC bodega leaders voice support for Andrew Cuomo— days after rival group rocked by Mamdani endorsement,https://nypost.com/2025/10/31/business/nyc-bodega-leaders-voice-support-for-andrew-cuomo-days-after-rival-group-got-rocked-over-mamdani-endorsement/
2025-10-31-21-18-29 +0000,wapo,Dozens feared dead in Tanzania protests over election that critics call a sham,https://www.washingtonpost.com/world/2025/10/31/tanzania-election-protests-dead-injured/
2025-10-31-21-17-00 +0000,wsj,"The Score: Caterpillar, Nvidia, Meta and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-caterpillar-nvidia-meta-and-more-stocks-that-defined-the-week-4a1a0f38?mod=rss_markets_main
2025-10-31-21-17-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-b49f232d?mod=rss_markets_main
2025-10-31-21-15-00 +0000,wsj,Tech Earnings Extend Nasdaq Hot Streak,https://www.wsj.com/finance/stocks/tech-earnings-extend-nasdaq-hot-streak-4ae3e7d0?mod=rss_markets_main
2025-10-31-21-14-00 +0000,wsj,"Lawmakers are facing urgency to resolve the government shutdown as food aid is imperiled, airports are snarled and Affordable Care Act enrollment begins",https://www.wsj.com/politics/policy/trumps-demands-throw-wrench-into-delicate-shutdown-talks-a4507a94
2025-10-31-21-08-53 +0000,nypost,Brain-injury survivors use new lease on life to run NYC Marathon: ‘Do it for those who can’t’,https://nypost.com/2025/10/31/us-news/alexa-casciano-and-christian-longo-to-run-the-nyc-marathon/
2025-10-31-21-01-40 +0000,nypost,NYC resident who died saving pets from flooded basement is ‘Torah Man’ who wore bizarre religious get-up to court,https://nypost.com/2025/10/31/us-news/nyc-resident-who-died-saving-pets-from-flooded-basement-is-torah-man-who-wore-bizarre-religious-get-up-to-court/
2025-10-31-21-00-08 +0000,nypost,"Jack Smith obtained call logs of 10 GOP lawmakers — including Lindsey Graham, Josh Hawley — in 2020 election probe",https://nypost.com/2025/10/31/us-news/jack-smith-obtained-call-logs-of-10-gop-lawmakers-including-lindsey-graham-josh-hawley-in-2020-election-probe/
2025-10-31-20-59-59 +0000,nypost,Top food delivery apps providing discounts to SNAP recipients as government shutdown continues,https://nypost.com/2025/10/31/us-news/top-food-delivery-apps-providing-discounts-to-snap-recipients-as-government-shutdown-continues/
2025-10-31-20-53-11 +0000,nypost,"Terrified moms speak out, say their kids face starvation as SNAP benefits expire: ‘We have nothing’",https://nypost.com/2025/10/31/lifestyle/terrified-moms-speak-out-say-their-kids-face-starvation-as-snap-benefits-expire-we-have-nothing/
2025-10-31-20-46-13 +0000,startribune,Grocers hope court ruling is reprieve from SNAP funding halt,https://www.startribune.com/snap-court-ruling-grocers-bracing-revenue-loss-helping-customers/601512749
2025-10-31-20-45-00 +0000,wsj,Opinion | Doping Casts a Shadow on the New York City Marathon,https://www.wsj.com/opinion/doping-casts-a-shadow-on-the-new-york-city-marathon-5caead00
2025-10-31-20-41-58 +0000,nyt,"In One Jamaican Town, Hurricane Melissa Left Behind Floodwaters and Dead Livestock",https://www.nytimes.com/2025/10/31/world/americas/hurricane-melissa-jamaica-flooding.html
2025-10-31-20-40-00 +0000,wsj,"Opinion | At the National Symphony Orchestra, Music Drowns Out the Culture War",https://www.wsj.com/opinion/at-the-national-symphony-orchestra-music-drowns-out-the-culture-war-86b309ac?mod=pls_whats_news_us_business_f
2025-10-31-20-39-00 +0000,wsj,Opinion | Bill Gates Apologizes for Earth’s Survival,https://www.wsj.com/opinion/bill-gates-apologizes-for-earths-survival-b0d9c39d
2025-10-31-20-37-04 +0000,nypost,"Armed Alabama man charged with threatening rabbis, imam and others in multiple Southern states",https://nypost.com/2025/10/31/us-news/alabama-man-charged-with-threatening-rabbis-imam-and-others-in-multiple-southern-states/
2025-10-31-20-29-54 +0000,nypost,NYPD chaplain Rabbi Alvin Kass—  department’s longest serving member— remembered  as ‘moral heart’ of the force at funeral,https://nypost.com/2025/10/31/us-news/nypd-chaplain-rabbi-alvin-kass-departments-longest-serving-member-honored-as-moral-heart-of-the-force-at-funeral/
2025-10-31-20-27-00 +0000,wsj,New York City Airports Disrupted by Air-Traffic Controller Shortage,https://www.wsj.com/business/airlines/new-york-city-airports-disrupted-by-air-traffic-controller-shortage-81411948?mod=pls_whats_news_us_business_f
2025-10-31-20-26-28 +0000,nypost,"Longtime top Brooklyn party leader running ‘con’ jobs, abusing court system: suit",https://nypost.com/2025/10/31/us-news/longtime-top-brooklyn-party-leader-is-running-con-jobs-suit/
2025-10-31-20-26-00 +0000,wsj,What to Know About SNAP as Judge Orders Emergency Funding,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe?mod=pls_whats_news_us_business_f
2025-10-31-20-26-00 +0000,wsj,The federal government pays out $100 billion a year in food assistance through the Supplemental Nutrition Assistance Program—funds that were set to lapse and may be delayed because of the government shutdown,https://www.wsj.com/politics/policy/what-to-know-about-snap-as-funding-is-set-to-run-out-cb46c8fe
2025-10-31-20-23-58 +0000,bbc,Thousands witness climax of Europe's biggest Halloween carnival,https://www.bbc.com/news/articles/c5ypljjeep3o?at_medium=RSS&at_campaign=rss
2025-10-31-20-22-22 +0000,bbc,US judges say Trump administration must continue food aid during US shutdown,https://www.bbc.com/news/articles/cr433x9zqq4o?at_medium=RSS&at_campaign=rss
2025-10-31-20-22-08 +0000,nyt,"Ukraine Gamifies the War: 40 Points to Destroy a Tank, 12 to Kill a Soldier",https://www.nytimes.com/2025/10/31/world/europe/ukraine-war-drone-game.html
2025-10-31-20-21-43 +0000,nyt,Are Wealth Taxes the Best Way to Tax the Ultra Rich?,https://www.nytimes.com/2025/10/31/business/economy/wealth-tax-france.html
2025-10-31-20-21-27 +0000,wapo,"N.C. GOP spokesman urges reporter to drop news story, citing Trump ties",https://www.washingtonpost.com/politics/2025/10/31/republican-north-carolina-propublica-trump/
2025-10-31-20-17-16 +0000,nyt,"Staffing Issues Cause More Air Travel Delays, as Controllers’ Union Backs G.O.P.’s Plan to End Shutdown",https://www.nytimes.com/2025/10/31/us/airport-travel-delays.html
2025-10-31-20-03-00 +0000,wsj,Trump Says He’s Not Planning Venezuela Strike,https://www.wsj.com/world/americas/trump-says-hes-not-planning-venezuela-strike-d091c2fa
2025-10-31-19-59-00 +0000,wsj,Longer-Term Treasury Yields Fall in October,https://www.wsj.com/finance/investing/jgb-futures-edge-lower-weighed-by-fears-of-faster-inflation-in-japan-5fc264cf?mod=rss_markets_main
2025-10-31-19-58-50 +0000,bbc,Top Republican rebuffs Trump calls to axe filibuster rule in shutdown standoff,https://www.bbc.com/news/articles/c1d0qwx5z2vo?at_medium=RSS&at_campaign=rss
2025-10-31-19-58-00 +0000,wsj,Crude Futures Fall for Third Straight Month,https://www.wsj.com/finance/commodities-futures/oil-falls-ahead-of-opec-meeting-8cc5b537?mod=rss_markets_main
2025-10-31-19-48-52 +0000,latimes,Is there still hope for the Cinerama Dome? New permit request filed with city of L.A.,https://www.latimes.com/entertainment-arts/movies/story/2025-10-31/cinerama-dome-reopening-alcohol-sales-permit
2025-10-31-19-47-00 +0000,wsj,"Opinion | American Farmers Want Fair Trade, Not Handouts",https://www.wsj.com/opinion/american-farmers-want-fair-trade-not-handouts-3395ba5a?mod=pls_whats_news_us_business_f
2025-10-31-19-46-53 +0000,startribune,"Stillwater rallies to win 3A title, Mahtomedi scores in final minutes for 2A crown",https://www.startribune.com/stillwater-rallies-in-three-goal-comeback-over-wayzata-to-win-class-3a-state-title/601497537
2025-10-31-19-45-51 +0000,nypost,"JFK forced to ground all planes due to wild winds, shutdown — as all of NYC’s major airports in crisis",https://nypost.com/2025/10/31/us-news/jfk-forced-to-ground-all-planes-due-to-wild-winds-shutdown-as-all-of-nycs-major-airports-in-crisis/
2025-10-31-19-41-26 +0000,nyt,"As Government Shutdown Slows Air Traffic Training, These Schools Are Stepping In",https://www.nytimes.com/2025/10/31/us/politics/air-traffic-control-training-shutdown.html
2025-10-31-19-37-14 +0000,nyt,"‘Ridiculousness’ Is Ending, and With It an Era for MTV",https://www.nytimes.com/2025/10/31/business/media/ridiculousness-mtv-cable-programming.html
2025-10-31-19-34-00 +0000,wsj,Disney Channels Go Dark on YouTube TV,https://www.wsj.com/business/media/disney-channels-go-dark-on-youtube-tv-c48d8b2c?mod=pls_whats_news_us_business_f
2025-10-31-19-30-46 +0000,nyt,Democrats Ride Anti-Trump Message in Final Days of California Campaign,https://www.nytimes.com/2025/10/31/us/politics/california-redistricting-proposition-50-trump.html
2025-10-31-19-29-14 +0000,wapo,Who receives SNAP? Food aid for 1 in 8 Americans is threatened in November.,https://www.washingtonpost.com/business/interactive/2025/snap-food-assistance-shutdown/
2025-10-31-19-28-00 +0000,wsj,"U.S. Natural Gas Rises on Winter Outlook, Strong LNG",https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-rises-with-winter-demand-in-view-c7f2d724?mod=rss_markets_main
2025-10-31-19-27-27 +0000,nyt,Virginia Advances Redistricting Plan Toward New Congressional Maps,https://www.nytimes.com/2025/10/31/us/virginia-redistricting.html
2025-10-31-19-22-12 +0000,nyt,What’s Next for Andrew After He Loses ‘Prince’ Title?,https://www.nytimes.com/2025/10/31/world/europe/prince-andrew-explainer.html
2025-10-31-19-21-55 +0000,cbc,Trump says Carney apologized for Ford's anti-tariff ad,https://www.cbc.ca/news/politics/trump-carney-apology-reagan-ad-9.6962225?cmp=rss
2025-10-31-19-20-43 +0000,nypost,Horrific videos show bloodthirsty Sudanese commander callously executing captives,https://nypost.com/2025/10/31/world-news/videos-show-sudanese-commander-abu-lulu-executing-captives/
2025-10-31-19-17-06 +0000,nypost,"CNN’s Scott Jennings calls MSNBC’s Lawrence O’Donnell ‘irrelevant,’ ‘lunatic’",https://nypost.com/2025/10/31/media/cnns-scott-jennings-calls-msnbcs-lawrence-odonnell-irrelevant-lunatic/
2025-10-31-19-14-49 +0000,latimes,Feds say TikToker shot by ICE had previously escaped. A video casts doubt,https://www.latimes.com/california/story/2025-10-31/feds-say-tiktoker-who-was-shot-previously-escaped-a-video-casts-doubt
2025-10-31-19-11-11 +0000,latimes,"Judges order USDA to restart SNAP funding, but hungry families won't get immediate relief",https://www.latimes.com/politics/story/2025-10-31/judges-order-usda-restart-snap-funding-shutdown
2025-10-31-19-07-50 +0000,nyt,Tanzania Racked by Deadly Protests After Election,https://www.nytimes.com/2025/10/31/world/africa/tanzania-deadly-protests-election.html
2025-10-31-19-01-39 +0000,nyt,The Debate Dividing the Supreme Court’s Liberal Justices,https://www.nytimes.com/2025/10/31/us/politics/supreme-court-kagan-jackson-liberal-justices.html
2025-10-31-19-00-00 +0000,missionlocal,10 ways to celebrate Day of the Dead in S.F. this weekend,https://missionlocal.org/2025/10/celebrate-day-of-the-dead-sf/
2025-10-31-18-55-42 +0000,nyt,What If You Spent Every Waking Moment Taking On Elon Musk?,https://www.nytimes.com/2025/10/31/business/elon-musk-aaron-greenspan-tech.html
2025-10-31-18-54-05 +0000,nyt,A Legal Blizzard in Texas Targets Democrats and Promotes Ken Paxton,https://www.nytimes.com/2025/10/31/us/politics/ken-paxton.html
2025-10-31-18-44-15 +0000,nyt,Donald and Melania Trump Dress Up for Halloween — as Themselves,https://www.nytimes.com/2025/10/31/style/donald-trupmp-melania-trump-halloween.html
2025-10-31-18-43-18 +0000,bbc,Several hundred feared dead as Tanzania election protests continue,https://www.bbc.com/news/articles/cz0x8vdvkjgo?at_medium=RSS&at_campaign=rss
2025-10-31-18-41-55 +0000,missionlocal,"Waymo confirms its car killed KitKat, Mission bodega cat",https://missionlocal.org/2025/10/waymo-confirms-its-car-killed-kitkat-mission-bodega-cat/
2025-10-31-18-41-03 +0000,nyt,"Selma van de Perre, Dutch Jew Who Resisted Nazis, Dies at 103",https://www.nytimes.com/2025/10/31/world/europe/selma-van-de-perre-dead.html
2025-10-31-18-38-15 +0000,nyt,Amazon’s Big Spending Reignites an A.I. Stock Rally,https://www.nytimes.com/2025/10/31/business/dealbook/amazon-ai-stock-rally.html
2025-10-31-18-37-00 +0000,wsj,Israel’s Top Military Lawyer Steps Down Amid Leak Controversy,https://www.wsj.com/world/middle-east/israels-top-military-lawyer-steps-down-amid-leak-controversy-f409c673
2025-10-31-18-30-00 +0000,wsj,"Gold Edges Lower for the Day, Closes October Positive",https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-prospects-of-continued-central-bank-demand-140e8eba?mod=rss_markets_main
2025-10-31-18-29-56 +0000,nypost,"Canadian PM Mark Carney apologized for anti-tariff Reagan ad, Trump says",https://nypost.com/2025/10/31/us-news/canadian-pm-mark-carney-apologized-for-anti-tariff-reagan-ad-trump-says/
2025-10-31-18-27-10 +0000,wapo,Five times the British royal family has been ruthless with its own,https://www.washingtonpost.com/world/2025/10/31/britain-royal-family-ruthless-prince-andrew/
2025-10-31-18-25-14 +0000,nyt,Indiana University Lifts Ban on Printing News in College Newspaper,https://www.nytimes.com/2025/10/31/business/media/indiana-university-news-newspaper.html
2025-10-31-18-23-49 +0000,48hills,Good Taste: Help alleviate hunger at these local orgs and eateries,https://48hills.org/2025/10/good-taste-help-alleviate-hunger-at-these-local-orgs-and-eateries/
2025-10-31-18-23-15 +0000,latimes,Why your local Gold's Gym may be getting a new name,https://www.latimes.com/business/story/2025-10-31/gold-gyms-franchisees-sell-southern-california-locations
2025-10-31-18-16-37 +0000,wapo,"As U.S. ramps up pressure, Venezuela pleads with Moscow and Beijing for help",https://www.washingtonpost.com/world/2025/10/31/russia-venezuela-oil-trump/
2025-10-31-18-14-31 +0000,nypost,Judges order Trump admin to use emergency funds to pay for SNAP benefits with cutoff Saturday,https://nypost.com/2025/10/31/us-news/federal-judge-rules-trump-admins-snap-benefits-cutoff-likely-unlawful/
2025-10-31-18-12-27 +0000,bbc,'No inch here was spared': Hurricane Melissa destroys Jamaica town,https://www.bbc.com/news/videos/ce3xxzg09gro?at_medium=RSS&at_campaign=rss
2025-10-31-18-12-00 +0000,wsj,Argentina Has the World’s Weirdest Tax. Can Milei Scrap it?,https://www.wsj.com/world/americas/argentina-export-tax-milei-economy-74f30747
2025-10-31-18-09-49 +0000,nypost,Mark Zuckerberg drops in billionaire ranks after losing $29B in single day as Meta stock tanks,https://nypost.com/2025/10/31/business/mark-zuckerberg-drops-in-billionaire-ranks-after-losing-29b-in-single-day-as-meta-stock-tanks/
2025-10-31-18-09-38 +0000,startribune,13 horror-esque movies to catch on Halloween,https://www.startribune.com/13-horror-esque-movies-to-catch-in-theaters-before-halloween/601499487
2025-10-31-18-05-59 +0000,nyt,Low Prices Aren’t Stopping Exxon and Chevron From Pumping More Oil,https://www.nytimes.com/2025/10/31/business/energy-environment/exxon-mobil-chevron-earnings.html
2025-10-31-18-01-27 +0000,cbc,Forfeiture of Russian plane seized in Toronto requires feds to ‘disentangle’ ownership,https://www.cbc.ca/news/politics/russian-antonov-ownership-9.6961945?cmp=rss
2025-10-31-18-01-15 +0000,bbc,"More than 60,000 flee Sudanese city after its capture by RSF militia, says UN",https://www.bbc.com/news/articles/c0qppe4vdevo?at_medium=RSS&at_campaign=rss
2025-10-31-17-59-58 +0000,nyt,Candy Companies Are Quietly Cutting Down on Cocoa to Save Money,https://www.nytimes.com/2025/10/30/climate/candy-chocolate-cocoa-prices-climate-change.html
2025-10-31-17-59-18 +0000,nyt,Nvidia Uncertain if Return to China Is Closer After Trump-Xi Meeting,https://www.nytimes.com/2025/10/31/business/jensen-huang-nvidia-china.html
2025-10-31-17-57-49 +0000,nyt,What Is the Filibuster and Why Does Trump Want It Gone?,https://www.nytimes.com/2025/10/31/us/politics/senate-filibuster-government-shutdown.html
2025-10-31-17-57-00 +0000,wsj,Key Moments in the Downfall of Prince Andrew,https://www.wsj.com/world/uk/prince-andrew-timeline-67f387f2
2025-10-31-17-54-32 +0000,nypost,White House resuming tours to show off Melania Trump’s Christmas decor after East Wing demolition,https://nypost.com/2025/10/31/us-news/white-house-resuming-christmas-tours-after-east-wing-demolition/
2025-10-31-17-52-54 +0000,bbc,Halloween 2025: The best celebrity costumes so far,https://www.bbc.com/news/articles/c4gpwn5v072o?at_medium=RSS&at_campaign=rss
2025-10-31-17-46-00 +0000,wsj,Carlyle Misses Earnings Estimates as Private-Equity Sales Slump,https://www.wsj.com/articles/carlyle-misses-earnings-estimates-as-private-equity-sales-slump-0cc4fc65?mod=rss_markets_main
2025-10-31-17-29-42 +0000,missionlocal,"113 arrested in Dolores Park ‘hill bomb’ can sue as a group, judge rules",https://missionlocal.org/2025/10/sf-dolores-park-hill-bomb-class-action/
2025-10-31-17-27-00 +0000,wsj,"Week Ahead for FX, Bonds: U.S. ISM Data in Focus",https://www.wsj.com/economy/central-banking/week-ahead-for-fx-bonds-u-s-ism-data-in-focus-0791eaac
2025-10-31-17-26-00 +0000,wsj,Why Buckingham Palace Decided to Get Rid of Andrew,https://www.wsj.com/world/uk/prince-andrew-king-charles-british-royals-72f01c26
2025-10-31-17-20-44 +0000,bbc,From the fringe to the final - India's phenomenon,https://www.bbc.com/news/articles/cy5q02qxynwo?at_medium=RSS&at_campaign=rss
2025-10-31-17-13-09 +0000,bbc,"Canada's Carney to visit Xi in China, marking 'turning point' in relations",https://www.bbc.com/news/articles/cx27pe8ekpdo?at_medium=RSS&at_campaign=rss
2025-10-31-17-11-00 +0000,wsj,Evolve Bank’s New CEO Charged With Child Pornography Crimes,https://www.wsj.com/finance/banking/evolve-banks-new-ceo-charged-with-child-pornography-crimes-38d8ac37?mod=rss_markets_main
2025-10-31-17-00-00 +0000,startribune,The big money fueling Minneapolis mayor and council races,https://www.startribune.com/whos-funding-mayoral-campaigns-minneapolis-pacs/601509335
2025-10-31-16-58-51 +0000,nyt,Republicans in Congress Show Signs of Angst Over Trump’s Trade War,https://www.nytimes.com/2025/10/31/us/politics/trump-republicans-congress-trade.html
2025-10-31-16-53-57 +0000,nypost,"Years after Argentina shut a notorious zoo, the stranded animals are finally being rescued",https://nypost.com/2025/10/31/world-news/years-after-argentina-shut-a-notorious-zoo-the-stranded-animals-are-finally-being-rescued/
2025-10-31-16-48-17 +0000,bbc,Dutch centrist Rob Jetten claims victory in neck-and-neck election race,https://www.bbc.com/news/articles/cq6z5e5y55eo?at_medium=RSS&at_campaign=rss
2025-10-31-16-45-28 +0000,bbc,South Africa hits back at US refugee plan to favour white Afrikaners,https://www.bbc.com/news/articles/c1e3de5ny14o?at_medium=RSS&at_campaign=rss
2025-10-31-16-43-55 +0000,bbc,Disney pulls channels from YouTube TV over fee dispute,https://www.bbc.com/news/articles/c2emmdx0x38o?at_medium=RSS&at_campaign=rss
2025-10-31-16-43-23 +0000,latimes,FBI searches Melodee Buzzard's home in case of the missing Santa Barbara girl,https://www.latimes.com/california/story/2025-10-31/fbi-searches-melodee-buzzards-home
2025-10-31-16-35-53 +0000,nyt,An Old Debate Meets a New Solution for N.C.’s Confederate Statues,https://www.nytimes.com/2025/10/31/us/north-carolina-confederate-statues.html
2025-10-31-16-31-57 +0000,nypost,Ex-CBS producer alleges ‘race-based layoffs’ after Paramount cuts hit news division,https://nypost.com/2025/10/31/media/ex-cbs-producer-alleges-race-based-layoffs-after-cuts-hits-news-division/
