pubdate,source,title,link
2026-05-23-15-33-20 +0000,bbc,F1 great Prost 'injured as masked gang raid home',https://www.bbc.com/sport/formula1/articles/clyp65zpxe0o?at_medium=RSS&at_campaign=rss
2026-05-23-15-25-39 +0000,bbc,India's parody 'cockroach party' claims website has been blocked,https://www.bbc.com/news/articles/cddpq71866do?at_medium=RSS&at_campaign=rss
2026-05-23-15-20-44 +0000,nypost,"Pete Hegseth tears into DEI, ‘woke military’ in fiery West Point graduation speech",https://nypost.com/2026/05/23/us-news/pete-hegseth-tears-into-dei-woke-military-in-fiery-west-point-graduation-speech/
2026-05-23-15-18-40 +0000,bbc,At least 82 killed in Chinese coal mine explosion,https://www.bbc.com/news/articles/c5y0ve18qlko?at_medium=RSS&at_campaign=rss
2026-05-23-15-11-43 +0000,nyt,Trump Weighs His Options in Carrying Out New Strikes in Iran,https://www.nytimes.com/2026/05/22/us/politics/trump-iran-targets.html
2026-05-23-15-05-17 +0000,nyt,"Once Trump’s Co-Pilot Against Iran, Netanyahu Is Now a Mere Passenger",https://www.nytimes.com/2026/05/23/world/middleeast/israel-trump-iran.html
2026-05-23-15-01-34 +0000,nypost,"Lefty billionaire George Soros funneled $7 M to groups pushing woke bills that could spring NY’s worst killers, including ‘Son of Sam’",https://nypost.com/2026/05/23/us-news/george-soros-funneled-7-m-to-groups-pushing-bills-could-spring-nys-worst-killers-including-son-of-sam/
2026-05-23-15-00-47 +0000,nypost,Hakeem Jeffries’ re-election bid boosted by ‘sick’ NYC Dems running ‘beloved’ dead community leader on same ticket: critics,https://nypost.com/2026/05/23/us-news/hakeem-jeffries-re-election-bid-boosted-by-sick-brooklyn-dems-running-beloved-dead-community-leader-on-same-ticket-critics/
2026-05-23-15-00-00 +0000,wsj,Venture Capitalist John Doerr Says AI Is the Biggest Tech ‘Tsunami’ Ever,https://www.wsj.com/tech/ai/john-doerr-ai-opinion-1d64ee60?mod=pls_whats_news_us_business_f
2026-05-23-14-44-00 +0000,wsj,"For more than a year, Republican senators had largely been deferential to President Trump‘s wishes. This week, they revolted over a Trump endorsement and his $1.776 billion “anti-weaponization fund.”",https://www.wsj.com/politics/policy/trump-republican-congress-control-98a13bd9
2026-05-23-14-25-29 +0000,nyt,"Alexandros Giotopoulos of November 17, Greek Militant Group, Is Freed",https://www.nytimes.com/2026/05/23/world/europe/greece-november-17-alexandros-giotopoulos.html
2026-05-23-14-24-48 +0000,bbc,French mum and partner held until trial after sons abandoned by road in Portugal,https://www.bbc.com/news/articles/cq5p75l7n17o?at_medium=RSS&at_campaign=rss
2026-05-23-14-06-12 +0000,bbc,Putin vows retaliation after accusing Ukraine of hitting student dormitory,https://www.bbc.com/news/articles/c5y74lwx395o?at_medium=RSS&at_campaign=rss
2026-05-23-14-01-33 +0000,nyt,Trump’s Pursuit of a Partnership With China Raises Concerns in India,https://www.nytimes.com/2026/05/23/us/politics/trump-rubio-india-china.html
2026-05-23-14-00-00 +0000,missionlocal,She put a box of trinkets by her stoop. The Castro fell in love.,https://missionlocal.org/2026/05/castro-curbside-trinket-box-san-francisco/
2026-05-23-13-45-00 +0000,wsj,A Hot IPO Lifts Geothermal Power Companies,https://www.wsj.com/finance/stocks/a-hot-ipo-lifts-geothermal-power-companies-325a2ac0?mod=pls_whats_news_us_business_f
2026-05-23-13-41-34 +0000,nyt,"Before Europe Anoints Someone to Talk to Putin, It Debates What to Talk About",https://www.nytimes.com/2026/05/22/world/europe/ukraine-russia-putin-europe-peace-talks.html
2026-05-23-13-31-38 +0000,bbc,"Watch: Pitches, PlayStations and protein ice cream - A look inside Brazil's World Cup base camp",https://www.bbc.com/news/videos/c2l2rgeyjnwo?at_medium=RSS&at_campaign=rss
2026-05-23-13-31-25 +0000,nypost,Last GOPer standing who voted to impeach Trump risks losing seat to Democrat,https://nypost.com/2026/05/23/us-news/last-traitor-standing-who-voted-to-impeach-trump-risks-losing-seat-to-democrats/
2026-05-23-13-00-00 +0000,missionlocal,Be safe,https://missionlocal.org/2026/05/be-safe/
2026-05-23-12-59-57 +0000,nyt,61% of Americans Said They Had to Cut Back on Groceries,https://www.nytimes.com/2026/05/23/us/politics/americans-groceries-inflation-affordability.html
2026-05-23-12-49-12 +0000,nypost,Trump posts AI-generated video of himself throwing Stephen Colbert into dumpster after final ‘Late Night Show’ episode,https://nypost.com/2026/05/23/us-news/trump-shows-where-he-wants-to-shove-colbert-with-ai-generated-dumpster-slam/
2026-05-23-12-46-04 +0000,nyt,Their Phones Were Stolen in London. Then the Threats Started.,https://www.nytimes.com/2026/05/23/world/europe/phone-theft-threats-london.html
2026-05-23-12-41-32 +0000,nyt,‘Amazon.com of South Korea’ Is New Source of Tension With U.S.,https://www.nytimes.com/2026/05/23/world/asia/coupang-south-korea-us.html
2026-05-23-12-36-51 +0000,nyt,Should You Lend Money to Friends? More People Are Open to the Arrangement.,https://www.nytimes.com/2026/05/23/business/loans-money-friends.html
2026-05-23-12-33-57 +0000,nypost,NYC Rep Nicole Malliotakis calls on US military to grab Raúl Castro and drag him to justice — just like Maduro,https://nypost.com/2026/05/23/world-news/staten-island-rep-calls-on-us-military-to-grab-raul-castro-and-drag-him-to-justice-just-like-maduro/
2026-05-23-12-30-00 +0000,nypost,Husband recounts wife’s tragic scuba dive death 40 years ago at same Maldives spot that killed 5 Italian tourists,https://nypost.com/2026/05/23/world-news/husband-of-woman-who-died-diving-same-maldives-spot-as-italian-group-said-she-was-only-supposed-to-go-to-65-feet/
2026-05-23-12-14-46 +0000,nypost,"‘Only a matter of time’ before US resumes attacks on Iran, former Navy commander says",https://nypost.com/2026/05/23/us-news/only-a-matter-of-time-before-us-resumes-attack-on-iran-former-navy-commander/
2026-05-23-12-10-22 +0000,startribune,Graco HQ move from Minneapolis to northwest suburbs on track,https://www.startribune.com/graco-hq-move-from-minneapolis-to-northwest-suburbs-on-track/601795988
2026-05-23-12-00-31 +0000,missionlocal,"People We Meet: Jeff Murray documents the Excelsior, in film",https://missionlocal.org/2026/05/people-we-meet-jeff-murray/
2026-05-23-12-00-31 +0000,bbc,"'Shameful' more spent on benefits than jobs for young people, says Milburn",https://www.bbc.com/news/articles/crrpx4p1z71o?at_medium=RSS&at_campaign=rss
2026-05-23-12-00-00 +0000,latimes,"What we know about GKN Aerospace, the firm at center of O.C. chemical leak",https://www.latimes.com/california/story/2026-05-23/garden-grove-chemical-leak-what-we-know-about-gkn-aerospace
2026-05-23-12-00-00 +0000,latimes,"Lopez: Spencer Pratt, please call me. You don't know what you're getting yourself into",https://www.latimes.com/california/story/2026-05-23/la-mayoral-hopeful-spencer-pratt-is-making-big-splash-but-can-he-swim
2026-05-23-12-00-00 +0000,nypost,"NYC DSA-backed Assembly candidate supports keeping child molesters, murderers out of prison",https://nypost.com/2026/05/23/us-news/nyc-dsa-backed-assembly-candidate-supports-keeping-child-molesters-murderers-out-of-prison/
2026-05-23-11-55-39 +0000,bbc,Rubio meets Modi during India visit with energy high on agenda,https://www.bbc.com/news/articles/c87qrwyyrn2o?at_medium=RSS&at_campaign=rss
2026-05-23-11-46-38 +0000,nypost,Dead Maldives divers were just minutes away from reaching surface as tragic new details emerge,https://nypost.com/2026/05/23/world-news/maldives-divers-were-just-minutes-away-from-reaching-surface-as-tragic-new-details-emerge/
2026-05-23-11-38-18 +0000,nyt,What to Know About the Ebola Outbreak as Cases and Deaths Rise,https://www.nytimes.com/2026/05/17/world/africa/what-to-know-ebola-africa.html
2026-05-23-11-36-09 +0000,bbc,Senegal's president sacks PM and former ally after months-long feud,https://www.bbc.com/news/articles/c202jwpd24go?at_medium=RSS&at_campaign=rss
2026-05-23-11-07-56 +0000,nypost,Bodies of four remaining Italian scuba divers repatriated from the Maldives,https://nypost.com/2026/05/23/world-news/bodies-of-four-remaining-italian-scuba-divers-repatriated-from-the-maldives/
2026-05-23-11-00-01 +0000,startribune,"In Minnesota immigration court, hope fades for asylum-seekers",https://www.startribune.com/hope-fades-in-minnesota-immigration-court/601659252
2026-05-23-11-00-00 +0000,startribune,"In Minnesota’s mining country, the jobs have been leaving. Now the families are, too.",https://www.startribune.com/in-minnesotas-mining-country-the-jobs-have-been-leaving-now-the-families-are-too/601593285
2026-05-23-11-00-00 +0000,startribune,"Minneapolis, St. Paul started paying rent aid after Metro Surge. Here’s how it’s going.",https://www.startribune.com/rental-assistance-minneapolis-st-paul-ice-surge/601843212
2026-05-23-11-00-00 +0000,wapo,"Studying sports and disability, he laid the groundwork for the Special Olympics",https://www.washingtonpost.com/obituaries/2026/05/23/frank-hayden-who-laid-groundwork-special-olympics-dies-96/
2026-05-23-10-44-38 +0000,nyt,"White House Tells Congo’s Soccer Team to Isolate, Citing Ebola Outbreak",https://www.nytimes.com/2026/05/23/world/africa/congo-soccer-ebola-world-cup.html
2026-05-23-10-32-53 +0000,bbc,Temperatures are rising - and so are ice cream prices,https://www.bbc.com/news/articles/c1e296324z8o?at_medium=RSS&at_campaign=rss
2026-05-23-10-11-29 +0000,nyt,Track Changes,https://www.nytimes.com/2026/05/23/briefing/track-changes.html
2026-05-23-10-00-03 +0000,nyt,"At the Arctic Games, Canada and Greenland vs. Trump Feels Like Its Own Sport",https://www.nytimes.com/2026/05/23/world/canada/canada-arctic-olympics-yellowknife.html
2026-05-23-10-00-00 +0000,wsj,"News Quiz for May 23, 2026",https://www.wsj.com/business/media/news-quiz-for-may-23-2026-00f5e4f7?mod=pls_whats_news_us_business_f
2026-05-23-10-00-00 +0000,latimes,Los Angeles hotels are still waiting for a surge in demand from the World Cup,https://www.latimes.com/business/story/2026-05-23/la-hotels-are-still-waiting-for-world-cup-boost
2026-05-23-10-00-00 +0000,latimes,"Leaked files, 'nuclear verdicts,' bruising attacks: Inside the L.A. city attorney race",https://www.latimes.com/california/story/2026-05-23/la-city-attorney-race-two-challengers
2026-05-23-10-00-00 +0000,latimes,"Inspired by Jane Goodall, students build nurseries to reforest L.A.'s fire-scorched communities",https://www.latimes.com/environment/story/2026-05-23/students-build-nurseries-to-reforest-burnt-l-a-inspired-by-jane-goodall
2026-05-23-10-00-00 +0000,latimes,'This is a reckoning': Michael Cimarusti on Connie & Ted's closure and the state of restaurants,https://www.latimes.com/food/story/2026-05-23/michelin-chef-michael-cimarusti-on-connie-and-teds-closing
2026-05-23-10-00-00 +0000,latimes,Why is Orange County chemical tank crisis so hard to fix?,https://www.latimes.com/california/story/2026-05-23/why-is-orange-county-chemical-tank-crisis-so-hard-to-fix
2026-05-23-09-37-23 +0000,bbc,The Leeds designer outlet that's 15 miles from Leeds,https://www.bbc.com/news/videos/c707n28z3xjo?at_medium=RSS&at_campaign=rss
2026-05-23-09-30-00 +0000,wsj,The $255 Beach Shade Dividing America’s Coastal Towns,https://www.wsj.com/lifestyle/shibumi-beach-sun-shade-04770fba?mod=pls_whats_news_us_business_f
2026-05-23-09-30-00 +0000,wsj,See the U.S. Surveillance Flights Off the Coast of Cuba,https://www.wsj.com/world/americas/maps-surveillance-flights-cuba-us-079820ee
2026-05-23-09-29-00 +0000,wsj,China Coal Mine Explosion Kills at Least 90,https://www.wsj.com/world/china/china-coal-mine-explosion-kills-at-least-90-719e92bf
2026-05-23-09-02-15 +0000,nyt,Shooting Stars at the amfAR Cannes Gala,https://www.nytimes.com/2026/05/23/movies/amfar-cannes-gala-photographs.html
2026-05-23-09-02-04 +0000,nyt,Which Cannes Films Could Become Oscar Contenders?,https://www.nytimes.com/2026/05/23/movies/cannes-film-festival-oscar-contenders.html
2026-05-23-09-01-45 +0000,nyt,"Trump, Defiant After Bad Week, Pushes Ahead on Politically Unpopular Ideas",https://www.nytimes.com/2026/05/23/us/politics/trump-republicans-fund-ballroom-iran.html
2026-05-23-09-01-44 +0000,nyt,‘A Total Nightmare’: Voices From a Moscow Hit by Ukrainian Drones,https://www.nytimes.com/2026/05/23/world/europe/moscow-drone-attacks-ukraine.html
2026-05-23-09-01-33 +0000,nyt,"Food, Flashlights and Fans: Floridians Step Up Aid to Cuban Relatives",https://www.nytimes.com/2026/05/23/us/south-florida-cuba-family.html
