pubdate,source,title,link
2026-05-01-10-00-00 +0000,latimes,Your guide to the California lieutenant governor's race: long line to replace Eleni Kounalakis,https://www.latimes.com/california/story/2026-05-01/california-lieutenant-governor-election-voter-guide
2026-05-01-10-00-00 +0000,latimes,Your guide to the race for L.A. mayor: Four major challengers look to unseat Karen Bass,https://www.latimes.com/california/story/2026-05-01/2026-california-election-los-angeles-mayor-bass-raman-pratt-miller-huang-voter-guide
2026-05-01-10-00-00 +0000,nypost,"Ex-Long Island cop in beatdown scandal denies lewd act because he likes women, not men: DA",https://nypost.com/2026/05/01/us-news/ex-long-island-cop-james-burke-in-beatdown-scandal-denies-lewd-act-because-he-likes-women-not-men-da/
2026-05-01-10-00-00 +0000,latimes,How to vote in California's June 2026 primary election,https://www.latimes.com/california/story/2026-05-01/2026-california-election-how-to-vote-june-primary-voter-guide
2026-05-01-10-00-00 +0000,latimes,Behind the Trump administration's detentions of L.A. Iranians,https://www.latimes.com/california/story/2026-05-01/arrests-of-several-la-iranian-families-sow-confusion-in-polarized-community
2026-05-01-10-00-00 +0000,latimes,Mayor Bass' budget cuts $1.6 million for dog exercise program at L.A. animal shelters,https://www.latimes.com/california/story/2026-05-01/mayor-bass-budget-cuts-1-6-million-for-dog-exercise-program-at-la-animal-shelters
2026-05-01-10-00-00 +0000,latimes,"At L.A. County General, salvaging the bicycles that patients left behind",https://www.latimes.com/california/story/2026-05-01/at-la-county-general-salvage-operation-for-bicycles-patients-leave-behind
2026-05-01-10-00-00 +0000,latimes,"SoCal teen on electric dirt bike leads half a dozen patrol cars on bizarre, speedy pursuit",https://www.latimes.com/california/story/2026-05-01/socal-teen-on-e-dirt-bike-leads-half-dozen-patrol-cars-in-pursuit
2026-05-01-10-00-00 +0000,latimes,"For the first time, California growers have to say how much groundwater they're taking",https://www.latimes.com/environment/story/2026-05-01/california-farms-tule-tulare-groundwater
2026-05-01-10-00-00 +0000,latimes,Your guide to the California state treasurer race: Who will replace Fiona Ma?,https://www.latimes.com/california/story/2026-05-01/2026-california-election-state-treasurer-kounalakis-caballero-vazquez-hawks-serpa-voter-guide
2026-05-01-10-00-00 +0000,latimes,Mayor hopeful Huang takes donation from Twitch streamer suspended for antisemitic comments,https://www.latimes.com/california/story/2026-05-01/mayor-hopeful-huang-takes-donation-from-twitch-streamer-suspended-for-antisemitic-comments
2026-05-01-10-00-00 +0000,latimes,"After 'MAGA influencer' trolls gay couple with baby, support grows for dad who threw punches",https://www.latimes.com/california/story/2026-05-01/west-hollywood-couple-baby-streamer-confrontation
2026-05-01-10-00-00 +0000,latimes,"Waymos, robotaxis can now be ticketed by California police. But how exactly?",https://www.latimes.com/california/story/2026-05-01/california-can-ticket-robotaxis-that-violate-traffic-laws-heres-how
2026-05-01-10-00-00 +0000,latimes,These candidates for mayor are long shots. But they hope to lead the city of L.A.,https://www.latimes.com/california/story/2026-05-01/these-candidates-for-mayor-are-long-shots-but-they-hope-to-lead-city-of-la
2026-05-01-10-00-00 +0000,nypost,Jack Dorsey won’t give up on Vine,https://nypost.com/2026/05/01/business/jack-dorsey-puts-updated-vine-back-on-the-app-store/
2026-05-01-10-00-00 +0000,startribune,Cheers & Jeers: Walz delivers a riff for the ages in his final State of the State,https://www.startribune.com/mn-news-roundup-walz-address-alcohol-assisted-living/601804194
2026-05-01-10-00-00 +0000,latimes,Recycled plastics industry gets unexpected boost from Iran War,https://www.latimes.com/environment/story/2026-05-01/recycled-plastic-increases-iran-war
2026-05-01-09-52-00 +0000,wsj,NatWest’s Conservative Outlook Drags on U.K. Bank’s Shares,https://www.wsj.com/business/earnings/u-k-bank-natwest-expects-income-at-top-end-of-range-65007368?mod=rss_markets_main
2026-05-01-09-45-00 +0000,nypost,Gold IRA rules and taxes: What to know before you sign anything,https://nypost.com/personal-finance/gold-ira-rules-taxes-guide/
2026-05-01-09-37-26 +0000,bbc,US imposes sanctions on DR Congo ex-President Kabila alleging rebel support,https://www.bbc.com/news/articles/clyprzx10w2o?at_medium=RSS&at_campaign=rss
2026-05-01-09-33-43 +0000,bbc,Apple says iPhone 17 'most popular ever' as sales soar,https://www.bbc.com/news/articles/ce8pdk3l4d2o?at_medium=RSS&at_campaign=rss
2026-05-01-09-32-19 +0000,nypost,"Acupuncturist mom had picture-perfect life, $1.5M house before it all fell apart — now she’s accused of killing her young kids",https://nypost.com/2026/05/01/us-news/acupuncturist-mom-janette-macausland-had-picture-perfect-life-1-5m-house-before-it-all-fell-apart/
2026-05-01-09-30-00 +0000,wsj,A Lawsuit Raises Questions About Popular Tax-Saving Charity Funds,https://www.wsj.com/finance/investing/2026-tax-what-to-know-2cdf7ae3?mod=rss_markets_main
2026-05-01-09-30-00 +0000,wsj,How Private-Credit Funds Keep Debt Off Their Balance Sheets,https://www.wsj.com/finance/investing/how-private-credit-funds-keep-debt-off-their-balance-sheets-c5547e19?mod=rss_markets_main
2026-05-01-09-30-00 +0000,wsj,Berkshire Has a Website From the ’90s and Buffett Fans Say Don’t Mess With It,https://www.wsj.com/tech/personal-tech/berkshire-hathaway-shareholder-meeting-warren-buffett-greg-abel-d9670c30?mod=pls_whats_news_us_business_f
2026-05-01-09-30-00 +0000,wsj,How CVS Uses Robots to Keep Your Deodorant in Stock,https://www.wsj.com/logistics-report/how-cvs-uses-robots-to-keep-your-deodorant-in-stock-0237bab9?mod=pls_whats_news_us_business_f
2026-05-01-09-07-19 +0000,nyt,Reporters at McClatchy Withhold Bylines in A.I. Dispute,https://www.nytimes.com/2026/05/01/business/media/mcclatchy-ai-newsroom-byline-strike.html
2026-05-01-09-07-14 +0000,nyt,"As Iranians Face War, There’s Still Solace in a Cafe",https://www.nytimes.com/2026/05/01/world/middleeast/iran-war-cafes.html
2026-05-01-09-07-10 +0000,nyt,"Sofiane Pamart Emerged From France’s Rap Scene. Now, He’s Setting the Piano World on Fire.",https://www.nytimes.com/2026/05/01/arts/music/sofiane-pamart.html
2026-05-01-09-03-53 +0000,bbc,Vonn still in 'survival mode' after Olympic crash,https://www.bbc.com/sport/articles/cn0pd29x2ppo?at_medium=RSS&at_campaign=rss
2026-05-01-09-02-24 +0000,nyt,The World’s Central Banks Are Wrestling With a Gigantic Problem,https://www.nytimes.com/2026/05/01/business/iran-war-interest-rates-central-banks.html
2026-05-01-09-02-16 +0000,nyt,"As Kentucky Derby Becomes a Bigger Business, Locals Feel Left Behind",https://www.nytimes.com/2026/05/01/business/kentucky-derby-churchill-downs.html
2026-05-01-09-01-11 +0000,nyt,Why So Many People Already Own Shares of Elon Musk’s SpaceX,https://www.nytimes.com/2026/05/01/technology/elon-musk-spacex-private-company-stock.html
2026-05-01-09-01-01 +0000,nyt,"In ‘Our Land,’ Lucrecia Martel Turns Her Camera on a Killing",https://www.nytimes.com/2026/05/01/movies/our-land-lucrecia-martel-argentina.html
2026-05-01-09-00-48 +0000,nyt,Electric Cars Were a Big Deal Over a Hundred Years Ago,https://www.nytimes.com/2026/05/01/business/electric-cars-history.html
2026-05-01-09-00-34 +0000,nyt,How A.I. Data Centers Are Building a New Political Coalition,https://www.nytimes.com/video/us/100000010828227/how-ai-data-centers-are-building-a-new-political-coalition.html
2026-05-01-09-00-29 +0000,nyt,5 New Stockholm Bakeries,https://www.nytimes.com/2026/05/01/travel/stockholm-bakeries.html
2026-05-01-09-00-10 +0000,nyt,"After Prison, a Financial Titan Plots an Unlikely Comeback",https://www.nytimes.com/2026/05/01/business/after-prison-a-financial-titan-plots-an-unlikely-comeback.html
2026-05-01-09-00-00 +0000,wsj,The College-Admissions Chess Game Is More Complicated Than Ever,https://www.wsj.com/us-news/education/college-admissions-yield-rate-2fb30f42
2026-05-01-08-58-52 +0000,nyt,What to Know About the Stabbing Attack Against 2 Jewish Men in London,https://www.nytimes.com/2026/04/30/world/europe/stabbing-attack-jewish-men-london.html
2026-05-01-08-57-49 +0000,bbc,"'Globalise the intifada' chant is racist, says Starmer",https://www.bbc.com/news/articles/c78k1r7rd7ko?at_medium=RSS&at_campaign=rss
2026-05-01-08-56-13 +0000,cbc,Protesters clash with police in Australia after suspected killer of Indigenous girl arrested,https://www.cbc.ca/news/world/australia-indigenous-girl-murdered-9.7183933?cmp=rss
2026-05-01-08-52-26 +0000,nypost,Knife-wielding terrorist charged with attempted murder after stabbings of Jewish men in London,https://nypost.com/2026/05/01/world-news/terror-suspect-in-london-jewish-stabbing-attack-charged-with-attempted-murder/
2026-05-01-08-52-24 +0000,nyt,Myanmar’s Junta Claims ‘Benevolence’ for Aung San Suu Kyi. It Still Rules Cruelly.,https://www.nytimes.com/2026/05/01/world/asia/suu-kyi-myanmar-house-arrest-junta.html
2026-05-01-08-38-04 +0000,bbc,From pickleball to protests: How a Trump visit is stirring up a Florida retirement community,https://www.bbc.com/news/articles/cx21k3ln17ko?at_medium=RSS&at_campaign=rss
2026-05-01-08-19-42 +0000,wsj,"Stock Market Today: S&P 500, Nasdaq Rise to New Highs",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-05-01-2026?mod=rss_markets_main
2026-05-01-08-15-00 +0000,wsj,Gilt Yields Rise After BOE Rate Decision,https://www.wsj.com/articles/treasury-yields-steady-as-oil-trades-well-below-thursdays-peak-99a78de1?mod=rss_markets_main
2026-05-01-08-12-04 +0000,bbc,Deadly Israeli strikes on southern Lebanon despite ceasefire,https://www.bbc.com/news/articles/cq5pepj21g8o?at_medium=RSS&at_campaign=rss
2026-05-01-08-12-00 +0000,wsj,Gold Headed for Weekly Loss on Higher Rate Fears,https://www.wsj.com/finance/commodities-futures/gold-steady-but-stagnation-of-diplomacy-in-middle-east-weighs-b1e0e395?mod=rss_markets_main
2026-05-01-08-05-29 +0000,nypost,Banksy confirms new statue in London of man blinded by a flag is his work,https://nypost.com/2026/05/01/world-news/banksy-confirms-new-london-statue-of-a-man-blinded-by-a-flag-is-his/
2026-05-01-08-00-00 +0000,cbc,Defence chief set to pitch ‘options’ for massive troop surge as military strains under its own limits,https://www.cbc.ca/news/politics/military-recruiting-defence-mobilization-9.7183405?cmp=rss
2026-05-01-08-00-00 +0000,cbc,Pentagon procurement post reveals Canada quietly locked into HIMARS deal,https://www.cbc.ca/news/politics/canada-us-weapons-politics-9.7183757?cmp=rss
2026-05-01-08-00-00 +0000,cbc,The U.S. Supreme Court's ruling on the Voting Rights Act could give Trump a lifeline,https://www.cbc.ca/news/world/supreme-court-voting-rights-act-trump-midterms-9.7183216?cmp=rss
2026-05-01-07-52-56 +0000,bbc,Trump to remove whisky tariffs after King's visit,https://www.bbc.com/news/articles/cjrp3pew2d5o?at_medium=RSS&at_campaign=rss
2026-05-01-07-52-27 +0000,nypost,Future of beloved 28-foot-tall dog statue named ‘Nipper’ on a NY warehouse is up in the air,https://nypost.com/2026/05/01/us-news/nipper-a-28-foot-tall-dog-statues-future-in-albany-is-up-in-the-air/
2026-05-01-07-49-18 +0000,bbc,Is Saudi Arabia's sports revolution unravelling?,https://www.bbc.com/sport/articles/cglp42nnyeko?at_medium=RSS&at_campaign=rss
2026-05-01-07-38-00 +0000,wsj,Oil Remains Elevated as U.S.-Iran Talks Impasse Continues,https://www.wsj.com/finance/commodities-futures/oil-rises-as-concerns-over-prolonged-middle-east-conflict-persist-57d8f833?mod=rss_markets_main
2026-05-01-07-12-23 +0000,bbc,Six injured in Washington state school stabbing,https://www.bbc.com/news/articles/cewp2ll1zljo?at_medium=RSS&at_campaign=rss
2026-05-01-06-39-29 +0000,nypost,Long Island doctor and son accused of running family-run pill mill,https://nypost.com/2026/05/01/us-news/long-island-doctor-richard-taubman-son-eric-accused-of-running-family-run-pill-mill-in-nassau-county/
2026-05-01-06-34-58 +0000,nyt,Why Countries Are Stocking Up on Gold,https://www.nytimes.com/2026/05/01/business/central-banks-gold-buying.html
2026-05-01-06-33-49 +0000,nyt,Where in the World Is All That Gold Stored?,https://www.nytimes.com/2026/05/01/business/central-banks-gold-storage.html
2026-05-01-06-32-48 +0000,nypost,Illegal migrant wanted by Interpol for murder in Dominican Republic freed by Biden-appointed judge,https://nypost.com/2026/05/01/us-news/dominican-illegal-migrant-bryan-rafael-gomez-wanted-murder-released-from-ice-custody-in-rhode-island/
2026-05-01-06-18-39 +0000,nypost,2 US Bank employees fatally shot in robbery in Kentucky — as police launch manhunt for suspect,https://nypost.com/2026/05/01/us-news/2-us-bank-employees-fatally-shot-in-robbery-in-berea-kentucky-cops-searching-for-suspect/
2026-05-01-06-11-31 +0000,nyt,Mamdani Suggested UK Should Return the Koh-i-Noor Diamond. Here’s the Back Story.,https://www.nytimes.com/2026/04/30/nyregion/kohinoor-diamond-india-history-mamdani-king-charles.html
2026-05-01-06-09-47 +0000,bbc,Labour's London squeeze exposes a fragmented British politics,https://www.bbc.com/news/articles/cwy2vlww2ezo?at_medium=RSS&at_campaign=rss
2026-05-01-05-58-20 +0000,bbc,Brazil's Congress approves plan to drastically cut Bolsonaro's jail term,https://www.bbc.com/news/articles/cqlpvl3wx4qo?at_medium=RSS&at_campaign=rss
2026-05-01-05-44-00 +0000,nypost,Tim Allen trolls ‘No Kings’ lawmakers for fawning over actual King Charles,https://nypost.com/2026/05/01/us-news/tim-allen-trolls-no-kings-lawmakers-for-fawning-over-actual-king-charles/
2026-05-01-05-12-46 +0000,bbc,Tourists feel petrol pinch and cut down on day trips,https://www.bbc.com/news/articles/cpvp2y3rrlpo?at_medium=RSS&at_campaign=rss
2026-05-01-05-11-23 +0000,nypost,"Wild video captures elderly driver Jerry Ross, 72, crashing into group of cyclists on Georgia road",https://nypost.com/2026/05/01/us-news/georgia-driver-jerry-ross-allegedly-ran-over-two-cyclists-riding-along-road/
2026-05-01-05-04-08 +0000,bbc,British couple jailed in Iran: 'We're likely to be here for a long time',https://www.bbc.com/news/articles/c202pl60kv9o?at_medium=RSS&at_campaign=rss
2026-05-01-04-53-44 +0000,bbc,What are the issues in the suburb that keeps changing its mind?,https://www.bbc.com/news/articles/cg737p73lrlo?at_medium=RSS&at_campaign=rss
2026-05-01-04-53-36 +0000,nyt,The Future of Apple,https://www.nytimes.com/2026/04/30/world/tim-cook-apple-oil-prices-epstein-suicide.html
2026-05-01-04-44-32 +0000,nypost,3 people shot on Skid Row as suspect delivers grim message to victims before pulling the trigger,https://nypost.com/2026/05/01/us-news/3-people-shot-on-skid-row-as-suspect-delivers-grim-message-to-victims-before-pulling-the-trigger/
2026-05-01-04-32-20 +0000,nypost,Secret compartments conceal millions of dollars in deadly drugs as Border Patrol arrest dozens,https://nypost.com/2026/05/01/us-news/secret-compartments-conceal-millions-of-dollars-in-deadly-drugs-as-border-patrol-arrest-dozens/
2026-05-01-04-11-53 +0000,bbc,"Myanmar ex-leader Aung San Suu Kyi moved to house arrest, military says",https://www.bbc.com/news/articles/cz72j8eex4eo?at_medium=RSS&at_campaign=rss
2026-05-01-04-11-50 +0000,bbc,"Former Chick-fil-A employee charged in $80,000 mac-and-cheese scheme",https://www.bbc.com/news/articles/c87q0vlwvlpo?at_medium=RSS&at_campaign=rss
2026-05-01-04-09-09 +0000,nypost,NYC religious leader allegedly sexually abused 10-year-old girls inside mosque,https://nypost.com/2026/05/01/us-news/nyc-religious-leader-allegedly-sexually-abused-10-year-old-girls-in-mosque/
2026-05-01-04-08-19 +0000,bbc,Violence in Australian town after arrest of man over girl's murder,https://www.bbc.com/news/articles/cddp4j7p8pzo?at_medium=RSS&at_campaign=rss
2026-05-01-04-05-25 +0000,bbc,Aung San Suu Kyi: The Myanmar democracy icon detained for years,https://www.bbc.com/news/articles/crmp2yw0jkgo?at_medium=RSS&at_campaign=rss
2026-05-01-04-01-05 +0000,nyt,Lithuania Says It Broke Up Russian Sabotage and Murder Plots,https://www.nytimes.com/2026/05/01/world/europe/russia-sabotage-lithuania.html
2026-05-01-04-00-27 +0000,nyt,Oil Companies’ Huge Profits Revive Calls for Temporary Windfall Taxes,https://www.nytimes.com/2026/05/01/business/economy/iran-war-oil-profits-tax.html
2026-05-01-03-58-53 +0000,nypost,Saxophonist falls asleep onstage during Kamala Harris awards dinner anti-Trump rant,https://nypost.com/2026/04/30/us-news/saxophonist-falls-asleep-onstage-during-kamala-harris-awards-dinner-anti-trump-rant/
2026-05-01-03-30-54 +0000,missionlocal,Great Highway takes a back seat in latest District 4 supervisor debate,https://missionlocal.org/2026/04/san-francisco-district-4-sunset-supervisor-debate/
2026-05-01-03-23-07 +0000,nyt,6 Are Injured in Stabbing at a High School in Washington State,https://www.nytimes.com/2026/04/30/us/stabbing-foss-high-school-tacoma.html
2026-05-01-03-06-00 +0000,wsj,Japanese Yen Stronger After Possible Intervention,https://www.wsj.com/finance/currencies/japanese-yen-stronger-after-possible-intervention-15846e3e?mod=rss_markets_main
2026-05-01-03-00-00 +0000,wsj,Iran Is Grasping for a Solution to an American Blockade It Can’t Break,https://www.wsj.com/world/middle-east/iran-us-blockade-oil-641b89f2
2026-05-01-02-46-00 +0000,wsj,Suddenly U.S. Oil Giants Are Taking Another Look at ‘Uninvestable’ Venezuela,https://www.wsj.com/business/energy-oil/venezuela-oil-risk-exxon-mobil-conocophillips-86add7ce?mod=pls_whats_news_us_business_f
2026-05-01-02-44-56 +0000,nypost,"Missing Republican Oklahoma Senate candidate Barry Christian, 54, found dead in rural area",https://nypost.com/2026/04/30/us-news/missing-republican-oklahoma-senate-candidate-found-dead-in-rural-area/
2026-05-01-02-43-01 +0000,nyt,Decoding the King: Brits Hear Subtle Rebuke to Trump that Americans Might Miss,https://www.nytimes.com/2026/04/30/world/europe/king-charles-visit-trump-messages.html
2026-05-01-02-39-06 +0000,bbc,New footage shows how Trump dinner gunman charged through security in four seconds,https://www.bbc.com/news/articles/c4g7rmrlm17o?at_medium=RSS&at_campaign=rss
2026-05-01-02-21-47 +0000,bbc,Trump signs bill to end record shutdown over immigration enforcement,https://www.bbc.com/news/articles/ce3pw5x3z54o?at_medium=RSS&at_campaign=rss
2026-05-01-02-21-17 +0000,48hills,Tax on big business for housing has been a huge success,https://48hills.org/2026/04/tax-on-big-business-for-housing-has-been-a-huge-success/
2026-05-01-02-19-06 +0000,bbc,King arrives in Bermuda after ending US trip with formal farewell to Trump,https://www.bbc.com/news/articles/cdrpjm47jv4o?at_medium=RSS&at_campaign=rss
2026-05-01-02-18-43 +0000,nyt,Last on King Charles’s U.S. Tour: A Potluck and a Win for Scottish Whisky,https://www.nytimes.com/2026/04/30/us/politics/king-charles-trump-potluck-whisky.html
2026-05-01-02-02-25 +0000,nyt,"Nigerian Military Runs a Fulani ‘Concentration Camp,’ Group Says",https://www.nytimes.com/2026/04/30/world/africa/nigeria-fulani-camp-amnesty.html
2026-05-01-02-00-00 +0000,wsj,Hezbollah Has Learned How to Pilot Deadly Drones Into Israeli Troops,https://www.wsj.com/world/middle-east/hezbollah-israel-fpv-drones-970c510f
2026-05-01-01-41-56 +0000,nyt,Mills Exit Is a Blow to Schumer as Democrats Question His Strategy,https://www.nytimes.com/2026/04/30/us/politics/janet-mills-schumer-strategy.html
2026-05-01-01-33-00 +0000,wsj,"U.S. economic growth picked up in the first quarter as businesses invested heavily in AI, rebounding from a fourth quarter dented by a government shutdown",https://www.wsj.com/economy/central-banking/u-s-economy-grew-at-2-rate-in-first-quarter-6e0c18cc
2026-05-01-01-30-12 +0000,nyt,Takeaways From Hegseth’s Second Day of Testimony on the Iran War,https://www.nytimes.com/2026/04/30/us/politics/hegseth-senate-hearing-takeaways.html
2026-05-01-01-13-08 +0000,nyt,Even Mainers Who Love Janet Mills Are Relieved to See Her Leave Race,https://www.nytimes.com/2026/04/30/us/elections/maine-janet-mills-reaction.html
2026-05-01-01-08-00 +0000,wsj,South Korea Exports Continue to Surge on AI-Related Demand,https://www.wsj.com/economy/trade/south-korea-exports-continue-to-surge-on-ai-related-demand-77c4d1fc
2026-05-01-01-07-52 +0000,nyt,Iran’s Supreme Leader Signals Plan to Maintain Control Over Strait of Hormuz,https://www.nytimes.com/2026/04/30/world/middleeast/iran-war-supreme-leader-mojtaba-khamenei-strait-hormuz.html
2026-05-01-01-05-21 +0000,nyt,Schumer and Platner Talk After Mills Suspends Her Campaign,https://www.nytimes.com/2026/04/30/us/politics/schumer-platner-mills-maine-senate.html
2026-05-01-01-00-00 +0000,wsj,"“This is a warning. We know you live right here.” Federal agents nationwide can access your personal data, including communications and daily travels in America’s new surveillance dragnet.",https://www.wsj.com/politics/policy/immigration-ice-arrests-surveillance-6f1cef64
2026-05-01-01-00-00 +0000,wsj,"Sen. John Cornyn of Texas faces a primary runoff against Ken Paxton, testing the Republican Party’s future in President Trump’s America",https://www.wsj.com/politics/elections/john-cornyn-texas-senate-runoff-campaign-1e028086
2026-05-01-01-00-00 +0000,wsj,Five Takeaways From the Journal’s Analysis of the U.A.E.’s Exit From OPEC,https://www.wsj.com/world/middle-east/five-takeaways-from-the-journals-analysis-of-the-u-a-e-s-exit-from-opec-b2111219
2026-05-01-00-39-49 +0000,nyt,California Police Can Start Ticketing Driverless Cars,https://www.nytimes.com/2026/04/30/us/california-ticket-driverless-car-violations.html
2026-05-01-00-19-22 +0000,nyt,Senate Bans Prediction Markets for Its Members and Staff,https://www.nytimes.com/2026/04/30/us/politics/senate-prediction-markets-ban.html
2026-05-01-00-16-02 +0000,nypost,Socialist Seattle mayor dismisses millionaires leaving Washington state by waving ‘bye’ to them,https://nypost.com/2026/04/30/media/socialist-seattle-mayor-dismisses-millionaires-leaving-washington-state-by-waving-bye-to-them/
2026-05-01-00-13-31 +0000,latimes,Legal battle to halt Nexstar-Tegna TV station merger expands with five new states,https://www.latimes.com/entertainment-arts/business/story/2026-04-30/legal-battle-to-halt-nexstar-tegna-tv-station-merger-expands-with-five-new-states
2026-05-01-00-11-27 +0000,bbc,Chippies sell catfish as 'traditional fish supper',https://www.bbc.com/news/articles/cvg0337n0y1o?at_medium=RSS&at_campaign=rss
2026-05-01-00-09-51 +0000,latimes,Britney Spears charged with misdemeanor DUI involving drugs and alcohol,https://www.latimes.com/entertainment-arts/story/2026-04-30/britney-spears-charged-dui-drugs-alcohol
2026-05-01-00-07-12 +0000,bbc,Restore Britain party refunds crypto project's donations,https://www.bbc.com/news/articles/clypvwjjlgzo?at_medium=RSS&at_campaign=rss
2026-05-01-00-02-57 +0000,bbc,China scraps tariffs for all but one African nation,https://www.bbc.com/news/articles/cwy2v509217o?at_medium=RSS&at_campaign=rss
2026-05-01-00-01-30 +0000,bbc,It's not just oil: Iran war also threatens Asia's food security,https://www.bbc.com/news/articles/c208yl1jkl7o?at_medium=RSS&at_campaign=rss
2026-05-01-00-01-00 +0000,wsj,Horse Racing Bets on an Influencer to Bring In New Fans,https://www.wsj.com/business/entrepreneurship/kentucky-derby-bet-horse-racing-griffin-johnson-8b3f2326?mod=pls_whats_news_us_business_f
2026-05-01-00-00-04 +0000,nyt,"Chick-fil-A Bilked for $80,000 in Fake Mac-and-Cheese Refunds, Police Say",https://www.nytimes.com/2026/04/30/us/chick-fil-a-mac-and-cheese-fraud-texas.html
2026-05-01-00-00-00 +0000,wsj,Republican leaders are pushing Southern states to redraw congressional maps ahead of the midterm elections after a Supreme Court decision sharply curbed the use of race in crafting electoral districts,https://www.wsj.com/politics/policy/republicans-rush-to-redraw-maps-after-supreme-court-race-ruling-3d498556
2026-04-30-23-53-23 +0000,nypost,How to check if you’re eligible for new Trump retirement accounts – and how much in matching contributions you can get,https://nypost.com/2026/04/30/us-news/how-to-check-if-youre-eligible-for-new-trump-retirement-accounts-and-how-much-you-could-get-in-matching/
2026-04-30-23-46-41 +0000,nyt,Trump Picks Nicole Saphier for Surgeon General After Withdrawing Casey Means Nomination,https://www.nytimes.com/2026/04/30/us/politics/casey-means-surgeon-general-withdraw.html
2026-04-30-23-45-25 +0000,missionlocal,Meet the District 4 candidates: Is there a ‘war on cars’ in San Francisco?,https://missionlocal.org/2026/04/sf-district-4-election-war-on-cars/
2026-04-30-23-44-54 +0000,bbc,"UK should not keep changing prime ministers, warns John Major",https://www.bbc.com/news/articles/cgepy0xw1nzo?at_medium=RSS&at_campaign=rss
2026-04-30-23-44-00 +0000,bbc,Venice Biennale jury resigns days before start of top art exhibition,https://www.bbc.com/news/articles/c78qdg4g80eo?at_medium=RSS&at_campaign=rss
2026-04-30-23-42-57 +0000,latimes,Kiara Brokenbrough went viral for her $500 wedding. She died the day her son was born,https://www.latimes.com/science/story/2026-04-30/kiara-brokenbrough-500-viral-wedding-influencer-dies-day-son-is-born
2026-04-30-23-42-05 +0000,nypost,Dem Senate candidate voted in California after moving to Michigan ‘permanently’,https://nypost.com/2026/04/30/us-news/dem-senate-candidate-voted-in-california-after-moving-to-michigan-permanently/
2026-04-30-23-25-09 +0000,cbc,Palestinian-Israeli tensions take centre stage at 76th FIFA Congress in Vancouver,https://www.cbc.ca/news/canada/british-columbia/fifa-congress-vancouver-palestinian-israeli-tensions-9.7183373?cmp=rss
2026-04-30-23-22-00 +0000,wsj,"Apple Sees Sales Surge, Powered by iPhone 17 and China",https://www.wsj.com/tech/apple-aapl-q2-earnings-report-2026-stock-063f5af5?mod=pls_whats_news_us_business_f
2026-04-30-23-20-39 +0000,48hills,50% off tickets to the Stardella party! Join us Saturday on the dance floor,https://48hills.org/2026/04/50-off-tickets-to-the-stardella-party-join-us-saturday-on-the-dance-floor/
2026-04-30-23-19-07 +0000,nypost,"OnlyFans star, 38, reveals wild plans to marry herself in $20K gown",https://nypost.com/2026/04/30/world-news/onlyfans-star-bonnie-locket-38-reveals-wild-plan-to-marry-herself/
2026-04-30-23-11-37 +0000,bbc,Will AI lead to more accurate opinion polls?,https://www.bbc.com/news/articles/cwyw6rylzepo?at_medium=RSS&at_campaign=rss
2026-04-30-23-10-41 +0000,bbc,New CCTV footage appears to shows when shots were fired at Washington press dinner,https://www.bbc.com/news/videos/cy02lz849kdo?at_medium=RSS&at_campaign=rss
2026-04-30-23-07-00 +0000,bbc,'There were letters I didn't want to open': Rise in unpaid debt court cases,https://www.bbc.com/news/articles/cwy2ldl1k7do?at_medium=RSS&at_campaign=rss
2026-04-30-23-06-00 +0000,wsj,President Trump is withdrawing his nomination of healthy-food advocate Dr. Casey Means to serve as U.S. Surgeon General,https://www.wsj.com/politics/policy/trump-withdraws-maha-champion-casey-means-as-surgeon-general-nominee-a3784d52
2026-04-30-23-05-56 +0000,wapo,"Direct flights to Venezuela resume, but many still can’t go home",https://www.washingtonpost.com/world/2026/04/30/venezuela-miami-caracas-flight/
2026-04-30-23-02-31 +0000,nyt,Trump’s Plans to Boost Weapons Production Might Not Deliver for Years,https://www.nytimes.com/2026/04/30/us/politics/trumps-hegseth-weapons-production.html
2026-04-30-23-00-00 +0000,wsj,The Rothschild Dynasty Survived Wars and Crises. Will the Epstein Files Tear It Apart?,https://www.wsj.com/finance/banking/the-rothschild-dynasty-survived-wars-and-crises-will-the-epstein-files-tear-it-apart-18735944?mod=rss_markets_main
2026-04-30-22-57-20 +0000,nypost,Apple iPhone powers quarterly sales to $111B: ‘Demand was off the charts’,https://nypost.com/2026/04/30/business/apple-iphone-powers-quarterly-sales-to-111b-demand-was-off-the-charts/
2026-04-30-22-55-37 +0000,nypost,NYC youth vote surged in 2025 elections — but will ‘Mamdani effect’ last?,https://nypost.com/2026/04/30/us-news/nyc-youth-vote-surged-in-2025-elections-but-will-mamdani-effect-last/
2026-04-30-22-55-22 +0000,nypost,Trump admin pitches new international coalition to coordinate reopening of Strait of Hormuz,https://nypost.com/2026/04/30/world-news/trump-admin-pitches-new-international-coalition-to-coordinate-reopening-of-strait-of-hormuz/
2026-04-30-22-51-57 +0000,bbc,"US singer D4vd bought tools online to dispose of girl's body, prosecutors allege",https://www.bbc.com/news/articles/cvgzll79529o?at_medium=RSS&at_campaign=rss
