pubdate,source,title,link
2026-06-12-11-00-00 +0000,startribune,How to stay safe on Minnesota waters this summer,https://www.startribune.com/how-to-stay-safe-on-minnesota-waters-this-summer/601853225
2026-06-12-11-00-00 +0000,startribune,The 5 best things our food writers ate this week,https://www.startribune.com/the-5-best-things-our-food-writers-ate-this-week/601849176
2026-06-12-10-57-03 +0000,bbc,UK signals it may block payout to British Steel owner,https://www.bbc.com/news/articles/c932gng1dglo?at_medium=RSS&at_campaign=rss
2026-06-12-10-56-38 +0000,nypost,Southwest Airlines probing ‘incident’ between two of its planes at Rhode Island airport,https://nypost.com/2026/06/12/us-news/southwest-airlines-probing-incident-between-two-of-its-planes-at-rhode-island-airport/
2026-06-12-10-52-42 +0000,bbc,South Africa trolled by African fans in wake of World Cup loss,https://www.bbc.com/news/articles/cm2jewrxvmjo?at_medium=RSS&at_campaign=rss
2026-06-12-10-52-00 +0000,wsj,President Trump said he would nominate Jay Clayton to run DNI as he tries to contain the Bill Pulte drama. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/elections/jay-clayton-to-the-rescue-as-trump-tries-to-contain-pulte-drama-33c3615c
2026-06-12-10-44-00 +0000,wsj,Stock Futures Up as Investors Await Historic Test of Market by SpaceX,https://www.wsj.com/finance/stocks/oil-falls-u-s-futures-rise-after-trump-calls-off-iran-strikes-5552ae7f?mod=rss_markets_main
2026-06-12-10-42-00 +0000,wsj,You Could Get Lost in Space Using These Funds,https://www.wsj.com/finance/stocks/you-could-get-lost-in-space-using-these-funds-b641cf99?mod=rss_markets_main
2026-06-12-10-30-00 +0000,nypost,"Knicks fan uses traffic cameras to document elation, chaos outside MSG during Finals",https://nypost.com/2026/06/12/us-news/knicks-fan-uses-traffic-cameras-to-document-elation-chaos-outside-msg-during-finals/
2026-06-12-10-30-00 +0000,startribune,Medcalf: Iconic record store fights for survival in St. Paul,https://www.startribune.com/medcalf-iconic-record-store-fights-for-survival-in-st-paul/601855188
2026-06-12-10-28-00 +0000,wsj,Oil Below $90 a Barrel After Trump Cancels Iran Strikes,https://www.wsj.com/finance/commodities-futures/oil-below-90-a-barrel-after-trump-cancels-iran-strikes-9bc33274?mod=pls_whats_news_us_business_f
2026-06-12-10-25-09 +0000,nyt,Iran War Live Updates: Tense Calm Grips Mideast as Trump Again Claims Deal Is Close,https://www.nytimes.com/live/2026/06/12/world/iran-war-trump-us-israel
2026-06-12-10-19-54 +0000,nyt,"With iPhones and Faxes, David Hockney Embraced Tech",https://www.nytimes.com/2026/06/12/arts/design/david-hockney-ipad-iphone-photocopier-fax.html
2026-06-12-10-14-06 +0000,nypost,Italian socialite sentenced for repeatedly running down bag thief with her Mercedes,https://nypost.com/2026/06/12/world-news/italian-socialite-cinzia-dal-pino-sentenced-for-repeatedly-running-down-bag-thief-with-her-mercedes/
2026-06-12-10-01-11 +0000,bbc,UK economy contracts as Iran war impact felt,https://www.bbc.com/news/articles/c77y47248k4o?at_medium=RSS&at_campaign=rss
2026-06-12-10-00-01 +0000,wapo,"The post office in a Kansas town was closing, until locals hatched a plan",https://www.washingtonpost.com/nation/2026/06/12/post-office-kansas-town-was-closing-until-locals-hatched-plan/
2026-06-12-10-00-01 +0000,wapo,Union voters are mad at Trump and frustrated with Democrats,https://www.washingtonpost.com/business/2026/06/12/union-voters-are-mad-trump-frustrated-with-democrats-ahead-midterms/
2026-06-12-10-00-00 +0000,latimes,"A year after ICE swept L.A., fewer raids but harsher rules squeeze immigrants nationwide",https://www.latimes.com/politics/story/2026-06-12/year-after-ice-swept-l-a-fewer-raids-but-harsher-rules-squeeze-immigrants-nationwide
2026-06-12-10-00-00 +0000,latimes,House Democrats ask new ICE director to roll back policy limiting oversight visits,https://www.latimes.com/politics/story/2026-06-12/house-democrats-ask-new-ice-director-to-roll-back-policy-on-visits
2026-06-12-10-00-00 +0000,latimes,"After uncertainty, a positive sign for L.A. Olympics transportation funding",https://www.latimes.com/politics/story/2026-06-12/after-uncertainty-good-sign-for-2028-games-transportation-funding
2026-06-12-10-00-00 +0000,latimes,'Unreal' crash that killed 5 SoCal teens spurs reckoning over alcohol culture,https://www.latimes.com/california/story/2026-06-12/santa-maria-crash-5-teens-killed-spurs-reckoning-alcohol-culture
2026-06-12-10-00-00 +0000,latimes,"Warning of cuts to medical services, L.A. health officials ask state for emergency funds",https://www.latimes.com/science/story/2026-06-12/la-county-health-officials-ask-state-for-emergency-funds
2026-06-12-10-00-00 +0000,latimes,"Palisades fire defendant was spiraling mentally when blaze ignited, ATF agent testifies",https://www.latimes.com/california/story/2026-06-12/palisades-fire-defendant-was-spiraling-mentally-when-blaze-ignited-atf-agent-testifies
2026-06-12-10-00-00 +0000,latimes,"A vision of ""healthy village"" for General Hospital has everything but funding",https://www.latimes.com/california/story/2026-06-12/vision-of-healthy-village-for-general-hospital-has-everything-but-funding
2026-06-12-10-00-00 +0000,latimes,Unfounded claims of homeless voter fraud roil L.A. We went to Skid Row for answers,https://www.latimes.com/california/story/2026-06-12/unfounded-claims-of-homeless-vote-fraud-we-go-to-skid-row-for-answers
2026-06-12-10-00-00 +0000,latimes,"Amid travel bans, ICE fears and political turmoil, wary fans try to find World Cup joy",https://www.latimes.com/sports/soccer/story/2026-06-12/us-world-cup-ice-raids-political-turmoil-fans
2026-06-12-10-00-00 +0000,latimes,"Bass carried more Latino neighborhoods than Raman and Pratt combined, precinct data show",https://www.latimes.com/california/story/2026-06-12/bass-carried-more-latino-neighborhoods-than-raman-pratt-combined-precinct-data-show
2026-06-12-10-00-00 +0000,nypost,Diehard NYC fan built a brand on local teams’ misery — but Knicks are making him see the bright side,https://nypost.com/2026/06/12/us-news/diehard-nyc-fan-built-a-brand-on-local-teams-misery-but-knicks-are-making-him-see-the-bright-side/
2026-06-12-10-00-00 +0000,latimes,"AI is cutting hours of office work, but also creating a new kind of busywork",https://www.latimes.com/business/story/2026-06-12/ai-saves-office-workers-hours-but-then-demands-hours-of-babysitting
2026-06-12-10-00-00 +0000,latimes,"Fed up with the price of the pump, L.A. drivers are finding ways to adjust",https://www.latimes.com/business/story/2026-06-12/californians-are-not-loving-high-gas-prices-as-inflation-spikes
2026-06-12-10-00-00 +0000,startribune,"Report finds high denial rates at UnitedHealth, two other Medicare Advantage plans",https://www.startribune.com/report-finds-high-denial-rates-at-unitedhealth-two-other-medicare-advantage-plans/601855968
2026-06-12-10-00-00 +0000,startribune,"Lawsuit: Minneapolis man shot by neighbor claims previous homeowners didn’t disclose threats, harassment",https://www.startribune.com/lawsuit-minneapolis-man-shot-by-neighbor-claims-previous-homeowners-didnt-disclose-threats-harassment/601855500
2026-06-12-10-00-00 +0000,startribune,Vikings safeties still adjusting to Harrison Smith’s absence: ‘His presence is definitely missed’,https://www.startribune.com/minnesota-vikings-harrison-smith-retirement-safety-nfl-minicamp/601854671
2026-06-12-10-00-00 +0000,startribune,Cheers & Jeers: Props to anyone willing to run for office these days,https://www.startribune.com/mn-news-roundup-melissa-hortman-anniversary-vance-boelter/601854528
2026-06-12-09-59-11 +0000,bbc,'I was employee number one at SpaceX',https://www.bbc.com/news/videos/c74yxv1dk7yo?at_medium=RSS&at_campaign=rss
2026-06-12-09-55-00 +0000,wsj,Bank of Japan Poised to Raise Rates to 31-Year High,https://www.wsj.com/economy/central-banking/bank-of-japan-poised-to-raise-rates-to-31-year-high-740f396f
2026-06-12-09-49-50 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/12/world/iran-war-trump-us-israel/heres-the-latest
2026-06-12-09-42-46 +0000,nypost,China arrests US citizen on suspicion of spying,https://nypost.com/2026/06/12/world-news/china-arrests-min-zin-us-scholar-of-myanmar-on-suspicion-of-spying/
2026-06-12-09-41-34 +0000,bbc,"PM needs to make 'bold' decisions on defence spending, says Carns",https://www.bbc.com/news/articles/c20ynklervyo?at_medium=RSS&at_campaign=rss
2026-06-12-09-30-09 +0000,nypost,"FBI reveals 22,000-square-foot fake town used to train agents for cyber warfare",https://nypost.com/2026/06/12/us-news/fbi-reveals-22000-square-foot-fake-town-in-alabama-used-to-train-agents-for-cyber-warfare/
2026-06-12-09-30-04 +0000,nyt,Storms Could Disrupt U.F.C. Event at the White House on Sunday,https://www.nytimes.com/2026/06/12/weather/trump-ufc-fight-storms-heat.html
2026-06-12-09-30-00 +0000,wsj,He’s a straight talker who defies political norms and dabbles in frat-boy antics. Meet the dudebro candidate.,https://www.wsj.com/politics/elections/dudebro-graham-platner-spencer-pratt-b83b0745
2026-06-12-09-30-00 +0000,wsj,The Wearable Boom Is Real. The Investment Case Is Murkier.,https://www.wsj.com/finance/investing/the-wearable-boom-is-real-the-investment-case-is-murkier-516466b3?mod=pls_whats_news_us_business_f
2026-06-12-09-29-00 +0000,wsj,"Germany’s Bundesbank Cuts Growth Expectation, Raises Inflation Forecast as War Drags On",https://www.wsj.com/pro/central-banking/germanys-bundesbank-cuts-growth-expectation-raises-inflation-forecast-as-war-drags-on-b12c0b80
2026-06-12-09-25-43 +0000,nyt,Risk Strait of Hormuz or Wait? Shipping Companies Face a Costly Dilemma.,https://www.nytimes.com/2026/06/12/business/strait-hormuz-ships-iran.html
2026-06-12-09-23-09 +0000,nypost,North Carolina HS valedictorian speaks out after heckling student shames his speech,https://nypost.com/2026/06/12/us-news/north-carolina-hs-valedictorian-speaks-out-on-speech-controversy-after-being-outed-by-heckling-student/
2026-06-12-09-08-14 +0000,nyt,"How SpaceX’s IPO Compares With Saudi Aramco, Uber and Others",https://www.nytimes.com/2026/06/12/business/spacex-biggest-ipos-elon-musk.html
2026-06-12-09-07-07 +0000,nyt,Bring the Kids and Grab Some Barbecue: A Day at the Ukrainian Drone Races,https://www.nytimes.com/2026/06/12/world/europe/ukraine-drone-races.html
2026-06-12-09-07-00 +0000,wsj,U.K. Economy Contracted in April After Strong Start to Year,https://www.wsj.com/economy/u-k-economy-contracted-in-april-6e77646d
2026-06-12-09-07-00 +0000,wsj,Oil Drops Below $90 Amid Hopes of U.S.-Iran Deal,https://www.wsj.com/finance/commodities-futures/oil-falls-on-signs-of-potential-u-s-iran-peace-deal-c914e940?mod=rss_markets_main
2026-06-12-09-06-00 +0000,wsj,EQT Looks to Sell Stake in Singapore Healthcare Provider for Roughly $600 Million,https://www.wsj.com/finance/investing/eqt-looks-to-sell-stake-in-singapore-healthcare-provider-for-roughly-600-million-1eb87459?mod=pls_whats_news_us_business_f
2026-06-12-09-05-39 +0000,nyt,World Cup Ticket Prices in Mexico City Too Expensive for Most Fans,https://www.nytimes.com/2026/06/12/us/world-cup-tickets-expensive-mexico.html
2026-06-12-09-05-31 +0000,nyt,Neither Peace Nor War: Iran Conflict Leaves World in Dangerous Limbo,https://www.nytimes.com/2026/06/12/world/middleeast/iran-war-limbo.html
2026-06-12-09-05-10 +0000,nyt,Ohio City Worker Union Complains That Goats Are Eating Its Lunch,https://www.nytimes.com/2026/06/12/us/columbus-ohio-goats-lunch.html
2026-06-12-09-05-05 +0000,nyt,"The World Is Draining Oil Reserves, Raising Pressure for a Peace Deal",https://www.nytimes.com/2026/06/12/business/energy-environment/iran-war-oil-reserves.html
2026-06-12-09-04-41 +0000,nyt,Sheriffs in Maryland Challenge State Limits on Cooperation With ICE,https://www.nytimes.com/2026/06/12/us/sheriffs-maryland-immigration-lawsuit.html
2026-06-12-09-04-35 +0000,nyt,Frisco Mayor’s Race Tests Anti-Muslim Politics in Texas,https://www.nytimes.com/2026/06/12/us/frisco-texas-mayor-election-muslim.html
2026-06-12-09-01-01 +0000,nyt,"AIPAC Wants Democrats to Back Israel. Instead, They’re Turning on AIPAC.",https://www.nytimes.com/2026/06/12/magazine/aipac-democrats-israel.html
2026-06-12-09-00-52 +0000,nyt,"A Guide to Chicago’s South Side, Home of the New Obama Center",https://www.nytimes.com/2026/06/12/travel/chicago-south-side-obama-center.html
2026-06-12-09-00-32 +0000,nyt,It’s Time to Worry About Ticks in the City,https://www.nytimes.com/2026/06/12/us/urban-ticks-new-york-city-philadelphia-washington.html
2026-06-12-09-00-19 +0000,nyt,A Globe-Spanning Collection of Children’s Art May Lose Its Home,https://www.nytimes.com/2026/06/12/world/europe/oslo-childrens-art-museum-norway.html
2026-06-12-09-00-00 +0000,wapo,"Behind veneer of normalcy in Dubai, war fatigue and a sense of uncertainty",https://www.washingtonpost.com/world/2026/06/12/iran-war-drags-some-fear-dubais-oasis-aura-will-be-lost-forever/
2026-06-12-09-00-00 +0000,wapo,Why a notably warm start to the year foreshadows what’s ahead,https://www.washingtonpost.com/weather/2026/06/12/why-notably-warm-start-year-foreshadows-whats-ahead/
2026-06-12-08-39-37 +0000,bbc,Watch: Three things to know about SpaceX's stock market debut,https://www.bbc.com/news/videos/c4gyx0x1d5ro?at_medium=RSS&at_campaign=rss
2026-06-12-08-37-17 +0000,wapo,"Trump says he has canceled plans to strike Iran, claiming deal is near",https://www.washingtonpost.com/world/2026/06/11/iran-targets-five-us-bases-raising-fears-return-all-out-war/
2026-06-12-08-33-00 +0000,wsj,Bank of Korea Governor Signals Readiness to Raise Rates as Inflation Risks Mount,https://www.wsj.com/economy/central-banking/bank-of-korea-governor-signals-readiness-to-raise-rates-as-inflation-risks-mount-d540ce84
2026-06-12-08-31-56 +0000,nyt,China Has Arrested U.S. Scholar Who Studies Myanmar Politics,https://www.nytimes.com/2026/06/11/us/politics/china-arrests-us-scholar.html
2026-06-12-08-16-52 +0000,nypost,White House fires back at Ariana Grande after she told them to never use her music in ICE deportation video,https://nypost.com/2026/06/12/us-news/white-house-fires-back-at-ariana-grande-over-music-used-in-ice-deportation-video/
2026-06-12-08-09-37 +0000,bbc,Tehran says 'nothing' finalised after Trump claims deal to end Iran war near,https://www.bbc.com/news/articles/c78y6w78828o?at_medium=RSS&at_campaign=rss
2026-06-12-08-06-06 +0000,wsj,SpaceX IPO Today: Investors Await Historic Test of Market,https://www.wsj.com/livecoverage/spacex-ipo-stock-market-06-12-2026?mod=rss_markets_main
2026-06-12-08-03-46 +0000,nypost,Second Amendment fights grow across several states over 3D-printed gun laws,https://nypost.com/2026/06/12/us-news/second-amendment-fights-grow-across-several-states-over-3d-printed-gun-laws/
2026-06-12-08-00-00 +0000,cbc,The 2029 warning: NATO's race to rearm ahead of Russia,https://www.cbc.ca/news/politics/russia-nato-arms-germany-war-canada-9.7232514?cmp=rss
2026-06-12-07-59-19 +0000,nyt,NOAA Issues El Nino Advisory,https://www.nytimes.com/2026/06/11/climate/el-nino-noaa.html
2026-06-12-07-53-10 +0000,nypost,LA DA Nathan Hochman says 81 percent of claims in $4B sex abuse settlement may be ‘fraudulent’,https://nypost.com/2026/06/12/us-news/la-district-attorney-nathan-hochman-files-motion-to-pause-4b-sex-abuse-payouts-claims-81-of-cases-may-be-fraud/
2026-06-12-07-41-11 +0000,nypost,Trump plans to deport Iranians to violence-plagued central African nation in new deal,https://nypost.com/2026/06/12/us-news/trump-plans-to-deport-iranians-to-violence-plagued-central-africa-republic-in-new-deal/
2026-06-12-07-30-18 +0000,bbc,Sardinian beach bans umbrellas for 10 to 65-year-olds,https://www.bbc.com/news/articles/c8728yrr14ro?at_medium=RSS&at_campaign=rss
2026-06-12-07-22-00 +0000,wsj,"Gold Up 2% As Trump Cancels Iran Strikes, but Remains on Track for Weekly Loss",https://www.wsj.com/finance/commodities-futures/gold-rises-but-remains-below-key-consolidation-level-0a987581?mod=rss_markets_main
2026-06-12-07-09-48 +0000,bbc,Dzeko's last dance could be Bosnia's new beginning,https://www.bbc.com/sport/football/articles/c9d3vexqg2do?at_medium=RSS&at_campaign=rss
2026-06-12-06-55-25 +0000,nypost,Portland man sentenced to 30 months in prison for throwing rock at ICE officer during protest,https://nypost.com/2026/06/12/us-news/portland-man-robert-jacob-hoopes-sentenced-to-30-months-in-prison-for-throwing-rock-at-ice-officer/
2026-06-12-06-50-00 +0000,wsj,"Flutter Entertainment to Delist From London, Trade Solely in New York",https://www.wsj.com/business/flutter-entertainment-to-delist-from-london-trade-solely-in-new-york-7fbd978b?mod=pls_whats_news_us_business_f
2026-06-12-06-43-39 +0000,nypost,"Tornadoes pummel communities outside Chicago, tearing up homes and toppling power poles",https://nypost.com/2026/06/12/us-news/tornadoes-pummel-communities-outside-chicago-tearing-up-homes-and-toppling-power-poles/
2026-06-12-06-43-31 +0000,nyt,SpaceX Finalizes IPO Price at $135 a Share in World’s Largest Public Offering,https://www.nytimes.com/2026/06/11/technology/spacex-ipo-price.html
2026-06-12-06-31-47 +0000,nypost,Driver pleads guilty to horrific crash after night of boozing that killed beloved Long Island cop,https://nypost.com/2026/06/12/us-news/long-island-driver-matthew-smith-pleads-guilty-to-drunk-driving-crash-that-killed-nassau-cop-patricia-espinosa/
2026-06-12-06-25-10 +0000,bbc,'I was employee number one': SpaceX co-founder reacts to firm's market debut,https://www.bbc.com/news/videos/cvgjx68nyvmo?at_medium=RSS&at_campaign=rss
2026-06-12-06-23-54 +0000,nypost,"Pregnant Ohio student paralyzed, shot after Snapchat meetup with stranger becomes robbery",https://nypost.com/2026/06/12/us-news/ohio-student-left-paralyzed-after-snapchat-meetup-turns-into-robbery/
2026-06-12-06-06-39 +0000,nypost,Texas State freshman John Mendoza Jr killed in police shooting as deputy fired,https://nypost.com/2026/06/12/us-news/texas-state-freshman-john-mendoza-jr-killed-in-police-shooting-deputy-kevin-tippit-fired/
2026-06-12-05-58-57 +0000,bbc,Three Indian sailors killed in US strike on oil tanker,https://www.bbc.com/news/articles/cy73dr081p8o?at_medium=RSS&at_campaign=rss
2026-06-12-05-56-15 +0000,nypost,"Veterans, lawmakers slam proposed design for Global War on Terrorism memorial: ‘Abomination’",https://nypost.com/2026/06/12/us-news/veterans-lawmakers-slam-proposed-design-for-global-war-on-terrorism-memorial-abomination/
2026-06-12-05-39-00 +0000,wsj,U.S. Treasury Yields to Stay Elevated for Now,https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-f1524f11?mod=rss_markets_main
2026-06-12-05-06-53 +0000,nyt,The SpaceX I.P.O. Rocket,https://www.nytimes.com/2026/06/11/world/spacex-ipo.html
2026-06-12-05-03-32 +0000,bbc,"Grooming survivors left with criminal records still being failed, BBC told",https://www.bbc.com/news/articles/cly7jjq8nr1o?at_medium=RSS&at_campaign=rss
2026-06-12-05-02-15 +0000,bbc,"Ex-UK political aide Steve Hilton would overhaul California as governor, he tells BBC",https://www.bbc.com/news/articles/cd95x25e2nqo?at_medium=RSS&at_campaign=rss
2026-06-12-05-01-48 +0000,bbc,'They destroyed the future': Palestinian anger at rise in Israeli demolitions in East Jerusalem,https://www.bbc.com/news/articles/cewpwjr9rj4o?at_medium=RSS&at_campaign=rss
2026-06-12-04-48-54 +0000,latimes,Meet the Beverly Hills jeweler who crafted the Seattle Seahawks' Super Bowl ring,https://www.latimes.com/sports/story/2026-06-11/beverly-hills-jeweler-seahawks-super-bowl-ring
2026-06-12-04-33-06 +0000,nyt,U.S. Officials Told Colombia to Cancel President’s Meeting With Mamdani,https://www.nytimes.com/2026/06/10/world/americas/mamdani-petro-new-york-colombia-trump.html
2026-06-12-04-20-00 +0000,wsj,Asian Chip Stocks Rebound After Roller Coaster Week,https://www.wsj.com/finance/stocks/asian-chip-stocks-rebound-after-roller-coaster-week-8d83bda6?mod=rss_markets_main
2026-06-12-04-18-53 +0000,bbc,"The World Cup of adverts: How brands are competing to entertain, not simply sell",https://www.bbc.com/news/articles/c992v43m71do?at_medium=RSS&at_campaign=rss
2026-06-12-04-09-06 +0000,nypost,"Thai Princess Bajrakitiyabha dead at 47 after nearly 4 years in coma, palace says",https://nypost.com/2026/06/12/world-news/thai-princess-bajrakitiyabha-dead-at-47-after-nearly-4-years-in-coma-palace-says/
2026-06-12-04-01-06 +0000,nyt,‘Operation Pushkin’: Paris Trial Puts Spotlight on Rare-Book Heists,https://www.nytimes.com/2026/06/12/world/europe/russian-book-theft-trial-paris.html
2026-06-12-04-01-04 +0000,nyt,U.S. Plan Is Said to Pull a Third of Fighter Jets It Provides NATO for Europe,https://www.nytimes.com/2026/06/12/world/europe/us-nato-cuts-drawdown-jets.html
2026-06-12-03-37-24 +0000,nyt,Supreme Court Blocks Alabama From Executing Inmate Using Nitrogen Gas,https://www.nytimes.com/2026/06/11/us/supreme-court-blocks-alabama-nitrogen-execution.html
2026-06-12-03-33-49 +0000,nyt,Drones Flown Over North Korea Were Part of Martial Law Plot by Former South Korean President,https://www.nytimes.com/2026/06/11/world/asia/north-korea-drones-martial-law.html
2026-06-12-03-28-03 +0000,bbc,Jailed South Korea ex-president gets 30 more years for sending drones into North,https://www.bbc.com/news/articles/c17ydny8zyro?at_medium=RSS&at_campaign=rss
2026-06-12-03-15-46 +0000,bbc,US Supreme Court denies Alabama's request to carry out nitrogen gas execution,https://www.bbc.com/news/articles/cn4dx72lwn7o?at_medium=RSS&at_campaign=rss
2026-06-12-03-00-00 +0000,wsj,He Stole Money From the Scots. But His Real Crime Was How He Spent It.,https://www.wsj.com/world/uk/scotland-peter-murrell-nicola-sturgeon-embezzled-f468f0bb
2026-06-12-02-48-31 +0000,latimes,Immense fire engulfs million-square-foot California warehouse; smoke seen for miles,https://www.latimes.com/california/story/2026-06-11/immense-fire-engulfs-million-square-foot-california-warehouse-smoke-seen-for-miles
2026-06-12-02-30-14 +0000,nyt,Can Democrats Overcome G.O.P. Gerrymandering?,https://www.nytimes.com/video/us/elections/100000010942415/can-democrats-overcome-gop-gerrymandering.html
2026-06-12-02-25-50 +0000,nyt,‘Amazon.com of South Korea’ Is Fined a Record $409 Million,https://www.nytimes.com/2026/06/11/world/asia/south-korea-coupang-fine.html
2026-06-12-02-17-22 +0000,nypost,Outgoing DNI Tulsi Gabbard rescinds ‘ethically flawed’ Biden-era Havana Syndrome findings,https://nypost.com/2026/06/11/us-news/tulsi-gabbard-rescinds-biden-era-havana-syndrome-findings/
2026-06-12-02-12-03 +0000,eltecolote,‘It makes me feel at home’: First World Cup match brings together SF’s Mexican communities,https://eltecolote.org/content/en/sf-mexico-world-cup-bar/
2026-06-12-02-05-03 +0000,nyt,Trump Suspends Funding for Los Angeles Homeless Agency,https://www.nytimes.com/2026/06/11/us/trump-los-angeles-homeless.html
2026-06-12-02-00-00 +0000,wsj,The Daughter of a ‘Dictator’ Wins Power in Peru,https://www.wsj.com/world/americas/the-daughter-of-a-dictator-wins-power-in-peru-d384158d
2026-06-12-01-53-30 +0000,bbc,"Do not use my music, Ariana Grande tells White House",https://www.bbc.com/news/articles/c9328k7j2n4o?at_medium=RSS&at_campaign=rss
2026-06-12-01-50-14 +0000,nyt,Security Is Tight as a Mexico Win Opens a Historic World Cup,https://www.nytimes.com/2026/06/11/world/americas/mexico-city-world-cup.html
