pubdate,source,title,link
2026-02-03-18-17-00 +0000,wsj,Opinion | Trump’s ICE Tactics Alienate Americans,https://www.wsj.com/opinion/trumps-ice-tactics-alienate-americans-7c2664fd
2026-02-03-18-16-19 +0000,bbc,Clintons agree to testify in House Epstein probe,https://www.bbc.com/news/articles/c14r685mne4o?at_medium=RSS&at_campaign=rss
2026-02-03-18-16-00 +0000,wsj,"Finance Leaders Weigh In on Trump, the Fed, Investing and AI Risk",https://www.wsj.com/finance/investing/wsj-invest-live-event-kicks-off-with-peltz-griffin-interviews-39e12d5d?mod=pls_whats_news_us_business_f
2026-02-03-18-15-23 +0000,nyt,"William Stevenson, Jill Biden’s Ex-Husband, Is Accused of Killing His Current Wife",https://www.nytimes.com/2026/02/03/us/william-stevenson-jill-biden-homicide.html
2026-02-03-18-14-00 +0000,wsj,U.S. Shoots Down Iranian Drone Aimed at Carrier,https://www.wsj.com/world/middle-east/iranian-gunboats-tried-to-stop-u-s-flagged-tanker-7332152a
2026-02-03-18-13-00 +0000,wsj,Opinion | I Detected My Alzheimer’s at 57—Early Enough to Intervene,https://www.wsj.com/opinion/i-caught-my-alzheimers-at-57-early-enough-to-intervene-15072207
2026-02-03-18-12-38 +0000,bbc,Walmart becomes first retailer to hit $1tn market value,https://www.bbc.com/news/articles/cvgp7ry9evwo?at_medium=RSS&at_campaign=rss
2026-02-03-18-10-20 +0000,bbc,Jill Biden's ex-husband charged with murdering his wife,https://www.bbc.com/news/articles/c20zw5z669no?at_medium=RSS&at_campaign=rss
2026-02-03-18-09-06 +0000,startribune,House is nearing passage of a bill to end the partial government shutdown,https://www.startribune.com/gop-leaders-labor-for-support-ahead-of-key-test-vote-on-ending-partial-government-shutdown/601575706
2026-02-03-18-06-04 +0000,latimes,"Pregnant woman, unborn child killed by car while riding bicycle with family in Playa del Rey",https://www.latimes.com/california/story/2026-02-03/pregnant-woman-unborn-child-killed-by-car-while-riding-bicycle-with-family-in-playa-del-rey
2026-02-03-18-04-34 +0000,startribune,Here are 12 players that can propel their teams to the girls hockey state tournament,https://www.startribune.com/girls-hockey-players-to-keep-an-eye-on-during-mn-section-tournaments/601571185
2026-02-03-18-04-00 +0000,nypost,"Meet the lone NYC native, 21, repping US at Winter Olympics 2026: ‘Very surreal’",https://nypost.com/2026/02/03/us-news/kamryn-lute-is-lone-nyc-native-repping-us-at-winter-olympics-2026/
2026-02-03-18-02-00 +0000,wsj,Opinion | Don Lemon and the First Amendment,https://www.wsj.com/opinion/lemon-and-the-first-amendment-58423de0
2026-02-03-18-01-41 +0000,nyt,"Instead of Battling Trump, San Francisco’s Mayor Is Sweating the Small Stuff",https://www.nytimes.com/2026/02/03/us/san-francisco-mayor-daniel-lurie.html
2026-02-03-18-00-19 +0000,bbc,France teacher fighting for life after knife attack by pupil,https://www.bbc.com/news/articles/c7v0p818g91o?at_medium=RSS&at_campaign=rss
2026-02-03-18-00-00 +0000,missionlocal,"Super Bowl, Shmooper Bowl: What to do in S.F. if you don’t care about the big game",https://missionlocal.org/2026/02/sf-super-bowl-what-to-do/
2026-02-03-17-59-19 +0000,nypost,"Bill, Hillary Clinton to appear for Jeffrey Epstein depositions, Comer confirms",https://nypost.com/2026/02/03/us-news/bill-hillary-clinton-to-appear-for-jeffrey-epstein-depositions-comer-confirms/
2026-02-03-17-58-51 +0000,nyt,The New Key to Restaurant Success? A Simple but Clever Model.,https://www.nytimes.com/2026/02/02/dining/rise-of-the-all-day-cafe.html
2026-02-03-17-58-29 +0000,cbc,Carney poaches Ontario NDP's Doly Begum to run for seat vacated by Bill Blair,https://www.cbc.ca/news/politics/doly-begum-scarborough-byelection-9.7072303?cmp=rss
2026-02-03-17-57-13 +0000,nypost,"Savannah Guthrie’s mom’s ailing health alarmed dispatchers immediately, 911 audio reveals",https://nypost.com/2026/02/03/us-news/savannah-guthries-mom-nancys-ailing-health-alarmed-dispatchers-immediately-911-audio-reveals/
2026-02-03-17-57-00 +0000,wsj,"Disney Names Parks Chief D’Amaro as New CEO, Succeeding Iger",https://www.wsj.com/business/media/disney-names-parks-chief-damaro-as-new-ceo-succeeding-iger-56323fd1?mod=pls_whats_news_us_business_f
2026-02-03-17-56-33 +0000,nyt,Weeks of Heavy Snowfall in Japan Kills at Least 30,https://www.nytimes.com/2026/02/03/world/asia/japan-snow-deaths.html
2026-02-03-17-56-16 +0000,nyt,Countries Have Long Tested Their Own Athletes for Doping. That Could Soon Change.,https://www.nytimes.com/2026/02/02/world/europe/doping-neutral-testing-olympics-.html
2026-02-03-17-55-47 +0000,nypost,NYC charter school to open 7 days a week year-round — an apparent first for state and US,https://nypost.com/2026/02/03/us-news/nyc-charter-school-to-open-7-days-a-week-year-round-an-apparent-first-for-state-and-us/
2026-02-03-17-51-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-market-talk-5b757b5e?mod=rss_markets_main
2026-02-03-17-47-19 +0000,nypost,Alicia Silverstone rescues orphaned dog and her 12 puppies just before shelter planned to put pooch down,https://nypost.com/2026/02/03/us-news/alicia-silverstone-saves-pregnant-dog-puppies-due-for-euthanasia-in-socal/
2026-02-03-17-44-12 +0000,nyt,Colombian President Gustavo Petro Meets with Trump at the White House,https://www.nytimes.com/2026/02/03/us/politics/colombia-petro-trump-meeting.html
2026-02-03-17-44-00 +0000,wsj,Nelson Peltz Takes a Shot at Bob Iger Over Disney’s CEO Transition,https://www.wsj.com/business/deals/nelson-peltz-takes-a-shot-at-bob-iger-over-disneys-ceo-transition-cb248f16?mod=pls_whats_news_us_business_f
2026-02-03-17-43-20 +0000,nyt,House Moves Toward Final Vote to End Partial Government Shutdown,https://www.nytimes.com/2026/02/03/us/politics/government-shutdown-2026-house-vote.html
2026-02-03-17-40-19 +0000,bbc,South Sudan's leader sacks aides after dead man appointed,https://www.bbc.com/news/articles/cwyw71jdyk0o?at_medium=RSS&at_campaign=rss
2026-02-03-17-40-00 +0000,wsj,"The GOP-led House narrowly cleared a critical hurdle Tuesday toward ending a partial government shutdown, but only after several Republicans initially voted “no” or withheld their votes.",https://www.wsj.com/politics/policy/government-shutdown-vote-house-63dd34d6
2026-02-03-17-39-40 +0000,nyt,N.I.H. Worker Who Criticized Trump Seeks Whistle-Blower Protection,https://www.nytimes.com/2026/02/02/us/politics/nih-worker-trump-whistle-blower-protection.html
2026-02-03-17-38-51 +0000,nypost,"Spain, Greece weigh teen social media bans as Europe hardens attitude against ‘addictive,’ ‘harmful’ technology platforms",https://nypost.com/2026/02/03/world-news/spain-greece-weigh-teen-social-media-bans/
2026-02-03-17-36-48 +0000,bbc,PepsiCo to cut some US snack prices after backlash,https://www.bbc.com/news/articles/cm2y38v4prvo?at_medium=RSS&at_campaign=rss
2026-02-03-17-36-46 +0000,nyt,Disney Names Josh D’Amaro as Next C.E.O.,https://www.nytimes.com/2026/02/03/business/disney-damaro-ceo.html
2026-02-03-17-34-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-6b48e2f1?mod=rss_markets_main
2026-02-03-17-33-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-7253d3b0?mod=pls_whats_news_us_business_f
2026-02-03-17-30-40 +0000,nypost,Australian teen swims 2.5 miles for hours to save family swept out to sea,https://nypost.com/2026/02/03/world-news/australian-teen-swims-2-5-miles-for-hours-to-save-family-swept-out-to-sea/
2026-02-03-17-29-47 +0000,eltecolote,These portraits show the Mission community’s fight to save S.F.’s MCCLA,https://eltecolote.org/content/en/mccla-latino-community-photos/
2026-02-03-17-25-45 +0000,cbc,Red hats sweeping the U.S. as resistance knitters embrace 'melt the ICE' pattern,https://www.cbc.ca/news/world/red-hat-melt-the-ice-resistance-9.7072047?cmp=rss
2026-02-03-17-25-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-1bc5ae53?mod=pls_whats_news_us_business_f
2026-02-03-17-19-00 +0000,wsj,‘My Family Thought I Was Crazy’: More Women Are Choosing to Give Birth at Home,https://www.wsj.com/health/home-births-pregnant-women-d7b120ac
2026-02-03-17-17-05 +0000,nyt,Ruptures in China’s Leadership Could Be Due to Paranoia and Power Plays,https://www.nytimes.com/2026/02/03/us/politics/china-xi-military-purge.html
2026-02-03-17-16-51 +0000,nypost,Credit Suisse investigator claims he was fired for refusing to ‘suppress the truth’ about bank’s ties to Nazi regime,https://nypost.com/2026/02/03/us-news/credit-suisse-investigator-claims-he-was-fired-for-refusing-to-suppress-the-truth-about-banks-ties-to-nazi-regime/
2026-02-03-17-14-04 +0000,nyt,Spain Aims to Ban Social Media for Children Under 16,https://www.nytimes.com/2026/02/03/world/europe/spain-social-media-ban-under-16.html
2026-02-03-17-12-42 +0000,bbc,Watch: BBC joins Colombian commandos fighting 'never-ending battle' against drug gangs,https://www.bbc.com/news/articles/c04105ywkkqo?at_medium=RSS&at_campaign=rss
2026-02-03-17-10-16 +0000,nypost,Jill Biden’s ex-husband charged with first-degree murder of new wife,https://nypost.com/2026/02/03/us-news/jill-bidens-ex-husband-william-stevenson-charged-with-first-degree-murder-of-new-wife/
2026-02-03-17-08-05 +0000,bbc,BBC on the front line with Colombia's war on drugs,https://www.bbc.com/news/videos/cp9jg1kr9pjo?at_medium=RSS&at_campaign=rss
2026-02-03-17-05-06 +0000,bbc,Iran's president says it is ready to negotiate with the US,https://www.bbc.com/news/articles/c4gw10mkz0yo?at_medium=RSS&at_campaign=rss
2026-02-03-17-03-00 +0000,startribune,RandBall: The Vikings’ narrative has undergone a dramatic change,https://www.startribune.com/minnesota-vikings-kwesi-adofo-mensah-kevin-oconnell/601575941
2026-02-03-17-00-00 +0000,wsj,The Trump administration says its crackdown on immigration is reducing housing prices. Economists say other factors such as oversupply matter more,https://www.wsj.com/politics/policy/do-more-deportations-mean-lower-housing-costs-948a382d
2026-02-03-16-59-36 +0000,bbc,No 10 gives police material on Mandelson-Epstein emails,https://www.bbc.com/news/articles/cre2yqyex4zo?at_medium=RSS&at_campaign=rss
2026-02-03-16-57-00 +0000,wsj,States Rush to Remove Hurdles Stopping U.S. Agents From Being Sued for Shootings,https://www.wsj.com/us-news/law/states-rush-to-remove-hurdles-stopping-u-s-agents-from-being-sued-for-shootings-ca761860
2026-02-03-16-52-43 +0000,nyt,"Trump and India Call Off Their Trade War, but the Terms of Peace Are Murky",https://www.nytimes.com/2026/02/03/business/us-india-trade-tariffs.html
2026-02-03-16-46-31 +0000,wapo,Disney announces Josh D’Amaro to succeed Bob Iger as CEO,https://www.washingtonpost.com/business/2026/02/03/disney-ceo-damaro-iger/
2026-02-03-16-46-08 +0000,nypost,Video shows cops arresting suspect in violent SoCal jewelry store heist as viewers mistake police for ICE,https://nypost.com/2026/02/03/us-news/bystanders-mistake-police-for-ice-during-teenage-suspect-takedown/
2026-02-03-16-40-00 +0000,wsj,"Three-Quarters of Greenlanders Don’t Want to Be Part of the U.S., Poll Shows",https://www.wsj.com/politics/policy/three-quarters-of-greenlanders-dont-want-to-be-part-of-the-u-s-new-poll-shows-4af485da
2026-02-03-16-39-57 +0000,bbc,Bus carrying pilgrims overturns in Brazil killing 15 on board,https://www.bbc.com/news/articles/cq6vn5j312lo?at_medium=RSS&at_campaign=rss
2026-02-03-16-39-47 +0000,nypost,Eastern US braces for another snowstorm bringing Arctic temps and likely travel delays,https://nypost.com/2026/02/03/us-news/eastern-us-braces-for-next-snowstorm-that-could-cause-dangerous-travel-conditions-and-delays/
2026-02-03-16-33-53 +0000,nypost,Savannah Guthrie’s missing mom’s pacemaker stopped syncing with her Apple Watch — as cops announce surprise press conference,https://nypost.com/2026/02/03/us-news/savannah-guthries-missing-moms-pacemaker-stopped-syncing-with-her-apple-watch-as-cops-announce-surprise-press-conference/
2026-02-03-16-30-11 +0000,bbc,Two arrested over attempted sabotage of German naval vessels,https://www.bbc.com/news/articles/crkryz35246o?at_medium=RSS&at_campaign=rss
2026-02-03-16-24-18 +0000,bbc,'Finally got him to go today': Mandelson's emails to Epstein on Gordon Brown,https://www.bbc.com/news/articles/cvgx9525qy9o?at_medium=RSS&at_campaign=rss
2026-02-03-16-23-22 +0000,bbc,"Track UK's latest migration numbers - including asylum, visas and small boats",https://www.bbc.com/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-02-03-16-23-12 +0000,bbc,What's going on with the price of gold?,https://www.bbc.com/news/articles/c87r2700dq8o?at_medium=RSS&at_campaign=rss
2026-02-03-16-22-01 +0000,nypost,Outrage as ex-UCLA doctor imprisoned for sexually abusing patients has conviction overturned because juror barely spoke English,https://nypost.com/2026/02/03/us-news/former-ucla-doctors-sex-abuse-conviction-overturned/
2026-02-03-16-21-18 +0000,bbc,Billionaire Frank Stronach faces sexual assault trial in Canada,https://www.bbc.com/news/articles/c62ree2p6q0o?at_medium=RSS&at_campaign=rss
2026-02-03-16-21-10 +0000,nyt,"Nepal Arrests 6 Officials, Accusing Them of Fraudulent Everest Rescues",https://www.nytimes.com/2026/02/03/world/asia/mount-everest-helicopter-insurance-fraud.html
2026-02-03-16-19-18 +0000,bbc,Son of Norway's crown princess hears details of rape charges in tense trial for royal family,https://www.bbc.com/news/articles/ckgn8dnxjgwo?at_medium=RSS&at_campaign=rss
2026-02-03-16-18-49 +0000,nyt,"‘Biblical Diseases’ Could Resurge in Africa, Health Officials Fear",https://www.nytimes.com/2026/02/03/health/neglected-tropical-diseases-usaid-ntds-river-blindness.html
2026-02-03-16-18-41 +0000,startribune,The latest: Minnesota holds caucuses amid ICE surge,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-03-16-18-22 +0000,wapo,"PepsiCo cuts prices on Lays, Doritos after cost complaints from shoppers",https://www.washingtonpost.com/business/2026/02/03/pepsico-snacks-price-cuts/
2026-02-03-16-17-39 +0000,nyt,"After Maduro’s Capture, Venezuela’s Authoritarian System Shows Signs of Easing",https://www.nytimes.com/2026/02/03/world/americas/venezuela-rodriguez-maduro-authoritarian.html
2026-02-03-16-16-15 +0000,nyt,Former Farming Leaders Warn U.S. Agriculture Could Face ‘Widespread Collapse’,https://www.nytimes.com/2026/02/03/us/politics/us-agriculture-warning.html
2026-02-03-16-11-52 +0000,nyt,Christy Tanner Named C.E.O. of New York Public Radio,https://www.nytimes.com/2026/02/03/business/media/christy-tanner-nypr-ceo-wnyc-wqxr.html
2026-02-03-16-06-52 +0000,nypost,Mike Johnson gloats over ‘family squabble’ between Schumer and Jeffries: ‘I’m not trying to fuel that’,https://nypost.com/2026/02/03/us-news/house-speaker-mike-johnson-mocks-family-squabble-between-house-minority-leader-hakeem-jeffries-sen-chuck-schumer/
2026-02-03-16-06-42 +0000,nypost,Cracker Barrel urges staffers to eat at chain for all work trip meals — latest instance of ‘travelscrimping’,https://nypost.com/2026/02/03/business/cracker-barrel-urges-staffers-to-eat-at-chain-for-all-meals-on-work-trips/
2026-02-03-16-03-00 +0000,wsj,Trump Says He Seeks $1 Billion ‘in Damages’ From Harvard,https://www.wsj.com/us-news/education/trump-says-he-will-sue-harvard-for-1-billion-8d3bf435
2026-02-03-16-01-16 +0000,nypost,Nancy Guthrie once asked about ‘best’ outdoor cameras for ‘activity at night’ in social media post,https://nypost.com/2026/02/03/us-news/nancy-guthrie-once-asked-about-best-outdoor-cameras-for-activity-at-night-in-social-media-post/
2026-02-03-16-01-00 +0000,wsj,PayPal Replaces CEO as It Flags Lower Earnings,https://www.wsj.com/business/earnings/paypal-names-hp-exec-as-new-ceo-expects-earnings-decline-in-2026-f62d3fc2?mod=pls_whats_news_us_business_f
2026-02-03-16-00-13 +0000,bbc,"Seven million cancers a year are preventable, says report",https://www.bbc.com/news/articles/c5yd3x7yreno?at_medium=RSS&at_campaign=rss
2026-02-03-16-00-00 +0000,startribune,KARE names new anchor to join Julie Nelson on air,https://www.startribune.com/kare-names-new-anchor-to-join-julie-nelson-on-air/601575623
2026-02-03-16-00-00 +0000,wsj,"How to Buy Gold and Silver at a Discount, if You’re Brave Enough",https://www.wsj.com/finance/investing/how-to-buy-gold-and-silver-at-a-discount-if-youre-brave-enough-0ba00ab3?mod=rss_markets_main
2026-02-03-15-58-32 +0000,nyt,Everyone Is Missing the Point About the ‘Melania’ Movie,https://www.nytimes.com/2026/02/03/style/melania-movie-brand.html
2026-02-03-15-58-31 +0000,latimes,Person fatally struck by car on Pacific Coast Highway in Malibu,https://www.latimes.com/california/story/2026-02-03/pch-collision-malibu-fatal
2026-02-03-15-55-00 +0000,wsj,BP Investors Demand Proof That Shift Back to Oil and Gas Will Boost Returns,https://www.wsj.com/business/energy-oil/bp-investors-demand-proof-that-shift-back-to-oil-and-gas-will-boost-returns-8647cb4d?mod=pls_whats_news_us_business_f
2026-02-03-15-54-08 +0000,wapo,"Iran’s killing of protesters reached level rarely seen, emergent count shows",https://www.washingtonpost.com/world/2026/02/03/iran-protests-deaths-crackdown/
2026-02-03-15-54-08 +0000,bbc,US House expected to vote on ending partial government shutdown,https://www.bbc.com/news/articles/cew8e1259wko?at_medium=RSS&at_campaign=rss
2026-02-03-15-46-00 +0000,nyt,‘KPop Demon Hunters’ Fans Flock to Korean Language Classes,https://www.nytimes.com/2026/01/31/us/kpop-demon-hunters-korean-lessons.html
2026-02-03-15-43-18 +0000,nypost,Family of snowboarder who died in freak chairlift accident shares heartbreaking statement,https://nypost.com/2026/02/03/world-news/family-of-australian-snowboarder-shares-heartbreaking-statement-following-tragic-ski-death/
2026-02-03-15-41-01 +0000,nypost,Melinda French Gates says latest allegations about Bill Gates’ antics with Epstein dredge up ‘very painful’ memories,https://nypost.com/2026/02/03/us-news/melinda-french-gates-says-latest-allegations-about-bill-gates-antics-with-epstein-dredge-up-very-painful-memories-of-their-marriage/
2026-02-03-15-40-51 +0000,nyt,When the Clowns Went to Church,https://www.nytimes.com/2026/02/02/arts/clown-church-grimaldi-service.html
2026-02-03-15-40-00 +0000,nyt,Son of Norway’s Crown Princess Goes on Trial Over Charges Including Rape,https://www.nytimes.com/2026/02/03/world/europe/norway-princess-son-rape-trial-marius-borg-hoiby.html
2026-02-03-15-38-55 +0000,nypost,Bari Weiss holds final say on Peter Attia’s fate at CBS as ‘60 Minutes’ pulls interview re-run: reports,https://nypost.com/2026/02/03/media/bari-weiss-holds-final-say-on-peter-attias-fate-at-cbs-report/
2026-02-03-15-37-42 +0000,bbc,"Stop watching Netflix and go to the pub, Welsh first minister says",https://www.bbc.com/news/articles/cpv7gj30vgmo?at_medium=RSS&at_campaign=rss
2026-02-03-15-33-23 +0000,nyt,"Revisiting a Changed Maui, Nearly 3 Years After a Firestorm",https://www.nytimes.com/2026/02/03/travel/maui-fires-tourism.html
2026-02-03-15-32-52 +0000,nypost,Gavin Newsom attacks Trump’s wildfire rebuild order in bizarre rant: ‘Piss on the grasshoppers to hear them sing’,https://nypost.com/2026/02/03/us-news/gavin-newsom-attacks-trumps-order-to-ramp-up-la-wildfire-rebuild/
2026-02-03-15-32-13 +0000,nypost,Disney reveals enormous $38M pay package for new CEO Josh D’Amaro,https://nypost.com/2026/02/03/business/disney-reveals-enormous-38m-pay-package-for-new-ceo-josh-damaro/
2026-02-03-15-31-34 +0000,nypost,"Teen Epstein accuser wrote she was used as ‘human incubator’ for secret baby, who was snatched at birth",https://nypost.com/2026/02/03/us-news/teen-epstein-accuser-wrote-she-was-used-as-human-incubator-for-secret-baby-who-was-snatched-at-birth/
2026-02-03-15-31-20 +0000,cbc,U.S. ski star Lindsey Vonn confident she will compete in Olympics despite 'ruptured' ACL,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/lindsey-vonn-injury-update-cortina-olympics-9.7072084?cmp=rss
2026-02-03-15-29-00 +0000,wsj,Walmart Reaches $1 Trillion Market Cap as Its E-Commerce Booms,https://www.wsj.com/business/retail/walmart-trillion-dollar-valuation-market-cap-27498d7d?mod=pls_whats_news_us_business_f
2026-02-03-15-26-48 +0000,bbc,Thousands of Epstein documents taken down after victims identified,https://www.bbc.com/news/articles/cn0k65pnxjxo?at_medium=RSS&at_campaign=rss
2026-02-03-15-18-15 +0000,nypost,LA28 reveals new stadiums for Olympic soccer matches—and only two are in California,https://nypost.com/2026/02/03/us-news/la28-olympics-announces-soccer-venues-including-ones-outside-calif/
2026-02-03-15-16-30 +0000,nyt,Polls Show Strong G.O.P. Support for Trump on Immigration,https://www.nytimes.com/2026/02/03/us/politics/trump-ice-immigration-polls-republicans.html
2026-02-03-15-16-00 +0000,wsj,Interest Rate Differential to Keep Supporting Dollar Vs. Yen,https://www.wsj.com/finance/currencies/yen-mixed-as-traders-digest-japanese-finance-ministers-fx-remarks-96314604?mod=rss_markets_main
