pubdate,source,title,link
2026-09-07-18-05-16 +0000,nypost,Thousands hit the streets in NYC for J’Ouvert and the West Indian American Day Parade celebrations: PHOTOS,https://nypost.com/2026/09/07/us-news/thousands-hit-the-streets-in-nyc-for-jouvert-and-the-west-indian-american-day-parade-celebrations-photos/
2026-09-07-18-03-26 +0000,nypost,Starbucks worker goes ballistic on union after brutal holiday strike ‘evaporated’ hours,https://nypost.com/2026/09/07/business/san-diego-starbucks-worker-seeks-to-disband-union-after-holiday-strike/
2026-09-07-17-58-56 +0000,nyt,"Philippines Lawmaker, Cousin of Marcos, Charged With Taking Kickbacks",https://www.nytimes.com/2026/09/07/world/asia/philippines-romualdez-arrest-kickbacks.html
2026-09-07-17-57-00 +0000,wapo,Trump suggests renaming New Mexico amid torrent of online memes and taunts,https://www.washingtonpost.com/politics/2026/09/07/trump-suggests-renaming-new-mexico-amid-torrent-online-memes-taunts/
2026-09-07-17-56-15 +0000,nypost,Horror discovery in creek near ritzy California beach town,https://nypost.com/2026/09/07/us-news/body-found-in-creek-on-las-west-side-near-playa-vista/
2026-09-07-17-48-00 +0000,wsj,Trump’s Latest Target for a Name Change: New Mexico,https://www.wsj.com/politics/trumps-latest-target-for-a-name-change-new-mexico-b7e80b94?mod=rss_usnews
2026-09-07-17-48-00 +0000,wsj,"Trump made a series of social-media posts over the holiday weekend calling for changing New Mexico’s name to “New America,” his most ambitious—and unlikely—attempt yet to remake the North American map",https://www.wsj.com/politics/trumps-latest-target-for-a-name-change-new-mexico-b7e80b94?mod=rss_socialpoliticsfeed
2026-09-07-17-46-25 +0000,bbc,Investigators begin work on why cargo plane overran Miami runway,https://www.bbc.co.uk/news/articles/c0e3p1j7n3ro?at_medium=RSS&at_campaign=rss
2026-09-07-17-37-41 +0000,nypost,Dramatic footage shows moment stunned cops find survivor in mangled car after Amazon plane crash: ‘We’ve got one breathing!’,https://nypost.com/2026/09/07/us-news/moment-cops-find-survivor-from-amazon-plane-crash-weve-got-one-breathing/
2026-09-07-17-36-34 +0000,nyt,"What to Know About Cargo Plane That Overran Its Runway, Killing 5 in Miami",https://www.nytimes.com/2026/09/06/us/miami-plane-crash-what-we-know.html
2026-09-07-17-34-18 +0000,nypost,Disgraced California lawmaker caught making NFL bets in emails with dive bar,https://nypost.com/2026/09/07/us-news/california-lawmaker-heath-flora-joined-5k-nfl-betting-pool-at-sacramento-dive-bar/
2026-09-07-17-33-55 +0000,nypost,"US Navy SEALS spent four months demining the Strait of Hormuz in dangerous, nighttime mission",https://nypost.com/2026/09/07/world-news/us-navy-seals-spent-four-months-demaining-the-strait-of-hormuz-in-dangerous-nighttime-mission/
2026-09-07-17-31-53 +0000,nyt,Nazi-Looted Painting in Real Estate Listing Must Be Returned,https://www.nytimes.com/2026/09/07/world/americas/looted-painting-nazis-argentina.html
2026-09-07-17-31-17 +0000,nyt,"Hideki Shirakawa, Who Helped Turn a Lab Error Into a Nobel, Dies at 90",https://www.nytimes.com/2026/09/04/science/hideki-shirakawa-dead.html
2026-09-07-17-30-14 +0000,nyt,Israel Launches Deadly Strikes in Lebanon as Military Campaign Intensifies,https://www.nytimes.com/2026/09/07/world/middleeast/israel-lebanon-strikes-hezbollah.html
2026-09-07-17-30-08 +0000,startribune,"Lynx sign former No. 3 overall pick. With the playoffs looming, here’s what she could add.",https://www.startribune.com/minnesota-lynx-aari-mcdonald-signing-free-agency-indiana-fever-stats-wnba-playoffs-2026/601887053
2026-09-07-17-29-44 +0000,nypost,"Grieving Nepal continues flood search efforts on Hindu day of mourning as death toll surpasses 1,380",https://nypost.com/2026/09/07/world-news/nepal-continues-flood-search-efforts-on-hindu-day-of-mourning/
2026-09-07-17-28-57 +0000,nypost,Hunter Biden launches crypto meme coin making light of laptop scandal,https://nypost.com/2026/09/07/business/hunter-biden-launches-crypto-meme-coin-making-light-of-laptop-scandal/
2026-09-07-17-27-14 +0000,nyt,"Thousands of Serbs Gather to Mourn Ratko Mladic, the ‘Butcher of Bosnia’",https://www.nytimes.com/2026/09/07/world/europe/ratko-mladic-funeral-serbia.html
2026-09-07-17-26-13 +0000,nyt,How a Colorado School District Is Fighting Trump’s Anti-Transgender Push,https://www.nytimes.com/2026/09/07/us/politics/jefferson-county-trump-transgender-lawsuit.html
2026-09-07-17-25-00 +0000,wsj,Iran’s Oil Dollars Are Drying Up—and Plunging It Deeper Into Crisis,https://www.wsj.com/world/middle-east/irans-oil-dollars-are-drying-upand-plunging-it-deeper-into-crisis-21bae4bd?mod=rss_worldnews
2026-09-07-17-21-28 +0000,nyt,Officials Search for Answers After Fatal Miami Airport Cargo Plane Crash,https://www.nytimes.com/2026/09/07/us/miami-airport-plane-crash.html
2026-09-07-17-21-26 +0000,nypost,Historian charged with espionage by Israel after traveling to Iran multiple times: report,https://nypost.com/2026/09/07/world-news/historian-charged-with-espionage-by-israel-after-making-trips-to-iran-report/
2026-09-07-17-16-07 +0000,nyt,Oil Prices Rise After U.S. and Iran Trade Strikes,https://www.nytimes.com/2026/09/06/business/oil-gas-prices-iran-war.html
2026-09-07-17-13-00 +0000,wsj,"After Far-Right Triumph, Merz Faces Narrow Path to Save His Government",https://www.wsj.com/world/europe/after-far-right-triumph-merz-faces-narrow-path-to-save-his-government-670f62c7?mod=rss_worldnews
2026-09-07-17-08-00 +0000,wsj,Belgium’s Arrest of Chinese Alleged Chip-Tech Thief Fuels European Fear of Beijing,https://www.wsj.com/world/china/belgiums-arrest-of-chinese-alleged-chip-tech-thief-fuels-european-fear-of-beijing-5824008f?mod=rss_worldnews
2026-09-07-17-05-39 +0000,nypost,Trump reveals new Space Force uniforms inspired by ‘Starship Troopers’,https://nypost.com/2026/09/07/us-news/trump-reveals-new-space-force-uniforms-inspired-by-starship-troopers/
2026-09-07-17-00-00 +0000,startribune,"Move over, Coachella. The State Fair is where it’s at",https://www.startribune.com/move-over-coachella-the-state-fair-is-where-its-at/601881172
2026-09-07-16-59-20 +0000,nyt,Canada’s Retaliatory Tariffs Set to Take Effect as Trump Threatens to Escalate,https://www.nytimes.com/2026/09/07/world/canada/tariffs-trade-war-carney-trump.html
2026-09-07-16-44-31 +0000,nyt,5 Races to Watch This Fall for Answers to the Biggest Midterm Questions,https://www.nytimes.com/2026/09/07/us/politics/midterms-key-races-to-watch.html
2026-09-07-16-43-56 +0000,nyt,"WYouth, New Magazine for Teens, Debuts With Justin and Hailey Bieber Cover",https://www.nytimes.com/2026/09/07/style/wyouth-teen-magazine-gen-z.html
2026-09-07-16-42-00 +0000,wsj,"LME Copper Prices Hit Record on Supply Issues, U.S. Tariff Concerns",https://www.wsj.com/finance/commodities-futures/lme-copper-prices-hit-record-on-supply-issues-u-s-tariff-concerns-89e6bbc6?mod=rss_markets_main
2026-09-07-16-40-49 +0000,nypost,Porsche driver crashes at California racetrack on corkscrew,https://nypost.com/2026/09/07/us-news/porsche-driver-crashes-at-california-racetrack-on-infamous-corkscrew/
2026-09-07-16-39-26 +0000,bbc,UK begins talks to rejoin EU security missions,https://www.bbc.co.uk/news/articles/cd947jxgxe2o?at_medium=RSS&at_campaign=rss
2026-09-07-16-30-19 +0000,bbc,Plans for major overhaul of councils halted,https://www.bbc.co.uk/news/articles/cx2zkj09dy4o?at_medium=RSS&at_campaign=rss
2026-09-07-16-27-54 +0000,nypost,OpenAI hires Chuck Schumer’s daughter as Big Tech cozies up to Democrats ahead of midterms: report,https://nypost.com/2026/09/07/business/openai-hires-chuck-schumers-daughter-as-big-tech-cozies-up-to-democrats-ahead-of-midterms-report/
2026-09-07-16-26-29 +0000,nypost,"Mass stabbing sparks horror at California park as multiple people rushed to hospital, one critical",https://nypost.com/2026/09/07/us-news/california-mass-stabbing-at-park-leaves-3-injured-over-holiday-weekend/
2026-09-07-16-25-41 +0000,bbc,Next wins key appeal to overturn £30m equal pay ruling,https://www.bbc.co.uk/news/articles/c05r61rqe4yo?at_medium=RSS&at_campaign=rss
2026-09-07-16-23-02 +0000,bbc,Tanzanian President Samia's husband dies in hospital,https://www.bbc.co.uk/news/articles/cgqd774wzpdo?at_medium=RSS&at_campaign=rss
2026-09-07-16-20-04 +0000,chitri,"King Charles clarifies status of Prince Harry and his wife, Meghan, after their return to the UK",https://www.chicagotribune.com/2026/09/07/king-charles-status-harry-meghan-uk/
2026-09-07-16-18-16 +0000,nyt,Why Amy Klobuchar Wants to Run a State Beleaguered by Trump,https://www.nytimes.com/2026/09/07/us/amy-klobuchar-governor-minnesota.html
2026-09-07-16-16-01 +0000,nypost,"Ukraine strikes Russian oil refineries after Kushner, Witkoff visit Moscow and Kyiv",https://nypost.com/2026/09/07/world-news/ukraine-strikes-russian-oil-refineries-after-kushner-witkoff-visit-moscow-and-kyiv/
2026-09-07-16-12-37 +0000,nypost,Wild-eyed Theranos fraudster Elizabeth Holmes appears in unsettling secret doc: ‘I’m not deceiving you’,https://nypost.com/2026/09/07/us-news/theranos-fraudster-elizabeth-holmes-appears-in-secret-doc/
2026-09-07-16-05-37 +0000,bbc,Chancellor calls for 'confidence about Britain' despite 'historic high' borrowing costs,https://www.bbc.co.uk/news/articles/cgjqg450w28o?at_medium=RSS&at_campaign=rss
2026-09-07-16-03-07 +0000,nypost,Chilling video shows crocodile chomp handler’s legs as he desperately fights for life: ‘He couldn’t scream’,https://nypost.com/2026/09/07/world-news/crocodile-chomps-on-handlers-legs-as-he-fights-for-his-life/
2026-09-07-16-00-00 +0000,wsj,The World Can’t Get Enough of These Japanese Sneakers,https://www.wsj.com/business/the-world-cant-get-enough-of-these-japanese-sneakers-cbbf26c9?mod=pls_whats_news_us_business_f
2026-09-07-15-59-23 +0000,nypost,"Southern California sees huge waves, storm damage from Hurricane Marie",https://nypost.com/2026/09/07/us-news/southern-california-sees-huge-waves-storm-damage-from-hurricane-marie/
2026-09-07-15-47-02 +0000,bbc,"Track UK's latest migration numbers - net migration, visas, asylum and small boats",https://www.bbc.co.uk/news/articles/c70989jrdweo?at_medium=RSS&at_campaign=rss
2026-09-07-15-41-52 +0000,bbc,Faisal Islam: Chancellor's attempts to boost vibes may limit tax rises,https://www.bbc.co.uk/news/articles/c39mz7xlvjzo?at_medium=RSS&at_campaign=rss
2026-09-07-15-40-47 +0000,bbc,"Indonesia volcano eruption leaves 340,000 stranded as airports extend closure",https://www.bbc.co.uk/news/articles/czezydp4l97o?at_medium=RSS&at_campaign=rss
2026-09-07-15-39-19 +0000,nyt,"For Trump’s Former Fixer, a Tortured Path From ‘Rat’ to Reconciliation",https://www.nytimes.com/2026/09/06/us/politics/michael-cohen-donald-trump-interview.html
2026-09-07-15-33-00 +0000,wsj,U.S. Gasoline Prices Hit Labor Day Record,https://www.wsj.com/business/energy-oil/u-s-gasoline-prices-hit-labor-day-record-1a789682?mod=pls_whats_news_us_business_f
2026-09-07-15-28-23 +0000,nyt,"Cargo Plane Crashes at Miami Airport, Striking Vehicles",https://www.nytimes.com/2026/09/06/us/plane-crash-amazon-miami-airport.html
2026-09-07-15-27-50 +0000,bbc,Grindr to pay £26m to settle claims it allegedly shared users' HIV status,https://www.bbc.co.uk/news/articles/cn8e63qdqwzo?at_medium=RSS&at_campaign=rss
2026-09-07-15-26-00 +0000,wsj,Opinion | Is Court Packing Constitutional? Don’t Be So Sure,https://www.wsj.com/opinion/is-court-packing-constitutional-dont-be-so-sure-0e602345?mod=rss_usnews
2026-09-07-15-23-27 +0000,cbc,No talks scheduled as Canada's counter-tariffs against U.S. set to take effect at 12:01 a.m.,https://www.cbc.ca/news/politics/no-talks-scheduled-canada-counter-tariffs-9.7334813?cmp=rss
2026-09-07-15-19-17 +0000,nyt,CCRCs Are Expanding Retirement Home Care to Seniors’ Own Homes,https://www.nytimes.com/2026/09/06/business/retirement-long-term-care.html
2026-09-07-15-15-14 +0000,chitri,Fuel prices at record Labor Day high in US thanks to Iran War and refinery issues,https://www.chicagotribune.com/2026/09/07/fuel-prices-labor-day/
2026-09-07-15-14-00 +0000,wsj,Oil Extends Gains on Middle East Attacks; U.S. Gas Prices at Record High for Labor Day,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-escalation-in-u-s-iran-conflict-aab0d7fb?mod=rss_markets_main
2026-09-07-15-10-48 +0000,chitri,Federal investigators probe Amazon cargo jet’s fiery runway crash that killed 5 in Miami,https://www.chicagotribune.com/2026/09/07/amazon-cargo-jet-crash-miami/
2026-09-07-15-06-06 +0000,chitri,"Israeli airstrikes on Lebanese village kill 12, plus other key Mideast developments",https://www.chicagotribune.com/2026/09/07/israeli-airstrikes-lebanese-village/
2026-09-07-15-03-22 +0000,chitri,AfD party’s landslide win in eastern Germany tests country’s ‘firewall’ against the far right,https://www.chicagotribune.com/2026/09/07/afd-party-eastern-germany-elections/
2026-09-07-15-00-26 +0000,nypost,"Hurricane Lowell barrels toward Hawaii — issued to Category 3 as heavy rain, flash floods pound islands",https://nypost.com/2026/09/07/us-news/hurricane-lowell-barrels-toward-hawaii-warning-issued/
2026-09-07-15-00-00 +0000,wsj,The Panama Canal’s New Boss Inherits a Drought and a Bidding War for Transit Slots,https://www.wsj.com/logistics-report/the-panama-canals-new-boss-inherits-a-drought-and-a-bidding-war-for-transit-slots-dc32dace?mod=pls_whats_news_us_business_f
2026-09-07-14-57-50 +0000,nyt,"Timothy Carney, Diplomat Who Went Places Others Avoided, Dies at 82",https://www.nytimes.com/2026/09/04/obituaries/timothy-carney-dead.html
2026-09-07-14-57-30 +0000,bbc,"Jaguar Land Rover to cut 4,000 jobs over next two years",https://www.bbc.co.uk/news/articles/c36lx560jjko?at_medium=RSS&at_campaign=rss
2026-09-07-14-57-16 +0000,bbc,Burundians rush to leave Kenya ahead of crackdown on unregistered traders,https://www.bbc.co.uk/news/articles/c158wwl22xko?at_medium=RSS&at_campaign=rss
2026-09-07-14-51-33 +0000,nyt,Haitians Deported From U.S. Are Left Broke and Stranded,https://www.nytimes.com/2026/09/06/world/americas/haiti-deportees.html
2026-09-07-14-50-50 +0000,bbc,Thousands turn out in Serbia for funeral of  'Butcher of Bosnia' Ratko Mladić,https://www.bbc.co.uk/news/articles/cn5dkk7yw74o?at_medium=RSS&at_campaign=rss
2026-09-07-14-50-00 +0000,wsj,Hunter Biden (and His Laptop) Enter the Cryptosphere With New Meme Coin,https://www.wsj.com/finance/currencies/hunter-biden-and-his-laptop-enter-the-cryptosphere-with-new-meme-coin-4d46fc9c?mod=rss_markets_main
2026-09-07-14-49-32 +0000,nypost,Glamorous TV host sentenced to death for running drug trafficking ring to launch desperate appeal,https://nypost.com/2026/09/07/world-news/flashy-egyptian-tv-host-sentenced-to-death-to-appeal/
2026-09-07-14-44-47 +0000,bbc,'It's disappointing': Americans react to record high Labor Day fuel prices,https://www.bbc.co.uk/news/videos/c3d71nrpjxmo?at_medium=RSS&at_campaign=rss
2026-09-07-14-43-00 +0000,wsj,Opinion | The Debate Over Foreign Money in Higher Education,https://www.wsj.com/opinion/the-debate-over-foreign-money-in-higher-education-b4923e88?mod=rss_usnews
2026-09-07-14-43-00 +0000,wsj,Opinion | Data Centers: National Necessity or Nuisance?,https://www.wsj.com/opinion/data-centers-national-necessity-or-nuisance-2eefed76?mod=pls_whats_news_us_business_f
2026-09-07-14-41-00 +0000,wsj,Opinion | Do We Need More Lawyers?,https://www.wsj.com/opinion/do-we-need-more-lawyers-62ea5401?mod=rss_usnews
2026-09-07-14-41-00 +0000,wsj,Opinion | Iran’s Approach to Warfare Mirrors the Fabian Strategy,https://www.wsj.com/opinion/irans-approach-to-warfare-mirrors-the-fabian-strategy-c1edc089?mod=rss_worldnews
2026-09-07-14-38-43 +0000,nypost,Los Angeles mayor Karen Bass gives the middle finger to DOGE panel over LAHSA funding,https://nypost.com/2026/09/07/us-news/la-mayor-karen-bass-unable-to-testify-in-doge-homeless-fund-probe/
2026-09-07-14-36-37 +0000,bbc,Why the 'Temu Range Rover' is such a threat to Jaguar Land Rover,https://www.bbc.co.uk/news/articles/c5y4l22p262o?at_medium=RSS&at_campaign=rss
2026-09-07-14-33-18 +0000,nyt,Trump’s Trade War Is Shaping the Fight for Congress,https://www.nytimes.com/2026/09/07/us/trump-tariffs-iran-congress-colorado.html
2026-09-07-14-26-35 +0000,wapo,Armed individual lunged at Democratic nominee for Ohio governor,https://www.washingtonpost.com/politics/2026/09/06/armed-individual-lunged-democrat-nominee-ohio-governor-campaign-says/
2026-09-07-14-24-08 +0000,nyt,AfD Victory in Saxony-Anhalt Sends a Signal to Europe,https://www.nytimes.com/2026/09/06/world/europe/afd-germany-europe-far-right-saxony-anhalt.html
2026-09-07-14-22-47 +0000,cbc,"U.K. government slams 'thuggish' anti-migrant protesters, after demonstrators block port",https://www.cbc.ca/news/world/uk-migrant-crossing-protests-9.7334741?cmp=rss
2026-09-07-14-21-00 +0000,wsj,Gold Under Pressure With This Week’s Inflation Data in Focus,https://www.wsj.com/finance/commodities-futures/gold-falls-on-rising-fed-rate-hike-expectations-6e77bf70?mod=rss_markets_main
2026-09-07-14-05-04 +0000,nyt,"Building Housing Students Collapses in New Delhi, Killing at Least 7",https://www.nytimes.com/2026/09/07/world/asia/india-delhi-building-collapse-satya-niketan.html
2026-09-07-14-04-01 +0000,bbc,Germany's far-right AfD says 'democracy demands' parties work with them after state election win,https://www.bbc.co.uk/news/articles/cpd0113082eo?at_medium=RSS&at_campaign=rss
2026-09-07-14-00-00 +0000,wsj,Stock Funds Are Up 12.6% for Year So Far,https://www.wsj.com/finance/investing/stock-funds-gains-august-925de91d?mod=rss_markets_main
2026-09-07-14-00-00 +0000,wsj,Institutional Investors Move Markets. Here’s How to Read Their Signs.,https://www.wsj.com/finance/stocks/investors-move-markets-read-signs-b0f2cc95?mod=rss_markets_main
2026-09-07-13-56-56 +0000,nypost,Flames shoot from Amazon cargo plane in dramatic video — as witnesses feared an explosion,https://nypost.com/2026/09/07/us-news/flames-shoot-from-amazon-cargo-plane-in-dramatic-video-as-witnesses-feared-an-explosion/
2026-09-07-13-55-07 +0000,nypost,German authorities unearth 21 explosives after electricity grid attack,https://nypost.com/2026/09/07/world-news/german-police-find-21-explosives-after-electricity-attack/
2026-09-07-13-53-35 +0000,nyt,‘Go Get Your Kicks’: The Europeans Obsessed With a U.S. Highway,https://www.nytimes.com/2026/09/06/business/route-66-highway-centennial.html
2026-09-07-13-52-15 +0000,nypost,Hundreds of demonstrators face off with UK police to protest boats carrying migrants across Channel,https://nypost.com/2026/09/07/world-news/uk-government-condemns-anti-immigrant-demonstrators-after-channel-crossing-protests/
2026-09-07-13-46-17 +0000,wapo,German nationalists’ big win sounds alarm for mainstream politicians in Europe,https://www.washingtonpost.com/world/2026/09/07/ulrich-siegmund-german-politician-with-maga-touch-lifts-afd-victory/
2026-09-07-13-39-23 +0000,bbc,Israeli strikes in southern Lebanese village kill 12,https://www.bbc.co.uk/news/articles/c5yl96vz0edo?at_medium=RSS&at_campaign=rss
2026-09-07-13-38-18 +0000,nyt,How ‘Hypermilers’ Are Trying to Beat High Gas Prices,https://www.nytimes.com/2026/09/07/us/hypermile-car-gas-prices.html
2026-09-07-13-29-56 +0000,nyt,They Went to Ukraine on the ‘Peace Express.’ Detours Are Likely Ahead.,https://www.nytimes.com/2026/09/07/world/europe/ukraine-russia-witkoff-kushner-trump.html
2026-09-07-13-26-01 +0000,nyt,Trump Posts Map Suggesting New Mexico Be Renamed as ‘New America’,https://www.nytimes.com/2026/09/07/us/politics/trump-rename-new-mexico.html
2026-09-07-13-24-00 +0000,wsj,Chinese Company Draws Fire for Laying Off 100 Grads a Month After Hiring Them,https://www.wsj.com/world/china/chinese-company-draws-fire-for-laying-off-100-grads-a-month-after-hiring-them-8a85d785?mod=pls_whats_news_us_business_f
2026-09-07-13-21-43 +0000,nypost,Husband of Tanzania’s president dies while undergoing treatment for a heart condition,https://nypost.com/2026/09/07/world-news/husband-of-tanzanias-president-dies-while-undergoing-hospital-treatment/
2026-09-07-13-18-54 +0000,nypost,Multiple people stabbed in Crown Heights as notoriously violent West Indian American Day parade kicks off,https://nypost.com/2026/09/07/us-news/multiple-people-stabbed-in-crown-heights-as-notoriously-violent-west-indian-american-day-parade-kicks-off/
2026-09-07-13-06-00 +0000,wsj,"Oil Higher on Hormuz Escalation, Weighing on Sentiment",https://www.wsj.com/finance/stocks/oil-higher-on-hormuz-escalation-amid-quiet-markets-due-to-labor-day-6b5cc530?mod=rss_markets_main
2026-09-07-13-01-38 +0000,cbc,Far-right victory in German state expected to send shockwaves throughout the world,https://www.cbc.ca/news/world/far-right-afd-germany-world-reaction-9.7334688?cmp=rss
2026-09-07-13-00-00 +0000,missionlocal,"S.F. homeless service providers must prove their programs work. S.F. permitting software, not so much…",https://missionlocal.org/2026/09/san-francisco-opengov-homeless-performance-based-contracting-permit/
2026-09-07-13-00-00 +0000,missionlocal,Horizontal green with palms,https://missionlocal.org/2026/09/horizontal-green-with-palms/
2026-09-07-12-51-10 +0000,bbc,Armed Ohio man arrested after charging at Democratic candidate for governor,https://www.bbc.co.uk/news/articles/czezyr81g23o?at_medium=RSS&at_campaign=rss
2026-09-07-12-31-15 +0000,nyt,"Bears in Los Angeles Are Getting Their Close-Ups, Ready or Not",https://www.nytimes.com/2026/09/07/us/california-black-bears.html
2026-09-07-12-29-00 +0000,wsj,Volkswagen Factory to Become Defense Plant in Deal With Israel’s Aurelius,https://www.wsj.com/business/autos/volkswagen-to-sell-german-site-to-israels-aurelius-state-of-lower-saxony-c622b1ff?mod=pls_whats_news_us_business_f
2026-09-07-12-23-21 +0000,nypost,Iran says it plans to create new ‘restricted zone’ near Strait of Hormuz — as it desperately tries to control chokepoint,https://nypost.com/2026/09/07/world-news/iran-says-it-plans-to-create-new-restricted-zone-near-strait-of-hormuz-as-it-desperately-tries-to-control-chokepoint/
2026-09-07-12-21-21 +0000,chitri,Former Chicago Bulls general manager Marc Eversley sells Southport Corridor home for $2.4M,https://www.chicagotribune.com/2026/09/07/chicago-bulls-marc-eversley-southport-corridor-2/
2026-09-07-12-21-00 +0000,wsj,North Korea Says Toppled Warship That Embarrassed Kim Is Deployed,https://www.wsj.com/world/asia/north-korea-says-toppled-warship-that-embarrassed-kim-is-deployed-5f2be045?mod=rss_worldnews
2026-09-07-12-20-03 +0000,nyt,Virtual Taekwondo Takes the Contact Out of a Combat Sport,https://www.nytimes.com/2026/09/07/sports/virtual-taekwondo-asian-games.html
2026-09-07-12-18-02 +0000,48hills,"35 years in, Bratmobile revs up the power of riot grrrl",https://48hills.org/2026/09/35-years-in-bratmobile-revs-up-the-power-of-riot-grrrl/
2026-09-07-12-16-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-c2a9855b?mod=rss_markets_main
2026-09-07-12-05-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-5dc8baa7?mod=rss_markets_main
2026-09-07-12-03-00 +0000,wsj,"Amazon Cargo Plane Overshoots Runway in Miami, Killing Five People",https://www.wsj.com/us-news/amazon-cargo-plane-miami-runway-crash-52198128?mod=rss_usnews
2026-09-07-12-02-00 +0000,wsj,"Range Rover Maker to Cut 4,000 Jobs as Trump’s Tariffs Bite",https://www.wsj.com/business/autos/tata-motors-owned-jlr-plans-redundancy-program-as-it-targets-over-2b-in-savings-4f8fccdb?mod=pls_whats_news_us_business_f
2026-09-07-12-00-00 +0000,missionlocal,Sunset Dunes vs. Great Highway: Pro-park side outraising opponents 7-to-1,https://missionlocal.org/2026/09/sf-sunset-prop-g-great-highway-campaign-finance/
2026-09-07-11-58-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-3d0f3342?mod=rss_markets_main
2026-09-07-11-51-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-cd901f1b?mod=pls_whats_news_us_business_f
2026-09-07-11-46-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-867ac53d?mod=rss_markets_main
2026-09-07-11-35-01 +0000,nyt,Indonesia’s Growing Microplastics Problem,https://www.nytimes.com/video/world/asia/100000010538018/indonesia-microplastics-rain-air-jakarta.html
2026-09-07-11-30-27 +0000,bbc,Dolly Parton's sister pleads for end to 'AI garbage' posts after singer's death,https://www.bbc.co.uk/news/articles/c1wxppnrqlqo?at_medium=RSS&at_campaign=rss
2026-09-07-11-19-00 +0000,wsj,Sterling Edges Higher After U.K. Treasury Chief Speech,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-fed-rate-hike-prospects-b9db2269?mod=rss_markets_main
2026-09-07-11-16-00 +0000,wsj,Rise in German Bund Yields Almost Entirely Due to ECB Rate-Hike Prospects,https://www.wsj.com/finance/jgbs-edge-lower-amid-rising-oil-prices-b7e71276?mod=rss_markets_main
