pubdate,source,title,link
2025-08-12-03-11-28 +0000,startribune,Reusse: It’s a shame the Tommies-Johnnies rivalry has ended,https://www.startribune.com/reusse-st-thomas-st-johns-football-rivalry/601448664
2025-08-12-03-03-00 +0000,wsj,"U.S. Steel Plant Explosion Kills Two People, Injures 10",https://www.wsj.com/business/pennsylvania-us-steel-explosion-clairton-718195a5
2025-08-12-03-00-00 +0000,wsj,Refugees in Africa Fight Over Food as U.S. Aid Cuts Take Hold,https://www.wsj.com/world/africa/refugees-in-africa-fight-over-food-as-u-s-aid-cuts-take-hold-bfccae49
2025-08-12-03-00-00 +0000,wsj,"China Creates World’s No. 1 Shipbuilder, Driven by Rivalry With U.S.",https://www.wsj.com/world/china/china-shipbuilding-company-trump-rivalry-17eb6265
2025-08-12-03-00-00 +0000,wsj,Russia Has High Hopes for Trump-Putin Summit. Peace Isn’t One of Them.,https://www.wsj.com/world/russia/trump-putin-meeting-russia-goals-327d4d4c
2025-08-12-02-58-47 +0000,bbc,Migrant sentenced to life for murdering Maryland mum in case invoked by Trump,https://www.bbc.com/news/articles/c1dxxddqqz5o?at_medium=RSS&at_campaign=rss
2025-08-12-02-54-50 +0000,nyt,2 Killed in Explosion at U.S. Steel Plant in Pennsylvania,https://www.nytimes.com/2025/08/11/us/us-steel-explosion-pennsylvania.html
2025-08-12-02-50-09 +0000,nyt,"AOL Will End Its Dial-Up Internet Service (Yes, It’s Still Operating)",https://www.nytimes.com/2025/08/11/business/aol-dial-up-internet.html
2025-08-12-02-41-01 +0000,nyt,Trump Extends China Tariff Truce by Three Months,https://www.nytimes.com/2025/08/11/us/politics/us-china-trade-tariffs-deal.html
2025-08-12-02-20-01 +0000,startribune,"Shooter kills 3 in a Target parking lot in Austin, Texas, before being captured, police say",https://www.startribune.com/police-say-2-dead-in-a-shooting-at-a-target-in-austin-texas-and-a-suspect-is-detained/601453263
2025-08-12-02-15-12 +0000,nyt,Footage Shows Medical Volunteer Execution in Southern Syria Amid Sectarian Violence,https://www.nytimes.com/2025/08/11/world/middleeast/syria-volunteer-execution-sweida-hospital.html
2025-08-12-02-13-54 +0000,nyt,Hundreds of Indian Lawmakers Detained at a Protest Claiming Vote Rigging,https://www.nytimes.com/2025/08/11/world/asia/india-election-arrests-modi.html
2025-08-12-02-02-08 +0000,cbc,"WATCH | Paramount+ brings UFC to streaming, nabs a growing audience",https://www.cbc.ca/player/play/9.6863464?cmp=rss
2025-08-12-02-00-35 +0000,bbc,Ronaldo engaged to long-term partner Georgina Rodríguez,https://www.bbc.com/news/articles/c7vll24y0nzo?at_medium=RSS&at_campaign=rss
2025-08-12-01-57-34 +0000,wapo,2 dead in explosion at U.S. Steel plant in Pennsylvania,https://www.washingtonpost.com/nation/2025/08/11/us-steel-explosion-clairton-coke-works-pittsburgh-pennsylvania/
2025-08-12-01-56-35 +0000,nypost,"Florida man catches 87 invasive pythons in a month, awarded $1K through state incentive system",https://nypost.com/2025/08/11/us-news/florida-man-captures-87-invasive-pythons-awarded-1000-through-state-incentive-system/
2025-08-12-01-55-27 +0000,wapo,Trump nominates Bureau of Labor Statistics critic to replace fired agency head,https://www.washingtonpost.com/business/2025/08/11/trump-bls-nomination-antoni/
2025-08-12-01-55-25 +0000,bbc,Nepal offers free climbs to 97 peaks as tourism to Everest surges,https://www.bbc.com/news/articles/c0j99xxd1z1o?at_medium=RSS&at_campaign=rss
2025-08-12-01-54-01 +0000,nypost,Hegseth says DC National Guard will not be involved in law enforcement functions but he’ll ‘have their back’ if they need to ‘temporarily detain’ criminals,https://nypost.com/2025/08/11/us-news/hegseth-says-dc-national-guard-will-not-be-involved-in-law-enforcement-functions-but-hell-have-their-back-if-they-need-to-temporarily-detain-criminals/
2025-08-12-01-47-32 +0000,nyt,"For D.C., Threats of a Federal Takeover Were Familiar. Now They Are a Reality.",https://www.nytimes.com/2025/08/11/us/politics/dc-federal-takeover-trump-bowser.html
2025-08-12-01-47-18 +0000,latimes,"Wild L.A. pursuit: Carjackers steal 3 cars, drive big-rig wrong way on freeway, then escape",https://www.latimes.com/california/story/2025-08-11/carjackers-steal-3-vehicles-drive-big-rig-wrong-way-on-freeway
2025-08-12-01-47-00 +0000,wsj,"President Trump said he would deploy National Guard troops to Washington, D.C., and place the city’s police department under federal control",https://www.wsj.com/politics/policy/trump-dc-national-guard-crime-homelessness-89219282
2025-08-12-01-31-18 +0000,nypost,Illegal migrant caught with $12M of crystal meth in South Dakota: officials,https://nypost.com/2025/08/11/us-news/south-dakota-cops-seize-12m-of-crystal-meth-from-illegal-migrant/
2025-08-12-01-29-17 +0000,bbc,Two dead and 10 injured in Pennsylvania steel plant explosion,https://www.bbc.com/news/articles/ckgjj49neldo?at_medium=RSS&at_campaign=rss
2025-08-12-01-21-08 +0000,startribune,St. Paul doesn’t pay ransom for cyberattack,https://www.startribune.com/st-paul-doesnt-pay-ransom-for-cyberattack/601453344
2025-08-12-01-11-34 +0000,nyt,"3 Dead, 1 Injured After Target Shooting in Austin, Texas",https://www.nytimes.com/2025/08/11/us/austin-shooting.html
2025-08-12-01-09-51 +0000,cbc,Crews fight 'fire whirls' and extreme heat in northern Spain,https://www.cbc.ca/news/world/spain-heat-fire-whirls-1.7606487?cmp=rss
2025-08-12-01-05-54 +0000,nyt,Trump Names EJ Antoni New BLS Commissioner,https://www.nytimes.com/2025/08/11/business/economy/trump-bls-commissioner.html
2025-08-12-01-05-50 +0000,latimes,"4 arrested in break-in at Brad Pitt's home, other residences, sources say",https://www.latimes.com/california/story/2025-08-11/four-arrested-in-break-in-brad-pitt-los-feliz-home-sources-say
2025-08-12-01-05-01 +0000,bbc,Watch: Cars submerged in flood waters after historic rain hits Wisconsin,https://www.bbc.com/news/videos/c78mm8d3kz0o?at_medium=RSS&at_campaign=rss
2025-08-12-01-00-00 +0000,wsj,"President Trump’s decision to deploy National Guard troops in Washington, D.C., is his boldest move to date to expand the use of military power on U.S. soil",https://www.wsj.com/politics/policy/trump-national-guard-dc-military-role-3027c35e
2025-08-12-01-00-00 +0000,wsj,"With Billions at Risk, Nvidia CEO Buys His Way Out of the Trade Battle",https://www.wsj.com/world/china/nvidia-ceo-jensen-huang-trade-tariffs-475b5cd7
2025-08-12-01-00-00 +0000,wsj,"Immediately preceding and following the pandemic, wages for poor workers began rising much faster than they did for the rich. That era may have come to at least a temporary halt.",https://www.wsj.com/economy/jobs/low-wage-employees-pay-growth-cdf3cd36
2025-08-12-00-50-36 +0000,bbc,Trump picks conservative economist to lead jobs data agency,https://www.bbc.com/news/articles/c93ddrp17zko?at_medium=RSS&at_campaign=rss
2025-08-12-00-46-14 +0000,nyt,Trump says he will clear out Washington’s homeless population but offers few details.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trump-says-he-will-clear-out-washingtons-homeless-population-but-offers-few-details
2025-08-12-00-40-38 +0000,nyt,West Point and Air Force Academy Affirmative Action Lawsuits Are Dropped,https://www.nytimes.com/2025/08/11/us/west-point-air-force-academy-affirmative-action-lawsuits.html
2025-08-12-00-32-56 +0000,nypost,LA authorities reveal stiffer penalties and potential jail time for scofflaws at dangerous street meet-ups,https://nypost.com/2025/08/11/us-news/la-authorities-reveal-stiffer-penalties-and-potential-jail-time-for-scofflaws-at-dangerous-street-meet-ups/
2025-08-12-00-32-27 +0000,latimes,Federal judge refuses to dismiss case against convicted L.A. County sheriff's deputy,https://www.latimes.com/california/story/2025-08-11/federal-judge-trevor-kirk-ruling
2025-08-12-00-31-52 +0000,nyt,Man Sentenced to Life for Killing Maryland Woman on Hiking Trail,https://www.nytimes.com/2025/08/11/us/rachel-morin-victor-martinez-hernandez-sentenced.html
2025-08-12-00-30-23 +0000,startribune,A Brainerd man fled deputies five years ago. He hasn’t been seen since.,https://www.startribune.com/brainerd-man-fled-deputies-five-years-ago-he-hasnt-been-seen-since/601411256
2025-08-12-00-23-02 +0000,latimes,SoCal toddler found wandering barefoot on railroad tracks; parents arrested,https://www.latimes.com/california/story/2025-08-11/toddler-found-wandering-barefoot-on-railroad-tracks-in-needles-parents-arrested
2025-08-12-00-12-32 +0000,nypost,Mother allegedly dumped strangled body of her 1-year-old baby in hearse at funeral home: cops,https://nypost.com/2025/08/11/us-news/mother-allegedly-dumped-strangled-body-of-her-1-year-old-baby-in-hearse-at-funeral-home-cops/
2025-08-12-00-10-09 +0000,nypost,ABC News anchor Kyra Phillips reveals she was ‘jumped’ by a ‘half-dressed’ vagrant in DC: ‘We’re all experiencing it firsthand’,https://nypost.com/2025/08/11/us-news/abc-news-anchor-reveals-she-was-jumped-by-a-half-dressed-homeless-man-in-downtown-dc-co-workers-car-stolen-the-morning-trump-federalized-local-police-were-all-experiencing-it-firsthand/
2025-08-12-00-04-00 +0000,wsj,"President Trump plans to nominate E.J. Antoni, chief economist at the Heritage Foundation, to lead the Bureau of Labor Statistics",https://www.wsj.com/politics/policy/trump-to-nominate-longtime-critic-to-lead-bureau-of-labor-statistics-190e7252
2025-08-11-23-53-14 +0000,nypost,Teen grins in mugshot after arrest over killing Uber driver ‘to let off some steam’: report,https://nypost.com/2025/08/11/us-news/new-mexico-teen-arrested-after-killing-uber-driver-to-let-off-some-steam-report/
2025-08-11-23-39-59 +0000,bbc,Tibetans in India long for identity and homeland,https://www.bbc.com/news/articles/ce87v5n2n2yo?at_medium=RSS&at_campaign=rss
2025-08-11-23-39-33 +0000,nyt,"Does President Trump Want to Be Mayor, Too?",https://www.nytimes.com/2025/08/11/us/politics/trump-mayor-washington-dc-crime.html
2025-08-11-23-39-30 +0000,latimes,Agents detain student at gunpoint near school; safe zones to be expanded around LAUSD campuses,https://www.latimes.com/california/story/2025-08-11/lausd-bass-pledge-back-to-school-protections-immigrant-families
2025-08-11-23-36-51 +0000,nypost,Ohio man competes in triathlon wearing jorts after losing bet — and still trounces the competition,https://nypost.com/2025/08/11/us-news/ohio-man-enters-triathlon-wearing-jorts-after-losing-bet-with-fellowship-group-and-trounces-the-competition/
2025-08-11-23-35-43 +0000,nypost,Trump nominates Heritage Foundation economist to head Bureau of Labor Statistics,https://nypost.com/2025/08/11/us-news/trump-nominates-heritage-foundation-economist-to-head-bureau-of-labor-statistics/
2025-08-11-23-32-07 +0000,nypost,Long Island casino slapped with lawsuit for failing to stop near-fatal shooting,https://nypost.com/2025/08/11/us-news/long-island-casino-slapped-with-lawsuit-for-failing-to-stop-near-fatal-shooting/
2025-08-11-23-30-57 +0000,nyt,Harvard Nears a Deal With the Trump Administration to Restore Funding,https://www.nytimes.com/2025/08/11/us/trump-harvard-settlement-negotiations.html
2025-08-11-23-30-50 +0000,nyt,Trump Says He’s Going to Alaska to See What Putin ‘Has in Mind’,https://www.nytimes.com/2025/08/11/us/politics/trump-putin-alaska-meeting.html
2025-08-11-23-20-36 +0000,nyt,"Over 60,000 Are in Immigration Detention, a Modern High, Records Show",https://www.nytimes.com/2025/08/11/us/politics/immigration-detention-numbers.html
2025-08-11-23-19-31 +0000,nypost,NYC students make gains in standardized tests — but 40% still failed reading and math,https://nypost.com/2025/08/11/us-news/nyc-students-make-gains-in-standardized-tests-but-40-still-failed-reading-and-math/
2025-08-11-23-04-25 +0000,nypost,NYPD bodycam shows fearless cops plunging into water after alleged car thief,https://nypost.com/2025/08/11/us-news/nypd-bodycam-shows-fearless-cops-plunging-into-water-after-alleged-car-thief/
2025-08-11-23-02-10 +0000,nypost,Trump changes tune on Intel CEO after demanding his resignation: ‘Meeting was a very interesting one’,https://nypost.com/2025/08/11/business/trump-changes-tune-on-intel-ceo-after-demanding-his-resignation/
2025-08-11-23-01-26 +0000,bbc,Staff fear UK's Turing AI Institute at risk of collapse,https://www.bbc.com/news/articles/c24zz2vdv51o?at_medium=RSS&at_campaign=rss
2025-08-11-23-01-09 +0000,bbc,How to get AI to work in 22 languages,https://www.bbc.com/news/articles/cn0qqzz1e4zo?at_medium=RSS&at_campaign=rss
2025-08-11-22-56-15 +0000,nyt,"District residents say they feel safe, but occasionally unnerved.",https://www.nytimes.com/live/2025/08/11/us/trump-news/district-residents-say-they-feel-safe-but-occasionally-unnerved
2025-08-11-22-53-58 +0000,cbc,"Canada alone in G7 with call for prisoner release as Armenia, Azerbaijan in peace talks",https://www.cbc.ca/news/politics/azerbaijan-call-for-prisoner-release-1.7606313?cmp=rss
2025-08-11-22-48-44 +0000,wapo,"Who is Terry Cole, the DEA boss now tasked with overseeing D.C. police?",https://www.washingtonpost.com/national-security/2025/08/11/terrance-cole-dea-dc-federal-takeover/
2025-08-11-22-47-07 +0000,nyt,New York’s Democratic Governor Called in the Troops Last Year to Fight Subway Crime,https://www.nytimes.com/2025/08/11/us/politics/hochul-national-guard-nyc-subway.html
2025-08-11-22-46-53 +0000,cbc,"Gunman fired more than 180 shots at CDC headquarters, but no staff wounded",https://www.cbc.ca/news/world/cdc-headquarters-attack-gunman-1.7606291?cmp=rss
2025-08-11-22-42-39 +0000,nyt,"Who is Lip-Bu Tan, the Intel CEO in Trump’s Cross Hairs?",https://www.nytimes.com/2025/08/11/technology/trump-intel-lip-bu-tan.html
2025-08-11-22-41-56 +0000,nypost,"Zohran Mamdani blasts Cuomo plan to block privileged from rent-stabilized pad, but gives no sign he’s ready to give up his own",https://nypost.com/2025/08/11/us-news/zohran-mamdani-blasts-cuomo-plan-to-block-privileged-from-rent-stabilized-pad-but-gives-no-sign-hes-ready-to-give-up-his-own/
2025-08-11-22-37-53 +0000,nypost,NYC designer Martha Nolan-O’Slatarra finalized a divorce months before sudden death on Montauk boat,https://nypost.com/2025/08/11/us-news/nyc-designer-martha-nolan-oslatarra-finalized-a-divorce-months-before-untimely-death-on-montauk-boat/
2025-08-11-22-35-28 +0000,nypost,Slain NYC 14-year-old boy’s inconsolable mom weeps as alleged playground killers appear in court,https://nypost.com/2025/08/11/us-news/angel-mendozas-mom-cries-as-sons-alleged-killers-appear-in-court/
2025-08-11-22-34-47 +0000,nyt,D.C. Mayor Calls Trump’s Police Takeover ‘Unsettling’ but Promises Cooperation,https://www.nytimes.com/2025/08/11/us/politics/dc-mayor-bowser-trump-police.html
2025-08-11-22-33-00 +0000,nypost,Two New Yorkers slashed by strangers in pair of terrifying incidents just hours apart,https://nypost.com/2025/08/11/us-news/two-new-yorkers-slashed-by-strangers-in-terrifying-incidents-just-hours-apart/
2025-08-11-22-30-14 +0000,bbc,Nvidia and AMD to pay 15% of China chip sales to US,https://www.bbc.com/news/articles/cvgvvnx8y19o?at_medium=RSS&at_campaign=rss
2025-08-11-22-28-43 +0000,nyt,"To Study Viking Seafarers, He Took 26 Voyages in a Traditional Boat",https://www.nytimes.com/2025/08/11/science/archaeology-vikings-fyringer-garrett.html
2025-08-11-22-28-11 +0000,latimes,Contributor: Of course Trump wants to flex on D.C. Where are the Democrats to stop him?,https://www.latimes.com/opinion/story/2025-08-11/trump-washington-dc-national-guard-takeover-crime
2025-08-11-22-24-45 +0000,nyt,Trump’s homicide-rate chart has been making the rounds on right-wing social media.,https://www.nytimes.com/live/2025/08/11/us/trump-news/trumps-homicide-rate-chart-has-been-making-the-rounds-on-right-wing-social-media
2025-08-11-22-23-22 +0000,bbc,"Is crime in Washington DC 'out of control', as Trump claims?",https://www.bbc.com/news/articles/c8600x7dnn4o?at_medium=RSS&at_campaign=rss
2025-08-11-22-21-41 +0000,nyt,Who Were the Al Jazeera Journalists Killed in an Israeli Strike in Gaza?,https://www.nytimes.com/2025/08/11/world/middleeast/al-jazeera-journalists-bios.html
2025-08-11-22-20-08 +0000,nyt,"Trump Takes Control of D.C. Police, Citing ‘Bloodthirsty Criminals.’ But Crime Is Down.",https://www.nytimes.com/2025/08/11/us/politics/trump-washington-dc-police.html
2025-08-11-22-17-59 +0000,nyt,"Richest Gain Most and Poorest Face Steepest Cuts Under G.O.P. Law, Analysis Finds",https://www.nytimes.com/2025/08/11/us/politics/trump-gop-policy-bill-rich-poor.html
2025-08-11-22-10-23 +0000,nypost,Ex-Kentucky clerk Kim Davis asks Supreme Court to overturn same-sex marriage ruling: ‘Legal fiction’,https://nypost.com/2025/08/11/us-news/ex-kentucky-clerk-kim-davis-asks-supreme-court-to-overturn-same-sex-marriage-ruling-legal-fiction/
2025-08-11-22-10-03 +0000,startribune,Trump says he's placing Washington police under federal control and activating the National Guard,https://www.startribune.com/trump-is-promising-new-steps-to-tackle-homelessness-and-crime-in-washington/601452903
2025-08-11-21-57-27 +0000,latimes,Prince Harry and Meghan stay with Netflix — but with a lesser deal,https://www.latimes.com/entertainment-arts/business/story/2025-08-11/prince-harry-and-meghan-extend-partnership-with-netflix-with-first-look-deal
2025-08-11-21-56-35 +0000,nyt,"Trump Wields Tariffs as a Force in Diplomacy, to Questionable Effect",https://www.nytimes.com/2025/08/11/us/politics/trump-tariffs-russia.html
2025-08-11-21-54-26 +0000,latimes,New 51-story apartment tower in downtown L.A. gets city nod,https://www.latimes.com/business/story/2025-08-11/new-downtown-l-a-apartment-tower-approved-by-city-council
2025-08-11-21-50-59 +0000,nyt,"As Trump Curbs Wind Farms, Orsted Plans $9.4 Billion Share Offering",https://www.nytimes.com/2025/08/11/business/trump-wind-farm-orsted.html
2025-08-11-21-42-26 +0000,nyt,Trump Pulls Military Into Another Political Issue,https://www.nytimes.com/2025/08/11/us/politics/trump-military-washington.html
2025-08-11-21-36-57 +0000,nyt,D.C. Advocate in Senate Blames Trump for Crime in Capital,https://www.nytimes.com/2025/08/11/us/politics/dc-trump-judges.html
2025-08-11-21-35-17 +0000,cbc,Canada-China water polo match paused briefly after shots fired near U20 World Cup in Brazil,https://www.cbc.ca/sports/olympics/summer/aquatics/water-polo/water-polo-u20-world-cup-canada-china-gunshots-1.7606300?cmp=rss
2025-08-11-21-35-00 +0000,wsj,Opinion | Wyoming’s School Choice Court Battle,https://www.wsj.com/opinion/wyomings-school-choice-court-battle-05103bb5
2025-08-11-21-33-29 +0000,nyt,Israel-Qatar Tensions Escalate After Israel Kills Al Jazeera Journalists,https://www.nytimes.com/2025/08/11/world/middleeast/israel-qatar-al-jazeera-killings.html
2025-08-11-21-28-04 +0000,nypost,"Ex-aide to Andrew Cuomo goes nuclear on former boss — with spicy Jeffrey Epstein, ‘abuse’ slapdowns",https://nypost.com/2025/08/11/us-news/ex-aide-to-andrew-cuomo-goes-nuclear-on-former-boss-with-spicy-jeffrey-epstein-abuse-slapdowns/
2025-08-11-21-25-43 +0000,bbc,Trump says he will try to get back territory for Ukraine in talks with Putin,https://www.bbc.com/news/articles/c0e99yqv332o?at_medium=RSS&at_campaign=rss
2025-08-11-21-23-57 +0000,startribune,"Dam malfunction drains entire lake in Minnesota state park, leaves ‘thousands’ of fish floundering",https://www.startribune.com/lake-alice-dam-william-obrien-state-park/601452991
2025-08-11-21-20-36 +0000,latimes,Mountain lion bites 11-year-old girl in Malibu then chases her mother and sibling,https://www.latimes.com/california/story/2025-08-11/malibu-mountain-lion-attack
2025-08-11-21-20-25 +0000,nyt,"What to Know About Al Jazeera, the Broadcaster Israel Accuses of Supporting Hamas",https://www.nytimes.com/2025/08/11/world/middleeast/al-jazeera-israel-criticism-ban.html
2025-08-11-21-20-03 +0000,latimes,Chabria: Trump wants troops in D.C. But don't expect him to stop there,https://www.latimes.com/california/story/2025-08-11/chabria-column-trump-dc-national-guard
2025-08-11-21-19-00 +0000,wsj,President Trump’s tariff rollout has taken numerous twists and turns since launching earlier this year. Here’s a roundup of where things stand.,https://www.wsj.com/economy/trade/trump-tariffs-countries-trade-explained-7f826419
2025-08-11-21-15-56 +0000,nyt,Adidas Apologizes After Mexico Criticizes Oaxacan-Inspired Shoe,https://www.nytimes.com/2025/08/11/us/adidas-willy-chavarria-apology-oaxaca-sandal.html
2025-08-11-21-15-00 +0000,wsj,Bain Considers Late 2025 IPO of Bob’s Discount Furniture,https://www.wsj.com/business/deals/bain-considers-late-2025-ipo-of-bobs-discount-furniture-57503697?mod=pls_whats_news_us_business_f
2025-08-11-20-59-00 +0000,wsj,Stocks Slip Despite China Tariff Extension,https://www.wsj.com/finance/stocks/stocks-slip-despite-china-tariff-extension-36b26d68?mod=rss_markets_main
2025-08-11-20-58-11 +0000,nyt,Brazil Clamped Down on Big Tech. Trump’s Tariffs Could Change That.,https://www.nytimes.com/2025/08/11/world/americas/brazil-big-tech-trump-tariffs.html
2025-08-11-20-57-00 +0000,wsj,Car Buyers Are Showing Up to Auto Lots With Cash to Spend,https://www.wsj.com/business/autos/car-buyers-are-showing-up-to-auto-lots-with-cash-to-spend-a6691c3c
2025-08-11-20-56-04 +0000,startribune,The Dakota will celebrate its 40th anniversary with free block party in Minneapolis,https://www.startribune.com/dakota-minneapolis-40th-anniversary-jazz-lowell-pickett-prince-graham-nash-bonnie-raitt/601453223
2025-08-11-20-55-47 +0000,nypost,Trump assures gold bars will not face tariffs after US customs ruling rocked markets: ‘Crisis averted’,https://nypost.com/2025/08/11/business/trump-assures-gold-bars-will-not-face-tariffs-after-us-customs-ruling-rocked-markets/
2025-08-11-20-54-46 +0000,wapo,U.S. escalates human rights criticism of South Africa and Brazil,https://www.washingtonpost.com/national-security/2025/08/11/trump-south-africa-brazil-human-rights/
2025-08-11-20-53-56 +0000,nypost,Shoppers to see higher prices on everything from toilet paper to candy as businesses pass on tariff costs,https://nypost.com/2025/08/11/business/shoppers-to-see-higher-prices-on-everything-from-toilet-paper-to-candy-as-businesses-pass-on-tariff-costs/
2025-08-11-20-51-01 +0000,bbc,"Zelensky could still attend Trump-Putin meeting, but rest of Europe is shut out",https://www.bbc.com/news/articles/cn5eedq7ldro?at_medium=RSS&at_campaign=rss
2025-08-11-20-49-43 +0000,nyt,Israel’s Plan for Gaza City Is Still Unclear,https://www.nytimes.com/2025/08/11/world/middleeast/israel-gaza-netanyahu.html
2025-08-11-20-35-05 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/08/11/us/trump-news/heres-the-latest
2025-08-11-20-26-24 +0000,bbc,AOL ends dial-up service after more than 30 years,https://www.bbc.com/news/articles/cj0yy3e6z4zo?at_medium=RSS&at_campaign=rss
2025-08-11-20-21-05 +0000,nypost,Bullfighter gored to death in gruesome video after taunting animal at controversial festival,https://nypost.com/2025/08/11/world-news/bullfighter-gored-to-death-after-taunting-animal-at-colombia-festival/
