pubdate,source,title,link
2026-04-18-10-00-00 +0000,latimes,How gangs connected to India are terrorizing a California immigrant community,https://www.latimes.com/california/story/2026-04-18/how-gangs-connected-to-india-are-terrorizing-california-immigrant-community
2026-04-18-10-00-00 +0000,wsj,"News Quiz for April 18, 2026",https://www.wsj.com/business/media/news-quiz-for-april-18-2026-ff872ee5?mod=pls_whats_news_us_business_f
2026-04-18-10-00-00 +0000,latimes,California's gas prices push Uber and Lyft drivers off the road,https://www.latimes.com/business/story/2026-04-18/californias-gas-prices-push-uber-lyft-drivers-off-road
2026-04-18-10-00-00 +0000,latimes,'We've lost our way': Clifton's operator gives up on downtown Los Angeles,https://www.latimes.com/business/story/2026-04-18/weve-lost-our-way-cliftons-operator-gives-up-on-downtown-los-angeles
2026-04-18-09-46-57 +0000,nyt,Inside the Supreme Court’s Risky New Way of Doing Business,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket.html
2026-04-18-09-44-21 +0000,nyt,Reopening Strait of Hormuz Would Ease Oil Crisis but Only So Much,https://www.nytimes.com/2026/04/18/business/energy-environment/starit-hormuz-oil-natural-gas-supplies-prices.html
2026-04-18-09-36-55 +0000,nyt,Trump Extends Sanctions Exemption on Some Russian Oil as High Gas Prices Persist,https://www.nytimes.com/2026/04/17/world/middleeast/russia-us-oil-sanctions.html
2026-04-18-09-35-33 +0000,nyt,A Potent Threat in Strait of Hormuz: Iran’s ‘Mosquito Fleet’,https://www.nytimes.com/2026/04/18/world/middleeast/iran-irgc-navy-strait-of-hormuz.html
2026-04-18-09-30-00 +0000,wsj,Saudi Fund Behind LIV Golf Has $900 Billion But Is Still Strapped for Cash,https://www.wsj.com/world/middle-east/saudi-fund-behind-liv-golf-has-900-billion-but-is-still-strapped-for-cash-15acaeac?mod=pls_whats_news_us_business_f
2026-04-18-09-18-16 +0000,bbc,DR Congo accepts first set of deportees from the US,https://www.bbc.com/news/articles/cp84rye3lg8o?at_medium=RSS&at_campaign=rss
2026-04-18-09-07-03 +0000,nyt,How Trump Helped Pope Leo Find His Voice,https://www.nytimes.com/2026/04/18/world/europe/trump-pope-leo-iran.html
2026-04-18-09-02-51 +0000,nyt,"After D4vd Arrest, Lake Elsinore Residents Mourn Celeste Rivas Hernandez",https://www.nytimes.com/2026/04/18/us/d4vd-arrest-celeste-hernandez-death.html
2026-04-18-09-02-49 +0000,nyt,"For Iran, Flexing Control Over Waterway Is New Deterrent",https://www.nytimes.com/2026/04/18/us/politics/iran-hormuz-strait-trump.html
2026-04-18-09-02-36 +0000,nyt,‘Turning Point Was Charlie Kirk’: Why This Student Group Moved On,https://www.nytimes.com/2026/04/18/us/politics/turning-point-university-arkansas-disbands.html
2026-04-18-09-02-34 +0000,nyt,Luca Guadagnino Wants a Difficult Opera to Break Free of Polemics,https://www.nytimes.com/2026/04/18/arts/music/luca-guadagnino-death-of-klinghoffer-maggio-musicale.html
2026-04-18-09-02-21 +0000,nyt,Who Is the New Leader of Hungary?,https://www.nytimes.com/video/world/europe/100000010842261/who-is-the-new-leader-of-hungary.html
2026-04-18-09-02-13 +0000,nyt,The Doctor Will Seek Your Vote Now,https://www.nytimes.com/2026/04/18/us/politics/democratic-doctors-running-for-congress.html
2026-04-18-09-02-12 +0000,nyt,Takeaways From the Supreme Court’s Shadow Papers,https://www.nytimes.com/2026/04/18/us/politics/supreme-court-shadow-docket-takeaways.html
2026-04-18-09-01-09 +0000,nyt,Primary Becomes Purity Test for a State G.O.P.: ‘You Can’t Serve Two Masters’,https://www.nytimes.com/2026/04/18/us/politics/montana-republican-primaries.html
2026-04-18-09-00-56 +0000,wapo,Justin Fairfax saw himself as a victim. His family paid the price.,https://www.washingtonpost.com/dc-md-va/2026/04/18/justin-fairfax-wife-murder-suicide/
2026-04-18-09-00-47 +0000,wapo,A flight full of strangers celebrated this 2-year-old’s cancer recovery,https://www.washingtonpost.com/lifestyle/2026/04/18/child-cancer-recovery-flight-celebration/
2026-04-18-09-00-38 +0000,wapo,"After Orban’s defeat in Hungary, Bulgaria offers Kremlin’s next best bet",https://www.washingtonpost.com/world/2026/04/18/bulgaria-election-radev-russia-orban/
2026-04-18-09-00-36 +0000,nyt,Maduro’s Successor Is Purging Allies Who Kept Him in Power in Venezuela,https://www.nytimes.com/2026/04/18/world/americas/delcy-rodriguez-maduro-allies-venezuela.html
2026-04-18-09-00-20 +0000,nyt,More Americans Taking 401(k) Hardship Withdrawals,https://www.nytimes.com/2026/04/18/business/401k-hardship-withdrawals-retirement.html
2026-04-18-09-00-20 +0000,wapo,Why China is taking a behind-the-scenes role in the Iran war,https://www.washingtonpost.com/world/2026/04/18/china-iran-war-xi-trump/
2026-04-18-09-00-07 +0000,nyt,"The Mighty Engine That Jaguar Built, and Built Jaguar",https://www.nytimes.com/2026/04/18/business/jaguar-xk-engine-formula-e.html
2026-04-18-09-00-00 +0000,wsj,Supreme Court’s Internal Tensions Spill Into Public View,https://www.wsj.com/us-news/law/supreme-courts-internal-tensions-spill-into-public-view-fbe514d9
2026-04-18-09-00-00 +0000,wapo,Here’s what the stock market might have gotten wrong about the Iran war,https://www.washingtonpost.com/business/2026/04/18/iran-oil-stock-market-economy/
2026-04-18-09-00-00 +0000,wapo,Parents can’t borrow as much for college. Who should pay the difference?,https://www.washingtonpost.com/business/2026/04/18/parents-cant-borrow-much-college-who-should-pay-difference/
2026-04-18-08-54-09 +0000,nyt,"In Angola, Pope Leo XIV Faces the Legacy of Colonialism",https://www.nytimes.com/2026/04/18/world/africa/pope-leo-slavery-africa-angola.html
2026-04-18-08-14-00 +0000,bbc,Senior official ousted over Mandelson security row to face MPs,https://www.bbc.com/news/articles/c0kryzd8l7no?at_medium=RSS&at_campaign=rss
2026-04-18-08-00-00 +0000,cbc,"Fear of reprisals, isolation, anxiety: Report documents mental health concerns at CSIS",https://www.cbc.ca/news/politics/fear-of-reprisals-isolation-anxiety-report-documents-mental-health-concerns-at-csis-9.7168117?cmp=rss
2026-04-18-07-31-23 +0000,nypost,1 million bees swarm highway after crash shuts down interstate ramp for hours,https://nypost.com/2026/04/18/us-news/one-million-bees-saw-tennessee-highway-after-truck-crash/
2026-04-18-07-11-29 +0000,bbc,Iran war sees holidaymakers stay closer to home,https://www.bbc.com/news/articles/c1eq2xvlg9wo?at_medium=RSS&at_campaign=rss
2026-04-18-06-51-28 +0000,wapo,Iran disputes claims of new agreements with Trump,https://www.washingtonpost.com/world/2026/04/17/hormuz-strait-reopens-iran-us-war/
2026-04-18-06-49-59 +0000,nypost,"Trump says first releases from Pentagon UFO study will come out ‘very, very soon’",https://nypost.com/2026/04/18/us-news/trump-says-pentagon-ufo-study-will-be-released-very-very-soon/
2026-04-18-06-39-03 +0000,nypost,Georgia Navy vet ‘had argument with roommate’ before shooting spree that left two dead,https://nypost.com/2026/04/18/us-news/georgia-navy-vet-olaolukitan-adon-abel-had-argument-with-roommate-before-killing-spree/
2026-04-18-06-19-54 +0000,nypost,Remains of missing Washington state mother Hailey Athay found by hikers over a year after disappearance,https://nypost.com/2026/04/18/us-news/missing-washington-state-mother-hailey-athay-remains-found-by-hikers-in-kelso/
2026-04-18-06-06-38 +0000,bbc,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.com/news/articles/ckg045z73z1o?at_medium=RSS&at_campaign=rss
2026-04-18-05-19-14 +0000,nypost,Rep. Ilhan Omar blames ‘discrepancy’ on financial disclosures listing $30M net worth – insists she’s not a millionaire,https://nypost.com/2026/04/18/us-news/rep-ilhan-omar-blames-discrepancy-on-financial-disclosures-listing-30m-net-worth/
2026-04-18-04-46-34 +0000,bbc,Orbán's era was over in a flash and Hungary's next PM is a man in a hurry,https://www.bbc.com/news/articles/c4g40npz37lo?at_medium=RSS&at_campaign=rss
2026-04-18-04-42-04 +0000,nyt,Hundreds of Fake Pro-Trump Avatars Emerge on Social Media,https://www.nytimes.com/2026/04/17/business/media/artificial-intelligence-trump-social-media.html
2026-04-18-04-24-18 +0000,nyt,"Japan’s Cherry Blossom Database, 1,200 Years Old, Has a New Keeper",https://www.nytimes.com/2026/04/17/climate/japan-cherry-blossom-database-scientist.html
2026-04-18-04-05-25 +0000,nypost,FBI Director Kash Patel threatens to sue The Atlantic over ‘categorically false’ report alleging excessive drinking,https://nypost.com/2026/04/18/us-news/fbi-director-kash-patel-threatens-to-sue-the-atlantic-over-categorically-false-report-alleging-excessive-drinking/
2026-04-18-04-01-08 +0000,nyt,Trump Spat Gives Spain Leader Pedro Sánchez a Political Lifeline,https://www.nytimes.com/2026/04/18/world/europe/pedro-sanchez-donald-trump-lifeline.html
2026-04-18-03-29-27 +0000,nyt,The 27-Year-Old Diplomat Waging Trump’s Cultural War With Europe,https://www.nytimes.com/2026/04/17/world/europe/trump-samson-europe.html
2026-04-18-03-22-47 +0000,nyt,Federal Court Temporarily Freezes Nexstar’s Merger With Tegna,https://www.nytimes.com/2026/04/17/business/media/nexstar-tegna-merger-freeze.html
2026-04-18-03-15-31 +0000,nypost,Dodgers season ticket holder given printed tickets after his story went viral: ‘nothing like an original paper ticket’,https://nypost.com/2026/04/17/us-news/81-year-old-dodgers-season-ticket-member-finally-given-paper-tickets-back/
2026-04-18-03-15-04 +0000,nyt,Trump Will Participate in a Marathon Bible Reading,https://www.nytimes.com/2026/04/17/us/trump-bible.html
2026-04-18-03-13-12 +0000,nypost,"NY AG Letitia James won’t release tax returns, blames staff: ‘They will make that determination’",https://nypost.com/2026/04/17/us-news/letitia-james-wont-release-tax-returns-blames-staff/
2026-04-18-02-54-11 +0000,nypost,Vile ‘Celeste is a liar’ sky message appears above Coachella after D4vd’s arrest for murder,https://nypost.com/2026/04/17/us-news/vile-celeste-is-a-liar-sky-message-appears-above-coachella-after-d4vds-arrest-for-murder/
2026-04-18-02-53-00 +0000,wsj,U.S. and Iran Signal Easing of Tensions,https://www.wsj.com/world/middle-east/u-s-and-iran-signal-easing-of-tensions-1cd1f4d4
2026-04-18-02-48-47 +0000,nypost,Rep. Lauren Boebert calls out Dave Chappelle over ‘weaponized’ transgender jokes,https://nypost.com/2026/04/17/us-news/rep-lauren-boebert-calls-out-dave-chappelle-over-weaponized-transgender-jokes/
2026-04-18-02-45-42 +0000,nypost,"Cop who shot own partner — and ex-lover—  waited  before giving aid, disturbing bodycam shows",https://nypost.com/2026/04/17/us-news/cop-who-shot-chicago-officer-krystal-rivera-waited-nearly-2-minutes-before-giving-aid-bodycam-shows/
2026-04-18-02-40-25 +0000,nyt,"In Phoenix, Trump Eyes Lower Gas Prices and Frets About the Midterms",https://www.nytimes.com/2026/04/17/us/politics/trump-phoenix-iran-prices.html
2026-04-18-02-39-49 +0000,nyt,Trump Is Urged to Move on Nuclear Site Thought to Be Beyond Reach of Bombs,https://www.nytimes.com/2026/04/17/us/politics/trump-iran-nuclear-site.html
2026-04-18-02-33-00 +0000,wsj,Judge Halts Nexstar-Tegna TV Station Merger,https://www.wsj.com/business/media/judge-halts-nexstar-tegna-tv-station-merger-f3b81b74?mod=pls_whats_news_us_business_f
2026-04-18-02-32-59 +0000,nypost,Alec Baldwin to head back to court in LA as civil trial moves forward in fatal ‘Rust’ shooting,https://nypost.com/2026/04/17/us-news/alec-baldwin-to-head-back-to-court-in-la-as-civil-trial-moves-forward-in-fatal-rust-shooting/
2026-04-18-02-26-30 +0000,latimes,Longtime animal welfare executive named to lead L.A.'s Animal Services,https://www.latimes.com/california/story/2026-04-17/animal-services-new-general-manager
2026-04-18-02-20-53 +0000,nyt,DHS Expands Deportation Fleet With High-End Jets,https://www.nytimes.com/2026/04/17/us/politics/homeland-security-gulfstream.html
2026-04-18-02-19-34 +0000,nypost,Brown bear attacks soldiers training in Alaska,https://nypost.com/2026/04/17/us-news/2-us-alaskan-soldiers-injured-in-brown-bear-encounter-during-training-exercise/
2026-04-18-02-19-00 +0000,wsj,"U.S. presidents have shared priorities with Catholic popes for seven decades. Today, American leaders’ values and those of Vatican authorities are in direct conflict.",https://www.wsj.com/politics/pope-leo-trump-conflict-15c8c269
2026-04-18-02-18-29 +0000,wapo,Federal judge blocks $6 billion Nexstar-Tegna TV merger,https://www.washingtonpost.com/business/2026/04/17/judge-blocks-nexstar-tegna-merger/
2026-04-18-02-15-02 +0000,nypost,California coastal spot is #1 place in the country to pop the question,https://nypost.com/2026/04/17/us-news/this-california-coastal-spot-is-the-best-in-america-to-propose/
2026-04-18-02-04-38 +0000,nyt,Trump Frames Iran War as All but Over in Optimistic Social Media Flurry,https://www.nytimes.com/2026/04/17/world/middleeast/trump-iran-war-truth-social-posts.html
2026-04-18-02-00-00 +0000,wsj,"Republican officials are sounding the alarm ahead of November’s midterm elections, worried that the war in Iran and Democratic enthusiasm might mean a blowout",https://www.wsj.com/politics/elections/republican-nerves-are-fraying-ahead-of-midterm-elections-126ddffa
2026-04-18-01-57-48 +0000,nyt,"With Vaccines Widely Popular, Kennedy Changes Tone, but Maybe Not His Plans",https://www.nytimes.com/2026/04/17/us/politics/vaccines-kennedy-cdc.html
2026-04-18-01-52-25 +0000,nypost,Navy denies ‘poor quality’ food on warships deployed to Middle East after viral photos of ‘rationed slop’,https://nypost.com/2026/04/17/us-news/navy-denies-poor-quality-food-on-warships-deployed-to-middle-east-after-viral-photos-of-rationed-slop/
2026-04-18-01-50-28 +0000,nypost,"‘Miracle Pup’ Peanut beats brutal injuries, ready for loving home",https://nypost.com/2026/04/17/us-news/pasadena-humane-noseless-puppy-is-ready-for-adoption-heres-what-to-know/
2026-04-18-01-40-03 +0000,nypost,Tory Lanez sues prison for ‘$1 million per stab wound’ after vicious inmate attack,https://nypost.com/2026/04/17/us-news/tory-lanez-files-lawsuit-against-california-prison-seeks-1-million-per-stab-wound/
2026-04-18-01-38-00 +0000,wsj,"New York City doormen and building owners reached a deal late Friday, avoiding a strike but showing how the affordability crunch is squeezing nearly everyone who lives or works there",https://www.wsj.com/economy/housing/the-week-new-york-citys-affordability-crisis-came-to-every-doorstep-ba7f0a2c
2026-04-18-01-33-21 +0000,latimes,Crews make progress on Vista fire in Lake Elsinore; evacuations lifted,https://www.latimes.com/california/story/2026-04-17/vista-fire-forces-evacuation-orders-in-lake-elsinore
2026-04-18-01-18-55 +0000,nypost,Amazon targeted in suspected LA arsons as packages left toasted,https://nypost.com/2026/04/17/us-news/arson-now-suspected-in-la-freight-car-blaze-that-left-packages-toasted/
2026-04-18-01-17-07 +0000,latimes,"Judge blocks Nexstar-Tegna deal, throwing $6.2-billion merger into doubt",https://www.latimes.com/entertainment-arts/business/story/2026-04-17/judge-blocks-nexstar-tegna-merger
2026-04-18-01-10-58 +0000,latimes,"'Suite Life' alum Dylan Sprouse tackled trespasser at his L.A. home, held him until police arrived",https://www.latimes.com/entertainment-arts/story/2026-04-17/dylan-sprouse-tackles-trespasser-at-his-hollywood-hills-home
2026-04-18-01-10-24 +0000,latimes,Trump administration takes emergency step to sustain key Colorado River reservoir,https://www.latimes.com/environment/story/2026-04-17/colorado-river-trump-administration-dams
2026-04-18-01-08-22 +0000,bbc,What is the Fisa law Trump wants extended and why are lawmakers resisting?,https://www.bbc.com/news/articles/ckge8zkr0d2o?at_medium=RSS&at_campaign=rss
2026-04-18-01-03-00 +0000,nyt,"Lebanon Cease-Fire and Hormuz ‘Opening’ Raise Hopes for Iran Talks, but Hard Work Awaits",https://www.nytimes.com/2026/04/17/us/strait-of-hormuz-open-iran-talks-negotiations.html
2026-04-18-01-00-00 +0000,wsj,High earners are embracing thriftiness—unless it’s for something really fun,https://www.wsj.com/economy/skimp-on-yogurt-splurge-on-skydiving-the-rise-of-the-frugal-rich-44b2e482
2026-04-18-01-00-00 +0000,wsj,"Skimp on Yogurt, Splurge on Skydiving: The Rise of the Frugal Rich",https://www.wsj.com/economy/skimp-on-yogurt-splurge-on-skydiving-the-rise-of-the-frugal-rich-44b2e482?mod=pls_whats_news_us_business_f
2026-04-18-01-00-00 +0000,wsj,"As Economic Pressures Mount, Will Iran or the U.S. Blink First?",https://www.wsj.com/world/middle-east/strait-of-hormuz-blockade-us-iran-dd114861
2026-04-18-00-56-16 +0000,nyt,Trump’s Dispute With Pope Leo Deepens Divisions on the Right,https://www.nytimes.com/2026/04/17/us/politics/republicans-trump-pope-midterms.html
2026-04-18-00-41-33 +0000,latimes,"Heroic dog's nonstop barking saves Orange County family from fire, says owner",https://www.latimes.com/california/story/2026-04-17/heroic-dogs-nonstop-barking-saves-orange-county-family-from-fire-says-owner
2026-04-18-00-37-06 +0000,bbc,White House and Anthropic hold 'productive' meeting amid fears over Mythos model,https://www.bbc.com/news/articles/cyv10e1d13po?at_medium=RSS&at_campaign=rss
2026-04-18-00-30-00 +0000,wsj,Greg Abel Has Been Leading Berkshire for 100 Days. Things Are Already Changing.,https://www.wsj.com/finance/berkshire-hathaway-ceo-greg-abel-first-100-days-a42fcf27?mod=rss_markets_main
2026-04-18-00-25-00 +0000,cbc,U.S. Commerce Secretary Howard Lutnick takes a swipe at Canada's trade strategy ahead of review,https://www.cbc.ca/news/world/howard-lutnick-canada-trade-strategy-they-suck-semafor-event-9.7168948?cmp=rss
2026-04-18-00-21-57 +0000,latimes,"Teen on electric motorcycle hits 81-year-old, leaves him fighting for his life, authorities say",https://www.latimes.com/california/story/2026-04-17/teen-on-electric-motorcycle-hits-critically-injures-81-year-old-man
2026-04-18-00-20-56 +0000,bbc,Watch: Fuel truck leaves trail of fire on road in Syria,https://www.bbc.com/news/videos/czd7e3yqd7do?at_medium=RSS&at_campaign=rss
2026-04-18-00-15-34 +0000,nypost,AOC publicly humiliates her former aide running for Nancy Pelosi’s seat,https://nypost.com/2026/04/17/us-news/aoc-wont-endorse-ex-aide-whos-running-for-nancy-pelosis-seat/
2026-04-18-00-12-32 +0000,latimes,"Civil case against Alec Baldwin, 'Rust' movie producers advances toward a trial",https://www.latimes.com/entertainment-arts/business/story/2026-04-17/alec-baldwin-rust-producers-civil-case-going-to-trial
2026-04-18-00-10-29 +0000,bbc,Three sentenced for 'man in bear suit' insurance scam,https://www.bbc.com/news/articles/czxrq7rx9lqo?at_medium=RSS&at_campaign=rss
2026-04-18-00-05-14 +0000,startribune,Anthony Edwards’ knee injury hovers over Timberwolves-Nuggets playoff series,https://www.startribune.com/anthony-edwards-knee-injury-timberwolves-playoff-series-nuggets-denver-nba/601755035
2026-04-18-00-00-19 +0000,bbc,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.com/news/articles/c17v2452vglo?at_medium=RSS&at_campaign=rss
2026-04-18-00-00-00 +0000,wsj,Camp Mystic Is Still a Crime Scene—and Getting Ready for 850 Girls This Summer,https://www.wsj.com/us-news/texas-camp-mystic-flood-reopening-7fa2376a
2026-04-17-23-55-01 +0000,nypost,Fireworks fury erupts in Long Beach as Gavin Newsom vows to ‘look into’ canceled July 4 show,https://nypost.com/2026/04/17/us-news/gavin-newsom-will-look-into-canceled-long-beach-fireworks/
2026-04-17-23-45-45 +0000,nyt,"White House and Anthropic Hold ‘Productive’ Meeting, Aiming for a Compromise",https://www.nytimes.com/2026/04/17/technology/white-house-anthropic-artificial-intelligence.html
2026-04-17-23-44-10 +0000,startribune,Rookie goalie Jesper Wallstedt will get Game 1 start for Wild in Dallas,https://www.startribune.com/minnesota-wild-starting-goalie-playoffs-jesper-wallstedt-dallas-stars/601762745
2026-04-17-23-38-04 +0000,nyt,"The U.S. blockade on ships will continue until Trump ends it, says Central Command chief.",https://www.nytimes.com/live/2026/04/17/world/iran-us-war-trump/the-us-military-blockade-on-ships-entering-or-leaving-iran-will-continue-until-trump-ends-it
2026-04-17-23-37-09 +0000,nypost,Elon Musk’s proposal of ‘universal high income’ to combat AI job losses baffles economists: ‘So wrong on this’,https://nypost.com/2026/04/17/business/elon-musks-proposal-of-universal-high-income-to-combat-ai-job-losses-baffles-economists/
2026-04-17-23-36-40 +0000,nyt,An Explosion Rattles a Toronto Neighborhood. A Drake Video Was to Blame.,https://www.nytimes.com/2026/04/17/world/canada/toronto-downsview-explosion-drake.html
2026-04-17-23-35-57 +0000,nypost,First cruise ship sets sail through Strait of Hormuz after weeks-long closure by Iranian regime,https://nypost.com/2026/04/17/world-news/first-cruise-ship-sets-sail-through-strait-of-hormuz-after-weeks-long-closure-by-iranian-regime/
2026-04-17-23-33-10 +0000,bbc,Mortgage rates show signs of falling after Iran war peak,https://www.bbc.com/news/articles/cwyx2q86lgpo?at_medium=RSS&at_campaign=rss
2026-04-17-23-26-50 +0000,startribune,Lynx’s trio of returning All-Stars have high expectations for new WNBA season,https://www.startribune.com/minnesota-lynx-napheesa-collier-courtney-williams-studbudz-kayla-mcbride/601754246
2026-04-17-23-16-33 +0000,bbc,'I'm the lucky one' - more than one in three young men now live with their parents,https://www.bbc.com/news/articles/ce3578g32d0o?at_medium=RSS&at_campaign=rss
2026-04-17-23-16-09 +0000,nyt,American Airlines Says It Won’t Merge With United,https://www.nytimes.com/2026/04/17/business/american-airlines-united-merger.html
2026-04-17-23-04-16 +0000,bbc,"Zimbabwe's iconic stone birds were taken by colonialists. Finally, they're all back home",https://www.bbc.com/news/articles/cje4p7780vno?at_medium=RSS&at_campaign=rss
2026-04-17-23-01-43 +0000,bbc,What does it take to survive in the Arctic? These rangers have an idea,https://www.bbc.com/news/videos/ckgepkp3zgjo?at_medium=RSS&at_campaign=rss
2026-04-17-22-57-00 +0000,wsj,American Airlines Rejects United CEO’s Merger Proposal,https://www.wsj.com/business/airlines/american-airlines-rejects-united-ceos-merger-proposal-26f8c56d?mod=pls_whats_news_us_business_f
2026-04-17-22-51-04 +0000,startribune,"Frey vetoes council rejection of his public safety commissioner, but he still needs their approval",https://www.startribune.com/frey-veto-public-safety-commissioner-toddrick-barnette/601761932
2026-04-17-22-46-44 +0000,bbc,Singer D4vd arrested on suspicion of murdering teenage girl,https://www.bbc.com/news/articles/c20d22ev21wo?at_medium=RSS&at_campaign=rss
2026-04-17-22-41-45 +0000,nyt,Sazerac Prepares $15 Billion Cash Offer for Maker of Jack Daniel’s,https://www.nytimes.com/2026/04/17/business/sazerac-brown-forman-jack-daniels.html
2026-04-17-22-41-00 +0000,wsj,Opinion | Mark Kelly Makes a Bad Education Choice,https://www.wsj.com/opinion/arizona-mark-kelly-school-choice-federal-tax-credit-repeal-democrats-6f42b72d
2026-04-17-22-40-26 +0000,nyt,What Maine Voters Are Thinking About Ahead of 2026’s Senate Election,https://www.nytimes.com/2026/04/17/us/politics/maine-senate-election-collins-platner-mills.html
2026-04-17-22-39-33 +0000,nyt,‘I Just Want to Be Back’: Thousands Rush South in Lebanon Under Cease-Fire,https://www.nytimes.com/2026/04/17/world/middleeast/lebanon-cease-fire-traffic-south.html
2026-04-17-22-31-50 +0000,nyt,"Tyler Robinson, Man Accused of Killing Charlie Kirk, Wants to Ban Cameras From Court",https://www.nytimes.com/2026/04/17/us/charlie-kirk-tyler-robinson-murder-utah-court.html
2026-04-17-22-26-00 +0000,bbc,Iran says Strait of Hormuz is 'open' but tracking shows few ships moving,https://www.bbc.com/news/articles/cwydexp39ddo?at_medium=RSS&at_campaign=rss
2026-04-17-22-25-03 +0000,wapo,"One of the world’s most wanted men is arrested, ending years-long hunt",https://www.washingtonpost.com/world/2026/04/17/daniel-kinahan-arrested-dubai-ireland-crime/
2026-04-17-22-19-00 +0000,wsj,Democratic Rep. Ilhan Omar of Minnesota said she isn’t as wealthy as documents she previously submitted to Congress suggest because there were major accounting errors in her filing,https://www.wsj.com/politics/policy/ilhan-omar-says-she-isnt-a-multimillionaire-blames-accounting-error-e88ee14b
2026-04-17-22-16-41 +0000,nyt,"Rescuers Try to Save Timmy, a Whale Stranded Off Germany",https://www.nytimes.com/2026/04/17/world/europe/timmy-whale-stranded-rescue-germany.html
2026-04-17-22-09-02 +0000,nyt,New PEPFAR Data Show Worrying Declines in Testing and Treatment for H.I.V.,https://www.nytimes.com/2026/04/17/health/hiv-testing-treatment-data-pepfar.html
2026-04-17-22-06-09 +0000,wapo,Displaced Lebanese families rush home as fragile ceasefire takes force,https://www.washingtonpost.com/world/2026/04/17/trump-israel-lebanon-hezbollah-ceasefire/
2026-04-17-22-02-00 +0000,wsj,White House’s push for flavored vapes hits roadblock after the FDA head gets in the way,https://www.wsj.com/politics/policy/white-house-pushes-for-flavored-vapes-blocked-by-fda-head-2f8f0138
2026-04-17-21-51-49 +0000,nyt,"Amid Conflicting Messages From Trump and Iran, Hopes for Peace Deal Emerge",https://www.nytimes.com/2026/04/17/world/middleeast/trump-iran-hormuz-peace-deal.html
2026-04-17-21-50-49 +0000,nyt,"Strait of Hormuz Is Open During Cease-Fire in Lebanon, U.S. and Iran Say",https://www.nytimes.com/2026/04/17/world/middleeast/strait-hormuz-open-iran-lebanon-ceasefire.html
2026-04-17-21-49-17 +0000,nypost,RFK Jr. spars with Dem lawmaker questioning Trump’s mental acuity: ‘Biden thought a guy was Obama!’,https://nypost.com/2026/04/17/us-news/rfk-jr-spars-with-democrat-lawmaker-questioning-trumps-mental-acuity/
