pubdate,source,title,link
2026-06-18-07-37-11 +0000,nypost,Only 27 percent of Democrats will display American flag on July 4: Poll,https://nypost.com/2026/06/18/us-news/american-flag-will-be-displayed-by-only-27-percent-of-democrats-on-july-4-poll/
2026-06-18-07-30-57 +0000,bbc,People starting new jobs at lowest level in five years,https://www.bbc.com/news/articles/cm203nn7lzro?at_medium=RSS&at_campaign=rss
2026-06-18-07-30-25 +0000,nypost,An ancient oak tree said to have sheltered legendary Robin Hood has died,https://nypost.com/2026/06/18/world-news/robin-hood-ancient-oak-tree-dead-1200-years-old/
2026-06-18-07-29-00 +0000,wsj,Gold Falls on Fed’s Rate-Hike Signals Despite Iran Deal Boost,https://www.wsj.com/finance/commodities-futures/gold-rises-after-fed-leaves-rates-unchanged-aacdebef?mod=rss_markets_main
2026-06-18-07-27-21 +0000,bbc,Apple to raise prices as AI boom pushes up chip costs,https://www.bbc.com/news/articles/c3wyxvqdx1zo?at_medium=RSS&at_campaign=rss
2026-06-18-07-22-00 +0000,wsj,L’Oreal to Buy Majority Stake in Innovist to Expand Footprint in India,https://www.wsj.com/business/retail/loreal-buys-majority-stake-in-innovist-to-expand-footprint-in-india-f68cfd9d?mod=pls_whats_news_us_business_f
2026-06-18-07-21-25 +0000,nypost,Hegseth urges Europe to take lead in ‘NATO 3.0’ reboot,https://nypost.com/2026/06/18/us-news/hegseth-urges-europe-to-take-lead-in-nato-3-0-reboot/
2026-06-18-07-18-00 +0000,wsj,U.K. Unemployment Falls Below 5%,https://www.wsj.com/economy/jobs/u-k-unemployment-falls-below-5-8a3963ef
2026-06-18-07-10-18 +0000,nyt,"U.S.-Iran Agreement Includes Strait of Hormuz, Lebanon and More: See Full Text of the Deal",https://www.nytimes.com/2026/06/17/us/politics/us-iran-agreement-deal-text.html
2026-06-18-07-08-13 +0000,nyt,Oil Prices Fall as U.S.-Iran Deal to Reopen Hormuz Takes Effect,https://www.nytimes.com/2026/06/18/business/oil-gas-prices-iran.html
2026-06-18-07-01-00 +0000,wsj,"Oil Slides After Trump Signs Iran Deal, Boosting Supply Outlook",https://www.wsj.com/finance/commodities-futures/oil-falls-on-prospects-of-fast-reopening-of-strait-of-hormuz-ce60a695?mod=rss_markets_main
2026-06-18-07-00-03 +0000,nypost,Michelle Obama reveals she rescued a choking friend at dinner,https://nypost.com/2026/06/18/us-news/michelle-obama-reveals-she-rescued-a-choking-friend-at-dinner/
2026-06-18-06-57-00 +0000,wsj,Dollar Stays Higher After Fed Signals Rate Rises,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-fed-rate-hike-expectations-50220365?mod=rss_markets_main
2026-06-18-06-44-00 +0000,wsj,Philippine Central Bank Hikes Rates Amid Inflation Risks,https://www.wsj.com/economy/central-banking/philippine-central-bank-hikes-rates-amid-inflation-risks-d417e275
2026-06-18-06-35-37 +0000,nypost,ICE officer makes heroic rescue after 6-year-old girl has pool emergency,https://nypost.com/2026/06/18/us-news/ice-officer-gregory-simmonds-rescues-6-year-old-girl-drowning-in-florida-pool/
2026-06-18-06-34-00 +0000,wsj,Tesco Sales Bolstered by Online Growth,https://www.wsj.com/business/retail/tesco-sales-bolstered-by-online-growth-f3026366?mod=pls_whats_news_us_business_f
2026-06-18-06-30-00 +0000,wsj,Eurozone Bond Yields Fall Slightly in Opening Trade,https://www.wsj.com/finance/investing/jgbs-fall-tracking-declines-in-u-s-treasurys-0c086030?mod=rss_markets_main
2026-06-18-06-27-35 +0000,nyt,Why the By-Election in Makerfield Will Have Giant Consequences for the UK,https://www.nytimes.com/2026/06/18/world/europe/uk-makerfield-by-election-burnham-starmer.html
2026-06-18-06-24-26 +0000,nypost,Italian aristocrat eyed in twisted Sarajevo ‘human safari’ killings: report,https://nypost.com/2026/06/18/world-news/italian-aristocrat-eyed-in-twisted-sarajevo-human-safari-killings-report/
2026-06-18-06-08-21 +0000,bbc,Voters head to the polls for Makerfield by-election,https://www.bbc.com/news/articles/c5yzgpe2ld3o?at_medium=RSS&at_campaign=rss
2026-06-18-06-05-57 +0000,nypost,"Taiwan needs US weapons for self-defense as threat from China grows, diplomat says",https://nypost.com/2026/06/18/world-news/taiwan-needs-us-weapons-for-self-defense-as-threat-from-china-grows-diplomat-tells-ap/
2026-06-18-05-53-00 +0000,wsj,Oil Prices Fall Amid Prospects of Fast Reopening of Strait of Hormuz,https://www.wsj.com/finance/commodities-futures/oil-prices-fall-amid-prospects-of-fast-reopening-of-strait-of-hormuz-3bdbe96e?mod=rss_markets_main
2026-06-18-05-49-39 +0000,nypost,LaGuardia shuts down runway for second time in weeks after pavement issue resurfaces,https://nypost.com/2026/06/18/us-news/laguardia-airport-shuts-down-runway-for-second-time-in-weeks-after-pavement-issue-resurfaces/
2026-06-18-05-49-07 +0000,nypost,"Newly released UFO files allege China, Russia retrieved downed UAPs — and attempted to reverse-engineer them: expert",https://nypost.com/2026/06/18/us-news/newly-released-ufo-files-allege-china-and-russia-retrieved-downed-uaps-and-attempted-to-reverse-engineer-them/
2026-06-18-05-33-00 +0000,wsj,"BE Semiconductor Raises Long-Term Revenue, Profitability Targets on AI Boost",https://www.wsj.com/business/earnings/be-semiconductor-raises-long-term-revenue-profitability-targets-on-ai-boost-c47d5f77?mod=pls_whats_news_us_business_f
2026-06-18-05-27-34 +0000,nyt,Billionaire Tax Officially Has Enough Signatures for California Ballot,https://www.nytimes.com/2026/06/18/us/california-billionaire-tax-ballot.html
2026-06-18-05-17-07 +0000,bbc,Voters in Scotland head to the polls for Westminster by-elections,https://www.bbc.com/news/articles/c4gy3z7n9gko?at_medium=RSS&at_campaign=rss
2026-06-18-05-11-00 +0000,wsj,Irish Central Bank Cuts Growth Forecast as Volatility Roils Eurozone,https://www.wsj.com/pro/central-banking/irish-central-bank-cuts-growth-forecast-as-volatility-roils-eurozone-a79be647
2026-06-18-05-03-39 +0000,bbc,Why has Texas set its sights on London?,https://www.bbc.com/news/articles/ckgpgvklkgko?at_medium=RSS&at_campaign=rss
2026-06-18-04-58-05 +0000,bbc,"Make sex education mandatory, says Labour MP",https://www.bbc.com/news/articles/clyw2djejr2o?at_medium=RSS&at_campaign=rss
2026-06-18-04-46-09 +0000,latimes,Controversial billionaire tax proposal declared eligible for the November ballot,https://www.latimes.com/california/story/2026-06-17/controversial-billionaire-tax-proposal-appears-destined-for-november-ballot
2026-06-18-04-38-41 +0000,nyt,Teenagers vs. Social Media Bans,https://www.nytimes.com/2026/06/17/world/social-media-ban-iran-deal-congo-world-cup.html
2026-06-18-04-25-41 +0000,nypost,‘Fire goddess’ accused of trying to burn her friends alive while they slept as twisted details emerge,https://nypost.com/2026/06/18/us-news/fire-dancer-accused-of-trying-to-burn-her-friends-alive-while-they-slept-as-twisted-details-emerge/
2026-06-18-04-25-33 +0000,nyt,"Tech Firm C.E.O. Killed in Private Jet Crash in Texas, Officials Say",https://www.nytimes.com/2026/06/17/us/laredo-plane-crash-texas.html
2026-06-18-04-17-41 +0000,nypost,Cops rush drug-addled zombies in new blitz on LA’s notorious MacArthur Park,https://nypost.com/2026/06/18/us-news/cops-rush-drug-addled-zombies-in-new-blitz-on-las-notorious-macarthur-park/
2026-06-18-04-05-53 +0000,nyt,Boyle Heights Warehouse Fire Prompts Thousands of L.A. Residents to Shelter in Place,https://www.nytimes.com/2026/06/17/us/los-angeles-warehouse-fire-boyle-heights.html
2026-06-18-04-01-13 +0000,nyt,"In Southeast Asia, Switching to Solar Offers Relief from Energy Crisis Caused by Iran War",https://www.nytimes.com/2026/06/18/world/asia/asia-oil-crisis-iran-solar-panels.html
2026-06-18-03-56-59 +0000,nypost,Schizophrenic woman who fatally stabbed newlywed in Toronto drug store is shockingly released:’ No longer poses threat’,https://nypost.com/2026/06/17/world-news/schizophrenic-woman-who-fatally-stabbed-newlywed-in-toronto-drug-store-is-shockingly-released/
2026-06-18-03-47-59 +0000,nyt,Team Medic Recounts Iran’s ‘Stressful’ World Cup Debut in L.A.,https://www.nytimes.com/2026/06/17/world/middleeast/iran-world-cup-united-states.html
2026-06-18-03-14-17 +0000,missionlocal,"Feds ‘improperly’ accessed S.F. license-plate surveillance data, audit finds",https://missionlocal.org/2026/06/federal-agencies-sf-surveillance-flock-data-audit/
2026-06-18-03-10-42 +0000,nyt,Wildfire in Washington State Prompts Evacuation Orders,https://www.nytimes.com/2026/06/17/us/spokane-wildfire-evacuations.html
2026-06-18-03-09-17 +0000,nyt,Trump Defends Deal to End the War With Iran as Details Emerge,https://www.nytimes.com/2026/06/17/world/middleeast/trump-iran-deal-obama.html
2026-06-18-03-03-29 +0000,bbc,US and Iranian presidents sign deal aiming to end war,https://www.bbc.com/news/articles/crr8z4z2er9o?at_medium=RSS&at_campaign=rss
2026-06-18-02-59-44 +0000,nypost,Disappearance of mother of 2 gets fresh help as baffled SF community searches for new clues,https://nypost.com/2026/06/17/us-news/investigators-searching-for-new-videos-of-amy-hillyard-in-bay-area/
2026-06-18-02-57-35 +0000,startribune,"Recap: Frost add six players in PWHL draft, while Gophers star Abbey Murphy goes No. 2 overall",https://www.startribune.com/2026-pwhl-draft-minnesota-frost-start-time-channel-how-to-watch-abbey-murphy-picks-order/601857571
2026-06-18-02-49-05 +0000,nypost,MTA to keep viral Knicks-themed NYC subway entrance through 2026-27 NBA season,https://nypost.com/2026/06/17/sports/mta-to-keep-knicks-themed-subway-entrance-for-2026-27-nba-season/
2026-06-18-02-39-41 +0000,cbc,Teen dies after being thrown from horse-drawn carriage in New York's Central Park,https://www.cbc.ca/news/world/central-park-carriage-horse-passenger-killed-9.7239643?cmp=rss
2026-06-18-02-37-16 +0000,nyt,"Allowing Iran to Charge Fees in Strait of Hormuz Would Set ‘Dangerous Precedent,’ Maersk CEO Says",https://www.nytimes.com/2026/06/17/business/maersk-strait-hormuz-shipping-fees-iran-war.html
2026-06-18-02-36-27 +0000,nypost,"Knicks fan, 5, wins $5K in Jalen Brunson lookalike contest as dozens of dopplegangers gather",https://nypost.com/2026/06/17/us-news/knicks-fan-5-wins-5k-in-jalen-brunson-lookalike-contest/
2026-06-18-02-33-24 +0000,nyt,"The World Is Draining Oil Reserves, Raising Pressure for a Peace Deal",https://www.nytimes.com/2026/06/12/business/energy-environment/iran-war-oil-reserves.html
2026-06-18-02-15-50 +0000,nyt,How Does Trump’s Deal With Iran Compare to Obama’s?,https://www.nytimes.com/2026/06/17/world/middleeast/trump-obama-iran-deals.html
2026-06-18-02-12-59 +0000,nyt,Kansas City Police Seek Gunman in Spree of Five Roadway Shootings,https://www.nytimes.com/2026/06/17/us/kansas-city-shooting-spree-world-cup.html
2026-06-18-02-09-11 +0000,nypost,Scientists make ‘surprising’ discovery about Amazonian ‘ghost dogs’,https://nypost.com/2026/06/17/world-news/amazonian-ghost-dogs-be-more-common/
2026-06-18-02-05-20 +0000,nyt,"Robert Thurman, Leading Expert on Tibetan Buddhism and Uma Thurman’s Father, Dies at 84",https://www.nytimes.com/2026/06/17/us/robert-thurman-dead.html
2026-06-18-02-00-00 +0000,wsj,How Hackers Found a Back Door Into the American Living Room,https://www.wsj.com/tech/cybersecurity/how-hackers-found-a-back-door-into-the-american-living-room-c117cb9f
2026-06-18-02-00-00 +0000,wsj,Inside the Race to Save One of Ukraine’s Holiest Sites From a Russian Strike,https://www.wsj.com/world/europe/inside-the-race-to-save-one-of-ukraines-holiest-sites-from-a-russian-strike-e51fc37d
2026-06-18-02-00-00 +0000,wsj,The City at the Center of Colombia’s War on Cocaine,https://www.wsj.com/world/americas/the-city-at-the-center-of-colombias-war-on-cocaine-8ba06e07
2026-06-18-02-00-00 +0000,wsj,Wall Street Hiring Dilemma: AI Can Model—but Can’t Make—the Next Rainmaker,https://www.wsj.com/finance/banking/wall-street-hiring-dilemma-ai-can-modelbut-cant-makethe-next-rainmaker-dfd702ff?mod=rss_markets_main
2026-06-18-01-59-38 +0000,bbc,Moment Trump signs US-Iran agreement at Palace of Versailles,https://www.bbc.com/news/videos/crm03y1xx2no?at_medium=RSS&at_campaign=rss
2026-06-18-01-57-00 +0000,wsj,Senate Majority Leader John Thune has repeatedly delivered unwelcome news to President Trump on policies and personnel,https://www.wsj.com/politics/policy/trumps-frustration-grows-as-senate-gop-leader-keeps-saying-no-c37da65f
2026-06-18-01-54-16 +0000,nypost,Fury as Altadena residents learn once picturesque neighborhood destroyed by Eaton fire will never return,https://nypost.com/2026/06/17/us-news/altadena-residents-push-back-on-rebuilding-plans-after-eaton-fire/
2026-06-18-01-52-30 +0000,nyt,"Warsh Makes His Case With Jargon, and a Penchant for Detail",https://www.nytimes.com/2026/06/17/business/economy/warsh-fed-chairman-first-press-conference.html
2026-06-18-01-50-01 +0000,latimes,Former Irvine dog trainers convicted in deaths of 11 dogs; D.A. calls actions 'unbelievably cruel',https://www.latimes.com/california/story/2026-06-17/former-irvine-dog-trainers-convicted-in-deaths-of-11-dogs-d-a-calls-actions-unbelievably-cruel
2026-06-18-01-48-57 +0000,latimes,"L.A. City Council agrees to put noncitizen voting, police oversight measures on Nov. 3 ballot",https://www.latimes.com/california/story/2026-06-17/measure-to-give-non-citizens-right-to-vote-in-la-elections-headed-for-nov-3-ballot
2026-06-18-01-48-22 +0000,nypost,California metros ranked among the worst-run major cities in the US,https://nypost.com/2026/06/17/us-news/california-is-home-to-6-of-the-worst-run-major-cities-in-the-us/
2026-06-18-01-48-17 +0000,nyt,Trump’s Deal With Iran Opens New Rifts in G.O.P.,https://www.nytimes.com/2026/06/17/us/politics/trump-iran-deal-republicans-criticism.html
2026-06-18-01-42-00 +0000,wsj,Fed Chairman Kevin Warsh said almost nothing about things the markets most wanted to understand on Wednesday,https://www.wsj.com/economy/central-banking/kevin-warsh-fed-interest-rates-1717b3be
2026-06-18-01-39-34 +0000,nypost,Pastors for Trump founder drops congressional bid after sexting scandal with former Miss Oklahoma: ‘Distraction’,https://nypost.com/2026/06/17/us-news/pastors-for-trump-founder-jackson-lahmeyer-drops-congressional-bid-amid-sexting-scandal-with-former-miss-oklahoma/
2026-06-18-01-38-59 +0000,nypost,LA City Council takes major step toward letting non citizens vote,https://nypost.com/2026/06/17/us-news/la-city-council-advances-noncitizen-voting-proposal-for-ballot/
2026-06-18-01-33-22 +0000,nypost,Hillary Clinton avoids Graham Platner endorsement while downplaying scandals as ‘bumps on the road’,https://nypost.com/2026/06/17/us-news/hillary-clinton-avoids-graham-platner-endorsement-while-downplaying-scandals-as-bumps-on-the-road/
2026-06-18-01-29-32 +0000,bbc,US-Iran deal leaves core sticking points unresolved - and a $300bn question,https://www.bbc.com/news/articles/cgmd8dgklzzo?at_medium=RSS&at_campaign=rss
2026-06-18-01-28-02 +0000,bbc,What's in the US-Iran agreement?,https://www.bbc.com/news/articles/cvgmqzr6p9mo?at_medium=RSS&at_campaign=rss
2026-06-18-01-21-45 +0000,nyt,"Before Making a Deal, Trump Demanded Iran’s Surrender. He Got a Surprise.",https://www.nytimes.com/2026/06/17/us/politics/trump-iran-deal-nuclear-program-strait.html
2026-06-18-01-20-55 +0000,nypost,Family-owned raisin company breaks silence over heir’s vile antisemitic outbursts,https://nypost.com/2026/06/17/us-news/family-owned-lion-raisins-breaks-silence-over-heirs-vile-antisemitic-outburst/
2026-06-18-01-17-56 +0000,nypost,Gavin Newsom and Justin Trudeau spotted in animated discussion at World Cup,https://nypost.com/2026/06/17/us-news/gavin-newsom-and-justin-trudeau-spotted-in-animated-discussion-at-world-cup/
2026-06-18-01-09-21 +0000,latimes,"Boyle Heights fire: What to know about safety orders, air quality",https://www.latimes.com/california/story/2026-06-17/boyle-heights-fire-what-to-know-about-safety-orders-air-quality
2026-06-18-01-06-03 +0000,nypost,Accused Palisades Fire starter’s attorney says client is ‘a scapegoat’ as Angelenos blame Karen Bass for blaze,https://nypost.com/2026/06/17/us-news/jonathan-rinderknechts-attorney-steve-haney-will-present-his-case-as-angelinos-still-blame-bass/
2026-06-18-01-04-45 +0000,nyt,"Trump Feuds With Thune and G.O.P., Stoking Election-Year Rift",https://www.nytimes.com/2026/06/17/us/politics/trump-thune-republicans-election-year-rift.html
2026-06-18-01-00-00 +0000,wsj,Inside Trump and Netanyahu’s Complicated Relationship,https://www.wsj.com/world/middle-east/inside-trump-and-netanyahus-complicated-relationship-4e309af8
2026-06-18-00-56-43 +0000,nyt,Elon Musk’s Next Move May Be a Mega-Merger of SpaceX and Tesla,https://www.nytimes.com/2026/06/17/business/spacex-tesla-merger-elon-musk.html
2026-06-18-00-41-57 +0000,nypost,Steve Hilton slams ‘truly pathetic’ Xavier Becerra endorsement by powerful business group,https://nypost.com/2026/06/17/us-news/steve-hilton-slams-chamber-of-commerces-xavier-becerra-nod/
2026-06-18-00-26-27 +0000,nyt,Unlikely Coalition Begins Campaign Against Billionaire Tax in California,https://www.nytimes.com/2026/06/17/us/california-billionaire-tax-opponents.html
2026-06-18-00-15-54 +0000,bbc,An ultra-rare Star Wars Lego collection went missing - it's sparked viral conspiracies,https://www.bbc.com/news/articles/c39yn3r32yko?at_medium=RSS&at_campaign=rss
2026-06-18-00-01-36 +0000,cbc,Trump wants CUSMA to expire 'immediately.' Here's the reality behind his takes on the trade deal,https://www.cbc.ca/news/world/trump-cusma-usmca-expiry-reality-check-9.7239266?cmp=rss
2026-06-18-00-00-00 +0000,wsj,Deal Gives Iran Chance to Turbocharge Its Oil Revenue,https://www.wsj.com/world/middle-east/deal-gives-iran-chance-to-turbocharge-its-oil-revenue-5b481eb6
2026-06-17-23-57-36 +0000,bbc,'I buried my parents one day after the other' - Ebola mourners learn how to grieve safely,https://www.bbc.com/news/articles/cj3gx8jl6d5o?at_medium=RSS&at_campaign=rss
2026-06-17-23-57-00 +0000,wsj,"Trump Signs Iran Deal, Says He Wants to Avoid ‘Economic Catastrophe’",https://www.wsj.com/world/trump-defends-iran-deal-says-he-wants-to-avoid-economic-catastrophe-cdf41846
2026-06-17-23-54-00 +0000,wsj,"President Trump said he is delaying the nomination of Jay Clayton to be director of national intelligence, complicating a congressional bid to reauthorize a foreign-surveillance power",https://www.wsj.com/politics/policy/trump-delays-jay-claytons-nomination-for-intelligence-director-130020ad
2026-06-17-23-46-00 +0000,wsj,Brazil’s Central Bank Keeps Cutting Despite Hot Prices,https://www.wsj.com/economy/central-banking/brazils-central-bank-keeps-cutting-despite-hot-prices-7b2960f5
2026-06-17-23-39-11 +0000,nyt,Colbert’s Use of ‘Peanuts’ Jingle on His Finale Will Cost CBS,https://www.nytimes.com/2026/06/17/us/cbs-colbert-peanuts-music-fee.html
2026-06-17-23-34-33 +0000,missionlocal,Saikat Chakrabarti will back former rival Connie Chan through Election Day,https://missionlocal.org/2026/06/saikat-chakrabarti-connie-chan-election-funding/
2026-06-17-23-16-40 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/17/world/g7-summit-trump-france/g7-evian-summit
2026-06-17-23-09-44 +0000,latimes,Bear claws 19-year-old's face and chest through window of Crestline home,https://www.latimes.com/california/story/2026-06-17/bear-claws-19-year-olds-face-chest-through-window-of-crestline-home
2026-06-17-23-05-30 +0000,nypost,The 5 passages of the US-Iran peace deal that worry critics the most: ‘Always tries to get more’,https://nypost.com/2026/06/17/world-news/the-5-passages-of-the-us-iran-peace-deal-that-worry-critics-the-most/
2026-06-17-23-03-23 +0000,startribune,Man charged with threatening now-Mayor Kaohly Her on the day of Hortmans’ killings,https://www.startribune.com/kaohly-her-threats-man-charged/601858490
2026-06-17-23-02-05 +0000,bbc,'We had to get out of the way': The backlash over delivery robots,https://www.bbc.com/news/articles/c0rygp005wjo?at_medium=RSS&at_campaign=rss
2026-06-17-23-01-11 +0000,bbc,Interest rates expected to be held by Bank of England,https://www.bbc.com/news/articles/c33yzm5mdjpo?at_medium=RSS&at_campaign=rss
2026-06-17-22-58-49 +0000,latimes,Crews gain control of Boyle Heights warehouse fire; 'highly toxic' ammonia leak spurs concern,https://www.latimes.com/california/story/2026-06-17/massive-boyle-heights-warehouse-fire-prompts-shelter-in-place-orders
2026-06-17-22-56-59 +0000,bbc,"Canada should 'indefinitely exclude' people with mental illness from assisted dying, report says",https://www.bbc.com/news/articles/crelwx1ye1do?at_medium=RSS&at_campaign=rss
2026-06-17-22-55-46 +0000,bbc,The Ring and Lilo & Stitch actress Daveigh Chase dies aged 35,https://www.bbc.com/news/articles/cd0m2mg949yo?at_medium=RSS&at_campaign=rss
2026-06-17-22-55-18 +0000,wapo,"Senate targets Hegseth’s travel in standoff over apparent Iran school attack, boat strikes",https://www.washingtonpost.com/national-security/2026/06/17/senate-targets-hegseths-travel-standoff-over-iran-school-attack-boat-strikes/
2026-06-17-22-52-58 +0000,nyt,"Hot Mics Catch Trump, Carney and Other Leaders Off-Guard at G7",https://www.nytimes.com/2026/06/17/world/europe/g7-summit-hot-mic-trump-meloni-greenland-carney.html
2026-06-17-22-51-05 +0000,startribune,Minneapolis police department shuffles top leadership under interim chief,https://www.startribune.com/minneapolis-police-department-shuffles-top-leadership-under-interim-chief/601858317
2026-06-17-22-48-24 +0000,nyt,Georgia Republicans Shelve Redistricting Amid Mounting Protests,https://www.nytimes.com/2026/06/17/us/politics/georgia-republicans-redistricting.html
2026-06-17-22-48-05 +0000,nypost,"Iran promises to help Hezbollah once assets are unfrozen, sanctions are lifted",https://nypost.com/2026/06/17/world-news/iran-promises-to-help-hezbollah-once-assets-are-unfrozen-sanctions-are-lifted/
2026-06-17-22-47-03 +0000,nyt,France Assembled an African Dream Team. Senegal Could Not Stop Them.,https://www.nytimes.com/2026/06/17/world/africa/france-senegal-world-cup-africa.html
2026-06-17-22-44-00 +0000,wsj,England Spent Years Building a Squad of World Beaters—and Left Them All Back Home,https://www.wsj.com/sports/soccer/england-world-cup-roster-bbdc64e7
2026-06-17-22-40-27 +0000,latimes,Passengers 'Ride the D' — and other Metro lines — in droves as World Cup mania sweeps SoCal,https://www.latimes.com/california/story/2026-06-17/metro-ridership-rises-due-to-world-cup-d-line-extension
2026-06-17-22-40-04 +0000,startribune,Former Police Chief O’Hara starts consulting firm as Minneapolis debates how to replace him,https://www.startribune.com/minneapolis-former-police-chief-brian-ohara-consultant/601858282
2026-06-17-22-39-22 +0000,nyt,Florida Appeals Court Strikes Down Ban on Concealed Carry for Young Adults,https://www.nytimes.com/2026/06/17/us/florida-concealed-carry-young-adults.html
2026-06-17-22-36-13 +0000,bbc,"Japan ramping up defence is 'critical' to prevent war, Defence Minister Koizumi tells BBC",https://www.bbc.com/news/articles/cly8qd4595eo?at_medium=RSS&at_campaign=rss
2026-06-17-22-30-59 +0000,nyt,"Trump Angrily Defends Iran Deal and Reveals, Again, His Obsession With Obama",https://www.nytimes.com/2026/06/17/us/politics/trump-iran-peace-deal-obama.html
2026-06-17-22-29-23 +0000,latimes,Effort to exempt new apartment buildings in L.A. from 'mansion tax' moves forward,https://www.latimes.com/california/story/2026-06-17/effort-to-exempt-new-apartment-buildings-in-la-from-mansion-tax-moves-forward
2026-06-17-22-22-30 +0000,nypost,Text of Iran 14-point deal doesn’t satisfy GOP critics: ‘Reagan is rolling over in his grave’,https://nypost.com/2026/06/17/us-news/text-of-iran-deal-does-little-to-allay-gop-critics-reagan-is-rolling-over-in-his-grave/
2026-06-17-22-18-58 +0000,startribune,Former Minnesota Sen. Nicole Mitchell looks to be running for Woodbury City Council,https://www.startribune.com/former-sen-nicole-mitchell-looks-to-be-running-for-woodbury-city-council/601858472
2026-06-17-22-17-57 +0000,latimes,These zoo babies smell like popcorn. San Diego Zoo celebrates birth of two bearcats,https://www.latimes.com/california/story/2026-06-17/bearcats-biturong-bintlets-born-san-diego-zoo
2026-06-17-22-16-10 +0000,nyt,Trump Rescinds Endorsement of Right-Wing Pastor After Texting Scandal,https://www.nytimes.com/2026/06/17/us/politics/trump-lahmeyer-house-texting-scandal-tedford.html
2026-06-17-22-13-19 +0000,nypost,Iran’s parliament speaker signals shift from war to rebuilding prosperity after sealing US deal,https://nypost.com/2026/06/17/us-news/irans-parliament-speaker-signals-shift-from-war-to-rebuilding-prosperity-after-sealing-us-deal/
2026-06-17-22-13-00 +0000,wsj,Smith & Wesson Posts Higher Profit on Strong Handgun Sales,https://www.wsj.com/business/earnings/smith-wesson-posts-higher-profit-on-strong-handgun-sales-00e71835?mod=pls_whats_news_us_business_f
2026-06-17-22-10-38 +0000,nypost,Trump signs US-Iran deal at Palace of Versailles with Macron — in his trademark fashion,https://nypost.com/2026/06/17/us-news/trump-signs-iran-deal-again-this-time-by-hand-over-palace-dinner-with-macron/
2026-06-17-22-08-21 +0000,nyt,How the U.S.-Iran Deal Came Down to the Wire,https://www.nytimes.com/2026/06/17/us/politics/us-iran-deal-trump.html
2026-06-17-22-05-35 +0000,bbc,Three key takeaways from US-Iran agreement,https://www.bbc.com/news/videos/cgqjv5w2dg1o?at_medium=RSS&at_campaign=rss
2026-06-17-22-01-16 +0000,nyt,Fed Meeting Live Updates: Kevin Warsh to Address U.S. Economy as Fed Holds Interest Rates Steady,https://www.nytimes.com/2026/06/17/business/federal-reserve-meeting-warsh.html
2026-06-17-22-01-09 +0000,nypost,"Apple’s Tim Cook says price hikes are on the way, citing memory chip crunch",https://nypost.com/2026/06/17/business/apples-tim-cook-says-price-hikes-are-on-the-way-citing-memory-chip-crunch/
2026-06-17-22-01-00 +0000,wsj,Opinion | Around the Strait of Hormuz in 60 Days,https://www.wsj.com/opinion/iran-mou-trump-administration-strait-of-hormuz-toll-a3a310b1
2026-06-17-22-00-00 +0000,wsj,The balance of power in the Senate is on the line in the 2026 elections. Our tracker digs into the most competitive and emerging Senate battlegrounds.,https://www.wsj.com/politics/elections/senate-seats-2026-midterm-election-tracker-04778377
2026-06-17-22-00-00 +0000,wsj,Opinion | Will the Real Dan Sullivan Please Stand Up?,https://www.wsj.com/opinion/dan-sullivan-alaska-ballot-gop-bf6f7611
