pubdate,source,title,link
2025-11-16-20-49-05 +0000,nyt,Epstein Emails Reveal a Lost New York,https://www.nytimes.com/2025/11/16/style/epstein-emails-reveal-a-lost-new-york.html
2025-11-16-20-47-00 +0000,wsj,Opinion | Hatred of Israel Caused Iran’s Water Crisis,https://www.wsj.com/opinion/hatred-of-israel-caused-irans-water-crisis-4e566bac
2025-11-16-20-46-00 +0000,wsj,Opinion | Venezuela Aims to Gobble Up Honduras,https://www.wsj.com/opinion/venezuela-aims-to-gobble-up-honduras-5964ed5e
2025-11-16-20-44-00 +0000,wsj,Opinion | An Online Loophole That Promotes Violence,https://www.wsj.com/opinion/an-online-loophole-that-promotes-violence-cf98d4b7
2025-11-16-20-39-52 +0000,latimes,State finds Oakland Unified created 'discriminatory environment' for Jewish students,https://www.latimes.com/california/story/2025-11-16/state-finds-oakland-unified-created-discriminatory-environment-for-jewish-students
2025-11-16-20-39-01 +0000,bbc,"Illegal migration tearing UK apart, Mahmood says",https://www.bbc.com/news/articles/c7970p2wx7ro?at_medium=RSS&at_campaign=rss
2025-11-16-20-26-00 +0000,wsj,President Trump is making a last-ditch push to dissuade House Republicans from supporting a measure this week to release files related to sex offender Jeffrey Epstein,https://www.wsj.com/politics/policy/trump-plays-hardball-with-gop-lawmakers-as-epstein-vote-approaches-4700b01b
2025-11-16-20-23-52 +0000,nypost,Rep. Thomas Massie gives dramatic warning to GOP on Epstein files: ‘You will have voted to protect pedophiles’,https://nypost.com/2025/11/16/us-news/rep-massie-gives-dramatic-warning-to-gop-on-epstein-files-you-will-have-voted-to-protect-pedophiles/
2025-11-16-20-23-31 +0000,nypost,Jets cornerback Kris Boyd’s pal gives update on his condition after NFLer was critically wounded in NYC shooting,https://nypost.com/2025/11/16/sports/jets-cornerback-kris-boyds-pal-gives-update-on-his-condition-after-nyc-shooting/
2025-11-16-20-21-54 +0000,nypost,Illegal migrant couple handed over to ICE by Nassau police after shoplifting from Long Island target: Officials,https://nypost.com/2025/11/16/us-news/illegal-migrant-couple-handed-over-to-ice-by-nassau-police-after-shoplifting-from-long-island-target-officials/
2025-11-16-20-13-21 +0000,nypost,Porn star who beheaded ex after marrying stepson is found guilty: ‘Wild ride’,https://nypost.com/2025/11/16/us-news/devyn-michaels-guilty-of-beheading-ex-after-marrying-stepson/
2025-11-16-20-12-03 +0000,nypost,Kurt Cobain’s ‘Smells Like Teen Spirit’ Fender Mustang guitar to be sold at NYC auction — and could fetch millions,https://nypost.com/2025/11/16/us-news/kurt-cobains-iconic-fender-mustang-from-smells-like-teen-spirit-to-be-sold-at-nyc-auction/
2025-11-16-20-07-45 +0000,nypost,Treasury Secretary Scott Bessent warns of ‘perfect storm’ behind ground beef possibly soaring to $10 a pound,https://nypost.com/2025/11/16/us-news/trump-official-addresses-report-that-ground-beef-is-headed-to-10-per-pound/
2025-11-16-19-57-18 +0000,nypost,Prada-loving faux food influencer is a serial dine-and-dasher at top NYC eateries: cops,https://nypost.com/2025/11/16/us-news/fake-nyc-foodie-pei-chung-is-a-serial-dine-and-dasher-cops/
2025-11-16-19-49-58 +0000,nyt,What to Know About Chile’s Election on Sunday,https://www.nytimes.com/2025/11/16/world/americas/chile-presidential-election-on-sunday.html
2025-11-16-19-48-41 +0000,nypost,India arrests Kashmir resident over Delhi car blast that killed 8,https://nypost.com/2025/11/16/world-news/india-arrests-kashmir-resident-over-fatal-delhi-car-blast/
2025-11-16-19-48-15 +0000,nypost,Heroic teens help save Georgia man from drowning in freak ATV spill: ‘Three little angels’,https://nypost.com/2025/11/16/us-news/heroic-teens-help-save-georgia-man-from-drowning-in-freak-atv-spill/
2025-11-16-19-47-46 +0000,cbc,U.S. stations its most advanced aircraft carrier near Venezuela amid escalating show of force,https://www.cbc.ca/news/world/us-venezuela-aircraft-carrier-9.6980914?cmp=rss
2025-11-16-19-46-44 +0000,nyt,Marjorie Taylor Greene Backs Trump but Stands Firm on Epstein Files,https://www.nytimes.com/2025/11/16/us/politics/marjorie-taylor-greene-trump-epstein-files.html
2025-11-16-19-44-33 +0000,missionlocal,Person killed in double shooting at 16th and Mission,https://missionlocal.org/2025/11/person-killed-in-double-shooting-at-16th-and-mission/
2025-11-16-19-44-11 +0000,latimes,Flood advisory remains in effect across L.A. as 'intense' rain continues,https://www.latimes.com/california/story/2025-11-16/la-me-rain-storm-monday-flood-advisory
2025-11-16-19-42-18 +0000,nyt,Pentagon to Withdraw Some National Guard Troops From Chicago and Portland,https://www.nytimes.com/2025/11/16/us/politics/national-guard-withdrawal-chicago-portland.html
2025-11-16-19-41-00 +0000,wsj,Opinion | The Academy Fails the First Step of Recovery,https://www.wsj.com/opinion/the-academy-fails-the-first-step-of-recovery-receivership-john-ellis-cc6d0a37
2025-11-16-19-40-00 +0000,wsj,Opinion | The Accounting Rule Stifling Profit Sharing,https://www.wsj.com/opinion/the-accounting-rule-stifling-profit-sharing-company-wealth-6682f6bb?mod=pls_whats_news_us_business_f
2025-11-16-19-38-36 +0000,bbc,New York Jets player in critical condition after Manhattan shooting,https://www.bbc.com/news/articles/c4gw1zd5w73o?at_medium=RSS&at_campaign=rss
2025-11-16-19-24-04 +0000,nyt,They Got Low Mortgage Rates During the Pandemic. Now They Can’t Move.,https://www.nytimes.com/2025/11/16/business/homeowners-moving-mortgage-rates.html
2025-11-16-19-14-23 +0000,cbc,"Calgary father dead, 5-year-old girl missing after California ocean wave sweeps them away",https://www.cbc.ca/news/canada/calgary/calgary-father-dead-5-year-old-girl-missing-after-california-ocean-wave-sweeps-them-away-9.6980908?cmp=rss
2025-11-16-19-11-56 +0000,cbc,"Liberals 'ready for an election' if budget vote fails, says government whip",https://www.cbc.ca/news/politics/liberals-election-budget-vote-9.6980877?cmp=rss
2025-11-16-19-11-00 +0000,wsj,"Immigration Crackdown Intensifies in Charlotte, N.C.",https://www.wsj.com/us-news/immigration-crackdown-intensifies-in-charlotte-n-c-3b529644
2025-11-16-18-53-35 +0000,nyt,Women Describe Horrors They Endured in Assad’s Prisons,https://www.nytimes.com/2025/11/16/world/europe/syria-women-assad-prisons.html
2025-11-16-18-53-09 +0000,nyt,"The Unlikely Mother of a Movement, on a Hunger Strike to Avenge Her Son",https://www.nytimes.com/2025/11/16/world/europe/sebia-mother-hunger-strike.html
2025-11-16-18-46-26 +0000,nyt,What’s More Dangerous Than India’s Frequent Heat Waves? Heat Stress.,https://www.nytimes.com/2025/11/16/world/asia/heat-stress-women-india.html
2025-11-16-18-45-05 +0000,cbc,Mexican government pursues second-shooter theory in 1994 political assassination that shook country,https://www.cbc.ca/news/world/mexico-colosio-shooter-9.6980661?cmp=rss
2025-11-16-18-41-43 +0000,nypost,Mediterranean cafe Motek expanding to Bleecker Street — its fourth Manhattan location,https://nypost.com/2025/11/16/business/mediterranean-cafe-motek-expanding-to-bleecker-street/
2025-11-16-18-36-27 +0000,nyt,UN Climate Summit in Brazil Brings Tourism and Change to Belém’s Ver-o-Peso Market,https://www.nytimes.com/2025/11/16/world/americas/un-climate-summit-belem-brazil-market.html
2025-11-16-18-30-40 +0000,nypost,Christmas celebrations are coming back to Bethlehem after two-year pause for Israel-Hamas war,https://nypost.com/2025/11/16/world-news/christmas-celebrations-are-coming-back-the-bethlehem-after-two-year-pause-for-israel-hamas-war/
2025-11-16-18-28-34 +0000,nyt,How Many People Die in India From Hot Weather? Nobody Really Knows.,https://www.nytimes.com/2025/11/16/world/asia/india-heat-wave-deaths.html
2025-11-16-18-23-17 +0000,nypost,‘Mimmo’ the dolphin delights tourists in Venice — but sparks concern among experts,https://nypost.com/2025/11/16/world-news/mimmo-the-dolphin-delights-tourists-in-venice-but-worries-experts/
2025-11-16-18-10-10 +0000,bbc,Federal agents launch immigration crackdown in city of Charlotte,https://www.bbc.com/news/articles/cqx3n4r2g04o?at_medium=RSS&at_campaign=rss
2025-11-16-18-07-31 +0000,nypost,9 people killed in powerful explosion at Indian police station — days after Delhi terror attack,https://nypost.com/2025/11/16/world-news/9-people-killed-in-powerful-explosion-at-indian-police-station/
2025-11-16-18-05-16 +0000,nypost,Chelsea Piers Fitness replacing Saks at East 57th,https://nypost.com/2025/11/16/business/chelsea-piers-fitness-replacing-saks-at-east-57th/
2025-11-16-18-03-28 +0000,nypost,Schoolgirl murdered in her own bed by intruder who also tried to kill her mom: cops,https://nypost.com/2025/11/16/world-news/schoolgirl-murdered-in-her-own-bed-by-intruder-who-also-tried-to-kill-her-mom-cops/
2025-11-16-17-55-59 +0000,nypost,Sublease crisis winding down in latest sign of NYC office recovery,https://nypost.com/2025/11/16/business/sublease-crisis-winding-down-in-latest-sign-of-nyc-office-recovery/
2025-11-16-17-50-28 +0000,nyt,Friends Say a Suspect in the Louvre Heist Had Tried to Leave a Rough Past Behind,https://www.nytimes.com/2025/11/16/world/europe/louvre-heist-suspect.html
2025-11-16-17-33-26 +0000,nypost,Zohran Mamdani meets with NYPD Commissioner Jessica Tisch — but won’t say if she’ll stay on job,https://nypost.com/2025/11/16/us-news/zohran-mamdani-meets-with-nypd-commissioner-jessica-tisch-but-wont-say-if-shell-say-on-job/
2025-11-16-17-27-00 +0000,wapo,"Trans women attend Vatican event with Pope Leo, but not at head table",https://www.washingtonpost.com/world/2025/11/16/pope-leo-transgender-women-vatican/
2025-11-16-17-24-45 +0000,nypost,Wild video shows how pistol-packing store owner sent crew of masked robbers fleeing,https://nypost.com/2025/11/16/us-news/olivias-fine-jewelry-shop-owner-shoots-at-robbers-in-madera-calif/
2025-11-16-17-24-00 +0000,wsj,Opinion | When Will AI Elect a President?,https://www.wsj.com/opinion/when-will-ai-elect-a-president-4792d31f?mod=pls_whats_news_us_business_f
2025-11-16-17-02-02 +0000,bbc,Iran begins cloud seeding to induce rain amid historic drought,https://www.bbc.com/news/articles/cj4172yl0l1o?at_medium=RSS&at_campaign=rss
2025-11-16-17-00-19 +0000,wapo,These are the U.S. ships and aircraft massing off Venezuela,https://www.washingtonpost.com/world/2025/11/01/venezuela-us-militarty-aircraft-carrier-ships-strikes-caribbean-trump-maduro/
2025-11-16-17-00-00 +0000,wsj,"Over 60% of Americans are comfortable with how things are going in their financial lives, but our recent WSJ-NORC poll also revealed significant pessimism about the future of the U.S. economy",https://www.wsj.com/politics/policy/economic-outlook-sentiment-poll-quiz-99d71df8
2025-11-16-16-58-43 +0000,nypost,MTG suggests Israel or ‘other foreign gov’t’ may be pressuring Trump to cover up Epstein files,https://nypost.com/2025/11/16/us-news/mtg-suggests-israel-or-other-foreign-govt-may-be-pressuring-trump-to-cover-up-epstein-files/
2025-11-16-16-36-00 +0000,nypost,"Trump gives update on when $2,000 tariff dividend checks could go out",https://nypost.com/2025/11/16/us-news/trump-gives-update-on-when-2000-tariff-dividend-checks-could-go-out/
2025-11-16-16-16-05 +0000,bbc,Man arrested over deadly Delhi car bomb attack,https://www.bbc.com/news/articles/clyk0nd1nq6o?at_medium=RSS&at_campaign=rss
2025-11-16-16-12-26 +0000,nyt,Arctic Blast Brings Risk of Snow and Ice to Britain,https://www.nytimes.com/2025/11/16/weather/uk-cold-forecast-snow.html
2025-11-16-15-50-56 +0000,nyt,Why Hollywood’s Star-Studded Movies Are Failing at the Box Office,https://www.nytimes.com/2025/11/14/business/media/box-office-collapse-hollywood.html
2025-11-16-15-45-27 +0000,nypost,Parents of teens killed on Laos trip plead for justice as police allegedly urged suspects to flee,https://nypost.com/2025/11/16/world-news/parents-of-teens-killed-on-laos-trip-plead-for-justice-as-police-allegedly-urged-suspects-to-flee/
2025-11-16-15-00-00 +0000,wsj,The Best Way to Do a Roth IRA Conversion Before Retirement,https://www.wsj.com/personal-finance/retirement/roth-ira-conversion-how-retirement-233318cc?mod=rss_markets_main
2025-11-16-14-50-10 +0000,nypost,Marjorie Taylor Greene insists she still supports Trump — while repeatedly slamming him in bonkers interview after Epstein fight,https://nypost.com/2025/11/16/us-news/marjorie-taylor-greene-insists-she-still-supports-trump-while-repeatedly-slamming-him-after-epstein-fight/
2025-11-16-14-15-32 +0000,bbc,"Nature is not a blocker to housing growth, MPs find",https://www.bbc.com/news/articles/cn0941r9d49o?at_medium=RSS&at_campaign=rss
2025-11-16-14-10-41 +0000,nyt,Displaced Gazans Face More Misery as Torrential Rain Lashes Enclave,https://www.nytimes.com/2025/11/15/world/middleeast/gazan-winter-tent-camps.html
2025-11-16-14-00-00 +0000,missionlocal,Viva Kit Kat,https://missionlocal.org/2025/11/sf-photos-viva-kit-kat/
2025-11-16-13-34-13 +0000,cbc,Britain to make refugee status temporary under asylum overhaul,https://www.cbc.ca/news/world/britain-asylum-overhaul-9.6980717?cmp=rss
2025-11-16-13-33-18 +0000,bbc,The US will help South Korea build nuclear 'attack' submarines - here's what that means,https://www.bbc.com/news/articles/c620qppzlgwo?at_medium=RSS&at_campaign=rss
2025-11-16-13-28-00 +0000,wsj,New Rare-Earths Plant in Europe Shows How Tough Breaking China’s Grip Will Be,https://www.wsj.com/world/europe/a-new-rare-earths-plant-in-europe-shows-how-tough-breaking-chinas-grip-will-be-1c19f747
2025-11-16-13-23-59 +0000,nypost,Suspected Haitian gang members fire at Marines protecting US Embassy,https://nypost.com/2025/11/16/world-news/suspected-haitian-gang-members-fire-at-marines-protecting-us-embassy/
2025-11-16-13-00-00 +0000,wsj,Prop Bets Are Scandal Magnets for Sports Leagues. They’re Also Serious Moneymakers.,https://www.wsj.com/sports/prop-bets-gambling-scandal-4f52a654?mod=pls_whats_news_us_business_f
2025-11-16-12-00-00 +0000,missionlocal,People We Meet: The florists of the Ocean Beach bathroom,https://missionlocal.org/2025/11/sf-ocean-beach-great-highway-bathroom-flowers/
2025-11-16-11-00-56 +0000,wapo,"When the city tried to take a 10-year-old’s bees, hundreds rallied behind him",https://www.washingtonpost.com/nation/2025/11/16/bee-kid-law-california/
2025-11-16-11-00-00 +0000,latimes,"Commentary: Front-runner or flash in the pan? Sizing up Newsom, 2028",https://www.latimes.com/politics/story/2025-11-16/newsom-2028-president-democrats-la-times-columnists-discuss-chabria-barabak
2025-11-16-11-00-00 +0000,latimes,Green bins clog L.A. curbs as city's organic waste program goes into overdrive,https://www.latimes.com/california/story/2025-11-16/green-bins-clog-la-curbs-as-citys-organic-waste-program-goes-into-overdrive
2025-11-16-11-00-00 +0000,latimes,McDonald's is losing its low-income customers. Economists call it a symptom of the stark wealth divide,https://www.latimes.com/business/story/2025-11-16/mcdonalds-is-losing-its-low-income-customers
2025-11-16-10-48-32 +0000,bbc,YouTuber Jack Doherty arrested in Miami on drug possession charges,https://www.bbc.com/news/articles/c620yzjpxlvo?at_medium=RSS&at_campaign=rss
2025-11-16-10-32-30 +0000,nyt,China Escalates Japan Feud With Island Patrols and Warnings to Citizens,https://www.nytimes.com/2025/11/16/world/asia/china-japan-relations-coast-guard.html
2025-11-16-10-30-00 +0000,wsj,The Humble Ladybug Is Having a PR Crisis,https://www.wsj.com/us-news/too-many-ladybugs-americas-favorite-critter-has-a-branding-problem-25633488
2025-11-16-10-30-00 +0000,wsj,Now Tech Moguls Want to Build Data Centers in Outer Space,https://www.wsj.com/tech/now-tech-moguls-want-to-build-data-centers-in-outer-space-a8d08b4b?mod=pls_whats_news_us_business_f
2025-11-16-10-30-00 +0000,wsj,Bonds Are Heading for the Best Year Since 2020,https://www.wsj.com/finance/bonds-are-heading-for-the-best-year-since-2020-02c5738b?mod=rss_markets_main
2025-11-16-10-30-00 +0000,wsj,AI Is Making Big Tech Weaker,https://www.wsj.com/tech/ai/ai-is-making-big-tech-weaker-6a12b0b7?mod=rss_markets_main
2025-11-16-10-22-17 +0000,nypost,Zelensky says Ukraine is working on prisoner exchange with Russia,https://nypost.com/2025/11/16/world-news/ukraine-and-russia-working-on-prisoner-exchange-zelensky-says/
2025-11-16-10-00-53 +0000,wapo,One man’s obsessive quest to uncover Brazil’s buried Nazi past,https://www.washingtonpost.com/world/2025/11/16/brazil-nazis-tunnels-fugitives-ibiruba/
2025-11-16-10-00-48 +0000,nyt,Pasta at Twice the Price? Some Italian Producers Face Huge U.S. Tariffs.,https://www.nytimes.com/2025/11/16/business/italian-pasta-tariffs-trump.html
2025-11-16-10-00-00 +0000,wapo,How TikTok came to rival eBay as a global online shopping destination,https://www.washingtonpost.com/business/2025/11/16/tiktok-shop-growth-ebay/
2025-11-16-10-00-00 +0000,wapo,"Here’s what’s going on with Trump’s tariffs, prices and the Supreme Court",https://www.washingtonpost.com/business/2025/11/16/tariffs-prices-scotus-trade-deals/
2025-11-16-09-00-00 +0000,cbc,A prince under pressure: Why there's so much at stake for William as the monarchy faces scandal,https://www.cbc.ca/news/world/prince-william-andrew-prince-harry-cap-9.6979584?cmp=rss
2025-11-16-08-37-06 +0000,nypost,‘Pickpocket’ dealt instant karma after striking in front of martial arts champion,https://nypost.com/2025/11/16/world-news/jiu-jitsu-gold-medalist-ivan-skoko-tackles-pickpocket-at-london-train-station/
2025-11-16-08-31-12 +0000,bbc,Move over açaí - the Amazon has more 'superfoods' to offer,https://www.bbc.com/news/articles/cx27z4pvlz1o?at_medium=RSS&at_campaign=rss
2025-11-16-08-12-45 +0000,bbc,Feud erupts between Trump and ally Marjorie Taylor Greene ahead of Epstein files vote,https://www.bbc.com/news/articles/c9wv4dx05q5o?at_medium=RSS&at_campaign=rss
2025-11-16-06-36-19 +0000,bbc,Winter money and wellbeing roadshows for residents,https://www.bbc.com/news/articles/ceq08lqprleo?at_medium=RSS&at_campaign=rss
2025-11-16-06-34-50 +0000,nyt,Trump Organization Is Said to Be in Talks on a Saudi Government Real Estate Deal,https://www.nytimes.com/2025/11/15/world/middleeast/trump-organization-saudi-development-deal.html
2025-11-16-06-29-28 +0000,bbc,Data centre in the shed reduces energy bills to £40,https://www.bbc.com/news/articles/c0rpy7envr5o?at_medium=RSS&at_campaign=rss
2025-11-16-06-05-29 +0000,bbc,South Korean actress and K-pop star fights off home intruder,https://www.bbc.com/news/articles/czr1dm5vkjdo?at_medium=RSS&at_campaign=rss
2025-11-16-05-49-18 +0000,wapo,Man accused of smuggling protected parakeets in his underwear,https://www.washingtonpost.com/nation/2025/11/16/man-parakeets-underwear-smuggling/
2025-11-16-05-37-42 +0000,bbc,Thirteen injured after demolition derby car hits crowd in Australia,https://www.bbc.com/news/articles/c8x1k0x2k2lo?at_medium=RSS&at_campaign=rss
2025-11-16-05-06-13 +0000,nyt,4 Dead After Suspected Migrant Boat Overturns Near a San Diego Area Beach,https://www.nytimes.com/2025/11/15/us/panga-boat-capsizes-imperial-beach.html
2025-11-16-05-00-06 +0000,wapo,"Muslim mayor, Jewish voters, Trump rage. London’s lessons for Mamdani.",https://www.washingtonpost.com/world/2025/11/16/sadiq-khan-london-zohran-mamdani/
2025-11-16-04-56-52 +0000,nypost,"Democratic Rep. Brad Sherman denies looking at porn on flight, blames X algorithm for salacious pics on iPad",https://nypost.com/2025/11/15/us-news/democratic-rep-brad-sherman-denies-looking-at-porn-on-flight/
2025-11-16-04-11-48 +0000,wapo,Immigration raids begin in Charlotte; Guard pulls back in two cities,https://www.washingtonpost.com/nation/2025/11/15/immigration-enforcement-surge-charlotte/
2025-11-16-03-56-10 +0000,nypost,The Trump economy is far from the Reagan boom— and Wall Street’s top CEOs are pushing back on the president’s rosy outlook,https://nypost.com/2025/11/15/business/trumps-dinner-with-top-ceos-consisted-of-praising-a-booming-economy-while-addressing-tariff-concerns/
2025-11-16-03-51-27 +0000,nypost,Thousands take to the streets in Mexico City for ‘Gen Z’ protests crime and corruption,https://nypost.com/2025/11/15/world-news/gen-z-protesting-crime-and-corruption-in-mexico-city-gains-momentum/
2025-11-16-03-51-02 +0000,missionlocal,‘Mole to Die For’: Mission District chefs cook up their best for annual contest,https://missionlocal.org/2025/11/mole-to-die-for-mission-district-chefs-cook-up-their-best-mole-for-the-annual-competition/
2025-11-16-03-48-46 +0000,latimes,"Three dead, one wounded in South Gate domestic violence case",https://www.latimes.com/california/story/2025-11-15/three-dead-one-wounded-in-south-gate-domestic-violence-case
2025-11-16-03-14-59 +0000,bbc,Thousands protest against government in Mexico as clashes leave 120 injured,https://www.bbc.com/news/articles/cn8vm30rr78o?at_medium=RSS&at_campaign=rss
2025-11-16-03-00-00 +0000,wsj,Hedge Funds Call This Psychologist When Their Traders Start Losing,https://www.wsj.com/finance/investing/hedge-funds-call-this-psychologist-when-their-traders-start-losing-663a08da?mod=rss_markets_main
2025-11-16-02-55-31 +0000,bbc,'We're just going to go through this again': Americans fear second government shutdown,https://www.bbc.com/news/articles/ce8glerlyrgo?at_medium=RSS&at_campaign=rss
2025-11-16-02-29-41 +0000,cbc,"Alice Wong, U.S. disability rights activist and author, dead at 51",https://www.cbc.ca/news/world/alice-wong-obit-9.6980657?cmp=rss
2025-11-16-02-05-00 +0000,latimes,4 dead after panga boat capsizes off Southern California coast,https://www.latimes.com/california/story/2025-11-15/4-dead-after-panga-boat-capsizes-off-california-coast
2025-11-16-02-00-00 +0000,wsj,The Self-Defense Cases That Made Jacksonville No. 1 in Legal Homicides,https://www.wsj.com/us-news/jacksonville-homicides-police-self-defense-cca7c1ed
2025-11-16-02-00-00 +0000,wsj,President Trump and his advisers are rushing to try to lower prices for U.S. consumers after voters sent a warning shot to Republicans this month over the high cost of living,https://www.wsj.com/economy/consumers/trump-cost-of-living-prices-8e08798d
2025-11-16-01-59-30 +0000,nyt,"U.S. Border Patrol Launches Operation in Charlotte, N.C.",https://www.nytimes.com/2025/11/15/us/us-border-patrol-charlotte-nc-immigration.html
2025-11-16-01-58-03 +0000,bbc,At least four dead after migrant boats sink in Mediterranean,https://www.bbc.com/news/articles/cgkz5k5erzgo?at_medium=RSS&at_campaign=rss
2025-11-16-01-53-15 +0000,nyt,Family of Fisherman Killed in U.S. Military Strike Says It Wants Justice,https://www.nytimes.com/2025/11/13/world/americas/trump-drug-boat-strikes-colombian-fisherman.html
2025-11-16-01-42-19 +0000,cbc,Anti-government protesters clash with riot police in Mexico City during Gen Z-led rally,https://www.cbc.ca/news/world/gen-z-protest-mexico-9.6980605?cmp=rss
