pubdate,source,title,link
2025-12-26-15-42-21 +0000,nypost,Two killed in Israel after being stabbed and run over in terror attacks,https://nypost.com/2025/12/26/world-news/two-killed-in-northern-israel-terror-attacks-involving-ramming-stabbing/
2025-12-26-15-37-11 +0000,nypost,Oracle shares heading for worst quarter since 2001 following AI investment concerns,https://nypost.com/2025/12/26/business/oracle-shares-heading-for-worst-quarter-since-2001-amid-concerns-about-ai-investment/
2025-12-26-15-29-18 +0000,nyt,Here’s What Is in the 20-Point Peace Plan for Ukraine,https://www.nytimes.com/2025/12/24/world/europe/what-is-in-the-20-point-ukraine-peace-plan.html
2025-12-26-15-29-07 +0000,nyt,When the Democratic Door-Knocker Has Something Unscripted to Say,https://www.nytimes.com/2025/12/26/us/politics/democrats-canvassing-door-knocking.html
2025-12-26-15-24-08 +0000,nypost,Dozens of Islamic State suspects plotting Christmas and New Year’s attacks detained in Turkey,https://nypost.com/2025/12/26/world-news/dozens-of-islamic-state-suspects-plotting-christmas-and-new-years-attacks-detained-in-turkey/
2025-12-26-15-13-02 +0000,48hills,"Drama Masks: Year on Stage 2025, part 1—the not-so-great stuff",https://48hills.org/2025/12/drama-masks-year-on-stage-2025-part-1-the-not-so-great-stuff/
2025-12-26-15-03-02 +0000,nypost,"Ex-Malaysian PM Najib Razak sentenced to 15 years, hit with $2.8B fine in 1MDB scandal",https://nypost.com/2025/12/26/business/ex-malaysian-pm-najib-razak-sentenced-to-15-years-in-1mdb-scandal/
2025-12-26-15-01-26 +0000,nyt,From the Shadows to Power: How the Hindu Right Reshaped India,https://www.nytimes.com/2025/12/26/world/asia/india-hindu-right-rss-modi.html
2025-12-26-15-01-16 +0000,bbc,Blast at Syrian mosque during Friday prayers leaves at least eight dead,https://www.bbc.com/news/articles/cx25387dj8no?at_medium=RSS&at_campaign=rss
2025-12-26-15-00-00 +0000,wsj,Coty Is Speeding Up Its Supply Chain to Turn Around Sagging Sales,https://www.wsj.com/articles/coty-is-speeding-up-its-supply-chain-to-turn-around-sagging-sales-d8499e1b?mod=pls_whats_news_us_business_f
2025-12-26-14-40-15 +0000,nypost,At least 15 injured in stabbing and chemical attack at factory in Japan,https://nypost.com/2025/12/26/world-news/at-least-15-injured-in-knife-and-chemical-attack-at-factory-in-japan/
2025-12-26-14-35-45 +0000,nyt,Tesla Robotaxis Are Big on Wall St. but Lagging on Roads,https://www.nytimes.com/2025/12/25/business/tesla-robotaxis-austin-waymo.html
2025-12-26-14-27-38 +0000,cbc,"8 dead, 18 wounded in Syria mosque bombing",https://www.cbc.ca/news/world/mosque-bombing-syria-9.7028268?cmp=rss
2025-12-26-14-15-36 +0000,bbc,Ex-Malaysia PM Najib Razak given 15-year jail term over state funds scandal,https://www.bbc.com/news/articles/crk7y27vp1eo?at_medium=RSS&at_campaign=rss
2025-12-26-14-12-48 +0000,nyt,"As A.I. Companies Borrow Billions, Debt Investors Grow Wary",https://www.nytimes.com/2025/12/26/business/ai-debt-investors.html
2025-12-26-14-00-00 +0000,startribune,It’s hockey tourney time: Best bets for eating near Grand Casino and Mariucci arenas,https://www.startribune.com/its-hockey-tourney-time-best-bets-for-eating-near-grand-casino-and-mariucci-arenas/601547891
2025-12-26-13-58-16 +0000,nypost,UK politics teacher reported to terrorism investigators for showing students Trump videos: ‘Dystopian’,https://nypost.com/2025/12/26/world-news/uk-teacher-reported-to-terrorism-investigator-for-showing-students-trump-videos/
2025-12-26-13-47-13 +0000,48hills,"Under the Stars: Noise Pop’s latest scores? Jay Som, Giraffage, CupcakKe, Open Eagle Mike…",https://48hills.org/2025/12/under-the-stars-noise-pops-latest-scores-jay-som-giraffage-cupcakke-open-eagle-mike/
2025-12-26-13-30-00 +0000,nypost,Times Square to hold second ball drop in July to mark America’s 250th birthday,https://nypost.com/2025/12/26/us-news/times-square-to-hold-second-ball-drop-in-july-to-mark-americas-250th-birthday/
