pubdate,source,title,link
2026-02-05-18-13-13 +0000,cbc,"Trump administration moves to end job protections for about 50,000 federal workers",https://www.cbc.ca/news/world/trump-opb-kupor-civil-service-changes-9.7075508?cmp=rss
2026-02-05-18-10-47 +0000,bbc,Jobs set to be cut at Wedgwood,https://www.bbc.com/news/articles/ckgl5xrx4y9o?at_medium=RSS&at_campaign=rss
2026-02-05-18-09-06 +0000,startribune,"Our favorite chicken wings of the moment, just in time for the Super Bowl",https://www.startribune.com/our-favorite-chicken-wings-of-the-moment-just-in-time-for-the-super-bowl/601559968
2026-02-05-18-07-00 +0000,wsj,Opinion | The EU’s Secret Assault on Your Free Speech,https://www.wsj.com/opinion/the-eus-secret-assault-on-your-free-speech-9208af90
2026-02-05-18-07-00 +0000,wsj,A Revolt Inside Paul Weiss Over the Epstein Files Took Down Brad Karp,https://www.wsj.com/business/a-revolt-inside-paul-weiss-over-the-epstein-files-took-down-brad-karp-955fdfe6?mod=pls_whats_news_us_business_f
2026-02-05-18-00-34 +0000,latimes,They were killed after a fight at a Halloween party. Now one man is charged with murder,https://www.latimes.com/california/story/2026-02-05/santa-clarita-halloween-party-killing-arrest
2026-02-05-17-58-08 +0000,bbc,Israeli intelligence chief's brother charged with smuggling cigarettes into Gaza,https://www.bbc.com/news/articles/c86v8y4ppd9o?at_medium=RSS&at_campaign=rss
2026-02-05-17-58-00 +0000,wsj,Opinion | Small Companies Still Handing Out Raises,https://www.wsj.com/opinion/small-companies-still-handing-out-raises-4cf88488?mod=pls_whats_news_us_business_f
2026-02-05-17-57-41 +0000,nypost,Nigeria deploys troops after suspected jihadist fighters killed 170 in overnight attack,https://nypost.com/2026/02/05/world-news/nigeria-deploys-troops-after-suspected-jihadists-killed-170-in-overnight-attack/
2026-02-05-17-54-10 +0000,nypost,Disney exec Dana Walden’s friendship with Kamala Harris may have hurt her chances of becoming CEO: report,https://nypost.com/2026/02/05/business/disney-exec-dana-waldens-friendship-with-kamala-harris-may-have-affected-ceo-chances-report/
2026-02-05-17-51-38 +0000,cbc,Hospital attack kills 22 in southern Sudan as famine threatens more of war-torn Darfur region,https://www.cbc.ca/news/world/sudan-western-darfur-famine-hospital-attack-9.7075753?cmp=rss
2026-02-05-17-51-02 +0000,nyt,Los Angeles Civic Leader Austin Beutner Drops Out of Mayor’s Race,https://www.nytimes.com/2026/02/05/us/los-angeles-mayor-beutner.html
2026-02-05-17-50-42 +0000,nyt,LA Olympics Chief Keeps Low Profile in Milan Games After Appearing in Epstein Files,https://www.nytimes.com/2026/02/05/world/europe/la-olympic-games-wasserman-epstein-files.html
2026-02-05-17-50-11 +0000,nyt,Starmer Apologizes for Ex-Ambassador Mandelson’s Epstein Ties,https://www.nytimes.com/2026/02/05/world/europe/epstein-files-mandelson-starmer-uk.html
2026-02-05-17-45-43 +0000,startribune,The latest: Local leaders demand faster ICE withdrawal from Minnesota,https://www.startribune.com/ice-raids-minnesota/601546426
2026-02-05-17-45-01 +0000,nypost,How a massive ‘Silicon Alley’ party for NYC’s tech scene turned into a bust — with hundreds stranded in the cold,https://nypost.com/2026/02/05/business/how-a-massive-silicon-alley-party-for-nycs-tech-scene-turned-into-a-bust/
2026-02-05-17-38-50 +0000,nypost,Ill-fated Brooklyn Mirage concert venue taken over by new owner – with summer reopening date,https://nypost.com/2026/02/05/us-news/ill-fated-brooklyn-mirage-concert-venue-taken-over-by-pacha-new-york-with-summer-reopening-date/
2026-02-05-17-35-00 +0000,wsj,Dollar Expected to Weaken More Gradually,https://www.wsj.com/finance/currencies/yen-consolidates-amid-risks-of-japans-verbal-intervention-f3a32df4?mod=rss_markets_main
2026-02-05-17-33-59 +0000,nyt,TrumpRx Is Set to Go Live on Thursday,https://www.nytimes.com/2026/02/05/us/politics/trumprx-website.html
2026-02-05-17-30-55 +0000,nyt,Surge in Immigration Cases in Minnesota Pushes Prosecutors and Judges to Brink,https://www.nytimes.com/2026/02/05/us/politics/minnesota-immigration-crackdown.html
2026-02-05-17-29-02 +0000,nyt,Senators Accuse Equifax of ‘Price-Gouging’ Medicaid Programs,https://www.nytimes.com/2026/02/04/health/equifax-medicaid-states-senators.html
2026-02-05-17-29-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-1a52150e?mod=rss_markets_main
2026-02-05-17-28-49 +0000,nyt,The Louvre Thieves Dropped This Priceless Crown. Now It Looks Like This.,https://www.nytimes.com/2026/02/05/world/europe/louvre-heist-crown-damage-eugenie-empress.html
2026-02-05-17-28-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-543f0027?mod=pls_whats_news_us_business_f
2026-02-05-17-26-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-4d243166?mod=pls_whats_news_us_business_f
2026-02-05-17-23-30 +0000,nyt,F.D.A. Relaxes Rules on ‘Naturally Derived’ Dyes,https://www.nytimes.com/2026/02/05/us/politics/kennedy-fda-food-dyes-protein.html
2026-02-05-17-23-11 +0000,bbc,US and Russia agree to resume regular military contact,https://www.bbc.com/news/articles/cgjw30vx5z6o?at_medium=RSS&at_campaign=rss
2026-02-05-17-22-58 +0000,bbc,UK interest rates held at 3.75% but Bank says future cuts likely,https://www.bbc.com/news/articles/czx1vly05pvo?at_medium=RSS&at_campaign=rss
2026-02-05-17-21-57 +0000,bbc,Russia and Ukraine exchange prisoners as peace talks end without breakthrough,https://www.bbc.com/news/articles/c62np09q7l1o?at_medium=RSS&at_campaign=rss
2026-02-05-17-21-00 +0000,wsj,Verizon’s Consumer Unit CEO Sowmyanarayan Sampath to Step Down,https://www.wsj.com/business/telecom/verizons-consumer-unit-ceo-sowmyanarayan-sampath-to-step-down-2c279aa2?mod=pls_whats_news_us_business_f
2026-02-05-17-19-02 +0000,nypost,"Trump tears into Don Lemon for free speech defense, calls Minnesota church storming ‘horrible thing to witness’",https://nypost.com/2026/02/05/us-news/trump-tears-into-don-lemon-for-free-speech-defense-calls-minnesota-church-storming-horrible-thing-to-witness/
2026-02-05-17-16-18 +0000,startribune,"Live: Timberwolves land Ayo Dosunmu, trade Rob Dillingham as Bucks likely to keep Giannis Antetokounmpo",https://www.startribune.com/giannis-antetokounmpo-mike-conley-minnesota-timberwolves-milwaukee-bucks-nba-trade-deadline/601576083
2026-02-05-17-15-59 +0000,nyt,How to Survive a Fall Through the Ice,https://www.nytimes.com/2026/02/05/us/fall-through-ice-frozen-water-rescue.html
2026-02-05-17-15-30 +0000,nypost,Olive Garden cook commits suicide after dunking head into searing hot deep fryer: cops,https://nypost.com/2026/02/05/us-news/olive-garden-cook-commits-suicide-in-most-gruesome-way-in-kitchen-cops/
2026-02-05-17-15-30 +0000,bbc,At the scene: Muslims killed 'over rejection of extremist ideology' in Nigeria,https://www.bbc.com/news/videos/czej7xpx0x9o?at_medium=RSS&at_campaign=rss
2026-02-05-17-15-17 +0000,nypost,Stocks plunge on AI spending fears as tech rout on Wall Street deepens,https://nypost.com/2026/02/05/business/stocks-plunge-on-ai-spending-fears-as-tech-rout-on-wall-street-deepens/
2026-02-05-17-13-22 +0000,nypost,"Northeast, Great Lakes getting hit with more snow this weekend ahead of dangerous Arctic blast",https://nypost.com/2026/02/05/us-news/more-snow-to-hit-northeast-great-lakes-this-weekend-ahead-of-winters-most-extreme-arctic-blast-so-far/
2026-02-05-17-11-59 +0000,nyt,N.F.L. Careers Scarred Their Brains. Could Mushrooms Provide Relief?,https://www.nytimes.com/2026/02/05/us/psilocybin-mushrooms-nfl-head-injuries.html
2026-02-05-17-07-34 +0000,nyt,Files Reveal Epstein’s Money Mingled with Silicon Valley’s Tech Start-Ups,https://www.nytimes.com/2026/02/05/business/epstein-investments-palantir-coinbase-thiel.html
2026-02-05-17-06-48 +0000,nypost,Mamdani health department ‘global oppression working group’ should be probed over use of taxpayer funds: NYC Council speaker,https://nypost.com/2026/02/05/us-news/zohran-mamdani-health-dept-global-oppression-working-group-should-be-probed-over-use-of-taxpayer-funds-nyc-council-speaker/
2026-02-05-17-05-51 +0000,bbc,Remaining worshippers kidnapped in Nigeria church abduction freed,https://www.bbc.com/news/articles/c4g3v4pjwgjo?at_medium=RSS&at_campaign=rss
2026-02-05-17-05-44 +0000,nypost,Son of ex-NFL player Kevin Johnson breaks silence after dad found murdered in homeless encampment,https://nypost.com/2026/02/05/us-news/ex-nfler-kevin-johnsons-son-speaks-out-after-fathers-murder-at-homeless-camp/
2026-02-05-17-00-00 +0000,wsj,The Utah Mom Who Got the World Hooked on ‘Dirty Soda’,https://www.wsj.com/business/retail/dirty-soda-swig-utah-mormon-0be2dae8?mod=pls_whats_news_us_business_f
2026-02-05-16-57-00 +0000,wsj,"Rio Tinto, Glencore Abandon Megadeal Talks",https://www.wsj.com/business/rio-tinto-abandons-merger-talks-with-glencore-6c3db2f6?mod=pls_whats_news_us_business_f
2026-02-05-16-57-00 +0000,wsj,The Trump administration wants to make it easier to fire career officials in senior positions across the government,https://www.wsj.com/politics/policy/trump-federal-employees-new-category-1051bc29
2026-02-05-16-56-20 +0000,nyt,Rethinking Shakespeare in Shanghai,https://www.nytimes.com/2026/02/05/world/asia/shakespeare-china-othello-shanghai.html
2026-02-05-16-51-46 +0000,nyt,Secretary Rubio Gives Up Role as Acting U.S. Archivist,https://www.nytimes.com/2026/02/05/us/politics/rubio-national-archives.html
2026-02-05-16-50-28 +0000,bbc,Quiz enters administration for third time,https://www.bbc.com/news/articles/cdre12dnxlzo?at_medium=RSS&at_campaign=rss
2026-02-05-16-50-19 +0000,bbc,Parliament revamp could cost £40bn and take 61 years,https://www.bbc.com/news/articles/cvgp2pzqr84o?at_medium=RSS&at_campaign=rss
2026-02-05-16-46-27 +0000,nyt,"What to Know About the Disappearance of Savannah Guthrie’s Mom, Nancy",https://www.nytimes.com/2026/02/03/us/savannah-guthrie-mom-missing.html
2026-02-05-16-45-05 +0000,nypost,"Nancy Guthrie’s 2 a.m. pacemaker ping could point to heart rate-spiking struggle, lead cardiologist says",https://nypost.com/2026/02/05/us-news/savannah-guthries-moms-pacemaker-ping-could-mean-heart-rate-spiking-struggle-doctor/
2026-02-05-16-42-12 +0000,bbc,Lebanon says Israel sprayed southern villages with concentrated herbicide,https://www.bbc.com/news/articles/cgez359nd72o?at_medium=RSS&at_campaign=rss
2026-02-05-16-41-51 +0000,bbc,Top NHL draft prospect Gavin McKenna charged with assault,https://www.bbc.com/news/articles/cvgr2vnmg5jo?at_medium=RSS&at_campaign=rss
2026-02-05-16-38-08 +0000,nyt,Brad Karp’s Fall Shows Growing Fallout From Epstein Files,https://www.nytimes.com/2026/02/05/business/dealbook/karp-paul-weiss-epstein.html
2026-02-05-16-32-00 +0000,wsj,German Factory Orders Unexpectedly Soar as Industrial Rebound Gathers Pace,https://www.wsj.com/economy/german-factory-orders-unexpectedly-climb-as-manufacturing-sector-rebounds-1bd223af
2026-02-05-16-28-34 +0000,nyt,U.S. and Iran to Hold Talks in Oman on Friday,https://www.nytimes.com/2026/02/04/world/middleeast/iran-us-talks-oman.html
2026-02-05-16-27-20 +0000,cbc,"NATO's new defence target could mean $63B federal deficit, PBO warns",https://www.cbc.ca/news/politics/nato-defence-spending-canada-budget-deficit-9.7075474?cmp=rss
2026-02-05-16-26-47 +0000,nypost,Mom brutally injured by giant slab of ice that smashed through windshield on busy highway,https://nypost.com/2026/02/05/us-news/driver-left-with-broken-eye-socket-after-chunk-of-ice-flies-off-trailer-shattering-her-cars-windshield/
2026-02-05-16-18-47 +0000,nypost,Cruel daycare worker caught on camera hurling shoe at 5-year-old special needs girl,https://nypost.com/2026/02/05/us-news/cruel-daycare-worker-hurls-shoe-at-special-needs-girl-5/
2026-02-05-16-18-05 +0000,nypost,"Texas Republican Senate primary too close to call among John Cornyn, Ken Paxton and Wesley Hunt: poll",https://nypost.com/2026/02/05/us-news/texas-republican-senate-primary-locked-in-three-way-statistical-tie-between-john-cornyn-ken-paxton-and-wesley-hunt-poll/
2026-02-05-16-14-11 +0000,nypost,Horrific pics emerge from elite summer camp where teens allegedly re-enacted Holocaust,https://nypost.com/2026/02/05/world-news/disturbing-photos-reveal-dark-truth-of-elite-summer-camp-where-teens-allegedly-re-enacted-holocaust-wore-shock-dog-collars/
2026-02-05-16-12-32 +0000,bbc,Experts warn against drinking raw milk after New Mexico baby's listeria death,https://www.bbc.com/news/articles/cjdj7re9rr0o?at_medium=RSS&at_campaign=rss
2026-02-05-16-10-34 +0000,bbc,"Bank hints at rate cuts, but don't expect Covid-era mortgage deals",https://www.bbc.com/news/articles/czdq9gzdq5qo?at_medium=RSS&at_campaign=rss
2026-02-05-16-06-26 +0000,nypost,"Austin Beutner drops out of LA mayoral race after tragic death of daughter, 22",https://nypost.com/2026/02/05/us-news/austin-beutner-drops-out-of-la-mayors-race-after-daughters-death/
2026-02-05-16-04-00 +0000,wsj,"Volkswagen, UAW Agree to 20% Wage Hike for Tennessee Plant Workers",https://www.wsj.com/business/autos/volkswagen-uaw-agree-to-20-wage-hike-for-tennessee-plant-workers-6120b23c?mod=pls_whats_news_us_business_f
2026-02-05-16-02-00 +0000,wsj,U.S. Posts Record Natural Gas Storage Draw,https://www.wsj.com/finance/commodities-futures/european-gas-prices-rise-on-late-season-cold-worries-29a61dbb?mod=rss_markets_main
2026-02-05-16-00-31 +0000,nyt,"Congress Nixes Visas for Afghan Partners, Closing Off a Key Path",https://www.nytimes.com/2026/02/05/us/politics/congress-afghan-partners-visas.html
2026-02-05-16-00-00 +0000,wsj,"The Credit-Card Rate Cap Has Stalled, and Issuers Are Doing Just Fine",https://www.wsj.com/finance/banking/the-credit-card-rate-cap-has-stalled-and-issuers-are-doing-just-fine-0694af05?mod=rss_markets_main
2026-02-05-15-56-11 +0000,nypost,‘The View’ braces for major shakeup as co-host Alyssa Farah Griffin goes on leave,https://nypost.com/2026/02/05/media/the-view-braces-for-major-shakeup-as-co-host-alyssa-farah-griffin-steps-aside/
2026-02-05-15-43-47 +0000,nyt,"Deaths in Boat Disaster in English Channel Were Avoidable, Inquiry Finds",https://www.nytimes.com/2026/02/05/world/europe/uk-migrants-boat-drowning-inquiry.html
2026-02-05-15-41-00 +0000,wsj,U.S. Economy Shed Nearly 1 Million Job Openings Last Year,https://www.wsj.com/economy/jobs/u-s-economy-shed-nearly-1-million-job-openings-last-year-f2592755
2026-02-05-15-40-56 +0000,bbc,What was the vetting process for Mandelson's appointment as US ambassador?,https://www.bbc.com/news/articles/cj0n5700nrpo?at_medium=RSS&at_campaign=rss
2026-02-05-15-40-00 +0000,wsj,Opinion | Is Tim Walz Right on Minneapolis and ICE?,https://www.wsj.com/opinion/is-tim-walz-right-on-minneapolis-and-ice-76494203
2026-02-05-15-39-00 +0000,wsj,Opinion | Trump Takes the Path of Least Resistance in Venezuela,https://www.wsj.com/opinion/trump-takes-the-path-of-least-resistance-in-venezuela-958843aa
2026-02-05-15-37-00 +0000,wsj,Opinion | How to Save Kids’ Snow Days,https://www.wsj.com/opinion/how-to-save-kids-snow-days-36caa093
2026-02-05-15-37-00 +0000,wsj,Canada to Toughen Tailpipe Emissions Standards,https://www.wsj.com/business/autos/canada-to-toughen-tailpipe-emissions-standards-9c452682?mod=pls_whats_news_us_business_f
2026-02-05-15-36-00 +0000,wsj,Opinion | Disarm Hamas or Unleash Hell Trying,https://www.wsj.com/opinion/disarm-hamas-or-unleash-hell-trying-b9927ba1
2026-02-05-15-33-06 +0000,nyt,Trump’s Migrant Detention Pipeline Extends From Minnesota to El Paso,https://www.nytimes.com/2026/02/05/us/minnesota-el-paso-ice-immigration.html
2026-02-05-15-33-03 +0000,nypost,Mary Carillo stepping in for Savannah Guthrie as Olympics co-host,https://nypost.com/2026/02/05/media/veteran-olympics-broadcaster-mary-carillo-to-replace-savannah-guthrie-as-co-host/
2026-02-05-15-31-12 +0000,latimes,"Austin Beutner drops out of L.A. mayor's race, citing daughter's death",https://www.latimes.com/california/story/2026-02-05/austin-beutner-bid-for-mayor
2026-02-05-15-27-00 +0000,wsj,"The Bank of England and ECB kept interest rates unchanged, but different outlooks for inflation are likely to send policymakers in different directions this year",https://www.wsj.com/economy/central-banking/bank-of-england-holds-rates-but-signals-it-is-likely-to-cut-again-77889c21
2026-02-05-15-21-45 +0000,cbc,"Goodbye EV sales mandate, hello purchase rebates. Carney shakes up Canada's auto industry",https://www.cbc.ca/news/politics/carney-dropping-ev-mandate-introducing-new-emissions-standards-9.7075302?cmp=rss
2026-02-05-15-21-00 +0000,wsj,Trump Pledges Federal Help to Find Savannah Guthrie’s Missing Mother,https://www.wsj.com/us-news/savannah-guthrie-posts-plea-for-mothers-return-eb296333
2026-02-05-15-19-52 +0000,nyt,Rare Deep-Sea Giant Phantom Jellyfish Sighting Is Recorded on Video,https://www.nytimes.com/2026/02/05/science/giant-phantom-jellyfish-sighting-video.html
2026-02-05-15-19-27 +0000,nyt,Venezuela Said to Detain Maduro Allies Targeted by the U.S.,https://www.nytimes.com/2026/02/04/world/americas/venezuela-said-to-detain-maduro-allies-targeted-by-the-us.html
2026-02-05-15-18-46 +0000,nyt,The G.O.P. Senator Who Can’t Stop Thinking About the Boy ICE Detained,https://www.nytimes.com/2026/02/05/us/politics/katie-britt-trump-immigration.html
2026-02-05-15-15-03 +0000,nyt,"In Afghanistan, a Trail of Hunger and Death Behind U.S. Aid Cuts",https://www.nytimes.com/2026/02/04/world/asia/afghanistan-us-aid-cuts.html
2026-02-05-15-04-00 +0000,wsj,Gemini Space Station to Cut 25% of Staff in Broad Restructuring,https://www.wsj.com/business/gemini-space-station-to-cut-25-of-staff-in-broad-restructuring-5c2902e8?mod=pls_whats_news_us_business_f
2026-02-05-15-00-00 +0000,wsj,Meet the Non-Tech Firms Betting Big on the AI Boom,https://www.wsj.com/business/meet-the-non-tech-firms-betting-big-on-the-ai-boom-5b17d340?mod=pls_whats_news_us_business_f
2026-02-05-14-48-02 +0000,nyt,‘My Crazy Friend’: The Royals Who Stayed Close to Epstein,https://www.nytimes.com/2026/02/05/world/europe/epstein-royal-friends-prince-andrew-sarah-ferguson-mette-marit.html
2026-02-05-14-47-58 +0000,cbc,"U.S., Russia agree to re-establish military-to-military dialogue following Ukraine talks",https://www.cbc.ca/news/world/united-states-russia-abu-dhabi-talks-ukraine-9.7075221?cmp=rss
2026-02-05-14-47-00 +0000,wsj,ConocoPhillips Posts Weaker Profit on Lower Prices,https://www.wsj.com/business/earnings/conocophillips-posts-weaker-profit-on-lower-prices-8d899d72?mod=pls_whats_news_us_business_f
2026-02-05-14-45-49 +0000,nyt,Iranian Nobel Peace Laureate Starts New Hunger Strike in Prison,https://www.nytimes.com/2026/02/05/world/middleeast/iran-narges-mohammadi-prison-hunger-strike.html
2026-02-05-14-45-48 +0000,nyt,Thousands Displaced by Military Operation in Pakistan,https://www.nytimes.com/2026/02/05/world/asia/pakistan-military-operation-displaced-people.html
2026-02-05-14-43-42 +0000,cbc,Carney announces return of EV rebates. Here are the details,https://www.cbc.ca/news/canada/livestory/canada-national-auto-strategy-9.7075235?cmp=rss
2026-02-05-14-40-55 +0000,bbc,Watch: 20-tonne reservoir wall installed in three-day project,https://www.bbc.com/news/videos/cx2xrxg97n1o?at_medium=RSS&at_campaign=rss
2026-02-05-14-40-00 +0000,startribune,"Lisa Demuth wins GOP straw poll for governor, Qualls and Lindell follow behind",https://www.startribune.com/minnesota-gop-could-pick-a-frontrunner-for-governor-at-tuesday-precinct-caucuses/601575453
2026-02-05-14-39-47 +0000,nypost,Rick Caruso considers return to LA mayor’s race after damning Bass report: ‘Loss of public trust’,https://nypost.com/2026/02/05/us-news/rick-caruso-reconsidering-a-run-for-mayor-of-la/
2026-02-05-14-38-35 +0000,nyt,The Milan Winter Olympics Will Have Events in Multiple Cities,https://www.nytimes.com/2026/02/04/sports/parade-of-nations-olympics-milan.html
2026-02-05-14-38-21 +0000,bbc,Could this be the beginning of the end for Starmer?,https://www.bbc.com/news/articles/c338g8n334mo?at_medium=RSS&at_campaign=rss
2026-02-05-14-37-14 +0000,bbc,"Dozens of Muslims 'massacred' in Nigeria for refusing to join jihadists, says governor",https://www.bbc.com/news/articles/ckgvllk3lx9o?at_medium=RSS&at_campaign=rss
2026-02-05-14-28-44 +0000,nypost,"Jeffries, Schumer lay out 10 demands to fund DHS",https://nypost.com/2026/02/05/us-news/hakeem-jeffries-chuck-schumer-lay-out-10-demands-to-fund-dhs/
2026-02-05-14-25-00 +0000,wsj,Catch Up on Trump’s Breakneck Critical-Minerals Drive,https://www.wsj.com/finance/investing/catch-up-on-trumps-breakneck-critical-minerals-drive-277d9589?mod=pls_whats_news_us_business_f
2026-02-05-14-19-55 +0000,bbc,Funeral firm executives face fraud charges in court,https://www.bbc.com/news/articles/c2k9l4djq3ko?at_medium=RSS&at_campaign=rss
