pubdate,source,title,link
2026-08-14-04-19-20 +0000,nypost,Rich La Jolla punk faces justice after kicking helpless sea lion in viral attack,https://nypost.com/2026/08/14/us-news/la-jolla-teen-faces-justice-after-kicking-helpless-sea-lion-in-viral-attack/
2026-08-14-04-01-06 +0000,nyt,Will Sudan’s El Obeid Become the Next El Fasher? What to Know.,https://www.nytimes.com/2026/08/14/world/africa/el-obeid-sudan-war-el-fasher.html
2026-08-14-03-53-56 +0000,nypost,CashApp founder Bob Lee’s killer launches Hail Mary bid after murder conviction,https://nypost.com/2026/08/13/us-news/bob-lee-killer-nima-momeni-plays-race-card-in-blue-san-francisco-after-murder-conviction/
2026-08-14-03-50-26 +0000,nypost,Almost 30 dead sharks ‘all of a sudden’ wash up along the Jersey Shore in grisly scene,https://nypost.com/2026/08/13/us-news/almost-30-dead-sharks-wash-up-on-sands-of-jersey-shore/
2026-08-14-03-26-07 +0000,nypost,Hurricanes goalie Brandon Bussi takes Stanley Cup to LI arena where it all began for him,https://nypost.com/2026/08/13/sports/hurricanes-brandon-bussi-takes-stanley-cup-to-li-arena-where-it-began-for-him/
2026-08-14-03-23-16 +0000,nypost,Accused Palisades Fire starter hit with new indictment as feds shift tactics after mistrial,https://nypost.com/2026/08/13/us-news/palisades-fire-arson-suspect-to-face-new-charges-after-mistrial/
2026-08-14-03-09-48 +0000,bbc,US says dozens of countries helped China dodge Trump's tariffs,https://www.bbc.co.uk/news/articles/c78gy6ep3n5o?at_medium=RSS&at_campaign=rss
2026-08-14-03-00-58 +0000,nypost,First NJ resident lands on FBI’s Most Wanted Fraudsters list for swindling investors out of a whopping $650M,https://nypost.com/2026/08/13/us-news/first-new-jersey-resident-added-to-fbis-most-wanted-fraudsters-list/
2026-08-14-02-53-55 +0000,nypost,Spencer Pratt’s voters could be deciding factor in LA mayor showdown according to latest poll,https://nypost.com/2026/08/13/us-news/spencer-pratts-la-voters-could-be-deciding-factor-in-mayors-race/
2026-08-14-02-52-50 +0000,nypost,Jared Kushner to visit Board of Peace officials in Middle East next week to discuss Gaza deal,https://nypost.com/2026/08/13/world-news/jared-kushner-to-visit-board-of-peace-officials-in-middle-east-next-week-to-discuss-gaza-deal/
2026-08-14-02-51-13 +0000,nypost,Santa Ana mayor’s homelessness crackdown goes viral as Karen Bass called out,https://nypost.com/2026/08/13/us-news/santa-ana-mayor-calls-out-karen-bass-on-homelessness-and-crime/
2026-08-14-02-34-16 +0000,chitri,Judge drops Nevada case against electors accused of forging certificate in 2020 election,https://www.chicagotribune.com/2026/08/13/nevada-fake-electors-case/
2026-08-14-02-31-00 +0000,wsj,Singapore Dollar Consolidates Amid Mixed Developments,https://www.wsj.com/finance/currencies/yen-consolidates-may-be-buoyed-by-prospects-of-boj-rate-hike-d2e15aae?mod=rss_markets_main
2026-08-14-02-26-33 +0000,startribune,Too many Phillies hits end up in the cornfield as Twins lose Field of Dreams game,https://www.startribune.com/minnesota-twins-philadelphia-phillies-mlb-field-of-dreams-game-how-to-watch-netflix-live-updates/601873395
2026-08-14-02-16-34 +0000,latimes,Effort to ban genetically modified animals dies in California Legislature. Advocates blame politics,https://www.latimes.com/california/story/2026-08-13/effort-to-ban-genetically-modified-animals-dies-in-california-legislature
2026-08-14-02-13-27 +0000,bbc,Indian solar mission's new findings throw light on enduring Sun mysteries,https://www.bbc.co.uk/news/articles/c934wqpd74xo?at_medium=RSS&at_campaign=rss
2026-08-14-02-09-17 +0000,nypost,"NY middle school employee, 69,  busted for kiddie porn — with images of girls possibly as young as 5 years old",https://nypost.com/2026/08/13/us-news/ny-middle-school-employee-69-busted-for-kiddie-porn/
2026-08-14-02-00-00 +0000,wsj,There Aren’t Enough Ships to Handle China’s Booming Car Exports,https://www.wsj.com/business/logistics/there-arent-enough-ships-to-handle-chinas-booming-car-exports-d2b66787?mod=pls_whats_news_us_business_f
2026-08-14-02-00-00 +0000,wsj,See the Battlefield Innovations Reshaping the Russia-Ukraine War,https://www.wsj.com/world/see-the-battlefield-innovations-reshaping-the-russia-ukraine-war-b8f58805?mod=rss_worldnews
2026-08-14-01-46-40 +0000,nypost,Five NCAA athletes using lifeguard duty in Oyster Bay to prep for college seasons,https://nypost.com/2026/08/13/sports/five-ncaa-athletes-using-lifeguard-duty-in-oyster-bay-to-prep-for-college-seasons/
2026-08-14-01-26-01 +0000,latimes,Charges dropped for man arrested with loaded guns at SoCal Trump rally,https://www.latimes.com/california/story/2026-08-13/charges-dropped-for-man-arrested-with-loaded-guns-at-socal-trump-rally
2026-08-14-01-25-31 +0000,nypost,Highly decorated West Coast Navy commanding officer is stripped of his role after just one year,https://nypost.com/2026/08/13/us-news/california-navy-medical-commander-ousted-after-loss-of-confidence/
2026-08-14-01-21-58 +0000,nyt,"California Ignored Sexual Abuse of Women in Prison, Justice Dept. Says",https://www.nytimes.com/2026/08/13/us/california-sexual-abuse-women-prison.html
2026-08-14-01-20-43 +0000,nypost,US carries out first triple execution in 16 years,https://nypost.com/2026/08/13/us-news/three-us-inmates-executed-on-same-day-for-first-time-in-16-years/
2026-08-14-01-08-34 +0000,nypost,Little known California fault line experts warn is most volatile — as rapid-fire quakes strike Thursday,https://nypost.com/2026/08/13/us-news/california-fault-experts-warn-hayward-fault-could-unleash-major-quake/
2026-08-14-01-06-00 +0000,wsj,Gold Falls Despite Softer-Than-Expected U.S. Wholesale Price Data,https://www.wsj.com/finance/commodities-futures/gold-falls-despite-softer-than-expected-u-s-wholesale-price-data-2ea11c0a?mod=rss_markets_main
2026-08-14-01-00-00 +0000,wsj,"How President Trump and Elon Musk repaired their relationship, with Musk now backing Republicans and planning a midterm election effort",https://www.wsj.com/politics/trump-elon-musk-relationship-d4b57ce6?mod=rss_socialpoliticsfeed
2026-08-14-00-59-56 +0000,nypost,4 Frontier Airlines flight attendants mysteriously fall sick midair on Florida flight,https://nypost.com/2026/08/13/us-news/4-frontier-flight-attendants-mysteriously-fall-sick-midair-on-florida-flight/
2026-08-14-00-51-20 +0000,cbc,Liberal MP's travel documents show claims he voted on bills while in China are false,https://www.cbc.ca/news/politics/claims-chen-voted-while-in-china-fact-check-9.7306820?cmp=rss
2026-08-14-00-50-00 +0000,wsj,President Trump has directed the Navy to tear out a complex system for launching jet fighters from its aircraft carriers and instead go back to using steam catapults,https://www.wsj.com/us-news/trump-orders-navy-to-restore-old-technology-in-aircraft-carriers-costing-billions-0055ec1b?mod=rss_socialpoliticsfeed
2026-08-14-00-50-00 +0000,wsj,"Trump Orders Navy to Restore Older Tech on Aircraft Carriers, Costing Billions",https://www.wsj.com/us-news/trump-orders-navy-to-restore-old-technology-in-aircraft-carriers-costing-billions-0055ec1b?mod=pls_whats_news_us_business_f
2026-08-14-00-49-57 +0000,nyt,Kalshi Ordered to Cease Most Operations in Washington State,https://www.nytimes.com/2026/08/13/business/kalshi-washington-state-ruling.html
2026-08-14-00-45-17 +0000,latimes,"Amid fire danger, Malibu declares emergency to clear homeless encampments — fast",https://www.latimes.com/california/story/2026-08-13/fire-danger-malibu-declares-emergency-to-clear-homeless-encampments-fast
2026-08-14-00-45-00 +0000,wsj,Oil Edges Lower Amid Mixed Signals,https://www.wsj.com/finance/commodities-futures/oil-edges-lower-amid-mixed-signals-cbfa6bef?mod=rss_markets_main
2026-08-14-00-43-13 +0000,48hills,"Born-and-bred musical geniuses, The Womack Sisters—but their success didn’t come easy",https://48hills.org/2026/08/born-and-bred-musical-geniuses-the-womack-sisters-but-their-success-didnt-come-easy/
2026-08-14-00-40-16 +0000,nypost,California theme park shuts down popular dining-pass hack that let guests feast like royalty,https://nypost.com/2026/08/13/us-news/knotts-berry-farm-spiked-dining-plan-price-ending-popular-hack/
2026-08-14-00-34-00 +0000,wsj,ASX Loses Bulls Following Stock’s Rerate,https://www.wsj.com/finance/stocks/asx-loses-bulls-following-stocks-rerate-dbb0aea8?mod=rss_markets_main
2026-08-14-00-09-17 +0000,latimes,Mystery of missing SoCal nurse deepens as human remains are found but deemed not to be hers,https://www.latimes.com/california/story/2026-08-13/angelica-brophy-missing-oceanside-human-remains-not-hers-police-say
2026-08-14-00-07-29 +0000,latimes,California regulators approve $34.5-billion Charter-Cox merger,https://www.latimes.com/entertainment-arts/business/story/2026-08-13/california-regulators-approve-charter-spectrum-cox-merger
2026-08-14-00-00-00 +0000,wsj,"Karoline Leavitt was President Trump’s willing scene partner, unyielding loyalist and ardent defender, who spoke at times as if she and Trump shared some kind of telepathic connection",https://www.wsj.com/politics/policy/karoline-leavitt-the-press-secretary-who-perfected-the-art-of-defending-trump-f3d1f08f?mod=rss_socialpoliticsfeed
2026-08-13-23-57-32 +0000,latimes,Dogs to have their day at the pool on the last day of the Los Angeles County pool season,https://www.latimes.com/california/story/2026-08-13/dogs-to-have-their-day-at-pool-at-end-of-la-county-pool-season
2026-08-13-23-53-32 +0000,missionlocal,Man arrested for Sunnydale killing linked to 2015 drive-by shooting of 2 teenagers,https://missionlocal.org/2026/08/man-arrested-for-sunnydale-killing-linked-to-2015-drive-by-shooting-of-2-teenagers/
2026-08-13-23-52-43 +0000,nyt,Three States Execute Inmates in One Day,https://www.nytimes.com/2026/08/13/us/tennessee-alabama-oklahoma-executions.html
2026-08-13-23-41-27 +0000,nyt,"After 2 Plasma Donor Deaths, Company Pauses Clinics in Canada",https://www.nytimes.com/2026/08/13/world/canada/plasma-blood-donation-deaths-grifols.html
2026-08-13-23-35-44 +0000,chitri,"Grubhub drivers, customers to get settlement payouts",https://www.chicagotribune.com/2026/08/13/grubhub-settlements/
2026-08-13-23-32-24 +0000,chitri,Chicago school board puts two revenue questions on the November ballot,https://www.chicagotribune.com/2026/08/13/chicago-school-board-referenda-november-election/
2026-08-13-23-24-07 +0000,latimes,"Pedal boats are coming back to MacArthur Park. 'Boy, this water is nasty'",https://www.latimes.com/california/story/2026-08-13/pedal-boats-will-return-to-macarthur-park-boy-this-water-is-nasty
2026-08-13-23-20-33 +0000,nyt,"Engine Blade Hit Window on Jet Before Man Was Partly Sucked Outside, Report Says",https://www.nytimes.com/2026/08/13/world/europe/ryanair-flight-passenger-window.html
2026-08-13-23-14-03 +0000,nyt,What We Know About the Storms Battering the Midwest,https://www.nytimes.com/2026/08/13/us/storm-damage-midwest.html
2026-08-13-23-06-23 +0000,bbc,Conditions on US aircraft carrier at sea for more than 250 days raise alarms,https://www.bbc.co.uk/news/articles/cyvl2d5j52lo?at_medium=RSS&at_campaign=rss
2026-08-13-23-05-54 +0000,chitri,Column: Progress is measured in small increments as Chicago Bears push forward with Hammond stadium plan,https://www.chicagotribune.com/2026/08/13/chicago-bears-stadium-progress/
2026-08-13-23-03-07 +0000,bbc,I got an £89 refund – how to cancel and  avoid unwanted subscriptions,https://www.bbc.co.uk/news/articles/ckg6x3n5erpo?at_medium=RSS&at_campaign=rss
2026-08-13-22-59-41 +0000,chitri,Poland says it thwarted a Russian plot to kill an American citizen in Warsaw,https://www.chicagotribune.com/2026/08/13/poland-russia-american-citizen-murder-plot/
2026-08-13-22-59-12 +0000,nyt,Salvage Company Hoping to Sell Titanic Artifacts Challenges Court’s Role,https://www.nytimes.com/2026/08/13/arts/design/salvage-company-hoping-to-sell-titanic-artifacts-challenges-courts-role.html
2026-08-13-22-53-53 +0000,startribune,Five takeaways from St. Paul’s Mayor Kaohly Her’s first budget proposal,https://www.startribune.com/st-paul-budget-kaohly-her/601877075
2026-08-13-22-49-29 +0000,bbc,Nigeria to miss Women's World Cup after South Africa and Ghana win play-offs,https://www.bbc.co.uk/sport/football/articles/cgk46yrk2pjo?at_medium=RSS&at_campaign=rss
2026-08-13-22-42-44 +0000,cbc,"U.S. signals it can keep up naval blockade indefinitely, increase economic pressure on Iran",https://www.cbc.ca/news/world/hegseth-us-blockade-iran-9.7306636?cmp=rss
2026-08-13-22-38-32 +0000,nyt,"Putin Visits Islands Seized From Japan in World War II, Angering Tokyo",https://www.nytimes.com/2026/08/13/world/asia/putin-visit-islands-japan-russia.html
2026-08-13-22-35-31 +0000,nyt,California May Let Residents Choose ‘Jewish’ as an Ethnic Identifier,https://www.nytimes.com/2026/08/13/us/california-jewish-ethnic-identity.html
2026-08-13-22-31-57 +0000,chitri,Arlington Heights mayor still hopeful Bears will ‘reverse this ship’ on stadium plans,https://www.chicagotribune.com/2026/08/13/arlington-heights-bears-stadium/
2026-08-13-22-27-00 +0000,wsj,Charter Gets Final State Approval for $21.9 Billion Cox Deal,https://www.wsj.com/business/telecom/charter-gets-final-state-approval-for-21-9-billion-cox-deal-ee47bd7c?mod=pls_whats_news_us_business_f
2026-08-13-22-25-00 +0000,wsj,Former NYPD Officer Found Guilty in Illegal Chokehold Case,https://www.wsj.com/us-news/nypd-officer-found-guilty-in-illegal-chokehold-case-b81d1afa?mod=rss_usnews
2026-08-13-22-21-36 +0000,bbc,Kennedy Center board votes to put Trump's name back on building,https://www.bbc.co.uk/news/articles/cn7n5l5xy5ro?at_medium=RSS&at_campaign=rss
2026-08-13-22-21-05 +0000,bbc,'Welcome to one of the most bizarre by-elections in recent history',https://www.bbc.co.uk/news/videos/c5y4zrxgjq2o?at_medium=RSS&at_campaign=rss
2026-08-13-22-20-18 +0000,chitri,President Trump’s vaccine plan would require millions of individual shots last used decades ago,https://www.chicagotribune.com/2026/08/13/president-trump-vaccine-plan/
2026-08-13-22-17-00 +0000,wsj,"Applied Materials Eyes Capacity Expansion as Profit, Revenue Grow",https://www.wsj.com/business/earnings/applied-materials-posts-higher-profit-revenue-on-continued-ai-demand-45c15ab4?mod=pls_whats_news_us_business_f
2026-08-13-22-16-43 +0000,latimes,Feds settle lawsuit with L.A. County Sheriff's Department over concealed firearm permits,https://www.latimes.com/california/story/2026-08-13/doj-la-sheriffs-department-settle-lawsuit-concealed-carry-firearm-permit-application-delays
2026-08-13-22-16-06 +0000,bbc,Watch: Counting under way in Clacton by-election,https://www.bbc.co.uk/news/videos/ckge4dxdy3no?at_medium=RSS&at_campaign=rss
2026-08-13-22-14-28 +0000,nypost,Meet the 17-year-olds behind the finance world’s favorite Gen Z newsletter,https://nypost.com/2026/08/13/lifestyle/wall-streets-newest-obsession-a-high-school-newsletter/
2026-08-13-22-12-00 +0000,nyt,Come for the Cottage in ‘Heated Rivalry.’ Stay for Everything Else.,https://www.nytimes.com/2026/08/13/travel/heated-rivalry-cottage-muskoka.html
2026-08-13-22-04-20 +0000,nyt,Homeland Security Paid $464 Million for Airplanes. Then It Parked Them.,https://www.nytimes.com/2026/08/13/us/politics/homeland-security-parked-airplanes.html
2026-08-13-22-04-13 +0000,latimes,Commentary: Trump is sued over selling early access to his posts on Truth Social,https://www.latimes.com/politics/story/2026-08-13/trump-selling-early-access-posts-truth-social
2026-08-13-22-03-24 +0000,latimes,Officials say Lineage will miss warehouse cleanup deadline. Lineage claims city has date wrong,https://www.latimes.com/california/story/2026-08-13/lineage-boyle-heights-warehouse-deadline
2026-08-13-22-03-00 +0000,wsj,Opinion | UWM Is a Government Mortgage Canary,https://www.wsj.com/opinion/mat-ishbia-uwm-mortgages-fannie-mae-freddie-mac-4ac0c474?mod=rss_markets_main
2026-08-13-22-03-00 +0000,wsj,Opinion | Russia Disqualifies an Antiwar Party,https://www.wsj.com/opinion/russia-disqualifies-yabloko-vladimir-putin-war-ukraine-af225d52?mod=rss_worldnews
2026-08-13-22-01-00 +0000,wsj,"Opinion | Fauci, Covid Vaccines and Miscarriages",https://www.wsj.com/opinion/anthony-fauci-covid-vaccines-pregnant-women-miscarriage-26cd1e3f?mod=rss_usnews
2026-08-13-22-00-28 +0000,nyt,Ex-Officer Held in New Orleans Mass Shooting Plot Is Freed Without Charges,https://www.nytimes.com/2026/08/13/us/mass-shooting-new-orleans-ex-police-released.html
2026-08-13-22-00-10 +0000,bbc,"'I lost $14,000 in a month': Investors hit by Korean stock market's wild swings",https://www.bbc.co.uk/news/articles/c2k7zj4knwlo?at_medium=RSS&at_campaign=rss
2026-08-13-22-00-02 +0000,nypost,Kennedy Center board creates ‘Trump Plaza’ and plans to add prez’s name back to building,https://nypost.com/2026/08/13/us-news/kennedy-center-board-creates-trump-plaza-and-plans-to-add-prezs-name-back-to-building/
2026-08-13-21-58-18 +0000,chitri,"Chicago will make full $260 million advance pension payment this year, Mayor Johnson tells investors",https://www.chicagotribune.com/2026/08/13/chicago-pension-payment/
2026-08-13-21-52-37 +0000,nyt,Judge Dismisses Trump Administration’s Antisemitism Case Against Harvard,https://www.nytimes.com/2026/08/13/us/harvard-antisemitism-case-dismissed.html
2026-08-13-21-51-53 +0000,48hills,"From Telegraph tapes to Hip Hop Fairyland, Sunspot Jonz builds his own world",https://48hills.org/2026/08/from-telegraph-tapes-to-hip-hop-fairyland-sunspot-jonz-builds-his-own-world/
2026-08-13-21-49-23 +0000,nyt,Appeals Court Sidesteps Key Question Over Trump’s Use of Alien Enemies Act,https://www.nytimes.com/2026/08/13/us/politics/alien-enemies-act-trump-appeals-court.html
2026-08-13-21-49-04 +0000,nyt,"U.S.S. Abraham Lincoln Has Been Deployed for Months, Prompting Concerns",https://www.nytimes.com/2026/08/13/us/uss-abraham-lincoln-iran-navy.html
2026-08-13-21-46-00 +0000,wsj,Opinion | Trump Is Starting to Look Precarious,https://www.wsj.com/opinion/trump-is-starting-to-look-precarious-a6e90770?mod=rss_usnews
2026-08-13-21-43-47 +0000,bbc,"Engine parts smashed Ryanair window that man's head was sucked out of, report says",https://www.bbc.co.uk/news/articles/cr59j4z3vl8o?at_medium=RSS&at_campaign=rss
2026-08-13-21-43-14 +0000,chitri,Flock announces changes to its license plate reader network after reported abuse by members of law enforcement,https://www.chicagotribune.com/2026/08/13/flock-license-plate-readers/
2026-08-13-21-35-34 +0000,latimes,Those shock gloves ICE plans to buy can bring strong men to their knees in less than a second,https://www.latimes.com/world-nation/story/2026-08-13/shock-gloves-ice-plans-to-buy-bring-men-to-their-knees
2026-08-13-21-31-00 +0000,wsj,Bird Remains Found in Engine of Ryanair Plane That Depressurized Over Greece,https://www.wsj.com/business/airlines/bird-remains-found-in-engine-of-ryanair-plane-that-depressurized-over-greece-c8c76b71?mod=pls_whats_news_us_business_f
2026-08-13-21-30-00 +0000,wapo,How a baby born via surrogate became the center of an abortion fight,https://www.washingtonpost.com/politics/2026/08/13/how-baby-born-via-surrogate-became-center-an-abortion-fight/
2026-08-13-21-30-00 +0000,wsj,Opinion | Is Congress About to Reform Social Security?,https://www.wsj.com/opinion/is-congress-about-to-reform-social-security-22adb99c?mod=rss_usnews
2026-08-13-21-29-00 +0000,wsj,Opinion | Washington’s Four Wrong Assumptions About the Iran War,https://www.wsj.com/opinion/washingtons-four-wrong-assumptions-about-the-iran-war-7b9eb83c?mod=rss_worldnews
2026-08-13-21-29-00 +0000,wsj,Opinion | No American Should Be Afraid to Pray,https://www.wsj.com/opinion/no-american-should-be-afraid-to-pray-08a31836?mod=rss_usnews
2026-08-13-21-29-00 +0000,wsj,Opinion | Teddy Roosevelt and the NCAA Monopoly,https://www.wsj.com/opinion/teddy-roosevelt-and-the-ncaa-monopoly-95cd658e?mod=rss_usnews
2026-08-13-21-27-00 +0000,wsj,WSJ Dollar Index Rises 0.01% to 96.26,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-supported-by-fed-rate-cut-prospects-493719f8?mod=rss_markets_main
2026-08-13-21-22-56 +0000,nyt,"Train Derails Near Town of Lewes in East Sussex, U.K.",https://www.nytimes.com/2026/08/13/world/europe/train-derails-southern-england.html
2026-08-13-21-21-22 +0000,nypost,Sultan of Brunei strips daughter-in-law of royal titles over ‘unbecoming’ behavior,https://nypost.com/2026/08/13/world-news/sultan-of-brunei-strips-daughter-in-law-of-royal-titles-over-unbecoming-behavior/
2026-08-13-21-17-26 +0000,nypost,California Forever’s billionaire backers scramble for lifeline after botching key plan,https://nypost.com/2026/08/13/us-news/california-forevers-billionaire-backers-scramble-for-lifeline-after-botching-key-deadlines/
2026-08-13-21-17-00 +0000,wsj,Rick Perry’s Fermi Finally Finds a Customer for Its Giant Texas AI Power Bet,https://www.wsj.com/tech/ai/rick-perrys-fermi-finally-finds-a-customer-for-its-giant-texas-ai-power-bet-1f992ffa?mod=pls_whats_news_us_business_f
2026-08-13-21-17-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-93c4d8bd?mod=rss_markets_main
2026-08-13-21-16-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-d1984eb0?mod=pls_whats_news_us_business_f
2026-08-13-21-16-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-35e6eb4f?mod=rss_markets_main
2026-08-13-21-13-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-87c2e936?mod=pls_whats_news_us_business_f
2026-08-13-21-12-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-6ea14c03?mod=pls_whats_news_us_business_f
2026-08-13-21-09-00 +0000,wsj,"U.S. Stocks Rise, S&P 500 Closes at Record High",https://www.wsj.com/finance/stocks/u-s-stocks-rise-s-p-500-closes-at-record-high-after-inflation-data-22e8c3a0?mod=rss_markets_main
2026-08-13-21-05-30 +0000,nypost,Dem candidate with ‘perverted agenda’ ripped for event at spot offering ‘Happy Endings’,https://nypost.com/2026/08/13/us-news/democrat-faces-backlash-over-perverted-san-diego-fundraiser/
2026-08-13-21-04-54 +0000,chitri,New aircraft carrier heads toward Mideast after reports of issues on long-deployed USS Lincoln,https://www.chicagotribune.com/2026/08/13/us-iran-uss-lincoln/
2026-08-13-21-02-00 +0000,wsj,"Tyson Foods to Exit More Beef Plants, With Cattle in Short Supply",https://www.wsj.com/business/tyson-foods-to-exit-more-beef-plants-with-cattle-in-short-supply-2ebd2c41?mod=pls_whats_news_us_business_f
2026-08-13-20-57-00 +0000,wsj,Guilty Plea Expected in Luigi Mangione’s Federal Case,https://www.wsj.com/business/guilty-plea-expected-in-luigi-mangiones-federal-case-3748f4d9?mod=pls_whats_news_us_business_f
2026-08-13-20-56-41 +0000,nypost,Graham Platner’s ex-girlfriends call it a ‘slap in the face’ that accused rapist is set to headline labor rally,https://nypost.com/2026/08/13/us-news/accused-rapist-graham-platner-speaking-at-labor-rally-in-potential-first-public-appearance-since-ending-us-senate-bid/
2026-08-13-20-52-30 +0000,nyt,"Charlie Kirk Suspect Fights Death Penalty, Says No Others Were in Danger",https://www.nytimes.com/2026/08/13/us/charlie-kirk-tyler-robinson-death-penalty.html
2026-08-13-20-48-03 +0000,chitri,Pullman Gateway complex now fully leased with opening of a new Chipotle Mexican Grill,https://www.chicagotribune.com/2026/08/13/pullman-gateway-chipotle/
2026-08-13-20-47-00 +0000,wsj,Cool Inflation Data Propels Stocks to Fresh Records,https://www.wsj.com/finance/stocks/cool-inflation-data-propels-stocks-to-fresh-records-cf7e46a9?mod=rss_markets_main
2026-08-13-20-44-21 +0000,nypost,OpenAI revenue chief Denise Dresser departs – latest high-level exit ahead of blockbuster IPO,https://nypost.com/2026/08/13/business/openai-hit-with-another-executive-exit-ahead-of-blockbuster-ipo/
2026-08-13-20-42-17 +0000,chitri,Investigators find bird remains inside Ryanair plane engine after passenger almost sucked out of shattered window,https://www.chicagotribune.com/2026/08/13/ntsb-ryanair-investigation/
2026-08-13-20-37-14 +0000,bbc,BBC Verify speaks to woman who filmed ICE agent pointing gun at her,https://www.bbc.co.uk/news/videos/c1m12m12nzzo?at_medium=RSS&at_campaign=rss
2026-08-13-20-35-24 +0000,nypost,Dems turn on Gavin Newsom in Michigan as his visit is brutally panned,https://nypost.com/2026/08/13/us-news/gavin-newsoms-michigan-visit-brutally-panned-by-local-dems/
2026-08-13-20-34-28 +0000,wapo,Colombia’s new president asks Trump to bring militarized antidrug campaign to the country,https://www.washingtonpost.com/world/2026/08/14/new-president-asks-trump-bring-deadly-antidrug-campaign-colombia/
2026-08-13-20-34-21 +0000,nyt,Trump Gives Green Light to U.S. Companies to Aim Hacks at Cybercriminals,https://www.nytimes.com/2026/08/13/us/politics/trump-private-companies-hacking-cybercriminals.html
2026-08-13-20-28-00 +0000,wsj,"The Kennedy Center’s board of trustees has voted to close the performing-arts venue for two years and add President Trump’s name to the facade, according to U.S. Rep. Joyce Beatty and her attorneys",https://www.wsj.com/politics/policy/kennedy-center-board-votes-to-add-trumps-name-to-building-facade-f081cd20?mod=rss_socialpoliticsfeed
