pubdate,source,title,link
2026-01-29-00-31-07 +0000,nyt,"Homelessness Appears to Decline, Reversing a Yearslong Trend",https://www.nytimes.com/2026/01/28/us/politics/homelessness-decline-trend.html
2026-01-29-00-28-00 +0000,wsj,Opinion | More Teamster Job Casualties at UPS,https://www.wsj.com/opinion/ups-layoffs-teamsters-union-sean-o-brien-carol-tome-5dcdd7b6
2026-01-29-00-26-49 +0000,nyt,"Democrats Demand Unmasked Agents, New Limits to Fund D.H.S.",https://www.nytimes.com/2026/01/28/us/politics/ice-body-cam-masks-dhs-funding.html
2026-01-29-00-24-47 +0000,latimes,"Convicted sex offender tried to rape a woman in a business, police say. They're searching for other victims",https://www.latimes.com/california/story/2026-01-28/convicted-sex-offender-tried-to-rape-woman-in-business-police-said-theyre-searching-for-other-victims
2026-01-29-00-21-51 +0000,nypost,Melania Trump dishes on Barron’s evolution — and what she really thinks of president’s YMCA dance,https://nypost.com/2026/01/28/us-news/melania-trump-dishes-on-barrons-evolution-and-her-husbands-famous-ymca-dance/
2026-01-29-00-17-00 +0000,wsj,"Gold, Silver Hit Fresh Record Highs Amid Iran Tensions",https://www.wsj.com/finance/commodities-futures/gold-silver-hit-fresh-record-highs-amid-iran-tensions-1adbea45?mod=rss_markets_main
2026-01-29-00-16-17 +0000,bbc,Facebook-owner Meta to nearly double AI spending,https://www.bbc.com/news/articles/cn8jkyk78gno?at_medium=RSS&at_campaign=rss
2026-01-29-00-15-46 +0000,startribune,"Lawmakers visit 5-year-old Minnesota boy, who appeared ‘depressed’ in detention center",https://www.startribune.com/lawmakers-visit-5-year-old-minnesota-boy-who-appeared-depressed-in-detention-center/601569841
2026-01-29-00-14-57 +0000,nypost,"Feds push for accused J6 pipe bomber Brian Cole Jr. to remain jailed, citing bizarre phone ritual",https://nypost.com/2026/01/28/us-news/feds-cite-bizarre-phone-ritual-in-push-to-keep-accused-j6-pipe-bomber-brian-cole-jr-jailed/
2026-01-29-00-10-00 +0000,wsj,Chinese Man Who Documented Uyghur Population Is Granted U.S. Asylum,https://www.wsj.com/world/china/chinese-man-who-documented-uyghur-population-is-granted-u-s-asylum-2d8dffe5
2026-01-29-00-09-05 +0000,cbc,"B.C.'s Eby says no significant pipeline updates in meeting with Carney, Alberta's Smith",https://www.cbc.ca/news/politics/bc-position-alberta-oil-pipeline-9.7065827?cmp=rss
2026-01-29-00-06-13 +0000,nypost,"Home Depot chopping 800 jobs, orders white-collar workers back to office 5 days a week",https://nypost.com/2026/01/28/business/home-depot-chopping-800-jobs-orders-white-collar-workers-back-to-office-5-days-a-week/
2026-01-29-00-06-00 +0000,wsj,Syria’s Campaign Against Kurds Scrambles Trump’s Counter-Terror Policy,https://www.wsj.com/world/middle-east/syrias-campaign-against-kurds-scrambles-trumps-counter-terror-policy-bb38a8e1
2026-01-29-00-05-18 +0000,bbc,'You don't feel judged': Why we buy more at self-service terminals,https://www.bbc.com/news/articles/cy9y1wvq3pdo?at_medium=RSS&at_campaign=rss
2026-01-29-00-03-04 +0000,bbc,Water bills to rise again: Use our tool to find out by how much,https://www.bbc.com/news/articles/cn56p0qkky7o?at_medium=RSS&at_campaign=rss
2026-01-29-00-02-55 +0000,wapo,"Shirley Raines, who fed and cared for the homeless of Skid Row, dies at 58",https://www.washingtonpost.com/obituaries/2026/01/28/shirley-raines-dead-beauty-2-the-streetz/
2026-01-29-00-01-35 +0000,bbc,Vehicle production in the UK falls to 73-year low,https://www.bbc.com/news/articles/clymp4ynldlo?at_medium=RSS&at_campaign=rss
2026-01-29-00-01-30 +0000,wapo,"Trump’s Venezuela plan does not foresee more military force, Rubio says",https://www.washingtonpost.com/national-security/2026/01/28/rubio-venezuela-trump/
2026-01-29-00-00-00 +0000,wsj,Barry Diller Told Warner Discovery He Is Interested in Buying CNN,https://www.wsj.com/business/media/barry-diller-told-warner-discovery-hes-interested-in-buying-cnn-a261c536?mod=pls_whats_news_us_business_f
2026-01-28-23-59-35 +0000,nypost,Trump’s fraud czar pick is ‘fearless’ prosecutor Colin McDonald — who busted crooked police chief,https://nypost.com/2026/01/28/us-news/trumps-fraud-czar-pick-is-fearless-prosecutor-who-busted-crooked-police-chief/
2026-01-28-23-56-00 +0000,wsj,FBI Agents Search Election Office in Georgia’s Fulton County for 2020 Records,https://www.wsj.com/politics/elections/fbi-agents-search-election-office-in-georgias-fulton-county-8d4d274d
2026-01-28-23-55-18 +0000,nypost,White House spinning circular blame game as Minnesota shootings fallout continues,https://nypost.com/2026/01/28/us-news/white-house-blame-game-breaks-out-over-minnesota-shootings-fallout/
2026-01-28-23-44-01 +0000,nypost,"Fed chair candidate Rick Rieder gave campaign cash to Trump foes like Nikki Haley, Cory Booker and more",https://nypost.com/2026/01/28/business/fed-chair-candidate-rick-rieder-gave-campaign-cash-to-nikki-haley-cory-booker-other-trump-foes/
2026-01-28-23-43-43 +0000,nyt,Their Mother Was Detained. Now a Minneapolis Family Lives in Fear.,https://www.nytimes.com/video/us/100000010663646/minneapolis-ice-arrests-mother-detained.html
2026-01-28-23-42-38 +0000,nyt,Judge in Minnesota Says ICE Has Violated Nearly 100 Court Orders,https://www.nytimes.com/2026/01/28/us/politics/judge-minnesota-ice-court-orders.html
2026-01-28-23-40-11 +0000,nyt,Iraq’s Nominee for Prime Minister Rejects Trump Threats,https://www.nytimes.com/2026/01/28/world/middleeast/trump-iraq-prime-minister-al-maliki.html
2026-01-28-23-39-00 +0000,wsj,Levi Strauss Sales Tick Up as Focus Shifts Beyond Denim,https://www.wsj.com/business/retail/levi-strauss-sales-tick-up-as-turnaround-progresses-09bf0635?mod=pls_whats_news_us_business_f
2026-01-28-23-29-03 +0000,nypost,5 killed in Ukraine after Russian drone hits passenger train,https://nypost.com/2026/01/28/world-news/5-killed-in-ukraine-after-russian-drone-hits-passenger-train/
2026-01-28-23-29-00 +0000,wsj,Las Vegas Sands Stock Slumps After Macao Results Fall Short,https://www.wsj.com/business/earnings/las-vegas-sands-logs-higher-fourth-quarter-profit-revenue-0288342f?mod=pls_whats_news_us_business_f
2026-01-28-23-26-00 +0000,wsj,"Meta Reports Record Sales, Massive Spending Hike on AI Buildout",https://www.wsj.com/business/earnings/meta-meta-q4-earnings-report-2025-46b59d90?mod=pls_whats_news_us_business_f
2026-01-28-23-22-48 +0000,bbc,Driverless taxis set to launch in UK as soon as September,https://www.bbc.com/news/articles/czej9n578k9o?at_medium=RSS&at_campaign=rss
2026-01-28-23-22-00 +0000,wsj,The Makings of a Kanye West Apology: An All-Staff Meeting and a 7-Figure Record Deal,https://www.wsj.com/arts-culture/music/kanye-west-apology-1a8122cd?mod=pls_whats_news_us_business_f
2026-01-28-23-19-04 +0000,nyt,Amazon’s $35 Million ‘Melania’ Promotion Has Critics Questioning Its Motives,https://www.nytimes.com/2026/01/28/business/media/amazon-melania-trump-film-critics.html
2026-01-28-23-18-00 +0000,wsj,"Tesla to Invest $2 Billion in Elon Musk’s xAI, Cancel Two EV Models",https://www.wsj.com/business/autos/tesla-tsla-q4-earnings-report-2025-191b2aab?mod=pls_whats_news_us_business_f
2026-01-28-23-15-35 +0000,nyt,5 Key Takeaways from Josh Shapiro’s Memoir ‘Where We Keep the Light’,https://www.nytimes.com/2026/01/28/us/politics/josh-shapiro-memoir-where-we-keep-light.html
2026-01-28-23-13-22 +0000,startribune,Minneapolis police say FBI has taken over lead in investigating Ilhan Omar being sprayed with liquid,https://www.startribune.com/minneapolis-police-say-fbi-has-taken-over-lead-in-investigating-ilhan-omar-being-sprayed-with-liquid/601572438
2026-01-28-23-11-56 +0000,startribune,"Vance, Trump and Frey trade barbs on immigration over social media",https://www.startribune.com/minneapolis-jacob-frey-trump-vance-spat-ice/601572583
2026-01-28-23-10-42 +0000,cbc,These Trinidadian fishermen were killed in a U.S. boat strike. Now their families are suing,https://www.cbc.ca/radio/asithappens/us-boat-strikes-lawsuit-9.7065587?cmp=rss
2026-01-28-23-10-05 +0000,bbc,Watch: How Alex Pretti shooting led Trump to shift course in Minneapolis,https://www.bbc.com/news/videos/cj6wgelw62do?at_medium=RSS&at_campaign=rss
2026-01-28-23-08-21 +0000,nyt,Why the NORAD Cold War Pact Between the U.S. and Canada Is News,https://www.nytimes.com/2026/01/28/world/canada/norad-us-canada-security-agreement.html
2026-01-28-23-00-00 +0000,wsj,"What the Slide in the Dollar Means for Trade, Travel and Investment",https://www.wsj.com/finance/currencies/what-the-slide-in-the-dollar-means-for-trade-travel-and-investment-ef02816d?mod=rss_markets_main
2026-01-28-22-59-48 +0000,bbc,At least five killed after Storm Kristin hits Portugal,https://www.bbc.com/news/articles/c205yl3kvzmo?at_medium=RSS&at_campaign=rss
2026-01-28-22-54-00 +0000,wsj,Opinion | Guan Heng Gets U.S. Asylum,https://www.wsj.com/opinion/guan-heng-asylum-ruling-china-uyghurs-charles-ouslander-department-of-homeland-security-b70be0c8
2026-01-28-22-54-00 +0000,wsj,Opinion | The Perils of a Falling Trump Dollar,https://www.wsj.com/opinion/donald-trump-weak-dollar-economy-exchange-rates-101b278a
2026-01-28-22-53-37 +0000,nyt,Hillary Clinton and Tucker Carlson Speak at Saudi Business Forum,https://www.nytimes.com/2026/01/28/world/middleeast/hillary-clinton-tucker-carlson-riyadh.html
2026-01-28-22-53-00 +0000,wsj,"Brazil’s Central Bank Holds Rate High, Signals March Cut",https://www.wsj.com/economy/central-banking/brazils-central-bank-holds-rate-high-signals-march-cut-7ab0d6ef
2026-01-28-22-51-00 +0000,wsj,Whirlpool Fourth-Quarter Revenue Falls on Lower Americas Sales Volumes,https://www.wsj.com/business/earnings/whirlpool-fourth-quarter-revenue-falls-on-lower-americas-sales-volumes-8888b4d4?mod=pls_whats_news_us_business_f
2026-01-28-22-48-52 +0000,bbc,"Plane crashes in Colombia, killing all 15 on board",https://www.bbc.com/news/articles/cvgnq54v79xo?at_medium=RSS&at_campaign=rss
2026-01-28-22-47-00 +0000,wsj,Opinion | Why the U.S. Needs Diego Garcia,https://www.wsj.com/opinion/diego-garcia-u-k-china-u-s-mauritius-military-base-donald-trump-01ad7f2f
2026-01-28-22-46-08 +0000,cbc,Middle East worries about possible US strike on Iran as Trump makes threats,https://www.cbc.ca/news/world/possible-us-strike-on-iran-trump-9.7065315?cmp=rss
2026-01-28-22-46-06 +0000,nyt,‘No Win’ for Minneapolis Police Caught Between Trump and City Residents,https://www.nytimes.com/2026/01/28/us/politics/minneapolis-police-trump.html
2026-01-28-22-42-33 +0000,nyt,"Tens of Thousands in Tennessee, Mississippi and Louisiana Without Power After Storm",https://www.nytimes.com/2026/01/28/us/politics/tennessee-mississippi-louisiana-power-outages.html
2026-01-28-22-41-53 +0000,wapo,Removal of flags for fallen Danish soldiers at U.S. Embassy sparks backlash,https://www.washingtonpost.com/world/2026/01/28/us-embassy-danish-flags-afghanistan-war/
2026-01-28-22-39-21 +0000,nyt,Plane Carrying Colombian Politicians Crashes in Area Contested by Rebels,https://www.nytimes.com/2026/01/28/world/americas/colombian-plane-politicians-missing.html
2026-01-28-22-35-00 +0000,wsj,The Federal Reserve entered a new holding pattern on interest rates Wednesday and signaled little urgency to resume cuts after contentious reductions at officials’ three previous meetings,https://www.wsj.com/economy/central-banking/fed-holds-rates-steady-for-first-time-since-july-e5622f03
2026-01-28-22-35-00 +0000,wsj,Washington coverage chief Damian Paletta illuminates the people and powers shaping the nation’s capital. Sign up for our Politics newsletter.,https://www.wsj.com/politics/get-an-expert-guide-to-whats-driving-d-c-0f7d952a
2026-01-28-22-32-12 +0000,nyt,Nervous Allies and Fox News: How Trump Realized He Had a Big Problem in Minneapolis,https://www.nytimes.com/2026/01/28/us/politics/trump-minnesota-noem-bovino-homan-miller.html
2026-01-28-22-29-16 +0000,latimes,"Rubio stands by Venezuela attack, says Trump retains authority to use force",https://www.latimes.com/politics/story/2026-01-28/rubio-stands-by-venezuela-attack-says-trump-retains-authority-to-use-force
2026-01-28-22-26-00 +0000,wsj,"Senate Democrats publicly laid out their demands for an overhaul of immigration enforcement, but GOP leaders want to avoid altering the legislation",https://www.wsj.com/politics/policy/senate-democrats-immigration-demands-b87df4f1
2026-01-28-22-21-00 +0000,wsj,"President Trump rose to power following a simple creed in moments of crisis: Cede no ground, never admit mistakes and attack. Now he and his aides are rushing to limit political damage as they point fingers and shift strategy in Minnesota.",https://www.wsj.com/politics/policy/trump-and-his-team-have-a-well-worn-crisis-playbook-it-backfired-in-minnesota-c0849e4f
2026-01-28-22-20-56 +0000,nyt,Who Is the Man That Attacked Ilhan Omar at a Town Hall in Minneapolis?,https://www.nytimes.com/2026/01/28/us/ilhan-omar-attacker-what-we-know.html
2026-01-28-22-17-35 +0000,latimes,Department of Education finds San Jose State violated Title IX regarding transgender volleyball player,https://www.latimes.com/sports/story/2026-01-28/san-jose-state-violated-title-ix-regarding-transgender-volleyball-player-department-of-education
2026-01-28-22-15-44 +0000,bbc,"Chagos discussions with US continue, says Starmer",https://www.bbc.com/news/articles/cp80p875pdko?at_medium=RSS&at_campaign=rss
2026-01-28-22-13-57 +0000,nypost,Iranian regime executing elite wrestlers who back protestors as thousands take to streets,https://nypost.com/2026/01/28/world-news/iran-regime-targeting-athletes-and-coaches-who-join-protests/
2026-01-28-22-13-00 +0000,nypost,Here’s everything you need to know about Trump Accounts,https://nypost.com/2026/01/28/business/heres-everything-you-need-to-know-about-trump-accounts/
2026-01-28-22-12-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-76913f76?mod=rss_markets_main
2026-01-28-22-10-32 +0000,nypost,"Elon Musk’s Tesla to invest $2B in xAI as EV maker’s revenue, profit slump",https://nypost.com/2026/01/28/business/elon-musks-tesla-to-invest-2b-in-xai-as-ev-makers-revenue-profit-slump/
2026-01-28-22-10-00 +0000,wsj,Starbucks Sales Jump as Coffee Customers Return,https://www.wsj.com/business/earnings/starbucks-sbux-q1-earnings-report-stock-sales-2026-c67057be?mod=pls_whats_news_us_business_f
2026-01-28-22-09-00 +0000,wsj,Opinion | America Doesn’t Do Fascism,https://www.wsj.com/opinion/america-doesnt-do-fascism-d4c64a8e
2026-01-28-22-09-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/earnings/auto-transport-roundup-market-talk-12fdfa72?mod=rss_markets_main
2026-01-28-22-08-33 +0000,nyt,Republicans Gave ICE a Slush Fund. Democrats Want to Limit It.,https://www.nytimes.com/2026/01/28/us/politics/ice-funding-congress.html
2026-01-28-22-08-00 +0000,wsj,Opinion | Midterms Are Dems’ to Lose—and They May,https://www.wsj.com/opinion/midterms-are-dems-to-loseand-they-may-c9f60225
2026-01-28-22-06-00 +0000,wsj,Gold Breaks Record As Stocks Muddle Through Fed Pause,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-28-2026-7ad4ba2a?mod=rss_markets_main
2026-01-28-22-04-27 +0000,bbc,US Fed holds interest rates and defends independence,https://www.bbc.com/news/articles/c9wxedz9v22o?at_medium=RSS&at_campaign=rss
2026-01-28-21-53-00 +0000,wsj,Google Aims Knockout Blow at Chinese Company Linked to Massive Cyber Weapon,https://www.wsj.com/tech/google-aims-knockout-blow-at-chinese-company-linked-to-massive-cyber-weapon-3c3fdc40?mod=pls_whats_news_us_business_f
2026-01-28-21-50-16 +0000,nyt,Fed Holds Rates Steady as It Points to an Improving Economy,https://www.nytimes.com/2026/01/28/business/economy/fed-interest-rates.html
2026-01-28-21-44-43 +0000,nypost,Cowboy hat-wearing Kid Rock warns ‘greedy snakes and scoundrels’ are screwing fans with ticket scams,https://nypost.com/2026/01/28/us-news/kid-rock-warns-congress-greedy-snakes-are-screwing-fans-with-ticket-scams/
2026-01-28-21-44-42 +0000,nyt,Trump Threatens Iran With ‘Massive Armada’ and Presses a Set of Demands,https://www.nytimes.com/2026/01/28/us/politics/trump-iran-armada.html
2026-01-28-21-41-08 +0000,nyt,Trump’s Political Drama With Powell Overshadows Fed Rate Decision,https://www.nytimes.com/2026/01/28/business/economy/fed-trump-powell-interest-rates.html
2026-01-28-21-34-01 +0000,nypost,"CBS offers buyouts to ‘Evening News’ staff, pitching them as ‘extraordinary chance to leave’",https://nypost.com/2026/01/28/media/cbs-offers-buyouts-to-evening-news-staff-pitching-them-as-extraordinary-chance-to-leave/
2026-01-28-21-32-53 +0000,nypost,TJ Maxx set to open first new store in NYC in 10 years in Herald Square,https://nypost.com/2026/01/28/business/tj-maxx-set-to-open-first-new-store-in-nyc-in-10-years-in-herald-square/
2026-01-28-21-32-15 +0000,cbc,"Bruce Springsteen criticizes ICE, Trump in protest song Streets of Minneapolis",https://www.cbc.ca/news/entertainment/springsteen-streets-of-minneapolis-9.7065555?cmp=rss
2026-01-28-21-31-57 +0000,cbc,ICE agents at the Winter Olympics in Italy | About That,https://www.cbc.ca/player/play/9.7065567?cmp=rss
2026-01-28-21-30-09 +0000,nyt,What to know about the Fed decision.,https://www.nytimes.com/2026/01/28/business/economy/what-to-know-about-the-fed-decision.html
2026-01-28-21-27-37 +0000,wapo,"Fed holds rates steady, signaling risks to economy are dropping",https://www.washingtonpost.com/business/2026/01/28/fed-pauses-rate-cuts/
2026-01-28-21-18-00 +0000,wsj,Opinion | Does Qatar Fund Antisemitism at American Campuses?,https://www.wsj.com/opinion/does-qatar-fund-antisemitism-at-american-campuses-2218c9fe
2026-01-28-21-14-57 +0000,nypost,Google DeepMind employees request plans to keep them ‘physically safe’ from ICE: report,https://nypost.com/2026/01/28/business/google-deepmind-employees-request-plans-to-keep-them-physically-safe-from-ice-report/
2026-01-28-21-12-03 +0000,nyt,Takeaways from the Fed meeting,https://www.nytimes.com/live/2026/01/28/business/federal-reserve-interest-rates/takeaways-from-the-fed-meeting
2026-01-28-21-10-31 +0000,bbc,"Starbucks scraps $250,000 cap on boss's use of company jet",https://www.bbc.com/news/articles/c20gy48571po?at_medium=RSS&at_campaign=rss
2026-01-28-21-10-10 +0000,nyt,Chinese National Heng Guan Who Documented Uyghurs’ Repression Wins Asylum,https://www.nytimes.com/2026/01/28/us/politics/heng-guan-china-uyghurs-asylum.html
2026-01-28-21-09-07 +0000,latimes,A24 acquires Olivia Wilde's 'The Invite' in a major deal out of Sundance,https://www.latimes.com/entertainment-arts/business/story/2026-01-28/a24-acquires-olivia-wildes-the-invite-in-major-deal-out-of-sundance
2026-01-28-21-05-52 +0000,bbc,"During heated hearing, Rubio insists US action in Venezuela will lead to prosperity and security",https://www.bbc.com/news/articles/c1evy87qd1no?at_medium=RSS&at_campaign=rss
2026-01-28-21-04-51 +0000,wapo,"ICE at Olympics angers Milan mayor, who says agency’s image is ‘terrible’",https://www.washingtonpost.com/world/2026/01/28/ice-olympics-italy-trump-milan-immigration/
2026-01-28-21-03-05 +0000,nypost,"Amtrak to restore Albany-New York service, avoiding years of commuter chaos",https://nypost.com/2026/01/28/us-news/amtrak-to-restore-albany-new-york-service-avoiding-years-of-commuter-chaos/
2026-01-28-21-01-18 +0000,bbc,"Ex-Nigerian minister in bribery trial went on spending sprees, court hears",https://www.bbc.com/news/articles/ckgjprg5828o?at_medium=RSS&at_campaign=rss
2026-01-28-21-01-00 +0000,wsj,Bank of Canada Rate Outlook Could Pivot on North American Trade Deal,https://www.wsj.com/articles/bank-of-canada-rate-outlook-could-pivot-on-north-american-trade-deal-4beac1cc
2026-01-28-21-00-35 +0000,bbc,Ecuador says ICE tried to enter its Minneapolis consulate — here's what happened,https://www.bbc.com/news/videos/cvgpdx1yr15o?at_medium=RSS&at_campaign=rss
2026-01-28-21-00-28 +0000,cbc,Ontario premier says election of a separatist party in Quebec would be a 'disaster',https://www.cbc.ca/news/canada/montreal/part-quebecois-party-disaster-doug-ford-9.7065370?cmp=rss
2026-01-28-21-00-09 +0000,bbc,"Assisted dying bill 'no hope' of passing unless Lords change approach, warns peer",https://www.bbc.com/news/articles/cr57j47811yo?at_medium=RSS&at_campaign=rss
2026-01-28-20-50-59 +0000,nyt,Three Boys Die After Falling Through Icy Pond in Texas,https://www.nytimes.com/2026/01/28/us/texas-winter-storm-deaths.html
2026-01-28-20-46-12 +0000,missionlocal,S.F. teachers union preps for ‘historic’ strike to come as soon as next week,https://missionlocal.org/2026/01/sf-teachers-union-historic-strike/
2026-01-28-20-40-03 +0000,nyt,How the Online SAT May be Vulnerable to Cheating,https://www.nytimes.com/2026/01/28/us/politics/how-the-online-sat-may-be-vulnerable-to-cheating.html
2026-01-28-20-34-47 +0000,nyt,Dutch Court Orders Netherlands to Protect Bonaire From Climate Change,https://www.nytimes.com/2026/01/28/climate/netherlands-bonaire-climate-ruling.html
2026-01-28-20-33-20 +0000,nypost,Costco accused of deceiving shoppers over popular $5 rotisserie chickens,https://nypost.com/2026/01/28/business/costco-accused-of-deceiving-shoppers-over-popular-5-rotisserie-chickens/
2026-01-28-20-31-15 +0000,startribune,Star Tribune analysis: Feds disobeying judicial orders on immigration detainees,https://www.startribune.com/star-tribune-analysis-feds-disobeying-judicial-orders-on-immigration-detainees/601571790
2026-01-28-20-22-04 +0000,nyt,"Clay, an A.I. Sales Start-Up, Lets Employees Cash Out. Again.",https://www.nytimes.com/2026/01/28/business/dealbook/clay-start-up-tender-offers.html
2026-01-28-20-20-56 +0000,nypost,EPA begins review of safety of fluoride in drinking water — a priority for RFK Jr. and MAHA,https://nypost.com/2026/01/28/us-news/epa-begins-review-of-safety-of-fluoride-in-drinking-water/
2026-01-28-20-16-12 +0000,nyt,"For Minneapolis’s Native Americans, a New Fight Echoes a Bitter History",https://www.nytimes.com/2026/01/28/us/minneapolis-native-americans.html
2026-01-28-20-14-00 +0000,wsj,Treasury Yields Lose Steam as Powell Talks to Reporters,https://www.wsj.com/finance/investing/jgb-futures-edge-higher-focus-on-40-year-auction-f9d7f8fc?mod=rss_markets_main
2026-01-28-20-09-00 +0000,wsj,Oil Futures Make Headway on Geopolitical Risk,https://www.wsj.com/finance/commodities-futures/oil-prices-mixed-may-be-supported-by-lingering-middle-east-tensions-145d4dbe?mod=rss_markets_main
2026-01-28-20-07-07 +0000,nyt,Federal Officers Who Fired at Pretti Placed on Leave,https://www.nytimes.com/2026/01/28/us/politics/federal-officers-pretti-leave.html
2026-01-28-20-06-04 +0000,nyt,Landslide Leaves Town in Sicily Perched on a Cliff’s Edge,https://www.nytimes.com/2026/01/28/world/europe/sicily-town-landslide.html
2026-01-28-20-04-32 +0000,eltecolote,Financial crisis forces S.F.’s Mission Cultural Center for Latino Arts to close,https://eltecolote.org/content/en/sf-mission-latino-arts-center/
2026-01-28-19-58-16 +0000,nyt,Trump Officials’ Use of ‘Domestic Terrorist’ in Minnesota Shootings Doesn’t Match Legal Reality,https://www.nytimes.com/2026/01/28/us/trump-minnesota-protesters-domestic-terrorists.html
2026-01-28-19-56-36 +0000,nypost,Harrowing video shows Filipino mayor miraculously survive rocket launcher attack — as one suspect remains at large,https://nypost.com/2026/01/28/world-news/filipino-mayor-miraculously-survives-rocket-launcher-attack-video-shows/
2026-01-28-19-56-20 +0000,nyt,Starbucks Says Turnaround ‘Ahead of Schedule’ as Sales Rebound,https://www.nytimes.com/2026/01/28/business/starbucks-sales-earnings-turnaround.html
2026-01-28-19-54-49 +0000,latimes,"Mountain lion captured in San Francisco. 'We locked eyes,' resident says",https://www.latimes.com/california/story/2026-01-28/san-francisco-mountain-lion
2026-01-28-19-54-34 +0000,nyt,The Fed Is Waiting and Watching an Uncertain Economy,https://www.nytimes.com/2026/01/28/business/economy/economy-hiring-inflation-federal-reserve.html
2026-01-28-19-53-00 +0000,wsj,Border Patrol Agents Who Shot Alex Pretti Put on Administrative Leave,https://www.wsj.com/us-news/minneapolis-shooting-border-patrol-administrative-leave-06ede952
2026-01-28-19-52-22 +0000,nypost,Mercedes-Benz CEO rejects Trump admin pitch to move headquarters to US: report,https://nypost.com/2026/01/28/business/mercedes-benz-ceo-rejects-trump-admin-pitch-to-move-hq-to-us-report/
2026-01-28-19-50-24 +0000,nyt,U.S. allies in the Middle East have been pressing for weeks to prevent a conflict with Iran.,https://www.nytimes.com/live/2026/01/28/us/trump-news/iran-us-allies-trump
2026-01-28-19-46-10 +0000,cbc,2 federal agents involved in shooting of Alex Pretti in Minneapolis have been placed on leave,https://www.cbc.ca/news/world/agents-pretti-shooting-leave-9.7065333?cmp=rss
2026-01-28-19-45-24 +0000,nypost,"Huge landslide leaves Sicilian homes teetering on cliff edge as 1,500 people are evacuated",https://nypost.com/2026/01/28/world-news/huge-landslide-leaves-sicilian-homes-teetering-on-cliff-edge-1500-people-evacuated/
2026-01-28-19-38-00 +0000,wsj,Google to Pay $135 Million to Settle Lawsuit Over Handling of Cellular Data,https://www.wsj.com/tech/google-to-pay-135-million-to-settle-lawsuit-over-handling-of-cellular-data-7cb58598?mod=pls_whats_news_us_business_f
2026-01-28-19-36-58 +0000,latimes,Pasadena Jewish Temple sues Edison for igniting Eaton fire,https://www.latimes.com/business/story/2026-01-28/pasadena-jewish-temple-sues-edison-for-igniting-eaton-fire
2026-01-28-19-35-00 +0000,startribune,Bruce Springsteen releases protest song ‘Streets of Minneapolis’,https://www.startribune.com/bruce-springsteen-streets-of-minneapolis-alex-pretti-renee-good-trump-kristi-noem-tom-morello/601572512
2026-01-28-19-34-59 +0000,nyt,Texas Sues Delaware Nurse Practitioner for Mailing Abortion Pills to the State,https://www.nytimes.com/2026/01/28/health/texas-lawsuit-delaware-abortion-pills.html
2026-01-28-19-34-24 +0000,nypost,Nicki Minaj slams Gavin Newsom: ‘Only wants to be seen’,https://nypost.com/2026/01/28/us-news/nicki-minaj-slams-gavin-newsom-only-wants-to-be-seen/
2026-01-28-19-32-05 +0000,nyt,South Africa Cancels Release of ‘Melania’ Documentary,https://www.nytimes.com/2026/01/28/world/africa/melania-trump-documentary-south-africa-cancel.html
2026-01-28-19-28-00 +0000,wsj,"Opinion | The EU-India Trade Deal Is Boring, and That’s a Good Thing",https://www.wsj.com/opinion/the-eu-india-trade-deal-is-boring-and-thats-a-good-thing-6360575e
2026-01-28-19-19-54 +0000,nyt,Did Trump Really Change His Mind on Minnesota?,https://www.nytimes.com/video/us/100000010671666/did-trump-really-change-his-mind-on-minnesota.html
2026-01-28-19-10-00 +0000,wsj,"Two Federal Immigration Officials Fired Shots at Alex Pretti, DHS Report Says",https://www.wsj.com/us-news/two-federal-immigration-officials-fired-shots-at-alex-pretti-dhs-report-says-fc1b3a91
2026-01-28-19-08-48 +0000,nyt,Silver Prices Are Surging Even Faster Than Gold,https://www.nytimes.com/2026/01/28/business/silver-gold-prices.html
2026-01-28-19-05-00 +0000,wsj,What Is a Money Market Account?,https://www.wsj.com/buyside/personal-finance/banking/money-market-accounts?mod=pls_whats_news_us_business_f
2026-01-28-19-00-53 +0000,latimes,Tense exchange between LAPD deputy chief and vocal police critic goes viral,https://www.latimes.com/california/story/2026-01-28/lapd-deputy-chief-department-video
2026-01-28-19-00-27 +0000,nypost,Tommy Tuberville’s GOP rival claims Alabama senator lives in Florida — making him ineligible to run for governor,https://nypost.com/2026/01/28/us-news/tommy-tubervilles-gop-rival-claims-alabama-senator-lives-in-florida/
2026-01-28-19-00-19 +0000,nypost,"Fed holds interest rates steady despite Trump pressure, DOJ probe into Powell",https://nypost.com/2026/01/28/business/fed-holds-interest-rates-steady-despite-doj-probe-into-powell-trump-pressure/
2026-01-28-19-00-00 +0000,missionlocal,Social media shows man who stabbed S.F. hospital worker was unraveling mentally,https://missionlocal.org/2026/01/sf-social-media-hospital-worker-stabbing-suspect/
2026-01-28-18-55-00 +0000,wsj,"Ford, GM Step In to Fund First Brands as Lenders Balk",https://www.wsj.com/articles/ford-gm-step-in-to-fund-first-brands-as-lenders-balk-c681cd38?mod=rss_markets_main
