pubdate,source,title,link
2026-08-26-19-38-58 +0000,wapo,Alaska’s weird (and important) Senate race,https://www.washingtonpost.com/politics/2026/08/26/alaskas-weird-important-senate-race/
2026-08-26-19-35-44 +0000,cbc,Testimony concludes in trial of U.S. mother accused of killing her 3 children,https://www.cbc.ca/news/world/lindsay-clancy-trial-testimony-concludes-9.7321634?cmp=rss
2026-08-26-19-35-00 +0000,cbc,Kremlin confirms CIA director's meeting with Russian counterparts in Moscow,https://www.cbc.ca/news/world/ratcliffe-moscow-visit-kremlin-trump-9.7321655?cmp=rss
2026-08-26-19-34-38 +0000,chitri,Column: Jarrett Payton motivated by ‘the haters’ — just like his father — in new role as Score morning host,https://www.chicagotribune.com/2026/08/26/jarrett-payton-score-morning-host-haters/
2026-08-26-19-32-00 +0000,wapo,"Trump visa restrictions will worsen strains on the economy, experts say",https://www.washingtonpost.com/politics/2026/08/26/trump-visa-restrictions-will-worsen-strains-economy-experts-say/
2026-08-26-19-29-57 +0000,nypost,Popular restaurant at Newport Beach’s Fashion Island closes after 32 years,https://nypost.com/2026/08/26/business/p-f-changs-at-newport-beachs-fashion-island-closed-after-32-years/
2026-08-26-19-27-10 +0000,nyt,The South Loved Dolly Parton. It Saw the Best of Itself in Her.,https://www.nytimes.com/2026/08/26/us/dolly-parton-south.html
2026-08-26-19-21-55 +0000,nypost,California cheesemaker shuts down after 94-year run,https://nypost.com/2026/08/26/business/beloved-wine-country-cheesemaker-closes-after-nearly-100-years/
2026-08-26-19-20-50 +0000,nyt,Judge Handling 9/11 Case Sets June 2028 Trial Date,https://www.nytimes.com/2026/08/26/us/politics/sept11-attacks-trial-date.html
2026-08-26-19-19-46 +0000,bbc,Parrot eggs hatch after suspected Thai smuggler arrested at South African airport,https://www.bbc.co.uk/news/articles/ceq8n04q0gxo?at_medium=RSS&at_campaign=rss
2026-08-26-19-18-41 +0000,nyt,"How The New York Times Covers Harry, Meghan and the Royal Family",https://www.nytimes.com/2026/08/26/insider/royal-family-harry-meghan-insider.html
2026-08-26-19-18-00 +0000,wsj,Gold Loses Some Ground As PCE Inflation Picks Up,https://www.wsj.com/finance/commodities-futures/gold-slips-as-markets-await-fed-chairman-comments-at-jackson-hole-5a931818?mod=rss_markets_main
2026-08-26-19-16-05 +0000,nyt,A Republican Attack Ad Used a Family’s Tragedy. Now They’re Furious.,https://www.nytimes.com/2026/08/26/us/jon-husted-campaign-ad-family-tragedy.html
2026-08-26-19-15-20 +0000,nypost,Dunlop CEO tears Gavin Newsom’s tire rule apart in brutal takedown,https://nypost.com/2026/08/26/business/california-ceo-compares-controversial-new-tire-rules-to-high-speed-rail/
2026-08-26-19-14-31 +0000,wapo,"Scores dead, hundreds missing in flash floods on Nepal-China border",https://www.washingtonpost.com/world/2026/08/26/least-22-dead-hundreds-missing-flash-floods-nepal-china-border/
2026-08-26-19-13-00 +0000,wsj,U.S. Stocks Mixed as Investors Brace for Chip Giant’s Results,https://www.wsj.com/finance/investing/oil-extends-falls-nasdaq-futures-lower-before-nvidia-earnings-579f51f5?mod=rss_markets_main
2026-08-26-19-09-46 +0000,nypost,Australian man arrested at Bali airport over alleged public sex act,https://nypost.com/2026/08/26/world-news/australian-man-arrested-at-bali-airport-over-alleged-public-sex-act/
2026-08-26-19-08-11 +0000,cbc,Trump's trade war: Fact-checking Canada's natural gas leverage over the U.S.,https://www.cbc.ca/news/world/trade-war-natural-gas-9.7321566?cmp=rss
2026-08-26-19-06-45 +0000,missionlocal,Bayview Buzz: The ‘grandfather of block parties’ lives another day and live music coming to a stoop near you,https://missionlocal.org/2026/08/bayview-buzz-sunday-streets-stoop-sessions/
2026-08-26-19-06-43 +0000,startribune,"In landmark settlement, Meta agrees to curtail teen social media use in Minnesota",https://www.startribune.com/meta-settlement-minnesota-307-million-12-billion-youtube-tiktok/601882697
2026-08-26-19-02-06 +0000,chitri,General Mills removes artificial colors from all its US cereals,https://www.chicagotribune.com/2026/08/26/general-mills-cereal-artificial-colors/
2026-08-26-19-00-00 +0000,missionlocal,Meet the District 8 candidates: Should bike lanes be expanded even if parking is removed?,https://missionlocal.org/2026/08/sf-district-8-candidates-bike-lanes-parking/
2026-08-26-18-59-29 +0000,nypost,‘Nostradamus of AI’ promised to buy wife a galaxy — then his $45B hedge fund blew up,https://nypost.com/2026/08/26/business/leopold-aschenbrenner-promised-to-buy-wife-galaxy-then-his-45b-hedge-fund-blew-up/
2026-08-26-18-48-47 +0000,wapo,"Case against lawmaker charged in Delaney Hall clash can proceed, appeals court rules",https://www.washingtonpost.com/national-security/2026/08/26/case-against-lawmaker-charged-delaney-hall-clash-can-proceed-appeals-court-rules/
2026-08-26-18-44-55 +0000,cbc,"Blake Lively to get just over $400,000 US in legal costs from Justin Baldoni",https://www.cbc.ca/news/entertainment/blake-lively-justin-baldoni-legal-costs-9.7321605?cmp=rss
2026-08-26-18-43-18 +0000,nypost,"Forget Florida — Baby Boomers flocking to Eastern seaboard state for low taxes, sandy beaches",https://nypost.com/2026/08/26/business/forget-florida-baby-boomers-flock-to-delaware-for-low-taxes-sandy-beaches/
2026-08-26-18-41-50 +0000,bbc,US designates Palestine Action a terrorist group,https://www.bbc.co.uk/news/articles/cn4kzd7k2nvo?at_medium=RSS&at_campaign=rss
2026-08-26-18-37-32 +0000,nyt,A Surrogate Refused an Abortion and Fled to Texas. Now She Wants Custody of the Baby.,https://www.nytimes.com/2026/08/25/us/texas-surrogate-custody.html
2026-08-26-18-31-30 +0000,cbc,How Dolly Parton's Imagination Library gave millions of children 'the gift of loving stories',https://www.cbc.ca/radio/thecurrent/dolly-parton-imagination-library-free-books-9.7321314?cmp=rss
2026-08-26-18-30-44 +0000,nyt,14 Newborns Die in Hospital Fire in Pakistan’s Capital,https://www.nytimes.com/2026/08/26/world/asia/pakistan-islamabad-hospital-fire.html
2026-08-26-18-28-43 +0000,startribune,Taylor Schlitz: Target’s offensive Halloween costume is exactly what DEI was supposed to prevent,https://www.startribune.com/target-racist-halloween-costume-dei-initiatives-blackface/601882764
2026-08-26-18-24-17 +0000,nypost,"Iran, Oman to share revenue from Strait of Hormuz deal, IRGC says",https://nypost.com/2026/08/26/world-news/iran-oman-to-share-revenue-from-strait-of-hormuz-deal-irgc-says/
2026-08-26-18-24-00 +0000,wsj,Boston Scientific Stock Price Drops After Cyberattack Triggers Global Outage,https://www.wsj.com/pro/cybersecurity/boston-scientific-stock-price-drops-after-cyberattack-triggers-global-outage-8aade1e6?mod=pls_whats_news_us_business_f
2026-08-26-18-23-19 +0000,latimes,Padres minor league coach released by ICE on bond but still faces deportation to Venezuela,https://www.latimes.com/sports/story/2026-08-26/san-diego-padres-minor-league-coach-oswaldo-pirela-released-by-ice-still-faces-deportation-venezuela
2026-08-26-18-22-41 +0000,bbc,Two German airport workers die of malaria after 'mosquito arrives on plane',https://www.bbc.co.uk/news/articles/cz6zwgg9y8go?at_medium=RSS&at_campaign=rss
2026-08-26-18-21-40 +0000,nyt,What to Know About Deadly Flash Floods in Nepal and Tibet,https://www.nytimes.com/2026/08/26/world/asia/nepal-tibet-floods-wtk.html
2026-08-26-18-06-47 +0000,latimes,Arellano: Dolly Parton stood up for undocumented immigrants when few others would,https://www.latimes.com/california/story/2026-08-26/dolly-parton-deportee-cover
2026-08-26-18-04-08 +0000,latimes,Southern California has front-row seat for partial 'blood moon' eclipse: When to get the best view,https://www.latimes.com/california/story/2026-08-26/how-to-see-partial-blood-moon-eclipse-in-southern-california
2026-08-26-18-03-34 +0000,nyt,F.D.A. Approves the Drug Daraxonrasib That’s Poised to Transform Pancreatic Cancer,https://www.nytimes.com/2026/08/26/science/pancreatic-cancer-daraxonrasib-approval.html
2026-08-26-18-03-08 +0000,nypost,Gavin Newsom mulls bringing in more speed cameras on Pacific Coast Highway,https://nypost.com/2026/08/26/us-news/gavin-newsom-mulls-bringing-in-more-speed-cameras-on-pacific-coast-highway/
2026-08-26-18-00-45 +0000,nypost,California native tribes eye land power grab under new bill — alarming business groups,https://nypost.com/2026/08/26/us-news/california-native-tribes-to-get-vast-powers-over-ancestral-lands-under-new-bill/
2026-08-26-17-56-00 +0000,wsj,The Latest Viral AI Assistant Rocketing Across Silicon Valley,https://www.wsj.com/tech/ai/the-latest-viral-ai-assistant-rocketing-across-silicon-valley-abb46276?mod=pls_whats_news_us_business_f
2026-08-26-17-55-35 +0000,nypost,California Red Lobster just 2 hours from LA shutting down after 14-year run,https://nypost.com/2026/08/26/business/california-red-lobster-near-la-closing-down-after-14-year-run/
2026-08-26-17-51-37 +0000,nypost,Pro-life group offers to pay legal fees for activists who defy New Jersey’s new abortion law,https://nypost.com/2026/08/26/us-news/pro-life-group-offers-to-pay-legal-fees-for-activists-who-defy-new-jerseys-new-abortion-law/
2026-08-26-17-45-44 +0000,latimes,Southern California's scorching heat wave peaks: Here's how hot it will get and when it will end,https://www.latimes.com/california/story/2026-08-26/southern-california-heat-wave-peaks-how-hot-will-it-get-when-will-it-end
2026-08-26-17-44-26 +0000,wapo,Dolly Parton died after a brief period of cancer,https://www.washingtonpost.com/nation/2026/08/26/dolly-parton-died-after-brief-period-cancer/
2026-08-26-17-40-27 +0000,nyt,U.S.-Canada Trade War: What to Know About Tariffs and the Negotiations,https://www.nytimes.com/2026/08/23/world/canada/canada-us-trade-war-trump-carney.html
2026-08-26-17-39-00 +0000,wsj,"Dolly Parton, Prolific Songwriter, Beloved Cultural Icon, Dies at 80",https://www.wsj.com/arts-culture/music/dolly-parton-prolific-songwriter-beloved-cultural-icon-dies-at-80-6fb256fa?mod=rss_worldnews
2026-08-26-17-31-51 +0000,startribune,CHS to build one of America’s first phosphate fertilizer plants in decades amid global disruptions,https://www.startribune.com/chs-fertilizer/601882720
2026-08-26-17-26-12 +0000,bbc,'Angel by my side' - Miley Cyrus pays tribute to godmother Dolly Parton,https://www.bbc.co.uk/news/articles/cd08zzev8lno?at_medium=RSS&at_campaign=rss
2026-08-26-17-25-40 +0000,nypost,"Thousands descend on Buñol, Spain for annual La Tomatina food fight",https://nypost.com/2026/08/26/world-news/thousands-descend-on-bunol-spain-for-annual-la-tomatina-food-fight/
2026-08-26-17-20-44 +0000,nyt,Texas Law Targeting Drag Shows Is Struck Down Again by Judge,https://www.nytimes.com/2026/08/26/us/drag-show-ban-texas-judge.html
2026-08-26-17-19-45 +0000,nyt,How Dollywood Captured the Essence of Dolly Parton,https://www.nytimes.com/2026/08/26/arts/music/dollywood-dolly-parton.html
2026-08-26-17-13-07 +0000,nypost,"Chinese hackers infiltrated NASA, DOJ and other US government computer systems: affidavit",https://nypost.com/2026/08/26/us-news/chinese-hackers-infiltrated-nasa-doj-and-other-us-govt-computer-systems-affidavit/
2026-08-26-17-07-42 +0000,wapo,Ex-DOD worker admits trying to trade classified info for foreign citizenship,https://www.washingtonpost.com/national-security/2026/08/26/ex-dod-worker-admits-trying-trade-classified-info-foreign-citizenship/
2026-08-26-17-05-57 +0000,nyt,Iran War Weighs on Virginia Beach Voters in Key House Race,https://www.nytimes.com/2026/08/26/us/politics/virginia-beach-congressional-election-iran-war.html
2026-08-26-17-02-43 +0000,nypost,California Forever billionaires drastically scale back Bay Area megacity plans — only to get rejected,https://nypost.com/2026/08/26/us-news/billionaires-behind-california-forever-drastically-scale-back-plans-for-bay-area-mega-city/
2026-08-26-17-00-18 +0000,cbc,IN PHOTOS | Tomato-flinging festival in Spain,https://www.cbc.ca/news/world/spain-tomatina-photo-scroller-9.7321195?cmp=rss
2026-08-26-17-00-00 +0000,missionlocal,Owner of S.F.’s rodent-infested Alice Griffith housing complex to pay $9M settlement,https://missionlocal.org/2026/08/alice-griffith-city-attorney-settlement/
2026-08-26-16-58-36 +0000,bbc,Funeral held for renowned Palestinian artist Sliman Mansour,https://www.bbc.co.uk/news/articles/c8xker87k7do?at_medium=RSS&at_campaign=rss
2026-08-26-16-56-34 +0000,bbc,"'Ironing board' train seats to get more cushions, transport secretary says",https://www.bbc.co.uk/news/articles/c0e31qdqrlyo?at_medium=RSS&at_campaign=rss
2026-08-26-16-55-32 +0000,nyt,‘You’re Ruining My Dreams’: C.T.E. Study Adds to Family Tension Over Football,https://www.nytimes.com/2026/08/26/us/parents-football-cte-decisions.html
2026-08-26-16-40-59 +0000,bbc,Portrait of Ann Widdecombe put up in Parliament for MPs' return,https://www.bbc.co.uk/news/articles/czdz1r1z17zo?at_medium=RSS&at_campaign=rss
2026-08-26-16-40-24 +0000,nypost,US Open players’ dining room features best of NY cuisine to fuel star performances,https://nypost.com/2026/08/26/lifestyle/us-open-players-dining-room-features-best-of-ny-cuisine-to-fuel-star-performances/
2026-08-26-16-37-47 +0000,latimes,"California, other states sue again to block new Postal Service rules for mail ballots",https://www.latimes.com/politics/story/2026-08-26/california-other-states-sue-again-to-block-new-u-s-postal-service-rules-for-mail-ballots
2026-08-26-16-35-18 +0000,chitri,Mayor Brandon Johnson orders vendors to disclose immigration enforcement contracts,https://www.chicagotribune.com/2026/08/26/immigration-enforcement-contracts/
2026-08-26-16-32-41 +0000,nyt,"A Tax Program for Development in Chicago Left Poor Areas Behind, Study Says",https://www.nytimes.com/2026/08/26/us/tif-chicago-study-tax-program-downtown.html
2026-08-26-16-31-53 +0000,bbc,Trump says 'something may come out of' CIA head's unannounced visit to Moscow,https://www.bbc.co.uk/news/articles/c0klj7ykp81o?at_medium=RSS&at_campaign=rss
2026-08-26-16-30-02 +0000,cbc,"Tim Curry, star of The Rocky Horror Picture Show, dead at 80",https://www.cbc.ca/news/entertainment/tim-curry-dead-80-9.7321273?cmp=rss
2026-08-26-16-29-03 +0000,nypost,"Trump doubts Iran’s Supreme Leader Mojtaba Khamenei is dead: ‘If he is, they’re putting on a pretty good show’",https://nypost.com/2026/08/26/us-news/trump-doubts-irans-supreme-leader-mojtaba-khamenei-is-dead/
2026-08-26-16-25-34 +0000,bbc,Olympic champion Liu announces break from competition,https://www.bbc.co.uk/sport/articles/c2e0kp7r19no?at_medium=RSS&at_campaign=rss
2026-08-26-16-24-34 +0000,nyt,PCE Index Shows Inflation Remained Elevated in July Amid High Energy Costs,https://www.nytimes.com/2026/08/26/business/economy/inflation-pce.html
2026-08-26-16-23-44 +0000,nypost,Israel says Netherlands must leave Gaza coordination center due to Dutch government’s trade restrictions,https://nypost.com/2026/08/26/world-news/israel-says-netherlands-must-leave-gaza-coordination-center-due-to-dutch-governments-trade-restrictions/
2026-08-26-16-20-42 +0000,nyt,Oil Prices Dip on News of Progress in Hormuz Talks,https://www.nytimes.com/2026/08/26/world/middleeast/iran-oman-strait-hormuz.html
2026-08-26-16-20-40 +0000,nyt,Summer Weather in L.A. Was Perfect. Then Came Humidity and Mosquitoes.,https://www.nytimes.com/2026/08/26/us/los-angeles-california-humidity-weather-heat-climate.html
2026-08-26-16-16-08 +0000,nyt,Trump’s Top Gaza Official Says Israel Is Jeopardizing the Cease-Fire,https://www.nytimes.com/2026/08/26/world/middleeast/trump-official-israel-jeopardizing-gaza-cease-fire.html
2026-08-26-16-10-43 +0000,nypost,California fruit giant in chaos as CEO steps down following ‘highly toxic’ and deception claims,https://nypost.com/2026/08/26/business/california-fruit-giant-ceo-steps-down-amid-toxic-pesticide-backlash/
2026-08-26-16-04-50 +0000,nypost,Ashley Flowers’ ‘Crime Junkie’ empire in turmoil — as staffer vomited from nerves before presentation: report,https://nypost.com/2026/08/26/media/ashley-flowers-crime-junkie-empire-in-turmoil-staffer-vomited-from-nerves-before-presenting-ideas-report/
2026-08-26-16-04-22 +0000,nyt,"Mike Mazzei, Backed by Trump, Wins Oklahoma Primary for Governor",https://www.nytimes.com/2026/08/25/us/elections/oklahoma-governor-drummond-mazzei.html
2026-08-26-16-02-26 +0000,nyt,"Diesel Price Nears Record High, Helping Oil Companies and Hurting Consumers",https://www.nytimes.com/2026/08/26/business/energy-environment/diesel-prices-iran-war-oil.html
2026-08-26-16-00-10 +0000,nypost,Burger King unveils major change to fan-favorite menu item after striking gold with revamped Whopper,https://nypost.com/2026/08/26/business/burger-king-unveils-major-change-to-fan-favorite-menu-item/
2026-08-26-16-00-07 +0000,cbc,"Chinese hackers disrupted U.S. Justice Department, NASA, Federal Reserve, U.S. says",https://www.cbc.ca/news/world/china-hack-hackers-us-justice-department-nasa-senate-reserve-9.7321221?cmp=rss
2026-08-26-16-00-00 +0000,wapo,Consumer spending cools as inflation continues to weigh on Americans,https://www.washingtonpost.com/business/2026/08/26/consumer-spending-cools-inflation-continues-weigh-americans/
2026-08-26-15-57-26 +0000,48hills,Screen Grabs: Meep meep! ‘Coyote vs. Acme’ finally crashes into theaters,https://48hills.org/2026/08/screen-grabs-meep-meep-coyote-vs-acme-finally-crashes-into-theaters/
2026-08-26-15-50-00 +0000,wsj,U.S. Crude Oil Inventories See Modest Weekly Build,https://www.wsj.com/business/energy-oil/u-s-crude-oil-inventories-see-modest-weekly-build-3434adb1?mod=pls_whats_news_us_business_f
2026-08-26-15-48-09 +0000,nyt,How Trump Folded the Graham Family Dynasty Into His Own,https://www.nytimes.com/2026/08/26/us/politics/trump-lindsey-graham-darline-graham.html
2026-08-26-15-42-45 +0000,bbc,Trump officials threaten Kennedy Center demolition if court blocks renovations,https://www.bbc.co.uk/news/articles/c62mr97n936o?at_medium=RSS&at_campaign=rss
2026-08-26-15-39-23 +0000,cbc,Carney to give speech to European Parliament in September,https://www.cbc.ca/news/politics/mark-carney-european-parliament-visit-september-9.7321117?cmp=rss
2026-08-26-15-39-03 +0000,nyt,Reno Has Long Known of Wildfire Risk. The Hawk Fire Proved It’s Real.,https://www.nytimes.com/2026/08/26/us/hawk-fire-reno-nevada.html
2026-08-26-15-38-54 +0000,nyt,Ukraine’s Most Potent Weapon: The Software Orchestrating Its Drone Army,https://www.nytimes.com/2026/08/26/world/europe/ukraine-delta-battlefield-management.html
2026-08-26-15-38-01 +0000,nyt,"Graham, and Trump, Triumph: Six Takeaways From South Carolina’s Senate Runoff",https://www.nytimes.com/2026/08/25/us/politics/election-takeaways-south-carolina-oklahoma.html
2026-08-26-15-34-38 +0000,nyt,"Even as Trump’s Standing Slips, He Slingshots Darline Graham to Victory",https://www.nytimes.com/2026/08/26/us/politics/trump-republicans-darline-graham-south-carolina.html
2026-08-26-15-31-39 +0000,cbc,How ugly will the Canada-U.S. trade war get?,https://www.cbc.ca/radio/trade-war-canada-united-states-tariffs-9.7320016?cmp=rss
2026-08-26-15-31-33 +0000,nyt,Masked Man Accused of Harassing Philadelphians Is Arrested in Las Vegas,https://www.nytimes.com/2026/08/26/us/man-arrested-chucky-mask-philadelphia-las-vegas.html
2026-08-26-15-30-08 +0000,chitri,"Unrivaled women’s basketball league valued at $650M, which is nearly double its valuation from a year ago",https://www.chicagotribune.com/2026/08/26/unrivaled-valuation-funds/
2026-08-26-15-20-00 +0000,wapo,Judge channels Dolly Parton in blocking Texas drag show ban,https://www.washingtonpost.com/nation/2026/08/26/judge-channels-dolly-parton-blocking-texas-drag-show-ban/
2026-08-26-15-17-23 +0000,nyt,"Meet Dean Roy, the 15-Year-Old Running for Vermont Governor and Ready for ‘Impact’",https://www.nytimes.com/2026/08/26/us/politics/dean-roy-vermont-governor-election.html
2026-08-26-15-15-20 +0000,nyt,Los Angeles Dodgers Owner’s Troubles Roil Insurance World,https://www.nytimes.com/2026/08/24/business/mark-walter-insurance-dodgers-lakers.html
2026-08-26-15-14-29 +0000,nypost,Usha Vance opens up about JD Vance’s potential 2028 presidential bid,https://nypost.com/2026/08/26/us-news/usha-vance-opens-up-about-jd-vances-potential-2028-presidential-bid/
2026-08-26-15-09-06 +0000,nyt,"Dolly Parton Was a Trailblazer in Business, Too",https://www.nytimes.com/2026/08/26/business/dolly-parton-businesses.html
2026-08-26-15-05-44 +0000,nypost,Trump says Dolly Parton ‘really liked me’ — but didn’t want to lose fans,https://nypost.com/2026/08/26/us-news/trump-says-dolly-parton-really-liked-me-but-didnt-want-to-lose-fans/
2026-08-26-15-05-42 +0000,nyt,Bessent Faces Credibility Test in Quest to Tame Markets,https://www.nytimes.com/2026/08/26/business/scott-bessent-economy-markets.html
2026-08-26-15-05-06 +0000,48hills,Live Shots: Salt Lake’s Krooked Kings find indie adoration,https://48hills.org/2026/08/live-shots-salt-lakes-krooked-kings-find-indie-adoration/
2026-08-26-15-04-46 +0000,bbc,Watch: 'We grabbed newborn and rushed out of Islamabad hospital',https://www.bbc.co.uk/news/videos/cvgydvj1w6do?at_medium=RSS&at_campaign=rss
2026-08-26-15-02-00 +0000,wsj,Kohl’s Says Lower-Earning Shoppers Are Feeling Pinched,https://www.wsj.com/business/earnings/kohls-profit-sales-fall-despite-tariff-refund-boost-d7e95dcb?mod=pls_whats_news_us_business_f
2026-08-26-15-00-39 +0000,nypost,"Bill Gates sounds alarm on AI-fueled mass unemployment, bioterrorism: ‘Most dangerous tool ever invented’",https://nypost.com/2026/08/26/business/bill-gates-sounds-alarm-on-ai-fueled-mass-unemployment-bioterrorism-most-dangerous-tool-ever-invented/
2026-08-26-14-59-00 +0000,wsj,Banks Fought Against Stablecoins. Now They Are Considering Launching Their Own.,https://www.wsj.com/finance/banking/banks-fought-against-stablecoins-now-they-are-considering-launching-their-own-896b691e?mod=rss_markets_main
2026-08-26-14-52-18 +0000,nypost,"Three Secret Service honchos put on leave, face misconduct probe over leaks",https://nypost.com/2026/08/26/us-news/3-secret-service-officials-under-internal-investigation-for-potential-misconduct/
2026-08-26-14-50-16 +0000,cbc,Canada’s resistance to Trump’s trade demands offers Europe a blueprint. Will the EU take it?,https://www.cbc.ca/news/world/canadas-resistance-to-trumps-trade-demands-offers-europe-a-blueprint-will-the-eu-take-it-9.7320845?cmp=rss
2026-08-26-14-43-42 +0000,wapo,United States of Dolly: Was the country star our last bipartisan icon?,https://www.washingtonpost.com/nation/2026/08/26/united-states-dolly-was-country-star-our-last-bipartisan-icon/
2026-08-26-14-42-03 +0000,bbc,"Door was locked at Pakistan hospital where fire killed 14 babies, witnesses say",https://www.bbc.co.uk/news/articles/czdz13elezlo?at_medium=RSS&at_campaign=rss
2026-08-26-14-41-02 +0000,bbc,Reform proposes £30 tax rebate for HMRC phone delays,https://www.bbc.co.uk/news/articles/c804rd7leppo?at_medium=RSS&at_campaign=rss
2026-08-26-14-40-42 +0000,bbc,Reviewing Plaid's first 100 days in charge,https://www.bbc.co.uk/news/videos/c5ywj3dlry2o?at_medium=RSS&at_campaign=rss
2026-08-26-14-38-00 +0000,wsj,The Country That Has the Biggest Trade Surplus With the U.S. Is Now… Vietnam,https://www.wsj.com/world/the-country-that-has-the-biggest-trade-surplus-with-the-u-s-is-now-vietnam-0169b5cd?mod=rss_worldnews
2026-08-26-14-37-40 +0000,nypost,"Michelin-starred NYC eatery Cesar served employees tasting menu of labor law violations, suit alleges",https://nypost.com/2026/08/26/business/michelin-starred-eatery-nyc-cesar-accused-of-labor-law-violations/
2026-08-26-14-33-00 +0000,wapo,"In Texas Senate race, Talarico seeks depositions that could damage Paxton",https://www.washingtonpost.com/politics/2026/08/26/texas-senate-race-talarico-seeks-depositions-that-could-damage-paxton/
2026-08-26-14-24-43 +0000,bbc,How Parton became a fashion icon,https://www.bbc.co.uk/news/videos/cy7z8pz25k8o?at_medium=RSS&at_campaign=rss
2026-08-26-14-20-55 +0000,nypost,Trump plays coy about CIA director’s Moscow trip — as report says Ratcliffe warned against attacking NATO,https://nypost.com/2026/08/26/us-news/trump-says-cia-director-ratcliffes-mystery-trip-to-moscow-was-not-to-warn-putin-against-testing-nato-resolve/
2026-08-26-14-16-00 +0000,wsj,Bath & Body Works Is Still Cautious Despite Signs of Turnaround,https://www.wsj.com/business/retail/bath-body-works-raises-earnings-outlook-on-higher-profit-2b8f2b3c?mod=pls_whats_news_us_business_f
2026-08-26-14-12-00 +0000,wsj,"Abercrombie Lifts Outlook as Profit, Sales Rise",https://www.wsj.com/business/retail/abercrombie-lifts-outlook-as-profit-sales-rise-dc5bf32f?mod=pls_whats_news_us_business_f
2026-08-26-14-11-46 +0000,chitri,"Meta reaches $17 billion settlement with states, including Illinois, in landmark trial over teen social media addiction",https://www.chicagotribune.com/2026/08/26/meta-settlement-teen-addiction/
2026-08-26-14-08-36 +0000,nyt,Chinese state media reports ‘significant’ casualties at a port on the border with Nepal.,https://www.nytimes.com/live/2026/08/26/world/nepal-floods/chinese-state-media-reports-significant-casualties-at-a-port-on-the-border-with-nepal
2026-08-26-14-04-00 +0000,wsj,"The Trump administration has paused processing of immigrant visas, which allow recipients to move permanently to the U.S., to train visa officers on new guidance",https://www.wsj.com/politics/policy/u-s-state-department-pauses-immigrant-visa-applications-25b31b23?mod=rss_socialpoliticsfeed
2026-08-26-14-00-00 +0000,wapo,Texas poll shows solid bipartisan opposition to data centers,https://www.washingtonpost.com/nation/2026/08/26/texas-poll-shows-solid-bipartisan-opposition-data-centers/
2026-08-26-13-53-59 +0000,nyt,How U.S.-Canada Tariff Negotiations Turned Into an All-Out Trade War,https://www.nytimes.com/2026/08/25/world/canada/trump-carney-trade-war-tariffs.html
2026-08-26-13-50-36 +0000,chitri,Golf Channel postpones ‘Big Break’ premiere after sponsor pulls out over Good Good Golf video,https://www.chicagotribune.com/2026/08/26/golf-channel-good-good-callaway/
2026-08-26-13-49-55 +0000,bbc,"Guinea's president dismisses 173 soldiers, including coup ally, for desertion",https://www.bbc.co.uk/news/articles/cx2z0j3nyl4o?at_medium=RSS&at_campaign=rss
2026-08-26-13-44-03 +0000,cbc,"Meta agrees to make changes, pay up to $18B US over social media harms to children",https://www.cbc.ca/news/business/meta-social-media-harms-settlement-9.7320919?cmp=rss
2026-08-26-13-43-10 +0000,latimes,"Meta to pay $17 billion, overhaul Facebook and Instagram in teen addiction settlement",https://www.latimes.com/business/story/2026-08-26/meta-reaches-17-billion-settlement-with-states-in-landmark-trial-over-teen-social-media-addiction
2026-08-26-13-33-54 +0000,nyt,USA vs. Canada,https://www.nytimes.com/2026/08/25/world/us-canada-trade-war-dolly-parton.html
2026-08-26-13-33-08 +0000,nypost,Meta agrees to historic $18B settlement over claims social media harms children— and agrees to huge overhaul to protect kids,https://nypost.com/2026/08/26/business/meta-agrees-to-pay-16-7b-to-settle-case-over-claims-social-media-platforms-harm-children/
2026-08-26-13-33-00 +0000,cbc,Prince Harry and wife Meghan arrive in U.K.,https://www.cbc.ca/news/world/prince-harry-meghan-markle-arrive-uk-9.7320869?cmp=rss
2026-08-26-13-14-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-08-26-13-14-00 +0000,wsj,Best High-Yield Savings Accounts for August 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-08-26-13-07-55 +0000,bbc,Jersey earnings rise by 1.2% after inflation,https://www.bbc.co.uk/news/articles/c70ljwz9ddxo?at_medium=RSS&at_campaign=rss
2026-08-26-13-02-45 +0000,nyt,"What to Know About Bank Melli, Singled Out in U.S. Call for Economic War",https://www.nytimes.com/2026/08/26/world/europe/iran-melli-bank-us-sanctions.html
2026-08-26-13-02-00 +0000,wsj,U.S. 2Q GDP Growth Unchanged at 1.5% in Second Estimate,https://www.wsj.com/economy/u-s-2q-gdp-growth-unchanged-at-1-5-in-second-estimate-9358397e?mod=rss_socialeconomyfeed
2026-08-26-13-00-01 +0000,chitri,Evanston pairs small business startups with vacant retail space in Space to Place incubator,https://www.chicagotribune.com/2026/08/26/evanston-business-owners-retail-space-incubator/
2026-08-26-13-00-00 +0000,missionlocal,Playa parking,https://missionlocal.org/2026/08/playa-parking/
