pubdate,source,title,link
2026-06-24-00-43-00 +0000,wsj,Asian Currencies Consolidate; May be Weighed by Risk-Off Sentiment,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-may-be-weighed-by-risk-off-sentiment-5aef5a35?mod=rss_markets_main
2026-06-24-00-41-00 +0000,wsj,"JGB Futures Edge Higher, Tracking Mild Gains in U.S. Treasury Market",https://www.wsj.com/finance/investing/jgb-futures-edge-higher-tracking-mild-gains-in-u-s-treasury-market-adfa0a58?mod=rss_markets_main
2026-06-24-00-38-51 +0000,nyt,U.S. and Iran Offer Conflicting Accounts of Nuclear Discussions,https://www.nytimes.com/live/2026/06/23/world/iran-us-trump-lebanon
2026-06-24-00-38-49 +0000,nyt,Trump Is Making Big Claims About the Iran Talks. Iran Keeps Contradicting Him.,https://www.nytimes.com/2026/06/23/us/politics/trump-iran-talks-contradictions.html
2026-06-24-00-38-15 +0000,nypost,"Speculated 2028 prez candidate Ruben Gallego blew campaign cash on Super Bowl tickets, Disneyland family travel",https://nypost.com/2026/06/23/us-news/sen-ruben-gallego-blew-campaign-cash-on-super-bowl-tickets-disneyland-family-travel/
2026-06-24-00-37-46 +0000,latimes,"New learning goals, layoffs and no Carvalho. L.A. school board charts a new course",https://www.latimes.com/california/story/2026-06-23/lausd-budget-layoffs-carvalho-resignation-chait
2026-06-24-00-36-37 +0000,nyt,"Congress Clears Housing Bill, Cementing a Rare Bipartisan Feat",https://www.nytimes.com/2026/06/23/us/politics/congress-housing-bill.html
2026-06-24-00-34-34 +0000,nypost,Four California cities make list of America’s newest boomtowns,https://nypost.com/2026/06/23/us-news/why-everyone-is-moving-to-these-4-unexpected-california-cities/
2026-06-24-00-33-09 +0000,cbc,Immigration minister says 'something' happened to trigger order to surrender citizenship docs,https://www.cbc.ca/news/politics/immigration-minister-citizenship-documents-9.7246657?cmp=rss
2026-06-24-00-29-10 +0000,cbc,Years in the making: An inside look at the PWHL's 1st outside investment,https://www.cbc.ca/sports/hockey/pwhl/pwhl-outside-investment-june-2026-9.7246187?cmp=rss
2026-06-24-00-27-24 +0000,startribune,Twins GM Jeremy Zoll: No plans to trade All-Star Byron Buxton,https://www.startribune.com/minnesota-twins-byron-buxton-trade-deadline-jeremy-zoll-mlb/601860711
2026-06-24-00-23-00 +0000,wsj,U.S.-Iranian Trash Talk Is Disrupting Peace Negotiations,https://www.wsj.com/world/middle-east/u-s-iranian-trash-talk-is-disrupting-peace-negotiations-331d4b13
2026-06-24-00-22-20 +0000,nypost,‘Hell on wheels’ killer Mackenzie Shirilla’s latest appeal for new trial shot down,https://nypost.com/2026/06/23/us-news/hell-on-wheels-killer-mackenzie-shirillas-latest-appeal-for-new-trial-shot-down/
2026-06-24-00-22-19 +0000,nypost,Teen killed in Central Park horse carriage crash was all smiles moments before death: video,https://nypost.com/2026/06/23/us-news/teen-killed-in-central-park-horse-carriage-crash-was-all-smiles-moments-before-death-video/
2026-06-24-00-21-17 +0000,nypost,DSA-backed House candidate Darializa Avila Chevalier storms out of radio interview when questioned about old social media posts,https://nypost.com/2026/06/23/us-news/dsa-backed-house-candidate-darializa-avila-chevalier-storms-out-of-radio-interview-when-questioned-about-old-social-media-posts/
2026-06-24-00-20-42 +0000,nyt,Trump Says Vandals Sabotaged the Reflecting Pool. Internal Documents Raise Doubts.,https://www.nytimes.com/2026/06/23/us/trump-reflecting-pool-green-peeling.html
2026-06-24-00-19-59 +0000,nypost,"Jewish rights group urges Trump admin to probe Mamdani, NYC over ‘failure’ to protect against antisemitic hate",https://nypost.com/2026/06/23/us-news/jewish-rights-group-urges-trump-admin-to-probe-mamdani-nyc-over-antisemitic-hate/
2026-06-24-00-19-08 +0000,nyt,Markets Recoil in Global Sell-Off Driven by Tech Stocks,https://www.nytimes.com/2026/06/23/business/stock-market-down-tech-ai-asia-sp500-oil-gas.html
2026-06-24-00-16-32 +0000,nypost,Horrifying new video shows maniac carjacker mowing down victims at Culver City gas station,https://nypost.com/2026/06/23/us-news/horrifying-new-video-shows-maniac-carjacker-mowing-down-victims-at-culver-city-gas-station/
2026-06-24-00-13-53 +0000,nypost,"Trump crackdown uncovers $6.5B in fraud — and your taxes were wasted on diamonds, Ferraris and a boat named ‘Butt Nekkid’",https://nypost.com/2026/06/23/us-news/trump-crackdown-uncovers-6-5b-in-fraud-and-your-taxes-were-wasted-on-diamonds-ferraris/
2026-06-24-00-12-18 +0000,latimes,Arson or stray fireworks? Jury weighs whether an Uber driver angry with elites set the Palisades fire,https://www.latimes.com/california/story/2026-06-23/arson-or-stray-fireworks-jurors-to-weigh-if-uber-driver-mad-at-elite-set-palisades-fire
2026-06-24-00-00-06 +0000,bbc,Eight sentenced to 450 years in prison over anti-ICE riot where officer was shot,https://www.bbc.co.uk/news/articles/clyedgnyn4mo?at_medium=RSS&at_campaign=rss
2026-06-24-00-00-00 +0000,wsj,Trump Is Running Out of European Friends—Even on the Nationalist Right,https://www.wsj.com/world/europe/trump-is-running-out-of-european-friendseven-on-the-nationalist-right-600eb206
2026-06-23-23-59-30 +0000,nypost,Florida man allegedly raped teen girl then locked her in dryer,https://nypost.com/2026/06/23/us-news/florida-man-allegedly-raped-teen-girl-then-locked-her-in-dryer/
2026-06-23-23-58-19 +0000,nyt,"Senate Votes to Direct End to Iran War, Rebuking Trump on War Powers",https://www.nytimes.com/2026/06/23/us/politics/senate-trump-war-powers-iran.html
2026-06-23-23-57-23 +0000,nypost,Bay Area hospitality group abruptly closes all restaurants and slashes hundreds of jobs,https://nypost.com/2026/06/23/us-news/bay-area-vine-closing-all-locations-including-two-lb-steak-restaurants/
2026-06-23-23-55-36 +0000,nyt,Federal Judge Bars ICE From Making Arrests in Immigration Courts,https://www.nytimes.com/2026/06/23/us/ice-arrests-immigration-courts-california.html
2026-06-23-23-52-00 +0000,wsj,Oil Falls on Signs of More Easing of Supply Disruptions in Mideast,https://www.wsj.com/finance/commodities-futures/oil-falls-on-signs-of-more-easing-of-supply-disruptions-in-mideast-8b2de17c?mod=rss_markets_main
2026-06-23-23-46-01 +0000,bbc,Germany rail network briefly halted nationwide due to IT malfunction,https://www.bbc.co.uk/news/articles/crm0ek4z7ggo?at_medium=RSS&at_campaign=rss
2026-06-23-23-44-01 +0000,nypost,‘Surprising’ reasons why New Yorkers no longer think NYC is the greatest city in the world: poll,https://nypost.com/2026/06/23/us-news/new-yorkers-no-longer-think-nyc-is-the-greatest-city-in-the-world-poll/
2026-06-23-23-44-00 +0000,wsj,"FedEx Revenue Rises on Growth in Package Yields, Volume",https://www.wsj.com/business/earnings/fedex-revenue-rises-on-growth-in-package-yields-volume-8eee3af3?mod=pls_whats_news_us_business_f
2026-06-23-23-39-55 +0000,bbc,Google's YouTube settles social media addiction case with teen,https://www.bbc.co.uk/news/articles/cly81g7x73po?at_medium=RSS&at_campaign=rss
2026-06-23-23-34-49 +0000,nyt,Areas to Watch in a Complicated South Carolina Primary Runoff,https://www.nytimes.com/2026/06/23/us/elections/south-carolina-governor-areas-to-watch.html
2026-06-23-23-29-25 +0000,latimes,"Family says police fatally shot teen during mental health crisis, files claim against city of Santa Ana",https://www.latimes.com/california/story/2026-06-23/family-says-socal-police-fatally-shot-teen-during-mental-health-crisis
2026-06-23-23-25-07 +0000,bbc,Chinese e-commerce giant Alibaba sues US government over defence blacklist,https://www.bbc.co.uk/news/articles/ckg0258vpvqo?at_medium=RSS&at_campaign=rss
2026-06-23-23-24-04 +0000,nyt,"AIPAC, Crypto Cash and Rich Candidates Dominate Maryland House Races",https://www.nytimes.com/2026/06/23/us/politics/aipac-crypto-maryland-house-races.html
2026-06-23-23-16-37 +0000,bbc,Stanford was their golden ticket - could AI help or hinder that?,https://www.bbc.co.uk/news/articles/c872j82j2qyo?at_medium=RSS&at_campaign=rss
2026-06-23-23-16-35 +0000,nypost,Horrifying video shows teen plunge over waterfall on Disneyland’s Tiana’s Bayou Adventure,https://nypost.com/2026/06/23/us-news/teen-plunges-over-waterfall-on-disneylands-tianas-bayou-adventure/
2026-06-23-23-11-16 +0000,nypost,Fort Stewart shooter Quornelius Radford recieves lifetime prison sentence for injuring 5 in Army base attack,https://nypost.com/2026/06/23/us-news/fort-stewart-shooter-quornelius-radford-recieves-lifetime-prison-sentence-for-injuring-5-in-army-base-attack/
2026-06-23-23-07-34 +0000,bbc,"Ten years on, Brexit's economic impact is becoming clearer",https://www.bbc.co.uk/news/articles/cyv0m164m84o?at_medium=RSS&at_campaign=rss
2026-06-23-23-06-39 +0000,bbc,Starmer holds talks with Burnham as he seeks 'orderly' transition,https://www.bbc.co.uk/news/articles/c2eyj7j4evko?at_medium=RSS&at_campaign=rss
2026-06-23-23-04-04 +0000,latimes,"Former LAFD chief sues Bass, says mayor should pay out of pocket for campaign remarks",https://www.latimes.com/california/story/2026-06-23/former-lafd-kristin-chief-crowley-sues-mayor-karen-bass
2026-06-23-23-02-56 +0000,nypost,"Johnny Gaudreau’s sister Katie announces birth of son, names him after late brother",https://nypost.com/2026/06/23/us-news/johnny-gaudreaus-sister-katie-announces-birth-of-son-names-him-after-late-brother/
2026-06-23-23-01-55 +0000,bbc,The economic challenges facing the next prime minister,https://www.bbc.co.uk/news/articles/crkvj0ngzexo?at_medium=RSS&at_campaign=rss
2026-06-23-23-01-37 +0000,latimes,"LAUSD bans screen time before the second grade, marking one of nation's strictest policies",https://www.latimes.com/california/story/2026-06-23/lausd-strict-school-screen-time-limits
2026-06-23-23-00-00 +0000,wsj,Opinion | Scott Bessent: Hamilton Inspires Trump’s Economic Statecraft,https://www.wsj.com/opinion/scott-bessent-hamilton-inspires-trumps-economic-statecraft-4a2786dd
2026-06-23-22-59-35 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/23/world/iran-us-trump-lebanon/heres-the-latest
2026-06-23-22-57-52 +0000,latimes,"L.A. voters will be asked to increase taxes, yet again. Will they do it for firefighters?",https://www.latimes.com/california/story/2026-06-23/sales-tax-lafd-november-ballot
2026-06-23-22-56-00 +0000,wsj,"Cerebras Revenue Soars in First Quarter, Forecasts Full-Year Negative Margins",https://www.wsj.com/business/earnings/cerebras-nearly-doubles-revenue-but-projects-full-year-negative-margins-0e1be225?mod=pls_whats_news_us_business_f
2026-06-23-22-51-16 +0000,wapo,Alleged antifa members sentenced to decades in prison over ICE protest,https://www.washingtonpost.com/nation/2026/06/23/alleged-antifa-members-texas-get-maximum-sentences-ice-protest/
2026-06-23-22-51-16 +0000,nypost,Hundreds of people set to be evicted from luxury enclave after city sends dreaded letter,https://nypost.com/2026/06/23/us-news/hundreds-of-people-set-to-be-evicted-in-luxury-enclave-after-city-sends-dreaded-letter/
2026-06-23-22-51-02 +0000,nyt,Our Allies Are Wondering Whether Supporting the American War Machine Is Worth It,https://www.nytimes.com/2026/06/19/magazine/middle-east-bases-iran-war.html
2026-06-23-22-50-30 +0000,latimes,"Company at center of Boyle Heights fire faces scrutiny over its record, earlier blaze",https://www.latimes.com/california/story/2026-06-23/lineage-boyle-heights-fire-storage
2026-06-23-22-48-45 +0000,nypost,"DHS demands Hochul, Mamdani honor ICE retainer for illegal migrant convicted of raping corpse on subway",https://nypost.com/2026/06/23/us-news/dhs-demands-hochul-mamdani-honor-ice-retainer-for-illegal-migrant-convicted-raping-corpse-subway/
2026-06-23-22-48-04 +0000,nyt,"When to Expect Results in Maryland, New York, South Carolina and Utah",https://www.nytimes.com/2026/06/23/us/elections/when-to-expect-election-results-maryland-ny-south-carolina-utah.html
2026-06-23-22-47-44 +0000,cbc,New N.W.T. highway set to be Carney government's 1st national interest project: sources,https://www.cbc.ca/news/politics/mackenzie-valley-highway-national-interest-project-9.7246437?cmp=rss
2026-06-23-22-36-08 +0000,nypost,Bill Gates ID’s Russian women Jeffrey Epstein ‘attempted to blackmail’ him over,https://nypost.com/2026/06/23/us-news/bill-gates-ids-russian-women-jeffrey-epstein-attempted-to-blackmail-him-over/
2026-06-23-22-33-54 +0000,nypost,President Trump reveals insider details about pressure he put on US Attorney to save California’s election,https://nypost.com/2026/06/23/us-news/president-trump-reveals-insider-details-about-pressure-he-put-on-us-attorney-to-save-californias-election/
2026-06-23-22-33-52 +0000,nypost,Senate passes anti-Iran war resolution with 4 Republican votes,https://nypost.com/2026/06/23/us-news/senate-passes-anti-iran-war-resolution-with-4-republican-votes/
2026-06-23-22-30-32 +0000,nypost,Trump tells Pa. truck workers ‘fat drug’ prices coming down next week: ‘That alone should win the midterms’,https://nypost.com/2026/06/23/us-news/trump-tells-pa-truck-workers-fat-drug-prices-coming-down-next-week-that-alone-should-win-the-midterms/
2026-06-23-22-26-37 +0000,latimes,SpaceX stock returns to Earth after record IPO,https://www.latimes.com/business/story/2026-06-23/spacex-stock-returns-to-earth-following-ipo-with-sell-off-of-shares
2026-06-23-22-25-16 +0000,nypost,"Gavin Newsom donors landed plum state posts after shelling out thousands to his PACs, wife’s nonprofit",https://nypost.com/2026/06/23/us-news/gavin-newsom-donors-landed-plum-state-posts-after-shelling-out-to-his-pacs/
2026-06-23-22-24-36 +0000,nyt,A Loophole Brings Cystic Fibrosis Patients a ‘Miracle Drug’ in Generic Form,https://www.nytimes.com/2026/06/22/health/cystic-fibrosis-drug-triko-trikafta.html
2026-06-23-22-23-00 +0000,nyt,Justice Dept. Unveils Medicare Fraud Charges as Part of Larger Health Care Prosecutions,https://www.nytimes.com/2026/06/23/us/skin-substitutes-medicare-fraud.html
2026-06-23-22-19-05 +0000,nyt,U.S. Eases Travel Restrictions on Iran’s World Cup Team,https://www.nytimes.com/2026/06/23/us/iran-world-cup-travel-restrictions.html
2026-06-23-22-16-48 +0000,latimes,Man reportedly falls from nearly 600-foot Nevada Fall in Yosemite. An investigation is underway,https://www.latimes.com/california/story/2026-06-23/man-reportedly-falls-from-nearly-600-foot-nevada-fall-in-yosemite-investigation-is-underway
2026-06-23-22-12-13 +0000,startribune,"Felony protest case ends with misdemeanor plea, $25 fine for Minneapolis activist",https://www.startribune.com/felony-protest-case-ends-with-misdemeanor-plea-25-fine-for-minneapolis-activist/601592936
2026-06-23-22-10-00 +0000,wsj,Google-Parent Alphabet to Replace Verizon in Dow Jones Industrial Average,https://www.wsj.com/finance/stocks/google-parent-alphabet-to-replace-verizon-in-dow-jones-industrial-average-d8dfe852?mod=rss_markets_main
2026-06-23-22-09-05 +0000,missionlocal,"Your guide to S.F. Pride 2026: Marches, parties, and more",https://missionlocal.org/2026/06/sf-pride-2026-guide/
2026-06-23-22-09-00 +0000,wsj,Protesters Receive Decadeslong Sentences for Texas ICE Facility Clash,https://www.wsj.com/us-news/protesters-receive-decadeslong-sentences-for-texas-ice-facility-clash-15c5b9d5
2026-06-23-22-08-24 +0000,latimes,Los Angeles tries again to phase out urban oil production,https://www.latimes.com/environment/story/2026-06-23/los-angeles-tries-again-to-phase-out-urban-oil-production
2026-06-23-22-08-06 +0000,cbc,The Reflecting Pool saga | About That,https://www.cbc.ca/player/play/9.7246441?cmp=rss
2026-06-23-22-07-05 +0000,cbc,"Canadian Army battalion commander, chief warrant officer removed amid investigation",https://www.cbc.ca/news/politics/military-discipline-troops-investigation-9.7246387?cmp=rss
2026-06-23-22-01-03 +0000,nypost,Israel furious with Trump for being left out of the US-Iran peace talks: ‘It’s a huge mess’,https://nypost.com/2026/06/23/world-news/israel-furious-at-trump-for-being-left-out-of-the-us-iran-peace-talks/
2026-06-23-22-00-55 +0000,startribune,KS95’s Staci and Hutch are out as Twin Cities afternoon-drive radio hosts,https://www.startribune.com/ks95-staci-matthews-greg-hutchinson-dan-seeman-hubbard-broadcasting/601860659
2026-06-23-21-57-13 +0000,nyt,"How Shannon Manson, a Security Worker During the World Cup, Became Known in Jordan",https://www.nytimes.com/2026/06/23/sports/soccer/jordan-hilton-hotel-worker.html
2026-06-23-21-57-05 +0000,bbc,Kunal Shah: The Indian entrepreneur taking charge of WhatsApp,https://www.bbc.co.uk/news/articles/c0my4n38myjo?at_medium=RSS&at_campaign=rss
2026-06-23-21-56-22 +0000,latimes,Democrats want California voters to give them more flexibility over spending,https://www.latimes.com/california/story/2026-06-23/democrats-want-more-spending-flexibility-from-california-voters
2026-06-23-21-53-00 +0000,wsj,Opinion | Will the World Cup Make America Love Soccer?,https://www.wsj.com/opinion/will-the-world-cup-make-america-love-soccer-15fde52e
2026-06-23-21-52-24 +0000,latimes,"As Trump pulls funding for HIV healthcare, Latino and queer communities suffer",https://www.latimes.com/delos/story/2026-06-23/trump-pulls-funding-for-hiv-care-latino-lgbtq-communities-la
2026-06-23-21-47-00 +0000,wsj,Opinion | Tim Sheehy Explains Iran,https://www.wsj.com/opinion/tim-sheehy-iran-donald-trump-jd-vance-21cfc1cf
2026-06-23-21-46-34 +0000,bbc,Temperatures hit record levels in western Europe,https://www.bbc.co.uk/news/videos/c30y6qe2qqno?at_medium=RSS&at_campaign=rss
2026-06-23-21-45-20 +0000,nyt,U.S. Presses Meta to Agree to A.I. Reviews,https://www.nytimes.com/2026/06/23/business/meta-ai-government-reviews-security.html
2026-06-23-21-42-26 +0000,latimes,Why tech stocks are getting hammered,https://www.latimes.com/business/story/2026-06-23/why-tech-stocks-are-getting-hammered-on-wall-street
2026-06-23-21-41-00 +0000,wsj,"Opinion | Zohran Mamdani, Slumlord",https://www.wsj.com/opinion/zohran-mamdani-nycha-public-housing-new-york-gas-emissions-791f0917
2026-06-23-21-41-00 +0000,wsj,Opinion | Orders From Teachers Union Headquarters: No School Choice for You,https://www.wsj.com/opinion/teachers-unions-randi-weingarten-becky-pringle-aft-nea-federal-tax-credit-scholarship-b6be8d2d
2026-06-23-21-38-00 +0000,wsj,Opinion | Religious Prisoners Need Congress’s Help,https://www.wsj.com/opinion/supreme-court-damon-landor-rastafarian-religious-liberty-louisiana-41616229
2026-06-23-21-35-00 +0000,nyt,"Letter From Conservatives Prompted Inquiry of Civil Rights Group, Lawyers Say",https://www.nytimes.com/2026/06/23/us/fbi-southern-poverty-law-center-letter.html
2026-06-23-21-34-00 +0000,wsj,Stocks Retreat as Fears Deepen About Strength of AI Boom,https://www.wsj.com/finance/stocks/stocks-retreat-as-fears-deepen-about-strength-of-ai-boom-b0c9a310?mod=rss_markets_main
2026-06-23-21-29-17 +0000,nyt,U.N. Report Says Israeli Killings of Gaza Children Post-Truce Amount to Genocide,https://www.nytimes.com/2026/06/23/world/middleeast/un-report-israel-palestinian-children.html
2026-06-23-21-28-35 +0000,nypost,Rand Paul subpoenas Dr. Anthony Fauci to appear before the Senate on COVID-19 origins,https://nypost.com/2026/06/23/us-news/rand-paul-subpoenas-dr-anthony-fauci-to-appear-before-the-senate-on-covid-19-origins/
2026-06-23-21-26-00 +0000,wsj,"Trump’s war powers restricted, the continuing tech selloff, and the effort to make the flamingo Florida’s state bird. (We also thought it already was.) Read more in today’s What’s News newsletter:",https://www.wsj.com/politics/policy/senate-votes-to-curb-trumps-war-powers-dfb18279
2026-06-23-21-26-00 +0000,wsj,Senate Votes to Curb Trump’s War Powers,https://www.wsj.com/politics/policy/senate-votes-to-curb-trumps-war-powers-dfb18279?mod=rss_markets_main
2026-06-23-21-25-48 +0000,nypost,Sable Offshore lashes out after ruling — threatens to escalate legal fight over oil pipeline repair to California Supreme Court,https://nypost.com/2026/06/23/us-news/gas-and-oil-company-sable-offshore-not-backing-down-in-fight-with-california/
2026-06-23-21-24-00 +0000,cbc,U.S. levies sanctions on Cuban state companies that are key to island nation's economy,https://www.cbc.ca/news/world/us-new-cuba-sanctions-9.7246221?cmp=rss
2026-06-23-21-21-00 +0000,wsj,The Stratospheric Rally Has Left Tech Stocks Vulnerable to Sharp Reversals,https://www.wsj.com/finance/stocks/the-stratospheric-rally-has-left-tech-stocks-vulnerable-to-sharp-reversals-14ef722d?mod=rss_markets_main
2026-06-23-21-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/pharma/health-care-roundup-market-talk-4d449661?mod=rss_markets_main
2026-06-23-21-17-27 +0000,missionlocal,"Former S.F. official violated ethics rules, city audit finds",https://missionlocal.org/2026/06/former-s-f-official-violated-ethics-rules-city-audit-finds/
2026-06-23-21-15-16 +0000,nyt,N.S.A. Lost Access to Powerful A.I. Model Amid Anthropic Dispute,https://www.nytimes.com/2026/06/23/us/politics/nsa-lost-access-anthropic-tool.html
2026-06-23-21-15-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-5978a7f2?mod=rss_markets_main
2026-06-23-21-15-00 +0000,nypost,The student loan changes to know before Big Beautiful Bill changes kick in July 1,https://nypost.com/business/how-the-big-beautiful-bill-impacts-student-loans-on-july-1-2026/
2026-06-23-21-13-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-f24794ca?mod=rss_markets_main
2026-06-23-21-12-29 +0000,latimes,Congress passes landmark housing bill with overwhelming bipartisan votes,https://www.latimes.com/politics/story/2026-06-23/landmark-housing-bill-advances-in-congress-with-bipartisan-support
2026-06-23-21-11-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-9c5b951d?mod=pls_whats_news_us_business_f
2026-06-23-21-08-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-782530e2?mod=pls_whats_news_us_business_f
2026-06-23-21-08-00 +0000,wsj,Nike Names Pfizer’s Denton as Next CFO,https://www.wsj.com/business/c-suite/nike-names-pfizers-denton-as-next-cfo-ff46a44b?mod=pls_whats_news_us_business_f
2026-06-23-21-07-00 +0000,wsj,Opinion | Everyone vs. Superintelligence?,https://www.wsj.com/opinion/everyone-vs-superintelligence-0bcea78b
2026-06-23-21-06-00 +0000,wsj,"Opinion | Men, Women and Free Speech",https://www.wsj.com/opinion/men-women-and-free-speech-b7cc2237
2026-06-23-21-04-11 +0000,bbc,"UN says it will evacuate sailors stranded in Strait of Hormuz, as Rubio warns against tolls",https://www.bbc.co.uk/news/articles/c24yr796emzo?at_medium=RSS&at_campaign=rss
2026-06-23-21-04-00 +0000,wsj,KB Home Reports Lower Revenue as Difficult Housing Market Persists,https://www.wsj.com/business/earnings/kb-home-reports-lower-revenue-as-difficult-housing-market-persists-fe637651?mod=pls_whats_news_us_business_f
2026-06-23-21-02-48 +0000,nypost,"Woman who emptied Knicks trashcan on street— then stole it — fired from JPMorgan Chase, was DEI exec",https://nypost.com/2026/06/23/business/woman-who-emptied-knicks-trashcan-on-street-then-stole-it-was-dei-exec-worked-at-jpmorgan-chase/
2026-06-23-21-00-09 +0000,nyt,Is the Australian Prime Minister’s Pragmatism Enough in Uncertain Times?,https://www.nytimes.com/2026/06/23/world/australia/australia-albanese-prime-minister-popularity.html
2026-06-23-21-00-00 +0000,wsj,President Trump has chosen James Gadwood to be the top lawyer at the IRS,https://www.wsj.com/politics/policy/trump-names-top-lawyer-for-irs-after-rejecting-his-last-nominee-1a9ff5b2
2026-06-23-20-56-50 +0000,latimes,Fresno man sentenced for mailing more than 22 pounds of meth through U.S. mail,https://www.latimes.com/california/story/2026-06-23/fresno-man-sentenced-for-mailing-more-than-22-pounds-of-meth-through-u-s-mail
2026-06-23-20-49-00 +0000,wsj,"President Trump’s push for stricter voter eligibility laws is colliding with a newly defiant Republican Senate, setting up a multifront battle ahead of midterm elections",https://www.wsj.com/politics/policy/trump-on-collision-course-with-senate-republicans-108aaf50
2026-06-23-20-47-25 +0000,cbc,"Tesla being investigated after car drives into home, killing 76-year-old woman",https://www.cbc.ca/news/world/tesla-investigation-crash-texas-home-9.7246137?cmp=rss
2026-06-23-20-44-10 +0000,wapo,Ukraine’s drones are spoiling Putin’s vision for Crimea,https://www.washingtonpost.com/world/2026/06/23/ukraines-drones-are-making-crimea-harder-russia-hold/
2026-06-23-20-42-27 +0000,nyt,Trump’s Colombia Prize,https://www.nytimes.com/2026/06/23/world/trump-us-colombia-europe-heat-world-cup.html
2026-06-23-20-40-44 +0000,cbc,The World Cup brings Africa to life in Toronto,https://www.cbc.ca/player/play/9.7246285?cmp=rss
2026-06-23-20-36-39 +0000,startribune,Minnesota restaurants and hotels brace for a lackluster summer,https://www.startribune.com/hospitality-minnesota-federal-reserve-of-minnesota-survey-finds-lower-profits-hard-year/601860172
2026-06-23-20-30-00 +0000,wsj,The Senate voted to limit President Trump’s ability to conduct military operations against Iran without congressional authorization after four Republicans joined with Democrats,https://www.wsj.com/politics/policy/senate-passes-measure-directing-trump-to-end-hostilities-with-iran-241363fc
2026-06-23-20-23-09 +0000,nypost,Graham Platner reveals he used Planned Parenthood for STD tests: ‘Smart thing to do’,https://nypost.com/2026/06/23/us-news/graham-platner-credits-planned-parenthood-for-testing-him-for-stds/
