pubdate,source,title,link
2025-11-11-15-32-00 +0000,wsj,Gilt Yields Extend Decline on Increased Prospects of BOE Dec Rate Cut,https://www.wsj.com/finance/jgb-futures-edge-higher-ahead-of-30-year-auction-f5c5f7d7?mod=rss_markets_main
2025-11-11-15-26-34 +0000,nyt,BBC Director Tim Davie and CEO Deborah Turness Quit Following Trump Documentary Turmoil,https://www.nytimes.com/2025/11/09/world/europe/bbc-resignations.html
2025-11-11-15-24-00 +0000,wsj,Senate Minority Leader Chuck Schumer wasn’t one of the eight Democratic senators who voted to back GOP legislation to end the government shutdown. He is still taking most of the blame.,https://www.wsj.com/politics/policy/progressives-blame-schumer-after-shutdown-strategy-collapses-5bd1beaf
2025-11-11-15-03-18 +0000,bbc,"Learner driver failed theory test 128 times, report says",https://www.bbc.com/news/articles/c4gpyekyvkko?at_medium=RSS&at_campaign=rss
2025-11-11-14-51-06 +0000,bbc,Lloyds' use of staff bank data during pay talks 'concerning',https://www.bbc.com/news/articles/c4gpy20rgq9o?at_medium=RSS&at_campaign=rss
2025-11-11-14-41-43 +0000,nypost,Realtor magazine cover swaps young couple for seniors — as age of average homebuyers hits 59,https://nypost.com/2025/11/11/business/realtor-magazine-swaps-young-couple-for-seniors-as-age-of-average-homebuyer-hits-59/
2025-11-11-14-38-27 +0000,wapo,"Ukraine announces energy corruption probe, targeting top officials",https://www.washingtonpost.com/world/2025/11/11/ukraine-corruption-investigation-energoatom/
2025-11-11-14-27-07 +0000,nyt,"For Trump, Nothing Was Off Limits During the Shutdown",https://www.nytimes.com/2025/11/10/us/politics/trump-government-shutdown.html
2025-11-11-14-26-46 +0000,bbc,Iwobi ready to face 'big brother' Aubameyang,https://www.bbc.com/sport/football/articles/c30v9zj1m6jo?at_medium=RSS&at_campaign=rss
2025-11-11-14-18-00 +0000,wsj,SoftBank Sells Its Nvidia Stake for $5.8 Billion to Fund OpenAI Bet,https://www.wsj.com/business/earnings/softbank-groups-profit-doubles-on-openai-investment-c01d85a4?mod=pls_whats_news_us_business_f
2025-11-11-14-17-25 +0000,nyt,Trump Tries to Seize ‘Affordability’ as Americans’ Economic Worries Grow,https://www.nytimes.com/2025/11/10/us/politics/trump-affordability-inflation-democrats.html
2025-11-11-14-16-47 +0000,wapo,"Deal to end government shutdown passes Senate, heads to House",https://www.washingtonpost.com/business/2025/11/10/government-shutdown-senate-bill/
2025-11-11-14-08-08 +0000,bbc,Strikes at helicopter manufacturer to go ahead,https://www.bbc.com/news/articles/cvgk5899rg5o?at_medium=RSS&at_campaign=rss
2025-11-11-14-08-00 +0000,nypost,"‘No one really knows’ who’s running Democratic Party, Sen. John Fetterman admits",https://nypost.com/2025/11/11/us-news/no-one-really-knows-whos-running-democratic-party-sen-john-fetterman/
2025-11-11-14-06-57 +0000,nyt,India Is Investigating a Deadly Car Explosion. Here’s What to Know.,https://www.nytimes.com/2025/11/10/world/asia/new-delhi-red-fort-explosion-explainer.html
2025-11-11-14-00-00 +0000,missionlocal,Spread ’em!,https://missionlocal.org/2025/11/sf-photos-spread-em/
2025-11-11-13-55-28 +0000,bbc,Court rules asylum seekers can stay at Epping hotel,https://www.bbc.com/news/articles/c8x1wz8jz0yo?at_medium=RSS&at_campaign=rss
2025-11-11-13-53-57 +0000,wapo,ICE accused of pepper-spraying 1-year-old girl and her dad near Chicago,https://www.washingtonpost.com/immigration/2025/11/11/ice-chicago-rafael-veraza/
2025-11-11-13-51-09 +0000,nyt,"Ghana, Home of Kente Cloth, Cracks Down on Which Textiles Are Authentic",https://www.nytimes.com/2025/11/11/style/kente-cloth-africa-ghana.html
2025-11-11-13-49-35 +0000,wapo,"New Delhi car blast investigated as possible terrorism, Indian police say",https://www.washingtonpost.com/world/2025/11/11/delhi-car-explosion-red-fort/
2025-11-11-13-48-00 +0000,wsj,ADP Estimates Private Sector Was Losing Jobs in October,https://www.wsj.com/economy/adp-estimates-private-sector-was-losing-jobs-in-october-d9118c97?mod=rss_markets_main
2025-11-11-13-45-09 +0000,wapo,"Tatsuya Nakadai, multifaceted star of Japanese cinema, dies at 92",https://www.washingtonpost.com/obituaries/2025/11/11/tatsuya-nakadai-dead/
2025-11-11-13-39-42 +0000,nypost,US surgeon performs world’s first ‘remote’ surgery — from 4K miles across the Atlantic,https://nypost.com/2025/11/11/world-news/us-surgeon-performs-worlds-first-remote-surgery-from-4k-miles-across-the-atlantic/
2025-11-11-13-25-16 +0000,bbc,Four potential obstacles in House vote to end US shutdown,https://www.bbc.com/news/articles/cly4wxnxxj2o?at_medium=RSS&at_campaign=rss
2025-11-11-13-24-00 +0000,wsj,Parker-Hannifin to Buy Filtration Group for $9.25 Billion,https://www.wsj.com/business/deals/parker-hannifin-to-buy-filtration-group-for-9-25-billion-55dc8691?mod=pls_whats_news_us_business_f
2025-11-11-13-19-41 +0000,nypost,"Suicide bomber targets Islamabad court, killing 12 people: official",https://nypost.com/2025/11/11/world-news/suicide-bomber-targets-islamabad-court-killing-12-people-official/
2025-11-11-13-18-32 +0000,nyt,A Syrian Village and the Long Road to the White House,https://www.nytimes.com/2025/11/10/world/middleeast/syria-al-shara-al-baghdadi-trump.html
2025-11-11-13-09-26 +0000,nyt,What a Government Shutdown Solution Hasn’t Solved,https://www.nytimes.com/2025/11/11/business/dealbook/shutdown-flights-health-care.html
2025-11-11-13-00-59 +0000,nypost,Disgraced BBC boss says he’s ‘very proud’ of journalism while quitting over outrageous Trump lies,https://nypost.com/2025/11/11/world-news/bbcs-tim-davie-praises-journalism-and-says-broadcaster-will-thrive/
2025-11-11-12-57-16 +0000,bbc,Anger over 'wanted notice' for Nigeria's ex-oil minister Timipre Sylva,https://www.bbc.com/news/articles/cx2l48vkyvlo?at_medium=RSS&at_campaign=rss
2025-11-11-12-43-42 +0000,cbc,Ancient Roman-era statues stolen from Syria's national museum,https://www.cbc.ca/news/world/syria-national-museum-broken-into-artifacts-stolen-9.6974583?cmp=rss
2025-11-11-12-40-37 +0000,nyt,Police Chase Driver Across Southern California Until She Escapes Into Mexico,https://www.nytimes.com/2025/11/11/us/car-chase-police-mexico-la.html
2025-11-11-12-00-01 +0000,startribune,Prisoner’s case puts Minnesota’s wrongful conviction unit under scrutiny,https://www.startribune.com/prisoners-case-puts-wrongful-conviction-unit-under-scrutiny/601453092
2025-11-11-12-00-00 +0000,missionlocal,Girl meets spray can: ‘Graffiti camp’ teaches Bay Area teens how to tag,https://missionlocal.org/2025/11/graffiti-camp-bay-area-girls/
2025-11-11-12-00-00 +0000,startribune,"Long shuttered but still alive in local memory, a landmark bar in Afton may serve another round",https://www.startribune.com/lerks-bar-whiskers-afton/601450605
2025-11-11-12-00-00 +0000,startribune,Find Labubu macarons and more must-have treats at a new St. Paul bakery,https://www.startribune.com/x2-pastries-little-bird-delicatessen-nokko-silverbird-salut-mesa-pizza/601517389
2025-11-11-12-00-00 +0000,wsj,"The shutdown’s effect will probably be mostly temporary, but will leave a data fog at an otherwise uncertain time for the economy",https://www.wsj.com/economy/government-shutdown-economic-impact-2fb5e27a
2025-11-11-12-00-00 +0000,wsj,"U.K. Unemployment Climbs, Raising Expectations for BOE Rate Cut",https://www.wsj.com/economy/central-banking/u-k-unemployment-climbs-as-bank-of-england-mulls-december-rate-cut-077158e6
2025-11-11-11-39-23 +0000,bbc,Ghana's Asante king welcomes return of artefacts from the UK and South Africa,https://www.bbc.com/news/articles/cjr0g78y0zro?at_medium=RSS&at_campaign=rss
2025-11-11-11-31-00 +0000,wsj,U.S. Small-Business Sentiment Slides on Lower Profits,https://www.wsj.com/business/entrepreneurship/u-s-small-business-sentiment-slides-on-lower-profits-6303f464?mod=pls_whats_news_us_business_f
2025-11-11-11-20-21 +0000,bbc,Reform UK says BBC 'infected with left-wing bias',https://www.bbc.com/news/videos/cwy5k7nwyygo?at_medium=RSS&at_campaign=rss
2025-11-11-11-00-28 +0000,wapo,"As deportation fears rise, immigrant parents ask: Who cares for my kids?",https://www.washingtonpost.com/nation/2025/11/11/parents-deportation-guardianship-plans/
2025-11-11-11-00-26 +0000,wapo,An old manufacturing city sputters back to life,https://www.washingtonpost.com/business/2025/11/11/manufacturing-innovation-cities-trades/
2025-11-11-11-00-06 +0000,wapo,These coffee shops took pride in being community hubs. Then tariffs hit.,https://www.washingtonpost.com/nation/2025/11/11/coffee-tariffs-prices-shops/
2025-11-11-11-00-00 +0000,nypost,Three generations of a Dutch family have been caring for the graves of ‘adopted’ American soldiers for 80 years,https://nypost.com/2025/11/11/world-news/dutch-family-has-cared-for-graves-of-american-soldiers-for-80-years/
2025-11-11-11-00-00 +0000,latimes,"Tigers, a serval and a tortoise: Moorpark College's Teaching Zoo trains students for animal careers",https://www.latimes.com/california/story/2025-11-11/moorpark-college-teaching-zoo
2025-11-11-11-00-00 +0000,latimes,LAFD knew of firefighter complaints about Lachman mop-up and said nothing,https://www.latimes.com/california/story/2025-11-11/lafd-knew-of-firefighter-complaints-about-lachman-mop-up-and-said-nothing
2025-11-11-11-00-00 +0000,latimes,"Fast-moving atmospheric river storm, capable of heavy rain, rolling toward California",https://www.latimes.com/california/story/2025-11-11/california-atmospheric-river-storm-this-week
2025-11-11-11-00-00 +0000,latimes,"Leases for VA land are millions of dollars under market value, Trump administration says",https://www.latimes.com/california/story/2025-11-11/leases-for-va-land-are-millions-of-dollars-under-market-value-trump-administration-says
2025-11-11-11-00-00 +0000,wapo,The last voices of World War II: Veterans speak of duty and loss,https://www.washingtonpost.com/nation/2025/11/11/world-war-ii-veterans-stories-lessons/
2025-11-11-10-59-37 +0000,48hills,Screen Grabs: Transgender Film Fest comes at a powerful moment,https://48hills.org/2025/11/screen-grabs-transgender-film-fest-comes-at-a-powerful-moment/
2025-11-11-10-50-00 +0000,wsj,German Financial Sentiment Falls on Worries Stimulus Won’t be Enough,https://www.wsj.com/economy/central-banking/german-financial-sentiment-weakens-on-worries-over-fiscal-stimulus-49151c3b
2025-11-11-10-45-21 +0000,bbc,"Is the US government shutdown over, and why did it happen?",https://www.bbc.com/news/articles/crrj1znp0pyo?at_medium=RSS&at_campaign=rss
2025-11-11-10-42-00 +0000,wsj,A Big Data Center Planned in South Korea Could Be Built and Run by AI,https://www.wsj.com/tech/a-big-data-center-planned-in-south-korea-could-be-built-and-run-by-ai-2bdf26e5
2025-11-11-10-33-04 +0000,cbc,"Suicide bomber attacks outside Islamabad court, killing 12: Pakistan’s interior minister",https://www.cbc.ca/news/world/suicide-bomber-islamabad-pakistan-9.6974537?cmp=rss
2025-11-11-10-30-00 +0000,wsj,Obesity Drugs Are About to Go Mass-Market,https://www.wsj.com/health/pharma/ozempic-glp1-weight-loss-mass-market-f70f8484?mod=rss_markets_main
2025-11-11-10-30-00 +0000,wsj,Using Your Credit Card at the Checkout Is Set to Get a Lot More Complicated,https://www.wsj.com/personal-finance/credit/using-your-credit-card-at-the-checkout-is-set-to-get-a-lot-more-complicated-80e65dcb?mod=rss_markets_main
2025-11-11-10-20-00 +0000,wsj,Europe Is in a Gray Zone Between War and Peace,https://www.wsj.com/world/europe/europe-is-in-a-gray-zone-between-war-and-peace-7b6f949a
2025-11-11-10-16-00 +0000,wsj,"Sony Raises Guidance on Anime Success, Smaller Expected Tariff Hit",https://www.wsj.com/business/earnings/sony-group-raises-guidance-amid-smaller-projected-tariff-hit-2e13e488?mod=pls_whats_news_us_business_f
2025-11-11-10-03-29 +0000,nyt,Trump’s Tariffs Hit Specialty Grocery Stores for Some Immigrant Communities Especially Hard,https://www.nytimes.com/2025/11/11/business/economy/trump-tariffs-immigrants-grocery-stores.html
2025-11-11-10-02-23 +0000,nyt,Hollywood’s Commercial Production Crews Are Losing a Lot of Work,https://www.nytimes.com/2025/11/11/business/media/holes-grow-in-hollywoods-safety-net-when-it-is-needed-most.html
2025-11-11-10-02-19 +0000,nyt,4 Luxurious New Zealand Lodges Where the Scenery Is the Star,https://www.nytimes.com/2025/11/11/travel/new-zealand-lodge-hotels.html
2025-11-11-10-02-11 +0000,nyt,How a Sea Creature’s Fossils Show All the Colors of the Rainbow,https://www.nytimes.com/2025/11/11/science/ammolite-shell-fossil-rainbow.html
2025-11-11-10-02-00 +0000,wsj,Vodafone Shares Rise After German Market Shows Recovery Signs,https://www.wsj.com/business/earnings/vodafone-upbeat-on-guidance-after-revenue-earnings-rebound-56463b79?mod=pls_whats_news_us_business_f
2025-11-11-10-01-48 +0000,nyt,‘It Feels Like I’m in a Nightmare’: Inside the First Deportation Flight to Iran,https://www.nytimes.com/2025/11/11/world/middleeast/iran-trump-deportation-flight.html
2025-11-11-10-01-00 +0000,wsj,Telenor Targets Further Growth in Nordics,https://www.wsj.com/business/earnings/telenor-targets-further-growth-in-nordics-b6746a4a?mod=pls_whats_news_us_business_f
2025-11-11-10-00-33 +0000,wapo,"Some Israelis argue all soldiers are heroes, should not be prosecuted",https://www.washingtonpost.com/world/2025/11/11/israel-idf-hamas-detainees-abuse/
2025-11-11-10-00-06 +0000,wapo,"How women feel about Trump’s presidency: Heartbreak, fatigue, gratitude",https://www.washingtonpost.com/politics/interactive/2025/women-reaction-trump-second-presidency/
2025-11-11-10-00-00 +0000,wapo,How this major city became one of America’s most affordable for home buyers,https://www.washingtonpost.com/business/2025/11/10/pittsburgh-affordable-housing/
2025-11-11-10-00-00 +0000,wapo,"Wall Street enjoying best run in years, but the ebullience spurs concern",https://www.washingtonpost.com/business/2025/11/11/wall-street-trump-bubble-markets/
2025-11-11-10-00-00 +0000,wapo,Could a 50-year mortgage mean savings for home buyers?,https://www.washingtonpost.com/business/2025/11/11/50-year-mortage-trump/
2025-11-11-09-55-08 +0000,cbc,2 dead after small plane on hurricane relief mission to Jamaica crashes in Florida neighbourhood,https://www.cbc.ca/news/world/2-dead-after-small-plane-on-hurricane-relief-mission-to-jamaica-crashes-in-florida-neighbourhood-9.6974530?cmp=rss
2025-11-11-09-53-14 +0000,cbc,Yemen's Houthi rebels signal that they've stopped attacks on Israel and Red Sea shipping,https://www.cbc.ca/news/world/yemen-houthi-rebels-attacks-stop-red-sea-9.6974532?cmp=rss
2025-11-11-09-38-24 +0000,bbc,"Turkey FA suspends 1,024 players in betting probe",https://www.bbc.com/sport/football/articles/cn974vdvpnvo?at_medium=RSS&at_campaign=rss
2025-11-11-09-23-00 +0000,wsj,Global Markets Mixed After Monday’s Rally,https://www.wsj.com/finance/stocks/global-markets-mixed-after-mondays-rally-7bc4c694?mod=rss_markets_main
2025-11-11-09-17-18 +0000,bbc,"Squid Game star, 81, acquitted of sexual misconduct",https://www.bbc.com/news/articles/c0qpy1y09qwo?at_medium=RSS&at_campaign=rss
2025-11-11-09-00-00 +0000,cbc,Mysterious drones keep buzzing key sites in Europe. So what's the defence strategy?,https://www.cbc.ca/news/world/drones-belgium-europe-russia-9.6973910?cmp=rss
2025-11-11-09-00-00 +0000,cbc,"Canada opening new consulate in Greenland this week, in a bid for closer relations",https://www.cbc.ca/news/politics/canada-greenland-consulate-9.6973864?cmp=rss
2025-11-11-09-00-00 +0000,cbc,Canada's Unknown Soldier in 2025: Where science collides with sacred symbolism,https://www.cbc.ca/news/politics/unknown-soldier-remembrance-world-war-dna-9.6974358?cmp=rss
2025-11-11-08-58-59 +0000,bbc,Why is UK inflation still high?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2025-11-11-08-43-05 +0000,wsj,"Stock Market Today: Dow Jumps, Nasdaq Slips; ADP Data Points to Softer Jobs Market",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-11-11-2025?mod=rss_markets_main
2025-11-11-08-39-20 +0000,nyt,"F.B.I. Director Is Said to Have Made a Pledge to Head of MI5, Then Broken It",https://www.nytimes.com/2025/11/10/world/europe/kash-patel-fbi-mi5.html
2025-11-11-08-34-24 +0000,bbc,Government sets out plan to phase out animal experiments,https://www.bbc.com/news/articles/cm2lpekjeg9o?at_medium=RSS&at_campaign=rss
2025-11-11-08-26-18 +0000,wapo,Thailand halts ceasefire deal with Cambodia previously heralded by Trump,https://www.washingtonpost.com/world/2025/11/11/thailand-cambodia-peace-deal-suspended/
2025-11-11-08-17-38 +0000,wapo,"Families of Camp Mystic flood victims sue owners, claiming negligence",https://www.washingtonpost.com/nation/2025/11/10/camp-mystic-flood-lawsuit/
2025-11-11-08-17-07 +0000,nyt,2025 Booker Prize Goes to David Szalay’s ‘Flesh’,https://www.nytimes.com/2025/11/10/books/booker-prize-2025-david-szalay-flesh.html
2025-11-11-08-00-28 +0000,nyt,The NYC Demographic Trends That Shaped Mamdani’s Win,https://www.nytimes.com/2025/11/11/us/mamdani-nyc-voters-election-demographics.html
2025-11-11-08-00-00 +0000,wapo,Russia is winning the battle for influence in Georgia against the E.U.,https://www.washingtonpost.com/world/2025/11/11/georgia-elections-eu-russia-opposition/
2025-11-11-07-49-17 +0000,bbc,'There was blood everywhere': Delhi residents recount horror of huge car explosion,https://www.bbc.com/news/articles/clyl7n4q3qyo?at_medium=RSS&at_campaign=rss
2025-11-11-05-32-33 +0000,nyt,The BBC Under Fire,https://www.nytimes.com/2025/11/10/world/bbc-trump-syria-new-delhi.html
2025-11-11-05-18-02 +0000,nyt,New Rules Aim to Broaden Appeal of H.S.A.s,https://www.nytimes.com/2025/11/07/your-money/health-savings-accounts-insurance-options.html
2025-11-11-05-01-10 +0000,nyt,How China Reached Into New York to Stop a Tiny Film Festival,https://www.nytimes.com/2025/11/11/world/asia/china-film-festival-new-york.html
2025-11-11-04-17-33 +0000,bbc,Malaysia officials recover more bodies from capsized migrant boat,https://www.bbc.com/news/articles/cd7rw5v27vxo?at_medium=RSS&at_campaign=rss
2025-11-11-04-05-40 +0000,bbc,Six dead after second typhoon in a week hits the Philippines,https://www.bbc.com/news/articles/c3rjyxv9472o?at_medium=RSS&at_campaign=rss
2025-11-11-04-00-00 +0000,wsj,China Hatches Plan to Keep U.S. Military From Getting Its Rare-Earth Magnets,https://www.wsj.com/world/china/china-hatches-plan-to-keep-u-s-military-from-getting-its-rare-earth-magnets-f349ee65
2025-11-11-03-56-31 +0000,nyt,Trump Pardons the Husband of a Republican Congressional Ally,https://www.nytimes.com/2025/11/10/us/politics/trump-pardon-republican-harshbarger.html
2025-11-11-03-55-13 +0000,nypost,Trump blames concern over prices on ‘con job’ by Democrats,https://nypost.com/2025/11/10/us-news/trump-blames-concern-over-prices-on-con-job-by-democrats/
2025-11-11-03-52-05 +0000,bbc,US Senate passes funding bill as historic shutdown nears likely end,https://www.bbc.com/news/articles/cj41pgpk0wgo?at_medium=RSS&at_campaign=rss
2025-11-11-03-43-32 +0000,nypost,"White House taunts Ilhan Omar with McDonald’s photo, suggests she can go back to Somalia",https://nypost.com/2025/11/10/us-news/white-house-taunts-ilhan-omar-with-mcdonalds-photo-suggests-she-can-go-back-to-somalia/
2025-11-11-03-36-40 +0000,nyt,"Dismantled by DOGE, a Foreign Policy Center Finds New Life",https://www.nytimes.com/2025/11/10/us/politics/kennan-institute-doge-trump.html
2025-11-11-03-20-09 +0000,bbc,"'I use buy now, pay later for groceries and other essentials. I'm £3k in debt'",https://www.bbc.com/news/articles/cql94yr4y7vo?at_medium=RSS&at_campaign=rss
2025-11-11-03-18-20 +0000,nypost,"Melania warming up to big beautiful ballroom, Trump reveals",https://nypost.com/2025/11/10/us-news/melania-warming-up-to-big-beautiful-ballroom-trump-reveals/
2025-11-11-03-12-00 +0000,wsj,The decision by eight members of the Senate Democratic caucus to side with Republicans to advance a bill to end the government shutdown reopened divisions within the Democratic Party,https://www.wsj.com/politics/policy/democrats-fume-over-deal-to-end-government-shutdown-03382be5
2025-11-11-03-00-00 +0000,wsj,How Chile Is Fending Off the Extremes of Right and Left Wing Populism,https://www.wsj.com/economy/how-chile-is-fending-off-the-extremes-of-right-and-left-wing-populism-f5493add
2025-11-11-02-45-22 +0000,latimes,"As treasurer, he was entrusted with police union's money. Officer stole $100,000, prosecutors say",https://www.latimes.com/california/story/2025-11-10/baldwin-park-officer-charged-with-stealing-100-000-from-police-union
2025-11-11-02-39-34 +0000,nyt,Trump Administration Returns to Supreme Court in Food Stamp Fight,https://www.nytimes.com/2025/11/10/us/politics/appeals-court-trump-snap-funding-shutdown.html
2025-11-11-02-38-33 +0000,nyt,Groups Sue to Reverse Trump’s Cuts to Energy Projects in Democratic States,https://www.nytimes.com/2025/11/10/us/politics/trump-shutdown-cuts-lawsuit.html
2025-11-11-02-36-39 +0000,nyt,Shutdown Deal Revives Democratic Infighting,https://www.nytimes.com/2025/11/10/us/politics/shutdown-deal-revives-democratic-infighting.html
2025-11-11-02-33-00 +0000,nypost,"Senate passes revised government funding bill, sends it back to the House",https://nypost.com/2025/11/10/us-news/senate-passes-revised-government-funding-bill-sends-it-back-to-the-house/
2025-11-11-02-29-59 +0000,bbc,New 'Lucifer' bee with devil-like horns found in Australia,https://www.bbc.com/news/articles/c051yjv90dmo?at_medium=RSS&at_campaign=rss
2025-11-11-02-22-47 +0000,cbc,TikTok influencer executed by armed men in Mali: mayor,https://www.cbc.ca/news/world/mali-influencer-killed-9.6974441?cmp=rss
2025-11-11-02-22-00 +0000,wsj,TPG to Seek Bids for Southeast Asia School Operator Valued at Up to $2 Billion,https://www.wsj.com/business/deals/tpg-to-seek-bids-for-southeast-asia-school-operator-valued-at-up-to-2-billion-aa8cf8c1?mod=pls_whats_news_us_business_f
2025-11-11-02-17-39 +0000,nyt,Supreme Court to Hear Major Challenge to Mail-In Ballot Laws,https://www.nytimes.com/2025/11/10/us/politics/supreme-court-mail-ballots-mississippi.html
2025-11-11-02-16-11 +0000,latimes,"Alleged underwear thief breaks into California sorority, watches women shower",https://www.latimes.com/california/story/2025-11-10/alleged-underwear-thief-breaks-into-sorority-watches-women-shower-police-say
2025-11-11-02-12-03 +0000,nyt,Trump Threatens to Sue the BBC for $1 Billion After Jan. 6 Documentary,https://www.nytimes.com/2025/11/10/world/europe/trump-bbc-lawsuit-documentary.html
2025-11-11-01-56-00 +0000,wsj,Flight Delays Mount as FAA Restrictions Stretch On. Here’s What to Know.,https://www.wsj.com/us-news/faa-flight-cancellations-delays-government-shutdown-54ab5be3
2025-11-11-01-55-05 +0000,bbc,18 injured in people carrier crash at Washington-area airport,https://www.bbc.com/news/articles/c0jdyw24782o?at_medium=RSS&at_campaign=rss
2025-11-11-01-44-14 +0000,cbc,Trump's threat of a billion-dollar lawsuit adds to the BBC's existential crisis,https://www.cbc.ca/news/world/bbc-trump-speech-9.6973686?cmp=rss
2025-11-11-01-40-00 +0000,wsj,Syria Joins Coalition Against Islamic State as Nation’s Leader Visits Trump,https://www.wsj.com/world/middle-east/syria-to-join-coalition-against-islamic-state-as-countrys-president-visits-trump-ed16328c
2025-11-11-01-37-56 +0000,missionlocal,S.F. attorneys ask judge to halt extended detentions in ICE holding cells,https://missionlocal.org/2025/11/s-f-attorneys-ask-judge-to-halt-extended-detentions-at-ice-holding-cells/
2025-11-11-01-34-01 +0000,wapo,Syrian president meets with Trump in White House after unlikely ascent,https://www.washingtonpost.com/world/2025/11/10/sharaa-trump-white-house-syria/
2025-11-11-01-28-52 +0000,nyt,"Mobile Lounge Crashes at Dulles Airport, Causing Injuries and Damage",https://www.nytimes.com/2025/11/10/us/dulles-airport-crash-mobile-lounge.html
2025-11-11-01-25-14 +0000,nyt,Glass Skin and Snail Mucin: South Korea’s Journey to Global Beauty Power,https://www.nytimes.com/2025/11/10/business/south-korea-k-beauty-amorepacific.html
2025-11-11-01-16-31 +0000,nyt,Trump Asks Supreme Court to Overturn Verdict in E. Jean Carroll Case,https://www.nytimes.com/2025/11/10/us/politics/trump-supreme-court-e-jean-carroll.html
2025-11-11-01-14-46 +0000,nypost,GOP senators fume that lawmakers got paid throughout record-breaking shutdown: ‘Pure hypocrisy’,https://nypost.com/2025/11/10/us-news/gop-senators-fume-that-lawmakers-got-paid-during-shutdown/
2025-11-11-01-13-00 +0000,wsj,Trump Threatens to Dock Pay of Absent Air-Traffic Controllers,https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7?mod=pls_whats_news_us_business_f
2025-11-11-01-13-00 +0000,wsj,"Trump threatened to dock the pay of air-traffic controllers who don’t return to work, as flight cancellations and delays spread across the country because of the government shutdown",https://www.wsj.com/politics/policy/trump-threatens-to-dock-pay-of-absent-air-traffic-controllers-e18b04e7
2025-11-11-01-07-21 +0000,bbc,Syria to join US-led coalition to defeat IS group after Trump meeting,https://www.bbc.com/news/articles/cvgvz6316zwo?at_medium=RSS&at_campaign=rss
2025-11-11-01-03-07 +0000,nypost,"Lefty Dems go scorched earth over ending government shutdown, take aim at embattled Schumer",https://nypost.com/2025/11/10/us-news/lefty-dems-go-scorched-earth-over-ending-government-shutdown-take-aim-at-embattled-schumer/
2025-11-11-01-01-43 +0000,nyt,Age Is the Issue That Democrats Can’t Shut Down,https://www.nytimes.com/2025/11/10/us/politics/democrats-shutdown-age.html
2025-11-11-00-52-53 +0000,nyt,Syria’s President Meets Trump at White House for First Time,https://www.nytimes.com/2025/11/10/world/middleeast/syria-president-al-shara-trump-washington.html
2025-11-11-00-52-09 +0000,nypost,"Visa, Mastercard reach swipe-fee settlement — Here’s how it will affect your wallet",https://nypost.com/2025/11/10/business/visa-mastercard-reach-swipe-fee-settlement-heres-how-it-will-affect-your-wallet/
2025-11-11-00-41-43 +0000,nyt,Thailand Suspends Trump-Backed Peace Talks With Cambodia,https://www.nytimes.com/2025/11/10/world/asia/thailand-cambodia-peace-talks-trump.html
2025-11-11-00-22-44 +0000,nypost,Pa. Sen. Dave McCormick welcomes New Yorkers looking to flee Zohran Mamdani — and ‘losing football teams’,https://nypost.com/2025/11/10/us-news/pa-sen-dave-mccormick-welcomes-new-yorkers-looking-to-flee-zohran-mamdani-and-losing-football-teams-the-keystone-state-is-calling/
2025-11-11-00-19-01 +0000,nyt,Medical Marijuana Grower in New Zealand Faces Criminal Charges,https://www.nytimes.com/2025/11/10/world/asia/medical-marijuana-new-zealand-gandalf.html
2025-11-11-00-16-58 +0000,latimes,"Paramount sheds another 1,600 workers as David Ellison team digs in",https://www.latimes.com/entertainment-arts/business/story/2025-11-10/paramount-more-layoffs-david-ellison
2025-11-11-00-16-49 +0000,eltecolote,Spanish-language medical interpreters fight against short staffing at UCSF,https://eltecolote.org/content/en/ucsf-medical-interpreters-shortage/
2025-11-11-00-15-29 +0000,nypost,Trump wishes Sergio Gor well in India: ‘Some people don’t like him so much’,https://nypost.com/2025/11/10/us-news/trump-wishes-sergio-gor-well-in-india-some-people-dont-like-him-so-much/
2025-11-11-00-09-54 +0000,bbc,British journalist to be freed from US immigration detention,https://www.bbc.com/news/articles/cg51381pnyqo?at_medium=RSS&at_campaign=rss
2025-11-11-00-03-33 +0000,nyt,Marriage Ruling Relieves Gay Americans and Leaves Conservatives Pledging New Challenges,https://www.nytimes.com/2025/11/10/us/supreme-court-same-sex-marriage-reactions.html
2025-11-11-00-03-14 +0000,bbc,The Kenyan start-up aiming to electrify African transport,https://www.bbc.com/news/videos/c0kpel4y4g7o?at_medium=RSS&at_campaign=rss
2025-11-11-00-02-52 +0000,nypost,Proposed hemp ban tucked into federal funding bill could stall end to government shutdown,https://nypost.com/2025/11/10/us-news/proposed-hemp-ban-tucked-into-federal-funding-bill-could-stall-end-to-govt-shutdown/
2025-11-11-00-02-42 +0000,nyt,Why the BBC Is Facing Its Gravest Crisis in Decades,https://www.nytimes.com/2025/11/10/world/europe/bbc-news-trump.html
2025-11-11-00-01-10 +0000,bbc,Battle over Chinese chip maker rocks global car industry,https://www.bbc.com/news/articles/cr43kyn9d6po?at_medium=RSS&at_campaign=rss
