pubdate,source,title,link
2025-10-21-20-27-00 +0000,wsj,Netflix Revenue and Profit Grow as Ad Business Accelerates,https://www.wsj.com/business/earnings/netflix-nflx-q3-earnings-report-2025-c2654ede?mod=pls_whats_news_us_business_f
2025-10-21-20-25-00 +0000,wsj,Mattel Looks Toward Holiday Season After Order Delays Hurt Third-Quarter Sales,https://www.wsj.com/business/earnings/mattel-looks-toward-holiday-season-after-order-delays-hurt-third-quarter-sales-511cdbb7?mod=pls_whats_news_us_business_f
2025-10-21-20-24-00 +0000,wsj,Opinion | Trump’s Monetary Policy Desires Aren’t Crazy,https://www.wsj.com/opinion/trumps-monetary-policy-desires-arent-crazy-e6e1a41b
2025-10-21-20-23-14 +0000,nyt,Man Who Wrote ‘So I Raped You’ Is Sentenced to 2 to 4 Years in Prison,https://www.nytimes.com/2025/10/21/us/pennsylvania-student-rape-messages-sentencing.html
2025-10-21-20-23-00 +0000,wsj,Opinion | Notable & Quotable: Mamdani,https://www.wsj.com/opinion/notable-quotable-mamdani-febe99d6
2025-10-21-20-22-00 +0000,wsj,GM Shares Surge 15% on Raised Guidance,https://www.wsj.com/business/autos/gm-earnings-tumble-on-tariffs-ev-write-downs-9448ac34?mod=pls_whats_news_us_business_f
2025-10-21-20-20-15 +0000,nypost,Here’s everything you need to know about Trump’s new student loan forgiveness plans: ‘This is huge’,https://nypost.com/2025/10/21/business/heres-what-to-know-about-trumps-new-student-loan-forgiveness-plans/
2025-10-21-20-19-18 +0000,nypost,Long Island Dem candidate threatens to sue GOP for linking her to Mamdani,https://nypost.com/2025/10/21/us-news/long-island-democrat-da-candidate-threatens-to-sue-gop-for-linking-her-to-zohran-mamdani/
2025-10-21-20-17-24 +0000,nyt,Jack Smith’s lawyers say he never wiretapped or surveilled lawmakers.,https://www.nytimes.com/2025/10/21/us/politics/jack-smith-phone-records-republicans.html
2025-10-21-20-15-38 +0000,nypost,Hunter Biden breaks silence on pardon from dad Joe: ‘I realize how privileged I am’,https://nypost.com/2025/10/21/us-news/hunter-biden-breaks-silence-on-pardon-from-dad-joe/
2025-10-21-20-15-26 +0000,nyt,A 200-Year-Old Precedent Holds the Key to Trump’s Troop Deployment,https://www.nytimes.com/2025/10/21/us/politics/supreme-court-national-guard-precedent.html
2025-10-21-20-11-26 +0000,nyt,"Stolen Louvre Jewelry Worth Over $100 Million, Paris Prosecutor Says",https://www.nytimes.com/2025/10/21/world/europe/louvre-robbery-jewelry.html
2025-10-21-20-10-51 +0000,nyt,Trump Officials Move Toward Deal With University of Virginia After Standoff,https://www.nytimes.com/2025/10/21/us/politics/trump-virginia-university.html
2025-10-21-20-08-40 +0000,bbc,Colombian court overturns former president's conviction,https://www.bbc.com/news/articles/c629zz8gz5mo?at_medium=RSS&at_campaign=rss
2025-10-21-20-08-08 +0000,nyt,A Nepali Town Mourns a Native Son Who Died a Hamas Captive,https://www.nytimes.com/2025/10/21/world/asia/nepal-hostage-hamas-funeral.html
2025-10-21-20-02-07 +0000,nyt,Charge Is Dropped Against Man Who Abandoned Dog Before Hurricane Milton,https://www.nytimes.com/2025/10/21/us/hurricane-florida-dog-abandoned-charges-dropped.html
2025-10-21-19-58-00 +0000,wsj,"Interest in American M.B.A. Programs Shrinks, but Schools Across Asia Are Booming",https://www.wsj.com/us-news/education/interest-in-american-m-b-a-programs-shrinks-but-schools-across-asia-are-booming-d2fb6258
2025-10-21-19-57-21 +0000,latimes,Angels star Mike Trout: Eric Kay had a drug problem and Tyler Skaggs was a valued friend,https://www.latimes.com/sports/story/2025-10-21/mike-trout-trial-testimony-knew-eric-kay-drugs-angels-tyler-skaggs-friend
2025-10-21-19-53-47 +0000,nypost,Warner Bros. Discovery rejects $24-a-share takeover bid fom Paramount Skydance: sources,https://nypost.com/2025/10/21/media/warner-bros-discovery-rejects-24-a-share-takeover-bid-fom-paramount-skydance-sources/
2025-10-21-19-52-08 +0000,bbc,Warner Bros Discovery explores sale citing buyer interest,https://www.bbc.com/news/articles/c4gp9lqzkpzo?at_medium=RSS&at_campaign=rss
2025-10-21-19-42-32 +0000,missionlocal,S.F. and California vow to sue if Trump deploys National Guard troops,https://missionlocal.org/2025/10/s-f-joins-coalition-urging-scotus-stop-national-guard-deployments-major-u-s-cities/
2025-10-21-19-34-32 +0000,nyt,Bear Breaks Into California Zoo to Mingle With Other Bears,https://www.nytimes.com/2025/10/21/us/bear-zoo-california.html
2025-10-21-19-21-40 +0000,nypost,"Israel shares video of Hamas torturing, executing Palestinians as they beg for relief — urges journalists to ‘shine a light’ on the atrocities",https://nypost.com/2025/10/21/world-news/israel-shares-video-of-hamas-torturing-executing-palestinians-as-they-beg-for-relief-urges-journalists-to-shine-a-light-on-the-atrocities/
2025-10-21-19-16-32 +0000,nyt,A Weather Balloon May Have Cracked a United Plane’s Windshield,https://www.nytimes.com/2025/10/21/business/united-airplane-windshield-crack-weather-balloon.html
2025-10-21-19-15-15 +0000,nypost,Beyond Meat shares skyrocket over 90% on Walmart plans to expand distribution,https://nypost.com/2025/10/21/business/beyond-meat-shares-skyrocket-over-90-on-walmart-partnership/
2025-10-21-19-14-08 +0000,bbc,AWS outage: Is the world relying too much on US big tech?,https://www.bbc.com/news/articles/c0jdgp6n45po?at_medium=RSS&at_campaign=rss
2025-10-21-19-13-56 +0000,cbc,Trump-pardoned U.S. Capitol rioter charged with threatening to kill Democrat Hakeem Jeffries,https://www.cbc.ca/news/world/jan-6-rioter-pardoned-charged-death-threat-9.6947323?cmp=rss
2025-10-21-19-13-36 +0000,nypost,"Fearing Ciattarelli upset over Sherrill, DNC pumps more money into NJ gov race — after already dropping $3M",https://nypost.com/2025/10/21/us-news/fearing-ciattarelli-upset-over-sherrill-dnc-pumps-more-money-into-nj-gov-race/
2025-10-21-19-11-49 +0000,bbc,Watch: Dozens of giant pumpkins hit the water for rowing race,https://www.bbc.com/news/videos/cg7n0088e20o?at_medium=RSS&at_campaign=rss
2025-10-21-19-11-41 +0000,cbc,"With food inflation rising, Conservatives demand Liberal action on cost of living",https://www.cbc.ca/news/politics/with-food-inflation-rising-conservatives-demand-liberal-action-on-cost-of-living-9.6947199?cmp=rss
2025-10-21-19-09-04 +0000,nyt,Jan. 6 Rioter Pardoned by Trump Is Charged With Threatening Hakeem Jeffries,https://www.nytimes.com/2025/10/21/us/politics/jan-6-rioter-hakeem-jeffries-threats.html
2025-10-21-19-06-07 +0000,bbc,Zuckerberg to testify in landmark social media trial,https://www.bbc.com/news/articles/cly2875013eo?at_medium=RSS&at_campaign=rss
2025-10-21-19-05-13 +0000,nypost,Amazon Web Services outage that hit nearly 150 apps caused by ‘common tech glitch’,https://nypost.com/2025/10/21/business/amazon-web-services-outage-that-hit-nearly-150-apps-caused-by-common-tech-glitch/
2025-10-21-19-05-13 +0000,nypost,Trump agencies ‘working to undo’ past abuses under Biden — including calling Post’s Hunter Biden scoop Russian hoax,https://nypost.com/2025/10/21/us-news/trump-agencies-working-to-undo-past-abuses-under-biden-including-calling-posts-hunter-biden-scrop-russian-hoax/
2025-10-21-19-00-51 +0000,nypost,Cracker Barrel CEO claims disastrous logo change was ‘not ideological’ — but for the sake of highway billboards,https://nypost.com/2025/10/21/business/cracker-barrel-ceo-claims-logo-change-was-not-ideological/
2025-10-21-18-58-00 +0000,nypost,Russian attacks leave thousands of Ukrainians without power as winter approaches,https://nypost.com/2025/10/21/world-news/russian-attacks-leave-thousands-of-ukrainians-without-power/
2025-10-21-18-52-08 +0000,bbc,"Stolen Louvre jewellery worth €88m, prosecutor says",https://www.bbc.com/news/articles/cj9722wlmj7o?at_medium=RSS&at_campaign=rss
2025-10-21-18-49-36 +0000,nypost,HBO Max prices going up again — here’s how much it will cost you,https://nypost.com/2025/10/21/media/warner-bros-discovery-hiking-hbo-max-prices-again/
2025-10-21-18-48-17 +0000,cbc,Liberal House leader ‘starting to worry’ about support for upcoming budget,https://www.cbc.ca/news/politics/liberal-budget-support-vote-9.6947268?cmp=rss
2025-10-21-18-47-14 +0000,latimes,Netflix partners with Hasbro and Mattel on 'KPop Demon Hunters' toys,https://www.latimes.com/entertainment-arts/business/story/2025-10-21/netflix-hasbro-mattel-kpop-demon-hunters-toys
2025-10-21-18-44-14 +0000,cbc,Ski federation says it won't allow Russian and Belarusian athletes in 2026 Olympic qualifiers,https://www.cbc.ca/sports/olympics/winter/skiers-snowboarders-russian-belarus-barred-2026-olympic-qualifiers-9.6947310?cmp=rss
2025-10-21-18-44-04 +0000,bbc,From bowling alley to ballroom - Trump isn't the first to remodel the White House,https://www.bbc.com/news/articles/cr7m2v80dy4o?at_medium=RSS&at_campaign=rss
2025-10-21-18-40-20 +0000,nyt,North Carolina Senate Approves New Map in Effort to Add G.O.P. Congressional Seat,https://www.nytimes.com/2025/10/21/us/north-carolina-congressional-map-republicans.html
2025-10-21-18-39-37 +0000,nyt,Louvre Robbery Raises Questions About Security,https://www.nytimes.com/2025/10/21/world/europe/louvre-robbery-security-paris.html
2025-10-21-18-37-56 +0000,latimes,A 2-year-old died in last month's flooding in Barstow. Now his father is charged in his death,https://www.latimes.com/california/story/2025-10-21/a-2-year-old-died-in-last-months-flooding-now-barstow-police-have-arrested-the-father-on-a-murder-charge
2025-10-21-18-22-13 +0000,nypost,"OpenAI cracks down on Sora 2 deepfakes after Bryan Cranston, actors’ union complain",https://nypost.com/2025/10/21/business/openai-cracks-down-on-sora-2-deepfakes-after-complaints-by-bryan-cranston-actors-union/
2025-10-21-18-19-53 +0000,nyt,How Trump Reprogrammed Funds to Pay Some Workers During the Government Shutdown,https://www.nytimes.com/2025/10/21/us/politics/trump-shutdown-pay.html
2025-10-21-18-13-00 +0000,wsj,Opinion | My Business Puts Its Private Jets to Good Use,https://www.wsj.com/opinion/my-business-puts-its-private-jets-to-good-use-aviation-7eed8276?mod=pls_whats_news_us_business_f
2025-10-21-18-13-00 +0000,wsj,Mastercard Names Accenture Veteran as New CMO,https://www.wsj.com/articles/mastercard-names-accenture-veteran-as-new-cmo-37ba6de0?mod=pls_whats_news_us_business_f
2025-10-21-18-07-26 +0000,bbc,Third survivor quits grooming gang inquiry panel,https://www.bbc.com/news/articles/cwykd173l3vo?at_medium=RSS&at_campaign=rss
2025-10-21-18-06-31 +0000,nyt,G.M. Raises Profit Forecast on Strong Demand and Lower Tariff Costs,https://www.nytimes.com/2025/10/21/business/general-motors-earnings-tariffs-evs.html
2025-10-21-18-02-33 +0000,nypost,Karine Jean-Pierre details ‘campaign to push me out’ of White House — that The Post revealed,https://nypost.com/2025/10/21/us-news/karine-jean-pierre-details-campaign-to-push-me-out-of-white-house-that-post-revealed/
2025-10-21-17-57-26 +0000,bbc,Is Trump allowed to demolish part of the White House to build a ballroom?,https://www.bbc.com/news/videos/cx2p045p1zpo?at_medium=RSS&at_campaign=rss
2025-10-21-17-55-57 +0000,nypost,Hillary mocked after blasting Trump’s White House ballroom construction: ‘A Clinton would never defile the WH’,https://nypost.com/2025/10/21/us-news/hillary-clinton-takes-shot-at-trump-for-white-house-ballroom-construction/
2025-10-21-17-44-24 +0000,nypost,Hamas released bodies of two more dead hostages — as Vance warns return of all won’t ‘happen overnight’,https://nypost.com/2025/10/21/world-news/hamas-to-release-bodies-of-two-more-dead-hostages-as-vance-warns-return-of-all-wont-happen-overnight/
2025-10-21-17-41-21 +0000,nypost,"Gold plunges nearly 5% as dollar surges, traders cash out after record high",https://nypost.com/2025/10/21/business/gold-plunges-nearly-5-as-dollar-surges-traders-cash-out-after-record-high/
2025-10-21-17-39-21 +0000,nyt,Latest Trump-Zelensky Meeting Yields No Progress Toward a Cease-fire in Ukraine,https://www.nytimes.com/2025/10/21/world/europe/ukraine-russia-trump-zelensky-meeting.html
2025-10-21-17-36-20 +0000,bbc,Ukrainian city in total blackout after 'massive' Russian assault,https://www.bbc.com/news/articles/cn8vrxjdd5go?at_medium=RSS&at_campaign=rss
2025-10-21-17-35-00 +0000,wsj,Danaher Third-Quarter Earnings Rise; Pharma R&D Spend Expected to Rebound,https://www.wsj.com/business/earnings/danaher-3q-sales-and-profit-rise-on-bioprocessing-momentum-629f966e?mod=pls_whats_news_us_business_f
2025-10-21-17-32-00 +0000,wsj,Saudi Crown Prince Plans First White House Visit Since 2018,https://www.wsj.com/world/middle-east/saudi-crown-prince-plans-first-white-house-visit-since-2018-69d6b0ec
2025-10-21-17-25-26 +0000,latimes,"ICE agent wounds deputy U.S. marshal and TikTok streamer, who is charged with assault",https://www.latimes.com/california/story/2025-10-21/immigration-enforcement-hurt-operation-southla
2025-10-21-17-19-34 +0000,nypost,"Hamas returns to using schools, hospitals as hideouts, Palestinian Authority claims — as Trump issues dire warning",https://nypost.com/2025/10/21/world-news/hamas-returns-to-using-schools-hospitals-as-hideouts-palestinian-authority-claims/
2025-10-21-17-16-04 +0000,wapo,"Trump refugee plan seeks 7,000 Afrikaners — and virtually no one else",https://www.washingtonpost.com/national-security/2025/10/21/trump-refugees-afrikaners-south-africa/
2025-10-21-17-14-07 +0000,latimes,Pilots on an LAX-bound flight thought people were trying to breach the cabin and declared an emergency,https://www.latimes.com/california/story/2025-10-21/lax-cockpit-emergency-omaha
2025-10-21-17-13-57 +0000,nyt,Eight Shows to See While Art Basel Paris is On,https://www.nytimes.com/2025/10/21/arts/design/eight-shows-to-see-in-paris.html
2025-10-21-17-12-37 +0000,nyt,"Cartier, Vuitton and Pinault Use Private Money for Public Art Shows",https://www.nytimes.com/2025/10/21/arts/design/paris-foundations-museum-shows.html
2025-10-21-17-12-00 +0000,wsj,"L’Oreal’s Sales Growth Picked Up, Fueled by Improvement in Key Markets",https://www.wsj.com/business/retail/loreal-reports-sales-acceleration-helped-by-improvement-in-key-markets-c4462dfa?mod=pls_whats_news_us_business_f
2025-10-21-17-10-44 +0000,nypost,"Trump’s religious-freedom envoy pick visits Middle East as Israel, Hamas navigate fragile peace",https://nypost.com/2025/10/21/world-news/trumps-religious-freedom-envoy-visits-israel-audacious-diplomacy/
2025-10-21-17-09-21 +0000,bbc,"Gaza ceasefire deal going better than expected, Vance says",https://www.bbc.com/news/articles/cd9k2dj37wqo?at_medium=RSS&at_campaign=rss
2025-10-21-17-07-20 +0000,cbc,"AG uncovers unsafe drinking water, toilets that don't work in military housing",https://www.cbc.ca/news/politics/auditor-general-report-military-housing-issues-recruitment-9.6947013?cmp=rss
2025-10-21-17-04-13 +0000,nypost,"Young ‘mom’ admits she faked entire pregnancy, tried to pass off silicone doll as newborn",https://nypost.com/2025/10/21/world-news/scotland-mom-kira-cousins-admits-she-faked-entire-pregnancy-tried-to-pass-off-silicone-doll-as-newborn/
2025-10-21-17-04-03 +0000,nyt,Inside Luigi Mangione’s Missing Months,https://www.nytimes.com/2025/10/21/us/luigi-mangione-asia-trip.html
2025-10-21-17-03-00 +0000,wsj,"Adidas Lifts 2025 Views on Rising Sales, Margins",https://www.wsj.com/business/retail/adidas-lifts-2025-views-on-rising-sales-margins-f35b3538?mod=pls_whats_news_us_business_f
2025-10-21-17-02-40 +0000,nypost,Top Trump adviser boldly predicts Democrats will agree to end government shutdown this week,https://nypost.com/2025/10/21/us-news/top-trump-adviser-predicts-democrats-will-agree-to-end-government-shutdown-this-week/
2025-10-21-16-58-19 +0000,nypost,"Tropical Storm Melissa forms in Caribbean, expected to become hurricane",https://nypost.com/2025/10/21/world-news/tropical-storm-melissa-officially-forms-in-the-caribbean-expected-to-become-hurricane/
2025-10-21-16-55-30 +0000,startribune,Why Medicare coverage is getting more expensive in Minnesota next year,https://www.startribune.com/why-medicare-coverage-is-getting-more-expensive-in-minnesota-next-year/601497778
2025-10-21-16-49-01 +0000,bbc,Boris Johnson left the Covid Inquiry in a hurry - he'll be pleased not to come back,https://www.bbc.com/news/articles/cj6nennz0nyo?at_medium=RSS&at_campaign=rss
2025-10-21-16-46-02 +0000,nyt,What Could Torpedo the Stock Rally,https://www.nytimes.com/2025/10/21/business/dealbook/stocks-rally-bulls-bears.html
2025-10-21-16-39-19 +0000,nyt,France Sends Former President Nicolas Sarkozy to Prison to Start 5-Year Sentence,https://www.nytimes.com/2025/10/21/world/europe/sarkozy-france-president-jail.html
2025-10-21-16-39-00 +0000,wsj,Cracker Barrel CEO Explains Short-Lived Logo Change,https://www.wsj.com/business/cracker-barrel-ceo-explains-short-lived-logo-change-b0a1a5c7?mod=pls_whats_news_us_business_f
2025-10-21-16-39-00 +0000,wsj,Warner Bros. Discovery Explores Sale in Potential Industry Shake-Up,https://www.wsj.com/business/media/warner-bros-discovery-begins-strategic-review-amid-acquisition-interest-d884bf69?mod=pls_whats_news_us_business_f
2025-10-21-16-38-46 +0000,latimes,L.A. car chase suspect run over by multiple vehicles on live TV,https://www.latimes.com/california/story/2025-10-21/fatal-lapd-pursuit-live-tv
2025-10-21-16-33-45 +0000,wapo,CNN’s future at stake as owner Warner Bros. Discovery seeks sale,https://www.washingtonpost.com/business/2025/10/21/warner-bros-discovery-sale-cnn/
2025-10-21-16-27-57 +0000,nyt,This School Has Taught Native Hawaiians Since 1887. Is That Discrimination?,https://www.nytimes.com/2025/10/21/us/politics/hawaii-kamehameha-schools-discrimination-lawsuit.html
2025-10-21-16-26-24 +0000,nyt,With Diwali Comes the Start of Air Pollution Season in New Delhi,https://www.nytimes.com/2025/10/21/world/asia/india-diwali-air-pollution.html
2025-10-21-16-26-00 +0000,wsj,Philip Morris Faces Short-Term Drag from Investments,https://www.wsj.com/business/retail/philip-morris-lifts-outlook-as-quarterly-profit-revenue-rise-c17167f1?mod=pls_whats_news_us_business_f
2025-10-21-16-24-49 +0000,wapo,"Trump says he doesn’t want ‘wasted meeting’ with Putin, delaying summit",https://www.washingtonpost.com/world/2025/10/21/russia-ukraine-trump-peace-putin-ceasefire/
2025-10-21-16-20-28 +0000,bbc,Wegovy maker's board shaken up as directors quit,https://www.bbc.com/news/articles/czxknd9l474o?at_medium=RSS&at_campaign=rss
2025-10-21-16-16-38 +0000,nypost,Family of Tony Gonzales aide who lit herself on fire speaks out about claims they were having an affair,https://nypost.com/2025/10/21/us-news/family-of-tony-gonzalez-aide-who-lit-herself-on-fire-speaks-out-on-affair-rumors/
2025-10-21-16-16-35 +0000,nypost,Trump-Putin meeting canceled after Russia insists goal to conquer Ukraine ‘has not changed’,https://nypost.com/2025/10/21/us-news/trump-putin-meeting-canceled-after-russia-insists-goal-to-conquer-ukraine-has-not-changed/
2025-10-21-16-11-54 +0000,nyt,Plane Lands After Pilots Fear Someone Is Trying to Enter Cockpit,https://www.nytimes.com/2025/10/21/us/plane-lands-cockpit.html
2025-10-21-16-10-00 +0000,wsj,Sarkozy’s Five-Year Prison Term Starts With Fingerprints and a Mug Shot,https://www.wsj.com/world/sarkozys-five-year-prison-term-starts-with-fingerprints-and-a-mug-shot-f9b41548
2025-10-21-16-07-00 +0000,wsj,Opinion | A Mamdani Mayoralty Threatens New York’s Jews,https://www.wsj.com/opinion/a-mamdani-mayoralty-threatens-new-yorks-jews-cbee614d
2025-10-21-16-00-00 +0000,wsj,Corruption Scandals Bring Trouble for Nelson Mandela’s Party,https://www.wsj.com/world/africa/corruption-scandals-bring-trouble-for-nelson-mandelas-party-2906d74d
2025-10-21-16-00-00 +0000,wsj,Colombia’s Ex-Guerrilla President Is Relishing a Fight With Trump,https://www.wsj.com/world/americas/colombia-petro-trump-boat-strikes-9182264f
2025-10-21-15-58-40 +0000,nyt,"At Yosemite, BASE Jumpers and Drones Are Emboldened by Shutdown",https://www.nytimes.com/2025/10/21/travel/yosemite-shutdown-base-jumping.html
2025-10-21-15-54-55 +0000,nypost,White House rips report Trump could commute Diddy sentence: ‘Zero truth’,https://nypost.com/2025/10/21/us-news/white-house-rips-report-trump-could-commute-diddy-sentence-zero-truth/
2025-10-21-15-51-19 +0000,bbc,Passengers jump from windows in fatal Ethiopia train crash,https://www.bbc.com/news/articles/clyl2gg2zx4o?at_medium=RSS&at_campaign=rss
2025-10-21-15-39-00 +0000,wsj,BCG Puts New Protocols in Place After Crisis Over Gaza Work,https://www.wsj.com/business/bcg-puts-new-protocols-in-place-after-crisis-over-gaza-work-2bac16b2
2025-10-21-15-33-46 +0000,nypost,Ex-White House press secretary Karine Jean-Pierre blames Hunter Biden gun trial for Joe’s debate debacle,https://nypost.com/2025/10/21/us-news/karine-jean-pierre-blames-hunter-biden-gun-trial-for-dad-joes-debate-debacle/
2025-10-21-15-32-56 +0000,bbc,Bank chief says US firm collapses ring 'alarm bells',https://www.bbc.com/news/articles/cvgv102n4gwo?at_medium=RSS&at_campaign=rss
2025-10-21-15-30-36 +0000,nypost,Trump scolds ‘young lady’ reporter for Argentina bailout question: ‘You don’t know anything about it’,https://nypost.com/2025/10/21/media/trump-scolds-young-lady-reporter-for-argentina-bailout-question-you-dont-know-anything-about-it/
2025-10-21-15-27-37 +0000,nyt,The Louvre Heist,https://www.nytimes.com/2025/10/21/world/louvre-jewelry-heist.html
2025-10-21-15-22-52 +0000,latimes,Warner Bros. Discovery officially hangs a 'for sale' sign around company,https://www.latimes.com/entertainment-arts/business/story/2025-10-21/warner-bros-discovery-paramount-bids-sale-larry-ellison
2025-10-21-15-20-41 +0000,bbc,Pardoned Capitol rioter arrested for allegedly threatening to kill top Democrat,https://www.bbc.com/news/articles/cm2ej7ly369o?at_medium=RSS&at_campaign=rss
2025-10-21-15-19-13 +0000,nyt,Haiti’s Last President was Killed in 2021. Why Is His Case Taking So Long,https://www.nytimes.com/2025/10/21/world/americas/haiti-president-moise-assassination-case-trial.html
2025-10-21-14-58-00 +0000,wsj,"Japan Gets Its First Female Leader, a Conservative Who Favors a Stronger Military",https://www.wsj.com/world/asia/japan-elects-first-female-prime-minister-who-favors-a-stronger-military-6cc7cab4
2025-10-21-14-52-06 +0000,nyt,"In ‘The Monster of Florence,’ a Hunt for Italy’s Most Famous Serial Killer",https://www.nytimes.com/2025/10/20/arts/television/monster-of-florence-netflix.html
2025-10-21-14-47-34 +0000,bbc,Israel's 'yellow line' in Gaza gives Netanyahu room for manoeuvre,https://www.bbc.com/news/articles/cx2y9ny653no?at_medium=RSS&at_campaign=rss
2025-10-21-14-47-34 +0000,latimes,New 'Jumanji' movie among 52 films awarded California film tax credits,https://www.latimes.com/entertainment-arts/business/story/2025-10-21/52-films-awarded-california-tax-credit-including-new-jumanji-movie
2025-10-21-14-46-43 +0000,bbc,Pizza Hut reveals locations where restaurants will close,https://www.bbc.com/news/articles/c4gj7g8931no?at_medium=RSS&at_campaign=rss
2025-10-21-14-34-56 +0000,cbc,Ottawa plagued by 'significant gaps' responding to cyberattacks: AG,https://www.cbc.ca/news/politics/cyber-defences-ag-cse-9.6946646?cmp=rss
2025-10-21-14-29-17 +0000,nypost,Japan’s parliament elects ultraconservative Sanae Takaichi as country’s first female prime minister,https://nypost.com/2025/10/21/world-news/japans-parliament-elects-ultraconservative-sanae-takaichi-as-countrys-first-female-prime-minister/
2025-10-21-14-23-51 +0000,cbc,Indigenous artifacts held in Vatican Museums finally heading back to Canada,https://www.cbc.ca/news/vatican-museums-indigenous-artifacts-canada-9.6946597?cmp=rss
2025-10-21-14-21-52 +0000,bbc,Europe's leaders back Trump call for frontline freeze but Russia says no,https://www.bbc.com/news/articles/c0exgnwl092o?at_medium=RSS&at_campaign=rss
2025-10-21-14-21-08 +0000,cbc,'Weaponization' group of U.S. officials reportedly helping Trump root out his perceived enemies,https://www.cbc.ca/news/world/trump-fight-enemies-9.6946598?cmp=rss
2025-10-21-14-18-56 +0000,bbc,US chess grandmaster Daniel Naroditsky dies aged 29,https://www.bbc.com/news/articles/c15pz8vpjp9o?at_medium=RSS&at_campaign=rss
2025-10-21-14-15-00 +0000,wsj,RTX Raises Outlook On Growing Demand for Munitions and Missiles,https://www.wsj.com/business/earnings/rtx-raises-outlook-on-higher-quarterly-profit-9a36c0bd?mod=pls_whats_news_us_business_f
2025-10-21-14-14-50 +0000,bbc,Sean 'Diddy' Combs says he plans to appeal sentence and conviction,https://www.bbc.com/news/articles/clykzv3y9pko?at_medium=RSS&at_campaign=rss
2025-10-21-14-13-43 +0000,bbc,Ecuador releases survivor of US strike on 'drug sub' in Caribbean,https://www.bbc.com/news/articles/cn97vl7vy7xo?at_medium=RSS&at_campaign=rss
2025-10-21-14-09-28 +0000,nyt,"What Is AWS, the Amazon Cloud Unit Behind Monday’s Outage?",https://www.nytimes.com/2025/10/20/business/amazon-web-services-aws-down-what.html
2025-10-21-14-07-51 +0000,cbc,"In scathing report, AG finds CRA call centres are slow to answer and often inaccurate",https://www.cbc.ca/news/politics/ag-fall-2025-cra-military-9.6946672?cmp=rss
2025-10-21-14-02-23 +0000,wapo,Here’s where Trump has deployed National Guard troops — or is trying to,https://www.washingtonpost.com/nation/2025/10/06/trump-deployments-map/
2025-10-21-13-57-15 +0000,bbc,Reeves plans to 'scrap needless form filling' for firms,https://www.bbc.com/news/articles/c629z48jjg7o?at_medium=RSS&at_campaign=rss
2025-10-21-13-56-46 +0000,nypost,"Warner Bros. Discovery says it’s open to a sale after ‘unsolicited interest,’ stock surges 9%",https://nypost.com/2025/10/21/business/warner-bros-discovery-puts-itself-up-for-sale-stock-surges-8/
2025-10-21-13-56-13 +0000,bbc,Kenya at crossroads as nation reels from Odinga's death,https://www.bbc.com/news/articles/c4gzp6ewnqno?at_medium=RSS&at_campaign=rss
2025-10-21-13-46-43 +0000,nypost,JD Vance arrives in Israel to shore up fragile Gaza cease-fire with second lady Usha,https://nypost.com/2025/10/21/us-news/jd-vance-arrives-in-israel-to-shore-up-fragile-gaza-cease-fire/
2025-10-21-13-42-13 +0000,bbc,Slovak PM Fico's attacker sentenced to 21 years in prison,https://www.bbc.com/news/articles/c051mj72ddjo?at_medium=RSS&at_campaign=rss
2025-10-21-13-32-06 +0000,nyt,"Suspect Charged in Paris Museum Heist (No, Not That One)",https://www.nytimes.com/2025/10/21/world/europe/france-museum-theft-gold-nugget-arrest.html
2025-10-21-13-25-26 +0000,nypost,"Former French President Sarkozy begins 5-year sentence, brings sweaters because prison is cold: lawyer",https://nypost.com/2025/10/21/world-news/former-french-president-sarkozy-begins-5-year-sentence-for-campaign-finance-conspiracy/
2025-10-21-13-22-44 +0000,bbc,"Children paid 'huge price' in Covid pandemic, Johnson tells inquiry",https://www.bbc.com/news/articles/ce3x0yxvdzlo?at_medium=RSS&at_campaign=rss
2025-10-21-13-18-00 +0000,wsj,"Blackstone, TPG to Buy Hologic for Up to $18.3 Billion",https://www.wsj.com/business/deals/blackstone-tpg-to-buy-hologic-for-up-to-18-3-billion-707d04a9?mod=pls_whats_news_us_business_f
2025-10-21-13-03-11 +0000,wapo,What fueled a rare tornado that tore through a Paris suburb,https://www.washingtonpost.com/weather/2025/10/21/paris-france-tornado-suburb/
2025-10-21-13-00-00 +0000,nypost,How ‘Botox’ is helping Ukrainian soldiers who’ve lost limbs in the war,https://nypost.com/2025/10/21/health/how-botox-is-helping-ukrainian-soldiers-whove-lost-limbs-in-the-war/
2025-10-21-12-53-58 +0000,bbc,Japan's first female leader: A historic moment with caveats,https://www.bbc.com/news/articles/cze6dgxlzwxo?at_medium=RSS&at_campaign=rss
2025-10-21-12-43-40 +0000,nypost,Gayle King posts selfie with Fox News host Jesse Watters — prompting liberal meltdown,https://nypost.com/2025/10/21/media/gayle-kings-selfie-with-fox-news-jesse-watters-prompts-liberal-meltdown/
2025-10-21-12-39-00 +0000,wsj,PulteGroup Profit Falls as Housing Market Remains Stalled,https://www.wsj.com/economy/housing/pultegroup-profit-falls-as-housing-market-remains-stalled-856cb60b
2025-10-21-12-31-51 +0000,bbc,Madagascar's Gen Z protesters angry at coup leader's choice of PM,https://www.bbc.com/news/articles/cgkzm7prngzo?at_medium=RSS&at_campaign=rss
