pubdate,source,title,link
2026-09-13-00-13-06 +0000,nypost,Waymo calls cops on teen riders after detecting loaded AR-style ‘ghost gun’,https://nypost.com/2026/09/12/us-news/waymo-calls-sf-cops-on-teen-riders-after-detecting-loaded-ar-style-ghost-gunz/
2026-09-13-00-11-46 +0000,nypost,NYC schools set to deploy truancy cops as 33% of students are chronically absent,https://nypost.com/2026/09/12/us-news/nyc-schools-set-to-deploy-school-avoidance-liaisons-to-combat-chronically-absent-students/
2026-09-13-00-08-24 +0000,nypost,Rock-throwing vandal terrorized  Md. neighborhoods — causing thousands in damage: video,https://nypost.com/2026/09/12/us-news/vandal-behind-bars-allegedly-terrorizing-suburban-maryland-neighborhoods-thousands-damage/
2026-09-13-00-05-14 +0000,nypost,NYC Schools Chancellor Kamar Samuels promises ‘accountability’ in DOE contracts — while under probe himself for shady deals,https://nypost.com/2026/09/12/us-news/samuels-promises-accountability-in-doe-procurement-while-under-investigation-for-no-bid-contracts/
2026-09-13-00-02-59 +0000,latimes,"Three Montecito County fires near Big Sur have burned nearly 60,000 acres",https://www.latimes.com/california/story/2026-09-12/three-montecito-county-fires-burn-60-000-acres
2026-09-12-23-57-04 +0000,nypost,New In-N-Out Burger teased at popular Northern California mall as fans salivate,https://nypost.com/2026/09/12/business/new-in-n-out-burger-teased-at-popular-salinas-mall/
2026-09-12-23-26-22 +0000,nypost,Disgraced California mayor facing sex assault suit from reality TV star ordered to pay $13M to seven victims,https://nypost.com/2026/09/12/us-news/former-california-dem-mayor-ordered-to-pay-13m-to-7-women/
2026-09-12-23-20-04 +0000,startribune,Gophers routed by Mississippi State in SEC-Big Ten showdown at Huntington Bank Stadium,https://www.startribune.com/minnesota-gophers-mississippi-state-score-today-live-updates-tv-week-2-college-football-big-ten-sec/601875128
2026-09-12-23-04-00 +0000,wsj,"Why Weil Gotshal’s Highest-Paid Partner Jumped to Cravath, Shocking Big Law",https://www.wsj.com/business/why-weil-gotshals-highest-paid-partner-jumped-to-cravath-shocking-big-law-86f669dc?mod=rss_markets_main
2026-09-12-23-01-15 +0000,latimes,"Encino collision leaves 1 dead, 5 wounded",https://www.latimes.com/california/story/2026-09-12/woman-killed-half-dozen-injured-in-violent-encino-crash
2026-09-12-23-01-08 +0000,nypost,Mexican influencer shot dead at taco shop as social media stars become targets,https://nypost.com/2026/09/12/world-news/mexican-influencer-shot-dead-is-20th-social-media-star-executed-in-2-years/
2026-09-12-22-48-08 +0000,nypost,Family gunned down by murderous couple were ‘very nice people’,https://nypost.com/2026/09/12/us-news/family-killer-north-carolina-couple-gunned-down-2-wounded-2-very-nice-people/
2026-09-12-22-46-12 +0000,nyt,"Trump Says Irish Unification Would Be ‘Fantastic,’ Breaking With Precedent",https://www.nytimes.com/2026/09/12/world/europe/trump-ireland-unification-remarks.html
2026-09-12-22-40-33 +0000,nypost,Musician with ‘beautiful’ voice identified as man found dead off Malibu coast,https://nypost.com/2026/09/12/us-news/man-found-dead-off-malibu-coast-identified-as-singer-and-composer/
2026-09-12-22-31-13 +0000,nypost,"Ukraine and Russia clash in ‘first-ever’ drone battle at sea, video shows",https://nypost.com/2026/09/12/world-news/ukraine-and-russia-clash-in-first-ever-drone-battle-at-sea-video-shows/
2026-09-12-22-28-44 +0000,nyt,‘We Left in the Clothes We Were Wearing’: Yemenis Flee New Fighting,https://www.nytimes.com/2026/09/12/world/middleeast/yemen-iran-war-houthis.html
2026-09-12-22-26-03 +0000,nyt,‘Woman Unknown’ Takes Top Prize at Venice Film Festival,https://www.nytimes.com/2026/09/12/movies/venice-film-festival-golden-lion-woman-unknown.html
2026-09-12-22-08-12 +0000,missionlocal,"Ethnic studies is here to stay, S.F. school board candidates say in first forum",https://missionlocal.org/2026/09/san-fransisco-sfusd-chinese-for-affirmative-action-school-board-forum/
2026-09-12-22-00-28 +0000,bbc,Best friends for decades - until a DNA test revealed they were sisters,https://www.bbc.co.uk/news/articles/c5y6z72z9lno?at_medium=RSS&at_campaign=rss
2026-09-12-21-48-45 +0000,startribune,Jessie Diggins finishes first among women in Superior 100 trail race,https://www.startribune.com/jessie-diggins-finishes-first-among-women-in-superior-100-trail-race/601888694
2026-09-12-21-34-40 +0000,chitri,People fleeing Iran-backed rebels’ advance in Yemen describe a ‘hysterical panic’,https://www.chicagotribune.com/2026/09/12/people-fleeing-iran-backed-rebels-yemen/
2026-09-12-21-34-02 +0000,nypost,Iranian blogger sentenced to death for ‘insulting supreme leader’,https://nypost.com/2026/09/12/world-news/iranian-blogger-sentenced-to-death-for-insulting-supreme-leader/
2026-09-12-21-31-33 +0000,nypost,Two women accused of smuggling $1M of weed from New York to Tokyo,https://nypost.com/2026/09/12/world-news/two-women-allegedly-haul-1-million-of-pot-from-new-york-to-japan-tokyo-cops/
2026-09-12-21-29-13 +0000,nypost,FBI thwarts potential school massacre after teen asked ChatGPT to help plan it,https://nypost.com/2026/09/12/world-news/argentina-student-plans-school-massacre-with-help-from-chatgpt-feds/
2026-09-12-21-25-28 +0000,bbc,Trump's comments on a united Ireland may have targeted audience across the Atlantic,https://www.bbc.co.uk/news/articles/cwyzppd1d5lo?at_medium=RSS&at_campaign=rss
2026-09-12-21-19-11 +0000,bbc,Afghan woman deported from US in first use of 'alien terrorist' court,https://www.bbc.co.uk/news/articles/c3eqpd9zgl9o?at_medium=RSS&at_campaign=rss
2026-09-12-21-16-47 +0000,bbc,Anthropic boss Dario Amodei calls for AI development to slow down,https://www.bbc.co.uk/news/articles/c14dpgm0rg4o?at_medium=RSS&at_campaign=rss
2026-09-12-21-12-14 +0000,wapo,Federal judge rules Trump plan to cut FEMA by 50 percent was unlawful,https://www.washingtonpost.com/nation/2026/09/12/federal-judge-rules-trump-plan-cut-fema-by-50-percent-was-illegal/
2026-09-12-21-10-33 +0000,latimes,Trespasser stopped on former Vice President Kamala Harris' Malibu property,https://www.latimes.com/california/story/2026-09-12/trespasser-stopped-at-former-vice-president-kamala-harris-malibu-home
2026-09-12-21-02-29 +0000,nypost,"Feds probe Gov. Gavin Newsom’s travel, personal spending as new details of DOJ probe revealed",https://nypost.com/2026/09/12/us-news/feds-zero-in-on-gavin-newsoms-travel-personal-spending-in-doj-probe/
2026-09-12-21-02-02 +0000,nyt,How Trump Is Wielding Power to Stifle Speech,https://www.nytimes.com/2026/09/12/us/politics/trump-free-speech.html
2026-09-12-20-58-48 +0000,nypost,Ukraine is fighting Russian-propped military dictatorships and warlords in Africa as part of global proxy war,https://nypost.com/2026/09/12/world-news/ukraine-is-fighting-russian-propped-military-dictatorships-and-warlords-in-africa-as-part-of-global-proxy-war/
2026-09-12-20-58-14 +0000,nyt,How to Lure the Spendy and the Thrifty? Bring On the ‘Barbell.’,https://www.nytimes.com/2026/09/12/business/barbell-pricing-restaurants.html
2026-09-12-20-51-49 +0000,nypost,Lindsay Clancy case eerily similar to bipolar Irish nurse who killed her kids 3 years to the day before Mass. killer mom,https://nypost.com/2026/09/12/us-news/lindsay-clancy-case-eerily-similar-to-another-nurses-killing-of-her-3-children/
2026-09-12-20-42-00 +0000,wsj,Democrats have fended off multiple efforts by Republicans to use a GOP-friendly electoral map in Missouri,https://www.wsj.com/politics/elections/missouris-redistricting-chaos-has-voters-on-both-sides-feeling-disenfranchised-f7dd238c?mod=rss_socialpoliticsfeed
2026-09-12-20-41-12 +0000,nypost,"Iran joins Russia, China at BRICS conference calling for a halt to ‘escalation’ in Middle East",https://nypost.com/2026/09/12/us-news/iran-joins-russia-china-at-brics-conference-calling-for-a-halt-to-escalation-as-middle-east-war-widens/
2026-09-12-20-37-29 +0000,bbc,'Skimpflation' warning as tinned mackerel alternative hits more supermarket shelves,https://www.bbc.co.uk/news/articles/crm9xk9eg88o?at_medium=RSS&at_campaign=rss
2026-09-12-20-27-25 +0000,bbc,"Only Roland Garros towel left, says Ukraine tennis player after Russian strike hits flat",https://www.bbc.co.uk/news/articles/c4gr33g3evlo?at_medium=RSS&at_campaign=rss
2026-09-12-20-25-52 +0000,wapo,"Trump endorses Irish reunification, breaking with decades of U.S. policy",https://www.washingtonpost.com/world/2026/09/12/trump-dublin-says-he-would-love-see-irish-reunification/
2026-09-12-20-15-28 +0000,nypost,Organizer of petition by 9/11 families ‘disappointed’ Mamdani showed at memorial ceremonies —but has no regrets,https://nypost.com/2026/09/12/us-news/organizer-of-petition-by-9-11-families-disappointed-mamdani-attended-ceremony-but-has-no-regrets/
2026-09-12-20-07-48 +0000,chitri,Saudi Arabia has few options as it faces mounting threats from Iran and its allies,https://www.chicagotribune.com/2026/09/12/saudi-arabia-has-few-options/
2026-09-12-20-01-32 +0000,startribune,Children’s Minnesota receives record $35 million donation,https://www.startribune.com/childrens-minnesota-receives-record-35-million-donation/601888728
2026-09-12-19-57-12 +0000,nypost,2 men restrained after ‘terrifying’ altercation on Qatar Airways flight out of Melbourne: report,https://nypost.com/2026/09/12/world-news/2-men-restrained-after-terrifying-altercation-on-qatar-airways-flight-out-of-melbourne-report/
2026-09-12-19-50-08 +0000,nypost,Bill Maher rips into media for refusing to call 9/11 attacks ‘terrorism’,https://nypost.com/2026/09/12/us-news/bill-maher-rips-media-for-weak-stance-on-terrorism-label-on-9-11-anniversary/
2026-09-12-19-40-00 +0000,wsj,J&J Is in Talks to Sell Its Hips-and-Knees Business to Apollo for $20 Billion,https://www.wsj.com/business/deals/j-j-is-in-talks-to-sell-its-hips-and-knees-business-to-apollo-for-20-billion-3018cc4e?mod=pls_whats_news_us_business_f
2026-09-12-19-39-25 +0000,nypost,Trump says he would ‘love’ to see a united Ireland — just days after new UK PM said it was off the table,https://nypost.com/2026/09/12/us-news/trump-says-ireland-unification-is-going-to-happen-eventually/
2026-09-12-19-36-50 +0000,bbc,Fire at nursing home in Chile kills 16 residents,https://www.bbc.co.uk/news/articles/cy4zpp20w77o?at_medium=RSS&at_campaign=rss
2026-09-12-19-15-05 +0000,nyt,"As Millions of Birds Migrate, Residents Are Asked to Turn Off the Lights",https://www.nytimes.com/2026/09/12/us/bird-seasonal-migration-lights.html
2026-09-12-19-01-51 +0000,nyt,"After a Difficult Loss, Nigeria Has Become a Source of Pain for Chimamanda Ngozi Adichie",https://www.nytimes.com/2026/09/10/world/africa/chimamanda-ngozi-adichie-nigeria-son-death.html
2026-09-12-18-55-20 +0000,nyt,Saudi Oil Exports Face Heightened Threats After Attacks on Pipeline,https://www.nytimes.com/2026/09/11/business/iran-war-hormuz-red-sea.html
2026-09-12-18-52-24 +0000,nyt,Death Toll From Ferry Fire in the Philippines Rises to 76,https://www.nytimes.com/2026/09/12/world/asia/philippines-ferry-fire-death-toll.html
2026-09-12-18-46-35 +0000,latimes,Officers nab arson suspect near brush fires along Sherman Oaks freeway,https://www.latimes.com/california/story/2026-09-12/arson-suspect-arrested-in-sherman-oaks-freeway-fires
2026-09-12-18-42-25 +0000,nypost,Attack that closed key Saudi pipeline blamed on Iran-backed militias in Iraq,https://nypost.com/2026/09/12/world-news/attack-that-closed-key-saudi-pipeline-is-blamed-on-iran-backed-militias-in-iraq/
2026-09-12-18-35-54 +0000,chitri,Anthropic CEO calls for AI slowdown,https://www.chicagotribune.com/2026/09/12/anthropic-ceo-calls-for-ai-slowdown/
2026-09-12-18-27-56 +0000,nyt,A Mastodon Tooth Is Discovered in a California Creek,https://www.nytimes.com/2026/09/12/us/ice-age-mastodon-tooth-bay-area.html
2026-09-12-18-21-01 +0000,nyt,Republican Campaign Aide Is Fired Over Nazi Photo,https://www.nytimes.com/2026/09/12/us/politics/husted-political-director-nazi-photo.html
2026-09-12-18-07-10 +0000,nyt,Iran Finds Escalation Is Fruitful Path to Leverage in War With U.S.,https://www.nytimes.com/2026/09/12/world/middleeast/iran-escalation-leverage-houthis-strait.html
2026-09-12-18-02-41 +0000,nyt,Saudi Arabia’s Oil ‘Lifeline’ Was Attacked. Here’s What to Know.,https://www.nytimes.com/2026/09/12/world/middleeast/saudi-arabia-oil-pipeline-attack.html
2026-09-12-18-00-15 +0000,nyt,How The Times Covers ‘60 Minutes’ and Other Journalists,https://www.nytimes.com/2026/09/12/insider/60-minutes-former-nyt-colleagues-media.html
2026-09-12-17-47-28 +0000,nypost,Zelensky ready to meet Putin face-to-face at G20 summit in Miami: ‘Good position for negotiations’,https://nypost.com/2026/09/12/world-news/zelensky-ready-to-meet-putin-face-to-face-at-g20-summit-in-miami/
2026-09-12-17-38-21 +0000,bbc,Bulgaria investigates fire at weapons  site that owner calls sabotage,https://www.bbc.co.uk/news/articles/cd94kj17zvwo?at_medium=RSS&at_campaign=rss
2026-09-12-17-36-45 +0000,bbc,Reform receives second £36m donation in two days as crypto investor matches record,https://www.bbc.co.uk/news/articles/clye9nldd7do?at_medium=RSS&at_campaign=rss
2026-09-12-17-36-20 +0000,bbc,Céline Dion fans prepare for comeback concert in Paris,https://www.bbc.co.uk/news/videos/cwyz11gk7y7o?at_medium=RSS&at_campaign=rss
2026-09-12-17-33-55 +0000,latimes,Boxer Fernando Vargas Jr. arrested on suspicion of DUI at Universal Studios,https://www.latimes.com/california/story/2026-09-12/fernando-vargas-jr-arrested-on-suspicion-of-dui-universal-studios-hollywood
2026-09-12-17-28-53 +0000,bbc,Dramatic insider warnings over AI fall flat with some in Silicon Valley,https://www.bbc.co.uk/news/articles/cq635037g18o?at_medium=RSS&at_campaign=rss
2026-09-12-17-19-11 +0000,nyt,Risks for Clicks: Why Online Influencers Push Shock Content,https://www.nytimes.com/2026/09/12/us/influencers-social-media-algorithm.html
2026-09-12-17-12-26 +0000,nyt,A Giant Plume of Saharan Dust Is Headed to Florida,https://www.nytimes.com/2026/09/12/weather/saharan-dust-florida.html
2026-09-12-17-10-00 +0000,wsj,Larry Ellison Scraps Plan to Sell Up to $7.5 Billion Worth of Oracle Stock,https://www.wsj.com/business/larry-ellison-scraps-plan-to-sell-up-to-7-5-billion-worth-of-oracle-stock-9f41edd2?mod=rss_markets_main
2026-09-12-17-01-00 +0000,wsj,U.K.’s Reform Party Rakes In Record $97 Million Donations From Crypto World,https://www.wsj.com/world/uk/u-k-s-reform-party-rakes-in-record-97-million-donations-from-crypto-world-18d9f11d?mod=rss_worldnews
2026-09-12-16-55-31 +0000,bbc,Uganda's King Oyo buried amid calls for unity over his successor,https://www.bbc.co.uk/news/articles/c0lr7k4k4zyo?at_medium=RSS&at_campaign=rss
2026-09-12-16-43-13 +0000,nypost,Houthi advance in Yemen puts US in a new bind as Iran war enters seventh month,https://nypost.com/2026/09/12/world-news/houthi-advance-in-yemen-puts-us-in-a-new-bind/
2026-09-12-16-40-34 +0000,cbc,Trump's call for united Ireland draws swift rejection from pro-British unionists,https://www.cbc.ca/news/world/trump-united-ireland-9.7341803?cmp=rss
2026-09-12-16-34-54 +0000,latimes,"Lopez: Abandoned properties, fire hazards. Are L.A. mayor candidates part of the fix, or the problem?",https://www.latimes.com/california/story/2026-09-12/abandoned-properties-fire-hazards-are-la-mayor-candidates-part-of-fix-or-problem
2026-09-12-16-25-59 +0000,nypost,Watchdog group demands House Ethics get Rep. Ilhan Omar financial docs after shock vote to dismiss probe,https://nypost.com/2026/09/12/us-news/watchdog-demands-ethics-get-rep-ilhan-omar-financials-after-shock-vote-to-dismiss-probe/
2026-09-12-16-16-16 +0000,nypost,"8 killed, dozens wounded in Russian strikes on Ukraine as Putin warns Europe against sending troops",https://nypost.com/2026/09/12/world-news/8-killed-dozens-wounded-in-russian-strikes-on-ukraine-as-putin-warns-europe-against-sending-troops/
2026-09-12-16-04-32 +0000,nypost,Arizona correction officer moonlighting as cartel member busted in ammunition smuggling attempt in Mexico,https://nypost.com/2026/09/12/world-news/arizona-correction-office-busted-in-ammunition-smuggling-attempt-for-cartel-in-mexico/
2026-09-12-16-02-54 +0000,chitri,President Donald Trump touches a nerve while in Ireland by saying reunification would be ‘fantastic’,https://www.chicagotribune.com/2026/09/12/donald-trump-ireland-reunification/
2026-09-12-16-02-00 +0000,wsj,"Trump Calls for George Washington Statue, Exhibit at Smithsonian",https://www.wsj.com/us-news/trump-calls-for-george-washington-statue-exhibit-at-smithsonian-6c184973?mod=rss_usnews
2026-09-12-16-02-00 +0000,wsj,"President Trump wants more George Washington at the Smithsonian Institution, and less oppression talk",https://www.wsj.com/us-news/trump-calls-for-george-washington-statue-exhibit-at-smithsonian-6c184973?mod=rss_socialpoliticsfeed
2026-09-12-15-44-15 +0000,wapo,"As Iran proxies activate in Yemen and Iraq, Trump’s Mideast morass deepens",https://www.washingtonpost.com/world/2026/09/12/with-no-clear-path-out-us-war-iran-messy-mideast-gets-messier/
2026-09-12-15-39-24 +0000,chitri,"As Chicago Bears eye Indiana move, Arlington Heights extends lobbyist contract to lure team there",https://www.chicagotribune.com/2026/09/12/chicago-bears-indiana-arlington-heights-lobbyist-contract/
2026-09-12-15-24-25 +0000,nypost,Trump says Don Jr. has become ‘different human being’ since marrying Bettina: ‘A good sign’,https://nypost.com/2026/09/12/world-news/trump-says-don-jr-has-calmed-down-since-wedding-bettina/
2026-09-12-15-09-55 +0000,bbc,"Death toll from Philippines ferry fire rises to 76, with more still missing",https://www.bbc.co.uk/news/articles/cwyz755yeg9o?at_medium=RSS&at_campaign=rss
2026-09-12-15-05-53 +0000,bbc,French officials investigate if malicious act caused train derailment,https://www.bbc.co.uk/news/articles/c33kp533nn6o?at_medium=RSS&at_campaign=rss
2026-09-12-15-03-14 +0000,bbc,Teen boy rescued after days adrift in Alaskan waters,https://www.bbc.co.uk/news/articles/c7907l5nyddo?at_medium=RSS&at_campaign=rss
2026-09-12-15-00-00 +0000,wsj,China’s Economic Troubles Reach the Mushroom Hunters of Shangri-La,https://www.wsj.com/world/china/chinas-economic-troubles-reach-the-mushroom-hunters-of-shangri-la-ea4cd49d?mod=rss_worldnews
2026-09-12-14-59-24 +0000,nyt,Republican Groups Rush to Paxton’s Aid in Texas After Staying on Sidelines,https://www.nytimes.com/2026/09/12/us/politics/paxton-republican-pac-spending-midterms.html
2026-09-12-14-33-39 +0000,nyt,"In Doonbeg, Trump’s Irish Open Visit Prompts Protests and Praise",https://www.nytimes.com/2026/09/12/world/europe/trump-irish-open-ireland-doonbeg.html
2026-09-12-14-26-40 +0000,nypost,More than 2 million sour candy bottles recalled over choking hazard,https://nypost.com/2026/09/12/business/more-than-2-million-sour-candy-bottles-recalled-over-choking-hazard/
2026-09-12-14-26-02 +0000,nypost,"Canada trade war jeopardizing key Senate battleground states for GOP, experts claim",https://nypost.com/2026/09/12/us-news/canada-trade-war-jeopardizing-senate-battleground-states-for-gop-experts-claim/
2026-09-12-14-17-39 +0000,nyt,What a Hunchbacked Raccoon Teaches Us About Kindness in a Fractured World,https://www.nytimes.com/2026/09/12/us/jimothy-search.html
2026-09-12-13-56-20 +0000,bbc,A united Ireland would be 'fantastic' says Trump during Irish visit,https://www.bbc.co.uk/news/articles/cy0zvx15rywo?at_medium=RSS&at_campaign=rss
2026-09-12-13-53-19 +0000,nyt,"In Flood-Stricken Nepal, a Cool Gust Carries Hopes of a Miracle Rescue",https://www.nytimes.com/2026/09/12/world/asia/nepal-floods-himalayas-hydropower-tunnel.html
2026-09-12-13-43-09 +0000,nypost,Father of horrific Mormon massacre victims says Mexico’s justice system failed his family,https://nypost.com/2026/09/12/world-news/father-of-mormon-massacre-victim-says-mexicos-justice-system-failed-his-family/
2026-09-12-13-38-06 +0000,nyt,An Artist Inspired by Men Behaving Badly,https://www.nytimes.com/2026/09/10/arts/design/an-artist-inspired-by-men-behaving-badly.html
2026-09-12-13-28-45 +0000,chitri,Will Mitch McConnell return to Senate when it reconvenes on Sept. 14?,https://www.chicagotribune.com/2026/09/12/mitch-mcconnell-return-to-senate/
2026-09-12-13-25-54 +0000,nypost,Mexican lawmaker facing backlash for eating traditional iguana soup — species protected under country’s environmental regulations,https://nypost.com/2026/09/12/world-news/mexican-lawmaker-facing-backlash-for-eating-traditional-iguana-soup/
2026-09-12-13-02-43 +0000,startribune,Opinion | We’ve come too far to let the Blue Line extension fall apart now,https://www.startribune.com/mn-infrastructure-development-metro-transit-trains-public-transportation/601887974
2026-09-12-13-00-48 +0000,nypost,Iranians looking to use captured US Navy drone sub as blueprint for their own lethal underwater weapons,https://nypost.com/2026/09/12/us-news/iranians-looking-to-use-captured-us-navy-drone-sub-as-blueprint-for-their-own-lethal-underwater-weapons/
2026-09-12-13-00-32 +0000,bbc,Record heatwaves in France set to make champagne stronger,https://www.bbc.co.uk/news/articles/cvgydvrlep1o?at_medium=RSS&at_campaign=rss
2026-09-12-13-00-00 +0000,missionlocal,Pajaros rosas,https://missionlocal.org/2026/09/pajaros-rosas/
2026-09-12-12-51-24 +0000,bbc,Burnham and Badenoch revive red versus blue politics as Reform land 'gobsmacking' donations,https://www.bbc.co.uk/news/articles/ced75e7d11po?at_medium=RSS&at_campaign=rss
2026-09-12-12-47-51 +0000,nyt,"Why Mokha, Historic Port That Shaped the Coffee Trade, Is a Prize in Yemen’s War",https://www.nytimes.com/2026/09/12/world/middleeast/mokha-yemen-houthis-mocha-coffee.html
2026-09-12-12-40-20 +0000,cbc,Iraq scrambles to address fallout from alleged militia attack on Saudi oil pipeline,https://www.cbc.ca/news/world/iraq-saudi-pipeline-9.7341679?cmp=rss
2026-09-12-12-19-58 +0000,nypost,"Trump claims Iran-backed Houthis don’t want to fight with US — as terror group seizes entrance to Red Sea, tightens grip in region",https://nypost.com/2026/09/12/us-news/trump-optimistic-about-wrapping-up-iran-war-claims-things-will-turn-out-fine-and-dandy-during-meeting-with-ireland-pm/
