pubdate,source,title,link
2025-08-09-14-03-39 +0000,nyt,Europe Seeks Details as Trump and Putin Prepare to Meet,https://www.nytimes.com/2025/08/09/world/europe/europe-ukraine-russia-us.html
2025-08-09-13-56-20 +0000,bbc,Atlanta police officer dies after shooting near CDC headquarters,https://www.bbc.com/news/articles/cp3ekez0k2xo?at_medium=RSS&at_campaign=rss
2025-08-09-13-55-05 +0000,nyt,"The Head of the A.D.L. on Antisemitism, Anti-Zionism and Free Speech",https://www.nytimes.com/2025/08/09/magazine/jonathan-greenblatt-interview.html
2025-08-09-13-42-01 +0000,bbc,"Eleven more die from malnutrition in Gaza, Hamas-run health ministry says",https://www.bbc.com/news/articles/c80dpg77g0do?at_medium=RSS&at_campaign=rss
2025-08-09-13-27-05 +0000,wapo,Zelensky rejects Trump’s suggestion that Ukraine cede territory to Russia,https://www.washingtonpost.com/world/2025/08/09/ukraine-zelensky-trump-russia-meeting/
2025-08-09-13-16-26 +0000,startribune,Don Shelby finds the divine in trees — and immutable laws of nature,https://www.startribune.com/don-shelby-finds-the-divine-in-trees-and-immutable-laws-of-nature/601433448
2025-08-09-13-13-52 +0000,nyt,"William H. Webster, Who Ran Both the F.B.I. and the C.I.A., Dies at 101",https://www.nytimes.com/2025/08/08/us/william-h-webster-dead.html
2025-08-09-13-00-12 +0000,startribune,"Eating champ Joey Chestnut and the Notorious B.O.B. consume ‘Land of 10,000 Calories’ in just under 29 minutes",https://www.startribune.com/eating-champ-joey-chestnut-and-the-notorious-bob-consume-land-of-10000-calories-in-just-under-29-minutes/601451501
2025-08-09-12-59-45 +0000,nypost,"Cuomo bashes ‘rich person’ Zohran Mamdani for hogging $2,300 apartment from homeless New Yorkers",https://nypost.com/2025/08/09/us-news/cuomo-bashes-rich-person-mamdani-for-hogging-2300-from-homeless-new-yorkers/
2025-08-09-12-58-43 +0000,wapo,"Police officer killed in shooting near CDC, officials say",https://www.washingtonpost.com/nation/2025/08/08/cdc-emory-shooting-officer-killed/
2025-08-09-12-56-40 +0000,nyt,Zelensky Rejects Ceding Territory to Russia After Trump Suggests a Land Swap,https://www.nytimes.com/2025/08/09/world/europe/zelensky-trump-ukraine-russia.html
2025-08-09-12-55-24 +0000,nyt,Netanyahu Says Israel Wants ‘Arab Forces’ to Run Gaza. What Does That Mean?,https://www.nytimes.com/2025/08/09/world/middleeast/israel-gaza-arab-forces-postwar.html
2025-08-09-12-55-11 +0000,nypost,"Labubu craze could spell doom for the economy, expert warns",https://nypost.com/2025/08/09/us-news/labubu-craze-could-be-a-recession-indicator-economist-says/
2025-08-09-12-54-36 +0000,nypost,Notorious NYPD cop killer David McClary denied parole — but his accomplice is up for release,https://nypost.com/2025/08/09/us-news/its-an-absolutely-horrifying-event-slain-cops-brother-says/
2025-08-09-12-53-46 +0000,nypost,NY could owe P’Nut the Squirrel’s owners $10M for execution of world’s most famous pet,https://nypost.com/2025/08/09/us-news/pnut-the-squirrels-owners-want-10m-for-animals-execution-lawsuit/
2025-08-09-12-52-11 +0000,nypost,Nagasaki mayor warns about possibility of nuclear war 80 years after A-bomb,https://nypost.com/2025/08/09/world-news/nagasaki-mayor-warns-city-of-nuclear-war-80-years-since-a-bomb/
2025-08-09-12-51-34 +0000,startribune,Wildfire smoke ignites more cross-border tensions between Minnesota and Canada,https://www.startribune.com/wildfire-smoke-ignites-more-cross-border-tensions-between-minnesota-and-canada/601449339
2025-08-09-12-50-33 +0000,nypost,Zohran Mamdani’s Democratic Socialists of America comrades push ‘abolition’ of traditional family,https://nypost.com/2025/08/09/us-news/dsa-leaders-tapping-into-mandanis-popularity-to-push-abolition-of-traditional-family/
2025-08-09-12-45-00 +0000,nypost,Cuomo supporters push dual-resident Hamptonites to move voter registration to NYC and defeat Mamdani,https://nypost.com/2025/08/09/us-news/cuomo-supporters-push-dual-resident-hamptonites-to-switch-voter-registration/
2025-08-09-12-34-26 +0000,bbc,North Korea dismantles propaganda speakers at border,https://www.bbc.com/news/articles/cm2klzxldl6o?at_medium=RSS&at_campaign=rss
2025-08-09-12-33-53 +0000,wapo,"A timeline of Trump’s quotes, shifts and U-turns on Russia and Ukraine",https://www.washingtonpost.com/world/2025/07/15/trump-russia-ukraine-putin-zelensky-timeline/
2025-08-09-12-30-00 +0000,nypost,NYPD putting up nearly $400K on Wall-E style robot with ‘crazy mechanical arm’,https://nypost.com/2025/08/09/us-news/nypd-buying-389k-wall-e-style-bomb-robot-for-emergency-service-operations/
2025-08-09-12-28-09 +0000,nyt,An Unusual Soccer Finale in Italy Reveals Libya’s Frailties,https://www.nytimes.com/2025/08/09/sports/an-unusual-soccer-finale-in-italy-reveals-libyas-frailties.html
2025-08-09-12-09-19 +0000,cbc,Zelenskyy says any peace deal without Ukraine at the table 'will never work' as Trump and Putin set to meet,https://www.cbc.ca/news/world/zelenskyy-dismisses-trump-putin-summit-1.7605175?cmp=rss
2025-08-09-12-05-24 +0000,nyt,What Putin Hopes to Gain From a Summit With Trump,https://www.nytimes.com/2025/08/08/world/europe/putin-trump-summit-ukraine.html
2025-08-09-12-00-03 +0000,nyt,Private Equity in Your 401(k). What Could Go Wrong?,https://www.nytimes.com/2025/08/09/business/dealbook/401k-private-equity.html
2025-08-09-12-00-00 +0000,latimes,"Farmworkers keep dying from heat illness, 20 years after California vowed to protect them",https://www.latimes.com/california/story/2025-08-09/farmworkers-extreme-heat-california-protections
2025-08-09-12-00-00 +0000,wsj,Twelve Republicans who want the Epstein files released explain in their own words their reasons for backing a contentious House vote,https://www.wsj.com/politics/policy/epstein-files-republicans-release-e145abe6
2025-08-09-11-14-40 +0000,wapo,"Trump, Putin meeting set for next week in Alaska",https://www.washingtonpost.com/politics/2025/08/08/trump-putin-ukraine-meeting/
2025-08-09-11-00-00 +0000,latimes,"L.A. County fire captain faked work injury to collect insurance, prosecutors allege",https://www.latimes.com/california/story/2025-08-09/l-a-county-fire-captain-accused-of-faking-work-injury-to-collect-insurance
2025-08-09-10-49-57 +0000,nyt,Russia Goes After Ukraine With Distant Strikes and New Tactics,https://www.nytimes.com/2025/08/09/world/europe/russia-ukraine-frontline.html
2025-08-09-10-12-23 +0000,nyt,Timely Manner,https://www.nytimes.com/2025/08/09/briefing/timely-manner.html
2025-08-09-10-00-46 +0000,wapo,This dog used to sniff out cold cases for police. Now she’s saving bees.,https://www.washingtonpost.com/lifestyle/2025/08/09/maple-dog-bee-conservation/
2025-08-09-10-00-35 +0000,wapo,Trump expands use of tariffs to reach national security goals,https://www.washingtonpost.com/business/2025/08/09/trump-trade-policy-national-security/
2025-08-09-10-00-31 +0000,wapo,"Fewer trash pickups, more potholes: This city is bracing for a shaky economy",https://www.washingtonpost.com/nation/2025/08/09/syracuse-budget-cuts-cities/
2025-08-09-10-00-13 +0000,nyt,A Pay Raise for Canada’s Military to Boost Recruitment and Retention,https://www.nytimes.com/2025/08/09/world/canada/a-pay-raise-for-canadas-military-to-boost-recruitment-and-retention.html
2025-08-09-10-00-00 +0000,latimes,"Lopez: 'Silence is violence': Teachers, retirees, first-time activists stand up to immigration raids",https://www.latimes.com/california/story/2025-08-09/teachers-retirees-first-time-activists-standing-up-to-immigrationraids-because-silence-is-violence
2025-08-09-10-00-00 +0000,latimes,Granderson: Vance is right to call out warped partisan representation,https://www.latimes.com/opinion/story/2025-08-09/la-oe-granderson-illinois
2025-08-09-10-00-00 +0000,latimes,SpaceX hopes to nearly double the rocket launches off the California coast; a state panel likely to object,https://www.latimes.com/california/story/2025-08-09/spacex-hopes-to-nearly-double-the-rocket-launches-off-the-california-coast-a-state-panel-likely-to-object
2025-08-09-10-00-00 +0000,wapo,Walmart knew about explosion risk in water bottles for 7 years before recall,https://www.washingtonpost.com/business/2025/08/09/walmart-safety-recall-bottles/
2025-08-09-10-00-00 +0000,wsj,"News Quiz for Aug. 9, 2025",https://www.wsj.com/business/media/news-quiz-for-aug-9-2025-307ad0df?mod=pls_whats_news_us_business_f
2025-08-09-09-48-43 +0000,nypost,Zelensky vows Russia will not get any Ukrainian land seized during war as Trump prepares for meeting with Putin,https://nypost.com/2025/08/09/us-news/zelensky-vows-russia-will-not-get-ukranian-land-ahead-of-trump-meeting-with-putin-in-alaska/
2025-08-09-09-37-44 +0000,bbc,Bus crash kills 25 people returning from funeral in Kenya,https://www.bbc.com/news/articles/c3ezn5ykkk2o?at_medium=RSS&at_campaign=rss
2025-08-09-09-30-00 +0000,wsj,"What began as an experiment during the pandemic to lure people back to small towns and cities in the American heartland is, about five years later, becoming a widespread strategy",https://www.wsj.com/business/states-remote-work-move-ba83b8cc
2025-08-09-09-30-00 +0000,wsj,"Donald Trump’s advisers used tough tactics to bring desired trade deals to the president, but key details in many remain unfinished",https://www.wsj.com/economy/trade/trump-tariffs-liberation-day-delay-7d56b17e
2025-08-09-09-30-00 +0000,wsj,New Noise Cameras Pit Drivers of Fast Cars Against Their Neighbors,https://www.wsj.com/us-news/new-noise-cameras-pit-drivers-of-fast-cars-against-their-neighbors-d54383e9
2025-08-09-09-30-00 +0000,wsj,The Cities Offering Thousands of Dollars to Convince Workers to Move,https://www.wsj.com/business/states-remote-work-move-ba83b8cc?mod=pls_whats_news_us_business_f
2025-08-09-09-25-41 +0000,nypost,John Deere pledges to pour $20B into its US operations to ‘continue building and investing in America’,https://nypost.com/2025/08/09/business/john-deere-to-invest-20-billion-into-us-operations/
2025-08-09-09-02-52 +0000,nyt,Trump’s Tariffs Are Now Forcing Companies to Make Tough Choices,https://www.nytimes.com/2025/08/09/business/trump-tariffs-prices-layoffs.html
2025-08-09-09-02-47 +0000,nyt,Israel’s New Plan to Take Gaza City,https://www.nytimes.com/video/world/100000010330865/israels-new-plan-to-take-gaza-city.html
2025-08-09-09-02-46 +0000,nyt,"Trump Wants Admissions Data on Grades and Race, but Who Will Collect It?",https://www.nytimes.com/2025/08/09/us/trump-admissions-data-grades-race-education-department-layoffs.html
2025-08-09-09-02-45 +0000,nyt,"Trump Cracks Down on Bird Deaths, but Only From Wind Turbines",https://www.nytimes.com/2025/08/09/climate/trump-bird-deaths-wind-turbines.html
2025-08-09-09-02-40 +0000,nyt,"What to Do When Your Manager Doesn’t Work. Like, at All.",https://www.nytimes.com/2025/08/09/business/manager-performance-work-advice.html
2025-08-09-09-02-35 +0000,nyt,Alexa Got an A.I. Brain Transplant. How Smart Is It Now?,https://www.nytimes.com/2025/08/09/business/alexa-artificial-intelligence-amazon.html
2025-08-09-09-02-26 +0000,nyt,Why Young Americans Dread Turning 26: Health Insurance Chaos,https://www.nytimes.com/2025/08/09/health/young-adults-health-insurance-26.html
2025-08-09-09-02-18 +0000,nyt,Car Companies Are Paying Tariffs So You Don’t Have To,https://www.nytimes.com/2025/08/09/business/trump-tariffs-car-prices.html
2025-08-09-09-02-11 +0000,nyt,"Flattery, Lobbyists and a Business Deal: Crypto’s Richest Man Campaigns for a Pardon",https://www.nytimes.com/2025/08/09/us/politics/changpeng-zhao-pardon-trump.html
2025-08-09-09-02-02 +0000,nyt,How the U.S. and Mexico Are Fighting Deadly Flesh-Eating Screwworms,https://www.nytimes.com/2025/08/09/us/screwworm-cattle-gene-editing.html
2025-08-09-09-01-53 +0000,nyt,This Federal Judge Is the ‘Tip of the Spear’ of Trump-Era Conservatism,https://www.nytimes.com/2025/08/09/us/judge-ho-trump-border.html
2025-08-09-09-01-23 +0000,nyt,A Small European Nation Has a Big Explosions Problem,https://www.nytimes.com/2025/08/09/world/europe/explosions-amsterdam-netherlands.html
2025-08-09-09-00-59 +0000,nyt,Union Leaders Get Tough With Democrats as Members Drift Toward Trump,https://www.nytimes.com/2025/08/09/us/politics/democrats-labor-unions-nevada.html
2025-08-09-09-00-42 +0000,nyt,The Secret to One Swing State Democrat’s Rise? Wonky TikTok Videos.,https://www.nytimes.com/2025/08/09/us/north-carolina-attorney-general-jeff-jackson.html
2025-08-09-09-00-34 +0000,nyt,How a Top Mexican Cartel Smuggles Fentanyl to the U.S.,https://www.nytimes.com/2025/08/09/world/americas/fentanyl-us-mexico-route-cartel-smuggling.html
2025-08-09-09-00-06 +0000,nyt,A Guide to Finding Insurance at 26,https://www.nytimes.com/2025/08/09/health/finding-health-insurance.html
2025-08-09-09-00-00 +0000,wapo,"Faced with rising seas and falling aid, Fijian villages move uphill",https://www.washingtonpost.com/world/2025/08/08/fiji-climate-change-village-relocation/
2025-08-09-08-00-12 +0000,bbc,Watch: 'World's Ugliest Dog' crowned in California,https://www.bbc.com/news/videos/cm21mmgn935o?at_medium=RSS&at_campaign=rss
2025-08-09-08-00-00 +0000,cbc,"Deal or no deal, Mark Carney has to manage a new relationship with the United States",https://www.cbc.ca/news/politics/carney-tariffs-trump-third-option-analysis-1.7604446?cmp=rss
2025-08-09-08-00-00 +0000,cbc,Where does Carney stand on Canada's 2030 climate targets? It's not clear,https://www.cbc.ca/news/politics/carney-climate-targets-1.7604950?cmp=rss
2025-08-09-08-00-00 +0000,cbc,What caused the 'shocking' landslide that destroyed a Himalayan village?,https://www.cbc.ca/news/science/india-flood-cloudburst-glacier-1.7603074?cmp=rss
2025-08-09-07-56-00 +0000,wsj,Putin Tells U.S. He’ll Halt War in Exchange for Eastern Ukraine,https://www.wsj.com/world/putin-russia-ukraine-ceasefire-proposal-0021453b
2025-08-09-07-51-56 +0000,bbc,Mexico rules out Trump's reported military plan against drug cartels,https://www.bbc.com/news/articles/c07pdel9vyjo?at_medium=RSS&at_campaign=rss
2025-08-09-07-01-11 +0000,bbc,"Jim Lovell, Apollo 13 astronaut, dies aged 97",https://www.bbc.com/news/articles/cl7y8zq5xpno?at_medium=RSS&at_campaign=rss
2025-08-09-06-55-40 +0000,bbc,"Watch: 'Houston, we've had a problem' says Jim Lovell",https://www.bbc.com/news/videos/c2l7eedrywzo?at_medium=RSS&at_campaign=rss
2025-08-09-06-47-22 +0000,bbc,Trump and Putin to meet in Alaska for Ukraine talks next week,https://www.bbc.com/news/articles/c1dxed639n7o?at_medium=RSS&at_campaign=rss
2025-08-09-06-00-05 +0000,wapo,Trump has big plans for Pakistani oil. That’s news to Pakistanis.,https://www.washingtonpost.com/world/2025/08/09/pakistan-oil-trump-china/
2025-08-09-05-30-46 +0000,nypost,Trump admin directs federal agencies to delete employee COVID vaccination records: ‘Must be expunged’,https://nypost.com/2025/08/09/us-news/trump-admin-directs-federal-agencies-to-delete-employee-covid-vaccination-records/
2025-08-09-05-13-01 +0000,startribune,Walker police officer shoots man wielding a knife outside store,https://www.startribune.com/walker-police-officer-shoots-man-wielding-a-knife/601452226
2025-08-09-05-02-32 +0000,bbc,Nagasaki mayor warns of nuclear war 80 years after atomic bomb attack,https://www.bbc.com/news/articles/ckgej5vw0w7o?at_medium=RSS&at_campaign=rss
2025-08-09-04-52-14 +0000,bbc,Rapidly growing fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
2025-08-09-04-14-28 +0000,nyt,Netanyahu Broadly Criticized at Home and Abroad After New Gaza Plan,https://www.nytimes.com/2025/08/08/world/middleeast/israel-gaza-netanyahu.html
2025-08-09-04-01-06 +0000,nyt,What Lobsters and Chickens Reveal About Europe’s Trade Strategy,https://www.nytimes.com/2025/08/09/world/europe/trump-tariffs-europe-trade-lobster-beef.html
2025-08-09-04-00-06 +0000,nyt,The Tycoons Who Profit From India’s Thirst for Russian Oil,https://www.nytimes.com/2025/08/09/business/india-russian-oil-ambani.html
2025-08-09-04-00-00 +0000,nyt,Is Kim Jong-un Preparing a Successor?,https://www.nytimes.com/video/world/asia/100000010324151/is-kim-jong-un-preparing-a-successor.html
2025-08-09-03-36-53 +0000,nyt,Firefighters Work to Contain Wildfire Northwest of L.A.,https://www.nytimes.com/2025/08/08/us/canyon-fire-los-angeles.html
2025-08-09-03-24-00 +0000,latimes,Evacuation orders lifted as firefighters make progress on Canyon fire,https://www.latimes.com/california/story/2025-08-08/la-me-canyon-fire
2025-08-09-03-08-04 +0000,wapo,Trump administration weighs military actions against drug cartels,https://www.washingtonpost.com/national-security/2025/08/08/trump-mexico-pentagon-drug-cartels/
2025-08-09-03-01-57 +0000,nyt,"At ‘Alligator Alcatraz,’ Did a Detainee Just Faint or Need CPR?",https://www.nytimes.com/2025/08/08/us/alligator-alcatraz-detainees-medical-treatment.html
2025-08-09-03-00-00 +0000,wsj,Why Poor Nations Got Hit With Higher Tariffs Than Rich Ones,https://www.wsj.com/economy/trade/why-poor-nations-got-hit-with-higher-tariffs-than-rich-ones-de6881b8
2025-08-09-03-00-00 +0000,wsj,How Much Damage Can Trump’s Campaign Against Russian Oil Inflict on Moscow?,https://www.wsj.com/world/russia/trump-russia-oil-market-impact-7e1e9402
2025-08-09-03-00-00 +0000,wsj,Gaza Takeover Plan Exposes Constraints on Israeli Military,https://www.wsj.com/world/middle-east/gaza-takeover-plan-exposes-constraints-on-israeli-military-24b941b2
2025-08-09-02-51-16 +0000,nyt,Trump Attack on Intel’s C.E.O. Could Compound Factory Struggles,https://www.nytimes.com/2025/08/08/business/trump-intel-ceo-ohio.html
2025-08-09-02-13-01 +0000,nypost,"Rep. Jasmine Crockett laughs off troubling accusations she’s a no-show ‘diva’ boss, quotes Beyoncé  in bizarre response",https://nypost.com/2025/08/08/us-news/rep-jasmine-crockett-laughs-off-accusations-shes-a-no-show-diva-boss/
2025-08-09-02-05-00 +0000,wsj,China Struggles to Shake Off Deflationary Pressures Despite Policy Pivot,https://www.wsj.com/economy/beijing-struggles-to-shake-off-deflationary-pressures-despite-policy-pivot-9f45fd08
2025-08-09-02-00-00 +0000,wsj,Oreos Combined With Reese’s? Inside the Manhattan Project of Snacks.,https://www.wsj.com/arts-culture/food-cooking/oreos-inside-reeses-reeses-inside-oreos-its-the-manhattan-project-of-snacks-a1f71e65?mod=pls_whats_news_us_business_f
2025-08-09-01-58-00 +0000,wsj,"William H. Webster, a former FBI and CIA chief who helped restore confidence in both agencies after scandals of the ’70s and ’80s, has died at the age of 101",https://www.wsj.com/politics/national-security/william-webster-former-head-of-the-fbi-and-the-cia-dies-3a037a7d
2025-08-09-01-52-59 +0000,nyt,Trump Wants U.C.L.A. to Pay $1 Billion to Restore Its Research Funding,https://www.nytimes.com/2025/08/08/us/trump-ucla-research-funding-deal.html
2025-08-09-01-36-47 +0000,nyt,"Trump Officials Press Case Against Harvard, and Add New Investigation",https://www.nytimes.com/2025/08/08/us/trump-harvard-patent-investigation-international-students.html
2025-08-09-01-36-22 +0000,startribune,Reusse: Twins fans return to Target Field puzzled,https://www.startribune.com/twins-target-field-fans-trade-deadline-moves-patrick-reusse/601448717
2025-08-09-01-29-44 +0000,latimes,L.A. Home Depot raided twice in one day. Critics say ICE is violating court order,https://www.latimes.com/california/story/2025-08-08/federal-agents-target-day-laborers-in-raids-at-van-nuys-home-depot
2025-08-09-01-16-11 +0000,latimes,"Rats! More than 100,000 acres of almond orchards across Central California are infested",https://www.latimes.com/california/story/2025-08-08/rats-more-than-100-000-acres-of-almond-orchards-across-central-california-are-infested
2025-08-09-01-15-51 +0000,latimes,Walmart to pay $5.6 million to settle lawsuit alleging California shoppers were overcharged,https://www.latimes.com/california/story/2025-08-08/walmart-to-pay-5-6-million-to-settle-lawsuit-alleging-they-overcharged-customers
2025-08-09-01-09-00 +0000,wsj,Fast-Moving Wildfires Threaten L.A. County,https://www.wsj.com/us-news/california-canyon-fire-8db8905d
2025-08-09-01-08-08 +0000,latimes,"Bay Area man used aliases and 'dummy books' to steal rare Chinese manuscripts from UCLA, feds say",https://www.latimes.com/california/story/2025-08-08/bay-area-man-used-aliases-and-dummy-books-steal-rare-chinese-manuscripts-from-ucla-feds-says
2025-08-09-01-02-37 +0000,latimes,Commentary: Disney's settlement with 'Mandalorian' actor Gina Carano isn't capitulation. Firing her was,https://www.latimes.com/entertainment-arts/story/2025-08-08/disney-lucasfilm-settlement-gina-carano-mandalorian-firing-cancel-culture
2025-08-09-01-00-00 +0000,wsj,The bitter fight over redrawing U.S. House maps is the latest example of how the dominant party in many states is making extraordinary efforts to impose its will,https://www.wsj.com/politics/us-gerrymandering-political-divide-a2a83a28
2025-08-09-01-00-00 +0000,wsj,"President Trump is considering reclassifying marijuana as a less dangerous drug, after pot companies have poured millions of dollars into Trump’s political groups",https://www.wsj.com/politics/policy/trump-marijuana-federal-drug-classification-01a73b8c
2025-08-09-00-56-00 +0000,wsj,Trump Administration Threatens to Take Over Harvard’s Patents,https://www.wsj.com/us-news/education/harvard-patents-trump-d4297409
