pubdate,source,title,link
2025-08-17-21-57-52 +0000,nypost,Air Canada delays restart after flight attendants strike — despite order to return,https://nypost.com/2025/08/17/business/air-canada-delays-restart-after-flight-attendants-strike-despite-order-to-return/
2025-08-17-21-45-24 +0000,nypost,New Yorkers fighting against massive battery storage plants find new ally in EPA chief Lee Zeldin,https://nypost.com/2025/08/17/us-news/new-yorkers-fighting-against-massive-battery-storage-plants-find-new-ally-in-epa-chief-lee-zeldin/
2025-08-17-21-37-05 +0000,nypost,How downtown Los Angeles became a boarded-up ghost-town with hoards of drug-smoking vagrants and dozens of shuttered storefronts,https://nypost.com/2025/08/17/us-news/how-downtown-los-angeles-turned-into-a-crime-ridden-eyesore/
2025-08-17-21-21-43 +0000,bbc,Huge crowds gather in Israel calling for hostage deal and end to Gaza war,https://www.bbc.com/news/articles/ce93y2dxlg4o?at_medium=RSS&at_campaign=rss
2025-08-17-21-16-36 +0000,nypost,"NYC’s flaccid free-condom program needs to grow again, critics say — as Instagram account launched to fight shortage",https://nypost.com/2025/08/17/us-news/nycs-flaccid-free-condom-program-needs-to-grow-again-critics-say/
2025-08-17-21-13-41 +0000,nyt,"Canada’s Wildfire Season Is One of Its Worst Ever, and It’s Not Over Yet",https://www.nytimes.com/2025/08/13/world/canada/canada-wildfire-season-newfoundland-saskatchewan.html
2025-08-17-21-13-29 +0000,wapo,What to know as GOP governors plan to send National Guard units to D.C.,https://www.washingtonpost.com/nation/2025/08/17/national-guard-deployments-washington-developments/
2025-08-17-21-12-00 +0000,wsj,"On D.C. Streets, Feds Make a Show of Force",https://www.wsj.com/us-news/national-guard-washington-dc-959d9844
2025-08-17-21-11-43 +0000,wapo,Mass protests erupt in Israel as IDF readies plans to occupy Gaza City,https://www.washingtonpost.com/world/2025/08/17/israel-protests-gaza-occupation/
2025-08-17-21-11-00 +0000,wsj,Air Canada Flight Attendants to Defy Back-to-Work Order,https://www.wsj.com/business/airlines/air-canada-flight-attendants-to-defy-back-to-work-order-6d912a2c?mod=pls_whats_news_us_business_f
2025-08-17-21-10-42 +0000,nyt,Monday Briefing: A Trump-Zelensky Meeting,https://www.nytimes.com/2025/08/17/briefing/trump-zelensky-gaza-us-visas-bolivia-evo-morales.html
2025-08-17-21-07-55 +0000,startribune,"Brooks Lee’s grand slam off Chris Paddack helps Twins end skid, beat Tigers 8-1",https://www.startribune.com/twins-tigers-brooks-lee-grand-slam-chris-paddack/601456525
2025-08-17-21-06-01 +0000,nypost,Chilling video shows moments during NYC mass shooting at hookah lounge — with patrons scrambling in fear,https://nypost.com/2025/08/17/us-news/chilling-video-shows-moments-during-nyc-mass-shooting-at-hookah-lounge-with-patrons-scrambling-in-fear/
2025-08-17-20-31-47 +0000,latimes,"Boy, 16, killed at huge Covina party; 4 police agencies called in",https://www.latimes.com/california/story/2025-08-17/16-year-old-boy-fatally-shot-at-covina-house-party
2025-08-17-20-28-09 +0000,nypost,Mayor Adams slams Mamdani for wanting to decriminalize prostitution: ‘Don’t know where in his Quran it states that it’s OK’,https://nypost.com/2025/08/17/us-news/mayor-adams-slams-mamdani-for-wanting-to-decriminalize-prostitution/
2025-08-17-20-25-33 +0000,nypost,"Shocking footage shows illegal-migrant driver make outrageous rogue U-turn, killing 3: officials",https://nypost.com/2025/08/17/us-news/illegal-migrant-driver-in-florida-make-rogue-u-turn-kills-3-officials/
2025-08-17-20-24-00 +0000,wsj,Opinion | What Kind of Peace in Ukraine?,https://www.wsj.com/opinion/what-kind-of-peace-in-ukraine-russia-summit-trump-putin-f5daf72f
2025-08-17-20-19-00 +0000,wsj,Opinion | The Coming Robot Home Invasion,https://www.wsj.com/opinion/the-coming-robot-home-invasion-82ff1218
2025-08-17-20-18-00 +0000,wsj,"Opinion | Don’t Bomb Mexico, Mr. President",https://www.wsj.com/opinion/dont-bomb-mexico-mr-president-75bcc45f
2025-08-17-20-15-00 +0000,wsj,Opinion | Will E.J. Antoni Raise Your Taxes?,https://www.wsj.com/opinion/will-e-j-antoni-raise-your-taxes-77170e73
2025-08-17-20-14-00 +0000,wsj,Opinion | AI Won’t Replace Historians,https://www.wsj.com/opinion/ai-wont-replace-historians-3b68751c
2025-08-17-20-13-47 +0000,nyt,Air Canada Flight Attendants Say They Will Defy Back-to-Work Order,https://www.nytimes.com/2025/08/17/world/canada/air-canada-strike.html
2025-08-17-20-10-00 +0000,wsj,Opinion | Time to Shut Down the Failed U.N. Lebanon Mission,https://www.wsj.com/opinion/time-to-shut-down-the-failed-u-n-lebanon-mission-7075a0ff
2025-08-17-20-05-15 +0000,nypost,Meet the LI native who skipped college and turned Montauk into Margaritaville with his own tequila brand,https://nypost.com/2025/08/17/us-news/millennial-turns-montauk-into-margaritaville/
2025-08-17-20-01-23 +0000,nypost,NYC hookah lounge where 12 were shot Sunday was scene of gunfire less than a year ago,https://nypost.com/2025/08/17/us-news/nyc-hookah-lounge-was-at-scene-of-another-shooting-last-year/
2025-08-17-20-01-05 +0000,nypost,"Trump weaponization czar teases ‘more’ developments with Schiff, warns J6 Committee alums to ‘keep an eye on their mailbox’",https://nypost.com/2025/08/17/us-news/trump-weaponization-czar-teases-more-developments-with-schiff-warns-j6-committee-alums-to-keep-an-eye-on-their-mailbox/
2025-08-17-19-51-23 +0000,nypost,FBI urged to probe NYC’s seedy ‘Market of Sweethearts’ for ‘foreign national’ crime syndicates,https://nypost.com/2025/08/17/us-news/fbi-urged-to-probe-nycs-seedy-market-of-sweethearts/
2025-08-17-19-46-16 +0000,nyt,$800 for a Credit Card? Why Your Premium Cards Will Cost More.,https://www.nytimes.com/2025/08/17/business/airlines-credit-cards-loyalty.html
2025-08-17-19-45-00 +0000,nypost,Which crypto has the most potential in 2025? The Smart Money is watching one thing,https://nypost.com/business/which-crypto-has-the-most-potential/
2025-08-17-19-40-47 +0000,nypost,EU push to protect digital rules holds up trade statement with US: report,https://nypost.com/2025/08/17/business/eu-push-to-protect-digital-rules-holds-up-trade-statement-with-us-report/
2025-08-17-19-39-31 +0000,wapo,Florida GOP scraps ‘Deport Depot’ merch after Home Depot objects,https://www.washingtonpost.com/nation/2025/08/17/home-depot-florida-gop-merch/
2025-08-17-19-36-42 +0000,nypost,Lindsey Graham threatens bill designating Russia state sponsor of terror over kidnapping of Ukrainian children,https://nypost.com/2025/08/17/us-news/lindsey-graham-threatens-bill-designating-russia-state-sponsor-of-terror-over-kidnapping-of-ukrainian-children/
2025-08-17-19-30-02 +0000,nyt,Trump Administration Minimizes Summit Papers Left in Hotel,https://www.nytimes.com/2025/08/17/us/politics/trump-putin-summit-papers-hotel.html
2025-08-17-19-29-39 +0000,nypost,Ex FBI director James Comey makes bizarre confession about Taylor Swift and President Trump in rambling video,https://nypost.com/2025/08/17/us-news/ex-fbi-director-james-comey-makes-bizarre-confession-about-taylor-swift-and-president-trump-in-rambling-video/
2025-08-17-19-20-45 +0000,nyt,Pence Welcomes Trump’s D.C. Deployment of the National Guard,https://www.nytimes.com/2025/08/17/us/politics/pence-trump-dc-national-guard.html
2025-08-17-19-13-51 +0000,bbc,"Putin agreed to 'robust' security guarantees for Ukraine, US envoy says",https://www.bbc.com/news/articles/crm4ln2ekg1o?at_medium=RSS&at_campaign=rss
2025-08-17-18-58-38 +0000,nyt,"Trump’s Selective Stance on Justice: Redemption for Some, Scorn for Others",https://www.nytimes.com/2025/08/17/us/politics/trump-dc-criminals-justice.html
2025-08-17-18-54-29 +0000,nyt,U.S. Pauses Visitor Visas for Gazans After Laura Loomer Posts,https://www.nytimes.com/2025/08/16/us/politics/gaza-visitor-visas-medical-trump-loomer.html
2025-08-17-18-52-45 +0000,nypost,"Nationwide strike erupts across Israel demanding hostage deal, end to Gaza war",https://nypost.com/2025/08/17/world-news/nationwide-strike-erupts-across-israel-demanding-hostage-deal-end-to-gaza-war/
2025-08-17-18-36-28 +0000,cbc,"Terrence Stamp, U.K. actor who played General Zod in early Superman films, dead at 87",https://www.cbc.ca/news/entertainment/terrence-stamp-obit-1.7611196?cmp=rss
2025-08-17-18-31-42 +0000,bbc,Air Canada delays return to flights after union defies government order,https://www.bbc.com/news/articles/cwyex8489gno?at_medium=RSS&at_campaign=rss
2025-08-17-18-12-56 +0000,bbc,Three Republican-led states to send National Guard troops to DC,https://www.bbc.com/news/articles/cvgv1pmypdyo?at_medium=RSS&at_campaign=rss
2025-08-17-17-55-55 +0000,nypost,Pence urges Trump to take out the ‘hammer’ on Russia: ‘Putin’s not going to stop until he’s stopped’,https://nypost.com/2025/08/17/us-news/mike-pence-urges-president-trump-to-take-out-the-hammer-on-russia-putins-not-going-to-stop-until-hes-stopped/
2025-08-17-17-51-38 +0000,nypost,"Ukraine won’t give up land that Russia doesn’t already occupy, Zelensky says after Putin’s demand",https://nypost.com/2025/08/17/world-news/ukraine-wont-give-up-land-that-russia-hasnt-captured-zelensky-says/
2025-08-17-17-49-13 +0000,bbc,Resignation and betrayal: What handing Donbas to Putin would mean for Ukraine,https://www.bbc.com/news/articles/cvgv1pdkll8o?at_medium=RSS&at_campaign=rss
2025-08-17-17-34-40 +0000,nyt,Protesters Against National Guard Deployment Flood D.C. Streets,https://www.nytimes.com/2025/08/16/us/politics/washington-dc-national-guard-protest.html
2025-08-17-17-27-06 +0000,nyt,Putin’s Ukraine Proposal Backed by Trump Centers on Donbas. Here’s Why.,https://www.nytimes.com/2025/08/17/world/europe/russia-donbas-importance.html
2025-08-17-17-26-24 +0000,nypost,"Midtown showing strength with sale of apartment building, office tower",https://nypost.com/2025/08/17/business/midtown-showing-strength-with-sale-of-apartment-building-office-tower/
2025-08-17-17-25-50 +0000,nyt,Ukraine Weighs Trump’s Offer of Security Guarantees With Caution,https://www.nytimes.com/2025/08/17/world/europe/ukraine-security-guarantees-trump-russia.html
2025-08-17-17-23-05 +0000,nypost,"Fintech, AI firms give Refinery at Domino sweet new lease on life",https://nypost.com/2025/08/17/business/refinery-at-domino-filling-up-despite-not-be-able-to-lease-out-building-to-single-tenant/
2025-08-17-17-18-00 +0000,wsj,"More National Guard troops are heading soon to Washington, D.C., and they are preparing to start carrying weapons in the coming days, officials say, a shift in policy",https://www.wsj.com/politics/national-security/national-guard-soldiers-prepare-to-carry-weapons-in-washington-d-c-3965923c
2025-08-17-17-11-00 +0000,wsj,"European Leaders to Back Zelensky in Washington, Hoping to Counter Putin",https://www.wsj.com/world/europe/european-leaders-to-back-zelensky-in-washington-hoping-to-counter-putin-2a82aaa4
2025-08-17-17-01-21 +0000,cbc,European leaders to join Zelenskyy's meeting with Trump in apparent show of support,https://www.cbc.ca/news/world/european-leaders-nato-zelenskyy-trump-ukraine-russia-1.7611162?cmp=rss
2025-08-17-16-59-39 +0000,nypost,Tempus AI moving to SL Green’s 11 Madison Ave.,https://nypost.com/2025/08/17/business/tempus-ai-moving-to-sl-greens-11-madison-ave/
2025-08-17-16-56-00 +0000,wsj,Opinion | Readers Debate Blinken on a Palestinian State,https://www.wsj.com/opinion/readers-debate-blinken-on-a-palestinian-state-israel-hamas-gaza-432a12b6
2025-08-17-16-54-00 +0000,wsj,Opinion | The AI Export Tax Won’t Fly,https://www.wsj.com/opinion/the-ai-export-tax-wont-fly-trump-nvidia-constitution-80fa9c9d
2025-08-17-16-31-35 +0000,nyt,Trump and Putin Find Common Ground on One Issue: Biden,https://www.nytimes.com/2025/08/17/us/politics/trump-putin-common-ground-biden.html
2025-08-17-16-30-00 +0000,nypost,Want to beat the next big Coinbase listing? Here’s how savvy traders do it,https://nypost.com/business/next-big-crypto-coinbase-listings/
2025-08-17-16-19-12 +0000,nypost,Rubio declares Russia has to ‘get something’ from peace deal as Putin demands Ukraine’s Donetsk region,https://nypost.com/2025/08/17/us-news/rubio-declares-russia-has-get-something-from-peace-deal-as-putin-demands-ukraines-donetsk-region/
2025-08-17-15-41-00 +0000,wsj,Israelis Hold Nationwide Protests and Strike to End Gaza War,https://www.wsj.com/world/middle-east/israelis-hold-nationwide-protests-and-strike-to-end-the-gaza-war-db3854e7
2025-08-17-15-40-17 +0000,nyt,Ukrainians Fleeing Russia’s Attacks Say the Alaska Summit Was an Insult,https://www.nytimes.com/2025/08/17/world/europe/ukraine-evacuation-donetsk.html
2025-08-17-15-38-00 +0000,wsj,A look at the policymakers who get an equal say on each Federal Reserve interest-rate decision,https://www.wsj.com/economy/central-banking/federal-reserve-voting-members-d3fbda07
2025-08-17-15-36-00 +0000,wsj,Opinion | A Bad Summit’s Silver Lining,https://www.wsj.com/opinion/a-bad-summits-silver-lining-russia-ukraine-war-trump-putin-summit-alaska-88ee5c42
2025-08-17-15-23-12 +0000,bbc,Malnourished Gazan woman flown to Italy dies in hospital,https://www.bbc.com/news/articles/ce87n455dvxo?at_medium=RSS&at_campaign=rss
2025-08-17-15-17-49 +0000,nyt,What to Know About Russia-U.S.-Ukraine Peace Talks,https://www.nytimes.com/2025/08/17/world/europe/us-russia-ukraine-peace-talks.html
2025-08-17-14-39-33 +0000,nypost,"Putin agreed to NATO-style US security guarantees for Ukraine at Alaska summit, Witkoff says",https://nypost.com/2025/08/17/us-news/putin-agreed-to-nato-style-us-security-guarantees-for-ukraine-at-alaska-summit-witkoff-says/
2025-08-17-14-37-47 +0000,nypost,HUD launches English-only initiative for all department services: ‘Speak with one voice and one language’,https://nypost.com/2025/08/17/us-news/hud-launches-english-only-initiative-for-all-department-services-speak-with-one-voice-and-one-language/
2025-08-17-14-21-19 +0000,nypost,"Disgraced ex-Rep. Anthony Weiner makes blunt prediction about Zohran Mamdani, top Dems in NYC mayoral race: ‘It’s inevitable’",https://nypost.com/2025/08/17/us-news/disgraced-ex-rep-anthony-weiner-makes-blunt-prediction-about-zohran-mamdani-top-dems-in-nyc-mayoral-race-its-inevitable/
2025-08-17-13-40-00 +0000,wsj,Canadian Government Ends Flight Attendants Strike,https://www.wsj.com/business/airlines/air-canada-strike-halts-hundreds-of-flights-4de676c4?mod=pls_whats_news_us_business_f
2025-08-17-13-39-29 +0000,bbc,Hurricane Erin grows in size as it barrels towards Caribbean,https://www.bbc.com/news/articles/cdxyezqx4r5o?at_medium=RSS&at_campaign=rss
2025-08-17-13-20-38 +0000,bbc,"Sudan army torturing people to death, says rights group",https://www.bbc.com/news/articles/cy4dqp8eeedo?at_medium=RSS&at_campaign=rss
2025-08-17-13-05-41 +0000,cbc,"Transgender runner sues NCAA, Swarthmore College for removal from track team",https://www.cbc.ca/sports/transgender-runner-evie-parts-sues-ncaa-1.7611096?cmp=rss
2025-08-17-13-00-00 +0000,wsj,"As Republicans try to tout Trump’s biggest legislative accomplishment of his second term, they are treading carefully, aware that the law is unpopular in some corners",https://www.wsj.com/politics/policy/republicans-promote-the-big-beautiful-bill-with-care-61c28ddb
2025-08-17-13-00-00 +0000,missionlocal,See you there!,https://missionlocal.org/2025/08/sf-photos-see-you-there/
2025-08-17-12-59-48 +0000,nyt,"Brighty the Burro, Beloved Grand Canyon Statue, Is Rescued From Dragon Bravo Fire",https://www.nytimes.com/2025/08/17/us/brighty-burro-grand-canyon-fire.html
2025-08-17-12-55-22 +0000,nypost,Migrant allegedly scalded baby with hot coffee in sickening random attack after visa application was rejected,https://nypost.com/2025/08/17/world-news/migrant-allegedly-attacked-baby-after-visa-application-rejection/
2025-08-17-12-25-31 +0000,bbc,Hollywood stuntman set on fire for Pink Floyd cover dies aged 88,https://www.bbc.com/news/articles/c05e0z9lj3mo?at_medium=RSS&at_campaign=rss
2025-08-17-12-24-50 +0000,cbc,"Pakistan defends flood response, says foreign help not needed as death toll tops 270",https://www.cbc.ca/news/world/pakistan-deadly-flash-floods-rescue-relief-1.7611077?cmp=rss
2025-08-17-12-18-22 +0000,nypost,"European leaders, NATO boss will back up Zelensky at White House meeting with Trump",https://nypost.com/2025/08/17/world-news/european-leaders-to-join-zelensky-for-white-house-meeting-with-trump/
2025-08-17-12-00-00 +0000,nypost,"A day with the FBI: My perp walk, handcuffs, strip search and leg irons for a politically motivated misdemeanor",https://nypost.com/2025/08/17/us-news/a-day-with-the-fbi-my-perp-walk-handcuffs-strip-search-and-leg-irons-for-a-politically-motivated-misdemeanor/
2025-08-17-11-40-00 +0000,wapo,The Ukrainian children killed in Russian strikes this year,https://www.washingtonpost.com/world/interactive/2025/ukraine-russia-children-killed-war/
2025-08-17-11-00-51 +0000,wapo,"Americans, who can now fly direct to Greenland, test its tourism industry",https://www.washingtonpost.com/travel/2025/08/17/greenland-united-tourism-arctic/
2025-08-17-11-00-00 +0000,missionlocal,Photos: Masjid Darussalam mosque,https://missionlocal.org/2025/08/photos-masjid-darussalam-mosque/
2025-08-17-11-00-00 +0000,startribune,‘Modern farmhouses’ just became easier to build in this Twin Cities suburb,https://www.startribune.com/modern-farmhouses-lakeville-twin-cities-suburbs/601451516
2025-08-17-11-00-00 +0000,startribune,Swallowtails flutter among seasonal flowers,https://www.startribune.com/swallowtails-flutter-among-seasonal-flowers/601454596
2025-08-17-10-54-08 +0000,bbc,"More than 200 missing in flood-hit district in Pakistan, official says",https://www.bbc.com/news/articles/c8jp3y04jeyo?at_medium=RSS&at_campaign=rss
2025-08-17-10-37-55 +0000,bbc,Watch: Plane makes emergency landing on Australian golf course,https://www.bbc.com/news/videos/cp892124ndqo?at_medium=RSS&at_campaign=rss
2025-08-17-10-24-36 +0000,bbc,"Greeting customers deters shoplifters, police say",https://www.bbc.com/news/articles/c5yp3543z7yo?at_medium=RSS&at_campaign=rss
2025-08-17-10-05-00 +0000,latimes,Abcarian: Defense Secretary Pete Hegseth's embrace of unchristian Christian nationalism,https://www.latimes.com/opinion/story/2025-08-17/pete-hegseth-douglas-wilson-christian-nationalism
2025-08-17-10-00-50 +0000,wapo,"At Alabama plantation, families of enslavers and enslaved strike a deal",https://www.washingtonpost.com/nation/2025/08/17/alabama-plantation-cemetery-descendents/
2025-08-17-10-00-46 +0000,wapo,"Fed up with U.S. health care costs, these Americans moved abroad",https://www.washingtonpost.com/business/2025/08/17/us-healthcare-americans-move-abroad/
2025-08-17-10-00-30 +0000,wapo,A German city mobilizes to save a vanishing language,https://www.washingtonpost.com/world/2025/08/17/germany-sorbian-language-vanishing-minorities/
2025-08-17-10-00-00 +0000,latimes,News Analysis: Newsom's decision to fight fire with fire could have profound political consequences,https://www.latimes.com/california/story/2025-08-17/newsoms-decision-to-fight-fire-with-fire-could-have-profound-political-consequences
2025-08-17-10-00-00 +0000,latimes,"Separated by a border for decades, parents and children are reunited at last",https://www.latimes.com/world-nation/story/2025-08-17/parents-and-their-children-separated-by-a-border-reunited-at-last
2025-08-17-10-00-00 +0000,latimes,How an LAPD internal affairs detective became known as 'The Grim Reaper',https://www.latimes.com/california/story/2025-08-17/lapd-internal-affairs-grim-reaper
2025-08-17-10-00-00 +0000,startribune,Assassinations place Vance Boelter’s religion in the spotlight,https://www.startribune.com/alleged-assassins-actions-put-his-religion-and-church-in-the-spotlight/601449353
2025-08-17-09-30-00 +0000,wsj,"Disney’s Marvel Abandons Georgia, Taking Livelihoods With It",https://www.wsj.com/business/media/disneys-marvel-abandons-georgia-taking-livelihoods-with-it-c3bd03c2?mod=pls_whats_news_us_business_f
2025-08-17-09-30-00 +0000,wsj,Welcome to the Fast-Food Industry’s Crispy Chicken Summer,https://www.wsj.com/business/hospitality/chicken-fast-food-menus-4a192f12?mod=pls_whats_news_us_business_f
2025-08-17-09-00-47 +0000,nyt,Redistricting Push Would Further Divide a Polarized Congress,https://www.nytimes.com/2025/08/17/us/politics/redistricting-polarization-congress.html
2025-08-17-09-00-32 +0000,nyt,He Sold His Likeness. Now His Avatar Is Shilling Supplements on TikTok.,https://www.nytimes.com/2025/08/17/business/tiktok-ai-avatars.html
2025-08-17-09-00-29 +0000,nyt,"Wildfire Fighters, Unmasked in Toxic Smoke, Are Getting Sick and Dying",https://www.nytimes.com/2025/08/17/us/wildfire-firefighters-masks-smoke.html
