pubdate,source,title,link
2026-09-18-14-39-35 +0000,bbc,"We have a duty to 'progress' Good Friday Agreement, taoiseach tells PM",https://www.bbc.co.uk/news/articles/cked7zjq57n5o?at_medium=RSS&at_campaign=rss
2026-09-18-14-39-00 +0000,wsj,"Gail Liniger, Pioneering Real-Estate Executive and Remax Leader, Dies at 81",https://www.wsj.com/real-estate/gail-liniger-real-estate-executive-dies-at-81-bdba3aaa?mod=pls_whats_news_us_business_f
2026-09-18-14-31-53 +0000,startribune,ICE agent pleads not guilty to federal charges in north Minneapolis shooting of immigrant,https://www.startribune.com/ice-agent-pleads-not-guilty-to-federal-charges-in-north-minneapolis-shooting-of-immigrant/601889411
2026-09-18-14-25-00 +0000,wsj,U.S. Leading Indicators Ticked Down in August,https://www.wsj.com/economy/u-s-leading-indicators-ticked-down-in-august-beefb989?mod=rss_socialeconomyfeed
2026-09-18-14-24-30 +0000,bbc,"Flight chaos caused by 'millisecond' software defect, report says",https://www.bbc.co.uk/news/articles/cw0kl1571lpmo?at_medium=RSS&at_campaign=rss
2026-09-18-14-23-19 +0000,nyt,"Amodei, Anthropic’s Leader, Exposed A.I.’s Dangers. It’s Time to Act.",https://www.nytimes.com/2026/09/18/business/ai-risk-silicon-valley-regulations.html
2026-09-18-14-20-10 +0000,nyt,Iran and China Create First-of-Their-Kind Autonomous A.I. Influence Campaigns,https://www.nytimes.com/2026/09/18/technology/iran-china-autonomous-ai-influence-campaigns.html
2026-09-18-14-20-03 +0000,nypost,"Microsoft, OpenAI workers privately worried their work is ‘largest theft of labor in human history’",https://nypost.com/2026/09/18/business/microsoft-openai-workers-privately-worried-their-work-is-largest-theft-of-labor-in-human-history/
2026-09-18-14-12-00 +0000,wsj,U.S. Natural Gas Futures on Track for Weekly Gains,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-on-track-for-weekly-gains-7f67c787?mod=rss_markets_main
2026-09-18-14-07-32 +0000,wapo,Palace rejects claims King Charles was ‘elated’ after Princess Diana’s death,https://www.washingtonpost.com/world/2026/09/18/palace-rejects-claims-king-charles-was-elated-after-princess-dianas-death/
2026-09-18-14-07-01 +0000,nypost,"NYPD, FDNY emergency response times getting slower — as NYC police overtime slashed, report shows",https://nypost.com/2026/09/18/us-news/nypd-fdny-emergency-response-times-getting-worse-in-nyc/
2026-09-18-14-04-25 +0000,nyt,Manitoba Joins List of Canadian Provinces to Stop Changing Clocks,https://www.nytimes.com/2026/09/18/world/canada/manitoba-daylight-saving-clock-change.html
2026-09-18-14-04-03 +0000,nypost,Inglewood mayor accused of sickening act during photo op with teen pressured to resign,https://nypost.com/2026/09/18/us-news/inglewood-mayor-pressured-to-resign-after-allegedly-grabbing-teen-cheerleaders-butt/
2026-09-18-14-03-00 +0000,wsj,"New Report on SVB Collapse Pins Blame on Fed’s Own Regulators, Fed Official Says",https://www.wsj.com/economy/central-banking/new-fed-report-on-svb-collapse-pins-blame-on-feds-own-regulators-9a3cb062?mod=rss_markets_main
2026-09-18-14-03-00 +0000,wsj,A new Federal Reserve inquiry into the 2023 collapse of Silicon Valley Bank found that bank-supervision staff in the Biden era could have anticipated and prevented the bank’s failure,https://www.wsj.com/economy/central-banking/new-fed-report-on-svb-collapse-pins-blame-on-feds-own-regulators-9a3cb062?mod=rss_socialeconomyfeed
2026-09-18-14-00-00 +0000,missionlocal,"At D6 police meeting, Dorsey, SFPD and residents all want more police",https://missionlocal.org/2026/09/d6-meeting-dorsey-sfpd-residents-want-more-police/
2026-09-18-13-56-00 +0000,wsj,The Beekeeping Ex-Privacy Lawyer Challenging Perceptions as OnlyFans CEO,https://www.wsj.com/cmo-today/the-beekeeping-ex-privacy-lawyer-challenging-perceptions-as-onlyfans-ceo-ac576f0b?mod=pls_whats_news_us_business_f
2026-09-18-13-51-00 +0000,wsj,U.S. Industrial Production Unchanged in August,https://www.wsj.com/economy/central-banking/u-s-industrial-production-unchanged-in-august-1da4acad?mod=rss_socialeconomyfeed
2026-09-18-13-50-06 +0000,nypost,Wall Street hangout that became a post-9/11 destination is open again after major revamp,https://nypost.com/2026/09/18/business/wall-street-hangout-san-pietro-that-became-a-post-9-11-destination-is-open-again-after-major-revamp/
2026-09-18-13-49-43 +0000,bbc,Dragon Deborah opens with a terrible negotiation tactic,https://www.bbc.co.uk/news/videos/cwkgxlze1pr9o?at_medium=RSS&at_campaign=rss
2026-09-18-13-48-49 +0000,cbc,Indonesian divers recover 3 bodies from capsized ferry as salvage operation begins,https://www.cbc.ca/news/world/indonesia-divers-capsized-ferry-9.7349276?cmp=rss
2026-09-18-13-48-10 +0000,nypost,Muslim doctors sue Illinois over controversial new assisted-suicide law,https://nypost.com/2026/09/18/us-news/muslim-doctors-sue-illinois-over-controversial-new-assisted-suicide-law/
2026-09-18-13-47-18 +0000,nyt,"Why Russia Holds Elections, and How the Kremlin Gets the Results It Wants",https://www.nytimes.com/2026/09/18/world/europe/russia-duma-election.html
2026-09-18-13-42-00 +0000,wsj,AI Startup Manus Seeks to Raise $500 Million and Weighs Hong Kong IPO,https://www.wsj.com/business/ai-startup-manus-seeks-to-raise-500-million-and-weighs-hong-kong-ipo-ef7d3ead?mod=pls_whats_news_us_business_f
2026-09-18-13-38-00 +0000,wsj,BOJ’s Rate Rise Triggers Yen Selling and a Likely Concern For Treasury’s Bessent,https://www.wsj.com/finance/currencies/yen-weakens-after-boj-raises-rate-as-expected-10cc8985?mod=rss_markets_main
2026-09-18-13-38-00 +0000,wsj,Oil Prices Fall for Third Day as Saudi Supply Concerns Ease Slightly,https://www.wsj.com/business/energy-oil/oil-prices-fall-for-third-day-as-wti-slips-below-100-e533d2fe?mod=pls_whats_news_us_business_f
2026-09-18-13-35-59 +0000,nypost,Fundraiser for Lindsay Clancy holdout juror flooded with donations after Michael P. Desronvil speaks out for first time,https://nypost.com/2026/09/18/us-news/fundraiser-for-lindsay-clancy-holdout-juror-flooded-with-donations-after-michael-p-desronvil-speaks-out-for-first-time/
2026-09-18-13-34-51 +0000,nyt,Civil Rights Groups Sue to Keep Armed Agents Away From Voting Sites,https://www.nytimes.com/2026/09/18/us/civil-rights-lawsuit-armed-agents-voting.html
2026-09-18-13-34-00 +0000,wsj,Treasury Yields Tick Higher as Markets Price Hawkish Fed,https://www.wsj.com/finance/jgb-yields-decline-as-energy-inflation-fears-ease-85bf5679?mod=rss_markets_main
2026-09-18-13-27-26 +0000,chitri,Zelenskyy welcomes leaders from 7 countries for a regional summit,https://www.chicagotribune.com/2026/09/18/zelenskyy-regional-summit/
2026-09-18-13-23-23 +0000,wapo,"Congress is getting older, and Americans aren’t happy",https://www.washingtonpost.com/politics/2026/09/18/congress-is-getting-older-most-americans-arent-happy-about-it/
2026-09-18-13-19-34 +0000,bbc,'Insufficient funds' to pay Brewdog creditors after takeover deal,https://www.bbc.co.uk/news/articles/cw1mvjyv937eo?at_medium=RSS&at_campaign=rss
2026-09-18-13-17-16 +0000,bbc,Dozens of suspected illegal miners die in Nigerian custody,https://www.bbc.co.uk/news/articles/cw980qp2n3p4o?at_medium=RSS&at_campaign=rss
2026-09-18-13-17-15 +0000,nyt,2 Students Are Killed in School Shooting in the Philippines,https://www.nytimes.com/2026/09/18/world/asia/philippines-school-shooting-banga.html
2026-09-18-13-12-06 +0000,startribune,Sexual harassment investigation into St. Paul Mayor Kaohly Her now complete,https://www.startribune.com/sexual-harassment-investigation-into-st-paul-mayor-kaohly-her-now-complete/601891055
2026-09-18-13-04-33 +0000,nyt,"Rejecting Trump, South Korean Leader Says He Will Not Send Troops to Iran",https://www.nytimes.com/2026/09/18/world/asia/south-korea-president-lee-jae-myung-trump-iran.html
2026-09-18-13-00-07 +0000,nyt,"More U.S. Households Are Struggling Financially, Analysis Finds",https://www.nytimes.com/2026/09/18/your-money/household-finances-struggle.html
2026-09-18-13-00-00 +0000,missionlocal,Dreamforce,https://missionlocal.org/2026/09/dreamforce/
2026-09-18-13-00-00 +0000,nypost,"Teacher’s child sex abuse material uncovered, exposing his double life at California high school",https://nypost.com/2026/09/18/us-news/paramount-teacher-arrested-in-child-sexual-abuse-material-probe/
2026-09-18-13-00-00 +0000,wsj,ETFs Are Getting Wackier. Investors Must Stay Sane.,https://www.wsj.com/tech/ai/etfs-are-getting-wackier-investors-must-stay-sane-50ff8860?mod=rss_markets_main
2026-09-18-12-58-55 +0000,bbc,Resident Evil movie director says he was not prepared for fan backlash,https://www.bbc.co.uk/news/articles/cm4g525l8jwwo?at_medium=RSS&at_campaign=rss
2026-09-18-12-55-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-18-12-55-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-18-12-52-25 +0000,nypost,Sisters of royals-linked banker accused of being ‘Putney Pusher’ blame cops for his death,https://nypost.com/2026/09/18/world-news/sisters-of-royals-linked-banker-accused-of-being-putney-pusher-blame-cops-for-his-death-the-police-know-hes-innocent/
2026-09-18-12-48-48 +0000,nyt,"Locals Call It the World’s Largest Cesspool, and Blame It for Surging Cancer",https://www.nytimes.com/2026/09/17/world/americas/mexico-city-endho-dam.html
2026-09-18-12-47-31 +0000,nyt,"China Stockpiled Oil, and Now It Could Dominate the Energy Landscape",https://www.nytimes.com/2026/09/17/business/energy-environment/china-oil-iran-war.html
2026-09-18-12-47-15 +0000,bbc,"British Steel plan lacks credibility, MPs say",https://www.bbc.co.uk/news/articles/cklyjzv4nl7wo?at_medium=RSS&at_campaign=rss
2026-09-18-12-47-13 +0000,nypost,"Mamdani struggles to deliver on key promises like affordable housing, free childcare, first report card shows",https://nypost.com/2026/09/18/us-news/zohran-mamdani-struggles-to-deliver-on-nyc-affordable-housing-free-childcare-first-report-card/
2026-09-18-12-47-00 +0000,wsj,"Who Is Howie Buffett, Berkshire Hathaway’s New Chairman?",https://www.wsj.com/business/who-is-howie-buffett-berkshire-hathaways-new-chairman-6ead3461?mod=pls_whats_news_us_business_f
2026-09-18-12-46-05 +0000,nyt,"At Gettysburg, a Reporter Captured a Nation’s Loss, and His Own",https://www.nytimes.com/2026/09/17/us/gettysburg-samuel-wilkeson-175.html
2026-09-18-12-45-25 +0000,bbc,Ronaldo named in Jesus' first Portugal squad,https://www.bbc.co.uk/sport/football/articles/cmeq8v8e3ql7o?at_medium=RSS&at_campaign=rss
2026-09-18-12-45-11 +0000,nyt,"Ashley Hinson, a Republican ‘Minivan-Driving Mom,’ Steers Away From Trump in Midterm Elections",https://www.nytimes.com/2026/09/18/us/politics/ashley-hinson-trump-iowa-senate-race.html
2026-09-18-12-39-56 +0000,latimes,California health clinics accuse influential union and its leader of racketeering in civil lawsuit,https://www.latimes.com/california/story/2026-09-18/health-clinics-accuse-uhw-its-leader-of-racketeering-in-lawsuit
2026-09-18-12-33-00 +0000,wsj,Joby Says it Completed First Fully Autonomous Flight Across the U.S.,https://www.wsj.com/business/airlines/joby-says-it-completed-first-fully-autonomous-flight-across-the-u-s-cec71190?mod=pls_whats_news_us_business_f
2026-09-18-12-24-42 +0000,nyt,The A.I. Industry’s New Worry: ‘Liability Exposure’,https://www.nytimes.com/2026/09/18/business/dealbook/ai-legal-liability.html
2026-09-18-12-24-41 +0000,wapo,"For now, Pentagon plan for testosterone testing will apply to male troops only",https://www.washingtonpost.com/national-security/2026/09/18/pentagon-issues-testosterone-screening-guidance-male-troops/
2026-09-18-12-23-31 +0000,nyt,Warren Buffett Steps Down as Berkshire Hathaway Chairman,https://www.nytimes.com/2026/09/18/business/warren-buffett-berkshire-chairman.html
2026-09-18-12-23-09 +0000,nypost,Sicko ex-doctor who declared ‘I love being a pedo’ sentenced for role in child porn ring,https://nypost.com/2026/09/18/us-news/sicko-former-doc-who-declared-i-love-being-a-pedo-sentenced-for-role-in-child-porn-ring/
2026-09-18-12-22-23 +0000,nyt,Native American Tribe Teams Up With Kalshi on New Prediction Market,https://www.nytimes.com/2026/09/18/business/dealbook/kalshi-tribe-prediction-market.html
2026-09-18-12-17-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-1ec7c0ee?mod=rss_markets_main
2026-09-18-12-15-38 +0000,wapo,"Warren Buffett, 96, steps down as chairman of Berkshire Hathaway",https://www.washingtonpost.com/business/2026/09/18/warren-buffett-steps-down-chairman-berkshire-hathaway/
2026-09-18-12-12-59 +0000,bbc,Economy minister accuses SoS of 'mischief making' in social media exchange,https://www.bbc.co.uk/news/articles/c94gm0mxmy65o?at_medium=RSS&at_campaign=rss
2026-09-18-12-12-00 +0000,wsj,LPP Shares Pop After Second-Quarter Profits Jump,https://www.wsj.com/business/retail/lpp-shares-pop-after-second-quarter-profits-jump-87292979?mod=pls_whats_news_us_business_f
2026-09-18-12-12-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-69274855?mod=pls_whats_news_us_business_f
2026-09-18-12-07-51 +0000,cbc,At least 16 killed in Pakistan mosque bombing near police station,https://www.cbc.ca/news/world/pakistan-kohat-mosque-bombing-9.7349144?cmp=rss
2026-09-18-12-06-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-84efa181?mod=pls_whats_news_us_business_f
2026-09-18-12-05-17 +0000,bbc,Jagtar Singh Johal granted bail nine years after being detained in India,https://www.bbc.co.uk/news/articles/cwp845p6q2qqo?at_medium=RSS&at_campaign=rss
2026-09-18-12-00-00 +0000,nypost,Disturbing warning signs from Navy vet husband day before he killed wife and teen daughter at $1M California home,https://nypost.com/2026/09/18/us-news/san-diego-family-found-shot-dead-after-mom-sought-va-help-for-husbands-ptsd/
2026-09-18-11-59-42 +0000,bbc,Police begin operation to move migrants from Ceuta beaches,https://www.bbc.co.uk/news/articles/c6vgy80ge1z7o?at_medium=RSS&at_campaign=rss
2026-09-18-11-58-00 +0000,wsj,Russia Seizes Control of Nestlé’s Local Operations,https://www.wsj.com/articles/nestle-weighs-options-for-russia-unit-after-moscow-puts-it-under-administration-221402de?mod=rss_worldnews
2026-09-18-11-49-46 +0000,bbc,Lindsay Clancy holdout juror says he had no doubt she deliberately killed her children,https://www.bbc.co.uk/news/articles/c54g7jdmw032o?at_medium=RSS&at_campaign=rss
2026-09-18-11-46-23 +0000,nypost,Plane passengers trade blows in wild mid-flight brawl in front of terrified kids,https://nypost.com/2026/09/18/world-news/plane-passengers-trade-blows-in-wild-mid-flight-brawl-in-front-of-kids-frightening-situation/
2026-09-18-11-45-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-62546ecf?mod=rss_markets_main
2026-09-18-11-44-48 +0000,cbc,New cat species identified for the 1st time in a century,https://www.cbc.ca/news/science/tilcayo-tiger-cat-new-species-9.7349140?cmp=rss
2026-09-18-11-43-30 +0000,nypost,Bryan Kohberger’s family supports his challenge to overturn murder convictions: ‘Complete and unvarnished truth’,https://nypost.com/2026/09/18/us-news/bryan-kohbergers-family-supports-his-challenge-to-his-conviction/
2026-09-18-11-39-11 +0000,bbc,At least 16 killed after vehicle loaded with explosives rams into Pakistan mosque,https://www.bbc.co.uk/news/articles/ckn9wenz8wjwo?at_medium=RSS&at_campaign=rss
2026-09-18-11-30-00 +0000,nypost,"Ivy League-educated surgeon insisted on repping himself at his death penalty trial, and it’s going really badly",https://nypost.com/2026/09/18/us-news/florida-plastic-surgeon-insisted-on-repping-himself-at-his-death-penalty-trial-and-its-going-really-badly/
2026-09-18-11-25-00 +0000,wsj,"Accenture, BlackLine Leaders on the Reinvention of Finance",https://www.wsj.com/cfo-journal/accenture-blackline-leaders-on-the-reinvention-of-finance-59884c35?mod=pls_whats_news_us_business_f
2026-09-18-11-24-22 +0000,nypost,"Patrick Clancy’s new wife throws her support behind husband, rips ‘so twisted’ attacks against him",https://nypost.com/2026/09/18/us-news/patrick-clancys-new-wife-throws-her-support-behind-husband-rips-so-twisted-attacks-against-him/
2026-09-18-11-18-45 +0000,bbc,Is democracy for sale?,https://www.bbc.co.uk/news/videos/cw4grj44nzp3o?at_medium=RSS&at_campaign=rss
2026-09-18-11-17-01 +0000,nyt,Why Is It So Difficult to Regulate A.I.?,https://www.nytimes.com/video/business/100000011155275/why-is-it-so-difficult-to-regulate-ai.html
2026-09-18-11-16-24 +0000,chitri,Iranians rally by the hundreds of thousands in biggest show of defiance since war began,https://www.chicagotribune.com/2026/09/18/iran-war-rally/
2026-09-18-11-15-42 +0000,nyt,Man Suspected of Pushing Woman in Front of London Bus Is Found Dead,https://www.nytimes.com/2026/09/17/world/europe/putney-pusher-dead-london-jogger-shoved-bus.html
2026-09-18-11-15-42 +0000,chitri,Early voting begins in US midterm elections that could flip control of Congress,https://www.chicagotribune.com/2026/09/18/early-voting-us-midterm-elections/
2026-09-18-11-02-02 +0000,chitri,"Warren Buffett steps down as Berkshire Hathaway chairman, a post he has held since 1970",https://www.chicagotribune.com/2026/09/18/warren-buffett-berkshire-hathaway-chairman/
2026-09-18-11-01-46 +0000,bbc,Three dead and eight injured in Philippines school shooting,https://www.bbc.co.uk/news/articles/c6x2z4dlzyr0o?at_medium=RSS&at_campaign=rss
2026-09-18-11-01-00 +0000,wsj,U.S. to Launch AI-Powered Tool for Air-Traffic Control,https://www.wsj.com/logistics-report/u-s-to-launch-ai-powered-tool-for-air-traffic-control-4b6adef2?mod=pls_whats_news_us_business_f
2026-09-18-11-00-01 +0000,startribune,"With latest sale, Madison Equities ends years of downtown St. Paul dominance",https://www.startribune.com/with-latest-sale-madison-equities-ends-years-of-downtown-st-paul-dominance/601887630
2026-09-18-11-00-00 +0000,missionlocal,(Sub)Urban Alchemy: Safe-streets nonprofit ventures into San Francisco’s west side,https://missionlocal.org/2026/09/urban-alchemy-outer-richmond-ambassadors/
2026-09-18-11-00-00 +0000,nypost,Illegal migrant’s alleged scheme to kidnap kids from California child services exposed in arrest,https://nypost.com/2026/09/18/us-news/illegal-migrant-forged-judges-signature-to-kidnap-son-from-child-services-authorities-say/
2026-09-18-11-00-00 +0000,nypost,Hundreds of colleges where up to 80% of students fail to pay their loans — sticking taxpayers with the bill,https://nypost.com/2026/09/18/us-news/hundreds-of-colleges-where-up-to-80-of-students-default-on-loans/
2026-09-18-11-00-00 +0000,startribune,He delighted in challenging colleagues at the U. Now he’s Trump’s top economist.,https://www.startribune.com/he-delighted-in-challenging-colleagues-at-the-u-now-hes-trumps-top-economist/601879454
2026-09-18-11-00-00 +0000,startribune,What's on my ballot for the 2026 general election?,https://www.startribune.com/whats-on-my-ballot-for-the-2026-general-election/601879868
2026-09-18-11-00-00 +0000,startribune,Roper: Minneapolis Public Schools’ word salad won’t sell the city on closures,https://www.startribune.com/minneapolis-public-schools-closures-buildings/601890495
2026-09-18-11-00-00 +0000,startribune,Why WNBA star Olivia Miles is known as ‘The Spectacle’,https://www.startribune.com/lynx-rookie-olivia-miles-glasses-are-as-stylish-as-her-basketball/601881201
2026-09-18-11-00-00 +0000,nypost,"Larry Ellison’s about-face on an Oracle stock sale sparks chatter in Silicon Valley, Hollywood",https://nypost.com/2026/09/18/business/larry-ellisons-about-face-on-an-oracle-stock-sale-sparks-chatter-in-silicon-valley-hollywood/
2026-09-18-11-00-00 +0000,wsj,Democrats think they’re expanding the number of seats they could get in November. But there’s a deluge of ad spending coming from the other side. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/republicans-are-in-a-midterm-bind-an-avalanche-of-cash-could-move-the-needle-70ff91e4?mod=rss_socialpoliticsfeed
2026-09-18-10-55-00 +0000,wsj,Daily Briefing: Higher Rates Deepen Private Equity’s Zombie-Fund Problem,https://www.wsj.com/pro/bankruptcy/daily-briefing-higher-rates-deepen-private-equitys-zombie-fund-problem-26ac6796?mod=rss_markets_main
2026-09-18-10-54-02 +0000,nypost,"Warren Buffett steps down as Berkshire chairman, taps son Howard as replacement: ‘Father Time always wins’",https://nypost.com/2026/09/18/business/berkshire-hathaway-names-warren-buffett-as-chairman-emeritus/
2026-09-18-10-45-14 +0000,nypost,Hasan Piker argues Middle East would be ‘more stable’ if Iran had nuclear weapons,https://nypost.com/2026/09/18/world-news/hasan-piker-insists-middle-east-would-be-more-stable-if-iran-had-nuclear-weapons/
2026-09-18-10-43-03 +0000,bbc,"We bought our £242,000 home without a deposit - here's how",https://www.bbc.co.uk/news/articles/cvj64w204y58o?at_medium=RSS&at_campaign=rss
2026-09-18-10-41-00 +0000,wsj,U.S. AI-Related Stocks Extend Rally Premarket,https://www.wsj.com/finance/stocks/nikkei-rises-0-8-led-by-chip-related-stocks-2b0efbba?mod=rss_markets_main
2026-09-18-10-37-06 +0000,bbc,Badenoch says she is instructing lawyers to challenge government after Tory-run council's 94% tax hike,https://www.bbc.co.uk/news/articles/cw4gq87ed6n3o?at_medium=RSS&at_campaign=rss
2026-09-18-10-35-56 +0000,bbc,Man acquitted in gruesome India murder case found dead,https://www.bbc.co.uk/news/articles/c64gd7k9qkz8o?at_medium=RSS&at_campaign=rss
2026-09-18-10-26-00 +0000,wsj,How to Tell Whether a Plunging Stock Will Keep Plunging,https://www.wsj.com/finance/stocks/how-to-tell-whether-a-plunging-stock-will-keep-plunging-bf0be3ed?mod=rss_markets_main
2026-09-18-10-24-27 +0000,nypost,Parents of UCLA grad Emily Normandin-Parker awarded $40M after daughter died when Uber driver left her on freeway,https://nypost.com/2026/09/18/us-news/ucla-grad-emily-normandin-parkers-parents-awarded-40m-after-daughter-died-when-uber-driver-left-her-on-freeway/
2026-09-18-10-13-00 +0000,wsj,U.K. Retail Sales Climbed Despite Inflation Pickup,https://www.wsj.com/business/retail/u-k-retail-sales-climbed-despite-inflation-pickup-38c9bb67?mod=pls_whats_news_us_business_f
2026-09-18-10-10-42 +0000,bbc,Former shoplifter ran 'steal-to-order' Whatsapp group,https://www.bbc.co.uk/news/videos/cqy0z3w9r17lo?at_medium=RSS&at_campaign=rss
2026-09-18-10-09-56 +0000,nypost,"Pennsylvania college students beaten unconscious, dragged by hair as mob invades off-campus house",https://nypost.com/2026/09/18/us-news/york-pennsylvania-college-students-assaulted-by-mob-at-off-campus-housing-brawl/
2026-09-18-10-09-27 +0000,cbc,Russians begin voting in parliamentary election set to cement Kremlin's power,https://www.cbc.ca/news/world/russia-parliamentary-election-putin-9.7349119?cmp=rss
2026-09-18-10-00-53 +0000,chitri,"Chicago’s Latino population is shifting west, with Belmont Cragin now the city’s largest Latino neighborhood",https://www.chicagotribune.com/2026/09/18/latino-population-chicago/
2026-09-18-10-00-48 +0000,chitri,"Andrew Leckey, longtime Chicago business columnist and broadcaster, dies at 76",https://www.chicagotribune.com/2026/09/18/andrew-leckey-business-columnist-obit/
2026-09-18-10-00-36 +0000,chitri,"Line 5 returns to service after 1.3 million-gallon spill in Wisconsin, but scrutiny of Great Lakes pipeline plan intensifies",https://www.chicagotribune.com/2026/09/18/natural-gas-spill-line-5-great-lakes-enbridge/
2026-09-18-10-00-01 +0000,wapo,College allowing students to earn a bachelor’s in under a year draws scrutiny,https://www.washingtonpost.com/education/2026/09/18/university-maine-presque-isle/
2026-09-18-10-00-01 +0000,wapo,Remains of Tennessee woman found nearly two years after Helene’s floods,https://www.washingtonpost.com/nation/2026/09/18/remains-tennessee-woman-found-nearly-two-years-after-helenes-floods/
2026-09-18-10-00-01 +0000,wapo,Fight intensifies over the fate of homes falling into the sea,https://www.washingtonpost.com/nation/2026/09/18/fight-intensifies-over-fate-california-homes-falling-into-sea/
2026-09-18-10-00-01 +0000,wapo,She’s survived four gerrymanders and a car crash. Can her luck hold?,https://www.washingtonpost.com/politics/2026/09/18/shes-survived-four-gerrymanders-car-crash-can-her-luck-hold/
2026-09-18-10-00-01 +0000,wapo,"Most Michigan voters disapprove of Trump’s tariffs on Canada, poll shows",https://www.washingtonpost.com/politics/2026/09/18/most-michigan-voters-disapprove-trumps-tariffs-canada-poll-shows/
2026-09-18-10-00-00 +0000,latimes,"Starved, abused, found dead in freezer: Nobody intervened as L.A. County boy suffered",https://www.latimes.com/california/story/2026-09-18/isaiah-harrison-lynwood-abuse-death-charges
2026-09-18-10-00-00 +0000,latimes,"UCLA chancellor faces faculty outcry over 9/11 statement, a test of academic freedom",https://www.latimes.com/california/story/2026-09-18/ucla-chancellor-frenk-911-law-symposium-backlash
2026-09-18-10-00-00 +0000,startribune,"C.H. Robinson seeks federal trucking standard, warning higher costs could hurt consumers",https://www.startribune.com/ch-robinson-seeks-federal-trucking-standard-warning-higher-costs-could-hurt-consumers/601890516
2026-09-18-10-00-00 +0000,latimes,"Meta glasses captured and shared intimate images without users' consent, lawsuit claims",https://www.latimes.com/business/story/2026-09-18/meta-glasses-captured-shared-intimate-images-without-users-consent-lawsuit-claims
2026-09-18-09-59-52 +0000,wapo,"Their Gaza home was damaged, but they had nowhere else to go. It cost their lives.",https://www.washingtonpost.com/world/2026/09/18/families-gaza-lived-damaged-building-it-collapsed-killing-21/
