pubdate,source,title,link
2025-09-24-21-25-02 +0000,nypost,Trump blames ‘Radical Left Democrats’ rhetoric for Dallas ICE shooting: ‘This is despicable’,https://nypost.com/2025/09/24/us-news/trump-blames-radical-left-democrats-rhetoric-for-dallas-ice-shooting/
2025-09-24-21-23-49 +0000,bbc,'No warning' - residents reel from deadly flood after typhoon bursts Taiwan lake,https://www.bbc.com/news/articles/c2ejpwmen7jo?at_medium=RSS&at_campaign=rss
2025-09-24-21-23-13 +0000,nyt,Syria’s President Makes His Debut on the World Stage,https://www.nytimes.com/2025/09/24/world/syria-un-ukraine-iran-china-climate.html
2025-09-24-21-19-19 +0000,nyt,A Flash of Anger on India’s Delicate Border With China,https://www.nytimes.com/2025/09/24/world/asia/ladakh-protests-india.html
2025-09-24-21-16-03 +0000,latimes,L.A. Film School sued over alleged accreditation scheme involving fake graduate jobs,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/la-film-school-sued-for-alleged-accreditation-scheme-fake-graduate-jobs
2025-09-24-21-14-01 +0000,latimes,Veteran talent agent and TV executive Bob Broder dies at 85,https://www.latimes.com/entertainment-arts/business/story/2025-09-24/veteran-talent-agent-and-executive-bob-broder-dies-at-85
2025-09-24-21-13-00 +0000,nypost,The rapture didn’t happen as predicted in viral video by a ‘prophet’ — and now true believers are depressed,https://nypost.com/2025/09/24/us-news/heaven-help-them-the-rapture-didnt-happen-as-predicted-in-prophets-viral-video-and-now-true-believers-are-depressed/
2025-09-24-21-12-15 +0000,nyt,"Claudia Cardinale, Actress Who Was ‘Italy’s Girlfriend,’ Is Dead at 87",https://www.nytimes.com/2025/09/23/movies/claudia-cardinale-dead.html
2025-09-24-21-11-50 +0000,nypost,"Thousands protest Iranian President Masoud Pezeshkian’s UN visit, urge regime change: ‘Not our representative’",https://nypost.com/2025/09/24/world-news/thousands-protest-iranian-president-masoud-pezeshkians-un-visit/
2025-09-24-21-08-55 +0000,nypost,Dem Rep. Josh Riley quietly invested in DC distillery that sells ‘Fascist Tears Vodka’ and likes ‘ICE Crushed’,https://nypost.com/2025/09/24/us-news/dem-rep-josh-riley-quietly-invested-in-dc-distillery-that-sells-fascist-tears-vodka-and-likes-ice-crushed/
2025-09-24-21-03-57 +0000,nyt,"U.N. Health Goals Weakened by Industry Pressure, Experts Say",https://www.nytimes.com/2025/09/24/health/global-health-sugary-drinks-tobacco.html
2025-09-24-21-02-43 +0000,bbc,'Anti-ICE' message on ammunition at Dallas shooting that killed immigration detainee,https://www.bbc.com/news/articles/ckge9d26z1ro?at_medium=RSS&at_campaign=rss
2025-09-24-21-01-36 +0000,nyt,"How Did Maria Branyas Morera, Who Was the World’s Oldest Person, Live So Long?",https://www.nytimes.com/2025/09/24/health/maria-branyas-longevity-genes-microbiome.html
2025-09-24-21-01-06 +0000,bbc,Greenland contraception scandal victims hear Danish PM's emotional apology,https://www.bbc.com/news/articles/c80gxd4x0z5o?at_medium=RSS&at_campaign=rss
2025-09-24-21-01-00 +0000,wsj,Opinion | The Upshot of Trump’s D.C. Crackdown,https://www.wsj.com/opinion/the-upshot-of-trumps-d-c-crackdown-cacfb751
2025-09-24-21-00-53 +0000,nyt,"With Sobs and Doubts, Greenlandic Women Receive Apology for Forced Contraception",https://www.nytimes.com/2025/09/24/world/europe/denmark-greenland-apology-birth-control.html
2025-09-24-20-58-00 +0000,wsj,Opinion | Who’ll Lose When Government Shuts Down?,https://www.wsj.com/opinion/wholl-lose-when-government-shuts-down-4f761cbf
2025-09-24-20-57-00 +0000,wsj,Tech Stocks Post a Second Straight Decline,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-09-24-2025-19d9fa13?mod=rss_markets_main
2025-09-24-20-57-00 +0000,bbc,"Pay for your children's art, Australian kindergarten tells stunned parents",https://www.bbc.com/news/articles/cq8ed2g95zlo?at_medium=RSS&at_campaign=rss
2025-09-24-20-56-00 +0000,wsj,Opinion | ‘Energy Dominance’ Needn’t Be Dirty,https://www.wsj.com/opinion/energy-dominance-neednt-be-dirty-8e072ce2?mod=pls_whats_news_us_business_f
2025-09-24-20-56-00 +0000,wsj,Opinion | Bolivia’s Chance to Rejoin the World,https://www.wsj.com/opinion/bolivias-chance-to-rejoin-the-world-73b95a03
2025-09-24-20-50-53 +0000,nypost,Post photographer who moonlights as DJ to open for Steve Aoki on Long Island,https://nypost.com/2025/09/24/us-news/the-post-photographer-who-moonlights-as-dj-dennis-the-menace-to-open-for-steve-aoki-on-long-island/
2025-09-24-20-49-04 +0000,nyt,"At U.N. Climate Summit, U.S. Stands Alone",https://www.nytimes.com/2025/09/24/climate/united-nations-climate-summit-emissions-targets.html
2025-09-24-20-47-46 +0000,nyt,"Saudi Grand Mufti, an Archconservative in a Changing Kingdom, Dies",https://www.nytimes.com/2025/09/23/world/middleeast/saudi-arabia-grand-mufti-dies.html
2025-09-24-20-46-37 +0000,latimes,DJ Calvin Harris says he lost $22.5 million in high-profile Hollywood real estate development,https://www.latimes.com/business/story/2025-09-24/dj-calvin-harris-says-he-lost-25-million-in-delayed-hollywood-real-estate-development
2025-09-24-20-46-26 +0000,nypost,‘Hooker from hell’ killed 3 Johns with fentanyl in ‘callous’ robbery scheme: Manhattan DA,https://nypost.com/2025/09/24/us-news/hooker-fed-3-johns-lethal-dose-of-fentanyl-so-she-could-rob-them-manhattan-da/
2025-09-24-20-43-47 +0000,nypost,Virginia school allegedly dismissed complaints about male student with facial hair in girls locker room,https://nypost.com/2025/09/24/us-news/fairfax-county-public-schools-under-fire-for-possible-title-ix-violation/
2025-09-24-20-42-13 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/ice-dallas-shooting
2025-09-24-20-38-29 +0000,wapo,"Denmark, hoping to reconcile, apologizes for forced contraception in Greenland",https://www.washingtonpost.com/world/2025/09/24/denmark-forced-contraception-apology-greenland/
2025-09-24-20-32-45 +0000,nyt,"At U.N. Summit, China Promises to Reduce Greenhouse Gas Emissions",https://www.nytimes.com/2025/09/24/climate/china-emissions-targets-paris.html
2025-09-24-20-32-04 +0000,nyt,Zelensky Warns of Dangerous New Arms Race Tied to Drones,https://www.nytimes.com/2025/09/24/world/europe/trump-war-ukraine-reaction.html
2025-09-24-20-27-54 +0000,wapo,Family sues American Airlines over deadly crash near National Airport,https://www.washingtonpost.com/transportation/2025/09/24/family-lawsuit-american-airlines-dca-crash/
2025-09-24-20-27-03 +0000,bbc,Watch: White House replaces President Biden portrait with image of an autopen,https://www.bbc.com/news/videos/c9qne1jr7lwo?at_medium=RSS&at_campaign=rss
2025-09-24-20-26-18 +0000,nypost,Anti-Mamdani PAC stock photo fail has pics of NYC ‘voters’ that aren’t fooling anyone,https://nypost.com/2025/09/24/us-news/anti-mamdani-pac-stock-photo-fail-has-pics-of-nyc-voters-that-arent-fooling-anyone/
2025-09-24-20-25-24 +0000,nypost,"Mom of Joshua Jahn, Dallas ICE facility shooter, posted anti-gun rants on social media aimed at Texas GOP leaders",https://nypost.com/2025/09/24/us-news/joshua-jahns-mom-posted-anti-gun-rants-on-social-media-aimed-at-texas-gop-leaders-before-dallas-ice-office-shooting/
2025-09-24-20-24-59 +0000,bbc,Canada top court pauses ostrich cull on farm at centre of avian flu battle,https://www.bbc.com/news/articles/cwy9p1dzrl7o?at_medium=RSS&at_campaign=rss
2025-09-24-20-21-34 +0000,nyt,This Conquistador Changed History. Neglect Haunts His Tomb in Mexico,https://www.nytimes.com/2025/09/24/world/americas/mexico-city-cortes-legacy.html
2025-09-24-20-18-08 +0000,bbc,Luigi Mangione's lawyers claim Trump violated right to fair trial,https://www.bbc.com/news/articles/cn83151z0xno?at_medium=RSS&at_campaign=rss
2025-09-24-20-17-15 +0000,nypost,Anti-ICE gunman Joshua Jahn’s car had bizarre map stuck to outside showing radioactive fallout across US,https://nypost.com/2025/09/24/us-news/anti-ice-gunman-joshua-jahns-car-had-bizarre-map-stuck-to-outside-showing-radioactive-fallout-across-us/
2025-09-24-20-16-54 +0000,latimes,Armored vehicle rams big rig in dramatic police pursuit of suspected stolen vehicle,https://www.latimes.com/california/story/2025-09-24/big-rig-that-bowled-through-inland-empire-and-orange-county-is-stopped
2025-09-24-20-12-54 +0000,nypost,Ukraine could take years to reclaim all the territory Russia occupies — despite Moscow’s struggles: experts,https://nypost.com/2025/09/24/world-news/it-could-take-years-for-ukraine-to-reclaim-all-the-territory-russia-occupies-experts/
2025-09-24-20-08-36 +0000,startribune,Woman charged with defrauding Minnesota autism program out of $14 million,https://www.startribune.com/woman-charged-with-defrauding-minnesota-autism-program-out-of-14-million-federal-prosecutors-say/601479954
2025-09-24-20-05-00 +0000,wsj,Autonomous Truck Startup Kodiak Set to Go Public After $2.5 Billion Deal,https://www.wsj.com/articles/autonomous-truck-startup-kodiak-set-to-go-public-after-2-5-billion-deal-93f05359?mod=pls_whats_news_us_business_f
2025-09-24-20-02-55 +0000,nypost,"Hit-and-run driver mows down tourists in NYC, killing wife, leaving husband clinging to life: sources",https://nypost.com/2025/09/24/us-news/hit-and-run-driver-mows-town-tourists-in-nyc-leaving-them-clinging-to-life/
2025-09-24-20-02-00 +0000,wsj,"Trump Vowed to Try to Head Off West Bank Annexation by Israel, Officials Say",https://www.wsj.com/world/middle-east/trump-vowed-to-try-to-head-off-west-bank-annexation-by-israel-officials-say-144e7fc5
2025-09-24-19-59-14 +0000,nyt,Arizona Democrat’s Win Clinches Bid to Force Epstein Files Vote,https://www.nytimes.com/2025/09/24/us/politics/democrat-arizona-epstein-files.html
2025-09-24-19-57-07 +0000,nypost,Nexstar doubles down on ‘Jimmy Kimmel Live!’ blackout after host’s tearful non-apology,https://nypost.com/2025/09/24/media/nexstar-doubles-down-on-jimmy-kimmel-blackout-says-show-wont-air/
2025-09-24-19-50-36 +0000,nypost,Career criminal accused of shoving off-duty NYPD cop onto NYC subway tracks was recently cut loose after other assault,https://nypost.com/2025/09/24/us-news/homeless-career-criminal-accused-of-shoving-off-duty-nypd-cop-onto-nyc-subway-tracks-was-recently-cut-loose-after-another-random-subway-assault/
2025-09-24-19-50-00 +0000,nypost,Crypto chaos: Which coins could actually boom in 2025,https://nypost.com/business/which-crypto-will-boom-next/
2025-09-24-19-49-43 +0000,nypost,Union launches vicious $1M ad campaign against Eric Adams’ push for NYC horse carriage ban,https://nypost.com/2025/09/24/us-news/union-launches-vicious-1m-ad-campaign-against-eric-adams-push-for-nyc-horse-carriage-ban/
2025-09-24-19-45-23 +0000,startribune,Robbinsdale leaders weigh whether to close a high school to save money,https://www.startribune.com/robbinsdale-leaders-weigh-whether-to-close-a-high-school-to-save-money/601479517
2025-09-24-19-41-45 +0000,nyt,Syria’s leader says his country has transformed from ‘an exporter of crisis.’,https://www.nytimes.com/live/2025/09/24/world/un-general-assembly-ukraine/syria-president
2025-09-24-19-41-40 +0000,nypost,American Airlines flights experiencing delays due to ‘technical issue’,https://nypost.com/2025/09/24/us-news/some-american-airlines-flights-experiencing-delays-due-to-technical-issue/
2025-09-24-19-40-09 +0000,nypost,Trump reveals ‘Presidential Walk of Fame’ — with brutal Biden snub on White House Colonnade,https://nypost.com/2025/09/24/us-news/trump-reveals-presidential-walk-of-fame-with-brutal-biden-snub-on-white-house-colonnade/
2025-09-24-19-35-03 +0000,nyt,Abdul Gani Bhat Dies at 93; Kashmiri Separatist Championed Dialogue,https://www.nytimes.com/2025/09/24/world/asia/abdul-gani-bhat-kashmir-dead.html
2025-09-24-19-31-34 +0000,nyt,President Ahmed al-Shara Plans to Define Syria’s ‘New State’ at U.N.,https://www.nytimes.com/2025/09/24/world/syria-president-un-general-assembly.html
2025-09-24-19-30-14 +0000,nypost,Sen. Bill Cassidy claims Hochul hurting workers with unconstitutional NY state labor law,https://nypost.com/2025/09/24/us-news/sen-bill-cassidy-claims-hochul-hurting-workers-with-state-labor-dispute-law/
2025-09-24-19-26-03 +0000,nyt,Shutdown Crisis Tests Trump’s Go-It-Alone Approach to Democrats,https://www.nytimes.com/2025/09/24/us/politics/trump-democrats-government-shutdown.html
2025-09-24-19-18-20 +0000,nyt,Wednesday’s shooting is the second at a Texas ICE facility this year.,https://www.nytimes.com/live/2025/09/24/us/dallas-ice-shooting/wednesdays-shooting-is-the-second-at-a-texas-ice-facility-this-year
2025-09-24-19-17-40 +0000,nypost,Southampton clamps down on swanky new weed shop Charlie Fox after cease-and-desist-order: ‘Subject to local approval’,https://nypost.com/2025/09/24/business/southampton-clamps-down-on-swanky-weed-shop-charlie-fox/
2025-09-24-19-14-00 +0000,wsj,How Zelensky’s Charm Offensive Reversed Trump’s Skepticism on Ukraine,https://www.wsj.com/world/how-zelenskys-charm-offensive-reversed-trumps-skepticism-on-ukraine-3818cab4
2025-09-24-19-13-46 +0000,nyt,"Now Arriving, a New Theory of In-Flight Turbulence",https://www.nytimes.com/2025/09/24/science/physics-airplanes-turbulence.html
2025-09-24-19-12-51 +0000,nyt,Want to Bring a Dog to This Italian City? That Will Be $1.75.,https://www.nytimes.com/2025/09/24/world/europe/bolzano-italy-dog-tax.html
2025-09-24-19-11-27 +0000,startribune,Man convicted in 1998 murder will be freed but not exonerated,https://www.startribune.com/brian-pippitt-murder-conviction-commuted-minnesota/601475871
2025-09-24-19-06-33 +0000,latimes,"Mystery deepens into Celeste Rivas Hernandez's death as authorities release her body, probe D4vd ties",https://www.latimes.com/california/story/2025-09-24/celeste-d4vd-body-released-mystery
2025-09-24-19-06-10 +0000,nypost,Trump to sign TikTok deal Thursday ceding majority control to US: source,https://nypost.com/2025/09/24/business/trump-to-sign-tiktok-deal-thursday-ceding-majority-control-to-us-source/
2025-09-24-19-03-51 +0000,nyt,What Is the Dallas ICE Field Office?,https://www.nytimes.com/2025/09/24/us/dallas-texas-ice-facility.html
2025-09-24-19-03-38 +0000,nyt,U.S. Threatens to Bar Foreigners Over Remarks About Charlie Kirk,https://www.nytimes.com/2025/09/24/world/americas/charlie-kirk-visas-speech.html
2025-09-24-19-02-13 +0000,nypost,Cracker Barrel dethroned as fastest-growing US breakfast chain as Republican diners flee over logo fiasco: report,https://nypost.com/2025/09/24/business/cracker-barrel-dethroned-as-republican-diners-flee-over-logo-fiasco-report/
2025-09-24-18-57-31 +0000,nypost,Woke bookstore that lured junkies to posh LES nabe suddenly shuts down — and workers blame each other,https://nypost.com/2025/09/24/us-news/woke-bookstore-that-lured-junkies-to-posh-les-nabe-suddenly-shuts-down/
2025-09-24-18-57-20 +0000,bbc,China makes landmark pledge to cut its climate emissions,https://www.bbc.com/news/articles/cj4y159190go?at_medium=RSS&at_campaign=rss
2025-09-24-18-57-00 +0000,wsj,Get Rich or Get Wiped Out: Bitcoin’s Hottest New Trade,https://www.wsj.com/finance/currencies/bitcoin-perps-cryptocurrency-trading-leverage-238e53ff?mod=rss_markets_main
2025-09-24-18-52-51 +0000,nyt,Witnesses in Dallas Describe Rapid Gunfire,https://www.nytimes.com/2025/09/24/us/witnesses-describe-gunfire.html
2025-09-24-18-46-34 +0000,nyt,The D.C. Region Has Faced an Outsized Toll From Trump’s Policies,https://www.nytimes.com/2025/09/24/us/politics/trump-cuts-washington-dc.html
2025-09-24-18-45-32 +0000,bbc,Malawi's ex-president wins election in comeback at age 85,https://www.bbc.com/news/articles/cvg4n0rrn1no?at_medium=RSS&at_campaign=rss
2025-09-24-18-44-11 +0000,bbc,Northern Powerhouse Rail plans delayed again,https://www.bbc.com/news/articles/ckge94030g7o?at_medium=RSS&at_campaign=rss
2025-09-24-18-41-45 +0000,nyt,Typhoon Ragasa Slams Into China After Deaths in Taiwan and the Philippines,https://www.nytimes.com/2025/09/24/world/asia/typhoon-ragasa-hong-kong-china.html
2025-09-24-18-39-50 +0000,nyt,Disney Raises Prices for Streaming Plans in the U.S.,https://www.nytimes.com/2025/09/24/business/media/disney-streaming-price-increase.html
2025-09-24-18-36-51 +0000,bbc,"Twenty injured in Yemen drone attack on Israel, rescuers and military say",https://www.bbc.com/news/articles/c0m4plxy30wo?at_medium=RSS&at_campaign=rss
2025-09-24-18-32-07 +0000,nyt,The Rates Debate Dividing the Fed,https://www.nytimes.com/2025/09/24/business/dealbook/the-rate-debate-dividing-the-fed.html
2025-09-24-18-30-00 +0000,wsj,Israel Shuts Key Border Crossing Between Jordan and West Bank,https://www.wsj.com/world/middle-east/israel-shuts-key-border-crossing-between-jordan-and-west-bank-f68956bf
2025-09-24-18-29-50 +0000,nyt,"Tess Johnston, Diplomat Who Helped Preserve ‘Old Shanghai,’ Dies at 93",https://www.nytimes.com/2025/09/24/world/asia/tess-johnston-dead.html
2025-09-24-18-22-17 +0000,bbc,"Russia will expand aggression beyond Ukraine if not stopped, Zelensky warns",https://www.bbc.com/news/articles/c5yg921rjrko?at_medium=RSS&at_campaign=rss
2025-09-24-18-13-42 +0000,bbc,How doctors are responding to Trump's autism announcement,https://www.bbc.com/news/articles/ckgym44gy24o?at_medium=RSS&at_campaign=rss
2025-09-24-18-08-30 +0000,nyt,Trump’s ‘Surreal’ Tylenol Guidance Worries Pregnant Women,https://www.nytimes.com/2025/09/24/us/politics/pregnant-women-tylenol-trump.html
2025-09-24-18-08-08 +0000,nyt,Agriculture Department Picks Ben Carson to Be a Policy Adviser,https://www.nytimes.com/2025/09/24/us/politics/ben-carson-policy-adviser.html
2025-09-24-18-08-02 +0000,nyt,"Like His Suspension, Kimmel’s Return Draws a Divided Reaction",https://www.nytimes.com/2025/09/24/us/politics/jimmy-kimmel-monologue-reaction.html
2025-09-24-18-04-39 +0000,nyt,Germany Woos Indian Workers Spooked by Trump’s H-1B Visa Fee,https://www.nytimes.com/2025/09/24/business/germany-india-skilled-workers-visa.html
2025-09-24-17-53-08 +0000,nyt,Jessica Chastain Criticizes Apple’s Decision to Postpone ‘The Savant’,https://www.nytimes.com/2025/09/24/business/media/apple-jessica-chastain-the-savant.html
2025-09-24-17-36-28 +0000,bbc,Urgent review ordered into asylum seeker taxi costs,https://www.bbc.com/news/articles/cx2j3regpdno?at_medium=RSS&at_campaign=rss
2025-09-24-17-33-28 +0000,nypost,Zohran Mamdani’s dominant lead in latest NYC mayoral poll shows even more bad news for rivals,https://nypost.com/2025/09/24/us-news/zohran-mamdanis-dominant-lead-in-latest-nyc-mayoral-poll-shows-even-more-bad-news-for-rivals/
2025-09-24-17-24-19 +0000,nyt,"U.K. Endures a Trump Scolding at U.N., Days After Lavish State Visit",https://www.nytimes.com/2025/09/24/world/europe/trump-uk.html
2025-09-24-17-22-17 +0000,bbc,New home sales in US jump to fastest pace in three years,https://www.bbc.com/news/articles/c62l36kl02jo?at_medium=RSS&at_campaign=rss
2025-09-24-17-18-00 +0000,wsj,Opinion | The Green-Energy Bill Is Finally Coming Due,https://www.wsj.com/opinion/the-green-energy-bill-is-finally-coming-due-subsidies-emanuel-trump-ccec6c04?mod=pls_whats_news_us_business_f
2025-09-24-17-13-19 +0000,nyt,"Under Trump Policy, Bonds for Immigrants Facing Deportation Are Vanishing",https://www.nytimes.com/2025/09/24/us/immigrants-trump-detention.html
2025-09-24-17-12-54 +0000,nypost,Disgraced Minnesota pol Nicole Mitchell escapes lengthy prison time after burgling stepmom’s home,https://nypost.com/2025/09/24/us-news/disgraced-minnesota-pol-nicole-mitchell-escapes-lengthy-prison-time-after-burgling-stepmoms-home/
2025-09-24-17-08-28 +0000,cbc,Massive sinkhole opens in Bangkok road,https://www.cbc.ca/player/play/9.6914862?cmp=rss
2025-09-24-17-07-39 +0000,nyt,Iran’s President Arrives at U.N. Seeking to Avoid More Sanctions,https://www.nytimes.com/2025/09/24/world/middleeast/iran-president-un-assembly-sanctions.html
2025-09-24-17-02-56 +0000,nyt,Social Security Workers Struggle to Meet Demand After DOGE Cuts,https://www.nytimes.com/2025/09/24/business/social-security-customer-service.html
2025-09-24-16-56-00 +0000,wsj,Opinion | Is Gen Z Unemployable?,https://www.wsj.com/opinion/is-gen-z-unemployable-288d2ec9?mod=pls_whats_news_us_business_f
2025-09-24-16-53-00 +0000,wsj,Opinion | Saudi-Pakistan Defense Pact Is Less Than Meets the Eye,https://www.wsj.com/opinion/saudi-pakistan-defense-pact-is-less-than-meets-the-eye-52c466c4
2025-09-24-16-50-54 +0000,nyt,A Federal Shutdown May Be Imminent. How Would It Affect the Economy?,https://www.nytimes.com/2025/09/24/us/politics/government-shutdown-us-economy.html
2025-09-24-16-49-53 +0000,nyt,"Zelensky Issues Call to Arms, Saying Global Institutions Have Failed",https://www.nytimes.com/2025/09/24/world/europe/unga-zelensky.html
2025-09-24-16-49-03 +0000,nypost,"Trump, Epstein ‘Best Friends Forever’ statue hastily removed from DC’s National Mall",https://nypost.com/2025/09/24/us-news/trump-epstein-best-friends-forever-statue-hastily-removed-from-dcs-national-mall/
2025-09-24-16-42-32 +0000,bbc,Corbyn sorry for 'confusion' as new party membership launched,https://www.bbc.com/news/articles/cm2zvy74e1eo?at_medium=RSS&at_campaign=rss
2025-09-24-16-37-52 +0000,nyt,"Israeli Strike Kills Gazans Sheltering in Warehouse, Local Reports Say",https://www.nytimes.com/2025/09/24/world/middleeast/israel-strike-gaza-city-civilians.html
2025-09-24-16-35-58 +0000,bbc,Somalia's president: They tried to kill me five times,https://www.bbc.com/news/videos/cx23e9d5wjgo?at_medium=RSS&at_campaign=rss
2025-09-24-16-35-09 +0000,nyt,Five Pearls of Financial Wisdom from Jonathan Clements,https://www.nytimes.com/2025/09/23/business/jonathan-clements-wsj-personal-finance.html
2025-09-24-16-33-24 +0000,bbc,Phillipson: I've been the victim of sexist briefings,https://www.bbc.com/news/articles/c1jz9w7xkyeo?at_medium=RSS&at_campaign=rss
2025-09-24-16-27-23 +0000,cbc,"Return-to-office push thwarting plans to off-load office space, government says",https://www.cbc.ca/news/canada/ottawa/canada-federal-public-service-office-space-cuts-1.7642176?cmp=rss
2025-09-24-16-26-07 +0000,nypost,Jimmy Kimmel accused of lying again about casting blame for Charlie Kirk assassination,https://nypost.com/2025/09/24/media/jimmy-kimmel-accused-of-lying-again-about-casting-blame-for-charlie-kirk-assassination/
2025-09-24-16-20-53 +0000,bbc,Meet the history-making astronauts headed for the Moon,https://www.bbc.com/news/articles/cvg0kv8rq0xo?at_medium=RSS&at_campaign=rss
2025-09-24-16-13-43 +0000,nyt,Democrats Investigating Law Firms Over Work for Trump’s Commerce Dept.,https://www.nytimes.com/2025/09/24/us/politics/democrats-law-firms-trump-investigation.html
2025-09-24-16-07-29 +0000,startribune,RandBall: MLB’s ‘robot umpire’ challenge system is the wrong choice,https://www.startribune.com/mlb-robot-umpires-challenge-system-balls-strikes-catchers/601479972
2025-09-24-16-03-57 +0000,48hills,Portola’s party daze triumphed. But will it return in 2026?,https://48hills.org/2025/09/portolas-party-daze-triumphed-but-will-it-return-in-2026/
2025-09-24-16-00-39 +0000,nyt,"Small Plane Crashes in Brazil, Killing Chinese Architect",https://www.nytimes.com/2025/09/24/world/americas/brazil-plane-crash-architect-kongjian-yu.html
2025-09-24-16-00-00 +0000,cbc,"Oceans dangerously acidic from carbon emissions, report warns",https://www.cbc.ca/news/climate/planetary-health-check-ocean-acidification-1.7642148?cmp=rss
2025-09-24-15-57-52 +0000,cbc,RBC employee charged for allegedly accessing Carney's banking information,https://www.cbc.ca/news/politics/rbc-bank-employee-carney-trudeau-1.7642279?cmp=rss
2025-09-24-15-56-23 +0000,bbc,Children to be auto-enrolled for free school meals,https://www.bbc.com/news/articles/cly7163g4gro?at_medium=RSS&at_campaign=rss
2025-09-24-15-56-05 +0000,nypost,Scott Bessent warns that the feds won’t bail out NYC under Zohran Mamdani: ‘Drop dead’,https://nypost.com/2025/09/24/business/scott-bessent-says-feds-wont-bail-out-nyc-zohran-mamdani/
