pubdate,source,title,link
2025-09-13-18-59-45 +0000,nypost,Activist Greta Thunberg is back onboard the latest Gaza-bound flotilla — wearing Crocs and a fanny pack,https://nypost.com/2025/09/13/us-news/activist-greta-thunberg-is-back-onboard-the-latest-gaza-bound-flotilla-wearing-crocs-and-a-fanny-pack/
2025-09-13-18-57-55 +0000,wapo,How the hunt for a suspect in Charlie Kirk’s shooting unfolded,https://www.washingtonpost.com/nation/interactive/2025/charlie-kirk-shooting-timeline/
2025-09-13-18-46-04 +0000,startribune,"University of Minnesota, Teamsters reach deal to end strike that threatened Farm Aid concert",https://www.startribune.com/farm-aid-concert-saved-as-university-of-minnesota-and-teamsters-reach-deal-to-end-strike/601473575
2025-09-13-18-45-30 +0000,nypost,"Russia kills 4 in heavy blitz on Donetsk, Ukraine as Kremlin all but dashes hope of resuming peace talks",https://nypost.com/2025/09/13/world-news/russia-kills-4-in-heavy-blitz-on-donetsk-as-kremlin-dashes-hope-of-resuming-peace-talks/
2025-09-13-18-44-51 +0000,latimes,"FBI issues $100,000 reward for allegedly armed protester at Camarillo pot farm raid",https://www.latimes.com/california/story/2025-09-13/fbi-issues-100-000-reward-for-possibly-armed-protestor-in-camarillo-pot-farm-raid
2025-09-13-18-38-36 +0000,nyt,Nepal’s New Government Calls Elections. Its Critics Cry Foul.,https://www.nytimes.com/2025/09/13/world/asia/nepal-government-politics-election-protest.html
2025-09-13-18-27-38 +0000,latimes,"Lawyers fear 1,000 children from Central America, dozens in California, are at risk of being deported",https://www.latimes.com/california/story/2025-09-13/honduran-child-immigrants-in-california
2025-09-13-18-05-53 +0000,bbc,No 10 questioned Mandelson on Epstein links before appointment,https://www.bbc.com/news/articles/cn82rdmzr20o?at_medium=RSS&at_campaign=rss
2025-09-13-17-43-58 +0000,latimes,These bills could change your child's school experience. They are not without controversy,https://www.latimes.com/california/story/2025-09-13/how-education-bills-affect-child-classroom-antisemitism-school-lunch-literacy
2025-09-13-17-42-43 +0000,nypost,Paramount condemns pledge from 4K actors to boycott Israel’s film industry: ‘silencing individuals based on their nationality’,https://nypost.com/2025/09/13/world-news/paramount-denounces-pledge-to-boycott-israeli-film-institutions/
2025-09-13-17-28-24 +0000,nypost,Support for Putin’s Ukraine invasion drops to lowest-ever level within Russia: survey,https://nypost.com/2025/09/13/world-news/support-for-putins-invasion-of-ukraine-drops-to-lowest-ever-level-inside-russia-survey/
2025-09-13-17-24-02 +0000,nyt,Trump Escalates Attacks on Political Opponents After Charlie Kirk’s Killing,https://www.nytimes.com/2025/09/13/us/politics/trump-kirk-political-opponents.html
2025-09-13-17-22-35 +0000,bbc,Memphis mayor 'not happy' about Trump's plan to send National Guard,https://www.bbc.com/news/articles/c9v7ydn7dv1o?at_medium=RSS&at_campaign=rss
2025-09-13-17-16-00 +0000,wsj,Tyler Robinson’s Descent From Promising Student to Murder Suspect,https://www.wsj.com/us-news/who-tyler-robinson-charlie-kirk-suspect-814fd21f
2025-09-13-16-38-57 +0000,nypost,"Nepal sets elections, names interim prime minister following week of deadly violence",https://nypost.com/2025/09/13/world-news/nepal-sets-elections-names-interim-prime-minister-following-recent-violence/
2025-09-13-16-34-15 +0000,nypost,"Knicks center Mitchell Robinson slams critics, defends expressing condolences to Charlie Kirk’s family",https://nypost.com/2025/09/13/us-news/knicks-center-mitchell-robinson-slams-critics-defends-remarks-expressing-condolences-to-charlie-kirks-family/
2025-09-13-16-19-17 +0000,cbc,China launches anti-discrimination investigation into U.S. trade policy on analog chips,https://www.cbc.ca/news/business/china-discrimination-dumping-probes-u-s-chips-1.7633318?cmp=rss
2025-09-13-16-15-29 +0000,nypost,Holy Moses! Sacred Mount Sinai site in Egypt getting lux hotels and shopping,https://nypost.com/2025/09/13/world-news/holy-moses-sacred-mount-sinai-site-in-egypt-getting-lux-hotels-shopping/
2025-09-13-16-05-09 +0000,nyt,Company That Bought Publishers Clearing House Won’t Pay Past Prize Winners,https://www.nytimes.com/2025/09/12/business/pch-sweepstakes-bankruptcy-winners-unpaid.html
2025-09-13-15-56-16 +0000,bbc,Charlie Kirk: Conservative influencer who rallied a youth movement,https://www.bbc.com/news/articles/cdxqnkwerj7o?at_medium=RSS&at_campaign=rss
2025-09-13-15-50-14 +0000,nypost,"Russian commander mocks complaining soldier, says cooks have been thrown into battle in Ukraine war",https://nypost.com/2025/09/13/world-news/russian-commander-mocks-complaining-soldier-says-cooks-have-been-thrown-into-battle-in-ukraine-war/
2025-09-13-15-34-13 +0000,nypost,"Trump ready to hit Moscow with ‘major’ sanctions, demands NATO countries halt purchases of Russian oil",https://nypost.com/2025/09/13/us-news/trump-ready-to-hit-moscow-with-major-sanctions-demands-nato-countries-halt-purchases-of-russian-oil/
2025-09-13-15-21-59 +0000,nypost,Relic of the Catholic Church’s first millennial saint stolen,https://nypost.com/2025/09/13/world-news/relic-of-the-catholic-churchs-first-millennial-saint-stolen-from-venezuelan-parish/
2025-09-13-15-08-00 +0000,wsj,Fed Reserve governor Lisa Cook described one of the properties at the heart of President Trump’s allegations as a vacation home or second home on at least two documents,https://www.wsj.com/economy/central-banking/documents-show-lisa-cook-described-property-as-second-home-95877208
2025-09-13-15-01-50 +0000,bbc,Black Ferns beat South Africa to reach semis,https://www.bbc.com/sport/rugby-union/articles/clyq2dx9lq3o?at_medium=RSS&at_campaign=rss
2025-09-13-15-00-00 +0000,wsj,These Charts Show How Putin Is Defying Trump by Escalating Airstrikes on Ukraine,https://www.wsj.com/world/these-charts-show-how-putin-is-defying-trump-by-escalating-airstrikes-on-ukraine-f7eee47b
2025-09-13-14-59-07 +0000,nyt,"Michel Odent, Pioneer of Natural Childbirth Techniques, Dies at 95",https://www.nytimes.com/2025/09/12/health/michel-odent-dead.html
2025-09-13-14-52-15 +0000,bbc,Migrant return flights to France set to start next week,https://www.bbc.com/news/articles/cvgqe26jvnno?at_medium=RSS&at_campaign=rss
2025-09-13-14-36-11 +0000,nyt,Extreme Heat Spurs New Laws Aimed at Protecting Workers Worldwide,https://www.nytimes.com/2025/09/13/climate/employee-heat-protection-laws.html
2025-09-13-14-32-29 +0000,nypost,Thousands of protesters swarm London for anti-immigration march and counter protest,https://nypost.com/2025/09/13/world-news/thousands-of-protesters-swarm-london-for-anti-immigration-march-and-counter-protest/
2025-09-13-14-10-04 +0000,cbc,"Beijing slams Trump's call for NATO countries to stop buying Russian oil, hit China with heavy tariffs",https://www.cbc.ca/news/world/trump-nato-countries-russian-oil-1.7633295?cmp=rss
2025-09-13-14-00-00 +0000,wsj,"What makes Adam Smith continually relevant, this professor writes, is his power to illuminate the tensions at the heart of modern capitalism",https://www.wsj.com/economy/who-is-adam-smith-american-capitalism-founder-80283873
2025-09-13-13-51-00 +0000,wsj,Beef Prices Are at a Record. The Winners: Cattle Ranchers,https://www.wsj.com/business/beef-prices-are-at-a-record-the-winners-cattle-ranchers-61670d80?mod=pls_whats_news_us_business_f
2025-09-13-13-40-03 +0000,bbc,"With Trump's state visit days away, blame game begins over Mandelson scandal",https://www.bbc.com/news/articles/cp8j2d5xm78o?at_medium=RSS&at_campaign=rss
2025-09-13-13-26-26 +0000,bbc,"Starmer defended Mandelson after officials knew about Epstein emails, BBC understands",https://www.bbc.com/news/articles/c5yq455w36vo?at_medium=RSS&at_campaign=rss
2025-09-13-13-15-19 +0000,bbc,"'We escaped certain death': Israel intensifies Gaza City bombardment, forcing families to flee",https://www.bbc.com/news/articles/c20v15j9l3wo?at_medium=RSS&at_campaign=rss
2025-09-13-13-08-24 +0000,nyt,California Wants to Ban ‘Forever Chemicals’ in Pans. These Chefs Say Don’t Do It.,https://www.nytimes.com/2025/09/12/climate/rachael-ray-david-chang-pfas-forever-chemicals-cookware.html
2025-09-13-13-02-13 +0000,wapo,The Charlie Kirk shooting suspect went from a quiet upbringing to a murder charge,https://www.washingtonpost.com/nation/2025/09/12/charlie-kirk-shooting-suspect-utah/
2025-09-13-13-00-55 +0000,nyt,The Irony of Corporate America’s Many Patagonia Vests,https://www.nytimes.com/2025/09/13/business/dealbook/patagonia-founder-finance.html
