pubdate,source,title,link
2025-08-31-14-53-00 +0000,wsj,Israel Says It Has Killed Hamas Spokesman in Gaza City Strike Ahead of Planned Invasion,https://www.wsj.com/world/middle-east/israel-says-it-has-killed-hamas-spokesman-in-gaza-city-strike-ahead-of-planned-invasion-19436f8e
2025-08-31-14-46-38 +0000,cbc,"Average number of sick days taken by public servants growing post-COVID, new data shows",https://www.cbc.ca/news/politics/sick-days-federal-servants-canada-1.7622222?cmp=rss
2025-08-31-14-40-06 +0000,nypost,‘Teacher of the Year’ Brandyn Hargrove gets off with probation after admitting to abusing ex-student starting at age 15,https://nypost.com/2025/08/31/us-news/teacher-of-the-year-brandyn-hargrove-gets-probation-after-pleading-guilty-to-sex-assault/
2025-08-31-14-32-59 +0000,nyt,Pirro Defends Guard Deployment and Takeover of D.C. Police Force,https://www.nytimes.com/2025/08/31/us/politics/pirro-national-guard-dc-police.html
2025-08-31-14-31-47 +0000,nypost,Temperatures drop as summer winds down during Labor Day weekend,https://nypost.com/2025/08/31/us-news/temperatures-drop-as-summer-winds-down-on-labor-day-weekend/
2025-08-31-14-15-20 +0000,nyt,Pro-Palestinian Protesters at the Venice Film Festival Raise Gaza War,https://www.nytimes.com/2025/08/30/arts/gaza-protest-venice-film-festival.html
2025-08-31-14-03-25 +0000,cbc,Ukraine vows to retaliate after Russian attacks on power sector,https://www.cbc.ca/news/world/russia-attacks-ukraine-power-sector-1.7622218?cmp=rss
2025-08-31-14-00-00 +0000,missionlocal,People We Meet: Ted Barrow says S.F. is a skateboarder’s Athens,https://missionlocal.org/2025/08/people-we-meet-ted-barrow-skateboarding-history-embarcadero-plaza-redesign/
2025-08-31-13-42-05 +0000,nyt,Redistricting Push Creates Chaos for Incumbents in Both Parties,https://www.nytimes.com/2025/08/31/us/politics/redistricting-demcorats-republicans-texas-california.html
2025-08-31-13-28-31 +0000,nypost,Putin receives red carpet welcome in China for summit aiming to counter Western global influence,https://nypost.com/2025/08/31/world-news/putin-gets-red-carpet-welcome-in-china-for-summit-aiming-to-counter-western-global-influence/
2025-08-31-13-03-56 +0000,nyt,Indonesia’s Leader Says He Will Bow to Some Protester Demands After Riots,https://www.nytimes.com/2025/08/31/world/asia/indonesia-protest-politicians-ransack-loot.html
2025-08-31-13-00-00 +0000,missionlocal,Roof! roof!,https://missionlocal.org/2025/08/sf-photos-roof-roof/
2025-08-31-12-14-58 +0000,nypost,Heart-stopping video shows small plane crash into ocean and flip over — as rescuers race to save pilot’s life,https://nypost.com/2025/08/31/us-news/pilot-rescued-after-plane-crashes-near-nc-beach/
2025-08-31-12-01-00 +0000,startribune,"Flying and chirping: Why Minnesota grasshoppers, crickets and other insects are so active right now",https://www.startribune.com/flying-and-chirping-why-minnesota-grasshoppers-crickets-and-other-insects-are-so-active-right-now/601461418
2025-08-31-12-00-00 +0000,startribune,Fans line up for the one place in Minnesota where you can find an old-school photo booth,https://www.startribune.com/minnesota-state-fair-old-school-photo-booth/601463289
2025-08-31-12-00-00 +0000,wsj,Push for a ‘Traditional Marriage Parade’ Rocks Small Iowa Town,https://www.wsj.com/us-news/push-for-a-traditional-marriage-parade-rocks-small-iowa-town-6335cdb4
2025-08-31-11-48-40 +0000,nypost,Fecal contamination at US beaches hinders Labor Day plans — here’s how to stay safe,https://nypost.com/2025/08/31/us-news/fecal-contamination-at-beaches-along-coastline-hinders-labor-day-plans/
2025-08-31-11-45-34 +0000,bbc,Australian state to ban iconic fish-shaped soy sauce bottles,https://www.bbc.com/news/articles/c1ejwgq3zw0o?at_medium=RSS&at_campaign=rss
2025-08-31-11-42-02 +0000,wapo,Netanyahu vows more attacks after Israeli strike kills Houthi prime minister,https://www.washingtonpost.com/world/2025/08/30/houthi-leader-ahmad-al-rahawi-killed/
2025-08-31-11-00-01 +0000,startribune,What we do when we don’t know what else to do,https://www.startribune.com/what-we-do-when-we-dont-know-what-else-to-do/601463908
2025-08-31-11-00-00 +0000,wsj,The Podcast Gold Rush: Media Companies Race to License Star Creators,https://www.wsj.com/business/media/podcast-creators-goldrush-b948a175?mod=pls_whats_news_us_business_f
2025-08-31-11-00-00 +0000,startribune,"University of Minnesota starts Midlife Academy for older adults seeking next chapter, new connections",https://www.startribune.com/university-minnesota-midlife-academy/601346536
2025-08-31-11-00-00 +0000,startribune,Minneapolis Public Schools is taking a slow approach to potential closures and mergers,https://www.startribune.com/minneapolis-public-schools-is-taking-a-slow-approach-to-potential-closures-and-mergers/601462996
2025-08-31-11-00-00 +0000,startribune,Award-winning St. Croix Chocolate Co. sold to St. Paul chocolatier,https://www.startribune.com/st-croix-chocolate-co-shop-sold-robyn-dochterman-marine-on-st-croix/601463999
2025-08-31-11-00-00 +0000,missionlocal,What has your S.F. supervisor been up to this summer?,https://missionlocal.org/2025/08/sf-supervisors-summer-recess/
2025-08-31-10-49-12 +0000,bbc,Head-on crash between police van and prison bus kills 14 in Namibia,https://www.bbc.com/news/articles/c3v3g9z139wo?at_medium=RSS&at_campaign=rss
2025-08-31-10-20-36 +0000,nyt,"Xi Uses Summit, Parade and History to Flaunt China’s Global Pull",https://www.nytimes.com/2025/08/30/world/asia/xi-putin-modi-china-summit.html
2025-08-31-10-20-35 +0000,nypost,Montana bar shooting suspect Michael Paul Brown who evaded authorities for a week faces four counts of murder,https://nypost.com/2025/08/31/us-news/montana-bar-shooting-suspect-michael-paul-brown-who-evaded-authorities-for-a-week-faces-four-counts-of-murder/
2025-08-31-10-01-06 +0000,bbc,Minister warns parents on school attendance ahead of new term,https://www.bbc.com/news/articles/cg7jk3rr225o?at_medium=RSS&at_campaign=rss
2025-08-31-10-00-23 +0000,wapo,"For noncitizen veterans who commit crimes, deportation like a ‘second punishment’",https://www.washingtonpost.com/nation/2025/08/31/veterans-deportation-past-crimes/
2025-08-31-10-00-18 +0000,nypost,Oh mama! Qatar bankrolled over a decade worth of films directed by Zohran Mamdani’s mom,https://nypost.com/2025/08/31/us-news/qatar-bankrolled-years-worth-of-films-by-zohran-mamdanis-mom/
2025-08-31-10-00-11 +0000,wapo,Putin heads to China to shore up trading partners as economic pressure rises,https://www.washingtonpost.com/world/2025/08/31/russia-economy-shanghai-india-tariffs-oil/
2025-08-31-10-00-00 +0000,latimes,News Analysis: 'The party is in shambles.' But some Democrats see reasons for optimism,https://www.latimes.com/politics/story/2025-08-31/democrats-midterms-2028-trump-analysis
2025-08-31-10-00-00 +0000,latimes,Barabak: Their brotherly love transcends politics — and California's tooth-and-nail redistricting fight,https://www.latimes.com/politics/story/2025-08-31/california-brothers-political-consultants-jim-tom-ross-opposite-sides-redistricting-fight
2025-08-31-10-00-00 +0000,startribune,Roper: Frey’s full-throated response to Annunciation shooting channeled a city’s grief and rage,https://www.startribune.com/jacob-frey-annunciation-church-shooting-minneapolis/601464335
2025-08-31-10-00-00 +0000,startribune,"Healthy again, Vikings’ T.J. Hockenson wants to reclaim his place among the NFL’s top tight ends",https://www.startribune.com/minnesota-vikings-tj-hockenson-jj-mccarthy-2025-nfl-season/601453119
2025-08-31-10-00-00 +0000,latimes,"CSU enrollment inches up 4,000 students, but number of non-Californians declines",https://www.latimes.com/california/story/2025-08-31/csu-enrollment-up-4000-students-but-number-of-non-californians-declines
2025-08-31-09-39-53 +0000,bbc,"Putin, Modi and other world leaders in China for summit",https://www.bbc.com/news/videos/c5y310qngqpo?at_medium=RSS&at_campaign=rss
2025-08-31-09-30-00 +0000,wsj,Yale’s Trendsetting Private-Equity Strategy Is Getting Harder to Pull Off,https://www.wsj.com/finance/investing/yales-trendsetting-private-equity-strategy-is-getting-harder-to-pull-off-b06741eb?mod=rss_markets_main
2025-08-31-09-30-00 +0000,wsj,Taylor Swift and Tariffs Can Both Help Sell Diamonds,https://www.wsj.com/finance/stocks/taylor-swift-and-tariffs-can-both-help-sell-diamonds-a659daa1?mod=rss_markets_main
2025-08-31-09-30-00 +0000,wsj,The Middle-Class Vibe Has Shifted From Secure to Squeezed,https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8?mod=pls_whats_news_us_business_f
2025-08-31-09-30-00 +0000,wsj,Warren Buffett’s Son Battles Colombia’s Booming Cocaine Trade,https://www.wsj.com/world/americas/howard-buffett-colombia-cocaine-industry-f84ccd37
2025-08-31-09-30-00 +0000,wsj,"Households earning between $50,000 and $100,000 are trading down, cutting back and feeling increasingly strapped, while high earners keep on spending",https://www.wsj.com/economy/consumers/the-middle-class-vibe-has-shifted-from-secure-to-squeezed-a41f64f8
2025-08-31-09-29-39 +0000,bbc,Thousands attend Australia anti-immigration rallies,https://www.bbc.com/news/articles/czjmre371l1o?at_medium=RSS&at_campaign=rss
2025-08-31-09-21-41 +0000,cbc,China's Xi and India's Modi vow to resolve border differences at summit,https://www.cbc.ca/news/world/china-india-regional-summit-1.7622195?cmp=rss
2025-08-31-09-14-19 +0000,bbc,China and India pledge to be 'partners not rivals',https://www.bbc.com/news/articles/clyrwv0egzro?at_medium=RSS&at_campaign=rss
2025-08-31-09-12-33 +0000,nyt,"In Syria, a City Shattered by War Asks for Its Sacrifice to Be Repaid",https://www.nytimes.com/2025/08/31/world/middleeast/syria-damascus-war-daraya.html
2025-08-31-09-02-13 +0000,nyt,Russian Strikes on Western Assets in Ukraine Send an Ominous Message,https://www.nytimes.com/2025/08/31/world/europe/russia-ukraine-western-targets.html
2025-08-31-09-02-03 +0000,nyt,What Motivated the Minneapolis Church Shooter? We May Never Know.,https://www.nytimes.com/2025/08/31/us/minneapolis-school-shooter-motive.html
2025-08-31-09-02-02 +0000,nyt,"If Redistricting Goes as Expected, Which Party Will Come Out Ahead?",https://www.nytimes.com/2025/08/31/upshot/redistricting-analysis-2026-midterms.html
2025-08-31-09-01-48 +0000,nyt,"In the Hills of Puerto Rico, Feasting on a Very Smelly Fruit",https://www.nytimes.com/2025/08/31/us/puerto-rico-durian.html
2025-08-31-09-01-39 +0000,nyt,"Trump Crime Strategy May Work for Now, but Not for Long, Experts Say",https://www.nytimes.com/2025/08/31/us/trump-crime-strategy-solutions.html
2025-08-31-09-01-31 +0000,nyt,"Chevron’s Boss Says the World Will Need Oil for a ‘Long, Long Time’",https://www.nytimes.com/2025/08/31/business/chevron-oil-mike-wirth.html
2025-08-31-09-00-21 +0000,nyt,Historians See Autocratic Playbook in Trump’s Attacks on Science,https://www.nytimes.com/2025/08/31/science/trump-science-autocrats.html
2025-08-31-09-00-21 +0000,wapo,"Italy’s new military spending: Bombs, bullets, the world’s longest bridge",https://www.washingtonpost.com/world/2025/08/31/italy-sicily-bridge-nato-military/
2025-08-31-09-00-16 +0000,nyt,‘There Was a Death’: A Mother Fights for Justice in the Age of Fentanyl,https://www.nytimes.com/2025/08/31/us/fentanyl-mother-dealer-conviction.html
2025-08-31-09-00-00 +0000,wsj,Democratic Party moderates see Virginia governor hopeful Abigail Spanberger as a more politically viable standard-bearer than the likes of New York City mayoral candidate Zohran Mamdani,https://www.wsj.com/politics/elections/in-virginias-governor-race-a-democrat-strives-to-be-the-anti-mamdani-56beaa76
2025-08-31-09-00-00 +0000,wsj,The Trumps’ New Crypto Money Maker: Deals With Themselves,https://www.wsj.com/finance/currencies/trump-family-crypto-investments-90e48c87?mod=rss_markets_main
2025-08-31-09-00-00 +0000,wapo,Gaza postwar plan envisions ‘voluntary’ relocation of entire population,https://www.washingtonpost.com/national-security/2025/08/31/trump-gaza-plan-riviera-relocation/
2025-08-31-08-15-44 +0000,nypost,Ex-Postal fraud investigator stole more than $330K from elderly scam victims to pay for home renovations and escorts: DOJ,https://nypost.com/2025/08/31/us-news/massachusetts-postal-fraud-investigator-scott-kelley-allegedly-stole-more-than-330k-from-elderly-scam-victims/
2025-08-31-08-05-00 +0000,cbc,Trump's deportation crackdown turns D.C.'s vibrant immigrant community into a ghost town,https://www.cbc.ca/news/world/migrants-washington-dc-deportation-fears-1.7620077?cmp=rss
2025-08-31-08-00-00 +0000,cbc,"How, and at what cost, could Canada catch up to Poland's defence spending?",https://www.cbc.ca/news/politics/carney-poland-military-spending-1.7621840?cmp=rss
2025-08-31-07-40-59 +0000,nypost,Trump slams JB Pritzker on Chicago crime after at least 6 people killed during bloody weekend,https://nypost.com/2025/08/31/us-news/trump-slams-pritzker-on-chicago-crime-governors-reported-weight-loss-fuels-2028-speculation/
2025-08-31-07-24-58 +0000,wapo,Beaches across the U.S. close over fecal bacteria levels. What to know.,https://www.washingtonpost.com/nation/2025/08/31/beaches-fecal-contamination-bacteria/
2025-08-31-05-33-48 +0000,nypost,Three victims of Florida 18-wheeler U-turn crash ID’d as Haitian immigrants: report,https://nypost.com/2025/08/31/us-news/three-victims-of-florida-18-wheeler-u-turn-crash-idd-as-haitian-immigrants-report/
2025-08-31-05-13-55 +0000,latimes,Here are all the 'Workers Over Billionaires' protest locations in L.A. on Monday,https://www.latimes.com/california/story/2025-08-30/workers-over-billionaires-protest-locations-labor-day
2025-08-31-05-02-48 +0000,bbc,"Reeling from Trump's tariffs, India and China seek a business reboot",https://www.bbc.com/news/articles/c0mlen3grx7o?at_medium=RSS&at_campaign=rss
2025-08-31-04-50-03 +0000,nypost,Doorbell camera captures gunmen opening fire on Florida home in broad daylight shooting,https://nypost.com/2025/08/31/us-news/florida-homes-doorbell-camera-captures-gunmen-opening-fire-on-house-in-broad-daylight/
2025-08-31-04-01-18 +0000,nyt,A City Reinvented: Paris Is Now Greater Paris,https://www.nytimes.com/2025/08/31/world/europe/a-city-reinvented-paris-is-now-greater-paris.html
2025-08-31-04-00-11 +0000,nyt,"America Closed Malls, but China Kept Building Them. Now It Has Too Many.",https://www.nytimes.com/2025/08/31/business/china-shopping-malls.html
2025-08-31-03-58-48 +0000,bbc,"Thousands demonstrate across Mexico for the 130,000 missing",https://www.bbc.com/news/articles/ckg4rnr720yo?at_medium=RSS&at_campaign=rss
2025-08-31-03-43-58 +0000,nypost,"Mom of 3 attacked, dragged 100 yards by brown bear after stepping out of Alaska home",https://nypost.com/2025/08/30/us-news/mom-of-3-attacked-dragged-100-yards-by-brown-bear-after-stepping-out-of-alaska-home-for-morning-jog/
2025-08-31-03-33-12 +0000,latimes,"'Take your orange aprons somewhere else': Citing raids, L.A. official opposes Home Depot in Eagle Rock",https://www.latimes.com/california/story/2025-08-30/eagle-rock-official-opposes-home-depot-immigration-raids
2025-08-31-03-15-09 +0000,nypost,Powerball winning numbers drawn for $1 billion jackpot,https://nypost.com/2025/08/30/us-news/powerball-winning-numbers-drawn-for-1-billion-jackpot-results-for-aug-30/
2025-08-31-03-00-00 +0000,wsj,Populist Right-Wing Parties Lead Polls in Europe’s Biggest Economies,https://www.wsj.com/world/europe/right-wing-europe-dd4f1156
2025-08-31-02-20-14 +0000,nyt,Suspect in Montana Bar Shooting Faces 4 Murder Charges,https://www.nytimes.com/2025/08/30/us/montana-bar-shooting.html
2025-08-31-02-17-54 +0000,nypost,Lisa Cook standing up for the Federal Reserve over possible mortgage fraud is really a ploy to turn a blind eye from the Fed’s mission creep into wokeness,https://nypost.com/2025/08/30/business/lisa-cook-standing-up-for-the-federal-reserve-is-a-ploy-to-turn-a-blind-eye-from-her-mortgage-scandal/
2025-08-31-02-05-00 +0000,wsj,China August PMI Edges Up to 49.4 From 49.3 in July,https://www.wsj.com/economy/china-august-pmi-edges-up-to-49-4-from-49-3-in-july-7ae78a28
2025-08-31-01-58-02 +0000,nyt,Minneapolis Community Grieves Together After Catholic School Shooting,https://www.nytimes.com/2025/08/30/us/minneapolis-catholic-church-shooting.html
2025-08-31-01-48-48 +0000,nypost,Sen. John Fetterman backs Trump’s ‘tasteful and historical’ $200M White House ballroom plan,https://nypost.com/2025/08/30/us-news/john-fetterman-backs-trumps-200m-white-house-ballroom-plan/
2025-08-31-01-35-51 +0000,nypost,Thousands of Verizon customers suffer outage after ‘software issue’,https://nypost.com/2025/08/30/business/thousands-of-verizon-customers-suffer-outage-after-software-issue/
2025-08-31-01-24-02 +0000,nyt,How Trump Could Gain Control of the Fed,https://www.nytimes.com/video/business/economy/100000010362356/how-trump-could-gain-control-of-the-fed.html
2025-08-31-01-22-17 +0000,bbc,Intermittent fasting: benefits or risks? Study raises questions about heart health,https://www.bbc.com/news/articles/c0l6ye6xe12o?at_medium=RSS&at_campaign=rss
2025-08-31-01-00-00 +0000,wsj,"President Trump has created an ad hoc, centralized approach to national security decisions that is a departure from previous U.S. administrations",https://www.wsj.com/politics/national-security/trump-turns-to-small-group-of-advisers-shrinks-national-security-council-65b12aa5
2025-08-31-01-00-00 +0000,wsj,Mortgage Refinancing Starts to Thaw as Rates Trend Down,https://www.wsj.com/personal-finance/mortgages/mortgage-refinancing-starts-to-thaw-as-rates-trend-down-25ad4ae7?mod=rss_markets_main
2025-08-31-01-00-00 +0000,wsj,An unprecedented effort by President Trump to reshape the Federal Reserve is scrambling the dynamics on its policy committee,https://www.wsj.com/economy/central-banking/fed-interest-rate-cut-lisa-cook-2f3c7e0f
2025-08-31-00-59-51 +0000,bbc,"As beer sales fall, young Germans develop taste for alcohol-free lager",https://www.bbc.com/news/articles/c4gm424mk2lo?at_medium=RSS&at_campaign=rss
2025-08-31-00-58-36 +0000,bbc,The first truly cinematic game is back - but without its creator,https://www.bbc.com/news/articles/cy08jr6jwn2o?at_medium=RSS&at_campaign=rss
2025-08-31-00-46-57 +0000,startribune,‘No going back.’ Minneapolis church shooter turned violent after sometimes turbulent upbringing.,https://www.startribune.com/no-going-back-minneapolis-church-shooter-turned-violent-after-religious-but-sometimes-turbulent-upbringing/601464119
2025-08-31-00-37-28 +0000,bbc,French voice fears over Bayeux Tapestry move to UK,https://www.bbc.com/news/articles/cev23vrzx0ro?at_medium=RSS&at_campaign=rss
2025-08-31-00-34-33 +0000,nyt,"Before Minnesota Shooting, a Program Aimed at Preventing Attacks Lost Federal Funding",https://www.nytimes.com/2025/08/30/us/minnesota-church-shooting-funding-cut.html
2025-08-30-23-53-56 +0000,latimes,Bill requiring removal of unused power lines to avoid wildfire risks dies in Sacramento,https://www.latimes.com/california/story/2025-08-30/bill-to-require-removal-of-unused-power-lines-to-avoid-wildfire-risks-dies-in-sacramento
2025-08-30-23-41-40 +0000,bbc,Life inside notorious immigration centre 'Alligator Alcatraz' as it enters final days,https://www.bbc.com/news/articles/cwy3zel0r3go?at_medium=RSS&at_campaign=rss
2025-08-30-23-34-44 +0000,bbc,Chicago mayor signs order to resist potential Trump crackdown,https://www.bbc.com/news/articles/czr6d5jm50do?at_medium=RSS&at_campaign=rss
2025-08-30-23-09-47 +0000,bbc,The trade in US body parts that's completely legal - but ripe for exploitation,https://www.bbc.com/news/articles/ce83r56xwj7o?at_medium=RSS&at_campaign=rss
2025-08-30-22-36-49 +0000,nyt,New York’s Very Rich Reel Over the NYC Mayoral Race and Mamdani’s Lead,https://www.nytimes.com/2025/08/30/style/hamptons-nyc-mayor-cuomo-adams-mamdani-fundraising.html
2025-08-30-22-34-44 +0000,nyt,"Over 15 Killed in Gaza City, One Day After Israel Ends Daily Pauses for Aid",https://www.nytimes.com/2025/08/30/world/middleeast/gaza-israel-deadly-strikes.html
2025-08-30-22-27-10 +0000,missionlocal,"In break from past practice, judge signals she may free 6 asylum-seekers from ICE",https://missionlocal.org/2025/08/in-break-from-past-practice-6-asylum-seekers-petition-release-from-ice-detention/
2025-08-30-22-22-35 +0000,nyt,"Behind Thai Premier’s Dismissal, Unraveling of an Uneasy Alliance",https://www.nytimes.com/2025/08/30/world/asia/thailand-paetongtarn-shinawatra-thaksin.html
2025-08-30-21-58-05 +0000,nypost,Tens of thousands of Palestinians flee amid Gaza City takeover fears — as Israel reportedly cuts humanitarian aid,https://nypost.com/2025/08/30/world-news/tens-of-thousands-of-palestinians-flee-amid-gaza-city-takeover-fears-as-israel-reportedly-cuts-humanitarian-aid/
2025-08-30-21-47-19 +0000,nypost,"Islamic Republic close to collapse in Iran, civil war possible after US, Israeli decimation of nuclear capabilities: experts",https://nypost.com/2025/08/30/world-news/islamic-republic-close-to-collapse-in-iran-civil-war-possible-report/
2025-08-30-21-07-00 +0000,nyt,Israel Military Says It Recovered Body of Two Oct. 7 Victims From Gaza,https://www.nytimes.com/2025/08/29/world/middleeast/israel-hostages-remains-recovered.html
2025-08-30-20-40-20 +0000,nypost,Great Lakes waterspout outbreak sets off nearly 100 twisters in 5 days,https://nypost.com/2025/08/30/us-news/great-lakes-waterspout-outbreak-sets-off-nearly-100-twisters/
2025-08-30-20-39-24 +0000,bbc,Houthis confirm their prime minister killed in Israeli strike,https://www.bbc.com/news/articles/c620ykrxedwo?at_medium=RSS&at_campaign=rss
2025-08-30-20-29-31 +0000,nyt,An Under-the-Radar Art Collection Could Fetch $180 Million at Auction,https://www.nytimes.com/2025/08/30/arts/design/weis-art-collection-christies.html
2025-08-30-20-25-43 +0000,nypost,IDF identifies body of slain Israeli hostage recovered from Gaza as Idan Shtivi,https://nypost.com/2025/08/30/world-news/body-of-israeli-hostage-idan-shtivi-slain-at-music-festival-on-oct-7-recovered-by-idf-from-gaza/
2025-08-30-20-05-59 +0000,bbc,Jackson 'angry' as Bayern loan collapses after Delap injury,https://www.bbc.com/sport/football/articles/c5ylneq1kv7o?at_medium=RSS&at_campaign=rss
2025-08-30-19-52-47 +0000,nypost,US guided-missile cruiser spotted near Venezuela targeting as pressure ramps on Maduro,https://nypost.com/2025/08/30/world-news/us-guided-missile-cruiser-spotted-near-venezuela-targeting-as-pressure-ramps-on-maduro/
2025-08-30-19-42-48 +0000,nypost,World’s first ever genetically-edited horses could revolutionize sports and breeding as we know it,https://nypost.com/2025/08/30/world-news/first-ever-gene-edited-horses-will-impact-the-polo-world/
2025-08-30-19-39-25 +0000,nypost,"More than 60% of American Gen Z support Hamas over Israel, alarming survey shows",https://nypost.com/2025/08/30/world-news/60-of-gen-z-in-us-support-hamas-over-israel-poll/
2025-08-30-19-37-30 +0000,bbc,Trump administration moves to fire most Voice of America journalists,https://www.bbc.com/news/articles/cdd38v3zvjdo?at_medium=RSS&at_campaign=rss
