pubdate,source,title,link
2025-08-09-20-44-12 +0000,wapo,Trump picks State Dept. spokesperson Tammy Bruce for deputy U.N. post,https://www.washingtonpost.com/politics/2025/08/09/united-nations-deputy-tammy-bruce/
2025-08-09-20-30-11 +0000,wapo,Zelensky rejects Trump’s suggestion that Ukraine cede territory to Russia,https://www.washingtonpost.com/world/2025/08/09/ukraine-zelensky-trump-russia-meeting/
2025-08-09-20-17-00 +0000,bbc,Atlanta police officer dies after shooting near health agency HQ,https://www.bbc.com/news/articles/cp3ekez0k2xo?at_medium=RSS&at_campaign=rss
2025-08-09-20-05-13 +0000,wapo,Walmart knew about explosion risk in water bottles for 7 years before recall,https://www.washingtonpost.com/business/2025/08/09/walmart-safety-recall-bottles/
2025-08-09-19-54-30 +0000,nypost,NYC Mayor Adams vs. the far-left City Council: 14 vetoes on bills ‘defying common sense’ and counting,https://nypost.com/2025/08/09/us-news/nyc-mayor-adams-vs-the-far-left-city-council-14-vetoes-on-bills-defying-common-sense-and-counting/
2025-08-09-19-48-13 +0000,bbc,Vance and Lammy host Ukraine talks ahead of US-Russia summit,https://www.bbc.com/news/articles/c3dp119lk5xo?at_medium=RSS&at_campaign=rss
2025-08-09-19-43-27 +0000,nypost,"India shot down six Pakistani aircrafts in May, air force chief says",https://nypost.com/2025/08/09/world-news/six-pakistani-aircrafts-were-shot-down-by-india-in-may-air-force-chief-says/
2025-08-09-19-35-45 +0000,bbc,Fire prompts thousands of evacuations in California,https://www.bbc.com/news/articles/cx2pqry4xkko?at_medium=RSS&at_campaign=rss
2025-08-09-19-35-19 +0000,nypost,European cities slap hefty fees on tourists — here’s what it’ll cost if you’re caught wearing flip flops,https://nypost.com/2025/08/09/world-news/european-cities-slap-ridiculous-fees-on-tourists-for-taking-beach-shells/
2025-08-09-19-34-11 +0000,latimes,"Trump, casting himself as 'peacemaker-in-chief,' faces tests in Gaza and Ukraine",https://www.latimes.com/politics/story/2025-08-09/trump-foreign-policy-challenges-gaza-ukraine
2025-08-09-19-21-13 +0000,nypost,Cuomo: Chicago mayor’s ‘incompetent leadership’ should be a red flag for anyone backing Zohran Mamdani,https://nypost.com/2025/08/09/us-news/cuomo-chicago-mayors-incompetent-leadership-a-red-flag-for-anyone-supporting-socialist-zohran-mamdani-for-nyc-mayor/
2025-08-09-19-18-00 +0000,nyt,Zelensky Rejects Ceding Territory to Russia After Trump Suggests a Land Swap,https://www.nytimes.com/2025/08/09/world/europe/zelensky-trump-ukraine-russia.html
2025-08-09-19-10-00 +0000,nyt,"Petunia Wins the Ugliest Dog Contest by Being Loved, Not by Looking Perfect",https://www.nytimes.com/2025/08/09/us/worlds-ugliest-dog-2025-winner.html
2025-08-09-18-51-10 +0000,nyt,Ousted F.D.A. Vaccine Chief Returns to Agency,https://www.nytimes.com/2025/08/09/us/politics/fda-vaccine-chief-returns.html
2025-08-09-18-26-37 +0000,cbc,London police arrest hundreds as pro-Palestinian protesters defy new U.K. law,https://www.cbc.ca/news/world/uk-london-protest-pro-palestinian-law-action-1.7605253?cmp=rss
2025-08-09-18-10-14 +0000,latimes,"As Canyon fire winds down, heat wave lingers in Southern California",https://www.latimes.com/california/story/2025-08-09/canyon-fire-southern-california-heat-wave
2025-08-09-18-03-49 +0000,nypost,"Ukraine, European leaders counter Russian cease-fire plan ahead of Trump and Putin meeting",https://nypost.com/2025/08/09/world-news/ukraine-european-leaders-counter-russian-cease-fire-plan-ahead-of-trump-and-putin-meeting/
2025-08-09-17-42-35 +0000,wapo,"IRS, White House clashed over immigrants’ data before tax chief was ousted",https://www.washingtonpost.com/business/2025/08/09/trump-administration-irs-data-dispute/
2025-08-09-17-23-19 +0000,nypost,Trump to host news conference to ‘stop violent crime’ and make DC ‘one of the safest’ cities in the world,https://nypost.com/2025/08/09/us-news/trump-to-host-news-conference-to-stop-violent-crime-and-make-dc-one-of-the-safest-cities-in-the-world/
2025-08-09-17-09-08 +0000,nypost,"Rift emerges between allies Russia and Iran over $1.75B weapons deal, Putin’s lack of support for Tehran",https://nypost.com/2025/08/09/world-news/rift-emerges-between-allies-russia-and-iran-over-1-75b-weapons-deal/
2025-08-09-17-07-56 +0000,nypost,"Financial expert warns young Americans against ‘buy now, pay later’ plans as shopping tactic growing in popularity",https://nypost.com/2025/08/09/business/financial-expert-warns-young-americans-against-buy-now-pay-later-plans-as-shopping-tactic-growing-in-popularity/
2025-08-09-17-02-05 +0000,bbc,Teenager arrested after three shot in New York City's Times Square,https://www.bbc.com/news/articles/c3eznd9npqko?at_medium=RSS&at_campaign=rss
2025-08-09-17-00-46 +0000,nyt,What Putin Hopes to Gain From a Summit With Trump,https://www.nytimes.com/2025/08/08/world/europe/putin-trump-summit-ukraine.html
2025-08-09-16-40-45 +0000,nypost,Ambassador Mike Huckabee slams British PM Keir Starmer for for condemning Israel: ‘Did UK surrender to Nazis and drop food to them?’,https://nypost.com/2025/08/09/us-news/ambassador-mike-huckabee-slams-british-pm-keir-starmer-over-denunciation-of-israel-did-uk-surrender-to-nazis-and-drop-food-to-them/
2025-08-09-16-34-20 +0000,nypost,"DOJ seeks to unseal Jeffrey Epstein, Ghislaine Maxwell grand jury records",https://nypost.com/2025/08/09/us-news/doj-moves-to-unseal-epstein-maxwell-grand-jury-exhibits/
2025-08-09-16-33-54 +0000,nyt,"What to Know About Instagram Map, Location Sharing and Privacy Concerns",https://www.nytimes.com/2025/08/09/us/instagram-map-location-meta.html
2025-08-09-16-15-00 +0000,wsj,"Dramatic downward revisions to recent job-growth figures underscore why the Federal Reserve should be cutting interest rates, Fed governor Michelle Bowman said on Saturday",https://www.wsj.com/economy/central-banking/feds-bowman-backs-a-september-rate-cut-203ea32d
2025-08-09-16-14-54 +0000,bbc,Putin gives Trump envoy award for CIA official's son killed fighting in Ukraine,https://www.bbc.com/news/articles/c04rd19e5epo?at_medium=RSS&at_campaign=rss
2025-08-09-16-04-59 +0000,bbc,Uniform swap gets bigger venue due to popularity,https://www.bbc.com/news/articles/cm2vz05dgl7o?at_medium=RSS&at_campaign=rss
2025-08-09-15-47-11 +0000,nypost,"20 alleged Mossad spies arrested in Iran, regime says, amid threat of execution",https://nypost.com/2025/08/09/world-news/20-alleged-mossad-spies-arrested-in-iran-amid-threat-of-execution-regime-says/
2025-08-09-15-45-26 +0000,bbc,NY prosecutor to be questioned over claims she violated Trump's civil rights,https://www.bbc.com/news/articles/cy0qwp9n1qqo?at_medium=RSS&at_campaign=rss
2025-08-09-15-35-45 +0000,nyt,Mexico’s President Says U.S. Forces Are Unwelcome in Her Country,https://www.nytimes.com/2025/08/08/world/americas/mexico-trump-military-cartels.html
2025-08-09-15-22-31 +0000,wapo,"The U.S., China, the Panama Canal — and the community caught in the middle",https://www.washingtonpost.com/world/2025/08/09/panama-canal-china-trump-united-states-hegseth/
2025-08-09-15-00-00 +0000,wsj,"Deep in the Amazon, the Gospel Arrives by Boat",https://www.wsj.com/world/americas/deep-in-the-amazon-the-gospel-arrives-by-boat-47c0d698
2025-08-09-15-00-00 +0000,wsj,Remote Work Comes to Piloting Ships,https://www.wsj.com/articles/remote-work-comes-to-piloting-ships-ed89e8b2?mod=pls_whats_news_us_business_f
