pubdate,source,title,link
2026-01-15-00-56-08 +0000,nyt,Federal Judges Uphold California’s New Congressional Maps,https://www.nytimes.com/2026/01/14/us/politics/federal-court-california-redistricting-decision.html
2026-01-15-00-55-32 +0000,nyt,Judge Rejects Effort to Return Man Accused in 9/11 Plot to Guantánamo Trial,https://www.nytimes.com/2026/01/14/us/politics/sept-11-defendant-decision.html
2026-01-15-00-54-00 +0000,wsj,The Two Faces of Venezuela’s Regime Smile at the U.S. and Glower at Home,https://www.wsj.com/world/americas/the-two-faces-of-venezuelas-regime-smile-at-the-u-s-and-glower-at-home-8425cde4
2026-01-15-00-54-00 +0000,wsj,"The Senate voted to kill a war-powers resolution aimed at limiting President Trump’s authority in Venezuela, after the administration assured lawmakers the U.S. has no plans to deploy ground troops",https://www.wsj.com/politics/policy/trump-beats-back-gop-rebellion-on-war-powers-b88a7bc2
2026-01-15-00-50-51 +0000,nyt,"After White House Meeting on Greenland, Trump Remains Unmoved",https://www.nytimes.com/2026/01/14/us/politics/greenland-trump-denmark.html
2026-01-15-00-49-42 +0000,cbc,Why is Trump considering war with Iran? | About That,https://www.cbc.ca/player/play/9.7045983?cmp=rss
2026-01-15-00-48-52 +0000,startribune,Minnesota medical transportation program faces new scrutiny,https://www.startribune.com/minnesota-medical-transportation-program-faces-new-scrutiny/601564056
2026-01-15-00-43-15 +0000,nypost,‘Terrified’ stranger rescues pair of toddlers who wandered onto busy Florida roadway: video,https://nypost.com/2026/01/14/us-news/stranger-rescues-pair-of-toddlers-who-wandered-into-busy-roadway-video/
2026-01-15-00-39-14 +0000,nyt,What are Trump’s Options in Iran?,https://www.nytimes.com/video/world/middleeast/100000010640541/what-are-trumps-options-in-iran.html
2026-01-15-00-38-40 +0000,nyt,Trump Administration to Halt Immigrant Visa Processing for 75 Countries,https://www.nytimes.com/2026/01/14/us/politics/trump-suspends-visa-75-countries.html
2026-01-15-00-36-00 +0000,wsj,Asian Currencies Consolidate Amid Mixed Signals,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-mixed-signals-1ecc24f5?mod=rss_markets_main
2026-01-15-00-35-19 +0000,bbc,US and UK pulling some personnel from Qatar military base,https://www.bbc.com/news/articles/c701xywwxw8o?at_medium=RSS&at_campaign=rss
2026-01-15-00-28-30 +0000,nyt,Widespread Verizon Outage Cuts Off Tens of Thousands of Users,https://www.nytimes.com/2026/01/14/business/verizon-outage-downdetector.html
2026-01-15-00-28-19 +0000,bbc,X to stop Grok AI from undressing images of real people after backlash,https://www.bbc.com/news/articles/ce8gz8g2qnlo?at_medium=RSS&at_campaign=rss
2026-01-15-00-27-47 +0000,bbc,Why the UAE has incurred the wrath of Somalia,https://www.bbc.com/news/articles/c99k4jxz0ndo?at_medium=RSS&at_campaign=rss
2026-01-15-00-19-52 +0000,bbc,Ugandans choose between pop star and veteran leader in presidential poll,https://www.bbc.com/news/articles/cx2xn1yvgr4o?at_medium=RSS&at_campaign=rss
2026-01-15-00-19-00 +0000,wsj,"JGBs Rise, Tracking Gains in U.S. Treasurys",https://www.wsj.com/finance/investing/jgbs-rise-tracking-gains-in-u-s-treasurys-8ff30fc5?mod=rss_markets_main
2026-01-15-00-18-35 +0000,wapo,Senate blocks Venezuela war powers bill after Vance breaks deadlock,https://www.washingtonpost.com/national-security/2026/01/14/senate-venezuela-war-powers/
2026-01-15-00-14-00 +0000,wsj,Trump’s Military Buildup in Caribbean Limits His Options in Iran,https://www.wsj.com/politics/national-security/trump-iran-options-caribbean-military-bc363612
2026-01-15-00-13-51 +0000,nyt,Lawyers for Renee Good’s Family Plan to Investigate Minnesota ICE Shooting,https://www.nytimes.com/2026/01/14/us/minnesota-ice-lawsuit.html
2026-01-15-00-09-56 +0000,nypost,Hochul’s gambling addiction plan blasted as hypocrisy — as NYS readies for more casinos,https://nypost.com/2026/01/14/us-news/hochuls-gambling-addiction-plan-blasted-as-hypocrisy-as-nys-readies-for-more-casinos/
2026-01-15-00-09-19 +0000,nypost,"Homeless ex-con charged with attacking NYU student, tourist appears unhinged in court",https://nypost.com/2026/01/14/us-news/homeless-ex-con-charged-with-attacking-nyu-aspiring-model-goes-off-the-rails-in-court/
2026-01-15-00-07-30 +0000,nyt,Newsom Says California Will Not Extradite Abortion Provider to Louisiana,https://www.nytimes.com/2026/01/14/us/california-louisiana-extradite-abortion-doctor.html
2026-01-15-00-01-35 +0000,startribune,Live: Walz to address Minnesota on continued federal enforcement operation,https://www.startribune.com/ice-raids-minnesota/601546426
2026-01-15-00-00-38 +0000,nypost,Timothy Busfield passed ‘independent polygraph’ test after he surrendered on child sex abuse charges: lawyer,https://nypost.com/2026/01/14/us-news/timothy-busfield-passed-independent-polygraph-test-lawyer/
2026-01-15-00-00-00 +0000,wsj,"Welcome to Greenland, an Economy Reliant on Subsidies and Shrimp",https://www.wsj.com/economy/welcome-to-greenland-an-economy-reliant-on-subsidies-and-shrimp-27f35ced
2026-01-14-23-55-53 +0000,latimes,Newsom rejects Louisiana effort to extradite abortion doctor,https://www.latimes.com/california/story/2026-01-14/newsom-rejects-louisiana-effort-to-extradite-abortion-doctor
2026-01-14-23-55-24 +0000,nyt,Renaming Defense Department Could Cost Taxpayers $125 Million,https://www.nytimes.com/2026/01/14/us/defense-department-name-change.html
2026-01-14-23-54-35 +0000,nyt,‘We’re Not Stupid’: What Greenlanders Would Say to Trump,https://www.nytimes.com/2026/01/14/world/americas/greenland-fear-trump-us-takeover.html
2026-01-14-23-52-39 +0000,nyt,Iran Postpones Execution of Protester as Trump Threatens ‘Strong Action’,https://www.nytimes.com/2026/01/14/world/middleeast/iran-protests-soltani-execution-trump.html
2026-01-14-23-50-00 +0000,wsj,Oil Slips After Trump Appears to Tilt Away From Military Action in Iran,https://www.wsj.com/finance/commodities-futures/oil-slips-after-trump-appears-to-tilt-away-from-military-action-in-iran-ed3064ef?mod=rss_markets_main
2026-01-14-23-44-00 +0000,wsj,Soho House Shares Rise After New Funding Secured For Take-Private Deal,https://www.wsj.com/business/deals/soho-house-shares-rise-after-new-funding-secured-for-take-private-deal-5480f821?mod=pls_whats_news_us_business_f
2026-01-14-23-41-55 +0000,nyt,Trump Imposes Limited Tariffs on Foreign Semiconductors,https://www.nytimes.com/2026/01/14/business/economy/trump-chips-tariffs.html
2026-01-14-23-41-42 +0000,nypost,Greenlanders want answers after high-stakes meeting with US officials ends without a path forward,https://nypost.com/2026/01/14/world-news/greenlanders-marvel-at-trumps-obsession-with-their-fate-its-all-about-greenland/
2026-01-14-23-41-28 +0000,nypost,"Long Island bandit rips dog away from girl, 15, during nighttime walk — is quickly busted: cops",https://nypost.com/2026/01/14/us-news/long-island-bandit-rips-dog-away-from-girl-15-during-nighttime-walk-is-quickly-busted-cops/
2026-01-14-23-40-00 +0000,wsj,Blackstone Real-Estate Fund Stages Comeback With Best Return in Three Years,https://www.wsj.com/finance/investing/blackstone-real-estate-return-11a0e312?mod=rss_markets_main
2026-01-14-23-39-59 +0000,nyt,Why Banks Are So Worried About a 10% Credit Card Rate Cap,https://www.nytimes.com/2026/01/14/business/trump-credit-card-interest-rate-cap-banks.html
2026-01-14-23-37-00 +0000,wsj,"Gold Declines on Likely Technical Correction, Possible Profit-Taking",https://www.wsj.com/finance/commodities-futures/gold-declines-on-likely-technical-correction-possible-profit-taking-c43fe5b0?mod=rss_markets_main
2026-01-14-23-26-14 +0000,nyt,F.B.I. Searches Home of Washington Post Journalist in a Leak Investigation,https://www.nytimes.com/2026/01/14/us/politics/fbi-washington-post-journalist.html
2026-01-14-23-25-40 +0000,latimes,A visit to an L.A. McDonald's turns into a bloody confrontation. Widower sues fast-food chain,https://www.latimes.com/california/story/2026-01-14/deadly-confrontation-at-la-mcdonalds-widower-sues-fast-food-chain
2026-01-14-23-20-30 +0000,nypost,"Zohran Mamdani directs ‘economic justice’ deputy to slash small business fines, with little details revealed",https://nypost.com/2026/01/14/us-news/zohran-mamdani-directs-economic-justice-deputy-to-slash-small-business-fines-with-little-details-revealed/
2026-01-14-23-17-30 +0000,bbc,All you need to know about Afcon 2025,https://www.bbc.com/sport/football/articles/ce8gw6erjzlo?at_medium=RSS&at_campaign=rss
2026-01-14-23-15-00 +0000,wsj,California Attorney General Investigating xAI Over Grok’s Deepfakes,https://www.wsj.com/tech/ai/california-attorney-general-investigating-xai-over-groks-deepfakes-3db36179
2026-01-14-23-14-00 +0000,wsj,Trump Says Iran Has Stopped Killing Protesters,https://www.wsj.com/world/middle-east/u-s-evacuates-some-personnel-from-qatar-air-base-as-trump-weighs-iran-strike-662b1e8e
2026-01-14-23-13-14 +0000,cbc,Actor Timothy Busfield held without bond on child sex-abuse charges,https://www.cbc.ca/news/entertainment/timothy-busfield-court-child-sex-abuse-charges-9.7045659?cmp=rss
2026-01-14-23-13-06 +0000,bbc,Denmark warns of 'fundamental disagreement' after White House talks on Greenland,https://www.bbc.com/news/articles/cx20vzz0g8vo?at_medium=RSS&at_campaign=rss
2026-01-14-23-10-47 +0000,nypost,NJ condo busts residents who fail to pick up dog poop by testing it for DNA,https://nypost.com/2026/01/14/us-news/nj-condo-busts-residents-who-fail-to-pick-up-dog-poop-by-testing-it-for-dna/
2026-01-14-23-10-47 +0000,nyt,Bilt Launches New Credit Cards With Mortgage and Rent Rewards: What to Know,https://www.nytimes.com/2026/01/14/business/bilt-rent-mortgage-rewards.html
2026-01-14-23-10-23 +0000,nyt,Iran’s Protests: What to Know About the Unrest and Death Toll,https://www.nytimes.com/article/iran-protests-inflation-currency.html
2026-01-14-23-09-00 +0000,wsj,"Opinion | ObamaCare, Mamdani and the Nurses Strike",https://www.wsj.com/opinion/new-york-nurses-union-strike-zohran-mamdani-obamacare-hospitals-f8029f90
2026-01-14-23-07-03 +0000,nyt,Kaiser Permanente Agrees to Pay $556 Million to Settle Medicare Overbilling Claims,https://www.nytimes.com/2026/01/14/health/medicare-advantage-kaiser-overbilling-fraud.html
2026-01-14-23-05-02 +0000,nypost,Missing football coach Travis Turner’s tiny school district had 3 other teachers accused of child sex crimes: ‘It’s a culture’,https://nypost.com/2026/01/14/us-news/3-other-teachers-accused-of-child-sex-crimes-in-travis-turners-school-district/
2026-01-14-23-04-40 +0000,nyt,U.S. Moves Some Personnel From Qatar Air Base as Trump Weighs Military Response to Iran,https://www.nytimes.com/2026/01/14/us/politics/us-base-qatar-iran.html
2026-01-14-22-59-04 +0000,latimes,"California, L.A. brace for Trump's new threats to cut funds over immigration stance",https://www.latimes.com/politics/story/2026-01-14/california-la-brace-for-trumps-new-threats-to-cut-funds-over-immigration-stance
2026-01-14-22-56-23 +0000,nypost,Iran closes airspace to most flights as tensions with US escalate,https://nypost.com/2026/01/14/world-news/iran-closes-airspace-to-most-flights-as-tensions-with-us-escalate/
2026-01-14-22-56-00 +0000,wsj,Top officials from Denmark and Greenland said after a visit to the White House that they hadn’t yet persuaded President Trump to abandon his ambitions to annex Greenland,https://www.wsj.com/politics/national-security/trump-says-greenland-is-vital-for-u-s-s-national-security-ecae028b
2026-01-14-22-54-35 +0000,48hills,"BIG WEEK: Honoring MLK, SF Sketchfest, SF Art Week, Bob Weir and Claude tributes…",https://48hills.org/2026/01/big-week-honoring-mlk-sf-sketchfest-sf-art-week-bob-weir-and-claude-tributes/
2026-01-14-22-54-00 +0000,wsj,The WSJ Dollar Index Falls 0.15% to 96.45,https://www.wsj.com/finance/currencies/yen-consolidates-may-weaken-amid-worries-over-japans-fiscal-health-5a5f588b?mod=rss_markets_main
2026-01-14-22-53-34 +0000,nypost,LI killer couple who hacked up roommates with meat cleavers get light sentences after blaming victims’ abuse,https://nypost.com/2026/01/14/us-news/li-killer-couple-who-hacked-up-roommates-with-meat-cleavers-get-light-sentences-after-blaming-victims-abuse/
2026-01-14-22-52-43 +0000,latimes,"'Agree to disagree': Envoys reject U.S. vow to seize Greenland, but plan further talks",https://www.latimes.com/politics/story/2026-01-14/envoys-reject-u-s-vow-to-seize-greenland-but-plan-further-talks
2026-01-14-22-52-30 +0000,wapo,Vance’s Greenland meeting ends with ‘fundamental disagreement’,https://www.washingtonpost.com/national-security/2026/01/14/trump-greenland-jd-vance/
2026-01-14-22-50-10 +0000,bbc,Watch: Moment Nasa astronauts undock from space station,https://www.bbc.com/news/videos/c801p804xzro?at_medium=RSS&at_campaign=rss
2026-01-14-22-48-00 +0000,wsj,Paramount Skydance Names Cinelli CFO Amidst Fight for Warner Bros.,https://www.wsj.com/business/media/paramount-skydance-names-cinelli-cfo-amidst-fight-for-warner-bros-915c6a30?mod=pls_whats_news_us_business_f
2026-01-14-22-44-50 +0000,nyt,Trump Cuts $2 Billion in Federal Funding for Mental Health and Substance Abuse Services,https://www.nytimes.com/2026/01/14/health/samhsa-funding-cuts.html
2026-01-14-22-44-46 +0000,nypost,Heroic LI teacher uses Heimlich to save 7-year-old boy choking on a gummy treat: ‘Very scary’,https://nypost.com/2026/01/14/us-news/heroic-li-teacher-uses-heimlich-to-save-7-year-old-boy-choking-on-a-gummy/
2026-01-14-22-44-00 +0000,wsj,Opinion | Where’s Congress on Russia Sanctions?,https://www.wsj.com/opinion/russia-sanctions-bill-donald-trump-iran-venezuela-china-north-korea-766038e1
2026-01-14-22-44-00 +0000,wsj,Opinion | India’s Timid Economic Reforms,https://www.wsj.com/opinion/indias-timid-economic-reforms-920c1c0c
2026-01-14-22-42-00 +0000,wsj,Opinion | Next Up for Higher Taxes: Rhode Island,https://www.wsj.com/opinion/rhode-island-millionaire-tax-daniel-mckee-85434824
2026-01-14-22-41-00 +0000,wsj,Opinion | Scott Adams and Cancer Progress,https://www.wsj.com/opinion/scott-adams-dies-cancer-fda-drugs-vinay-prasad-7a7056a7
2026-01-14-22-38-53 +0000,nyt,Congress Is Spurning Many of Trump’s Proposed Spending Cuts,https://www.nytimes.com/2026/01/14/us/politics/congress-trump-spending-cuts.html
2026-01-14-22-30-36 +0000,cbc,This 2SLGBTQ+ crisis line has been gutted under Trump. Then one call changed everything,https://www.cbc.ca/radio/asithappens/trevor-project-mackenzie-scott-9.7045673?cmp=rss
2026-01-14-22-30-36 +0000,wapo,Trump administration opens 18 new probes over trans athletes,https://www.washingtonpost.com/education/2026/01/14/trump-administration-trans-athletes-investigations/
2026-01-14-22-29-40 +0000,48hills,Should I sign that petition? A handy guide to the clipboards you are seeing on the streets,https://48hills.org/2026/01/should-i-sign-that-petition-a-handy-guide-to-the-clipboards-you-are-seeing-on-the-streets/
2026-01-14-22-28-03 +0000,bbc,Nasa astronauts begin 'bittersweet' medical evacuation from space station,https://www.bbc.com/news/articles/c205r8n0276o?at_medium=RSS&at_campaign=rss
2026-01-14-22-28-00 +0000,wsj,Mission Produce to Acquire Rival Avocado Producer Calavo in $483 Million Deal,https://www.wsj.com/business/deals/mission-produce-to-acquire-rival-avocado-producer-calavo-in-483-million-deal-31d1f7ec?mod=pls_whats_news_us_business_f
2026-01-14-22-26-17 +0000,nyt,Trump’s Gulf Allies Do Not Want Him to Bomb Iran,https://www.nytimes.com/2026/01/14/world/middleeast/gulf-trump-iran.html
2026-01-14-22-25-00 +0000,wsj,Opinion | The ‘Affordability’ Setup,https://www.wsj.com/opinion/the-affordability-setup-fae11751
2026-01-14-22-24-47 +0000,nypost,Plant worker killed after getting trapped in industrial mixer: ‘He was begging for help’,https://nypost.com/2026/01/14/us-news/arizona-father-killed-after-getting-trapped-in-industrial-mixer/
2026-01-14-22-23-27 +0000,nypost,Runaway emu captured and returned by Florida deputies in wild scene,https://nypost.com/2026/01/14/us-news/runaway-emu-captured-and-returned-by-florida-deputies-in-wild-scene/
2026-01-14-22-21-00 +0000,wsj,"Opinion | My Country, Somaliland, Recognized",https://www.wsj.com/opinion/my-country-somaliland-recognized-f1d394dc
2026-01-14-22-18-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/health/health-care-roundup-market-talk-4afd3c03?mod=rss_markets_main
2026-01-14-22-18-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-79006542?mod=rss_markets_main
2026-01-14-22-17-45 +0000,nypost,Krispy Kreme offers free doughnuts during nationwide Verizon outage: ‘SOS got you down?’,https://nypost.com/2026/01/14/us-news/krispy-kreme-offers-free-doughnuts-during-nationwide-verizon-outage-sos-got-you-down/
2026-01-14-22-17-00 +0000,wapo,Trump says Iran has stopped killings as U.S. weighs military options,https://www.washingtonpost.com/national-security/2026/01/14/us-iran-troops-withdraw-qatar/
2026-01-14-22-17-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-24e13dd4?mod=rss_markets_main
2026-01-14-22-16-00 +0000,wsj,"Saks Global Files for Bankruptcy, Undone by Debt and a Luxury Slump",https://www.wsj.com/articles/saks-global-files-for-bankruptcy-undone-by-debt-and-a-luxury-slump-2a6956a6?mod=pls_whats_news_us_business_f
2026-01-14-22-16-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-72bb9a52?mod=pls_whats_news_us_business_f
2026-01-14-22-14-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-dee96d73?mod=pls_whats_news_us_business_f
2026-01-14-22-11-00 +0000,wsj,Judges Uphold California’s New Congressional Map,https://www.wsj.com/politics/policy/judges-uphold-californias-new-congressional-map-282d7e80
2026-01-14-22-09-56 +0000,nyt,"Food Prices Keep Climbing, Rattling Consumers and Trump",https://www.nytimes.com/2026/01/14/business/food-prices-tariffs-trump.html
2026-01-14-22-09-00 +0000,wsj,Iran Signals Plans for Swift Trials and Executions of Protesters,https://www.wsj.com/world/middle-east/iran-signals-plans-for-swift-trials-and-executions-of-protesters-8d0e05e2
2026-01-14-22-02-33 +0000,nyt,"U.S. Races to Sell Venezuelan Oil, Transforming Ties With Former Foe",https://www.nytimes.com/2026/01/14/world/americas/venezuela-oil-us-deal.html
2026-01-14-22-01-07 +0000,nyt,Fine Arts Panel Postpones Review of Trump’s Ballroom,https://www.nytimes.com/2026/01/14/us/politics/fine-arts-panel-trump-ballroom.html
2026-01-14-21-55-00 +0000,wsj,"House Committee Presses NYU, Columbia Over Epstein Ties",https://www.wsj.com/us-news/education/house-committee-presses-nyu-columbia-over-epstein-ties-f8e57674
2026-01-14-21-54-50 +0000,nyt,Minneapolis ‘Feels Like a Military Occupation’,https://www.nytimes.com/2026/01/14/world/minneapolis-us-iran-greenland.html
2026-01-14-21-53-00 +0000,wsj,Tech Slide Drags Nasdaq Composite to Worst Day in a Month,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-01-14-2026-3cccf726?mod=rss_markets_main
2026-01-14-21-52-22 +0000,bbc,Hillsborough Law campaigners say they cannot back proposed bill,https://www.bbc.com/news/articles/cd9e73elv17o?at_medium=RSS&at_campaign=rss
2026-01-14-21-49-00 +0000,wsj,Opinion | The Supreme Court and Minnesota’s Welfare Fraud,https://www.wsj.com/opinion/the-supreme-court-and-minnesotas-welfare-fraud-f727fadf
2026-01-14-21-49-00 +0000,wsj,Opinion | Grave Robbery Spreads Across America,https://www.wsj.com/opinion/grave-robbery-spreads-across-america-422232e8
2026-01-14-21-44-49 +0000,cbc,Renee Nicole Good's family hires George Floyd law firm to seek answers in fatal ICE shooting,https://www.cbc.ca/news/world/renee-nicole-good-family-hires-george-floyd-law-firm-9.7045637?cmp=rss
2026-01-14-21-44-32 +0000,latimes,"Former Huntington Beach city attorney, a Newsom critic, to run for state attorney general",https://www.latimes.com/california/story/2026-01-14/newsom-critic-former-huntington-beach-city-attorney-to-run-for-state-attorney-general
2026-01-14-21-43-39 +0000,nyt,"Denmark Has ‘Fundamental’ Differences With U.S. Over Greenland, Diplomat Says",https://www.nytimes.com/2026/01/14/world/europe/trump-greenland-rubio-vance-white-house.html
2026-01-14-21-42-18 +0000,nypost,More top Wall Street bankers blast Trump’s proposal to cap interest on credit card payments,https://nypost.com/2026/01/14/business/more-top-wall-street-bankers-blast-trumps-proposal-to-cap-interest-on-credit-card-payments/
2026-01-14-21-40-00 +0000,wsj,More Than a Million Verizon Users Experience Outages,https://www.wsj.com/business/telecom/verizon-users-experience-outages-nationwide-f2d7ee31?mod=pls_whats_news_us_business_f
2026-01-14-21-39-03 +0000,bbc,"'Sentenced to death within days': Who is Erfan Soltani, Iranian protester reportedly facing execution?",https://www.bbc.com/news/articles/cd9e7vv042xo?at_medium=RSS&at_campaign=rss
2026-01-14-21-38-00 +0000,wsj,Disney to Unify Marketing Efforts Into New Centralized Unit,https://www.wsj.com/business/media/disney-to-unify-marketing-efforts-into-new-centralized-unit-048a5177?mod=pls_whats_news_us_business_f
2026-01-14-21-37-34 +0000,nypost,Calif. Republicans launch plan to take down Newsom’s Prop 50,https://nypost.com/2026/01/14/us-news/california-dems-score-major-prop-50-win-in-federal-court-after-republicans-said-new-map-is-racist/
2026-01-14-21-33-31 +0000,cbc,"Ukraine has some 2 million draft-dodgers, new defence minister says",https://www.cbc.ca/news/world/ukraine-draft-dodgers-defence-minister-9.7045665?cmp=rss
2026-01-14-21-30-34 +0000,nyt,Can the ICE Agent Who Shot Renee Good in Minneapolis Be Prosecuted?,https://www.nytimes.com/2026/01/14/us/renee-good-ice-shooting-prosecution.html
2026-01-14-21-28-28 +0000,latimes,Federal court upholds California's new congressional districts in a victory for Democrats,https://www.latimes.com/california/story/2026-01-14/la-me-pol-judges-decision-california-prop-50-maps
2026-01-14-21-24-00 +0000,wsj,U.S. Soybean Farmers Staring at More Hard Times in 2026,https://www.wsj.com/finance/commodities-futures/u-s-soybean-farmers-staring-at-more-hard-times-in-2026-f618ce15?mod=rss_markets_main
2026-01-14-21-17-19 +0000,nypost,Queen Elizabeth II banned Netflix CEO from swanky Windsor Castle bash over ‘The Crown’s’ portrayal of British royal family: sources,https://nypost.com/2026/01/14/business/queen-elizabeth-ii-banned-netflix-ceo-from-swanky-windsor-castle-bash-over-the-crowns-portrayal-of-british-royal-family-sources/
2026-01-14-21-15-00 +0000,latimes,Disney names Asad Ayaz as chief marketing and brand officer,https://www.latimes.com/entertainment-arts/business/story/2026-01-14/disney-names-asad-ayaz-as-chief-marketing-brand-officer
2026-01-14-21-11-10 +0000,nyt,Supreme Court Backs Police Entry Without Warrant in Emergencies,https://www.nytimes.com/2026/01/14/us/politics/supreme-court-montana-warrantless-entry.html
2026-01-14-21-08-45 +0000,nypost,Josh Hawley skewers doc who refuses to answer:  ‘Can men get pregnant?’,https://nypost.com/2026/01/14/us-news/josh-hawley-skewers-doc-who-refuses-to-answer-can-men-get-pregnant/
2026-01-14-21-07-58 +0000,nyt,Supreme Court Sides With Conservative Congressman in Illinois Election Rules Challenge,https://www.nytimes.com/2026/01/14/us/politics/supreme-court-illinois-mail-ballot-rules.html
2026-01-14-21-07-00 +0000,wsj,Oil Prices Drop After Trump Cools Iran Tensions,https://www.wsj.com/finance/commodities-futures/oil-futures-edge-lower-on-likely-technical-correction-7e8c5160?mod=rss_markets_main
2026-01-14-20-57-00 +0000,wsj,"Treasury Yields, Dollar Decline Amid Global Tension",https://www.wsj.com/finance/investing/jgb-futures-fall-as-domestic-fiscal-worries-weigh-05540b0b?mod=rss_markets_main
2026-01-14-20-55-12 +0000,latimes,Trump administration sues two California cities over natural gas bans,https://www.latimes.com/environment/story/2026-01-14/trump-administration-sues-two-california-cities-over-natural-gas-bans
2026-01-14-20-54-55 +0000,nypost,"Greenlandic, Danish foreign ministers light up after high-stakes meeting with Vance, Rubio",https://nypost.com/2026/01/14/us-news/greenlandic-danish-foreign-ministers-smoke-ahead-of-high-stakes-meeting-with-vance-rubio/
2026-01-14-20-52-35 +0000,nypost,Grammy-winning singer Julio Iglesias accused of sexually assaulting 2 former employees in the Caribbean,https://nypost.com/2026/01/14/world-news/julio-iglesias-accused-of-sexually-assaulting-two-former-employees-in-caribbean/
2026-01-14-20-50-09 +0000,bbc,US launches phase two of Gaza peace plan with new technocratic government,https://www.bbc.com/news/articles/cjw1nxe5pvlo?at_medium=RSS&at_campaign=rss
2026-01-14-20-42-45 +0000,nyt,U.K. Home Secretary Presses Police Chief to Resign Over Israeli Soccer Fan Ban,https://www.nytimes.com/2026/01/14/world/europe/maccabi-tel-aviv-soccer-ban-uk-police.html
2026-01-14-20-40-26 +0000,nypost,"T-Mobile, AT&T troll Verizon outage that sparked mass chaos among rival carrier’s users: ‘Keeping our customers connected’",https://nypost.com/2026/01/14/business/t-mobile-trolls-verizon-outage-that-left-rival-carriers-users-outraged/
