pubdate,source,title,link
2025-07-23-18-44-00 +0000,wsj,Bryan Kohberger Given Four Life Sentences in Killings of University of Idaho Students,https://www.wsj.com/us-news/law/bryan-kohberger-sentencing-university-of-idaho-killings-3cdc0f8f
2025-07-23-18-42-39 +0000,nypost,"Skydance tells FCC it will scrap DEI, appoint media bias official at CBS News",https://nypost.com/2025/07/23/business/skydance-tells-fcc-it-will-scrap-dei-appoint-media-bias-official-at-cbs-news/
2025-07-23-18-36-02 +0000,nyt,Inquiry Is Opened After Jacksonville Officer Punches Man Through His Car Window,https://www.nytimes.com/2025/07/23/us/william-mcneil-jacksonville-sheriff-video.html
2025-07-23-18-35-50 +0000,nyt,Top U.N. Court Says Countries Must Act on Climate Change,https://www.nytimes.com/2025/07/23/climate/icj-hague-climate-change.html
2025-07-23-18-32-20 +0000,nyt,American Convicted of Murder Among Those Trump Rescued From Venezuela Prison,https://www.nytimes.com/2025/07/23/world/americas/venezuela-american-convicted-murder.html
2025-07-23-18-31-20 +0000,nyt,Why Did Bryan Kohberger Kill Four University of Idaho Students?,https://www.nytimes.com/2025/07/23/us/bryan-kohberger-motive.html
2025-07-23-18-27-00 +0000,wsj,Opinion | A Russia ‘Collusion’ (and Clinton) Reckoning,https://www.wsj.com/opinion/a-russia-collusion-and-clinton-reckoning-a36909d8
2025-07-23-18-26-00 +0000,wsj,Stock Market Today: EU Seeks 15% Baseline Tariffs In U.S. Trade Deal,https://www.wsj.com/livecoverage/stock-market-today-dow-sp500-nasdaq-07-23-2025?mod=rss_markets_main
2025-07-23-18-22-30 +0000,nypost,"Sicko Bryan Kohberger delivers grim, three-word response as he refuses to explain Idaho slaughter",https://nypost.com/2025/07/23/us-news/bryan-kohberger-idaho-killer-declines-to-speak-at-sentencing/
2025-07-23-18-21-25 +0000,nyt,Education Department Investigates Scholarships for DACA Students,https://www.nytimes.com/2025/07/23/us/politics/education-department-will-investigate-scholarships-for-daca-students.html
2025-07-23-18-20-49 +0000,nypost,"Putin kept claims Hillary Clinton had physical, ‘psycho-emotional’ problems under wraps because he thought she would win 2016 election: Gabbard",https://nypost.com/2025/07/23/world-news/vladimir-putin-kept-claims-hillary-clinton-had-physical-psycho-emotional-problems-under-wraps/
2025-07-23-18-17-51 +0000,nyt,Judge Denies Request to Unseal Epstein Grand Jury Transcripts in Florida,https://www.nytimes.com/2025/07/23/us/politics/florida-epstein-transcripts-unsealed-denied.html
2025-07-23-18-17-14 +0000,latimes,Matthew Perry's 'Dr. P' pleads guilty to supplying actor with ketamine prior to death,https://www.latimes.com/california/story/2025-07-23/matthew-perry-ketamine-doctor-guilty-plea
2025-07-23-18-17-08 +0000,nyt,Energy Dept. Cancels Loan Commitment for Grain Belt Express,https://www.nytimes.com/2025/07/23/climate/grain-belt-express-energy-department-loan.html
2025-07-23-18-14-50 +0000,nyt,Gabbard Releases New Documents Targeting Obama Administration,https://www.nytimes.com/2025/07/23/us/politics/trump-russia-obama-gabbard.html
2025-07-23-18-14-43 +0000,startribune,"In a wetter world, Minnesota is spending millions to flood-proof its communities",https://www.startribune.com/in-a-wetter-world-minnesota-is-spending-millions-to-flood-proof-its-communities/601433467
2025-07-23-18-14-30 +0000,startribune,Yuen: Has Coldplay couple’s scandal gone cold? Minnesota Twins want to know.,https://www.startribune.com/yuen-viral-coldplay-couple-reminds-us-of-the-awkwardness-of-the-kiss-cam/601440631
2025-07-23-18-14-16 +0000,nyt,Does the World Court’s Sweeping Climate Opinion Matter? Five Takeaways.,https://www.nytimes.com/2025/07/23/climate/icj-world-court-climate-opinion-takeaways.html
2025-07-23-18-13-40 +0000,nyt,"Chinese Hackers Are Exploiting Flaws in Widely Used Software, Microsoft Says",https://www.nytimes.com/2025/07/23/world/asia/chinese-hackers-microsoft-sharepoint.html
2025-07-23-18-11-33 +0000,wapo,U.N. court rules countries have duty to limit greenhouse emissions,https://www.washingtonpost.com/climate-environment/2025/07/23/world-court-climate-ruling/
2025-07-23-18-06-24 +0000,nyt,"TV Show Helps Identify Mother and Child Found Dead in Rome Park, and a Suspect",https://www.nytimes.com/2025/07/22/world/europe/italy-mother-child-dead-police.html
2025-07-23-18-06-18 +0000,nyt,Here’s what to know about the case.,https://www.nytimes.com/live/2025/07/23/us/kohberger-idaho-murders/bryan-kohberger-sentencing-idaho-murders
2025-07-23-18-06-01 +0000,wapo,French President Macron sues right-wing podcaster Candace Owens,https://www.washingtonpost.com/business/2025/07/23/macron-lawsuit-candace-owens/
2025-07-23-18-04-24 +0000,startribune,"KARE-11 broadcasting from Shoreview, Atlanta after transformer fire at Golden Valley studio",https://www.startribune.com/transformer-fire-at-kare-11-station-forces-newscast-outside/601441100
2025-07-23-18-03-54 +0000,nypost,"Trump admin sent 6,000 ICE detainers to NYC — and nearly all of them have been ignored, DHS says",https://nypost.com/2025/07/23/us-news/trump-admin-sent-6000-ice-detainers-to-nyc-nearly-all-of-them-have-been-ignored/
2025-07-23-18-03-36 +0000,nyt,How Japan Clinched a Trade Deal With Trump Just Days Ahead of the Tariff Deadline,https://www.nytimes.com/2025/07/23/business/trump-trade-japan-election.html
2025-07-23-18-03-06 +0000,nypost,"Tekashi 6ix9ine admits he stashed MDMA, cocaine in Florida mansion — but prosecutors say he’s ‘turned a corner’",https://nypost.com/2025/07/23/us-news/tekashi-6ix9ine-admits-he-stashed-mdma-cocaine-in-florida-mansion-but-prosecutors-say-hes-turned-a-corner/
2025-07-23-17-58-54 +0000,nypost,NYC nutjob busted for naked boat  joyride escapes from hospital in makeshift disguise,https://nypost.com/2025/07/23/us-news/nyc-man-busted-for-naked-boat-romp-escapes-from-hospital-in-makeshift-disguise/
2025-07-23-17-56-56 +0000,nyt,Zelensky Faces Criticism in Ukraine Over Effort to Rein In Corruption Agencies,https://www.nytimes.com/2025/07/23/world/europe/zelensky-protests-ukraine-corruption.html
2025-07-23-17-55-38 +0000,latimes,Burned body found in brush fire in Santa Clarita,https://www.latimes.com/california/story/2025-07-23/burned-body-found-in-brush-fire-in-santa-clarita
2025-07-23-17-47-13 +0000,startribune,Teenager who allegedly killed 11-year-old in Minneapolis will not face murder charges,https://www.startribune.com/teen-arrested-in-shooting-death-of-11-year-old-minneapolis-boy/601441392
2025-07-23-17-45-11 +0000,startribune,An Aquatennial first: Torchlight parade cancelled due to potential for severe weather,https://www.startribune.com/aquatennial-calls-off-torchlight-parade-due-to-potential-for-severe-weather/601441650
2025-07-23-17-44-01 +0000,nypost,Doctor pleads guilty to selling Matthew Perry ketamine weeks before the ‘Friends’ star’s overdose death,https://nypost.com/2025/07/23/us-news/doctor-pleads-guilty-to-selling-matthew-perry-ketamine-weeks-before-the-friends-stars-death/
2025-07-23-17-43-15 +0000,nypost,Masked teens kick down front doors to fire realistic fake guns in alarming internet challenge: ‘Not a joke’,https://nypost.com/2025/07/23/us-news/masked-teens-kick-down-front-doors-to-fire-realistic-fake-guns-in-alarming-internet-challenge/
2025-07-23-17-39-37 +0000,nypost,Dozens of kids join up with NYPD for Bronx youth tennis program that keeps them off the street,https://nypost.com/2025/07/23/us-news/dozens-of-kids-swarming-bronx-tennis-with-cops-program-that-keeps-them-off-the-street/
2025-07-23-17-38-44 +0000,cbc,Military police watchdog calls public hearing into alleged civilian detention at Montreal base,https://www.cbc.ca/news/politics/military-police-civilian-detainment-1.7592041?cmp=rss
2025-07-23-17-36-30 +0000,bbc,Trump unveils AI plan that aims to clamp down on regulations and 'bias',https://www.bbc.com/news/articles/c4g8nxrk207o
2025-07-23-17-29-40 +0000,nypost,"James Osyf, Dem in ultra-competitive House race, listed as owner of $1.7M DC home — 3 hours outside district he’s gunning for",https://nypost.com/2025/07/23/us-news/dem-in-ultra-competitive-house-race-bases-campaign-in-dc-three-hours-outside-district/
2025-07-23-17-24-49 +0000,nypost,Bryan Kohberger has odd black heart drawing in front of him at sentencing hearing,https://nypost.com/2025/07/23/us-news/bryan-kohberger-has-odd-drawing-alongside-him-as-he-listens-to-idaho-victim-impact-statements/
2025-07-23-17-23-22 +0000,bbc,Air India crash victim's son says he received wrong remains,https://www.bbc.com/news/articles/clyld3vwqwzo
2025-07-23-17-23-00 +0000,wsj,"Tom Hayes, Libor ‘Ringleader,’ Wins U.K. Appeal to Clear His Name",https://www.wsj.com/finance/tom-hayes-libor-ringleader-wins-u-k-appeal-to-clear-his-name-df63db26?mod=rss_markets_main
2025-07-23-17-19-08 +0000,nypost,Can you tell an AI influencer from a real one? The Post polled Times Square visitors — and the results were not great,https://nypost.com/2025/07/23/tech/can-you-tell-an-ai-influencer-from-a-real-one-the-post-polled-times-square-visitors-and-the-results-were-not-great/
2025-07-23-17-17-52 +0000,nyt,"Trump’s Tariffs Are the Highest in a Century. But After His Threats, They Seem Like a Relief.",https://www.nytimes.com/2025/07/23/business/economy/trump-tariffs-japan.html
2025-07-23-17-16-39 +0000,nypost,Kaylee Goncalves’ sister rips ‘pathetic’ Bryan Kohberger apart in scathing victim statement: ‘Kaylee would have kicked your f–king ass’,https://nypost.com/2025/07/23/us-news/kaylee-goncalves-sister-rips-psychopath-bryan-kohberger-apart-in-scathing-victim-statement/
2025-07-23-17-12-35 +0000,nyt,U.S. Quietly Drafts Plan to End Program That Saved Millions From AIDS,https://www.nytimes.com/2025/07/23/health/pepfar-shutdown.html
2025-07-23-17-10-32 +0000,bbc,Trump administration opens investigation into Harvard's use of visas,https://www.bbc.com/news/articles/c335gl5n6y5o
2025-07-23-17-07-29 +0000,bbc,Backlash grows after Zelensky strips anti-corruption bodies of independence,https://www.bbc.com/news/articles/c9w19vxjr44o
2025-07-23-17-03-00 +0000,wsj,"Detroit Carmakers Blast Japan Trade Deal, but Their Shares Are Rallying Anyway",https://www.wsj.com/business/autos/us-japan-autos-trade-deal-stocks-2e4bb8aa?mod=pls_whats_news_us_business_f
2025-07-23-16-59-32 +0000,nypost,"Emanuel, Brigitte Macron sue Candace Owens for claiming French first lady was born a man who groomed her allegedly gay husband",https://nypost.com/2025/07/23/media/candace-owens-sued-by-french-president-emanuel-macron-and-his-wife-for-defamation/
2025-07-23-16-55-44 +0000,nypost,"I banned my grandkids, in-laws from our family vacation dinner — now my daughter says I’ve ruined everything",https://nypost.com/2025/07/23/lifestyle/i-banned-my-grandkids-in-laws-from-our-family-vacation-dinner-now-my-daughter-says-ive-ruined-everything/
2025-07-23-16-53-16 +0000,bbc,Macrons file defamation suit against US influencer Candace Owens,https://www.bbc.com/news/articles/c8739w8py4jo
2025-07-23-16-52-40 +0000,nyt,Trump Administration Plans to Give A.I. Developers a Free Hand,https://www.nytimes.com/2025/07/23/technology/trump-ai-executive-orders.html
2025-07-23-16-51-09 +0000,nypost,Victim Kaylee Goncalves’ dad tears into ‘stupid’ Bryan Kohberger at  emotional sentencing: ‘Nobody cares about you’,https://nypost.com/2025/07/23/us-news/bryan-kohberger-sentencing-kaylee-goncalves-dad-rips-into-killer/
2025-07-23-16-50-15 +0000,nyt,State Dept. Opens Investigation Into Harvard’s Use of International Visas,https://www.nytimes.com/2025/07/23/us/politics/state-department-trump-harvard.html
2025-07-23-16-49-14 +0000,nypost,FCC Chair rips Stephen Colbert after his show’s abruptly canceled: He ‘clearly doesn’t have it anymore’,https://nypost.com/2025/07/23/business/fcc-chair-claims-stephen-colbert-doesnt-have-it-anymore/
2025-07-23-16-48-00 +0000,nyt,"Targeting Obama, Trump’s Retribution Campaign Takes Another Turn",https://www.nytimes.com/2025/07/23/us/politics/trump-obama-retribution.html
2025-07-23-16-47-24 +0000,nyt,"2 U.K. Families Received ‘Wrong Remains’ of Air India Crash Victims, Lawyer Says",https://www.nytimes.com/2025/07/23/world/asia/air-india-crash-victims-uk-modi-visit.html
2025-07-23-16-46-42 +0000,nypost,Witnesses reveal terrifying moment NYC shoplifter threatened ‘I can kill y’all’ before CVS worker fatally stabbed him: testimony,https://nypost.com/2025/07/23/us-news/witnesses-reveal-terrifying-moment-nyc-shoplifter-threatened-i-can-kill-yall-before-cvs-worker-fatally-stabbed-him-testimony/
2025-07-23-16-46-27 +0000,nyt,Dozens of Peacocks and Peahens Disappear From Remote California Hotel,https://www.nytimes.com/2025/07/23/us/peacocks-sacramento-hotel-missing.html
2025-07-23-16-42-08 +0000,nyt,Aid Groups Blame Israel’s Gaza Restrictions for ‘Mass Starvation’,https://www.nytimes.com/2025/07/23/world/middleeast/aid-groups-gaza-starvation.html
2025-07-23-16-39-41 +0000,nyt,Bryan Kohberger Said He Wanted to Counsel High-Profile Criminals. Then He Became One.,https://www.nytimes.com/2025/07/23/us/bryan-kohberger-criminal-justice-drug-use.html
2025-07-23-16-37-06 +0000,nyt,Biting a Bat and 5 Other Wild Moments From Ozzy Osbourne’s Life,https://www.nytimes.com/2025/07/23/arts/music/ozzy-osbourne-wildest-moments.html
2025-07-23-16-34-45 +0000,nypost,Giant trolls built from trash want to save humans from themselves,https://nypost.com/2025/07/23/us-news/giant-trolls-built-from-trash-want-to-save-humans-from-themselves/
2025-07-23-16-28-34 +0000,cbc,"After 2 days of trade talks, premiers tackle crime, bail reform and health care",https://www.cbc.ca/news/politics/premiers-discuss-rime-health-care-1.7592018?cmp=rss
2025-07-23-16-24-33 +0000,nypost,"Idaho murder survivor Dylan Mortensen, who was spared by Bryan Kohberger, sobs as she faces him in court — and he stares her down",https://nypost.com/2025/07/23/us-news/idaho-murder-house-survivor-dylan-mortensen-faces-soulless-killer-bryan-kohberger/
2025-07-23-16-24-00 +0000,wsj,Opinion | What the Federal Reserve Can Do to Help Itself,https://www.wsj.com/opinion/what-the-federal-reserve-can-do-to-help-itself-2f286619
2025-07-23-16-23-00 +0000,wsj,Opinion | Gavin Newsom: Clean Energy Powers California’s Economic Growth,https://www.wsj.com/opinion/gavin-newsom-clean-energy-powers-californias-economic-growth-9b13c38c
2025-07-23-16-22-50 +0000,wapo,Interpol takes U.S.-Canadian anti-whaling ‘eco-pirate’ off most-wanted list,https://www.washingtonpost.com/world/2025/07/23/paul-watson-anti-whaling-interpol-japan/
2025-07-23-16-22-43 +0000,latimes,A.G. Rob Bonta seeks takeover of scandal-plagued L.A. County juvenile halls,https://www.latimes.com/california/story/2025-07-23/rob-bonta-los-angeles-county-juvenile-halls
2025-07-23-16-21-58 +0000,nypost,"Instagram blocks 135K accounts for preying on kids, adds safety features",https://nypost.com/2025/07/23/business/instagram-blocks-135k-accounts-for-preying-on-kids/
2025-07-23-16-20-34 +0000,latimes,"A cop or a criminal? Police stop motorcyclist with uniform, badge and gun and learn he's a convicted felon",https://www.latimes.com/california/story/2025-07-23/convicted-felon-caught-impersonating-armed-motorcycle-cop-police-say
2025-07-23-16-19-24 +0000,nyt,"Flaunting an Ankle Tag, Brazil’s Bolsonaro Joins an Unusual Club",https://www.nytimes.com/2025/07/23/us/ankle-monitor-bolsonaro-delvey-stewart.html
2025-07-23-16-17-04 +0000,nypost,Rock band frontman blasts music festival for canceling show for ‘political reasons’,https://nypost.com/2025/07/23/us-news/rock-band-frontman-blasts-music-festival-for-canceling-show-for-political-reasons/
2025-07-23-16-16-47 +0000,nyt,Canada Won’t Accept a Trade Deal With the U.S. at ‘Any Cost’,https://www.nytimes.com/2025/07/22/world/canada/carney-trade-deal-trump.html
2025-07-23-16-11-33 +0000,nypost,Spring homebuying season a bust as sales drop to 9-month low — and prices hit all-time high,https://nypost.com/2025/07/23/business/home-sales-drop-to-9-month-low-as-prices-hit-all-time-high/
2025-07-23-16-00-53 +0000,nyt,Tesla Earnings Expected to Show Falling Profit as Car Sales Slow,https://www.nytimes.com/2025/07/23/business/tesla-earnings-elon-musk.html
2025-07-23-16-00-00 +0000,latimes,Former Disney boss to run L.A. 2028 Olympics ceremonies,https://www.latimes.com/entertainment-arts/business/story/2025-07-23/former-disney-and-fox-executive-peter-rice-named-head-of-ceremonies-and-content-for-2028-summer-olympics
2025-07-23-16-00-00 +0000,startribune,A sneak peek inside the fancy new steakhouse at the downtown Minneapolis Westin,https://www.startribune.com/new-steakhouse-downtown-minneapolis-stock-and-bond-westin-farmers-mechanics-bank/601427518
2025-07-23-15-58-08 +0000,wapo,Protests flare in Ukraine as Zelensky curbs corruption watchdogs,https://www.washingtonpost.com/world/2025/07/23/ukraine-corruption-protests-zelensky-parliament/
2025-07-23-15-43-28 +0000,nyt,"Ozzy Osbourne’s Death Draws Mourners, Including Drake, to the ‘Home of Heavy Metal’",https://www.nytimes.com/2025/07/23/arts/music/ozzy-osbourne-birmingham.html
2025-07-23-15-39-05 +0000,nyt,Overhead Bin Fire on Virgin Flight May Have Been Caused by Portable Battery,https://www.nytimes.com/2025/07/23/world/australia/virgin-airlines-plane-battery-fire.html
2025-07-23-15-32-00 +0000,wsj,Children Starve in Gaza as Hunger Crisis Deepens,https://www.wsj.com/world/middle-east/children-starve-in-gaza-as-hunger-crisis-deepens-0b3eb7b3
2025-07-23-15-30-00 +0000,wsj,"Attorney General Pam Bondi on Tuesday fired judges’ pick for New Jersey’s new top federal prosecutor, escalating a clash between the Trump administration and the judiciary",https://www.wsj.com/politics/policy/new-jersey-judges-snub-trumps-pick-to-run-u-s-attorneys-office-8c012f49
2025-07-23-15-22-16 +0000,startribune,Why St. Paul neighbors are so concerned about Midway’s latest store closure,https://www.startribune.com/st-paul-cub-foods-closing-no-surprise/601440666
2025-07-23-15-22-15 +0000,nyt,The Hottest New Cafe Is in Someone’s Living Room,https://www.nytimes.com/2025/07/22/style/home-cafe-restaurant-popup.html
2025-07-23-15-19-23 +0000,bbc,Africa to be hit hard as UK foreign aid cuts revealed,https://www.bbc.com/news/articles/c1wpr39zg5xo
2025-07-23-15-17-49 +0000,bbc,Gang leaders among first to be hit by small boat sanctions,https://www.bbc.com/news/articles/cvg920pwzelo
2025-07-23-15-17-25 +0000,bbc,Watch: Fans in the US on what Ozzy meant to them,https://www.bbc.com/news/videos/c98wxjzezkgo
2025-07-23-15-15-47 +0000,bbc,M&S ad banned over 'unhealthily thin' model,https://www.bbc.com/news/articles/cly2j1322w9o
2025-07-23-15-15-23 +0000,nypost,Ex-DOGE lawyer launches AI policy council to push US to front of tech race with China,https://nypost.com/2025/07/23/us-news/ex-doge-lawyer-launches-ai-policy-council-to-push-us-to-front-of-tech-race-with-china/
2025-07-23-15-09-01 +0000,bbc,City traders have rate-rigging convictions quashed,https://www.bbc.com/news/articles/cr5vgqr8p14o
2025-07-23-15-08-40 +0000,nypost,Lying ex-Rep. George Santos admits his chin is fake — as he shares his biggest fear about prison ahead of 87-month sentence,https://nypost.com/2025/07/23/us-news/lying-ex-rep-george-santos-shares-biggest-fear-about-prison/
2025-07-23-15-06-49 +0000,wapo,Wreck of Revolutionary War frigate resurfaces on Scottish beach,https://www.washingtonpost.com/world/2025/07/23/revolutionary-war-shipwreck-scotland/
2025-07-23-15-06-38 +0000,nyt,"A Minnesota Mamdani? A Race for Mayor Has Echoes, but Only So Far.",https://www.nytimes.com/2025/07/23/us/politics/omar-fateh-minneapolis-mayor-mamdani.html
2025-07-23-15-00-44 +0000,nypost,Ukraine and Russia set to hold peace talks in Turkey — as Kremlin pours cold water on ‘miraculous breakthrough’,https://nypost.com/2025/07/23/world-news/ukraine-russia-to-hold-peace-talks-in-turkey-zelensky-says/
2025-07-23-15-00-18 +0000,nyt,Meta Unveils Wristband For Controlling Computers With Hand Gestures,https://www.nytimes.com/2025/07/23/science/meta-computer-wristband-reardon.html
2025-07-23-15-00-11 +0000,nyt,Something Like Feathers Grew on a 247-Million-Year-Old Reptile,https://www.nytimes.com/2025/07/23/science/archaeology-feathers-dinosaurs-mirasaura.html
2025-07-23-15-00-10 +0000,nyt,New Global Atlas Highlights Surprising Hot Spots of Fungal Biodiversity,https://www.nytimes.com/2025/07/23/science/fungus-spun-atlas-mychorrhizal.html
2025-07-23-14-50-49 +0000,nypost,"Krispy Kreme, GoPro and Beyond Meat shares soar in revival of meme stock craze",https://nypost.com/2025/07/23/business/krispy-kreme-gopro-and-beyond-meat-shares-soar-in-meme-stock-revival/
2025-07-23-14-49-37 +0000,startribune,"Who is Omar Fateh, the man Minneapolis Democrats endorsed for mayor?",https://www.startribune.com/who-is-omar-fateh-minneapolis-democrats-endorsed-mayor/601440528
2025-07-23-14-42-56 +0000,nyt,The students killed were a young couple and a pair of childhood best friends.,https://www.nytimes.com/live/2025/07/23/us/kohberger-idaho-murders/the-students-killed-were-a-young-couple-and-a-pair-of-childhood-best-friends
2025-07-23-14-40-44 +0000,bbc,"Gazans 'wasting away' as mass starvation spreads, humanitarian groups warn",https://www.bbc.com/news/articles/ce9xkx7vnmxo
2025-07-23-14-38-34 +0000,nyt,"Deferring to Trump, Senate Pulls Back on New Russia Sanctions",https://www.nytimes.com/2025/07/23/us/politics/trump-putin-russia-sanctions-senate.html
2025-07-23-14-37-45 +0000,nypost,Top NY Dems ‘freaking out’ over ‘absolute insanity’ of Mamdani taking over NYC: Mike Lawler,https://nypost.com/2025/07/23/us-news/jeffries-freaking-out-over-absolute-insanity-of-zohran-mamdani-taking-over-nyc-mike-lawler/
2025-07-23-14-36-00 +0000,wsj,Eurozone Consumers’ Mood Improves a Little,https://www.wsj.com/economy/consumers/eurozone-consumers-mood-improves-a-little-fde98de9
2025-07-23-14-30-50 +0000,bbc,Why were the traders' convictions quashed?,https://www.bbc.com/news/articles/c1e0w390z4xo
2025-07-23-14-30-22 +0000,nypost,Microsoft says China-backed cybercriminals hacked into US nuclear weapons agency,https://nypost.com/2025/07/23/tech/microsoft-says-china-backed-cybercriminals-hacked-into-us-nuclear-weapons-agency/
2025-07-23-14-26-00 +0000,wsj,Home prices rose to a new high in June while the crucial spring sales season fizzled,https://www.wsj.com/economy/housing/home-prices-hit-record-high-in-june-dragging-down-sales-aeda0cb9
2025-07-23-14-15-00 +0000,wsj,"AT&T Adds Wireless and Home-Internet Subscribers, Accelerates Fiber Build-Out",https://www.wsj.com/business/telecom/att-t-q2-earnings-report-stock-2025-a73f5523?mod=pls_whats_news_us_business_f
2025-07-23-14-13-45 +0000,cbc,UN's top court says failing to protect planet from climate change could violate international law,https://www.cbc.ca/news/science/icj-climate-1.7591844?cmp=rss
2025-07-23-14-11-00 +0000,wsj,Kohl’s and Opendoor Headline a New Class of Meme Stocks,https://www.wsj.com/finance/stocks/kohls-opendoor-meme-stocks-trends-c3df5d2d?mod=rss_markets_main
2025-07-23-14-06-06 +0000,bbc,BBC goes inside rebel-held city in DR Congo,https://www.bbc.com/news/videos/cx2g7yqnjjeo
2025-07-23-14-04-52 +0000,nypost,WHO raises concern about spread of mosquito-borne Chikungunya virus,https://nypost.com/2025/07/23/world-news/who-raises-concern-about-mosquito-borne-chikungunya-virus/
2025-07-23-14-00-45 +0000,nypost,John Brennan ignored ‘veteran’ CIA officers to push claim Putin wanted Trump to win in 2016: bombshell House intel report,https://nypost.com/2025/07/23/us-news/john-brennan-ignored-veteran-cia-officers-to-push-claim-putin-wanted-trump-to-win-in-2016-bombshell-house-intel-report/
2025-07-23-14-00-00 +0000,startribune,"Despite Razorbacks roots, Drake Lindsey is the future of Gophers football",https://www.startribune.com/drake-lindsey-minnesota-gophers-football-arkansas/601363198
2025-07-23-13-59-04 +0000,bbc,The big winner from Coca-Cola's Trump-inspired sugar push,https://www.bbc.com/news/articles/cp8263jn20zo
2025-07-23-13-55-53 +0000,nyt,"Jack McAuliffe, Who Brewed a Craft Beer Revolution, Dies at 80",https://www.nytimes.com/2025/07/22/us/jack-mcauliffe-dead.html
2025-07-23-13-49-26 +0000,bbc,Ethiopian official denies Donald Trump's claim that US funded River Nile dam,https://www.bbc.com/news/articles/c89e41z388qo
2025-07-23-13-46-32 +0000,nyt,Alden Global Capital Makes a Play for The Dallas Morning News,https://www.nytimes.com/2025/07/22/business/media/dallas-morning-news-alden-global-capital.html
2025-07-23-13-45-44 +0000,nyt,How Native Homes in New Mexico Are Tapping the Sun,https://www.nytimes.com/2025/07/22/climate/new-mexico-navajo-power.html
2025-07-23-13-40-13 +0000,nypost,"Trump says he expects a total of $36M from CBS parent in ‘60 Minutes’ settlement, confirming exclusive Post report",https://nypost.com/2025/07/23/media/trump-says-he-expects-a-total-of-36m-from-60-minutes-settlement/
2025-07-23-13-28-37 +0000,bbc,"Jersey inflation rises to 2.6%, figures show",https://www.bbc.com/news/articles/c20p5eg1jyjo
2025-07-23-13-15-01 +0000,nyt,"In Trump’s Battle With Murdoch, Fox News Is a Complication",https://www.nytimes.com/2025/07/22/business/media/trump-murdoch-fox-wall-street-journal.html
2025-07-23-13-09-39 +0000,cbc,"U.S. Olympic, Paralympic officials bar transgender women from competing in Olympic women's sports",https://www.cbc.ca/sports/olympics/us-olympic-paralympic-transgender-ban-athletes-1.7591800?cmp=rss
2025-07-23-13-04-46 +0000,bbc,Call for government 'transparency' on nuclear bombs,https://www.bbc.com/news/articles/cy5w6xz7z0lo
2025-07-23-12-58-06 +0000,bbc,Tories say PM fuelling frustration over asylum housing,https://www.bbc.com/news/articles/c86g87qq7xzo
2025-07-23-12-56-29 +0000,bbc,"I don't care about my age, 19-year-old Reform council leader tells BBC",https://www.bbc.com/news/articles/cj61l526xlxo
2025-07-23-12-55-52 +0000,bbc,Faisal Islam: Trump's tough tariff tactics are getting results,https://www.bbc.com/news/articles/c93k0wzyw0ko
2025-07-23-12-53-01 +0000,nyt,Louis Vuitton Netherlands Entangled in Money-Laundering Case,https://www.nytimes.com/2025/07/23/world/europe/louis-vuitton-netherlands-money-laundering.html
2025-07-23-12-33-37 +0000,nyt,"Britain Moves to Curb Migrant Trafficking, and Ease Anger at Home",https://www.nytimes.com/2025/07/23/world/europe/uk-migrant-trafficking.html
