pubdate,source,title,link
2026-07-04-09-01-05 +0000,nyt,Readers Pick the Definitive Films That Capture America,https://www.nytimes.com/2026/07/04/movies/readers-choose-films-that-capture-america.html
2026-07-04-09-00-59 +0000,nyt,Representative Joyce Beatty Still Celebrating Victory in Kennedy Center Legal Battle,https://www.nytimes.com/2026/07/04/us/politics/joyce-beatty-kennedy-center.html
2026-07-04-09-00-58 +0000,nyt,How Do You Celebrate America’s 250-Year Experiment? However You Want.,https://www.nytimes.com/2026/07/04/us/america-250-us-independence-day-celebrations.html
2026-07-04-09-00-46 +0000,nyt,Are the ‘MANGOS’ Stocks Already Turning Soft?,https://www.nytimes.com/2026/07/04/business/mangos-ai-stocks.html
2026-07-04-09-00-40 +0000,nyt,"The Texas Hill Country Flood, One Year Later",https://www.nytimes.com/2026/07/04/us/texas-floods-2025-guadalupe-river.html
2026-07-04-09-00-29 +0000,nyt,‘Who Should I Vote for?’ Voters Turn to A.I. Before Casting Their Ballots,https://www.nytimes.com/2026/07/04/us/politics/voters-ai-chatbots-elections.html
2026-07-04-09-00-25 +0000,nyt,What a French Fighter Jet Ride Taught Me About the Fourth of July,https://www.nytimes.com/2026/07/04/us/politics/france-jets-america-250.html
2026-07-04-09-00-20 +0000,nyt,The Rise of Racetrack Country Clubs: ‘Racing Is Golf on Steroids’,https://www.nytimes.com/2026/07/04/business/racing-car-country-clubs.html
2026-07-04-09-00-00 +0000,wapo,"Beyond Camp Mystic, survivors of Texas floods struggle to move forward",https://www.washingtonpost.com/nation/2026/07/04/far-camp-mystic-survivors-texas-floods-struggle-move-forward/
2026-07-04-09-00-00 +0000,wapo,"In a hit low-budget film, Beijing sees a way to court Chinese communities abroad",https://www.washingtonpost.com/world/2026/07/04/low-budget-box-office-hit-dear-you-beijing-sees-chance-court-diaspora/
2026-07-04-08-36-19 +0000,nyt,Funeral Procession for Khamenei Will Visit 5 Cities in Iran and Iraq,https://www.nytimes.com/2026/07/04/world/middleeast/khamenei-funeral-itineray-iran-iraq-shia.html
2026-07-04-08-24-17 +0000,bbc,In pictures: Stars and fans celebrate Taylor Swift and Travis Kelce's wedding,https://www.bbc.co.uk/news/articles/c7vyqgy4r5lo?at_medium=RSS&at_campaign=rss
2026-07-04-08-00-00 +0000,cbc,DND official rebuked for custom-made business card featuring F-35s,https://www.cbc.ca/news/politics/f-35s-defence-department-business-card-9.7257273?cmp=rss
2026-07-04-08-00-00 +0000,cbc,Feeling sticker shock over Canadian beef? Here's why — and what's being done about it,https://www.cbc.ca/news/politics/beef-prices-federal-government-interprovincial-trade-barrier-slaughterhouse-meat-9.7258043?cmp=rss
2026-07-04-07-52-55 +0000,bbc,Keiko Fujimori declared winner of Peru's presidential election weeks after vote,https://www.bbc.co.uk/news/articles/cr5jpvv06e1o?at_medium=RSS&at_campaign=rss
2026-07-04-07-00-00 +0000,latimes,Arellano: Mission San Juan Capistrano is also turning 250. It has lessons for America,https://www.latimes.com/california/story/2026-07-04/mission-san-juan-capistrano-250
2026-07-04-05-44-43 +0000,latimes,"Cars and parking lot set ablaze in Wilmington, fireworks suspected, LAFD says",https://www.latimes.com/california/story/2026-07-03/cars-parking-lot-set-ablaze-in-wilmington-fireworks-suspected-lafd-says
2026-07-04-05-25-47 +0000,nypost,Iranians chant ‘Death to America’ as crowds mourn Ayatollah Khamenei — whose nuclear quest brought war,https://nypost.com/2026/07/04/us-news/iranians-mourn-late-ayatollah-khamenei-whose-nuclear-quest-brought-war-during-dayslong-funeral/
2026-07-04-04-50-06 +0000,bbc,Watch: Taylor Swift and Travis Kelce wed in NYC - here's how the day unfolded,https://www.bbc.co.uk/news/videos/cewqpdgqj0ko?at_medium=RSS&at_campaign=rss
2026-07-04-04-45-00 +0000,wsj,"President Trump spoke in front of Mount Rushmore ahead of the country’s Independence Day celebration, at the memorial honoring four past presidents that he has mused about joining",https://www.wsj.com/us-news/donald-trump-mount-rushmore-695ff38e
2026-07-04-04-05-40 +0000,nypost,Chess federation suspends former world champion who accused late US prodigy Daniel Naroditsky of cheating,https://nypost.com/2026/07/04/world-news/chess-federation-suspends-vladimir-kramnik-for-cheating-accusations-against-daniel-naroditsky/
2026-07-04-04-01-06 +0000,nyt,Australia Tried to Push Back on China. China Pushed Harder.,https://www.nytimes.com/2026/07/04/world/asia/australia-china-politics.html
2026-07-04-03-54-52 +0000,nyt,Celebrating America’s 250th Anniversary Across the Country,https://www.nytimes.com/2026/07/03/us/july-4-250-photos-videos.html
2026-07-04-03-51-20 +0000,nypost,Trump rails against ‘mortal threat’ of communism during America 250 Mount Rushmore speech,https://nypost.com/2026/07/03/us-news/trump-rails-against-mortal-threat-of-communism-during-america-250-mount-rushmore-speech/
2026-07-04-03-13-13 +0000,latimes,"6 arrested for bidding on construction work in Palisades fire zone without a license, prosecutors say",https://www.latimes.com/california/story/2026-07-03/men-allegedly-bid-on-construction-in-palisades-fire-zone-without-licenses
2026-07-04-03-09-37 +0000,bbc,Farewell Cape Verde - the underdogs the World Cup will never forget,https://www.bbc.co.uk/sport/football/articles/cqj1pd8lqw9o?at_medium=RSS&at_campaign=rss
2026-07-04-02-57-48 +0000,bbc,"Brutal heat cancels Fourth of July events, from DC to Philadelphia",https://www.bbc.co.uk/news/articles/cevlkzer7vdo?at_medium=RSS&at_campaign=rss
2026-07-04-02-41-24 +0000,nypost,White House spoofs Taylor Swift and Travis Kelce MSG marriage announcement: ‘Trump is your president’,https://nypost.com/2026/07/03/us-news/white-house-spoofs-taylor-swift-and-travis-kelce-msg-marriage-announcement/
2026-07-04-02-27-34 +0000,cbc,Trump promises 'really long' Fourth of July speech despite heat warning,https://www.cbc.ca/player/play/9.7258442?cmp=rss
2026-07-04-02-26-54 +0000,bbc,Taylor Swift marries Travis Kelce in NYC ceremony officiated by Adam Sandler,https://www.bbc.co.uk/news/articles/c982ry2pen3o?at_medium=RSS&at_campaign=rss
2026-07-04-02-10-15 +0000,nyt,Air Force Detains Officer Who Called for Trump’s Impeachment at Capitol,https://www.nytimes.com/2026/07/03/us/politics/air-force-officer-arrested-trump-impeachment.html
2026-07-04-02-06-24 +0000,nyt,Trump Pardons Violators of the Clean Air Act and a Major Donor,https://www.nytimes.com/2026/07/03/us/politics/trump-pardon-clean-air-act.html
2026-07-04-02-00-00 +0000,wsj,Germany’s midsize “Mittelstand” companies once thrived by making niche machines for factories everywhere. Now fierce competition from China is spreading panic among those manufacturers.,https://www.wsj.com/economy/china-is-devastating-the-last-stronghold-of-german-industry-c7a98514
2026-07-04-02-00-00 +0000,wsj,What World Cup? Italians Are Having the Worst Summer Ever.,https://www.wsj.com/sports/soccer/world-cup-soccer-italy-40f011a5
2026-07-04-01-07-51 +0000,nypost,Trump signs 11 pardons for individuals ‘persecuted’ by Biden admin: ‘I AM SETTING THEM ALL FREE’,https://nypost.com/2026/07/03/us-news/trump-signs-11-pardons-for-those-persecuted-by-biden-admin/
2026-07-04-01-03-15 +0000,nyt,Trump Intercedes to Push Robert Smullen Out of N.Y. House Race,https://www.nytimes.com/2026/07/03/nyregion/trump-constantino-smullen-stefanik.html
2026-07-04-01-00-00 +0000,wsj,The president disclosed huge income gains this week. Democrats want to turn that into a political liability,https://www.wsj.com/politics/elections/democrats-are-seizing-on-trumps-soaring-wealth-as-a-campaign-opportunity-66243558
2026-07-04-01-00-00 +0000,wsj,High-Earner Families Are Ditching Traditional Schools for Life Skills and AI,https://www.wsj.com/us-news/education/alternative-education-wealthy-families-ai-cd7922b3
2026-07-04-01-00-00 +0000,wsj,This Simple White Line Is America’s Greatest Unsung Innovation,https://www.wsj.com/business/white-line-road-invention-america-250-8ce6bb89?mod=pls_whats_news_us_business_f
2026-07-04-01-00-00 +0000,wsj,Small Stocks Are Having Their Biggest Run in Decades,https://www.wsj.com/finance/stocks/russell-2000-small-stocks-gains-83fade43?mod=rss_markets_main
2026-07-04-00-57-05 +0000,bbc,'Hotter and hotter and hotter' - Europe's new climate in seven charts,https://www.bbc.co.uk/news/articles/c8e2j0j87reo?at_medium=RSS&at_campaign=rss
2026-07-04-00-55-52 +0000,nyt,"Defeated at the World Cup, Teams Sometimes Face Abuse and Violence",https://www.nytimes.com/2026/07/03/sports/soccer/world-cup-fans-anger.html
2026-07-04-00-55-10 +0000,bbc,Row after Indian state drops eggs from school lunch menu,https://www.bbc.co.uk/news/articles/c33yldyd62po?at_medium=RSS&at_campaign=rss
2026-07-04-00-51-44 +0000,bbc,More cows than pupils - what is behind mass school closures in rural Kenya?,https://www.bbc.co.uk/news/articles/cy72mn3m7l3o?at_medium=RSS&at_campaign=rss
2026-07-04-00-49-47 +0000,nypost,Gavin Newsom launches unhinged rant claiming wiretapper Alexis Podesta wasn’t ‘in his orbit’ — despite giving her a state job,https://nypost.com/2026/07/03/us-news/gavin-newsom-launches-unhinged-rant-distancing-himsel-from-wiretapper-alexis-podesta/
2026-07-04-00-43-26 +0000,bbc,'Flamingo Revolution' takes off as thousands demand Albanian PM's resignation,https://www.bbc.co.uk/news/articles/c8925jnl0z3o?at_medium=RSS&at_campaign=rss
