pubdate,source,title,link
2025-07-28-00-03-12 +0000,nyt,"For Trump, E.U. Trade Deal was Badly Needed",https://www.nytimes.com/2025/07/27/us/politics/trump-europe-trade-deal.html
2025-07-28-00-00-00 +0000,wsj,Welcome to the Grocery Store Where Prices Change 100 Times a Day,https://www.wsj.com/business/retail/surge-grocery-prices-electronic-shelf-labels-a3d47701?mod=pls_whats_news_us_business_f
2025-07-28-00-00-00 +0000,wsj,Five Signs of a Market Bubble Investors Are Tracking,https://www.wsj.com/finance/stocks/five-signs-of-a-market-bubble-investors-are-tracking-ddbea944?mod=rss_markets_main
2025-07-27-23-59-52 +0000,bbc,How Trump wants the US to cash in on mineral-rich DR Congo's peace deal,https://www.bbc.com/news/articles/cew0vzl7rwjo
2025-07-27-23-51-42 +0000,nyt,R.S.F. Coalition Names Leaders of Sudan’s Parallel Government,https://www.nytimes.com/2025/07/27/world/africa/sudan-rsf-government.html
2025-07-27-23-46-06 +0000,bbc,The Caribbean islands that give you a passport if you buy a home,https://www.bbc.com/news/articles/cly88xg5d9vo
2025-07-27-23-44-06 +0000,nypost,"California mom-of-four Whisper Owen, baby go missing on the way to buy formula",https://nypost.com/2025/07/27/us-news/california-mom-of-four-whisper-owen-baby-go-missing-on-the-way-to-buy-formula/
2025-07-27-23-39-11 +0000,bbc,"EU and US agree trade deal, with 15% tariffs for European exports to America",https://www.bbc.com/news/articles/cx2xylk3d07o
2025-07-27-23-35-53 +0000,latimes,Video shows dramatic crash on L.A. freeway as speeding motorists smash into cars,https://www.latimes.com/california/story/2025-07-27/video-dramatic-crash-at-high-speeds-110-freeway
2025-07-27-23-24-48 +0000,nypost,Long Island now home to one of fastest mail systems in US: Postal Service,https://nypost.com/2025/07/27/us-news/long-island-now-home-to-one-of-fastest-mail-systems-in-us-postal-service/
2025-07-27-23-18-46 +0000,nyt,England’s Lionesses Take ‘Football Home’ With Gripping Euro Win,https://www.nytimes.com/2025/07/27/world/europe/england-women-soccer-championship.html
2025-07-27-23-16-50 +0000,bbc,Google failed to warn 10 million of Turkey earthquake,https://www.bbc.com/news/articles/c77v2kx304go
2025-07-27-23-12-53 +0000,startribune,"Listless Twins fall to Nationals again, lose third consecutive series out of All-Star break",https://www.startribune.com/listless-twins-fall-to-nationals-again-lose-third-consecutive-series-out-of-all-star-break/601444647
2025-07-27-23-05-59 +0000,nypost,"Viral images of starving Gaza boy don’t tell the whole story because he suffers from genetic disorders, critics say",https://nypost.com/2025/07/27/world-news/viral-images-of-starving-gaza-boy-dont-tell-the-whole-story-because-he-suffers-from-genetic-disorders-critics-say/
2025-07-27-23-01-48 +0000,bbc,The ancient site that has become a political flashpoint in India,https://www.bbc.com/news/articles/cwyq443xypjo
2025-07-27-23-01-00 +0000,wsj,Opinion | Trump and the EU Dodge a Trade War,https://www.wsj.com/opinion/trump-and-the-eu-dodge-a-trade-war-tariffs-policy-economy-0064e989
2025-07-27-22-58-18 +0000,nypost,Florida deploys furry robot rabbits to fight invasive Burmese python overpopulation,https://nypost.com/2025/07/27/us-news/florida-deploys-robot-rabbits-to-fight-invasive-burmese-python-overpopulation/
2025-07-27-22-53-18 +0000,bbc,Wildfires rage in Greece and Turkey as extreme heat persists,https://www.bbc.com/news/articles/cvgv313e381o
2025-07-27-22-44-28 +0000,nypost,NYC’s ‘We’re With Colbert’ rally for late-night host is a bust with just 20 protesters,https://nypost.com/2025/07/27/us-news/nycs-were-with-colbert-rally-for-late-night-host-is-bust/
2025-07-27-22-42-42 +0000,nypost,"Shuttered Albany restaurant popular with NY elite, politicians to reopen as members-only social club",https://nypost.com/2025/07/27/us-news/shuttered-albany-restaurant-popular-with-ny-elite-politicians-to-reopen-as-members-only-social-club/
2025-07-27-22-40-30 +0000,nyt,News Organizations Urge Israel to Let Reporters and Aid Into Gaza,https://www.nytimes.com/2025/07/27/world/middleeast/gaza-starvation-reporters-israel.html
2025-07-27-22-39-06 +0000,nypost,Cluster of Legionnaire’s disease cases found in NYC as health officials on alert,https://nypost.com/2025/07/27/us-news/cluster-of-legionnaires-disease-cases-found-in-nyc-as-health-officials-on-alert/
2025-07-27-22-28-40 +0000,nypost,AOC ripped as her NYC district is overrun by seedy ‘Market of Sweethearts’ – and Dem pol nowhere in sight: ‘Community is suffering’,https://nypost.com/2025/07/27/us-news/aoc-ripped-as-her-nyc-district-is-overrun-by-market-of-sweethearts/
2025-07-27-22-27-08 +0000,nypost,Subway manager locks up 10-year-old girl in store for walking on floor he just mopped: officials,https://nypost.com/2025/07/27/us-news/subway-manager-locks-up-10-year-old-girl-for-walking-on-floor-he-just-mopped-officials/
2025-07-27-22-26-06 +0000,nypost,Swingathon boss lifts the lid on England’s notorious ‘sex festival’,https://nypost.com/2025/07/27/lifestyle/swingathon-boss-lifts-the-lid-on-englands-notorious-sex-festival/
2025-07-27-22-24-26 +0000,nypost,"Hundreds of Gen Zers attempt world record at largest PACER test in Central Park, fueled by gym class nostalgia: ‘Childhood nightmare’",https://nypost.com/2025/07/27/us-news/hundreds-of-gen-zers-attempt-world-record-at-largest-pacer-test-in-central-park-fueled-by-gym-class-nostalgia/
2025-07-27-22-21-38 +0000,bbc,"American musical satirist Tom Lehrer dies at 97, US media report",https://www.bbc.com/news/articles/cpv02yd2714o
2025-07-27-22-21-33 +0000,nypost,Disturbing video shows woman knocked out cold by jeering crowd in wild Cincinnati street brawl,https://nypost.com/2025/07/27/us-news/disturbing-video-shows-woman-knocked-out-cold-by-jeering-crowd-in-wild-cincinnati-street-brawl/
2025-07-27-22-21-28 +0000,wapo,"Trump, E.U. reach contours of trade deal with 15% tariffs",https://www.washingtonpost.com/politics/2025/07/27/trump-tariffs-european-union/
2025-07-27-22-15-24 +0000,bbc,BBC uncovers lasting toxic legacy of cargo ship disaster off Sri Lanka,https://www.bbc.com/news/articles/cly8y5kmrllo
2025-07-27-22-11-04 +0000,nyt,Dance Poles and Leopard-Print Walls: Love Motels Ready Rooms for Climate Summit,https://www.nytimes.com/2025/07/27/world/americas/love-motels-brazil-belem-cop30-climate.html
2025-07-27-22-10-11 +0000,bbc,Suspect faces terrorism charges in stabbing of 11 at Walmart in Michigan,https://www.bbc.com/news/articles/ckgjmr9y7x2o
2025-07-27-22-00-28 +0000,nypost,First-of-its-kind Alzheimer’s center opens on Long Island: ‘Whole new world’,https://nypost.com/2025/07/27/us-news/first-of-its-kind-alzheimers-center-opens-on-long-island-whole-new-world/
2025-07-27-21-52-19 +0000,latimes,"Hotshot firefighter critically injured in Northern California blaze faces 'long road,' family says",https://www.latimes.com/california/story/2025-07-27/falling-tree-injures-three-firefighters-injured-one-critically-in-northern-california-blaze
2025-07-27-21-51-41 +0000,nypost,CIA director teases more files on alleged Russiagate links to Hillary Clinton: ‘Finally coming to light’,https://nypost.com/2025/07/27/us-news/cia-director-teases-more-files-tying-russiagate-to-hillary-clinton/
2025-07-27-21-50-43 +0000,nypost,Ukrainian drone attacks force Russia to cancel naval parade during Putin visit,https://nypost.com/2025/07/27/world-news/ukrainian-drone-attacks-force-russia-to-cancel-naval-parade-during-putin-visit/
2025-07-27-21-48-35 +0000,wapo,"Israel lets more aid trucks into Gaza, under pressure over hunger crisis",https://www.washingtonpost.com/world/2025/07/27/gaza-hunger-aid-trucks/
2025-07-27-21-44-05 +0000,nyt,Israel Says It Has Paused Some Military Activity in Gaza as Anger Grows Over Hunger,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-aid-hunger.html
2025-07-27-21-39-44 +0000,nyt,Dozens Are Killed by ISIS-Linked Rebels at a Church in Congo,https://www.nytimes.com/2025/07/27/world/africa/congo-isis-attack.html
2025-07-27-21-31-56 +0000,nypost,Boeing machinists reject new contract as company now preps for imminent strike,https://nypost.com/2025/07/27/business/boeing-machinists-reject-new-contract-as-company-now-preps-for-imminent-strike/
2025-07-27-21-27-06 +0000,nypost,"US therapist with mullet, tattoos and nose piercing may be descendent of Queen Victoria’s secret lovechild",https://nypost.com/2025/07/27/us-news/tattooed-us-therapist-may-be-descendent-of-queen-victoria/
2025-07-27-21-24-50 +0000,nyt,Suspect in Traverse City Walmart Stabbing Attack Faces Terrorism Charge,https://www.nytimes.com/2025/07/27/us/walmart-stabbing-traverse-city-charges.html
2025-07-27-21-24-38 +0000,bbc,"Both sides can claim victory in US-EU tariff deal, but devil may be in detail",https://www.bbc.com/news/articles/czxpdv5x54ko
2025-07-27-21-23-45 +0000,nyt,"11 People Injured in Stabbing at a Michigan Walmart, Officials Say",https://www.nytimes.com/2025/07/26/us/stabbing-traverse-city-walmart.html
2025-07-27-21-22-52 +0000,nypost,Ex-MSNBC host Chris Matthews says ‘country is moving towards Trump’ — refuting recent polls,https://nypost.com/2025/07/27/us-news/ex-msnbc-host-chris-matthews-says-country-is-moving-towards-trump-refuting-recent-polls/
2025-07-27-21-12-25 +0000,nyt,Monday Briefing: Ukraine’s Other War,https://www.nytimes.com/2025/07/27/briefing/ukraine-protest-europe-us-trade-deal.html
2025-07-27-21-08-20 +0000,nypost,Locals turn tables on Mass. city after they scrub Italian colors from street after almost a century,https://nypost.com/2025/07/27/us-news/locals-turn-tables-on-mass-city-after-they-scrub-italian-colors-from-street-after-almost-a-century/
2025-07-27-21-00-00 +0000,startribune,"Fees set to double for road test no-shows, late cancellations",https://www.startribune.com/fees-set-to-double-for-road-test-no-shows-late-cancellations/601440559
2025-07-27-21-00-00 +0000,startribune,"Opinion | As U students get hit with a new fee to pay for sports, here’s my two cents",https://www.startribune.com/college-sports-student-loans-u-of-m/601442628
2025-07-27-20-58-27 +0000,nyt,"3 Dead After Small Plane Crashes Off California Coast, Coast Guard Says",https://www.nytimes.com/2025/07/27/us/plane-crash-california.html
2025-07-27-20-51-10 +0000,nypost,Homeless man dies after being found unconscious in LaGuardia terminal: sources,https://nypost.com/2025/07/27/us-news/homeless-man-dies-after-being-found-unconscious-in-laguardia-terminal-sources/
2025-07-27-20-44-00 +0000,wsj,"President Trump said he reached a trade agreement on Sunday with the European Union, the U.S.’s largest trading partner",https://www.wsj.com/economy/trade/trump-says-he-has-a-tariff-deal-with-european-union-avoiding-trade-war-3ca72c5d
2025-07-27-20-40-22 +0000,nypost,"Jamaica, Queens tries to rebrand with $100K marketing campaign as locals brace for change",https://nypost.com/2025/07/27/us-news/jamaica-queens-tries-to-rebrand-with-100k-marketing-campaign-as-locals-brace-for-change/
2025-07-27-20-30-26 +0000,nypost,At least 3 killed and others injured in train derailment in southern Germany,https://nypost.com/2025/07/27/world-news/at-least-3-killed-and-others-injured-in-train-derailment-in-southern-germany/
2025-07-27-20-27-00 +0000,wsj,Opinion | Trouble at U.S. Customs in Orlando,https://www.wsj.com/opinion/trouble-at-u-s-customs-in-orlando-brazil-false-travel-records-politics-92b9082f
2025-07-27-20-27-00 +0000,wsj,Opinion | Macron Embraces a Palestinian Mirage,https://www.wsj.com/opinion/emmanuel-macron-palestinian-state-hamas-israel-mahmoud-abbas-d36039c4
2025-07-27-20-25-00 +0000,nyt,"Seven Charged in Child Abuse Ring Run From an Alabama Bunker, Officials Say",https://www.nytimes.com/2025/07/26/us/sex-trafficking-concrete-bunker-alabama.html
2025-07-27-20-25-00 +0000,wsj,Opinion | A CBP Mystery Points to Lawfare,https://www.wsj.com/opinion/a-cbp-mystery-points-to-lawfare-brazil-politics-critic-lula-14c33c07
2025-07-27-20-24-00 +0000,wsj,Opinion | We Won’t Miss Government Media,https://www.wsj.com/opinion/we-wont-miss-government-media-ce321e65?mod=pls_whats_news_us_business_f
2025-07-27-20-24-00 +0000,wsj,Opinion | Vinay Prasad Is a Bernie Sanders Acolyte in MAHA Drag,https://www.wsj.com/opinion/vinay-prasad-is-a-bernie-sanders-acolyte-in-maha-drag-healthcare-bfc3be57
2025-07-27-20-23-00 +0000,wsj,Opinion | Antisemitism Moves Into the Political Mainstream,https://www.wsj.com/opinion/antisemitism-moves-into-the-political-mainstream-13763ea8
2025-07-27-20-21-00 +0000,wsj,Opinion | Joe Biden’s Book Is Bound to Be Dull,https://www.wsj.com/opinion/bidens-book-is-bound-to-flop-presidential-memoir-04f2cddf
2025-07-27-20-20-02 +0000,nypost,GOP makes Zohran Mamdani a key campaign issue for Dems in races all over NY: ‘Mamdani Democrats’,https://nypost.com/2025/07/27/us-news/ny-republicans-tie-dem-opponents-to-zohran-mamdani-theyre-mamdani-democrats/
2025-07-27-20-10-46 +0000,nyt,Train Derails in Germany,https://www.nytimes.com/2025/07/27/world/europe/train-derailment-accident-germany.html
2025-07-27-20-10-32 +0000,bbc,"Malnutrition in Gaza at alarming levels, WHO warns as aid airdrops resume",https://www.bbc.com/news/articles/ckgj270grkxo
2025-07-27-20-03-00 +0000,wsj,At Least 11 People Injured in Michigan Walmart Attack,https://www.wsj.com/us-news/at-least-11-people-injured-in-michigan-walmart-attack-7240bc68
2025-07-27-19-59-43 +0000,nypost,Açaí prices set to rise as US imposes 50% tariff on imports,https://nypost.com/2025/07/27/business/acai-prices-set-to-rise-as-us-imposes-50-tariff-on-imports/
2025-07-27-19-55-58 +0000,nypost,EU suspends $1.7B in aid to Ukraine after Zelensky curbs watchdog agencies,https://nypost.com/2025/07/27/world-news/eu-suspends-1-7b-in-aid-to-ukraine-after-zelensky-curbs-watchdog-agencies/
2025-07-27-19-36-06 +0000,nyt,Passengers Evacuate Smoky American Airlines Plane at Denver Airport,https://www.nytimes.com/2025/07/27/us/american-airlines-denver-flight.html
2025-07-27-19-25-27 +0000,nyt,"No Meals, Fainting Nurses, Dwindling Baby Formula: Starvation Haunts Gaza Hospitals",https://www.nytimes.com/2025/07/27/world/middleeast/gaza-hunger-doctors-nurses.html
2025-07-27-19-22-53 +0000,nypost,Americans spend nearly half their day online — whether it’s work or play — ‘eye-opening’ poll shows,https://nypost.com/2025/07/27/us-news/americans-spend-nearly-half-their-day-online-whether-its-work-or-play-eye-opening-poll-shows/
2025-07-27-19-09-41 +0000,nyt,"Ziad Rahbani, Composer Who Defined a Tragic Era in Lebanon, Dies at 69",https://www.nytimes.com/2025/07/27/world/middleeast/ziad-rahbani-composer-dies.html
2025-07-27-19-06-45 +0000,wapo,"Scotland protests Trump – with wit, bite and bagpipes",https://www.washingtonpost.com/world/2025/07/27/scotland-donald-trump-protests-golf/
2025-07-27-18-43-26 +0000,startribune,"Man fatally shot in south Minneapolis, suspect arrested",https://www.startribune.com/man-fatally-shot-on-grand-avenue-in-minneapolis-suspect-arrested/601444543
2025-07-27-18-38-23 +0000,nyt,"With Bombs Whizzing in Air, Thousands Flee Thailand-Cambodia Border",https://www.nytimes.com/2025/07/27/world/asia/thailand-cambodia-border-conflict-evacuees.html
2025-07-27-18-31-11 +0000,bbc,Three killed and others injured in German train derailment,https://www.bbc.com/news/articles/cy9844egpx8o
2025-07-27-18-29-17 +0000,latimes,"Plane went down near historic California lighthouse soon after takeoff, data show; 3 victims ID'd",https://www.latimes.com/california/story/2025-07-27/la-me-plane-crash-monterey-county
2025-07-27-18-25-51 +0000,cbc,"U.S., EU agree to framework for trade deal that puts 15% tariff on European goods",https://www.cbc.ca/news/world/us-eu-trade-deal-tariff-1.7595078?cmp=rss
2025-07-27-18-23-07 +0000,cbc,"Slovenian rider Tadej Pogačar defends Tour de France title, winning for 4th time overall",https://www.cbc.ca/sports/olympics/summer/cycling/tour-de-france-2025-tadej-poga%C4%8Dar-1.7595074?cmp=rss
2025-07-27-18-23-04 +0000,nypost,Speaker Johnson says it would be ‘great service to country’ if Ghislaine speaks on Epstein,https://nypost.com/2025/07/27/us-news/mike-johnson-backs-ghislaine-maxwell-speaking-on-epstein/
2025-07-27-18-20-56 +0000,nypost,Trump ‘really likes’ TikTok — but admin warns Chinese ownership not acceptable as deadline looms,https://nypost.com/2025/07/27/business/trump-really-likes-tiktok-but-app-has-to-move-to-us-ownership-lutnick/
2025-07-27-18-16-00 +0000,wsj,Israel Says It Is Pausing Fighting in Parts of Gaza to Allow Aid In,https://www.wsj.com/world/middle-east/israel-says-it-is-pausing-fighting-in-parts-of-gaza-to-allow-aid-in-43966641
2025-07-27-17-50-44 +0000,nyt,A Boston Suburb Removed Italian Flag Colors From a Street. Residents Rebelled.,https://www.nytimes.com/2025/07/27/us/italy-street-newton-massachusetts.html
2025-07-27-17-42-12 +0000,nyt,"At Trump’s Urging, Thailand and Cambodia to Meet for Cease-Fire Talks",https://www.nytimes.com/2025/07/26/world/asia/thailand-cambodia-conflict.html
2025-07-27-17-41-38 +0000,nyt,Massie Criticizes Johnson on Recess as He Tries to Force Epstein Files Vote,https://www.nytimes.com/2025/07/27/us/politics/massie-johnson-house-epstein-files.html
2025-07-27-17-37-25 +0000,nypost,"Trump strikes ‘biggest deal ever made’ with EU: Europeans will buy $750M in US energy, invest $600B after meeting with prez",https://nypost.com/2025/07/27/us-news/trump-european-union-commission-president-give-50-50-chance-of-striking-trade-deal/
2025-07-27-17-37-00 +0000,wsj,Opinion | The Sarepta Mugging and Drug Innovation,https://www.wsj.com/opinion/sarepta-elevidys-gene-therapy-duchenne-fda-marty-makary-vinay-prasad-4637cce9
2025-07-27-17-35-00 +0000,wsj,Opinion | Don’t Rule Out a Rate Hike,https://www.wsj.com/opinion/dont-rule-out-a-rate-hike-the-fed-inflation-9e9a36ff?mod=pls_whats_news_us_business_f
2025-07-27-17-30-20 +0000,nypost,"More than 4,000 Venice residents buy ‘haunted’ Italian island known for horrific experiments – to keep tourists away",https://nypost.com/2025/07/27/world-news/locals-buy-haunted-venice-island-known-for-horrific-experiments-in-plan-to-ban-tourists/
2025-07-27-17-13-12 +0000,nypost,Trump says ‘Israel is gonna have to make a decision’ on Gaza — as he vows more aid,https://nypost.com/2025/07/27/us-news/trump-says-israel-is-gonna-have-to-make-a-decision-on-gaza-as-he-vows-more-aid/
2025-07-27-17-11-16 +0000,nyt,Trump meets with the European Union’s top official.,https://www.nytimes.com/live/2025/07/27/us/trump-news/trump-is-set-to-meet-with-the-european-unions-top-official
2025-07-27-16-59-56 +0000,nyt,"Joan Anderson, Unsung Heroine of Hula Hoop History, Dies at 101",https://www.nytimes.com/2025/07/27/business/joan-anderson-dead.html
2025-07-27-16-59-00 +0000,wsj,Bipartisan pair say they will force a House vote on releasing Epstein files after recess,https://www.wsj.com/politics/policy/bipartisan-pair-say-they-will-force-house-vote-on-releasing-epstein-files-after-recess-27b8ffd3
2025-07-27-16-50-39 +0000,bbc,Churchgoers killed in DR Congo attack linked to Islamic State,https://www.bbc.com/news/articles/c3ezjg34lw4o
2025-07-27-16-47-30 +0000,nypost,"Deranged easyJet flier yells, ‘I’ve got a bomb!’ and threatens Trump before hero passengers tackle him",https://nypost.com/2025/07/27/world-news/easyjet-flier-yells-ive-got-a-bomb-and-threatens-trump/
2025-07-27-16-28-20 +0000,nypost,"Trump’s Aug. 1 tariff deadline is set in stone, Lutnik says: ‘No extensions, no more grace periods’",https://nypost.com/2025/07/27/us-news/trumps-aug-1-tariff-deadline-is-set-in-stone-lutnik-says/
2025-07-27-16-28-04 +0000,nyt,"William J. Rutter, Biotech Pioneer of Gene-Based Medicine, Dies at 97",https://www.nytimes.com/2025/07/27/science/william-j-rutter-dead.html
2025-07-27-16-13-57 +0000,nypost,Why top NYC restaurants are bringing in famed chefs from around the world,https://nypost.com/2025/07/27/business/why-top-nyc-restaurants-are-bringing-in-famed-chefs-from-around-the-world/
2025-07-27-16-12-28 +0000,latimes,Can a county fire a sheriff behind closed doors? Advocacy group threatens to sue for access,https://www.latimes.com/california/story/2025-07-27/la-me-sheriff-calmatters
2025-07-27-16-04-03 +0000,nyt,What Did Trump’s Hard-Hat Tour of the Fed Accomplish?,https://www.nytimes.com/2025/07/25/business/dealbook/trump-fed-tour-powell.html
2025-07-27-15-49-48 +0000,bbc,Tories would ban strikes by NHS doctors - Badenoch,https://www.bbc.com/news/articles/c1kz3d9d9vzo
2025-07-27-15-48-02 +0000,nypost,Toddler dies after ‘slipping’ from dad’s arms on water slide in Croatia,https://nypost.com/2025/07/27/world-news/toddler-dies-after-slipping-from-dads-arms-on-water-slide-in-croatia/
2025-07-27-15-29-24 +0000,latimes,Marvel returns to form as 'Fantastic Four' soars to $118 million at the box office,https://www.latimes.com/entertainment-arts/business/story/2025-07-27/marvel-returns-to-form-as-fantastic-four-soars-to-118-million-at-the-box-office
2025-07-27-15-26-08 +0000,nyt,‘The Fantastic Four: First Steps’ Breaks a Box Office Curse,https://www.nytimes.com/2025/07/27/business/media/the-fantastic-four-first-steps-box-office.html
2025-07-27-15-20-00 +0000,wsj,Opinion | Canada’s Aluminum Subsidies Hurt the U.S.,https://www.wsj.com/opinion/canadas-aluminum-subsidies-hurt-the-u-s-jobs-174d3b96
2025-07-27-15-03-00 +0000,wsj,Republican Sen. Susan Collins of Maine says the Trump administration is pushing the limits of its constitutional powers in clawing back money approved by Congress,https://www.wsj.com/politics/policy/susan-collins-government-spending-77e70b22
2025-07-27-15-01-21 +0000,bbc,Bowen: Israel's aid measures a gesture to allies horrified by Gaza starvation,https://www.bbc.com/news/articles/cz60x5v75p1o
2025-07-27-14-35-51 +0000,nyt,Dozens of Wildfires Burn in Greece and Turkey as Temperatures Soar,https://www.nytimes.com/2025/07/27/world/europe/greek-wildfires-athens-evacuations.html
2025-07-27-14-32-36 +0000,nypost,Rubio on 2028 election: ‘I think JD Vance would be a great nominee’,https://nypost.com/2025/07/27/us-news/rubio-on-2028-election-i-think-jd-vance-would-be-a-great-nominee/
2025-07-27-14-27-36 +0000,nyt,"James Leprino, ‘Willy Wonka of Cheese’ Who Revolutionized Pizza, Dies at 87",https://www.nytimes.com/2025/07/26/business/james-leprino-dead.html
2025-07-27-14-19-59 +0000,bbc,Starmer to raise Gaza situation in Trump meeting,https://www.bbc.com/news/articles/c5y254078k1o
2025-07-27-13-09-41 +0000,nyt,What Will It Cost to Renovate Trump’s ‘Free’ Air Force One? Don’t Ask.,https://www.nytimes.com/2025/07/27/us/politics/air-force-one-trump-cost.html
2025-07-27-13-00-00 +0000,wsj,Citi Rolls Out a New Premium Card in Fight for Affluent Customers,https://www.wsj.com/finance/banking/citi-rolls-out-a-new-premium-card-in-fight-for-affluent-customers-e3b106c4?mod=rss_markets_main
2025-07-27-12-33-16 +0000,nypost,"Trump demands Kamala Harris, Beyoncé, Oprah be prosecuted over 2024 campaign payouts: ‘Totally illegal’",https://nypost.com/2025/07/27/us-news/trump-demands-kamala-harris-beyonce-oprah-be-prosecuted-over-2024-campaign-payouts-totally-illegal/
2025-07-27-12-28-08 +0000,cbc,Israel begins limited pause in fighting as criticism mounts over hunger in Gaza,https://www.cbc.ca/news/world/israel-tactical-pause-gaza-mounting-hunger-criticism-1.7594967?cmp=rss
2025-07-27-12-19-11 +0000,bbc,"Eleven injured in stabbing at Michigan Walmart, authorities say",https://www.bbc.com/news/articles/c0e98rx7weeo
2025-07-27-12-12-35 +0000,bbc,Firefighters battle to contain Greek wildfires,https://www.bbc.com/news/videos/crm4wye3k3vo
2025-07-27-12-10-56 +0000,nypost,Trump and Ursula von der Leyen to meet for high stakes trade talks as clock ticks on tariff deadline,https://nypost.com/2025/07/27/world-news/trump-and-ursula-von-der-leyen-to-meet-in-scotland-for-high-stakes-trade-talks-as-tariff-deadline-looms/
2025-07-27-12-09-57 +0000,bbc,Thailand and Cambodia agree to talks in Malaysia after four days of fighting,https://www.bbc.com/news/articles/cy854585r32o
2025-07-27-11-36-33 +0000,bbc,Wafcon winner will stay in my heart forever - Echegini,https://www.bbc.com/sport/football/articles/czjmygl1yd0o
2025-07-27-11-03-03 +0000,bbc,'Greatest in 100 years': Ghana mourns music legend Daddy Lumba,https://www.bbc.com/news/articles/ce93zez439lo
2025-07-27-10-47-39 +0000,nyt,Israel Intercepts Gaza-Bound Ship of Activists and Aid,https://www.nytimes.com/2025/07/27/world/middleeast/israel-gaza-ship.html
2025-07-27-10-30-00 +0000,startribune,"To protect wild rice, Minnesota moves to cut off pollution from taconite basins",https://www.startribune.com/to-protect-wild-rice-minnesota-moves-to-cut-off-pollution-from-taconite-basins/601399922
2025-07-27-10-30-00 +0000,wsj,Luxury Brands Are Getting Hit by a Vibe Shift,https://www.wsj.com/business/retail/luxury-brands-sales-weak-bcc209ca?mod=pls_whats_news_us_business_f
2025-07-27-10-22-55 +0000,bbc,Cameroon opposition leader banned from challenging world's oldest president,https://www.bbc.com/news/articles/cdrklvd5jyjo
