pubdate,source,title,link
2026-03-04-13-03-10 +0000,nypost,Missing Virginia football coach Travis Turner allegedly sexted explicit photos to 16-year-old girl,https://nypost.com/2026/03/04/us-news/missing-virginia-football-coach-travis-turner-allegedly-sexted-explicit-photos-to-16-year-old-girl/
2026-03-04-13-03-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-47a798a7?mod=rss_markets_main
2026-03-04-12-58-00 +0000,wsj,Nepal’s Gen Z Made This Rapper a Star. Now He Could Become Prime Minister.,https://www.wsj.com/world/asia/nepals-gen-z-made-this-rapper-a-star-now-he-could-become-prime-minister-3376c6b9
2026-03-04-12-55-17 +0000,bbc,"Key takeaways from Texas primaries, as Talarico beats Crockett in Democratic race",https://www.bbc.com/news/articles/c75ex543d4eo?at_medium=RSS&at_campaign=rss
2026-03-04-12-54-00 +0000,wsj,Dollar Falls as U.S.-Iran Fears Recede,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-could-be-weighed-by-middle-east-conflict-f4e8c269?mod=rss_markets_main
2026-03-04-12-53-48 +0000,bbc,Nigerian doctors suspended over death of Adichie's son,https://www.bbc.com/news/articles/cp8rrk5ngngo?at_medium=RSS&at_campaign=rss
2026-03-04-12-53-00 +0000,wsj,Kraken Becomes First Crypto Firm to Win Access to Fed’s Core Payments System,https://www.wsj.com/finance/regulation/kraken-becomes-first-crypto-firm-to-win-access-to-feds-core-payments-system-b5d17031?mod=rss_markets_main
2026-03-04-12-51-00 +0000,wsj,Oil Futures Lose Some Upward Momentum,https://www.wsj.com/finance/commodities-futures/oil-rises-amid-lingering-prospects-of-supply-disruptions-59ddbbc4?mod=rss_markets_main
2026-03-04-12-50-00 +0000,wsj,Dassault Aviation CEO Sees European Fighter Jet Project at Risk of Collapse,https://www.wsj.com/business/earnings/dassault-aviation-posts-higher-sales-on-rising-falcon-jet-demand-37a05119?mod=pls_whats_news_us_business_f
2026-03-04-12-45-56 +0000,bbc,Brewdog founder admits 'many mistakes' as hundreds lose jobs in sale,https://www.bbc.com/news/articles/cze00ddyw27o?at_medium=RSS&at_campaign=rss
2026-03-04-12-45-24 +0000,bbc,South Africa's long-serving former defence minister and former Robben Island prisoner dies,https://www.bbc.com/news/articles/clyzzdgv2k0o?at_medium=RSS&at_campaign=rss
2026-03-04-12-39-55 +0000,bbc,Why did US and Israel attack Iran and how long could the war last?,https://www.bbc.com/news/articles/cx2dyz6p3weo?at_medium=RSS&at_campaign=rss
2026-03-04-12-37-00 +0000,wsj,"EU Seeks to Push Member States to Back European, Low-Carbon Manufacturing",https://www.wsj.com/world/europe/eu-seeks-to-push-member-states-to-back-european-low-carbon-manufacturing-5e52403f
2026-03-04-12-35-17 +0000,bbc,UK stock market calms but oil prices rise over fears Iran war may drag on,https://www.bbc.com/news/articles/cwy884ekn0jo?at_medium=RSS&at_campaign=rss
2026-03-04-12-35-11 +0000,nyt,The High Stakes of Keeping the Strait of Hormuz Open,https://www.nytimes.com/2026/03/04/business/dealbook/iran-hormuz-oil-trump.html
2026-03-04-12-34-49 +0000,nyt,"Spain’s Leader, Rejecting Iran War, Escalates Long Feud With Trump",https://www.nytimes.com/2026/03/04/world/europe/trump-spain-iran-sanchez.html
2026-03-04-12-31-00 +0000,wsj,Bath & Body Works Reports Lower Profit,https://www.wsj.com/business/retail/bath-body-works-reports-lower-profit-dea798e9?mod=pls_whats_news_us_business_f
2026-03-04-12-30-52 +0000,nypost,"Iranian naval ship carrying 180 onboard sinks off Sri Lankan coast, leaving dozens missing, 32 rescued",https://nypost.com/2026/03/04/world-news/iranian-naval-ship-carrying-180-onboard-sinks-off-sri-lankan-coast-32-rescued/
2026-03-04-12-30-50 +0000,bbc,Spain's Pedro Sánchez hits back at Trump threat to sever trade saying 'no to war',https://www.bbc.com/news/articles/c93wwq1n542o?at_medium=RSS&at_campaign=rss
2026-03-04-12-30-08 +0000,nyt,Talarico Triumphs as G.O.P. Heads to Runoff: 6 Takeaways From Texas,https://www.nytimes.com/2026/03/04/us/politics/primary-election-takeaways-tx-nc-ar.html
2026-03-04-12-28-00 +0000,wsj,Israel Is Blowing Up Iran’s Police State to Clear the Way for a Revolt,https://www.wsj.com/world/middle-east/israel-is-blowing-up-irans-police-state-to-clear-the-way-for-a-revolt-1015b37e
2026-03-04-12-21-16 +0000,nyt,Energy Price Fears Ripple Through Global Markets,https://www.nytimes.com/2026/03/04/business/iran-stocks-natural-gas-oil.html
2026-03-04-12-19-20 +0000,nypost,Iran shares rare view inside underground bunker filled with drone fleet,https://nypost.com/2026/03/04/world-news/iran-shares-rare-view-inside-underground-bunker-filled-with-drone-fleet/
2026-03-04-12-16-00 +0000,wsj,Boliden Halts Mine Expansion Plans After New Finnish Mining Tax,https://www.wsj.com/finance/commodities-futures/boliden-halts-mine-expansion-plans-after-new-finnish-mining-tax-1113d6f8?mod=rss_markets_main
2026-03-04-12-11-00 +0000,wsj,Eurozone Jobless Rate Hit New Record Low in January,https://www.wsj.com/world/europe/eurozone-jobless-rate-hit-new-record-low-in-january-43a06109
2026-03-04-12-09-00 +0000,wsj,OECD Sees Rising Refinancing Risk as Bond Sales Surge,https://www.wsj.com/economy/global/oecd-sees-rising-refinancing-risk-as-bond-sales-surge-448ff986
2026-03-04-12-05-00 +0000,wsj,White House officials aren’t all singing from the same hymnbook as they fan out and seek to explain “Operation Epic Fury.” Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/where-trump-appears-vulnerable-on-the-iran-war-c2ca70ec
2026-03-04-12-04-44 +0000,nypost,Iconic 121-year-old NYC Italian restaurant Ferdinando’s gets new life — but with a twist,https://nypost.com/2026/03/04/us-news/iconic-121-year-old-nyc-italian-restaurant-ferdinandos-gets-new-life-but-with-a-twist/
2026-03-04-12-03-00 +0000,wsj,Middle East LNG Exports Forecast to Fall Sharply as Conflict Disrupts,https://www.wsj.com/finance/commodities-futures/middle-east-lng-exports-forecast-to-fall-sharply-as-conflict-disrupts-8f77435b?mod=pls_whats_news_us_business_f
2026-03-04-12-01-58 +0000,nyt,"Top Fed Official, Wary of Inflation, Calls for Extended Rate Pause",https://www.nytimes.com/2026/03/04/business/fed-hammack-inflation-interest-rates.html
2026-03-04-12-00-01 +0000,startribune,Close to 650 federal agents remain in Minnesota weeks after border czar announced end of operation,https://www.startribune.com/close-to-650-federal-agents-remain-in-minnesota-weeks-after-border-czar-announced-end-of-operation/601590007
2026-03-04-12-00-00 +0000,wsj,A Tiny Silicon Valley Startup Envisions Computing Beyond the Semiconductor,https://www.wsj.com/business/entrepreneurship/a-tiny-silicon-valley-startup-envisions-computing-beyond-the-semiconductor-bd3ad365?mod=pls_whats_news_us_business_f
2026-03-04-12-00-00 +0000,wsj,Why One Startup Values Experience Over Youth,https://www.wsj.com/cio-journal/why-one-startup-values-experience-over-youth-bab0af51?mod=pls_whats_news_us_business_f
2026-03-04-12-00-00 +0000,startribune,How the Minnesota Capitol became ground zero for the debate over law enforcement masks,https://www.startribune.com/how-the-minnesota-capitol-became-ground-zero-for-the-debate-over-law-enforcement-masks/601587756
2026-03-04-12-00-00 +0000,startribune,Fewer Minnesotans are obese. Should weight loss drugs get the credit?,https://www.startribune.com/minnesota-glp-1-weight-loss-obesity-report/601588544
2026-03-04-12-00-00 +0000,startribune,Hockey hair flair: Behind the scenes with the Delano boys team ahead of the state tournament,https://www.startribune.com/minnesota-boys-hockey-state-tournament-hockey-hair-john-king-delano/601591444
2026-03-04-12-00-00 +0000,startribune,"Minnesota women brewers team up for good cause, great beer",https://www.startribune.com/minnesota-brewers-team-nevertheless-international-womens-day-dual-citizen-dortmunder/601567336
2026-03-04-12-00-00 +0000,missionlocal,"In S.F., finding housing is hard. For immigrants, it’s even harder.",https://missionlocal.org/2026/03/sf-immigrant-affordable-housing-search/
2026-03-04-11-57-09 +0000,nypost,US soldier killed in Iran was days away from returning home to her family,https://nypost.com/2026/03/04/us-news/us-soldier-killed-in-iran-was-days-away-from-returning-home-to-her-family/
2026-03-04-11-54-59 +0000,bbc,Ex-Labour mayor and councillor join Reform UK,https://www.bbc.com/news/articles/cwy880xy7j8o?at_medium=RSS&at_campaign=rss
2026-03-04-11-51-00 +0000,wsj,Stock Futures Inch Up and Oil Prices Extend Rally,https://www.wsj.com/finance/oil-continues-to-rise-asian-stocks-tumble-as-middle-east-conflict-enters-fifth-day-62fdf619?mod=pls_whats_news_us_business_f
2026-03-04-11-48-32 +0000,nyt,"Iranian Navy Ship Sinks Near Coast of Sri Lanka, With Dozens Feared Dead",https://www.nytimes.com/2026/03/04/world/middleeast/iran-navy-ship-sri-lanka.html
2026-03-04-11-38-00 +0000,wsj,War Is Hell for Bonds—Especially Now,https://www.wsj.com/finance/investing/war-is-hell-for-bondsespecially-now-0691331d?mod=rss_markets_main
2026-03-04-11-37-22 +0000,nyt,Global Leaders Brace for the Fallout From a Fast Metastasizing War,https://www.nytimes.com/2026/03/04/world/europe/iran-trump-world-reaction.html
2026-03-04-11-34-41 +0000,bbc,In maps: Five days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
2026-03-04-11-33-30 +0000,bbc,UK to stop study visas from Cameroon and Sudan due to 'abuse',https://www.bbc.com/news/articles/cx2jy74895eo?at_medium=RSS&at_campaign=rss
2026-03-04-11-25-42 +0000,bbc,Watch: Footage from across Iran shows scale of strikes,https://www.bbc.com/news/videos/cd70zp0v3g4o?at_medium=RSS&at_campaign=rss
2026-03-04-11-24-00 +0000,wsj,Adidas Shares Slide as Guidance Disappoints,https://www.wsj.com/business/earnings/adidas-extends-bjoern-guldens-contract-as-ceo-until-late-2030-83cc4563?mod=pls_whats_news_us_business_f
2026-03-04-11-07-27 +0000,nypost,Texas DA says no charges for hero cops who stopped deadly bar shooting amid criticism of mandatory grand jury review,https://nypost.com/2026/03/04/us-news/texas-da-jose-garza-not-charging-austin-police-officers-killing-bar-terrorist-ndiaga-diagne/
2026-03-04-11-05-58 +0000,nypost,Bruce Blakeman tightening gap behind Hochul as voters split on Mamdani’s ‘tax the rich’ demand: poll,https://nypost.com/2026/03/04/us-news/bruce-blakeman-tightening-gap-behind-hochul-as-voters-split-on-mamdanis-tax-the-rich-demand/
2026-03-04-11-04-58 +0000,nypost,"Mexico, China have ‘weaponized migration’ to become ‘political kingmakers’ in US: top author to ‘Pod Force One’",https://nypost.com/2026/03/04/us-news/schweizer-warns-pod-force-one-about-mexico-china-migration/
2026-03-04-11-00-00 +0000,wsj,Big Tech’s Deals for AI Data-Center Power Present Accounting Questions,https://www.wsj.com/cfo-journal/big-techs-deals-for-ai-data-center-power-present-accounting-questions-28bbb4e0?mod=pls_whats_news_us_business_f
2026-03-04-11-00-00 +0000,latimes,Irvine startup lays off close to 300 employees,https://www.latimes.com/business/story/2026-03-04/irvine-startup-lays-off-close-to-300-employees
2026-03-04-11-00-00 +0000,latimes,Startup Varda Space Industries snags former Mattel plant in El Segundo,https://www.latimes.com/business/story/2026-03-04/startup-varda-space-industries-snags-former-mattel-plant-in-el-segundo
2026-03-04-11-00-00 +0000,wsj,Child Marriage Costs Billions of Dollars Worldwide,https://www.wsj.com/world/child-marriage-costs-billions-of-dollars-worldwide-22e41194
2026-03-04-11-00-00 +0000,wapo,"Democrats weigh Trump school vouchers, with billions at stake",https://www.washingtonpost.com/education/2026/03/04/trump-school-vouchers-democrats/
2026-03-04-11-00-00 +0000,latimes,L.A. County banned sales of kratom. Now some residents say they're losing a lifeline for pain and opioid withdrawal,https://www.latimes.com/science/story/2026-03-04/la-countys-kratom-sales-ban-harms-some-who-use-it-for-pain-opioid-withdrawal
2026-03-04-11-00-00 +0000,latimes,L.A. cannabis businesses owe $400 million. The city may get only  $30 million,https://www.latimes.com/california/story/2026-03-04/la-cannabis-businesses-owe-400-million-city-may-get-only-30-million
2026-03-04-11-00-00 +0000,latimes,How a last-minute deal doomed California's ban on masked ICE agents,https://www.latimes.com/california/story/2026-03-04/california-ice-mask-ban-deal
2026-03-04-11-00-00 +0000,nypost,DOJ set to file suit against Hochul admin over allegedly rigged revamp of NY’s $11B Medicaid homecare program: sources,https://nypost.com/2026/03/04/us-news/doj-set-to-file-suit-against-hochul-admin-over-11b-medicaid-program-scandal-sources/
2026-03-04-10-59-00 +0000,wsj,Bayer Net Loss Widens on Weedkiller Litigation Charges,https://www.wsj.com/business/earnings/bayer-net-loss-widens-on-weedkiller-litigation-charges-b697e3f8?mod=pls_whats_news_us_business_f
2026-03-04-10-59-00 +0000,startribune,"Olson: Even as shooting survivors share heartbreaking testimony, the GOP remains unmoved",https://www.startribune.com/annunciation-church-school-mass-shooting-gun-legislation-minnesota/601589275
2026-03-04-10-58-00 +0000,wsj,"Fitch Cuts Indonesia’s Outlook, Echoes Policy Uncertainty Concerns",https://www.wsj.com/economy/fitch-cuts-indonesias-outlook-echoes-policy-uncertainty-concerns-3c912b15?mod=rss_markets_main
2026-03-04-10-57-21 +0000,nyt,Western Governments Rush to Help Stranded Travelers in the Middle East,https://www.nytimes.com/2026/03/03/world/middleeast/iran-war-middle-east-traveler-evacuations.html
2026-03-04-10-54-24 +0000,bbc,Runners to be given prize money after being led off course,https://www.bbc.com/sport/athletics/articles/c6277gmdj4xo?at_medium=RSS&at_campaign=rss
2026-03-04-10-48-45 +0000,nyt,"How the Bombing of Iran Is Affecting Lebanon, Kuwait and Other Countries",https://www.nytimes.com/2026/03/02/world/middleeast/iran-attacks-damage-what-to-know.html
2026-03-04-10-47-18 +0000,bbc,"What to know about the 'two sessions',  China's biggest political meeting",https://www.bbc.com/news/articles/c2lrxyke7kro?at_medium=RSS&at_campaign=rss
2026-03-04-10-40-32 +0000,nyt,"After U.S. Attacks on Iran, FIFA Grapples With How to Handle the World Cup",https://www.nytimes.com/2026/03/04/world/middleeast/iran-war-us-fifa-world-cup-soccer.html
2026-03-04-10-40-00 +0000,wsj,U.S. Strikes on Iran Reinforce North Korea’s Nuclear Resolve,https://www.wsj.com/world/asia/u-s-strikes-on-iran-reinforce-north-koreas-nuclear-resolve-95e8a674
2026-03-04-10-38-18 +0000,nyt,What to Know About Nepal's Gen Z Election,https://www.nytimes.com/2026/03/04/world/asia/nepal-election-gen-z-what-to-know.html
2026-03-04-10-35-59 +0000,nyt,9 Million Indians Live in the Persian Gulf. The Money They Send Home Is a Lifeline.,https://www.nytimes.com/2026/03/03/business/india-workers-iran-persian-gulf.html
2026-03-04-10-31-09 +0000,nyt,U.S. Takes Military Action in Ecuador Against ‘Terrorist Organizations’,https://www.nytimes.com/2026/03/03/us/politics/us-ecuador-trump-military-operations.html
2026-03-04-10-30-00 +0000,wsj,Why American Frackers Aren’t Rushing to Pump More Oil,https://www.wsj.com/business/energy-oil/why-american-frackers-arent-rushing-to-pump-more-oil-d0d36a4d?mod=pls_whats_news_us_business_f
2026-03-04-10-30-00 +0000,wsj,"Nvidia Swears Off an Earnings Crutch, Putting Pressure on Other Tech Companies",https://www.wsj.com/tech/nvidia-swears-off-an-earnings-crutch-putting-pressure-on-other-tech-companies-9624b0a1?mod=pls_whats_news_us_business_f
2026-03-04-10-30-00 +0000,wsj,I Was a Broke Millennial. I Tried to Trade My Way to Financial Freedom.,https://www.wsj.com/finance/investing/alexander-hurst-generation-desperation-excerpt-644c2a66?mod=rss_markets_main
2026-03-04-10-30-00 +0000,wsj,Iran Conflict Spurs Rebound in U.S. Borrowing Costs,https://www.wsj.com/finance/investing/iran-conflict-spurs-rebound-in-u-s-borrowing-costs-dae8a3fc?mod=rss_markets_main
2026-03-04-10-30-00 +0000,wsj,The Tiny Court at the Center of a Massive Scramble to Get Tariff Money Back,https://www.wsj.com/politics/policy/the-tiny-court-at-the-center-of-a-massive-scramble-to-get-tariff-money-back-3e139afd
2026-03-04-10-11-33 +0000,bbc,Lorries skipping border checks is disease risk - MPs,https://www.bbc.com/news/articles/cewz8940q85o?at_medium=RSS&at_campaign=rss
2026-03-04-10-11-14 +0000,wapo,4 U.S. soldiers killed in Iran conflict identified; 3 U.S. embassies close amid air strikes,https://www.washingtonpost.com/world/2026/03/03/us-iran-israel-military-strikes-trump-live-updates/
2026-03-04-10-03-22 +0000,nyt,"Iran Made Secret Outreach After Strikes, Highlighting Trump’s Challenge",https://www.nytimes.com/2026/03/04/us/politics/trump-iran-intelligence-leaders.html
2026-03-04-10-03-19 +0000,nyt,"On Iran, Vance Balances Between Trump and the Anti-Intervention Right",https://www.nytimes.com/2026/03/04/us/politics/vance-trump-iran.html
2026-03-04-10-02-25 +0000,nypost,Israeli stealth fighter shoots down Iranian jet in historic first,https://nypost.com/2026/03/04/world-news/israeli-f-35-shoots-down-manned-iranian-plane-broad-scale-strikes-against-islamic-republic/
2026-03-04-10-02-17 +0000,nyt,Paramount-Warner Deal Promises to Shake Up Streaming,https://www.nytimes.com/2026/03/04/business/media/paramount-warner-streaming-wars.html
2026-03-04-10-01-43 +0000,nyt,How RFK Jr. Is Trying to Revamp Medical School,https://www.nytimes.com/2026/03/04/us/rfk-jr-medical-school-nutrition.html
2026-03-04-10-01-30 +0000,nyt,Greg Abbott’s Primary Win Sets the Stage for a Record Fourth Term as Texas Governor,https://www.nytimes.com/2026/03/04/us/elections/abbott-texas-politics.html
2026-03-04-10-01-24 +0000,nyt,"‘Outlander’ Brought the World to Scotland, and Scotland to the World",https://www.nytimes.com/2026/03/04/arts/television/outlander-scotland.html
2026-03-04-10-00-46 +0000,nyt,Cuba’s Tourism Industry Is Collapsing as U.S. Moves Deter Travel,https://www.nytimes.com/2026/03/04/world/americas/cuba-tourism-travel-canada-trump.html
2026-03-04-10-00-41 +0000,wapo,Senate bill to help Americans afford housing nears the finish line,https://www.washingtonpost.com/business/2026/03/04/senate-bill-housing-affordability/
2026-03-04-10-00-28 +0000,nyt,"To Cut Housing Costs, Some States Are Easing Fire Safety Rules",https://www.nytimes.com/2026/03/04/business/single-staircase-apartment-buildings.html
2026-03-04-10-00-28 +0000,nyt,Fred VanVleet Was a Critic of the NBA Players’ Union. Now He’s Leading It.,https://www.nytimes.com/2026/03/04/business/fred-vanvleet-nba-players-union.html
2026-03-04-10-00-00 +0000,wapo,"As Iran tensions shake markets, here’s what you should (and shouldn’t) do",https://www.washingtonpost.com/business/2026/03/04/iran-stock-market-investors-retirement/
2026-03-04-09-58-00 +0000,wsj,Spain’s Sanchez Reiterates Opposition to Iran War After Trump Threatens Trade Halt,https://www.wsj.com/world/europe/spains-sanchez-reiterates-opposition-to-iran-war-after-trump-threatens-trade-halt-0b8c33d7
2026-03-04-09-46-35 +0000,nypost,Israel threatens Ayatollah Khamenei’s successor will be ‘unequivocal target for elimination’ — as his son emerges as frontrunner to replace him,https://nypost.com/2026/03/04/world-news/iran-khamenei-successor-being-targeted-for-elimination-by-israel/
2026-03-04-09-27-38 +0000,nypost,Doorbell video shows Austin mass shooting suspect leaving apartment before deadly rampage,https://nypost.com/2026/03/04/us-news/doorbell-video-shows-austin-mass-shooting-suspect-ndiaga-diagne-leaving-apartment-before-deadly-rampage/
2026-03-04-09-00-00 +0000,cbc,What we know about the state of Iran's drone and missile capabilities,https://www.cbc.ca/news/world/iran-military-capabilities-9.7112249?cmp=rss
2026-03-04-09-00-00 +0000,cbc,"As Iran war raises terror risk, U.S. enforcement agencies are spread thin, experts say",https://www.cbc.ca/news/world/u-s-iran-war-counter-terrorism-government-shutdown-9.7113767?cmp=rss
2026-03-04-09-00-00 +0000,cbc,U.S. could hold a 'red card' over Canada's Gripen fighter jet option,https://www.cbc.ca/news/politics/canada-f35-gripen-trump-saab-lockheed-fighters-9.7113580?cmp=rss
2026-03-04-09-00-00 +0000,cbc,Saab sees Canada as 'great' partner to design next-generation fighter jets,https://www.cbc.ca/news/politics/saab-canada-fighter-jets-9.7112654?cmp=rss
2026-03-04-08-53-17 +0000,nyt,Where Are China’s A.I. Doomers?,https://www.nytimes.com/2026/03/04/world/asia/china-ai-enthusiasm.html
2026-03-04-08-46-00 +0000,wsj,Swiss Inflation Holds Steady at Low Level as Franc Concerns Swirl,https://www.wsj.com/economy/swiss-inflation-holds-steady-at-low-level-as-franc-concerns-swirl-5e362cfa?mod=rss_markets_main
2026-03-04-08-44-00 +0000,wsj,"State Rep. James Talarico, a 36-year-old with a faith-based message, defeated U.S. Rep. Jasmine Crockett in the Texas race to become the Democratic nominee for Senate, AP projects",https://www.wsj.com/politics/elections/john-cornyn-ken-paxton-runoff-texas-senate-primary-election-results-336af6f2
2026-03-04-08-41-58 +0000,cbc,"'It's not easy, let's be clear': Carney speaks frankly about dealing with Trump at an event in Australia",https://www.cbc.ca/news/politics/carney-trump-it-is-not-easy-lets-be-clear-9.7113807?cmp=rss
2026-03-04-08-41-23 +0000,nyt,"5 Things to Know About James Talarico, Democratic Senate Hopeful in Texas",https://www.nytimes.com/2026/03/03/us/politics/james-talarico-democrat-senate-candidate.html
2026-03-04-08-40-00 +0000,wsj,Volvo Car to Increase Production of New Electric SUV to Meet Strong Demand,https://www.wsj.com/business/autos/volvo-car-to-increase-production-of-new-electric-suv-to-meet-strong-demand-0753592a?mod=pls_whats_news_us_business_f
2026-03-04-08-35-00 +0000,wsj,Middle East Supply Woes Keep European Gas Prices High,https://www.wsj.com/finance/commodities-futures/middle-east-supply-woes-keep-european-gas-prices-high-6e229ce4?mod=rss_markets_main
2026-03-04-08-21-31 +0000,wsj,"Stock Market Today: S&P 500 Futures, Oil Prices Stabilize",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-03-04-2026?mod=rss_markets_main
2026-03-04-08-15-00 +0000,wsj,James Talarico’s message of religious faith and economic populism resonated with Hispanic voters in Texas,https://www.wsj.com/politics/elections/how-talarico-won-over-latino-voters-to-win-the-texas-democratic-senate-primary-96081edf
2026-03-04-08-14-00 +0000,wsj,Gold Rebounds on Safe-Haven Demand as Middle East Risks Escalate,https://www.wsj.com/finance/commodities-futures/gold-rises-on-possible-dip-buying-amid-ongoing-middle-east-conflict-57625f33?mod=rss_markets_main
2026-03-04-08-11-29 +0000,nypost,Pennsylvania bus driver charged with endangering dozens of elementary students while intoxicated,https://nypost.com/2026/03/04/us-news/pennsylvania-bus-driver-kelly-weber-four-times-over-legal-limit-dui-with-54-students-on-board/
2026-03-04-08-07-00 +0000,wsj,BOJ Governor Sticks to Rate-Hike Stance Amid Iran Tensions,https://www.wsj.com/articles/boj-governor-sticks-to-rate-hike-stance-amid-iran-tensions-30cd9500
2026-03-04-08-06-01 +0000,nypost,Gavin Newsom roasted by surprise guest impersonator during Jimmy Kimmel appearance,https://nypost.com/2026/03/04/us-news/gavin-newsom-mocked-by-seth-meyers-during-jimmy-kimmel-appearance/
2026-03-04-08-02-45 +0000,nypost,US hits nearly 2K Iranian targets in first 100 hours of Operation Epic Fury — officials warn strikes will continue ‘from seabed to space and cyberspace’,https://nypost.com/2026/03/04/world-news/us-operation-epic-fury-struck-2k-iran-targets-in-first-100-hours/
2026-03-04-07-44-07 +0000,nypost,James Talarico takes down firebrand Rep. Jasmine Crockett in bitter Dem Texas Senate primary,https://nypost.com/2026/03/04/us-news/james-talarico-takes-down-firebrand-jasmine-crockett-in-fierce-dem-battle-for-texas-senate/
2026-03-04-07-35-00 +0000,wsj,Traton’s Earnings Fall as Trade Disruption Hits Sales,https://www.wsj.com/business/earnings/tratons-earnings-fall-as-trade-disruption-hits-sales-e662ea50?mod=pls_whats_news_us_business_f
2026-03-04-07-33-00 +0000,wsj,Opinion | Ideology Over Iran’s Victims,https://www.wsj.com/opinion/ideology-over-irans-victims-bcaf7aa7
2026-03-04-07-33-00 +0000,wsj,Opinion | UCLA Treats Antisemitism as the Threat It Is,https://www.wsj.com/opinion/ucla-treats-antisemitism-as-the-threat-it-is-dcbd54bf
2026-03-04-07-33-00 +0000,wsj,Opinion | When Did Gender Questions Become Medical?,https://www.wsj.com/opinion/when-did-gender-questions-become-medical-94793bb0
2026-03-04-07-33-00 +0000,wsj,Opinion | The Fed’s Forgotten Purpose,https://www.wsj.com/opinion/the-feds-forgotten-purpose-d3c32945
2026-03-04-07-32-00 +0000,wsj,Verizon Recently Weighed Pulling Back On NFL Sponsorship Deal,https://www.wsj.com/business/telecom/verizon-recently-weighed-pulling-back-on-nfl-sponsorship-deal-669fcc25?mod=pls_whats_news_us_business_f
2026-03-04-07-32-00 +0000,wsj,Schaeffler Shares Plunge After Guidance Falls Short of Expectations,https://www.wsj.com/business/earnings/schaeffler-shares-plunge-after-guidance-falls-short-of-expectations-0140a43b?mod=pls_whats_news_us_business_f
2026-03-04-07-32-00 +0000,wsj,Activist Elliott Invests $1 Billion in Pinterest,https://www.wsj.com/finance/investing/activist-elliott-invests-1-billion-in-pinterest-0149f5cf?mod=pls_whats_news_us_business_f
2026-03-04-07-32-00 +0000,wsj,AutoZone Says Winter Storms Hurt Sales,https://www.wsj.com/business/earnings/autozone-says-winter-storms-hurt-sales-636b6ede?mod=pls_whats_news_us_business_f
2026-03-04-07-09-00 +0000,wsj,"Asian Equities Fall, Oil Rises Amid Ongoing Middle East Conflict",https://www.wsj.com/finance/stocks/asian-equities-fall-oil-rises-amid-ongoing-middle-east-conflict-2a9f2e6a?mod=rss_markets_main
2026-03-04-07-07-18 +0000,nypost,Horror as young mom mauled to death by three dogs in SoCal while protecting 5-year-old son,https://nypost.com/2026/03/04/us-news/mother-mauled-to-death-by-three-dogs-in-southern-california-while-protecting-son-5/
