pubdate,source,title,link
2026-04-13-00-34-00 +0000,wsj,JBS Reaches Labor Deal With Striking Meatpacking Workers,https://www.wsj.com/business/jbs-reaches-labor-deal-with-striking-meatpacking-workers-b4306e84?mod=pls_whats_news_us_business_f
2026-04-13-00-31-43 +0000,nypost,3 injured after small plane crashes down on busy Arizona road: ‘100% a miracle’,https://nypost.com/2026/04/12/us-news/3-injured-after-small-plane-crashes-down-on-busy-arizona-road/
2026-04-13-00-14-15 +0000,nypost,FBI most wanted fugitive admits to child sex trafficking teen girl in exchange for lavish gifts,https://nypost.com/2026/04/12/us-news/fbi-most-wanted-fugitive-admits-to-child-sex-trafficking-teen-girl-in-exchange-for-lavish-gifts/
2026-04-13-00-07-50 +0000,nypost,Scantily-clad festivalgoers stuck in Coachella hell in desert heat,https://nypost.com/2026/04/12/us-news/scantily-clad-coachella-attendees-wait-in-massive-starbucks-lines/
2026-04-13-00-06-54 +0000,startribune,"Live: After a slew of free agency departures, Lynx re-sign Courtney Williams, Kayla McBride",https://www.startribune.com/minnesota-lynx-wnba-free-agency-napheesa-collier-cheryl-reeve-live-blog/601640113
2026-04-13-00-05-36 +0000,nypost,Tsunami of Eric Swalwell staffers turn on him in brutal new letter following explosive allegations,https://nypost.com/2026/04/12/us-news/former-eric-swalwell-staffers-turn-on-him-in-brutal-new-letter/
2026-04-13-00-04-25 +0000,nypost,California Republicans risk Trump’s wrath as they break ranks over governor’s race,https://nypost.com/2026/04/12/us-news/california-republicans-risk-trumps-wrath-as-they-break-ranks-over-governors-race/
2026-04-13-00-00-00 +0000,wsj,Tucker Carlson Books Imprint To Launch With Skyhorse Publishing,https://www.wsj.com/business/media/tucker-carlson-books-imprint-to-launch-with-skyhorse-publishing-117e28d7?mod=pls_whats_news_us_business_f
2026-04-12-23-59-48 +0000,bbc,Political turmoil in Indian border state as nine million lose voting rights,https://www.bbc.com/news/articles/cy51qg00dezo?at_medium=RSS&at_campaign=rss
2026-04-12-23-57-09 +0000,nypost,"Florida gubernatorial candidate allegedly beat elderly person with cane, bashed another with cellphone",https://nypost.com/2026/04/12/us-news/florida-gubernatorial-candidate-allegedly-beat-elderly-person-with-cane-bashed-another-with-cellphone/
2026-04-12-23-43-47 +0000,nyt,"Elon Musk, Who Owns X, Appears to Post on TikTok",https://www.nytimes.com/2026/04/12/technology/elon-musk-tiktok.html
2026-04-12-23-43-14 +0000,nyt,"In Pakistan Talks, Iran Saw a U.S. Trying to Dictate, Not Negotiate",https://www.nytimes.com/2026/04/12/world/middleeast/iran-united-states-negotiations.html
2026-04-12-23-40-29 +0000,nyt,U.S.-Iran Talks Timeline: Key Moments Between Two Adversaries,https://www.nytimes.com/2026/04/11/world/middleeast/us-iran-talks-timeline-key-moments.html
2026-04-12-23-37-04 +0000,latimes,Predawn Rosemead street takeover ends with four hospitalized with gunshots,https://www.latimes.com/california/story/2026-04-12/rosemead-street-takeover-ends-with-four-hospitalized-with-gunshots
2026-04-12-23-36-21 +0000,nyt,"Navy Warships Cross Strait of Hormuz to Clear Mines, U.S. Says",https://www.nytimes.com/2026/04/11/us/politics/us-navy-warships-strait-of-hormuz-iran-mines.html
2026-04-12-23-22-53 +0000,nypost,"Zohran Mamdani pats himself on the back with 100 days bash, speech as critics call it ‘massive insecurity’",https://nypost.com/2026/04/12/us-news/zohran-mamdani-pats-himself-on-the-back-with-100-days-bash-speech-as-critics-call-it-massive-insecurity/
2026-04-12-23-20-52 +0000,bbc,The Dutch village at risk of being demolished,https://www.bbc.com/news/articles/cm2k8v027k0o?at_medium=RSS&at_campaign=rss
2026-04-12-23-19-00 +0000,wsj,Hungary’s Orbán Ousted in Landslide Election Defeat,https://www.wsj.com/world/europe/hungary-election-results-orban-b2dbd42a
2026-04-12-23-15-52 +0000,cbc,"Rory repeats: McIlroy goes back-to-back at the Masters to join Jack Nicklaus, Nick Faldo and Tiger Woods",https://www.cbc.ca/sports/golf/masters-round-4-recap-9.7161199?cmp=rss
2026-04-12-23-08-40 +0000,bbc,Pope prioritises world's fastest-growing Catholic region in major Africa tour,https://www.bbc.com/news/articles/cvg0jyx4qq7o?at_medium=RSS&at_campaign=rss
2026-04-12-23-07-23 +0000,bbc,Frostbite is least of worries for Canada forces grappling with new Arctic reality,https://www.bbc.com/news/articles/cwyj8jjkl78o?at_medium=RSS&at_campaign=rss
2026-04-12-23-07-02 +0000,nypost,Penthouse Pet was married to pornstar and involved in fatal car crash – before getting engaged to billionaire Eric Swalwell backer,https://nypost.com/2026/04/12/us-news/eric-swalwells-billionaire-backer-stephen-cloobeck-engaged-to-penthouse-pet-who-married-porn-star/
2026-04-12-23-05-11 +0000,nypost,"Boyfriend fatally stabbed, girlfriend slashed in NYC horror that left ‘blood sprayed on the walls’",https://nypost.com/2026/04/12/us-news/boyfriend-fatally-stabbed-girlfriend-slashed-in-nyc-horror/
2026-04-12-23-04-10 +0000,nypost,NYC’s first city-owned grocery store under lefty Mayor Mamdani to open in East Harlem: report,https://nypost.com/2026/04/12/us-news/nycs-first-city-owned-grocery-store-under-lefty-mayor-mamdani-to-open-in-east-harlem-report/
2026-04-12-23-02-18 +0000,nypost,"Atlanta teen, 14, arrested for fatal shooting of 12-year-old boy",https://nypost.com/2026/04/12/us-news/atlanta-teen-14-arrested-for-fatal-shooting-of-12-year-old-boy/
2026-04-12-22-57-22 +0000,bbc,Trump's blockade threat raises risks and leaves predicaments unchanged,https://www.bbc.com/news/articles/c8dl5mly2rzo?at_medium=RSS&at_campaign=rss
2026-04-12-22-55-24 +0000,nyt,Iran’s Top Negotiator Says Talks Failed Because U.S. Failed to Win Trust,https://www.nytimes.com/2026/04/12/world/middleeast/us-iran-negotiations.html
2026-04-12-22-45-11 +0000,startribune,"NeeDoh trend takes over TikTok and Twin Cities, sells out at toy stores",https://www.startribune.com/needoh-trend-takes-over-tiktok-and-twin-cities-sells-out-at-toy-stores/601663546
2026-04-12-22-38-11 +0000,wapo,Trump announces naval blockade of Iran after Islamabad talks yield no deal,https://www.washingtonpost.com/world/2026/04/12/iran-us-talks-ceasefire-vance/
2026-04-12-22-34-19 +0000,cbc,"Who is Péter Magyar, Hungary's next prime minister?",https://www.cbc.ca/news/world/peter-magyar-explainer-9.7161141?cmp=rss
2026-04-12-22-30-37 +0000,startribune,Timberwolves guard Donte DiVincenzo makes sure social media walk-ins have gone to the dogs,https://www.startribune.com/timberwolves-guard-donte-divincenzo-makes-sure-social-media-walk-ins-have-gone-to-the-dogs/601637336
2026-04-12-22-27-30 +0000,nyt,Oil Prices Surge Above $100 After Peace Talks Fail and Trump Threatens Blockade,https://www.nytimes.com/2026/04/12/business/oil-prices-surge-above-100-after-peace-talks-fail-and-trump-threatens-blockade.html
2026-04-12-22-24-01 +0000,nyt,Hungary Election Results: Viktor Orban Concedes Defeat and Congratulates Peter Magyar,https://www.nytimes.com/2026/04/12/world/europe/hungary-election-orban-magyar.html
2026-04-12-22-23-33 +0000,nyt,Stampede at Haiti’s Citadelle Laferrière Mars a Haitian Source of Pride,https://www.nytimes.com/2026/04/12/us/haiti-stampede-citadelle-laferriere.html
2026-04-12-22-22-42 +0000,bbc,Iran talks were a major test for JD Vance. How did he do?,https://www.bbc.com/news/articles/c5y7k4y0veyo?at_medium=RSS&at_campaign=rss
2026-04-12-22-19-00 +0000,wsj,Trump Weighs Limited Strikes Against Iran After Peace Talks Collapse,https://www.wsj.com/world/middle-east/trump-weighs-limited-strikes-on-iran-after-talks-collapse-71908883
2026-04-12-22-18-56 +0000,nyt,Scores Killed in Nigerian Military Strikes as Clashes With Militants Intensify,https://www.nytimes.com/2026/04/12/world/africa/snigerian-airstrike-insurgents-civilians.html
2026-04-12-22-11-23 +0000,bbc,'Out of control' diesel prices threaten Australia's crucial freight industry,https://www.bbc.com/news/articles/cde5d8y8lx9o?at_medium=RSS&at_campaign=rss
2026-04-12-22-11-20 +0000,nyt,An Underwater Phantom Is Killing Fish and Breaking Hearts,https://www.nytimes.com/2026/04/12/world/australia/south-australia-algal-bloom.html
2026-04-12-22-00-00 +0000,wsj,"Pope Leo, Critic of His Country’s Warlike Turn, Promotes a Global Vision in Africa",https://www.wsj.com/world/africa/pope-leo-critic-of-his-countrys-warlike-turn-promotes-a-global-vision-in-africa-83878b1f
2026-04-12-21-58-05 +0000,nyt,Christine Fréchette Is Chosen to Lead Coalition Avenir Québec,https://www.nytimes.com/2026/04/12/world/americas/canada-quebec-premier-christine-frechette.html
2026-04-12-21-56-00 +0000,wsj,Opinion | Trump Blockades the Blockaders in Iran,https://www.wsj.com/opinion/trump-blockades-the-blockaders-in-iran-93c8c8bd?mod=pls_whats_news_us_business_f
2026-04-12-21-56-00 +0000,wsj,U.S. Threat to Blockade Hormuz Sets Up Risky New Showdown,https://www.wsj.com/world/middle-east/u-s-threat-to-blockade-hormuz-sets-up-risky-new-showdown-2e9bdb03
2026-04-12-21-55-13 +0000,bbc,Deep-fried food banned in new plans for school dinners,https://www.bbc.com/news/articles/c624vezv52do?at_medium=RSS&at_campaign=rss
2026-04-12-21-53-47 +0000,cbc,Justin Bieber takes Coachella crowd on a nostalgic YouTube detour,https://www.cbc.ca/news/entertainment/justin-bieber-coachella-2026-youtube-9.7161120?cmp=rss
2026-04-12-21-46-37 +0000,nypost,Gavin Newsom stays mum on discipline for Eric Swalwell allegations,https://nypost.com/2026/04/12/us-news/gavin-newsom-breaks-silence-on-claims-against-eric-swalwell/
2026-04-12-21-46-26 +0000,latimes,"California Republicans rejoice over Swalwell scandal, but split on best GOP candidate for governor",https://www.latimes.com/california/story/2026-04-12/california-republicans-rejoice-over-swalwell-scandal-but-split-on-best-gop-candidate-for-governor
2026-04-12-21-41-11 +0000,nyt,How Al Sharpton Sized Up the Potential 2028 Democrats at His Convention,https://www.nytimes.com/2026/04/12/us/politics/2028-democrats-presidential-sharpton.html
2026-04-12-21-40-30 +0000,startribune,Four arrested at protest outside Whipple Building where Turning Point reporter was attacked,https://www.startribune.com/turning-point-journalist-attack-whipple-building-minneapolis-ice/601666116
2026-04-12-21-39-53 +0000,wapo,"Hungary’s Viktor Orban, ally of Trump and Putin, concedes election defeat",https://www.washingtonpost.com/world/2026/04/12/hungary-election-viktor-orban-trump/
2026-04-12-21-33-00 +0000,wsj,Opinion | Hungarians Oust Viktor Orbán,https://www.wsj.com/opinion/hungarians-oust-viktor-orban-466302c1
2026-04-12-21-31-29 +0000,bbc,What is a naval blockade and how would it work in Strait of Hormuz?,https://www.bbc.com/news/articles/c5yv6xr6me3o?at_medium=RSS&at_campaign=rss
2026-04-12-21-28-00 +0000,wsj,Opinion | Kathy Hochul Takes On the Trial Bar,https://www.wsj.com/opinion/kathy-hochul-takes-on-the-trial-bar-fb16063c
2026-04-12-21-24-01 +0000,nypost,Dem California governor candidate brutally grades Gov. Gavin Newsom’s time in charge,https://nypost.com/2026/04/12/us-news/dem-california-governor-candidate-grades-gavin-newsoms-performance/
2026-04-12-21-19-22 +0000,nyt,"Olivier Awards 2026: ‘Paddington’ Wins Big, Rachel Zegler and ‘Evita’ Also Triumph",https://www.nytimes.com/2026/04/12/theater/olivier-awards-winners.html
2026-04-12-21-07-24 +0000,bbc,Swinney says Scottish independence referendum could be held in 2028,https://www.bbc.com/news/articles/cm2r89y9n3go?at_medium=RSS&at_campaign=rss
2026-04-12-21-03-43 +0000,nyt,Israel’s War,https://www.nytimes.com/2026/04/12/world/israel-lebanon-iran-hungary-orban.html
2026-04-12-21-01-09 +0000,nypost,UK regulators rushing to assess risks of latest Anthropic AI model: report,https://nypost.com/2026/04/12/business/uk-regulators-rushing-to-assess-risks-of-latest-anthropic-ai-model-report/
2026-04-12-20-43-16 +0000,nypost,First migrants deported from US to third country arrive in Costa Rica,https://nypost.com/2026/04/12/world-news/first-migrants-deported-to-third-country-arrive-in-costa-rica/
2026-04-12-20-32-55 +0000,nypost,Eric Swalwell scandal snowballs for Dems as massive new fallout rocks Congress,https://nypost.com/2026/04/12/us-news/eric-swalwell-scandal-rocks-congress-expulsion-efforts/
2026-04-12-20-30-14 +0000,nyt,"Inside Tyre, a Lebanese City Bombarded by Israel",https://www.nytimes.com/2026/04/12/world/middleeast/lebanon-hezbollah-israel-iran-war-tyre.html
2026-04-12-20-14-25 +0000,nypost,Republican businesswoman takes on Rep. Pat Ryan — says two-termer ‘cowed’ by Dem party bosses,https://nypost.com/2026/04/12/us-news/republican-businesswoman-takes-on-rep-pat-ryan-says-two-termer-cowed-by-dem-party-bosses/
2026-04-12-19-52-14 +0000,nyt,Iran’s Underground Air Force Base Was Hit Earlier in the War,https://www.nytimes.com/2026/04/12/world/middleeast/iran-underground-air-force-base.html
2026-04-12-19-50-52 +0000,nypost,Hungary’s Viktor Orbán concedes defeat after ‘painful’ election that ended Trump ally’s 16 years in power,https://nypost.com/2026/04/12/world-news/hungarys-viktor-orban-concedes-defeat-after-painful-election/
2026-04-12-19-43-08 +0000,nyt,"Israel Launches New Attacks in Lebanon, Days Ahead of Rare Direct Talks",https://www.nytimes.com/2026/04/12/world/middleeast/israel-lebanon-attacks-talks.html
2026-04-12-19-31-08 +0000,latimes,Ka-ching! $2.24-million Powerball ticket sold at Calabasas gas station,https://www.latimes.com/california/story/2026-04-12/winning-powerball-ticket-sold-at-calabasas-gas-station
2026-04-12-19-27-34 +0000,cbc,How Iran is using executions to crush dissent,https://www.cbc.ca/player/play/9.7161051?cmp=rss
2026-04-12-19-23-59 +0000,cbc,Irish PM announces fuel tax cuts amid days of protests over soaring prices at the pumps,https://www.cbc.ca/news/world/ireland-gas-fuel-protest-tax-9.7161046?cmp=rss
2026-04-12-19-20-24 +0000,nyt,Someone Has to Be Happy. Why Not Lauren Sánchez Bezos?,https://www.nytimes.com/2026/04/11/business/lauren-sanchez-bezos-jeff-bezos.html
2026-04-12-19-08-00 +0000,wsj,FTC in Settlement Talks With Ad Companies in Boycott Probe,https://www.wsj.com/business/media/ftc-in-settlement-talks-with-ad-companies-in-boycott-probe-99f687e9
2026-04-12-19-06-37 +0000,nyt,Cuba’s President Projects Defiance in Standoff With the U.S.,https://www.nytimes.com/2026/04/12/world/americas/cuba-president-meet-the-press.html
2026-04-12-19-00-00 +0000,wsj,Opinion | Why AI Is Like a Gold Mine,https://www.wsj.com/opinion/why-ai-is-like-a-gold-mine-94ce55c9
2026-04-12-19-00-00 +0000,wsj,Opinion | The Case for Looking Away From Suffering,https://www.wsj.com/opinion/the-case-for-looking-away-from-suffering-87185bf9?mod=pls_whats_news_us_business_f
2026-04-12-18-58-00 +0000,wsj,Opinion | The Truth About the Cuban Blackouts,https://www.wsj.com/opinion/the-truth-about-the-cuban-blackouts-bf892167
2026-04-12-18-52-48 +0000,nyt,America’s Fastest-Growing County Wonders if ‘Paradise’ Is Growing Too Fast,https://www.nytimes.com/2026/04/12/us/jasper-county-south-carolina-population-growth.html
2026-04-12-18-45-58 +0000,nyt,How JD Vance Tried and Failed to End the War in Iran That He Opposed,https://www.nytimes.com/2026/04/12/us/jd-vance-pakistan-iran-war-talks.html
2026-04-12-18-43-51 +0000,nypost,Futuristic AI ‘grape ripeness detector’ could overhaul wine industry,https://nypost.com/2026/04/12/world-news/wine-experts-turn-to-ai-for-industry-overhaul/
2026-04-12-18-40-32 +0000,nypost,"Cuba president talks tough about Trump as nation braces for US attack: ‘If we need to die, we’ll die’",https://nypost.com/2026/04/12/us-news/cuba-president-talks-tough-about-trump-as-nation-braces-for-us-action-if-we-need-to-die-well-die/
2026-04-12-18-37-58 +0000,nyt,"Peru Votes for President, With 35 Names on the Ballot",https://www.nytimes.com/2026/04/12/world/americas/peru-presidential-election.html
2026-04-12-18-25-30 +0000,nyt,Mass Stampede at Haitian Tourist Site Leaves Dozens Dead,https://www.nytimes.com/2026/04/12/world/americas/haiti-stampede-citadelle-laferriere-deaths.html
2026-04-12-18-24-26 +0000,nyt,The Escalating Global A.I. Arms Race,https://www.nytimes.com/2026/04/12/technology/china-russia-us-ai-weapons.html
2026-04-12-18-17-00 +0000,wsj,Opinion | American Indians Don’t All Want Citizenship,https://www.wsj.com/opinion/american-indians-dont-all-want-citizenship-e68d82fc
2026-04-12-18-16-00 +0000,wsj,Opinion | Trump’s Cease-Fire Isn’t a Victory for the U.S.,https://www.wsj.com/opinion/trumps-cease-fire-isnt-a-victory-for-the-u-s-8d62caed
2026-04-12-18-14-00 +0000,wsj,"Russia Blasts Through Ukraine Cease-Fire, as Trump-Backed Talks Drift",https://www.wsj.com/world/russia-blasts-through-ukraine-cease-fire-as-trump-backed-talks-drift-3b76a90e
2026-04-12-18-13-09 +0000,latimes,"Woman accused of stalking, attacking Fleetwood Mac's Lindsey Buckingham arrested",https://www.latimes.com/california/story/2026-04-12/fleetwood-macs-lindsey-buckinghams-alleged-stalker-arrested
2026-04-12-18-11-29 +0000,nyt,"At a World War II Internment Camp, History Blows Away Wind Energy",https://www.nytimes.com/2026/04/12/us/japanese-internment-camp-idaho-wind-energy.html
2026-04-12-18-11-04 +0000,bbc,Civilians feared killed after reports of air strike on Nigerian market,https://www.bbc.com/news/articles/cgk021z3ejpo?at_medium=RSS&at_campaign=rss
2026-04-12-18-11-00 +0000,wsj,Opinion | Insurance Accountability and NAIC Oversight,https://www.wsj.com/opinion/insurance-accountability-and-naic-oversight-91c70e36?mod=rss_markets_main
2026-04-12-18-08-00 +0000,wsj,Opinion | Wisconsin Midterms Will Tell All,https://www.wsj.com/opinion/wisconsin-midterms-will-tell-all-2eaa1bae
