pubdate,source,title,link
2025-12-16-22-33-46 +0000,cbc,Canadian military intelligence operative accused of leaking secrets was trying to help Ukraine: sources,https://www.cbc.ca/news/politics/canadian-military-intelligence-ukraine-charges-9.7018645?cmp=rss
2025-12-16-22-29-02 +0000,nypost,Trump adding 5 new countries to travel ban – imposes restrictions on 15 others,https://nypost.com/2025/12/16/us-news/trump-adding-5-new-countries-to-travel-ban-and-imposes-restrictions-on-15-others/
2025-12-16-22-28-07 +0000,nyt,M.I.T. Professor Is Fatally Shot in His Home,https://www.nytimes.com/2025/12/16/us/mit-professor-shot-brookline-nuno-loureiro.html
2025-12-16-22-26-55 +0000,nyt,"Remixing Trump’s Economy Speech, Vance Strikes a Different Tone",https://www.nytimes.com/2025/12/16/us/politics/vance-trump-economy-speech.html
2025-12-16-22-25-14 +0000,nypost,Jeffrey Epstein kept Bear Stearns job despite lying on résumé — while he was dating boss’s daughter: report,https://nypost.com/2025/12/16/business/jeffrey-epstein-kept-bear-stearns-job-after-resume-lie-while-dating-bosss-daughter/
2025-12-16-22-25-00 +0000,wapo,Police release ‘enhanced photo’ of Brown University shooting person of interest,https://www.washingtonpost.com/nation/2025/12/16/brown-university-shooting-investigation-providence/
2025-12-16-22-24-23 +0000,nypost,Bari Weiss’ town hall with Erika Kirk saw ratings plummet as CBS News editor-in-chief debuts on-screen,https://nypost.com/2025/12/16/media/bari-weiss-town-hall-with-erika-kirk-takes-ratings-dive/
2025-12-16-22-24-13 +0000,nyt,Brown University Shooter Still at Large as Police Release New Photo of Suspect,https://www.nytimes.com/2025/12/16/us/brown-university-shooter-search-investigation.html
2025-12-16-22-23-25 +0000,startribune,Teen arrested as suspect in online threats that closed south metro schools,https://www.startribune.com/some-south-metro-high-schools-closed-tuesday-due-to-potential-threats/601547059
2025-12-16-22-21-58 +0000,wapo,Here are the Caribbean allies helping the U.S. against Venezuela,https://www.washingtonpost.com/world/2025/11/29/us-venezuela-dominican-trinidad-grenada/
2025-12-16-22-19-00 +0000,wsj,Rob Reiner’s Son to Be Charged in Double Homicide,https://www.wsj.com/us-news/nick-reiner-rob-reiner-death-charges-hearing-50c012bf
2025-12-16-22-18-00 +0000,wsj,New Video of Suspected Brown Gunman’s Movements Before and After Attack,https://www.wsj.com/us-news/brown-university-shooting-suspect-photo-release-7e4cbe20
2025-12-16-22-17-34 +0000,bbc,Portuguese university professor shot in Massachusetts dies,https://www.bbc.com/news/articles/cly08y25688o?at_medium=RSS&at_campaign=rss
2025-12-16-22-16-52 +0000,nypost,"2 NYPD officers struck, injured by hit-and-run Mercedes driver during traffic stop: cops",https://nypost.com/2025/12/16/us-news/2-nypd-officers-struck-injured-by-hit-and-run-mercedes-driver-during-traffic-stop-cops/
2025-12-16-22-13-03 +0000,nypost,Zelensky thinks US would tighten screws on Russia if Moscow rejects Trump’s peace plan,https://nypost.com/2025/12/16/world-news/us-could-issue-russian-sanctions-send-kyiv-weapons-if-kremlin-rejects-trump-peace-plan-zelensky/
2025-12-16-22-13-00 +0000,wsj,Trump’s Renovation Spree Is Spreading to More Washington Landmarks,https://www.wsj.com/politics/policy/trump-dc-renovation-demolition-7d3ab3dc
2025-12-16-22-11-00 +0000,wsj,E.W. Scripps Rejects Sinclair’s Acquisition Offer,https://www.wsj.com/business/media/e-w-scripps-rejects-sinclairs-acquisition-offer-c19204be?mod=pls_whats_news_us_business_f
2025-12-16-22-10-00 +0000,wsj,Lennar Profit Falls as Housing Market Remains Stagnant,https://www.wsj.com/business/earnings/lennar-profit-falls-as-housing-market-remains-stagnant-c888fdda?mod=pls_whats_news_us_business_f
2025-12-16-22-09-56 +0000,nyt,"France Passes Welfare Budget Law, Giving Government Rare Win",https://www.nytimes.com/2025/12/16/world/europe/france-budget-law-lecornu-macron.html
2025-12-16-22-06-00 +0000,wsj,"The Senate majority leader said Congress won’t be able to extend federal health-insurance subsidies before leaving for the holidays, punting any possible fix into the new year",https://www.wsj.com/politics/policy/house-gop-aca-obamacare-subsidies-57add6a6
2025-12-16-22-05-19 +0000,nyt,"Australia, After a Mass Shooting During Hanukkah, Looks for a Path Forward",https://www.nytimes.com/2025/12/16/world/australia/sydney-shooting-antisemitism-path-forward.html
2025-12-16-22-03-25 +0000,nyt,Nick Reiner Will Be Charged With Murdering His Parents,https://www.nytimes.com/2025/12/16/us/nick-reiner-charges-murder-rob-michele.html
2025-12-16-22-02-05 +0000,latimes,California sues Trump administration for 50th time. This one is over EV charger network money,https://www.latimes.com/environment/story/2025-12-16/california-sues-trump-administration-for-50th-time-this-one-is-over-ev-charger-network-money
2025-12-16-22-01-00 +0000,wsj,"The U.S. unemployment rate rose to 4.6% in November, its highest in more than four years, fueling questions about the American economy’s underlying strength",https://www.wsj.com/economy/jobs/jobs-report-october-november-2025-unemployment-economy-7f6eea90
2025-12-16-21-59-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-05f6c098?mod=rss_markets_main
2025-12-16-21-59-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-dca7e5e0?mod=rss_markets_main
2025-12-16-21-58-31 +0000,bbc,Rob and Michele Reiner's son Nick to face murder charges in parents' deaths,https://www.bbc.com/news/articles/c5yjv5md3jzo?at_medium=RSS&at_campaign=rss
2025-12-16-21-58-21 +0000,nyt,Two More Heritage Foundation Trustees Resign Over Support for Tucker Carlson,https://www.nytimes.com/2025/12/16/us/politics/heritage-foundation-trustees-resign-tucker-carlson.html
2025-12-16-21-58-00 +0000,wsj,Opinion | Rob Reiner and the Plight of the Nepo Baby,https://www.wsj.com/opinion/rob-reiner-and-the-plight-of-the-nepo-baby-82cfc0ca
2025-12-16-21-57-13 +0000,cbc,Mikaela Shiffrin wins 4th straight slalom of Olympic season as rivals falter in night race,https://www.cbc.ca/sports/olympics/winter/alpine-skiing/shiffrin-victory-slalom-women-courcheval-france-9.7018542?cmp=rss
2025-12-16-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-0ca7349e?mod=pls_whats_news_us_business_f
2025-12-16-21-57-00 +0000,wsj,Dow Falls After Jobs Data Shows Rising Unemployment Rate,https://www.wsj.com/finance/investing/dow-falls-after-jobs-data-shows-rising-unemployment-rate-5fffc0e9?mod=rss_markets_main
2025-12-16-21-57-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-85e4a063?mod=rss_markets_main
2025-12-16-21-56-00 +0000,wsj,Opinion | The West Needs to Open Its Eyes to Honor Killing,https://www.wsj.com/opinion/the-west-needs-to-open-its-eyes-to-honor-killing-747e8ca1
2025-12-16-21-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-15bc05df?mod=pls_whats_news_us_business_f
2025-12-16-21-55-50 +0000,latimes,White House defends chief of staff Wiles after tell-all profile,https://www.latimes.com/politics/story/2025-12-16/white-house-defends-chief-of-staff-wiles-after-tell-all-profile
2025-12-16-21-55-00 +0000,wsj,Opinion | Donald Trump’s Affordability Failures Will Cost Him,https://www.wsj.com/opinion/donald-trumps-affordability-failures-will-cost-him-598489c3
2025-12-16-21-54-00 +0000,wsj,Opinion | Notable & Quotable: ‘Anti-Jewish Republicans’,https://www.wsj.com/opinion/notable-quotable-anti-jewish-republicans-0320fe47
2025-12-16-21-53-26 +0000,nyt,"US Boat Strikes Shift to Pacific, Placing Colombia on Watch",https://www.nytimes.com/2025/12/16/world/americas/boat-strikes-colombia-usa-trump-petro.html
2025-12-16-21-48-42 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/12/16/us/rob-michele-reiner-death-investigation/here-is-the-latest
2025-12-16-21-47-09 +0000,nypost,5th person arrested in NYE bombing plot is a ‘trantifa’ Marine vet out to ‘recreate Waco’ on ICE: complaint,https://nypost.com/2025/12/16/us-news/5th-arrest-made-in-turtle-island-liberation-front-nye-bombing-plot-idd-as-transgender-ex-marine/
2025-12-16-21-47-00 +0000,wsj,Opinion | Another Warner Bros. Travesty?,https://www.wsj.com/opinion/another-warner-bros-travesty-b8e5b1b0?mod=pls_whats_news_us_business_f
2025-12-16-21-45-50 +0000,latimes,"Barabak: In disparaging Reiner, Trump shows the shriveled heart of an us-versus-them presidency",https://www.latimes.com/politics/story/2025-12-16/trump-reiner-fanning-americas-division
2025-12-16-21-44-39 +0000,nyt,Johnson Casts Doubt on Allowing House to Vote to Extend Health Subsidies,https://www.nytimes.com/2025/12/16/us/politics/obamacare-subsidies-house.html
2025-12-16-21-43-55 +0000,wapo,Nick Reiner will be charged with murder in killing of parents,https://www.washingtonpost.com/nation/2025/12/16/nick-reiner-murder-charges/
2025-12-16-21-37-00 +0000,wsj,Europe Reverses Course on Combustion-Engine Ban,https://www.wsj.com/business/autos/europe-reverses-course-on-combustion-engine-ban-444aee3e
2025-12-16-21-36-25 +0000,nypost,Warner Bros. Discovery likely to reject Paramount Skydance’s $108B hostile bid: report,https://nypost.com/2025/12/16/media/warner-bros-discovery-likely-to-reject-paramount-skydances-108b-hostile-bid-report/
2025-12-16-21-34-20 +0000,nyt,"Ukraine Plan Calls For Enhanced Military, With U.S. and European Backup",https://www.nytimes.com/2025/12/16/world/europe/ukraine-security-guarantees-talks.html
2025-12-16-21-33-00 +0000,wsj,Warner Preparing to Tell Shareholders to Reject Paramount Offer,https://www.wsj.com/business/media/warner-preparing-to-tell-shareholders-to-reject-paramount-offer-38f069ae?mod=pls_whats_news_us_business_f
2025-12-16-21-32-25 +0000,nyt,India Charges Pakistan-Based Groups in April Terrorist Attack in Kashmir,https://www.nytimes.com/2025/12/16/world/asia/india-pakistan-charges-kashmir.html
2025-12-16-21-32-22 +0000,startribune,Walz signs executive orders to limit gun violence after legislative talks stall,https://www.startribune.com/walz-signs-executive-orders-to-limit-gun-violence-after-legislative-talks-stall/601546597
2025-12-16-21-30-38 +0000,nypost,Mom of tragic 8-year-old who froze to death in NYPD dad’s garage refuses to sign $9M settlement,https://nypost.com/2025/12/16/us-news/mom-of-tragic-8-year-old-who-froze-to-death-in-nypd-dads-garage-refuses-to-sign-9m-settlement/
2025-12-16-21-28-52 +0000,latimes,SpaceX eyes possible record IPO.  What's behind the hype,https://www.latimes.com/business/story/2025-12-16/spacex-plans-blockbuster-public-offering-amid-ai-data-center-boom
2025-12-16-21-28-31 +0000,nyt,ISIS and the Bondi Beach Attack,https://www.nytimes.com/2025/12/16/world/isis-bondi-beach-attack-ukraine-trump.html
2025-12-16-21-28-19 +0000,nypost,Timeline showing movements of Brown University mass shooting suspect released by FBI,https://nypost.com/2025/12/16/us-news/timeline-showing-movements-of-brown-university-mass-shooting-suspect-released-by-fbi/
2025-12-16-21-26-11 +0000,nypost,Judge rejects emergency bid to block Trump’s White House ballroom after Secret Service cites security,https://nypost.com/2025/12/16/us-news/secret-service-warns-that-stopping-trumps-wh-ballroom-poses-substantial-national-security-concerns/
2025-12-16-21-22-38 +0000,cbc,"Trump expands U.S. travel ban to 5 more countries and Palestinian Authority, toughens limits on others",https://www.cbc.ca/news/world/trump-travel-ban-five-more-9.7018374?cmp=rss
2025-12-16-21-22-38 +0000,nypost,Menorah vandalized in NYC neighborhood already rattled by ‘violent’ antisemitic graffiti: ‘Disgusting’,https://nypost.com/2025/12/16/us-news/menorah-vandalized-in-nyc-neighborhood-rattled-by-antisemitic-graffiti/
2025-12-16-21-21-34 +0000,nypost,"Nick Reiner to be officially charged with murder for grisly deaths of Rob, Michele — could face death penalty if convicted",https://nypost.com/2025/12/16/us-news/nick-reiner-officially-charged-with-murder-for-grisly-deaths-of-rob-michele-could-face-death-penalty-if-convicted/
2025-12-16-21-21-26 +0000,nyt,"At Many Top Law Schools, Black Student Enrollment Continues to Drop",https://www.nytimes.com/2025/12/16/us/law-school-black-student-enrollment.html
2025-12-16-21-20-36 +0000,wapo,The Trump administration is trying to talk voters into liking the economy,https://www.washingtonpost.com/business/2025/12/16/trump-economy-affordability-concerns/
2025-12-16-21-20-00 +0000,wsj,Trump Administration Expands Travel Ban to Additional Countries,https://www.wsj.com/politics/policy/trump-administration-expands-travel-ban-to-additional-countries-293a9a48
2025-12-16-21-15-21 +0000,latimes,"Rob Reiner's son Nick to face murder charges in killings of parents, prosecutors say",https://www.latimes.com/california/story/2025-12-16/rob-reiner-son-nick-murder-charges
2025-12-16-21-15-21 +0000,nyt,U.S. Sends Cubans to Naval Station at Guantánamo Bay,https://www.nytimes.com/2025/12/16/us/politics/cubans-deportations-guantanamo-bay.html
2025-12-16-21-13-10 +0000,nyt,Wrong Turns and Long Nights: Inside the Search for the Brown University Attacker,https://www.nytimes.com/2025/12/16/us/brown-university-attack-timeline.html
2025-12-16-21-10-06 +0000,startribune,Hegseth says he won't publicly release video of boat strike that killed survivors in the Caribbean,https://www.startribune.com/hegseth-and-rubio-are-expected-back-on-capitol-hill-as-questions-mount-over-boat-strikes/601547039
2025-12-16-21-09-00 +0000,wsj,"Opinion | Dublin, We Have a Problem",https://www.wsj.com/opinion/dublin-we-have-a-problem-ireland-city-council-renaming-park-e9d7f79e
2025-12-16-21-05-54 +0000,bbc,"Erasmus scheme to return for UK students, BBC understands",https://www.bbc.com/news/articles/cg4ng7ee9vwo?at_medium=RSS&at_campaign=rss
2025-12-16-21-05-32 +0000,nypost,Australia opposition party launches new antisemitism task force in wake of Bondi Beach shooting after ‘warnings were not heeded’,https://nypost.com/2025/12/16/world-news/australia-opposition-party-launches-new-antisemitism-taskforce-after-warnings-were-not-heeded-in-wake-of-bondi-beach-shooting/
2025-12-16-21-03-40 +0000,bbc,"Government addicted to making announcements, says PM's enforcer",https://www.bbc.com/news/articles/cz0ngzg51p3o?at_medium=RSS&at_campaign=rss
2025-12-16-20-55-36 +0000,nypost,Confused Waymo robotaxi snarls traffic at popular LA festival after it panics and stalls,https://nypost.com/2025/12/16/us-news/waymo-robotaxi-snarls-traffic-at-la-festival-after-it-panics-and-stalls/
2025-12-16-20-52-22 +0000,nypost,"Bessent says Americans will feel relief during ‘bountiful’ 2026 as inflation falls, real wages rise",https://nypost.com/2025/12/16/business/bessent-says-americans-will-feel-relief-during-bountiful-2026-as-inflation-falls-real-wages-rise/
2025-12-16-20-51-56 +0000,nyt,"In a Remote Jungle, the Gruesome Poaching of Rare Elephants",https://www.nytimes.com/2025/12/16/world/asia/borneo-elephants-poaching-beheading.html
2025-12-16-20-47-00 +0000,wsj,Russia-Ukraine Peace Efforts Send Crude to Near 5-Year Low,https://www.wsj.com/business/oil-falls-amid-prospects-of-russia-ukraine-peace-deal-0db8e69c?mod=pls_whats_news_us_business_f
2025-12-16-20-41-00 +0000,wsj,"Inflationary pressures in Canada appear contained, Bank of Canada Gov. Tiff Macklem said Tuesday",https://www.wsj.com/articles/inflationary-pressures-appear-contained-bank-of-canadas-macklem-says-cf66ed2b
2025-12-16-20-38-28 +0000,nypost,Timeline of Reiner murders: Inside the horrific 24 hours from party fight to dramatic arrest of son,https://nypost.com/2025/12/16/us-news/timeline-of-reiner-murders-inside-the-horror-24-hours-from-party-fight-to-dramatic-arrest-of-son/
2025-12-16-20-33-18 +0000,cbc,Trump's chief of staff gives rare interview: Here are 5 things we learned,https://www.cbc.ca/news/world/trump-chief-of-staff-susie-wiles-interview-9.7018286?cmp=rss
2025-12-16-20-33-07 +0000,nyt,White House Dismisses Rise in Unemployment,https://www.nytimes.com/2025/12/16/us/politics/trump-administration-unemployment-rate-economy.html
2025-12-16-20-33-00 +0000,wsj,"In a two-part series published in Vanity Fair, Susie Wiles called Elon Musk an “avowed ketamine [user]” and said Vice President JD Vance has been “a conspiracy theorist for a decade”",https://www.wsj.com/politics/policy/susie-wiles-vanity-fair-takeaways-44847fa2
2025-12-16-20-29-55 +0000,nypost,"Second doctor learns fate for role in Matthew Perry’s OD death, as his humble new career is revealed",https://nypost.com/2025/12/16/us-news/second-doctor-sentenced-for-role-in-matthew-perrys-overdose-death/
2025-12-16-20-27-18 +0000,nypost,Driver found dead in submerged car as severe rain and flooding rock Seattle,https://nypost.com/2025/12/16/us-news/driver-found-dead-in-submerged-car-as-severe-rain-and-flooding-rock-seattle/
2025-12-16-20-26-21 +0000,nyt,Jobs Report Could Provide Overdue Clarity on Uncertain Economy,https://www.nytimes.com/2025/12/16/business/economy/jobs-report-unemployment-november.html
2025-12-16-20-22-10 +0000,nyt,"Sydney Gunmen Were Motivated by ISIS, Australia’s Leader Says",https://www.nytimes.com/live/2025/12/15/world/bondi-beach-shooting-gunmen-isis
2025-12-16-20-20-30 +0000,nypost,CBP officer opens fire at another driver during road rage incident near JFK Airport,https://nypost.com/2025/12/16/us-news/cbp-officer-opens-fire-at-another-driver-during-road-rage-incident-near-jfk-airport/
2025-12-16-20-18-58 +0000,nypost,"US not planning to release full unedited boat strike video to public, Pete Hegseth says",https://nypost.com/2025/12/16/us-news/us-not-planning-to-release-full-unedited-boat-strike-video-to-public-hegseth-says/
2025-12-16-20-17-10 +0000,nypost,"Megyn Kelly helped arrange meeting between Erika Kirk and Candace Owens, hoping for ‘detente’",https://nypost.com/2025/12/16/media/megyn-kelly-says-she-arranged-detente-between-erika-kirk-candace-owens/
2025-12-16-20-17-09 +0000,latimes,Doctor sentenced to house arrest for supplying ketamine used by Matthew Perry,https://www.latimes.com/california/story/2025-12-16/mark-chavez-matthew-perry-sentencing
2025-12-16-20-13-52 +0000,wapo,"Brown shooting victims were aspiring brain surgeon, talented musician",https://www.washingtonpost.com/nation/2025/12/15/brown-university-shooting-victims/
2025-12-16-20-10-45 +0000,bbc,Second doctor sentenced in Matthew Perry overdose death,https://www.bbc.com/news/articles/cj691n02g8ko?at_medium=RSS&at_campaign=rss
2025-12-16-20-09-39 +0000,nypost,MIT nuclear science professor found shot dead in home in swanky Mass. neighborhood,https://nypost.com/2025/12/16/us-news/mit-nuclear-science-professor-found-shot-dead-in-home-in-swanky-mass-neighborhood/
2025-12-16-20-09-18 +0000,nyt,"U.S. Is Seeking Exemption From a European Climate Law, Officials Say",https://www.nytimes.com/2025/12/16/climate/trump-europe-methane-rules.html
2025-12-16-20-06-28 +0000,nypost,"Grim details reveal Rob Reiner, wife Michele were dead for hours",https://nypost.com/2025/12/16/us-news/grim-details-reveal-rob-reiner-wife-michele-were-dead-for-hours/
2025-12-16-20-06-00 +0000,wsj,U.S. Natural Gas Extends Weather-Driven Losing Streak,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-extends-losses-on-warmer-forecasts-93e67327?mod=rss_markets_main
2025-12-16-20-05-59 +0000,cbc,'Buy Canadian' policy comes into effect for federal projects worth over $25M,https://www.cbc.ca/news/politics/buy-canadian-policy-takes-effect-today-9.7018300?cmp=rss
2025-12-16-20-05-51 +0000,nyt,"Rome’s New Subway Stops Are Part Museum, Part Station",https://www.nytimes.com/2025/12/16/world/europe/rome-subway-stations-museum-archaeology.html
2025-12-16-20-04-00 +0000,wsj,U.S. Dollar Ticks Lower After Data,https://www.wsj.com/finance/currencies/asian-currencies-mixed-ahead-of-u-s-employment-report-986edddb?mod=rss_markets_main
2025-12-16-20-03-00 +0000,wsj,"The Pentagon won’t release the full, unedited video of a lethal Sept. 2 strike on alleged drug traffickers, said Defense Secretary Pete Hegseth",https://www.wsj.com/politics/national-security/pete-hegseth-boat-strike-video-no-release-28feb869
2025-12-16-20-02-04 +0000,nyt,Man Who Plowed Car Into Liverpool F.C. Parade Is Sentenced to 21 Years,https://www.nytimes.com/2025/12/16/world/europe/uk-liverpool-parade-attack-paul-doyle.html
2025-12-16-20-01-57 +0000,nyt,Hegseth Declines to Show Lawmakers Boat Strike Video,https://www.nytimes.com/2025/12/16/us/politics/hegseth-congress-boat-strike-video.html
2025-12-16-19-58-48 +0000,nyt,Mark Carney Caught in Canada’s British Spelling Debate,https://www.nytimes.com/2025/12/16/world/canada/carney-british-spelling.html
2025-12-16-19-58-31 +0000,nyt,U.S. Threatens Penalties Against European Tech Firms Amid Regulatory Fight,https://www.nytimes.com/2025/12/16/business/economy/us-eu-tech-penalties.html
2025-12-16-19-56-00 +0000,wsj,Freddie Mac Names Kenny M. Smith as Next Chief Executive,https://www.wsj.com/finance/banking/freddie-mac-names-kenny-m-smith-as-next-chief-executive-10da3aeb?mod=rss_markets_main
2025-12-16-19-53-32 +0000,nypost,"Mark Zuckerberg’s Meta allows rampant scam ads from China while raking in billions, explosive report says",https://nypost.com/2025/12/16/business/mark-zuckerbergs-meta-allows-rampant-scam-ads-from-china-while-raking-in-billions-report/
2025-12-16-19-52-48 +0000,nyt,Hospitals Cater to ‘Transplant Tourists’ as U.S. Patients Wait for Organs,https://www.nytimes.com/2025/12/16/us/organ-transplants-international-patients.html
2025-12-16-19-45-44 +0000,bbc,Police release new image as hunt continues for gunman in Brown University shooting,https://www.bbc.com/news/articles/ckg9ll6jpl0o?at_medium=RSS&at_campaign=rss
2025-12-16-19-43-54 +0000,nypost,Thailand works to bring home thousands stranded at Cambodia border crossing amid brutal fighting,https://nypost.com/2025/12/16/world-news/thailand-works-to-bring-home-thousands-stranded-at-cambodia-border-crossing-amid-brutal-fighting/
2025-12-16-19-41-40 +0000,bbc,"Only some US lawmakers to see full video of controversial boat strike, Hegseth says",https://www.bbc.com/news/articles/cdxwglkpdw7o?at_medium=RSS&at_campaign=rss
2025-12-16-19-38-16 +0000,nyt,"Trinidad and Tobago Sides With U.S. in Battle Against Venezuela, Military Tool Suggests",https://www.nytimes.com/2025/12/16/world/trinidad-and-tobago-us-military-venezuela.html
2025-12-16-19-37-31 +0000,bbc,Foreign interference in UK politics to be investigated after jailing of ex-Welsh Reform leader,https://www.bbc.com/news/articles/c87l5nq93wno?at_medium=RSS&at_campaign=rss
2025-12-16-19-37-20 +0000,bbc,Former chancellor George Osborne joins OpenAI,https://www.bbc.com/news/articles/cd6xz1jv4ezo?at_medium=RSS&at_campaign=rss
2025-12-16-19-37-14 +0000,nypost,Kevin Hassett regains lead over Kevin Warsh on prediction markets in neck-and-neck Fed chairman race,https://nypost.com/2025/12/16/business/hassett-regains-lead-over-warsh-on-prediction-markets-in-neck-and-neck-race-for-fed-chairman/
2025-12-16-19-36-00 +0000,nyt,"Susie Wiles, Trump’s Chief of Staff, Criticizes Bondi and Vance in Candid Interviews",https://www.nytimes.com/2025/12/16/us/politics/trump-susie-wiles.html
2025-12-16-19-34-36 +0000,nypost,"Rome opens breathtaking Colosseum subway station, displaying ancient artifacts",https://nypost.com/2025/12/16/world-news/rome-opens-breathtaking-colosseum-subway-station-displaying-ancient-artifacts/
2025-12-16-19-33-59 +0000,bbc,Trump's chief of staff disputes Vanity Fair story in which she bashed Vance and Musk,https://www.bbc.com/news/articles/c8dy532193do?at_medium=RSS&at_campaign=rss
2025-12-16-19-31-19 +0000,nyt,"Alan Jackson, Nick Reiner’s Lawyer, Represented Harvey Weinstein, Karen Read and More",https://www.nytimes.com/2025/12/16/us/alan-jackson-nick-reiner-lawyer.html
2025-12-16-19-28-46 +0000,bbc,"What we know about Nick Reiner, son arrested in death of director Rob Reiner",https://www.bbc.com/news/articles/cvgj14l3v8vo?at_medium=RSS&at_campaign=rss
2025-12-16-19-28-36 +0000,bbc,EU waters down plans to end new petrol and diesel car sales by 2035,https://www.bbc.com/news/articles/crk78y7k8ezo?at_medium=RSS&at_campaign=rss
2025-12-16-19-27-35 +0000,nyt,Trump and Top Aides Publicly Defend Susie Wiles After Explosive Interviews,https://www.nytimes.com/2025/12/16/us/politics/susie-wiles-vanity-fair.html
2025-12-16-19-25-00 +0000,wsj,"President Trump is set to interview another candidate for Federal Reserve chair, governor Christopher Waller, on Wednesday",https://www.wsj.com/economy/central-banking/trump-set-to-interview-feds-christopher-waller-for-chair-a732faff
2025-12-16-19-20-06 +0000,startribune,Scoggins: Bill Guerin’s trade to get Quinn Hughes on the Wild was exactly the right move,https://www.startribune.com/scoggins-bill-guerins-trade-to-get-quinn-hughes-on-the-wild-was-exactly-the-right-move/601546535
2025-12-16-19-17-06 +0000,bbc,US designates Colombian cocaine gang a terrorist group,https://www.bbc.com/news/articles/cpq4wgle4x5o?at_medium=RSS&at_campaign=rss
2025-12-16-19-17-01 +0000,nypost,Trump thinks Russia’s Putin wants all of Ukraine: WH staff chief Susie Wiles,https://nypost.com/2025/12/16/world-news/trump-thinks-russias-putin-wants-all-of-ukraine-wh-chief-susie-wiles/
2025-12-16-19-11-38 +0000,nyt,Ruth Kiew Dies at 79; Botanist Made Discoveries in Remote Forests,https://www.nytimes.com/2025/12/16/science/earth/ruth-kiew-dead.html
2025-12-16-19-08-00 +0000,wsj,Precious Metals Give Back Early Gains,https://www.wsj.com/finance/commodities-futures/gold-steady-ahead-of-u-s-employment-report-66ebf1ce?mod=rss_markets_main
2025-12-16-19-07-34 +0000,nyt,Rwanda-Backed Militia Says It Will Withdraw From Key City in Congo,https://www.nytimes.com/2025/12/16/world/africa/congo-rebels-withdraw-rwanda.html
2025-12-16-19-05-48 +0000,nypost,Trump stands by chief of staff Susie Wiles after bombshell Vanity Fair interviews — admits he has ‘alcoholic’s personality’,https://nypost.com/2025/12/16/us-news/trump-stands-by-chief-of-staff-susie-wiles-after-bombshell-vanity-fair-interviews-admits-he-has-alcoholics-personality/
2025-12-16-19-00-16 +0000,nyt,Europe May Roll Back Combustion Engine Ban,https://www.nytimes.com/2025/12/16/business/economy/europe-auto-emissions-ban.html
