pubdate,source,title,link
2026-05-17-00-46-41 +0000,nyt,Bulgaria Wins Eurovision Song Contest as Israel Comes Second,https://www.nytimes.com/2026/05/16/arts/music/dara-bulgaria-bangaranga-eurovision-winner.html
2026-05-17-00-45-22 +0000,nypost,"‘Timmy’ the humpback whale, subject of heroic rescue effort, found dead, officials confirm",https://nypost.com/2026/05/16/world-news/humpback-whale-found-dead-denmark-identified-timmy/
2026-05-17-00-42-07 +0000,nypost,Foul ball ‘cracking’ skull of woman at Padres game heard around the world,https://nypost.com/2026/05/16/us-news/foul-ball-cracking-skull-of-woman-at-padres-game-heard-around-the-world/
2026-05-17-00-40-23 +0000,latimes,The world's largest wildlife crossing and five others are coming to Southern California,https://www.latimes.com/california/story/2026-05-16/six-wildlife-crossings-are-coming-to-southern-california
2026-05-17-00-35-50 +0000,nypost,Good Samaritan who turned in missing $500 lottery ticket later wins massive jackpot,https://nypost.com/2026/05/16/us-news/man-wins-over-500k-lotto-ticket-two-months-after-returning-winning-ticket-to-rightful-owner/
2026-05-17-00-30-06 +0000,nypost,"Blindsided wife discovers husband faked his death nearly 40 years earlier, abandoned family in Canada",https://nypost.com/2026/05/16/world-news/oklahoma-woman-discovers-husband-was-a-canadian-man-who-faked-his-death-nearly-40-years-earlier-i-was-dumbfounded/
2026-05-17-00-25-00 +0000,startribune,The latest: Minnesota session enters final day with big-ticket bills in limbo,https://www.startribune.com/live-senate-weighs-tougher-police-impersonation-penalties-after-hortman-assassination/601842514
2026-05-17-00-24-08 +0000,nyt,Shoppers’ Frenzy for ‘Royal Pop’ Pocket Watches Forces Swatch to Shut Stores,https://www.nytimes.com/2026/05/16/business/swatch-audemars-piguet-watch-launch-closures.html
2026-05-17-00-22-49 +0000,nyt,The Fight for Voting Rights Returns to Selma,https://www.nytimes.com/2026/05/16/us/selma-march-voting-rights-act-redistricting.html
2026-05-17-00-13-09 +0000,nyt,Here’s the latest.,https://www.nytimes.com/2026/05/16/arts/music/eurovision-song-contest-2026.html
2026-05-17-00-13-02 +0000,nypost,Game-changing revelations from  Spencer Pratt’s event in Nithya Raman’s heartland: ‘Our city has been destroyed’,https://nypost.com/2026/05/16/us-news/los-angeles-mayor-race-voters-raise-crime-fears-at-spencer-pratt-event-in-nithya-ramans-district/
2026-05-17-00-04-14 +0000,nypost,California sees massive surge in Republican votes as more than 900K ballots already returned,https://nypost.com/2026/05/16/us-news/california-sees-massive-surge-in-republican-votes-as-more-than-900k-ballots-already-returned/
2026-05-17-00-00-00 +0000,wsj,The Oil Shock Is Causing a $45 Billion Rupture in the Economy,https://www.wsj.com/economy/consumers/the-oil-shock-is-causing-a-45-billion-rupture-in-the-economy-938e13c0?mod=pls_whats_news_us_business_f
2026-05-17-00-00-00 +0000,wsj,"A wartime surge in energy prices is slamming consumers while boosting investors, widening a divide in the U.S. economy",https://www.wsj.com/economy/consumers/the-oil-shock-is-causing-a-45-billion-rupture-in-the-economy-938e13c0
2026-05-16-23-53-19 +0000,startribune,New at Art-A-Whirl this weekend: A place to get high,https://www.startribune.com/art-a-whirl-northeast-minneapolis-cannabis-smoking-area-earl-giles-shakedown-alley/601844364
2026-05-16-23-41-50 +0000,nypost,Pocket watch chaos comes to California as long lines and frustration over take viral collab,https://nypost.com/2026/05/16/us-news/mall-chaos-as-westfield-topanga-is-forced-to-close-over-viral-watch-collab/
2026-05-16-23-35-30 +0000,startribune,Plane is shot while fighting wildfire in northern Minnesota,https://www.startribune.com/plane-is-shot-while-fighting-wildfire-in-northern-minnesota/601844385
2026-05-16-23-32-41 +0000,nypost,Couple allegedly stuffed 3 monkeys in their underwear in sick smuggling bid — causing one to suffocate,https://nypost.com/2026/05/16/world-news/couple-allegedly-stuffed-3-monkeys-in-their-underwear-in-sick-smuggling-bid-causing-one-to-suffocate/
2026-05-16-23-26-41 +0000,bbc,Is it harder than ever to be prime minister?,https://www.bbc.com/news/articles/cqjpe7q0j1xo?at_medium=RSS&at_campaign=rss
2026-05-16-23-25-56 +0000,nyt,China Indicates Tariffs Were Discussed at Trump Summit,https://www.nytimes.com/2026/05/16/business/economy/china-tariffs-trump-summit.html
2026-05-16-23-19-47 +0000,nypost,El Chapo’s wife shares peek into private life after judge nixes her drug-lord hubby’s bizarre pleas,https://nypost.com/2026/05/16/us-news/el-chapos-wife-shares-gym-video-after-judge-nixes-her-husbands-pleas-for-new-trial/
2026-05-16-23-15-30 +0000,bbc,Secret police and propaganda: The Chinese agents spying on expats in US,https://www.bbc.com/news/articles/cm2p8z261ylo?at_medium=RSS&at_campaign=rss
2026-05-16-23-10-22 +0000,nypost,Hochul pushed LIRR strike to pick up votes on Long Island from GOP rival Blakeman: transit union chief,https://nypost.com/2026/05/16/us-news/hochul-pushed-lirr-strike-to-pick-up-votes-on-long-island-from-gop-opponent-transit-union-chief/
2026-05-16-23-10-19 +0000,bbc,Hezbollah drone strike videos show evolving tactics against Israel,https://www.bbc.com/news/articles/c1j2zwe9g5no?at_medium=RSS&at_campaign=rss
2026-05-16-23-08-06 +0000,bbc,Foreign tourists are falling out of love with Goa - here's why,https://www.bbc.com/news/articles/cy827p9lg03o?at_medium=RSS&at_campaign=rss
2026-05-16-23-06-05 +0000,wapo,"Félicien Kabuga, Rwandan accused of financing genocide, has died",https://www.washingtonpost.com/obituaries/2026/05/16/flicien-kabuga-rwandan-accused-financing-genocide-dies/
2026-05-16-23-00-00 +0000,wsj,Stock Gains Without All the Taxes? How the Hottest Trade on Wall Street Works,https://www.wsj.com/finance/investing/stock-gains-without-all-the-taxes-how-the-hottest-trade-on-wall-street-works-ed321611?mod=rss_markets_main
2026-05-16-22-47-08 +0000,nypost,Deadly shootout ends after California officer’s ‘heroic’ actions,https://nypost.com/2026/05/16/us-news/pasadena-police-release-video-of-deadly-shootout/
2026-05-16-22-35-22 +0000,nypost,"Plane crash in field leaves three Dallas cops injured, one critically",https://nypost.com/2026/05/16/us-news/aircraft-crashes-texas-emergency-landing-injures-three-one-critically/
2026-05-16-22-32-25 +0000,nypost,Trump rips ‘disloyal’ GOP Sen. Bill Cassidy on impeachment as Louisianans vote in primary,https://nypost.com/2026/05/16/us-news/trump-kicks-senator-bill-cassidy-on-impeachment-while-louisianans-vote/
2026-05-16-22-27-44 +0000,bbc,Lebanon says six killed in Israeli strike as US announces ceasefire extension,https://www.bbc.com/news/articles/cqlpzzl0d67o?at_medium=RSS&at_campaign=rss
2026-05-16-22-25-58 +0000,nypost,Veteran Maldivian diver alleges Italian scuba divers weren’t authorized to dive cave: ‘Everyone knows the rules were broken’,https://nypost.com/2026/05/16/world-news/veteran-maldivian-diver-alleges-italian-scuba-divers-werent-authorized-to-dive-cave/
2026-05-16-22-24-54 +0000,nypost,Relative beauty: NYC plastic surgeon operated on his entire family — and even gave his sister a boob job,https://nypost.com/2026/05/16/us-news/nyc-plastic-surgeon-operated-on-his-entire-family-and-gave-sister-a-boob-job/
2026-05-16-22-15-17 +0000,nyt,Thousands of FiveThirtyEight Articles Seemingly Vanish From the Internet,https://www.nytimes.com/2026/05/16/business/media/fivethirtyeight-abc-removed.html
2026-05-16-22-07-43 +0000,nypost,Popular ice cream brand recalls several flavors in 17 states over ‘metal foreign material’,https://nypost.com/2026/05/16/us-news/straus-family-creamery-voluntarily-recalls-several-ice-cream-flavors-in-17-states/
2026-05-16-22-06-30 +0000,nyt,Kansas Judge Blocks Law Banning Gender-Transition Treatments for Youths,https://www.nytimes.com/2026/05/16/us/kansas-transgender-lawsuit.html
2026-05-16-22-00-00 +0000,wsj,Iran’s Seizure of Chinese Security Ship Shows Its Favors for Friends Have Limits,https://www.wsj.com/world/china/irans-seizure-of-chinese-security-ship-shows-its-favors-for-friends-have-limits-f245618e
2026-05-16-21-52-34 +0000,nypost,‘Looksmaxxing’ influencer Clavicular avoids jail time in alleged alligator shooting case,https://nypost.com/2026/05/16/us-news/looksmaxxing-influencer-clavicular-avoids-jail-time-in-alleged-alligator-shooting-case/
2026-05-16-21-50-10 +0000,nyt,Félicien Kabuga Dies; Accused of Masterminding Rwanda’s Genocide,https://www.nytimes.com/2026/05/16/world/africa/felicien-kabuga-dead.html
2026-05-16-21-43-23 +0000,nyt,"Train Crashes Into Bangkok Traffic, Killing at Least 8",https://www.nytimes.com/2026/05/16/world/asia/bangkok-bus-train-crash.html
2026-05-16-21-37-23 +0000,bbc,Streeting says he would join leadership race as Burnham vows to 'save' Labour,https://www.bbc.com/news/articles/c17297n77z1o?at_medium=RSS&at_campaign=rss
2026-05-16-21-32-06 +0000,latimes,"Train car found with 6 dead migrants inside came from Long Beach, officials say",https://www.latimes.com/california/story/2026-05-16/texas-train-cart-found-with-6-dead-migrants-inside-came-from-long-beach
2026-05-16-21-25-16 +0000,nypost,Terror ‘commander’ worked through new Iran-backed terror group to kill Trump,https://nypost.com/2026/05/16/world-news/terror-commander-urged-followers-of-brand-new-iran-backed-terror-group-to-kill-president-trump/
2026-05-16-21-11-26 +0000,nyt,Romania’s song gave us this year’s lyrics controversy.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-romania-choke-me-anxiety-lyrics
2026-05-16-21-06-33 +0000,nyt,Israel’s Noam Bettan Brings French Flair to Eurovision Amid Controversy,https://www.nytimes.com/2026/05/16/arts/music/eurovision-israel-noam-bettan-michelle.html
2026-05-16-21-03-30 +0000,nyt,Trump Says a Top ISIS Leader Was Killed in a U.S.-Nigerian Mission,https://www.nytimes.com/2026/05/16/world/africa/trump-isis-nigeria-al-minuki.html
2026-05-16-20-59-45 +0000,nyt,"From Italy, a disco anthem about the joys of marriage.",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/italy-eurovision-sal-da-vinci-per-sempre-si
2026-05-16-20-52-11 +0000,nyt,Can Felicia overcome the odds for Sweden?,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-sweden-felicia
2026-05-16-20-46-29 +0000,nyt,"Finland, the Eurovision Favorite, Is Here for Revenge",https://www.nytimes.com/2026/05/16/arts/music/finland-eurovision-liekinheitin.html
2026-05-16-20-39-58 +0000,nypost,Taliban legalizes sick child marriages with special rules for ‘virgin girls’ in Afghanistan,https://nypost.com/2026/05/16/world-news/taliban-legalizes-sickening-child-marriages-with-rules-in-afghanistan/
2026-05-16-20-36-53 +0000,bbc,Canadian from hantavirus-hit cruise ship tests positive,https://www.bbc.com/news/articles/c2k2p057ezno?at_medium=RSS&at_campaign=rss
2026-05-16-20-36-17 +0000,bbc,"Man drives car into pedestrians in Italy, injuring eight",https://www.bbc.com/news/articles/cyv28pd4n22o?at_medium=RSS&at_campaign=rss
2026-05-16-20-30-20 +0000,nypost,"‘Shoot him in the neck, like Charlie Kirk,’ vile chant erupts during massive London protests",https://nypost.com/2026/05/16/world-news/shoot-him-in-the-neck-like-charlie-kirk-vile-chant-erupts-during-massive-london-protests/
2026-05-16-20-24-33 +0000,nyt,France’s Eurovision act is just as much America’s.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/frances-eurovision-monroe-opera
2026-05-16-19-57-15 +0000,nypost,Putin to visit ‘dear friend’ Xi Jinping days after Trump’s high-stakes trip to Beijing,https://nypost.com/2026/05/16/world-news/putin-to-visit-dear-friend-xi-days-after-trumps-trip-to-beijing/
2026-05-16-19-53-23 +0000,nyt,Australia’s strategy: Go big. On everything.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/australian-eurovison-delta-goodrem-eclipse
2026-05-16-19-52-53 +0000,nypost,Recovery operation for Italian divers killed in Maldives cave ends without finding remaining four bodies,https://nypost.com/2026/05/16/world-news/recovery-operation-for-italian-divers-killed-in-maldives-cave-ends-without-finding-remaining-four-bodies/
2026-05-16-19-41-25 +0000,nyt,Greece’s Akylas wants it all.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/greece-akylas-ferto-eurovision
2026-05-16-19-30-53 +0000,nyt,Did You Mean to Share That Selfie? What to Know About Instagram Instants.,https://www.nytimes.com/2026/05/16/technology/instagram-instants-feature.html
2026-05-16-19-19-25 +0000,cbc,"Driver plows into pedestrians in Italy's Modena, leaving 8 injured",https://www.cbc.ca/news/world/car-hits-pedestrians-modena-italy-9.7202480?cmp=rss
2026-05-16-19-19-04 +0000,nyt,A Danish theater kid thinks the omens are good for him.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/denmark-eurovision-soren
2026-05-16-19-15-09 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/05/16/world-news/news-of-the-world-may-16-2026/
2026-05-16-18-53-19 +0000,nypost,Mexico reverses controversial decision to end school year early for World Cup,https://nypost.com/2026/05/16/world-news/mexico-overturns-decision-to-end-school-year-early-due-to-world-cup/
2026-05-16-18-47-42 +0000,nypost,Trump delivers clear warning to Iran as US begins ‘intense preparations’ for potential  resumption of attacks,https://nypost.com/2026/05/16/world-news/pentagon-making-plans-for-more-punishing-strikes-in-iran/
2026-05-16-18-46-01 +0000,nyt,Fears Grow That Iran May Be Using Proxy Groups Beyond Mideast,https://www.nytimes.com/2026/05/16/world/middleeast/iran-proxy-groups-us.html
2026-05-16-18-33-59 +0000,nypost,"Minnesota ‘Squad’ Rep. Ilhan Omar knew about $250M COVID meal fraud, scheme ‘mastermind’ claims in jailhouse interview",https://nypost.com/2026/05/16/us-news/minnesota-rep-ilhan-omar-knew-about-250m-covid-meal-fraud-mastermind/
2026-05-16-18-28-14 +0000,nyt,"Voters in Louisiana Head to the Polls, Uncertain but Determined",https://www.nytimes.com/2026/05/16/us/voters-louisiana-primary-gerrymander.html
2026-05-16-18-10-44 +0000,nyt,"At Supreme Court, Virginia Democrats Pressed Legal Theory Embraced by Trump",https://www.nytimes.com/2026/05/16/us/at-supreme-court-virginia-democrats-pressed-legal-theory-embraced-by-trump.html
2026-05-16-18-09-32 +0000,nypost,"USS Ford, world’s largest aircraft carrier, returns home after 11-month deployment: ‘Job well done’",https://nypost.com/2026/05/16/world-news/uss-ford-worlds-largest-aircraft-carrier-returns-home-after-11-month-deployment-job-well-done/
2026-05-16-18-01-29 +0000,latimes,California man facing federal charges in international turtle trafficking plot,https://www.latimes.com/california/story/2026-05-16/feds-charge-daly-city-man-exotic-turtle-trafficking
2026-05-16-17-55-04 +0000,nyt,"Why are five countries skipping Eurovision, and does it matter?",https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-boycott
2026-05-16-17-50-20 +0000,nypost,Eerie video captures final image of military diver killed in Maldives scuba dive recovery mission,https://nypost.com/2026/05/16/world-news/video-captures-final-image-of-diver-killed-in-maldives-recovery-mission/
2026-05-16-17-01-53 +0000,bbc,Taiwan insists it is independent after Trump warning,https://www.bbc.com/news/articles/cx2132w81jqo?at_medium=RSS&at_campaign=rss
2026-05-16-17-01-28 +0000,bbc,Whale found dead near Danish island after German rescue operation,https://www.bbc.com/news/articles/c1l28lql137o?at_medium=RSS&at_campaign=rss
2026-05-16-17-01-17 +0000,nyt,Who Will Win Eurovision? Prediction Markets Have Their Guess.,https://www.nytimes.com/live/2026/05/16/arts/eurovision-2026-final-winner/eurovision-favorites-betting-prediction-markets
2026-05-16-17-01-10 +0000,nyt,Trump Calls Xi a ‘Friend.’ But He Left China Without Any Breakthroughs.,https://www.nytimes.com/2026/05/16/world/europe/trump-xi-china-summit.html
2026-05-16-17-00-04 +0000,nyt,ActBlue C.E.O. Agrees to Testify Before Congress About Foreign Donor Vetting,https://www.nytimes.com/2026/05/16/us/politics/actblue-testify-congress-donors.html
2026-05-16-16-44-29 +0000,cbc,"ISIS second-in-command killed by U.S. and Nigerian forces, presidents say",https://www.cbc.ca/news/world/isis-second-in-command-killed-9.7202351?cmp=rss
2026-05-16-16-42-50 +0000,nypost,Ukrainian drones torch one of Russia’s biggest explosives plants in overnight blitz,https://nypost.com/2026/05/16/world-news/ukrainian-drones-torch-one-of-russias-biggest-explosives-plants/
2026-05-16-16-42-27 +0000,nypost,"Terror not ruled out as 8 injured after suspect plows car into crowd, stabs man who tried to stop him from fleeing scene in Italy",https://nypost.com/2026/05/16/world-news/many-injured-as-suspect-plows-vehicle-into-crowd-stabs-a-passerby-in-modena-italy/
2026-05-16-16-34-36 +0000,nyt,"In Congress, a Sexual Harassment ‘Minefield’ Persists, Aides and Former Staff Say",https://www.nytimes.com/2026/05/16/us/politics/on-capitol-hill-a-sexual-harassment-minefield-persists.html
2026-05-16-16-30-14 +0000,bbc,Swatch shuts stores after crowds queue for new watch,https://www.bbc.com/news/articles/c1d2qldr0yko?at_medium=RSS&at_campaign=rss
2026-05-16-16-29-04 +0000,nyt,Have You Experienced Sexual Harassment in Congress? Share Your Story.,https://www.nytimes.com/2026/05/16/us/politics/sexual-harassment-congress-share-your-story.html
2026-05-16-16-26-01 +0000,latimes,"Photos: Gustavo Dudamel, L.A. Phil music director, honored at 2026 USC commencement ceremony",https://www.latimes.com/california/story/2026-05-16/photos-usc-ommencment
2026-05-16-16-06-38 +0000,cbc,Thousands join rival ‘Unite the Kingdom’ and pro-Palestine protests in London,https://www.cbc.ca/player/play/9.7202353?cmp=rss
2026-05-16-16-00-00 +0000,wsj,California ‘Rich Dude’ Fights $2.5 Million Fine Over Public Beach Access,https://www.wsj.com/us-news/california-rich-dude-fights-2-5-million-fine-over-public-beach-access-a3addaaa
2026-05-16-15-59-19 +0000,wapo,Trump says top Islamic State leader was killed in Nigeria strike,https://www.washingtonpost.com/world/2026/05/16/senior-isis-commander-killed-by-us-nigerian-forces-trump-says/
2026-05-16-15-57-33 +0000,bbc,The race to replace Starmer is on - but he still faces a momentous choice,https://www.bbc.com/news/articles/cx213m1d82lo?at_medium=RSS&at_campaign=rss
2026-05-16-15-50-09 +0000,bbc,Toddlers among more than 50 schoolchildren kidnapped in Nigeria,https://www.bbc.com/news/articles/c202vrxlwqgo?at_medium=RSS&at_campaign=rss
2026-05-16-15-46-44 +0000,nyt,It’s Been a Wild Week in British Politics. What Happens Next?,https://www.nytimes.com/2026/05/16/world/europe/britain-politics-labour-whats-next.html
2026-05-16-15-43-00 +0000,cbc,Humpback whale released after spectacular rescue effort found dead off Denmark,https://www.cbc.ca/news/world/humpback-whale-released-found-dead-denmark-9.7202341?cmp=rss
2026-05-16-15-42-23 +0000,nyt,Trump Administration Weighs $1.7 Billion Fund for Allies Investigated Under Biden,https://www.nytimes.com/2026/05/15/us/politics/trump-allies-weaponization-fund.html
2026-05-16-15-26-00 +0000,wsj,NextEra Energy Near Deal for Rival Utility Dominion,https://www.wsj.com/business/energy-oil/nextera-energy-near-deal-for-rival-utility-dominion-22a208dd?mod=pls_whats_news_us_business_f
2026-05-16-15-19-00 +0000,wsj,Long Island Rail Road Strike: What to Know,https://www.wsj.com/us-news/long-island-rail-road-strike-what-to-know-236062ea
2026-05-16-15-14-48 +0000,nypost,Scientists name new moth discovery after Pope Leo XIV,https://nypost.com/2026/05/16/world-news/scientists-name-new-moth-discovery-after-pope-leo-xiv/
2026-05-16-15-11-59 +0000,nypost,Ex-Council GOP leader betting on new outdoor beer garden in NYC’s popular pedestrian plaza,https://nypost.com/2026/05/16/us-news/ex-nyc-council-gop-leader-betting-on-new-outdoor-beer-garden-at-staten-island-mall/
2026-05-16-15-11-25 +0000,nyt,"Trump Uses Taiwan Arms Sales as Bargaining Chip With China, in a Risky Move",https://www.nytimes.com/2026/05/16/world/asia/trump-taiwan-arms-bargaining-chip-china.html
2026-05-16-15-03-53 +0000,nypost,"‘SNL’ can’t stop making fun of conservatives, Trump — and unbelievable data proves it",https://nypost.com/2026/05/16/us-news/snl-cant-stop-making-fun-of-conservatives-trump-and-unbelievable-data-proves-it/
2026-05-16-15-02-39 +0000,nypost,Canadian travel to US picks up for first time since trade war — but still far from its peak,https://nypost.com/2026/05/16/world-news/canadian-travel-to-us-picks-up-for-first-time-since-trade-war-started/
