pubdate,source,title,link
2026-05-06-15-47-16 +0000,nypost,Incredible twist in case of coyote living on Alcatraz after monster swim,https://nypost.com/2026/05/06/us-news/incredible-distance-coyote-swam-to-reach-alcatraz-revealed/
2026-05-06-15-46-06 +0000,bbc,"Ted Turner, media mogul who revolutionised TV news by launching CNN, dies at 87",https://www.bbc.com/news/articles/c1k2jnx8gmlo?at_medium=RSS&at_campaign=rss
2026-05-06-15-46-00 +0000,wsj,"Leonardo’s Performance Justifies Outlook Upgrade Soon, Outgoing CEO Says",https://www.wsj.com/business/earnings/leonardo-posts-strong-growth-in-orders-revenue-as-europe-rearms-df47daf1?mod=pls_whats_news_us_business_f
2026-05-06-15-45-00 +0000,wsj,The Super Prime Credit Score Club Is Growing Rapidly,https://www.wsj.com/personal-finance/credit/the-super-prime-credit-score-club-is-growing-rapidly-a01de5ca?mod=rss_markets_main
2026-05-06-15-29-00 +0000,nypost,Bombshell new theory in Chiara Poggi case revives Italy’s infamous Garlasco murder mystery,https://nypost.com/2026/05/06/world-news/bombshell-new-theory-emerges-in-chiara-poggi-murder-case/
2026-05-06-15-28-00 +0000,wsj,The job market is starting to show glimmers of good news with some solid data this week. The real test will come with the April jobs report on Friday.,https://www.wsj.com/economy/jobs/jobs-payroll-data-adp-hiring-ff16b64a
2026-05-06-15-25-33 +0000,nypost,Vigilante predator catcher arrested for allegedly forcing creep to eat cigarette butts,https://nypost.com/2026/05/06/us-news/vigilante-predator-catcher-arrested-after-he-forced-man-to-eat-cigarette-butts/
2026-05-06-15-24-57 +0000,nyt,Disney Posts Strong Earnings Despite Slowdown in Park Visitors,https://www.nytimes.com/2026/05/06/business/media/disney-earnings.html
2026-05-06-15-22-58 +0000,bbc,Up to 150 former WHSmith high street stores to close,https://www.bbc.com/news/articles/clypzvqzqd7o?at_medium=RSS&at_campaign=rss
2026-05-06-15-22-19 +0000,nyt,What to Know About the Hantavirus Outbreak on an Atlantic Cruise Ship,https://www.nytimes.com/article/hantavirus-cruise-ship-outbreak-hondius.html
2026-05-06-15-19-05 +0000,bbc,What could Reading's housing situation look like?,https://www.bbc.com/news/videos/cp8pvnmke3zo?at_medium=RSS&at_campaign=rss
2026-05-06-15-18-01 +0000,nypost,Disney shares jump 8% as new CEO Josh D’Amaro’s growth strategy excites Wall Street,https://nypost.com/2026/05/06/media/disney-shares-jump-8-as-new-ceos-growth-strategy-excites-wall-street/
2026-05-06-15-17-34 +0000,startribune,Love blossomed on KDWB’s Dave Ryan Show,https://www.startribune.com/love-is-in-the-airwaves-for-these-twin-cities-broadcasters/601804337
2026-05-06-15-17-30 +0000,nypost,"Hero crossing guard who pulled child from crash goes viral for interview eating ice cream: ‘Thank you, Jesus!’",https://nypost.com/2026/05/06/us-news/philadelphia-crossing-guard-eats-ice-cream-during-viral-video/
2026-05-06-15-16-00 +0000,bbc,Political parties make final pitches ahead of key elections,https://www.bbc.com/news/articles/cvgzwdee72eo?at_medium=RSS&at_campaign=rss
2026-05-06-15-14-00 +0000,wsj,U.S. Crude Oil Stockpiles Fall for Second Straight Week,https://www.wsj.com/business/energy-oil/u-s-crude-oil-stockpiles-fall-for-second-straight-week-544de9b7?mod=rss_markets_main
2026-05-06-15-11-00 +0000,wsj,The Opaque Private-Lending Deals That Left HSBC With a $400 Million Hole,https://www.wsj.com/finance/the-opaque-private-lending-deals-that-left-hsbc-with-a-400-million-hole-1e270530?mod=rss_markets_main
2026-05-06-15-06-12 +0000,nypost,"2 teens arrested after Australian tourist allegedly stabbed, robbed of thousands in Thailand",https://nypost.com/2026/05/06/world-news/two-teens-arrested-after-tourist-allegedly-stabbed-robbed-in-thailand/
2026-05-06-15-05-00 +0000,wsj,Apollo to Give Investors Daily Pricing on Private Credit By September,https://www.wsj.com/finance/investing/apollo-to-give-investors-daily-pricing-on-private-credit-by-september-44a2c84b?mod=rss_markets_main
2026-05-06-15-02-58 +0000,nypost,"Roku, TCL accused of sabotaging smart TVs with bad software updates in new class action lawsuit",https://nypost.com/2026/05/06/business/roku-tcl-accused-of-sabotaging-smart-tvs-with-bad-software-updates/
2026-05-06-15-02-05 +0000,nyt,Leo XIV Is the First Pope From the U.S. He’s Making That an Asset.,https://www.nytimes.com/2026/05/06/world/europe/leo-first-american-pope.html
2026-05-06-15-00-11 +0000,nyt,Artifacts from the Titanic May Soon Be Auctioned,https://www.nytimes.com/2026/05/06/us/titanic-artifacts-auction-sale.html
2026-05-06-15-00-00 +0000,nypost,"Karen Bass and Nithya Raman trade blows over LA crime, homelessness in explosive mayoral debate",https://nypost.com/2026/05/06/us-news/karen-bass-and-nithya-raman-trade-blows-in-mayoral-debate/
2026-05-06-15-00-00 +0000,nypost,Tonight’s ‘Conspiracies & Coverups’ explores the mysterious Havana Syndrome,https://nypost.com/2026/05/06/us-news/conspiracies-coverups-explores-the-mysterious-havana-syndrome/
2026-05-06-14-57-00 +0000,wsj,"President Trump escalated his public feud with Pope Leo XIV, accusing the pontiff of endangering Catholics by opposing U.S. military action against Iran",https://www.wsj.com/politics/national-security/trump-accuses-pope-leo-of-endangering-catholics-by-opposing-iran-war-4805fe38
2026-05-06-14-56-04 +0000,nypost,Health officials think they’ve tracked down source of cruise ship hantavirus outbreak,https://nypost.com/2026/05/06/world-news/health-officials-think-theyve-tracked-down-source-of-cruise-ship-hantavirus-outbreak/
2026-05-06-14-56-00 +0000,wsj,Marriott Lifts Outlook as U.S. Travel Offsets Middle East Challenges,https://www.wsj.com/business/earnings/marriott-international-lifts-full-year-views-on-higher-sales-33c19418?mod=pls_whats_news_us_business_f
2026-05-06-14-55-04 +0000,nypost,Katie Porter slaps governor rival Chad Bianco with bizarre new nickname in wild debate clash,https://nypost.com/2026/05/06/us-news/katie-porter-slaps-governor-rival-chad-bianco-with-bizarre-new-nickname-in-wild-debate-clash/
2026-05-06-14-52-36 +0000,nyt,Ex-FedEx Driver Who Killed 7-Year-Old Athena Strand Is Sentenced to Death,https://www.nytimes.com/2026/05/05/us/fedex-driver-murder-athena-strand-sentencing.html
2026-05-06-14-48-16 +0000,nypost,Apple agrees to pay iPhone buyers $250M settlement over Siri AI delay – here’s how to get in on the payout,https://nypost.com/2026/05/06/business/how-to-get-your-slice-of-apples-juicy-250m-settlement-over-siri-ai-delay/
2026-05-06-14-39-48 +0000,nyt,The New York Times Passes 13 Million Subscribers,https://www.nytimes.com/2026/05/06/business/media/new-york-times-earnings.html
2026-05-06-14-39-07 +0000,wapo,"Ted Turner, cable TV visionary who created CNN, dies at 87",https://www.washingtonpost.com/obituaries/2026/05/06/ted-turner-dead-cnn/
2026-05-06-14-33-00 +0000,wsj,"Restaurants Show Resilience as Bloomin’, Dine Brands Post Revenue Gains",https://www.wsj.com/business/retail/restaurants-show-resilience-as-bloomin-dine-brands-post-revenue-gains-e42f5597?mod=pls_whats_news_us_business_f
2026-05-06-14-30-52 +0000,nyt,Trump’s U-turn and hopes of a deal ease tensions in energy markets.,https://www.nytimes.com/live/2026/05/06/world/iran-us-hormuz-oil/us-iran-hormuz-pause
2026-05-06-14-30-26 +0000,nyt,Iran announces a new system for traffic in the Strait of Hormuz.,https://www.nytimes.com/live/2026/05/05/world/iran-war-trump-hormuz/iran-announces-a-new-system-for-traffic-in-the-strait-of-hormuz
2026-05-06-14-29-59 +0000,nypost,Fired CNN anchor Brooke Baldwin comes forward with shocking sexual assault account,https://nypost.com/2026/05/06/media/fired-cnn-anchor-brooke-baldwin-comes-forward-with-shocking-sexual-assault-account/
2026-05-06-14-28-54 +0000,nypost,"Wannabe influencer gunned down at home in front of her 4 kids, shooter on the run",https://nypost.com/2026/05/06/world-news/wannabe-influencer-gunned-down-at-home-in-front-of-her-4-kids/
2026-05-06-14-24-00 +0000,wsj,New Disney CEO Gives Vision for Company as Revenue Rises,https://www.wsj.com/business/earnings/disney-dis-q2-earnings-report-2026-b6102f6c?mod=pls_whats_news_us_business_f
2026-05-06-14-24-00 +0000,wsj,Opinion | A Cautionary Tale From Across the Atlantic,https://www.wsj.com/opinion/a-cautionary-tale-from-across-the-atlantic-181b3063
2026-05-06-14-23-00 +0000,wsj,Opinion | The High Cost of International Recruitment,https://www.wsj.com/opinion/the-high-cost-of-international-recruitment-37914767
2026-05-06-14-22-00 +0000,wsj,Opinion | ‘Circling Back’ to the Corporate Jargon Debate,https://www.wsj.com/opinion/circling-back-to-the-corporate-jargon-debate-625c8205?mod=pls_whats_news_us_business_f
2026-05-06-14-21-44 +0000,nypost,Fiancé quizzed over death of NJ influencer Ashlee Jenae calls it an  ‘incomprehensible tragedy’,https://nypost.com/2026/05/06/world-news/nj-influencer-ashlee-jenaes-fiance-calls-her-zanzibar-death-an-incomprehensible-tragedy/
2026-05-06-14-16-51 +0000,wapo,Hantavirus-hit cruise ship to head to Canary Islands as Swiss confirm new case,https://www.washingtonpost.com/health/2026/05/06/hantavirus-cruise-ship-hondius-outbreak-spain/
2026-05-06-14-15-00 +0000,wsj,Opinion | The SPLC’s Contradictions,https://www.wsj.com/opinion/the-splcs-contradictions-d37aa5b4
2026-05-06-14-13-37 +0000,nypost,"Deranged WHCD shooting suspect Cole Allen may have been motivated by Iran war, intelligence report finds",https://nypost.com/2026/05/06/us-news/deranged-whcd-shooting-suspect-cole-allen-may-have-motivated-by-iran-war-intelligence-report-finds/
2026-05-06-14-13-00 +0000,wsj,Opinion | Colorado’s Efforts to Crush Religious Liberty Backfired,https://www.wsj.com/opinion/colorados-efforts-to-crush-religious-liberty-backfired-772317a6
2026-05-06-14-11-28 +0000,nyt,"Suspect in National Mall Shooting Expressed Hostility Toward White House, Pirro Says",https://www.nytimes.com/2026/05/05/us/politics/secret-service-shooting-gunman-identified.html
2026-05-06-14-00-05 +0000,nyt,5 Takeaways From the California Gubernatorial Debate,https://www.nytimes.com/2026/05/06/us/elections/california-governor-debate-cnn-takeaways.html
