pubdate,source,title,link
2026-04-28-04-19-15 +0000,nypost,Jimmy Kimmel repeats ‘hateful’ joke about ‘expectant widow’ Melania Trump in attempt to defend himself after WHCD shooting,https://nypost.com/2026/04/28/us-news/jimmy-kimmel-repeats-hateful-joke-about-melania-trump-in-attempt-to-defend-himself/
2026-04-28-04-18-54 +0000,bbc,Rescuers race to free survivors trapped inside train after fatal Indonesia crash,https://www.bbc.com/news/articles/ckgegg8r0v1o?at_medium=RSS&at_campaign=rss
2026-04-28-04-14-29 +0000,startribune,"Connor Prielipp earns first MLB victory, Twins bats break out in 11-4 rout of Mariners",https://www.startribune.com/connor-prielipp-earns-first-mlb-victory-twins-bats-break-out-in-11-4-rout-of-mariners/601637808
2026-04-28-04-13-26 +0000,startribune,Lynx return to Kansas City for the first time in two decades for preseason victory over Nigeria,https://www.startribune.com/takeaways-lynx-return-to-kansas-city-for-the-first-time-in-two-decades-for-preseason-victory-over-nigeria/601804292
2026-04-28-04-01-05 +0000,nyt,"In Iran, Cheetah Sightings Offer Rare Spots of Hope Amid War",https://www.nytimes.com/2026/04/28/world/middleeast/iran-cheetah-sightings-war.html
2026-04-28-03-57-51 +0000,bbc,Starmer faces vote on inquiry over Mandelson vetting claims,https://www.bbc.com/news/articles/c3r3r2vzjp1o?at_medium=RSS&at_campaign=rss
2026-04-28-03-56-04 +0000,latimes,Siblings lose parents in 'devastating act of violence'; authorities investigate Baldwin Park shooting,https://www.latimes.com/california/story/2026-04-27/homicide-detectives-investigate-baldwin-park-shooting
2026-04-28-03-44-00 +0000,wsj,Chinese Battery Giant CATL Aims to Raise $5 Billion via Share Placement,https://www.wsj.com/business/chinese-battery-giant-catl-aims-to-raise-5-billion-via-share-placement-fc3ccdd9?mod=pls_whats_news_us_business_f
2026-04-28-03-38-00 +0000,wsj,Yen Strengthens After BOJ Raises Inflation Forecasts,https://www.wsj.com/finance/currencies/yen-consolidates-as-traders-focus-on-bojs-guidance-4c3a1d3c?mod=rss_markets_main
2026-04-28-03-31-10 +0000,bbc,Executions in North Korea ramped up significantly during pandemic - report,https://www.bbc.com/news/articles/c202r5d5pzzo?at_medium=RSS&at_campaign=rss
2026-04-28-03-29-51 +0000,nypost,"‘Selfless and caring’ Costco employee, 61, who was elderly mom’s only caregiver, shot dead by senseless customer",https://nypost.com/2026/04/27/us-news/selfless-and-caring-61-year-old-costco-employee-and-elderly-moms-only-caregiver-tragically-shot-dead-after-telling-customer-he-couldnt-enter-the-store-with-a-gun/
2026-04-28-03-13-57 +0000,startribune,Justin: Minnesotan Chris Tungseth makes it to top five on ‘Idol.’ Did voters get it right?,https://www.startribune.com/justin-chris-tungseth-makes-it-to-top-five-on-idol-did-voters-get-it-right/601804414
2026-04-28-03-08-00 +0000,wsj,Iran Offers a New Proposal to End War,https://www.wsj.com/world/middle-east/iran-offers-a-new-proposal-to-end-war-b88da96c
2026-04-28-03-00-31 +0000,nyt,Trump Is Dissatisfied With Iran’s Plan to Reopen Strait of Hormuz,https://www.nytimes.com/2026/04/27/us/trump-iran-proposal.html
2026-04-28-03-00-00 +0000,wsj,"The Indian Ocean Islanders Who Were Pummeled by History—and Now by Trump, Too",https://www.wsj.com/world/africa/the-indian-ocean-islanders-who-were-pummeled-by-historyand-now-by-trump-too-622004f4
2026-04-28-02-55-00 +0000,wsj,Japan’s Mitsui O.S.K. Planning REIT to Boost Property Gains,https://www.wsj.com/business/logistics/japans-mitsui-o-s-k-planning-reit-to-boost-property-gains-f8326583?mod=pls_whats_news_us_business_f
2026-04-28-02-54-10 +0000,nypost,Woman plunges to her death from balcony on Carnival cruise ship near Catalina Island,https://nypost.com/2026/04/27/us-news/woman-falls-to-her-death-on-carnival-cruise-near-catalina-island/
2026-04-28-02-46-19 +0000,nyt,King Charles Will Speak of ‘Reconciliation and Renewal’ During Address to Congress,https://www.nytimes.com/2026/04/27/us/politics/king-charles-congress-address.html
2026-04-28-02-44-00 +0000,wsj,Suspect Accused Of Trying To Kill President,https://www.wsj.com/us-news/suspect-accused-of-trying-to-kill-president-72b77986
2026-04-28-02-34-01 +0000,wapo,"U.S. offers no help with Iran war’s fallout, Thai foreign minister says",https://www.washingtonpost.com/world/2026/04/27/thailand-war-iran/
2026-04-28-02-26-37 +0000,nyt,"British Embassy Hosts Royal Couple, and a Few Hundred More, at Garden Party",https://www.nytimes.com/2026/04/27/us/politics/british-embassy-hosts-royal-couple-and-a-few-hundred-more-at-garden-party.html
2026-04-28-02-18-19 +0000,nypost,22 Buddhist monks arrested at Sri Lanka airport for allegedly hiding 242 pounds of marijuana in luggage,https://nypost.com/2026/04/27/world-news/22-buddhist-monks-arrested-at-sri-lanka-airport-for-allegedly-hiding-242-pounds-of-marijuana-in-luggage/
2026-04-28-02-16-19 +0000,cbc,Conspiracy theories abound in aftermath of White House correspondents' dinner shooting,https://www.cbc.ca/news/world/white-house-correspondents-dinner-shooting-conspiracy-theories-9.7179424?cmp=rss
2026-04-28-02-07-55 +0000,nypost,"Mentalist Oz Pearlman won’t appear on ‘Jimmy Kimmel Live!’ after WHCD shooting, Melania Trump ‘widow’ quip",https://nypost.com/2026/04/27/us-news/mentalist-oz-pearlman-wont-appear-on-jimmy-kimmel-live-after-whcd-shooting-melania-trump-widow-quip/
2026-04-28-02-06-18 +0000,nypost,Rep. Ilhan Omar mocked over brutal World War ‘11’ gaffe in resurfaced video,https://nypost.com/2026/04/27/us-news/rep-ilhan-omar-mocked-over-brutal-world-war-11-gaffe-in-resurfaced-video/
2026-04-28-02-00-39 +0000,48hills,Jury acquits man who spent 18 months in jail while DA delayed giving evidence to his laywer,https://48hills.org/2026/04/jury-acquits-man-who-spent-18-months-in-jail-while-da-delayed-giving-evidence-to-his-laywer/
2026-04-28-02-00-00 +0000,wsj,Iran Is Flooded With So Much Unsold Oil That It’s Stashing It in Derelict Tanks,https://www.wsj.com/world/middle-east/iran-is-flooded-with-so-much-unsold-oil-that-its-stashing-it-in-derelict-tanks-ed8e62b1
2026-04-28-01-58-39 +0000,nypost,America dishes out prestigious award to five teachers — and one’s in California,https://nypost.com/2026/04/27/us-news/california-forensic-science-teacher-erin-andrade-wins-crystal-apple-award/
2026-04-28-01-51-33 +0000,nypost,15-year-old boy shot on rush-hour NYC subway train,https://nypost.com/2026/04/27/us-news/15-year-old-boy-shot-on-rush-hour-nyc-a-train/
2026-04-28-01-44-46 +0000,bbc,King to defend democratic values as US state visit begins,https://www.bbc.com/news/articles/c9d4dzwdp53o?at_medium=RSS&at_campaign=rss
2026-04-28-01-33-00 +0000,wsj,FedEx Plans to Return Grounded MD-11s to Service in May,https://www.wsj.com/business/airlines/fedex-plans-to-return-grounded-md-11s-to-service-in-may-e2ad80ac?mod=pls_whats_news_us_business_f
2026-04-28-01-28-41 +0000,nypost,LA’s 911 system on brink of collapse as outrageous number of calls miss even the minimum standard,https://nypost.com/2026/04/27/us-news/las-911-system-on-brink-of-collapse-as-it-operates-below-capacity/
2026-04-28-01-24-41 +0000,nypost,"Missing, slain USF students’ families demand ‘highest possible punishment’ for alleged killer roommate",https://nypost.com/2026/04/27/us-news/missing-slain-usf-students-families-demand-highest-possible-punishment-for-alleged-killer-roommate/
2026-04-28-01-08-19 +0000,nypost,Panera workers slam new menu item as ‘huge waste’ as customers question value,https://nypost.com/2026/04/27/lifestyle/panera-workers-slam-new-menu-item-as-huge-waste-as-customers-question-value/
2026-04-28-01-07-30 +0000,nyt,"Raghu Rai, Photographer Who Captured Modern India, Dies at 83",https://www.nytimes.com/2026/04/27/world/asia/raghu-rai-photographer-dead.html
2026-04-28-01-05-00 +0000,wsj,"The Defense Department can temporarily require journalists to be escorted inside the Pentagon, a federal appeals court ruled Monday, a win for the department in its efforts to limit media access",https://www.wsj.com/politics/national-security/appeals-court-says-pentagon-can-temporarily-mandate-escorts-for-journalists-84042f19
2026-04-28-01-00-00 +0000,wsj,"Pushing past a third assassination attempt, this time at a Washington, D.C. hotel, President Trump is forging ahead with his $400 million White House ballroom",https://www.wsj.com/politics/policy/pushing-past-third-assassination-attempt-trump-forges-ahead-with-his-ballroom-ae7da3ba
2026-04-28-01-00-00 +0000,wsj,Foreign Carmakers Threaten to Pull Cheapest Models From U.S. Without Trade Deal,https://www.wsj.com/business/autos/foreign-carmakers-threaten-to-pull-cheapest-models-from-u-s-without-trade-deal-f25e911b?mod=pls_whats_news_us_business_f
2026-04-28-00-58-36 +0000,bbc,What we're learning about suspected Washington press dinner gunman,https://www.bbc.com/news/articles/cr717nglye0o?at_medium=RSS&at_campaign=rss
2026-04-28-00-52-13 +0000,nypost,Mayor Mamdani begs lawmakers to allow him to miss NYC budget deadline: sources,https://nypost.com/2026/04/27/us-news/mayor-mamdani-to-delay-budget-release-asks-council-for-extension-sources/
2026-04-28-00-41-48 +0000,bbc,Suspect charged with attempted assassination of Trump at Washington dinner,https://www.bbc.com/news/articles/cew7wez72vxo?at_medium=RSS&at_campaign=rss
2026-04-28-00-40-53 +0000,cbc,Dances with Wolves actor Nathan Chasing Horse handed life sentence for sexual assaults,https://www.cbc.ca/news/world/nathan-chasing-horse-life-sentence-sexual-assault-9.7179404?cmp=rss
2026-04-28-00-31-28 +0000,wapo,"Pentagon can require journalists to be escorted inside its halls for now, court rules",https://www.washingtonpost.com/business/2026/04/27/pentagon-nyt-appeals-court-stay/
2026-04-28-00-30-58 +0000,latimes,"Boy, 13, on e-bike is killed by Amtrak train; community mourns teen with 'unforgettable smile'",https://www.latimes.com/california/story/2026-04-27/boy-13-on-e-bike-is-killed-by-amtrak-train-socal-community-mourns
2026-04-28-00-26-54 +0000,nypost,Viral video of man knocking out drunk creep who groped his wife at bar divides the internet,https://nypost.com/2026/04/27/us-news/viral-video-of-man-knocking-out-drunk-creep-who-groped-his-wife-at-bar-divides-the-internet/
2026-04-28-00-25-00 +0000,wsj,Paramount Requests FCC Approval for Hefty Middle East Ownership,https://www.wsj.com/business/deals/paramount-requests-fcc-approval-for-hefty-middle-east-ownership-940cb6c8?mod=pls_whats_news_us_business_f
2026-04-28-00-17-00 +0000,wsj,JGB Futures Edge Lower Ahead of BOJ Decision,https://www.wsj.com/finance/investing/jgb-futures-edge-lower-ahead-of-boj-decision-6a0a4e35?mod=rss_markets_main
2026-04-28-00-15-55 +0000,nyt,Canada’s New Route to Citizenship Has Thousands of Americans Lining Up to Apply,https://www.nytimes.com/2026/04/27/world/canada/canadian-citizenship-by-descent-applications-americans-us.html
2026-04-28-00-11-00 +0000,wsj,Oil Prices Mixed as Traders Assess Iran’s Strait of Hormuz Proposal,https://www.wsj.com/finance/commodities-futures/oil-prices-mixed-as-traders-assess-irans-strait-of-hormuz-proposal-bf8401b0?mod=rss_markets_main
2026-04-28-00-10-47 +0000,nypost,Acupuncturist mom accused of killing her kids made horrifying admission amid messy divorce,https://nypost.com/2026/04/27/us-news/acupuncturist-mom-accused-of-killing-her-kids-made-horrifying-admission-amid-messy-divorce/
2026-04-27-23-57-00 +0000,wsj,Gold Edges Higher as Investors Assess Iran’s Proposal to U.S.,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-as-investors-assess-irans-proposal-to-u-s-a75d5ac6?mod=rss_markets_main
2026-04-27-23-56-45 +0000,bbc,"My tenant owes £15,000 in rent, but I can't get them out of the property",https://www.bbc.com/news/articles/c30r5z3vdydo?at_medium=RSS&at_campaign=rss
2026-04-27-23-45-45 +0000,nypost,All the clues that photo of accused WHCD gunman Cole Allen in IDF shirt is AI,https://nypost.com/2026/04/27/us-news/all-the-clues-that-pic-of-whcd-gunman-cole-allen-in-idf-shirt-is-ai/
2026-04-27-23-43-18 +0000,nyt,Homeowners Fight for Control of Their Community in China,https://www.nytimes.com/2026/04/27/world/asia/china-homeowners-associations.html
2026-04-27-23-36-13 +0000,nyt,ICE Warehouse Plan Faces Delay Over Lack of Environmental Reviews,https://www.nytimes.com/2026/04/27/us/politics/ice-warehouse-environmental-review.html
2026-04-27-23-30-17 +0000,bbc,Man pleads guilty to murder 2 decades after death of Run DMC's Jam Master Jay,https://www.bbc.com/news/articles/c78q55nxdp3o?at_medium=RSS&at_campaign=rss
2026-04-27-23-30-00 +0000,wsj,Activist Starboard Value Takes Stake in AI Software Maker Dynatrace,https://www.wsj.com/business/deals/activist-starboard-value-takes-stake-in-ai-software-maker-dynatrace-ef33548e?mod=pls_whats_news_us_business_f
2026-04-27-23-26-32 +0000,nypost,"Taylor Swift files to trademark her voice, likeness to ward off AI deepfakes",https://nypost.com/2026/04/27/business/taylor-swift-files-to-trademark-her-voice-likeness-to-ward-off-ai-deepfakes/
2026-04-27-23-25-30 +0000,nyt,C.E.O.s Lean In on ‘Resilience’ to Manage Global Turmoil,https://www.nytimes.com/2026/04/27/business/ceo-companies-resilience-iran-war-inflation.html
2026-04-27-23-21-04 +0000,nypost,"Sneaky billionaire tax clause could eventually target middle class taxpayers, business group warns",https://nypost.com/2026/04/27/us-news/billionaire-tax-could-later-target-californias-middle-class/
2026-04-27-23-16-49 +0000,nyt,Pentagon Can Temporarily Require Escorts for Journalists,https://www.nytimes.com/2026/04/27/business/media/pentagon-press-restrictions-escorts.html
2026-04-27-23-15-18 +0000,nypost,Body recovered in water near bridge where remains of missing USF student was found,https://nypost.com/2026/04/27/us-news/body-recovered-in-waterway-near-bridge-where-remains-of-missing-usf-student-was-found/
2026-04-27-23-14-19 +0000,nypost,Suspected WHCD gunman Cole Allen came from picture-perfect family of achievers — with church-leader dad at helm,https://nypost.com/2026/04/27/us-news/suspected-whcd-gunman-cole-allen-came-picture-perfect-family/
2026-04-27-23-11-21 +0000,nyt,Investigators in Trump Assassination Attempt Look Through Bluesky for Suspect’s Motive,https://www.nytimes.com/2026/04/27/us/politics/cole-allen-coldforce-bluesky-investigation.html
2026-04-27-23-10-39 +0000,nyt,Republicans Push for Trump’s White House Ballroom After Gala Attack,https://www.nytimes.com/2026/04/27/us/politics/trump-ballroom-white-house-dinner-shooting.html
2026-04-27-23-09-00 +0000,nypost,"Swarm of middle schoolers laugh, smile at camera as brawling peers stomp on victim in wild street fight",https://nypost.com/2026/04/27/us-news/middle-schoolers-laugh-smile-at-camera-as-brawling-peers-stomp-on-victim-in-wild-street-fight/
2026-04-27-23-05-24 +0000,bbc,Babies among those tied up and allegedly abused in Indonesia childcare centre,https://www.bbc.com/news/articles/cgj0jx4pqzvo?at_medium=RSS&at_campaign=rss
2026-04-27-23-04-42 +0000,nyt,"Iraq Taps Businessman, Ali al-Zaidi, to Form New Government",https://www.nytimes.com/2026/04/27/world/middleeast/iraq-prime-minister.html
2026-04-27-23-03-39 +0000,bbc,"'I had £20,000 stolen and had to fight a 13-month fraud reporting rule to get it back'",https://www.bbc.com/news/articles/cpvxg1vzxzjo?at_medium=RSS&at_campaign=rss
2026-04-27-23-03-10 +0000,bbc,Why Spotify has no button to filter out AI music,https://www.bbc.com/news/articles/cd7jpg4w181o?at_medium=RSS&at_campaign=rss
2026-04-27-22-55-45 +0000,nyt,Euphoria in Kenya After Sabastian Sawe’s Record-Breaking Win,https://www.nytimes.com/2026/04/27/world/africa/sabastian-sawe-kenya-running-record.html
2026-04-27-22-53-00 +0000,wsj,"Nucor First-Quarter Profit Rises, Boosted by Steel Mills Business",https://www.wsj.com/business/earnings/nucor-logs-profit-rises-boosted-by-steel-mills-business-d97a932c?mod=pls_whats_news_us_business_f
2026-04-27-22-50-26 +0000,nyt,King Charles Visits Trump’s Washington After Chaos From Press Dinner Shooting,https://www.nytimes.com/2026/04/27/us/politics/trump-king-charles-royals-dc-visit.html
2026-04-27-22-47-28 +0000,nyt,Budget Airlines Ask Trump Administration for Billions as Fuel Costs Rise,https://www.nytimes.com/2026/04/27/business/budget-airlines-trump-bailout.html
2026-04-27-22-35-54 +0000,cbc,"Bailey's Law, aimed at changing how Canada addresses intimate partner violence, headed to Senate",https://www.cbc.ca/news/canada/british-columbia/baileys-law-kelowna-3rd-reading-senate-9.7179170?cmp=rss
2026-04-27-22-35-10 +0000,nypost,Trump’s closest advisers huddle behind him in ‘historic’ Oval Office photo from after WH Correspondents’ Dinner shooting,https://nypost.com/2026/04/27/us-news/trumps-advisers-huddle-behind-him-in-oval-office-photo-after-white-house-correspondents-dinner-shooting/
2026-04-27-22-24-48 +0000,cbc,How the Onion’s new Infowars creative director plans to get laughs out of conspiracies,https://www.cbc.ca/radio/asithappens/onion-infowars-laughs-conspiracies-9.7179144?cmp=rss
2026-04-27-22-22-08 +0000,nypost,Elon Musk’s long-awaited courtroom battle with Sam Altman poised to spill Silicon Valley dirt,https://nypost.com/2026/04/27/business/elon-musks-long-awaited-courtroom-battle-with-sam-altman-poised-to-spill-silicon-valley-dirt/
2026-04-27-22-01-35 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/04/27/us/white-house-dinner-trump-shooting/heres-the-latest
2026-04-27-22-01-01 +0000,startribune,"On Isle Royale, wolves rebound as moose numbers plunge",https://www.startribune.com/on-isle-royale-wolves-rebound-as-moose-numbers-plunge/601805047
2026-04-27-22-00-56 +0000,nyt,Carney to Launch Sovereign Wealth Fund to Distance Canada’s Economy From U.S.,https://www.nytimes.com/2026/04/27/world/canada/canada-sovereign-wealth-fund.html
2026-04-27-21-59-14 +0000,nyt,Charges Against Suspect in Trump Assassination Attempt Based on Shotgun Shell and a Screed,https://www.nytimes.com/2026/04/27/us/politics/trump-assassination-attempt-cole-allen-charges.html
2026-04-27-21-56-41 +0000,nypost,Embattled NJ Rep. Tom Kean finally addresses ‘personal medical issue’ that has kept him away from Congress for weeks,https://nypost.com/2026/04/27/us-news/embattled-nj-rep-tom-kean-finally-addresses-personal-medical-issue/
2026-04-27-21-54-59 +0000,cbc,Conservatives call on auditor general to investigate $250M PrescribeIT program,https://www.cbc.ca/news/politics/conservatives-auditor-general-request-prescribeit-9.7179223?cmp=rss
2026-04-27-21-54-00 +0000,wsj,Opinion | Qatar and the ICC Prosecutor,https://www.wsj.com/opinion/karim-khan-icc-prosecutor-benjamin-netanyahu-qatar-israel-7b62d474
2026-04-27-21-53-18 +0000,latimes,Trump administration pays wind developer to walk away from California offshore lease,https://www.latimes.com/environment/story/2026-04-27/trump-administration-pays-wind-developer-to-walk-away-from-california-offshore-lease
2026-04-27-21-49-42 +0000,nyt,"Billionaires Are Dominating California Politics, From Governor’s Race to Wealth Tax Proposal",https://www.nytimes.com/2026/04/27/us/politics/california-billionaires-tax-governor.html
2026-04-27-21-48-00 +0000,wsj,Opinion | The California Wealth Tax Advances,https://www.wsj.com/opinion/california-wealth-tax-ballot-measure-3562b503
2026-04-27-21-47-10 +0000,nyt,"Cole Tomas Allen, Correspondents’ Dinner Shooting Suspect, Was Propelled by Outrage, Authorities Say",https://www.nytimes.com/2026/04/27/us/politics/cole-allen-suspect-washington-correspondents-dinner-shooting.html
2026-04-27-21-47-00 +0000,wsj,Shooting Suspect Faces Attempted Assassination Charge,https://www.wsj.com/us-news/law/shooting-suspect-faces-attempted-assassination-charge-0ebb3304
2026-04-27-21-47-00 +0000,wsj,Opinion | China’s AI ‘Hotel California’,https://www.wsj.com/opinion/china-manus-meta-ai-xi-jinping-699851a3?mod=pls_whats_news_us_business_f
2026-04-27-21-46-00 +0000,wsj,Opinion | Home Distilling to the Supreme Court?,https://www.wsj.com/opinion/home-distilling-law-raymond-kethledge-sixth-circuit-b53d87ce
2026-04-27-21-44-04 +0000,nyt,Mali Rebels Strike Major Blow Against Junta and Russia’s Africa Corps,https://www.nytimes.com/2026/04/27/world/africa/mali-jnim-violence-russia.html
2026-04-27-21-43-16 +0000,bbc,'Are we about to die': Performer describes locking eyes with Trump as they ducked for cover,https://www.bbc.com/news/articles/czjwj8wgymro?at_medium=RSS&at_campaign=rss
2026-04-27-21-43-01 +0000,bbc,White House to review Trump's security after shooting at dinner event,https://www.bbc.com/news/articles/cgj0j9439vlo?at_medium=RSS&at_campaign=rss
2026-04-27-21-43-00 +0000,wsj,Opinion | Private Companies Wait Too Long to Go Public,https://www.wsj.com/opinion/private-companies-wait-too-long-to-go-public-2debab74?mod=rss_markets_main
2026-04-27-21-42-15 +0000,nyt,Ron DeSantis Aims to Add Four Republican House Seats in Florida Redistricting Push,https://www.nytimes.com/2026/04/27/us/desantis-florida-gop-house-map.html
2026-04-27-21-42-00 +0000,wsj,Opinion | Hooray for the Secret Service,https://www.wsj.com/opinion/hooray-for-the-secret-service-2d18e892
2026-04-27-21-42-00 +0000,wsj,Opinion | It’s Way Too Early to Declare Defeat in Iran,https://www.wsj.com/opinion/its-way-too-early-to-declare-defeat-in-iran-ff8ac396
2026-04-27-21-41-00 +0000,wsj,Opinion | Negotiation Won’t End Iran’s Nuclear Threat,https://www.wsj.com/opinion/negotiation-wont-end-irans-nuclear-threat-23b0a467
2026-04-27-21-32-44 +0000,latimes,Torrance man charged with attempt to assassinate Trump; records detail alleged 'manifesto',https://www.latimes.com/politics/story/2026-04-27/torrance-man-charged-with-attempt-to-assassinate-trump-records-detail-alleged-manifesto
2026-04-27-21-26-14 +0000,bbc,Five things to look out for in the leaders' debate,https://www.bbc.com/news/videos/cvgkgwnq2jlo?at_medium=RSS&at_campaign=rss
2026-04-27-21-26-09 +0000,nypost,Iran on brink of ‘irreversible’ damage to oil fields as storage runs out during blockade,https://nypost.com/2026/04/27/world-news/iran-on-brink-of-irreversible-damage-to-oil-fields-as-storage-runs-out/
2026-04-27-21-21-54 +0000,nypost,Pompeii researchers use AI to create stunning digital portrait of victim who tried to escape eruption,https://nypost.com/2026/04/27/world-news/pompeii-researchers-use-ai-to-create-stunning-digital-portrait-of-victim-who-tried-to-escape-eruption/
2026-04-27-21-21-00 +0000,wsj,The WSJ Dollar Index Falls 0.07% to 95.39,https://www.wsj.com/finance/currencies/asian-currencies-mostly-edge-higher-as-traders-weigh-mideast-developments-d1d60607?mod=rss_markets_main
2026-04-27-21-17-34 +0000,wapo,Iranian foreign minister meets with Putin as U.S.-Iran talks falter,https://www.washingtonpost.com/world/2026/04/27/iran-talks-putin-araghchi-trump-russia/
2026-04-27-21-14-23 +0000,bbc,Melania Trump urges ABC to 'take stand' on Jimmy Kimmel after widow joke,https://www.bbc.com/news/articles/c04x40d4424o?at_medium=RSS&at_campaign=rss
2026-04-27-21-07-56 +0000,wapo,King Charles’s rare state visit offers U.K. a chance to mend ties with Trump,https://www.washingtonpost.com/politics/2026/04/27/trump-king-charles-iran-tension/
2026-04-27-21-07-55 +0000,startribune,"Vikings Lakes subcontractors settle with state on wage theft, agree to pay $1.28M",https://www.startribune.com/vikings-lakes-eagan-subcontractor-wage-theft-advantage-construction-property-maintenance-mv-venture/601804432
2026-04-27-21-06-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ac3d55f5?mod=rss_markets_main
2026-04-27-21-06-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-5c45c181?mod=pls_whats_news_us_business_f
2026-04-27-21-05-00 +0000,wsj,Stocks Inch to New Records as Nvidia Strength Overcomes Consumer Weakness,https://www.wsj.com/finance/stocks/global-stocks-markets-dow-news-04-27-2026-a3cc163f?mod=rss_markets_main
2026-04-27-21-01-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-4843f00a?mod=rss_markets_main
2026-04-27-21-00-00 +0000,startribune,"One Minnesota, two flags: The debate still rages",https://www.startribune.com/one-minnesota-two-flags-the-debate-still-rages/601788882
2026-04-27-20-56-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-636ea3c9?mod=pls_whats_news_us_business_f
2026-04-27-20-53-01 +0000,cbc,Trump says ABC should fire Jimmy Kimmel over his 'expectant widow' joke,https://www.cbc.ca/news/entertainment/trump-kimmel-melania-9.7179036?cmp=rss
2026-04-27-20-52-00 +0000,wsj,"Bed Bath & Beyond Narrows Loss, Returns to Revenue Growth",https://www.wsj.com/business/earnings/bed-bath-beyond-first-quarter-loss-narrows-on-cost-cuts-improved-efficiency-c620e59a?mod=pls_whats_news_us_business_f
2026-04-27-20-42-00 +0000,wsj,"MAHA moms are rallying in D.C. to protest the Trump administration’s handling of glyphosate, the weedkiller sold as Roundup: “It’s just crazy, its ubiquitous presence in our lives.”",https://www.wsj.com/politics/policy/maha-moms-glyphosate-roundup-bayer-5dbd2763
2026-04-27-20-38-32 +0000,cbc,"State of 24 Sussex 'an embarrassment,' says Carney",https://www.cbc.ca/news/politics/state-of-24-sussex-an-embarrassment-says-carney-9.7178956?cmp=rss
2026-04-27-20-34-39 +0000,cbc,"Canada won't be 'chasing a small deal' to get U.S. tariff relief, Carney says",https://www.cbc.ca/news/politics/carney-interview-trade-tariff-relief-u-s-9.7178960?cmp=rss
2026-04-27-20-33-41 +0000,latimes,Supreme Court wary of barring police from phone searches to find crime suspects,https://www.latimes.com/politics/story/2026-04-27/supreme-court-wary-of-barring-police-from-phone-searches-to-find-crime-suspects
2026-04-27-20-30-52 +0000,bbc,Oil prices rise as US-Iran peace talks stall,https://www.bbc.com/news/articles/c15d57pv925o?at_medium=RSS&at_campaign=rss
