pubdate,source,title,link
2025-10-23-18-31-37 +0000,nypost,Harvard scraps $650 transgender health course after legal pushback over waiving fee for trans doctors,https://nypost.com/2025/10/23/us-news/harvard-scraps-650-transgender-health-course-after-legal-pushback/
2025-10-23-18-25-51 +0000,nypost,Trump admin port tariffs leaves US shipping firm slapped with $34M in fees: ‘A lot of shaking of heads’,https://nypost.com/2025/10/23/business/trump-admin-port-tariffs-leaves-us-shipping-firm-slapped-with-34m-in-fees/
2025-10-23-18-24-29 +0000,nypost,‘Junk IRAs’ set to drain $43B from Americans’ nest eggs by 2030: report,https://nypost.com/2025/10/23/business/junk-iras-set-to-drain-43b-from-americans-nest-eggs-by-2030-report/
2025-10-23-18-21-00 +0000,wsj,"Top Republicans warned that air-traffic controllers would miss their paychecks next week due to the government shutdown, saying there would be no last-minute reprieve",https://www.wsj.com/politics/policy/air-traffic-controllers-paychecks-government-shutdown-e94ffa5c
2025-10-23-18-20-44 +0000,nyt,U.S. to Investigate China’s Compliance With 2020 Trade Deal,https://www.nytimes.com/2025/10/23/business/economy/us-china-trade-investigation.html
2025-10-23-18-16-38 +0000,nypost,France’s jailed ex-president targeted by death threats from fellow prison inmate: officials,https://nypost.com/2025/10/23/world-news/frances-jailed-ex-president-nicolas-sarkozy-targeted-by-death-threats-officials-says/
2025-10-23-18-16-00 +0000,wsj,JB Pritzker Creates Watchdog for Federal Immigration Actions in Illinois,https://www.wsj.com/us-news/jb-pritzker-creates-watchdog-for-federal-immigration-actions-in-illinois-174f4ab7
2025-10-23-18-14-23 +0000,nypost,NYC e-bikes slapped with new 15 m.p.h. speed limit: Post investigation reveals how fast riders are really going,https://nypost.com/2025/10/23/lifestyle/nyc-e-bikes-slapped-with-new-15-mph-speed-limit-post-investigation-reveals-how-fast-riders-are-really-going/
2025-10-23-18-13-55 +0000,bbc,"NBA injuries, x-ray poker tables and the mafia: What we know about gambling arrests",https://www.bbc.com/news/articles/cpv1rkxjyyno?at_medium=RSS&at_campaign=rss
2025-10-23-18-12-43 +0000,nyt,U.S. Sanctions on Russian Oil Could Push India to Stop Buying It,https://www.nytimes.com/2025/10/23/business/russia-india-oil-sanctions.html
2025-10-23-18-09-53 +0000,nypost,"China, India curb Russian oil purchases after Trump sanctions Rosneft, Lukoil",https://nypost.com/2025/10/23/world-news/china-india-curb-russian-oil-purchases-after-trump-sanctions-rosneft-lukoil/
2025-10-23-18-08-48 +0000,bbc,Millions of UK Apple users could get pay-out after court ruling,https://www.bbc.com/news/articles/cgkzg3mkgx6o?at_medium=RSS&at_campaign=rss
2025-10-23-18-07-34 +0000,nypost,Shoppers in this US city pay the most for groceries — spending nearly 4% of income on food,https://nypost.com/2025/10/23/business/detroit-shoppers-pay-the-most-in-us-for-groceries/
2025-10-23-18-07-30 +0000,bbc,Ghana's former First Lady Nana Konadu Rawlings dies aged 76,https://www.bbc.com/news/articles/c62ex80zp2no?at_medium=RSS&at_campaign=rss
2025-10-23-18-06-54 +0000,wapo,"Michigan women, doctors sue over end-of-life choices during pregnancy",https://www.washingtonpost.com/nation/2025/10/23/michigan-pregnancy-advance-directive-lawsuit/
2025-10-23-18-06-42 +0000,nyt,"‘Brother Wang,’ Accused of Being Drug Cartel Fixer, Is Arrested in Cuba",https://www.nytimes.com/2025/10/23/world/americas/cuba-chinese-man-mexico-drugs.html
2025-10-23-18-06-42 +0000,nyt,Trump Pardons Founder of the Crypto Exchange Binance,https://www.nytimes.com/2025/10/23/technology/trump-pardons-cz-binance.html
2025-10-23-18-06-16 +0000,nypost,French museum was robbed of 2K gold and silver coins hours after $1M Louvre heist,https://nypost.com/2025/10/23/world-news/a-second-french-museum-raided-hours-after-louvre-heist/
2025-10-23-18-03-44 +0000,nypost,MAGA influencer shed light on illegal NYC sidewalk vendors two days before ICE swept in,https://nypost.com/2025/10/23/us-news/maga-influencer-shed-light-on-illegal-nyc-sidewalk-vendors-two-days-before-ice-swept-in-caught-my-eye/
2025-10-23-18-01-16 +0000,nyt,China’s Consumers Are in a Yearslong Funk. Will Anything Get Them to Spend?,https://www.nytimes.com/2025/10/23/business/china-economy-consumer-spending.html
2025-10-23-18-00-19 +0000,nyt,"Staghorn and Elkhorn Coral Are Functionally Extinct Off Florida, Researchers Say",https://www.nytimes.com/2025/10/23/climate/coral-bleaching-florida-staghorn-elkorn.html
2025-10-23-17-59-00 +0000,wsj,Trump Pardons Convicted Binance Founder,https://www.wsj.com/finance/currencies/trump-binance-changpeng-zhao-pardon-7509bd63?mod=rss_markets_main
2025-10-23-17-58-00 +0000,nyt,Oil Price Jumps on Trump’s Russia Sanctions,https://www.nytimes.com/2025/10/23/business/oil-prices-russia-sanctions.html
2025-10-23-17-57-45 +0000,nypost,Mattel drops bizarre ‘Coffee with Ken’ podcast trademark challenge — on condition it doesn’t discuss toys,https://nypost.com/2025/10/23/business/mattel-drops-coffee-with-ken-podcast-trademark-challenge/
2025-10-23-17-56-52 +0000,startribune,Portland Trail Blazers’ Billups and Miami Heat’s Rozier charged in sprawling sports betting and Mafia-backed poker schemes,https://www.startribune.com/portland-trail-blazers-chauncey-billups-and-miami-heats-terry-rozier-arrested-in-gambling-probe-sources-say/601499950
2025-10-23-17-53-19 +0000,nyt,Volkswagen Says Loss of Chip Supply Could Hit Production,https://www.nytimes.com/2025/10/23/business/volkswagen-chips-china-nexperia.html
2025-10-23-17-50-06 +0000,48hills,Join us for Litcrawl’s ‘The Waymo That Ate San Francisco’,https://48hills.org/2025/10/join-us-for-litcrawls-the-waymo-that-ate-san-francisco/
2025-10-23-17-49-14 +0000,bbc,Rosenberg: Trump abandons carrot and wields stick over Putin in Ukraine talks,https://www.bbc.com/news/articles/cnve5532v7yo?at_medium=RSS&at_campaign=rss
2025-10-23-17-48-45 +0000,wapo,Senate blocks bills to pay federal workers during shutdown,https://www.washingtonpost.com/business/2025/10/23/senate-blocks-bills-pay-federal-workers-during-shutdown/
2025-10-23-17-48-03 +0000,nyt,Putin Calls U.S. Sanctions ‘Unfriendly Act’ and Says Russia Won’t Bend,https://www.nytimes.com/2025/10/23/world/europe/russia-trump-oil-sanctions.html
2025-10-23-17-48-00 +0000,wsj,Opinion | Research Universities Don’t Deserve a Bad Rap,https://www.wsj.com/opinion/research-universities-dont-deserve-a-bad-rap-humanities-liberal-arts-837e4f6a
2025-10-23-17-41-45 +0000,nypost,Wall Streeters poised to get record bonuses in 2025 with profits exceeding $60B: NY comptroller,https://nypost.com/2025/10/23/business/wall-streeters-poised-to-get-record-bonuses-in-2025-new-york-state-comptroller/
2025-10-23-17-38-00 +0000,wsj,U.S. Oil Sanctions Strike at Russia’s Economic Lifeline,https://www.wsj.com/world/russia/trumps-oil-sanctions-strike-at-russias-economic-lifeline-16c62de2
2025-10-23-17-37-48 +0000,nypost,Senate Dems block bill to pay federal workers during weeks-long shutdown,https://nypost.com/2025/10/23/us-news/senate-dems-block-bill-to-pay-federal-workers-during-weeks-long-shutdown/
2025-10-23-17-35-40 +0000,nyt,Bay Area Protesters Try to Block Base Entrance Before Immigration Operation,https://www.nytimes.com/2025/10/23/us/san-francisco-bay-area-protesters.html
2025-10-23-17-32-56 +0000,nyt,Trump Calls Off Federal Operation in San Francisco,https://www.nytimes.com/2025/10/23/us/san-francisco-trump-federal-deployment.html
2025-10-23-17-29-12 +0000,nyt,British Soldier Is Acquitted of Murder in 1972 Bloody Sunday Massacre,https://www.nytimes.com/2025/10/23/world/europe/bloody-sunday-massacre-soldier-acquitted.html
2025-10-23-17-26-58 +0000,wapo,Pressure mounts for Trump to secure release of U.S. teen held by Israel,https://www.washingtonpost.com/world/2025/10/23/israel-mohammed-ibrahim-florida-teen-west-bank/
2025-10-23-17-25-34 +0000,nyt,Democrats Block Federal Worker Pay Bill as Shutdown Drags On,https://www.nytimes.com/2025/10/23/us/politics/democrats-shutdown-federal-employee-pay.html
2025-10-23-17-24-59 +0000,nypost,Trump claims he was quietly pulling the strings with Israel under Biden: ‘They let me know everything’,https://nypost.com/2025/10/23/us-news/trump-claims-he-was-quietly-pulling-the-strings-with-israel-under-biden-they-let-me-know-everything/
2025-10-23-17-23-57 +0000,nypost,Palestinian refugee rips ‘white people’ for putting up Halloween decorations — goes on expletive-filled rant,https://nypost.com/2025/10/23/world-news/palestinian-refugee-rips-white-people-for-putting-up-halloween-decorations/
2025-10-23-17-21-34 +0000,latimes,"Melanie Winter, who fought for embracing nature along the Los Angeles River, dies",https://www.latimes.com/environment/story/2025-10-23/obit-melanie-winter-los-angeles-river-advocate
2025-10-23-17-21-00 +0000,wsj,U.S. Trade War Drives Canada to Fast-Track Port Expansion,https://www.wsj.com/articles/u-s-trade-war-drives-canada-to-fast-track-port-expansion-09641ceb?mod=pls_whats_news_us_business_f
2025-10-23-17-17-12 +0000,nyt,Trump Supporters Are Uneasy About Military Actions Against Venezuela,https://www.nytimes.com/2025/10/23/us/politics/trump-supporters-venezuela.html
2025-10-23-17-13-00 +0000,wsj,Eric Adams to Endorse Cuomo for New York City Mayor,https://www.wsj.com/politics/elections/eric-adams-to-endorse-cuomo-for-new-york-city-mayor-cbf2d5e7
2025-10-23-17-09-08 +0000,bbc,President Trump pardons Binance founder Changpeng Zhao,https://www.bbc.com/news/articles/cly1qrl9l1qo?at_medium=RSS&at_campaign=rss
2025-10-23-17-09-00 +0000,nyt,Trump Is Wasting No Time in Tearing Down the East Wing,https://www.nytimes.com/2025/10/22/us/politics/east-wing-white-house-demolition-trump.html
2025-10-23-17-08-33 +0000,nyt,She Worked on Tsunami Alerts. Then She Was Fired.,https://www.nytimes.com/2025/10/23/climate/tsunami-warnings-alerts-noaa.html
2025-10-23-17-00-49 +0000,bbc,"No digital ID checks until you change jobs, says No 10",https://www.bbc.com/news/articles/cy0kynek55wo?at_medium=RSS&at_campaign=rss
2025-10-23-17-00-00 +0000,wsj,Hasbro Lifts Outlook as Holiday Orders Accelerate,https://www.wsj.com/business/earnings/hasbro-toymaker-quarterly-profit-revenue-rise-6207958c?mod=pls_whats_news_us_business_f
2025-10-23-16-59-17 +0000,cbc,Trump pardons Canadian Binance CEO who failed to stop illegal activity on crypto platform,https://www.cbc.ca/news/business/binance-founder-changpeng-zhao-pardoned-trump-9.6950284?cmp=rss
2025-10-23-16-59-10 +0000,48hills,Screen Grabs: Emma Stone is an alien—or not?—in ‘Bugonia’,https://48hills.org/2025/10/screen-grabs-emma-stone-is-an-alien-or-not-in-bugonia/
2025-10-23-16-58-53 +0000,nypost,"NBA gambling scandal: Read the FBI’s sweeping 31-arrest indictment involving Mafia, Trail Blazers coach",https://nypost.com/2025/10/23/sports/nba-gambling-scandal-read-the-fbis-sweeping-31-arrest-indictment-involving-mafia-trail-blazers-coach/
2025-10-23-16-56-52 +0000,startribune,First two concerts announced for new Shakopee amphitheater,https://www.startribune.com/mystic-lake-amphitheater-shakopee-first-concerts-iron-maiden-5-seconds-summer-tickets-live-nation/601502153
2025-10-23-16-54-38 +0000,nypost,NY AG Letitia James heads to mortgage fraud hearing — as ‘fugitive’ grandniece hauled into court on alleged ‘punch’ threat,https://nypost.com/2025/10/23/us-news/ny-ag-letitia-james-heads-to-virginia-for-mortgage-fraud-hearing/
2025-10-23-16-53-25 +0000,nyt,Can Ken Burns Win the American Revolution?,https://www.nytimes.com/2025/10/23/arts/television/ken-burns-american-revolution.html
2025-10-23-16-51-29 +0000,nyt,"U.S. May Seek United Nations Mandate for Gaza Security Force, Rubio Says",https://www.nytimes.com/2025/10/23/world/middleeast/rubio-israel-gaza.html
2025-10-23-16-47-24 +0000,latimes,"No public warnings before Marines test-fired live munitions over busy Interstate 5, train lines",https://www.latimes.com/california/story/2025-10-23/why-motorists-not-warned-artillery-i-5
2025-10-23-16-46-04 +0000,bbc,Why is there a row over the grooming gangs inquiry?,https://www.bbc.com/news/articles/c201x4d7z5no?at_medium=RSS&at_campaign=rss
2025-10-23-16-44-57 +0000,nyt,Financial Assistance Options for Federal Employees During the Government Shutdown,https://www.nytimes.com/2025/10/23/business/federal-employee-financial-resources-government-shutdown.html
2025-10-23-16-41-07 +0000,nyt,"U.S. Health Workers Recalled From Shutdown Furlough for Medicare, A.C.A. Enrollments",https://www.nytimes.com/2025/10/23/health/medicare-obamacre-federal-workers-furlough-shutdown.html
2025-10-23-16-33-09 +0000,bbc,Water companies told to refund £260m to customers for poor performance,https://www.bbc.com/news/articles/cdjrymnx1e8o?at_medium=RSS&at_campaign=rss
2025-10-23-16-31-34 +0000,bbc,No Russians or Belarusians at Winter Paralympics,https://www.bbc.com/sport/articles/c5ypgkd6klpo?at_medium=RSS&at_campaign=rss
2025-10-23-16-31-00 +0000,wsj,Helicopter Crash Kills Four Family Members of Illinois Republican Gubernatorial Candidate,https://www.wsj.com/us-news/montana-helicopter-crash-darren-bailey-family-6939f662
2025-10-23-16-30-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/articles/financial-services-roundup-a6e6cd54?mod=rss_markets_main
2025-10-23-16-29-01 +0000,startribune,Personal security benefits for CEOs increase after killing of UnitedHealth executive,https://www.startribune.com/ceo-pay-personal-security-benefits-unitedhealth-murder-record-compensatoni/601495733
2025-10-23-16-29-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/articles/auto-transport-roundup-market-talk-f0bc6ad2?mod=rss_markets_main
2025-10-23-16-26-17 +0000,bbc,Affordable housing quota for London falls to 20%,https://www.bbc.com/news/articles/cdrzgxj37d5o?at_medium=RSS&at_campaign=rss
2025-10-23-16-21-58 +0000,bbc,Government rejects calls for debate on Prince Andrew,https://www.bbc.com/news/articles/cpv1rr1znveo?at_medium=RSS&at_campaign=rss
2025-10-23-16-20-05 +0000,nypost,"Critics of $1 trillion payday for Elon Musk are ‘corporate terrorists,’ Tesla CEO says",https://nypost.com/2025/10/23/business/critics-of-1-trillion-pay-for-elon-musk-are-corporate-terrorists-tesla-ceo-says/
2025-10-23-16-19-36 +0000,nypost,Beauty queen Kada Scott’s accused kidnapper now charged with murder — as chilling texts  emerge,https://nypost.com/2025/10/23/us-news/kada-scotts-accused-kidnapper-now-charged-with-her-murder/
2025-10-23-16-18-27 +0000,nypost,Sen. Marco Rubio arrives in Israel to ‘reaffirm America’s unwavering commitment’ to Jewish state,https://nypost.com/2025/10/23/us-news/sen-marco-rubio-arrives-in-israel-to-support-trumps-peace-plan/
2025-10-23-16-17-49 +0000,cbc,"Carney government targets violent, repeat offenders with proposed bail regime changes",https://www.cbc.ca/news/politics/bail-changes-tougher-on-crime-9.6950238?cmp=rss
2025-10-23-16-16-55 +0000,nyt,Virginia Democrats Plan to Redraw House Maps in Redistricting Push,https://www.nytimes.com/2025/10/23/us/politics/virginia-democrats-redistrict.html
2025-10-23-16-16-06 +0000,cbc,IN PHOTOS | A look at Trump's White House renos,https://www.cbc.ca/news/world/in-photos-a-look-at-trump-s-white-house-renos-9.6950112?cmp=rss
2025-10-23-16-15-00 +0000,wsj,Home sales rose in September to a seven-month high after buyers seized on declining mortgage rates,https://www.wsj.com/economy/housing/home-sales-in-september-rose-boosted-by-falling-mortgage-rates-97ba9261
2025-10-23-16-11-00 +0000,wsj,Chinese Air-Bag Parts Have Exploded and Killed Six. Now Regulators Want Answers.,https://www.wsj.com/business/autos/chinese-air-bag-parts-have-exploded-and-killed-six-people-feds-are-now-seeking-answers-ab355c02?mod=pls_whats_news_us_business_f
2025-10-23-16-07-29 +0000,nypost,NYC restaurant brushes off controversy over ‘Whitexicans’ name — which woke online mob branded ‘racist’,https://nypost.com/2025/10/23/us-news/queens-restaurant-brushes-off-controversy-over-whitexicans-name-which-woke-online-scolds-are-branding-racist/
2025-10-23-16-06-29 +0000,missionlocal,An SF ghost tour with history and spooks,https://missionlocal.org/2025/10/an-sf-ghost-tour-with-history-and-spooks/
2025-10-23-16-06-24 +0000,bbc,Ukraine urges EU to back loan using frozen Russian cash,https://www.bbc.com/news/articles/cn8v0zyx9zyo?at_medium=RSS&at_campaign=rss
2025-10-23-16-02-00 +0000,wsj,Opinion | Britain’s Do-It-Yourself Version of Chinese Sabotage,https://www.wsj.com/opinion/britains-do-it-yourself-version-of-chinese-sabotage-0eb3dfc6
2025-10-23-16-02-00 +0000,wsj,Central U.S. Manufacturing Activity Increases at Faster Pace,https://www.wsj.com/economy/central-u-s-manufacturing-activity-increases-at-faster-pace-251b0ce6
2025-10-23-16-00-00 +0000,wsj,"Opinion | Trump’s Big, Beautiful Ballroom",https://www.wsj.com/opinion/donald-trump-white-house-ballroom-74dfbc56
2025-10-23-15-41-00 +0000,wsj,Honeywell Third-Quarter Aerospace Sales Jump Ahead of Spin-Off,https://www.wsj.com/business/earnings/honeywell-posts-higher-3q-sales-raises-earnings-view-amid-restructuring-6ab23bee?mod=pls_whats_news_us_business_f
2025-10-23-15-40-53 +0000,bbc,Former UK teacher arrested on sex abuse charges in South Africa,https://www.bbc.com/news/articles/cp85kngeke4o?at_medium=RSS&at_campaign=rss
2025-10-23-15-38-53 +0000,nypost,Trump pardons convicted Binance founder Changpeng Zhao after Biden’s ‘war on cryptocurrency’,https://nypost.com/2025/10/23/business/trump-pardons-convicted-binance-founder-changpeng-zhao/
2025-10-23-15-35-42 +0000,bbc,Vance and Rubio criticise Israeli parliament's vote on West Bank annexation,https://www.bbc.com/news/articles/cn8xvj108z9o?at_medium=RSS&at_campaign=rss
2025-10-23-15-32-37 +0000,nypost,"Zohran Mamdani’s dad allegedly tried to silence LGBTQ professor in Uganda by padlocking her office, withholding her pay",https://nypost.com/2025/10/23/world-news/zohran-mamdanis-dad-tried-to-silence-lgbtq-professor-in-uganda-she-claims/
2025-10-23-15-32-31 +0000,wapo,Tell The Post: Are you a federal worker affected by the government shutdown?,https://www.washingtonpost.com/business/2025/09/30/government-shutdown-federal-worker-submissions/
2025-10-23-15-30-43 +0000,nyt,A Nepali Town Mourns a Native Son Who Died a Hamas Captive,https://www.nytimes.com/2025/10/21/world/asia/nepal-hostage-hamas-funeral.html
2025-10-23-15-26-41 +0000,nyt,How Europe Is Trying to Turn Frozen Russian Assets Into Cash for Ukraine,https://www.nytimes.com/2025/10/23/world/europe/russia-frozen-assets-european-union.html
2025-10-23-15-26-02 +0000,latimes,Six Flags is struggling. Why NFL's Travis Kelce is joining investors to make changes,https://www.latimes.com/entertainment-arts/business/story/2025-10-23/football-player-travis-kelce-joins-activist-investor-group
2025-10-23-15-25-39 +0000,bbc,'A hugely symbolic moment': King Charles and Pope pray together,https://www.bbc.com/news/videos/cdjrl9z772jo?at_medium=RSS&at_campaign=rss
2025-10-23-15-24-43 +0000,nypost,Home sales hit 7-month high as falling mortgage rates tempt buyers,https://nypost.com/2025/10/23/business/home-sales-hit-7-month-high-as-falling-mortgage-rates-tempt-buyers/
2025-10-23-15-24-35 +0000,nypost,"CNN should fire Christiane Amanpour for ‘antisemitic’ comments, says Warner Bros. Discovery investor",https://nypost.com/2025/10/23/media/cnn-should-fire-christiane-amanpour-warner-bros-discovery-investor/
2025-10-23-15-20-00 +0000,wsj,STMicroelectronics Shares Slide After Tesla Chip Supplier Forecasts Lower Annual Sales,https://www.wsj.com/business/earnings/tesla-supplier-stmicroelectronics-expects-lower-annual-sales-amid-slow-recovery-in-chip-demand-01854079?mod=pls_whats_news_us_business_f
2025-10-23-15-18-25 +0000,nyt,Pelosi Says Police May Arrest Federal Agents Who Violate California Law,https://www.nytimes.com/2025/10/22/us/politics/nancy-pelosi-ice-agent-arrest.html
2025-10-23-15-17-18 +0000,bbc,The decades-old exemption that lets Trump fast-track White House rebuild,https://www.bbc.com/news/articles/c397jvrrm4mo?at_medium=RSS&at_campaign=rss
2025-10-23-15-15-10 +0000,bbc,Marathon record holder Chepngetich given three-year ban,https://www.bbc.com/sport/athletics/articles/cx2l8890k78o?at_medium=RSS&at_campaign=rss
2025-10-23-15-15-01 +0000,nyt,Broadway Averts Strike as Musicians Reach Deal With Producers,https://www.nytimes.com/2025/10/23/theater/broadway-strike-union-deal.html
2025-10-23-15-11-42 +0000,nypost,"Lakers, Raptors, Hornets, Trail Blazers involved in NBA gambling scandal: DOJ",https://nypost.com/2025/10/23/sports/lakers-raptors-hornets-trail-blazers-involved-in-nba-gambling-scandal-doj/
2025-10-23-15-11-11 +0000,nypost,Eric Adams will endorse Andrew Cuomo for NYC mayor,https://nypost.com/2025/10/23/us-news/eric-adams-will-endorse-andrew-cuomo-for-nyc-mayor/
2025-10-23-15-07-30 +0000,bbc,Assaults on rail network more than triple in 10 years,https://www.bbc.com/news/articles/cg7n2zjg82do?at_medium=RSS&at_campaign=rss
2025-10-23-15-06-41 +0000,bbc,Illinois candidate's grandchildren among family killed in helicopter crash,https://www.bbc.com/news/articles/cg43114vzv1o?at_medium=RSS&at_campaign=rss
2025-10-23-15-03-00 +0000,wsj,Vance Rebukes ‘Stupid’ Vote in Israel to Annex the West Bank,https://www.wsj.com/world/middle-east/vance-rebukes-stupid-vote-in-israel-to-annex-the-west-bank-23dfd7ef
2025-10-23-15-01-31 +0000,nypost,Daniel Naroditsky’s cause of death being investigated as possible suicide or drug overdose,https://nypost.com/2025/10/23/us-news/daniel-naroditskys-cause-of-death-being-investigated-as-possible-suicide-or-drug-overdose/
2025-10-23-15-00-00 +0000,wsj,"What Credit-Card Trends Tell Us About the U.S. Consumer, in Charts",https://www.wsj.com/finance/banking/credit-card-consumers-charts-a4ce81e5?mod=rss_markets_main
2025-10-23-14-57-53 +0000,nyt,"Deforestation Is Imperiling Coffee Cultivation, Report Finds",https://www.nytimes.com/2025/10/22/world/americas/brazil-coffee-production-rainfall.html
2025-10-23-14-56-41 +0000,48hills,Paris Opera Ballet’s ‘Red Carpet’ reveled in the garishness of glamour,https://48hills.org/2025/10/paris-opera-ballets-red-carpet-reveled-in-the-garishness-of-glamour/
2025-10-23-14-55-46 +0000,nyt,Pentagon Announces ‘Next Generation’ Press Corps,https://www.nytimes.com/2025/10/22/business/media/pentagon-press-reporters.html
2025-10-23-14-54-46 +0000,wapo,"In ‘historic moment,’ King Charles prays with Pope Leo at Sistine Chapel",https://www.washingtonpost.com/world/2025/10/23/king-charles-pope-leo-prayer/
2025-10-23-14-54-31 +0000,startribune,Anthony Edwards soldiers through back spasms to lead Timberwolves: ‘I’m in pain’,https://www.startribune.com/anthony-edwards-back-spasms-timberwolves-beat-portland-trail-blazers/601461890
2025-10-23-14-53-04 +0000,48hills,Rose Byrne on the Lynchian winks of ‘If I Had Legs I’d Kick You’,https://48hills.org/2025/10/rose-byrne-on-the-lynchian-winks-of-if-i-had-legs-id-kick-you/
2025-10-23-14-52-18 +0000,nyt,King Charles and Pope Leo Pray Together in Groundbreaking Moment,https://www.nytimes.com/2025/10/23/world/europe/king-charles-pope-leo-praying.html
2025-10-23-14-52-03 +0000,nypost,Louvre director acknowledges ‘terrible failure’ after jewel heist — and offers to resign,https://nypost.com/2025/10/23/world-news/louvre-director-acknowledges-failure-after-jewel-heist-offered-to-resign/
2025-10-23-14-49-55 +0000,nyt,"Sanae Takaichi is Japan’s New Prime Minister, and She’s a Heavy Metal Drummer",https://www.nytimes.com/2025/10/21/world/asia/sanae-takaichi-japan-prime-minister.html
2025-10-23-14-46-00 +0000,wsj,Trump Administration in Talks to Take Equity Stakes in Quantum-Computing Firms,https://www.wsj.com/business/entrepreneurship/trump-administration-in-talks-to-take-equity-stakes-in-quantum-computing-firms-60ee5143?mod=pls_whats_news_us_business_f
2025-10-23-14-42-53 +0000,nyt,"Family Health Insurance Coverage Nears $27,000 a Year",https://www.nytimes.com/2025/10/22/health/health-insurance-costs-2025.html
2025-10-23-14-38-47 +0000,nypost,"Trump says ‘I will’ visit Gaza, calls ‘respect’  for president ‘most important factor’ in peace deal",https://nypost.com/2025/10/23/us-news/trump-says-i-will-visit-gaza-calls-respect-for-president-most-important-factor-in-peace-deal/
2025-10-23-14-33-24 +0000,nyt,"Soo Catwoman, ‘the Female Face of Punk,’ Is Dead at 70",https://www.nytimes.com/2025/10/22/fashion/soo-catwoman-dead.html
