pubdate,source,title,link
2026-03-05-14-12-14 +0000,nyt,"After Gen-Z Revolution, Nepal Votes for a Fresh Slate of Leaders",https://www.nytimes.com/2026/03/05/world/asia/gen-z-nepal-election.html
2026-03-05-14-09-00 +0000,wsj,Oil Futures Rise As Persian Gulf Conflict Continues,https://www.wsj.com/finance/commodities-futures/oil-rises-on-prospects-of-prolonged-supply-disruptions-630f8ed6?mod=rss_markets_main
2026-03-05-14-04-12 +0000,bbc,"Electricity, water and sewage prices set to rise",https://www.bbc.com/news/articles/ckgzz85811wo?at_medium=RSS&at_campaign=rss
2026-03-05-14-01-00 +0000,wsj,Target Accelerates In-Store Investments as Part of Turnaround Strategy,https://www.wsj.com/business/retail/target-accelerates-in-store-investments-60d53665?mod=pls_whats_news_us_business_f
2026-03-05-14-00-25 +0000,nyt,"Help! The Hotel Had Rodents, and Our Credit Card Won’t Accept a Dispute.",https://www.nytimes.com/2026/03/05/travel/hotel-mold-rodents-credit-card-refund-refusal.html
2026-03-05-14-00-00 +0000,wsj,Venezuelan Oil Cargoes Are Surging at an Opportune Time,https://www.wsj.com/business/energy-oil/venezuelan-oil-cargoes-are-surging-at-an-opportune-time-76ab7c11?mod=pls_whats_news_us_business_f
2026-03-05-14-00-00 +0000,missionlocal,Fungus amongus,https://missionlocal.org/2026/03/fungus-amongus/
2026-03-05-14-00-00 +0000,missionlocal,S.F. supervisor to ‘explore’ ballot measure to speed up housing,https://missionlocal.org/2026/03/sf-housing-ballot-measure-building-permit-bilal-mahmood/
2026-03-05-14-00-00 +0000,nypost,KTLA staffers fear more fan favorites could disappear in coming weeks after brutal firings,https://nypost.com/2026/03/05/us-news/ktla-staffers-fear-more-anchors-could-disappear-after-firings/
2026-03-05-13-57-18 +0000,nyt,Trump Says He Wants to Destroy Iran’s Navy. Here’s What to Know.,https://www.nytimes.com/2026/03/05/world/middleeast/iran-navy-ships-war.html
2026-03-05-13-57-00 +0000,wsj,Six Flags to Sell 7 of Its Amusement Parks,https://www.wsj.com/business/deals/six-flags-to-sell-7-of-its-amusement-parks-fab65a68?mod=pls_whats_news_us_business_f
2026-03-05-13-55-44 +0000,nyt,Iranian Kurdish Forces Say They May Enter Iran. Who Are the Kurds?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-kurds-who.html
2026-03-05-13-55-03 +0000,nyt,Iranian Drones Fall in Azerbaijan as Conflict Spreads Beyond Mideast,https://www.nytimes.com/2026/03/05/world/middleeast/azerbaijan-iran-drone-attack-airport.html
2026-03-05-13-49-00 +0000,wsj,U.S. Jobless Claims Were Unchanged Last Week,https://www.wsj.com/economy/jobs/u-s-jobless-claims-were-unchanged-last-week-bf87087c
2026-03-05-13-47-00 +0000,wsj,Berkshire Hathaway Resumes Share Buybacks,https://www.wsj.com/business/berkshire-hathaway-resumes-share-buybacks-c4b1bbce?mod=pls_whats_news_us_business_f
2026-03-05-13-42-16 +0000,nypost,"Grief author Kouri Richins posed chilling question to lover after allegedly murdering hubby, shared secret texts",https://nypost.com/2026/03/05/us-news/utah-grief-author-kouri-richins-posed-chilling-question-to-lover/
2026-03-05-13-39-42 +0000,wapo,Live updates: Israel urges evacuation of Beirut’s southern suburbs; Iran threatens revenge over warship,https://www.washingtonpost.com/world/2026/03/05/us-iran-israel-strikes-trump-live-updates/
2026-03-05-13-34-00 +0000,wsj,Kroger Posts Higher Profit but Gives Cautious Full-Year Forecast,https://www.wsj.com/business/retail/kroger-posts-higher-profit-but-gives-cautious-full-year-forecast-119a10f0?mod=pls_whats_news_us_business_f
2026-03-05-13-27-31 +0000,nyt,U.S. Submarine Launches Its First Torpedo in Combat Since World War II,https://www.nytimes.com/2026/03/04/us/politics/submarine-torpedo-iran-ship.html
2026-03-05-13-27-20 +0000,nypost,Hurricane name officially retired after deadly destruction in Jamaica,https://nypost.com/2026/03/05/world-news/melissa-name-officially-retired-from-future-hurricanes-following-deadly-destruction-in-jamaica/
2026-03-05-13-17-44 +0000,wapo,Iran denies targeting Turkey with missile,https://www.washingtonpost.com
2026-03-05-13-14-00 +0000,wsj,Shares in Italian Payments Group Nexi Dive After Targets Underwhelm,https://www.wsj.com/business/earnings/italys-nexi-targets-faster-growth-following-transition-year-786801d6?mod=pls_whats_news_us_business_f
2026-03-05-13-07-55 +0000,nyt,Can Anthropic Make Peace With the Pentagon?,https://www.nytimes.com/2026/03/05/business/dealbook/anthropic-pentagon-ai.html
2026-03-05-13-03-34 +0000,nypost,Google lowering fees on Android app store following settlement with Epic Games,https://nypost.com/2026/03/05/tech/google-lowering-fees-on-android-app-store-following-settlement-with-epic-games/
2026-03-05-13-03-00 +0000,wsj,U.S. Looks to Tap Venezuela’s Lawless Mineral Frontier,https://www.wsj.com/world/americas/u-s-looks-to-tap-venezuelas-lawless-mineral-frontier-67b8f27c
2026-03-05-13-02-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-8180e9da?mod=pls_whats_news_us_business_f
2026-03-05-13-01-13 +0000,nypost,Iran claims responsibility for attack on US tanker in Persian Gulf,https://nypost.com/2026/03/05/world-news/iran-claims-attack-on-us-tanker-in-persian-gulf/
2026-03-05-12-58-05 +0000,nyt,Trump Follows His Gut. His National Security Advisers Try to Keep Up.,https://www.nytimes.com/2026/03/04/us/politics/trump-national-security.html
2026-03-05-12-54-16 +0000,nyt,They Helped Her Open a Weed Shop. Now They’re Suing for $2.5 Million.,https://www.nytimes.com/2026/03/05/nyregion/cannabis-housingworks-new-york-dispute.html
2026-03-05-12-52-00 +0000,wsj,Prada Warns Versace Revamp Will Drag on Profitability,https://www.wsj.com/business/retail/prada-warns-versace-revamp-will-drag-on-profitability-7dc0af7e?mod=pls_whats_news_us_business_f
2026-03-05-12-51-12 +0000,bbc,Nepalis vote in first election since Gen Z uprising for change,https://www.bbc.com/news/articles/c79550jrye8o?at_medium=RSS&at_campaign=rss
2026-03-05-12-49-59 +0000,nyt,How War in the Persian Gulf Could Spill Into the U.S. Economy,https://www.nytimes.com/2026/03/05/business/economy/iran-oil-economy-consumers.html
2026-03-05-12-47-36 +0000,nypost,"Mississippi dad, daughter fatally shot while trying to buy PS5 during Facebook Marketplace meetup",https://nypost.com/2026/03/05/us-news/mississippi-dad-daughter-fatally-shot-while-trying-to-buy-ps5-from-facebook-marketplace/
2026-03-05-12-45-00 +0000,wsj,"ECB Could Change Policy Stance If Iran War Drags On, De Guindos Says",https://www.wsj.com/articles/european-economy-being-shaped-by-iran-conflict-ecbs-de-guindos-says-993dde69
2026-03-05-12-43-57 +0000,nypost,"DOJ to release more than 47,000 additional Jefferey Epstein files by end of week",https://nypost.com/2026/03/05/us-news/doj-to-release-more-than-47000-withheld-jefferey-epstein-files-by-end-of-week/
2026-03-05-12-42-00 +0000,wsj,Lysol Maker Reckitt Halts Production in Bahrain Amid Middle East Conflict,https://www.wsj.com/business/earnings/lysol-maker-reckitt-books-rise-in-revenue-boosted-by-emerging-markets-910ba4e3?mod=pls_whats_news_us_business_f
2026-03-05-12-38-53 +0000,bbc,Timelapse shows change in the flow of ships in the Strait of Hormuz,https://www.bbc.com/news/videos/cze004wywz3o?at_medium=RSS&at_campaign=rss
2026-03-05-12-34-22 +0000,bbc,Ethiopia experiments with 'smart' police stations that have no officers,https://www.bbc.com/news/articles/cjd9jgnrdpko?at_medium=RSS&at_campaign=rss
2026-03-05-12-33-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-41cafde3?mod=pls_whats_news_us_business_f
2026-03-05-12-31-00 +0000,wsj,"BJ’s Wholesale Posts Higher Sales, Issues Cautious Profit Outlook",https://www.wsj.com/business/retail/bjs-wholesale-posts-higher-sales-issues-cautious-profit-outlook-17905a65?mod=pls_whats_news_us_business_f
2026-03-05-12-29-16 +0000,bbc,Inside Ethiopia's 'smart' police station,https://www.bbc.com/news/videos/cz9qqzqkk82o?at_medium=RSS&at_campaign=rss
2026-03-05-12-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-420c751b?mod=pls_whats_news_us_business_f
2026-03-05-12-24-23 +0000,nypost,"Pervy La. mayor Misty Roberts was branded ‘cold-blooded’ and ‘alcoholic, cheating SOB’ during divorce",https://nypost.com/2026/03/05/us-news/disgraced-la-mayor-misty-roberts-blasted-as-cold-blooded-and-alcoholic-in-bitter-divorce-docs/
2026-03-05-12-22-20 +0000,nyt,Utah Authorities Begin Investigation After 3 Women Are Found Dead,https://www.nytimes.com/2026/03/05/us/wayne-county-utah-murders-manhunt.html
2026-03-05-12-20-00 +0000,wsj,Gold Higher as Investors Seek Safety,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-amid-ongoing-u-s-iran-conflict-811f0d79?mod=rss_markets_main
2026-03-05-12-17-30 +0000,bbc,Texas lawmaker admits 'lapse in judgement' in affair with aide,https://www.bbc.com/news/articles/cn5gg633qyzo?at_medium=RSS&at_campaign=rss
2026-03-05-12-17-03 +0000,nyt,Israel Says It Downed an Iranian Yak-130 Fighter Jet Over Tehran,https://www.nytimes.com/2026/03/05/world/middleeast/israel-downs-iran-fighter-plane-yak130.html
2026-03-05-12-15-55 +0000,nypost,Did Nancy Guthrie’s abductor return to the crime scene? Experts weigh in,https://nypost.com/2026/03/05/us-news/did-nancy-guthries-abductor-return-to-the-crime-scene-experts-weigh-in/
2026-03-05-12-03-29 +0000,bbc,DR Congo government says 200 killed after landslide at rebel-held mine,https://www.bbc.com/news/articles/c7955g70jgjo?at_medium=RSS&at_campaign=rss
2026-03-05-12-00-01 +0000,startribune,Now is the time to make a midsummer camping reservation at Minnesota parks,https://www.startribune.com/now-is-the-time-to-make-a-mid-summer-camping-reservation-at-minnesota-parks/601591884
2026-03-05-12-00-00 +0000,startribune,Twin Cities suburbs are tallying Operation Metro Surge costs and asking for help,https://www.startribune.com/metro-surge-cost-twin-cities-suburbs/601588610
2026-03-05-12-00-00 +0000,startribune,Excitement grows for Gophers women’s basketball among state’s top recruits,https://www.startribune.com/excitement-grows-for-gophers-womens-basketball-among-states-top-girls-recruits/601591349
2026-03-05-12-00-00 +0000,startribune,Operation Metro Surge bruised Minnesota’s image. Tourism boosters hope to change that.,https://www.startribune.com/operation-metro-surge-bruised-minnesotas-image-tourism-boosters-hope-to-change-that/601583320
2026-03-05-12-00-00 +0000,startribune,The perfect order at Al’s Breakfast,https://www.startribune.com/the-perfect-order-at-als-breakfast/601585074
2026-03-05-12-00-00 +0000,startribune,Target’s plan to create ‘the most delightful experience in retail’,https://www.startribune.com/north-star-insider-target-plan-to-create-the-most-delightful-experience-in-retail/601592670
2026-03-05-12-00-00 +0000,latimes,How our AI bots are ignoring their programming and giving hackers superpowers,https://www.latimes.com/business/story/2026-03-05/how-our-ai-bots-are-ignoring-their-programming-giving-hackers-superpowers
2026-03-05-12-00-00 +0000,missionlocal,Hawks make a home above Mission High — and eggs may be on horizon,https://missionlocal.org/2026/03/sf-hawks-nest-mission-high-school/
2026-03-05-11-59-23 +0000,nyt,"Israel Closes Al Aqsa Mosque at Ramadan, Citing Wartime Safety Concerns",https://www.nytimes.com/2026/03/05/world/middleeast/israel-al-aqsa-mosque-ramadan-jerusalem.html
2026-03-05-11-59-14 +0000,nypost,"Declan Coady, youngest of six US soldiers killed in Iranian drone strike in Kuwait called his brother hours before death",https://nypost.com/2026/03/05/world-news/declan-coady-youngest-of-six-us-soldiers-killed-in-iranian-drone-strike-in-kuwait-called-his-brother-hours-before-death/
2026-03-05-11-57-22 +0000,nyt,What to Know About Nepal's Gen Z Election,https://www.nytimes.com/2026/03/04/world/asia/nepal-election-gen-z-wtk.html
2026-03-05-11-55-00 +0000,wsj,"How the Iran Conflict Is Widening, in Maps",https://www.wsj.com/world/middle-east/how-the-iran-conflict-is-widening-in-maps-c87df89a
2026-03-05-11-52-00 +0000,wsj,"Could the conflict with Iran, if it continues into the summer, trigger an anti-incumbent wave in the U. S? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/what-trumps-iran-conflict-means-for-u-s-politics-903d5f50
2026-03-05-11-40-00 +0000,wsj,Eurozone Retail Sales Decline Unexpectedly,https://www.wsj.com/business/retail/eurozone-retail-sales-decline-unexpectedly-f6e3b589
2026-03-05-11-39-00 +0000,wsj,DHL Parent Deutsche Post Expects Earnings Growth Despite Uncertain Conditions,https://www.wsj.com/business/earnings/dhl-parent-deutsche-post-expects-earnings-growth-despite-uncertain-conditions-79aa6be1?mod=pls_whats_news_us_business_f
2026-03-05-11-35-09 +0000,bbc,Iran targets headquarters of Iranian Kurdish forces in Iraq,https://www.bbc.com/news/articles/c2k88y1147jo?at_medium=RSS&at_campaign=rss
2026-03-05-11-30-00 +0000,nypost,Cops in lefty DC suburb repeatedly warned that migrant was a danger before he hacked mom to death — but he was let out anyway,https://nypost.com/2026/03/05/us-news/fairfax-cops-repeatedly-warned-that-illegal-migrant-was-a-danger-before-he-hacked-mom-to-death/
2026-03-05-11-29-00 +0000,wsj,Revolut Applies for U.S. Bank License in Expansion Push,https://www.wsj.com/finance/banking/revolut-applies-for-u-s-bank-license-in-expansion-push-a29bc093?mod=pls_whats_news_us_business_f
2026-03-05-11-28-00 +0000,wsj,Saudi Arabia Starts to Shift Crude Exports to Red Sea as Hormuz Disruption Mounts,https://www.wsj.com/world/middle-east/saudi-arabia-starts-to-shift-crude-exports-to-red-sea-as-hormuz-disruption-mounts-558e90fe?mod=pls_whats_news_us_business_f
2026-03-05-11-28-00 +0000,wsj,These Gas Stocks Are Overinflated,https://www.wsj.com/finance/stocks/these-gas-stocks-are-overinflated-86894106?mod=rss_markets_main
2026-03-05-11-27-28 +0000,bbc,In maps: Six days of strikes across the Middle East,https://www.bbc.com/news/articles/c4g0pnnj8xyo?at_medium=RSS&at_campaign=rss
2026-03-05-11-24-03 +0000,bbc,"Trying to get social care can be 'horrendous', Baroness Casey tells BBC",https://www.bbc.com/news/articles/cg4gg9ywereo?at_medium=RSS&at_campaign=rss
2026-03-05-11-22-17 +0000,nyt,Iran Calls Torpedoing of Ship by U.S. an ‘Atrocity’,https://www.nytimes.com/2026/03/05/world/middleeast/us-iran-iris-dena-ship-sri-lanka.html
2026-03-05-11-20-41 +0000,nypost,House Oversight Committee votes to subpoena AG Pam Bondi over Jeffrey Epstein files,https://nypost.com/2026/03/05/us-news/house-oversight-committee-votes-to-subpoena-pam-bondi-in-bipartisan-effort-to-get-answers-on-epstein-files/
2026-03-05-11-16-01 +0000,bbc,Reform leads other parties in donations ahead of May elections,https://www.bbc.com/news/articles/ckg11e428e4o?at_medium=RSS&at_campaign=rss
2026-03-05-11-11-00 +0000,wsj,JD.com Reports First Loss in Over Three Years,https://www.wsj.com/business/earnings/jd-com-reports-first-loss-in-over-three-years-dfec34d6?mod=pls_whats_news_us_business_f
2026-03-05-11-00-09 +0000,bbc,South East Water faces £22m fine for supply failures,https://www.bbc.com/news/articles/c3v77yzn5gxo?at_medium=RSS&at_campaign=rss
2026-03-05-11-00-00 +0000,wsj,DoorDash Is Tapping Ziwe and Rob Rausch for Social Ads People Actually Like,https://www.wsj.com/cmo-today/doordash-is-tapping-ziwe-and-rob-rausch-for-social-ads-people-actually-like-a4a493fc?mod=pls_whats_news_us_business_f
2026-03-05-11-00-00 +0000,latimes,Hiltzik: Trump's love affair with coal won't save the industry from extinction,https://www.latimes.com/business/story/2026-03-05/trumps-love-affair-with-coal-wont-save-industry-from-extinction
2026-03-05-11-00-00 +0000,latimes,"After Warner Bros. merger, changes are coming to the historic Paramount lot. Here's what to expect",https://www.latimes.com/business/story/2026-03-05/what-happens-to-all-property-controlled-by-paramount-warner-bros
2026-03-05-11-00-00 +0000,latimes,Trader Joe's and Ralphs recall some frozen foods amid glass contamination concerns,https://www.latimes.com/business/story/2026-03-05/trader-joe-ralphs-recall-asian-food-products-due-to-potential-glass
2026-03-05-11-00-00 +0000,latimes,Arellano: Too many Democrats in California governor's race? That's a great thing,https://www.latimes.com/california/story/2026-03-05/too-many-democrats-in-california-governors-race
2026-03-05-11-00-00 +0000,latimes,This hip L.A. neighborhood is installing emergency sirens to warn of ICE raids,https://www.latimes.com/california/story/2026-03-05/ice-siren-la-activists
2026-03-05-11-00-00 +0000,nypost,Zohran Mamdani ditches campaign pledge on NYC intersections in latest flip-flop,https://nypost.com/2026/03/05/us-news/zohran-mamdani-ditches-campaign-pledge-on-nyc-intersections-in-latest-flip-flop/
2026-03-05-11-00-00 +0000,latimes,"Calmes: On Iran, Russia and China, Trump's weakness for strongmen explains his foreign policy",https://www.latimes.com/opinion/story/2026-03-05/iran-russia-china-trump-foreign-policy
2026-03-05-11-00-00 +0000,latimes,"Fears mount at CBS News and CNN over merger, consolidation",https://www.latimes.com/entertainment-arts/business/story/2026-03-05/what-happens-to-cnn-paramount-warner-bros-merger
2026-03-05-10-42-37 +0000,bbc,Nearly 4m Londoners below income for decent living,https://www.bbc.com/news/articles/cnv66nmjqneo?at_medium=RSS&at_campaign=rss
2026-03-05-10-36-00 +0000,wsj,Volkswagen Group Has Delivered 4 Million All-Electric Vehicles Since 2013,https://www.wsj.com/business/autos/volkswagen-group-has-delivered-4-million-all-electric-vehicles-since-2013-becfe757?mod=pls_whats_news_us_business_f
2026-03-05-10-30-00 +0000,wsj,Broadcom’s AI Business Is Booming. The Rest Is Complicated.,https://www.wsj.com/tech/ai/broadcoms-ai-business-is-booming-the-rest-is-complicated-eaaba206?mod=rss_markets_main
2026-03-05-10-30-00 +0000,wsj,Rahm Emanuel is delivering the Democratic Party a dose of tough medicine—in his usual blunt style—as the party enters a critical midterm primary season,https://www.wsj.com/politics/elections/rahm-emanuel-floods-democrats-with-criticism-and-ideas-will-his-party-listen-823eb161
2026-03-05-10-25-02 +0000,bbc,Checkpoints everywhere and queues for bread: Fear in Iran as US-Israeli strikes intensify,https://www.bbc.com/news/articles/cj4zze5lzjpo?at_medium=RSS&at_campaign=rss
2026-03-05-10-22-47 +0000,nyt,They Made It Through the 24 Hours That Rocked South Korea’s Markets,https://www.nytimes.com/2026/03/05/business/south-korea-markets.html
2026-03-05-10-07-13 +0000,nyt,The Statues Were Mostly Men or Nude Women. So These Knitters Got to Work.,https://www.nytimes.com/2026/03/05/arts/design/denmark-women-statues-knitting.html
2026-03-05-10-04-24 +0000,nyt,Iran’s Friends Include China and Russia. But Where are They Now?,https://www.nytimes.com/2026/03/05/world/middleeast/iran-turkey-india-russia.html
2026-03-05-10-03-58 +0000,nyt,Trump Wants a Quick Victory in Iran. But the War May Be Costly.,https://www.nytimes.com/2026/03/05/us/politics/trump-iran-war-deaths.html
2026-03-05-10-03-42 +0000,nyt,North Carolina Voters Punish Incumbents in Primary Election,https://www.nytimes.com/2026/03/05/us/north-carolina-primary-election-legislature.html
2026-03-05-10-03-29 +0000,nyt,‘Theory of Flames’ Dives Down the Rabbit Hole of Paranoia,https://www.nytimes.com/2026/03/05/arts/music/theory-of-flames-opera-amsterdam.html
2026-03-05-10-02-00 +0000,nyt,South African President on Trump’s Oval Office ‘Ambush’ and ‘Racist’ Policies,https://www.nytimes.com/2026/03/05/world/africa/south-africa-ramaphosa-trump-meeting-racist.html
2026-03-05-10-01-38 +0000,nyt,‘No Tax on Overtime’ Rule Isn’t What Some Workers Were Expecting,https://www.nytimes.com/2026/03/05/business/no-tax-on-overtime-tax-returns.html
2026-03-05-10-01-20 +0000,nyt,F.D.A. Faces Upset Over Denials of New Drugs,https://www.nytimes.com/2026/03/05/health/fda-drugs-rare-diseases-rfk-jr.html
2026-03-05-10-00-44 +0000,wapo,Roughly half of U.S. workers wouldn’t pay taxes under Democrat’s plan,https://www.washingtonpost.com/business/2026/03/05/middle-class-tax-relief-senate-bill/
2026-03-05-10-00-40 +0000,wapo,Attack on Iran shows Russia losing clout but perhaps reaping war dividends,https://www.washingtonpost.com/world/2026/03/05/attack-iran-highlights-russias-fall-middle-east-beyond/
2026-03-05-10-00-15 +0000,nyt,Why Does Child Care Seem Less Affordable Than Ever?,https://www.nytimes.com/2026/03/05/upshot/child-care-expensive-prices.html
2026-03-05-10-00-10 +0000,nyt,"James Luckey-Lange Recounts Being Detained, Starved and Beaten in Venezuela",https://www.nytimes.com/2026/03/05/world/americas/james-luckey-lange-venezuela-detention.html
2026-03-05-10-00-00 +0000,wapo,Trump’s Iran conflict cuts the world off from a crucial energy source,https://www.washingtonpost.com/business/2026/03/05/qatar-energy-lng-iran-trump/
