pubdate,source,title,link
2025-11-11-23-12-23 +0000,bbc,China needs its youth to spend but they are embracing frugality,https://www.bbc.com/news/articles/cx2pvlvdve7o?at_medium=RSS&at_campaign=rss
2025-11-11-23-11-18 +0000,nypost,"US faces travel armageddon this weekend if Congress doesn’t end government shutdown, Duffy warns",https://nypost.com/2025/11/11/us-news/us-faces-travel-armageddon-this-weekend-if-congress-doesnt-end-government-shutdown/
2025-11-11-23-07-09 +0000,nypost,Meet Zohran Mamdani’s newly named chief of staff — the secretive DSA operative who helped craft his lefty platform,https://nypost.com/2025/11/11/us-news/meet-zohran-mamdanis-newly-named-chief-of-staff-the-secretive-dsa-operative-behind-his-rise-to-power/
2025-11-11-23-04-45 +0000,startribune,"DOJ investigates Cargill, top meatpackers for alleged beef price-fixing",https://www.startribune.com/cargill-beef-price-fixing-meatpacker-jbs-tyson-national-department-justice-doj-investigation-trump/601523193
2025-11-11-23-03-47 +0000,nyt,‘It Feels Like I’m in a Nightmare’: Inside the First Deportation Flight to Iran,https://www.nytimes.com/2025/11/11/world/middleeast/iran-trump-deportation-flight.html
2025-11-11-23-03-03 +0000,nypost,"Thousands march in NYC’s 106th Veterans Day Parade, celebrating 250 years of US military service",https://nypost.com/2025/11/11/us-news/thousands-march-in-nycs-106th-veterans-day-parade-celebrating-250-years-of-us-military-service/
2025-11-11-22-59-41 +0000,nypost,Trump floats 50-year mortgages — here’s everything you need to know,https://nypost.com/2025/11/11/business/trump-floats-50-year-mortgages-idea-heres-everything-you-need-to-know/
2025-11-11-22-55-43 +0000,nyt,What if Democrats’ Big Shutdown Loss Turns Out to Be a Win?,https://www.nytimes.com/2025/11/11/us/politics/democrats-shutdown.html
2025-11-11-22-42-35 +0000,bbc,Moment newly opened bridge partially collapses in China,https://www.bbc.com/news/videos/c231yry75m3o?at_medium=RSS&at_campaign=rss
2025-11-11-22-39-00 +0000,wsj,Opinion | A 50-Year Mortgage Is a Bad Deal,https://www.wsj.com/opinion/50-year-mortgage-donald-trump-bill-pulte-housing-prices-5ca2417b
2025-11-11-22-36-55 +0000,nypost,Florida parents arrested after 4-year-old twins allegedly shoot themselves with loaded gun stashed under couch cushion,https://nypost.com/2025/11/11/us-news/florida-parents-arrested-after-4-year-old-twins-allegedly-shoot-themselves-with-loaded-gun-stashed-under-couch-cushion/
2025-11-11-22-36-06 +0000,nyt,Pakistan ‘in a State of War’ After Explosion Kills 12 in Capital,https://www.nytimes.com/2025/11/11/world/asia/pakistan-explosion-islamabad.html
2025-11-11-22-33-00 +0000,wsj,Opinion | Florida Pays a Tort Reform Dividend,https://www.wsj.com/opinion/florida-insurance-tort-reforms-ron-desantis-auto-home-rebates-state-farm-progressive-dc6f413d
2025-11-11-22-30-00 +0000,wsj,Opinion | Beef Is Now Political Red Meat,https://www.wsj.com/opinion/beef-prices-donald-trump-joe-biden-elizabeth-warren-052ccd92
2025-11-11-22-27-40 +0000,nypost,Elderly couple honored for caring for long-neglected World War I memorial owned by NYC,https://nypost.com/2025/11/11/us-news/elderly-couple-honored-for-caring-for-long-neglected-war-memorial-owned-by-nyc/
2025-11-11-22-26-00 +0000,wsj,Opinion | Syria Comes to Washington—at Long Last,https://www.wsj.com/opinion/ahmed-al-sharaa-donald-trump-white-house-syria-iran-israel-5ceae1aa
2025-11-11-22-25-21 +0000,wapo,Thailand halts ceasefire deal with Cambodia previously heralded by Trump,https://www.washingtonpost.com/world/2025/11/11/thailand-cambodia-peace-deal-suspended/
2025-11-11-22-25-00 +0000,wsj,"Opinion | Nick Fuentes, Tucker Carlson and the Future of Conservatism",https://www.wsj.com/opinion/nick-fuentes-tucker-carlson-and-the-future-of-conservatism-b0811f9b
2025-11-11-22-24-00 +0000,wsj,Opinion | The CIA’s Battle With Truth,https://www.wsj.com/opinion/the-cias-battle-with-truth-93c94e34
2025-11-11-22-23-52 +0000,nypost,"Ex-boyfriend busted for stabbing Harlem woman ‘50 times’ in ambush, claims she was his ‘entire life’: sources",https://nypost.com/2025/11/11/us-news/ex-boyfriend-busted-for-stabbing-harlem-woman-50-times-in-ambush-claims-she-was-his-entire-life/
2025-11-11-22-13-00 +0000,wsj,Senate Minority Leader Chuck Schumer wasn’t one of the eight Democratic senators who voted to back GOP legislation to end the government shutdown. He is still taking most of the blame.,https://www.wsj.com/politics/policy/progressives-blame-schumer-after-shutdown-strategy-collapses-5bd1beaf
2025-11-11-22-12-25 +0000,nyt,Pope Leo Shares His Favorite Movies Ahead of Vatican Event,https://www.nytimes.com/2025/11/11/movies/pope-leo-favorite-movies.html
2025-11-11-22-01-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-1404c4f2?mod=pls_whats_news_us_business_f
2025-11-11-22-00-46 +0000,cbc,"New nation-building projects list to include mines, LNG, Iqaluit hydro: sources",https://www.cbc.ca/news/politics/second-list-nation-building-projects-9.6975256?cmp=rss
2025-11-11-21-58-00 +0000,wsj,Arrival of U.S.’s Largest Warship Ratchets Up Pressure on Venezuela,https://www.wsj.com/world/americas/arrival-of-u-s-s-largest-warship-ratchets-up-pressure-on-venezuela-b520463e
2025-11-11-21-58-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-ddf89ce0?mod=rss_markets_main
2025-11-11-21-56-54 +0000,startribune,Five Romanian relatives accused of rolling back odometers in Twin Cities used-car fraud scheme,https://www.startribune.com/five-romanian-relatives-accused-of-rolling-back-odometers-in-twin-cities-used-car-fraud-scheme/601522366
2025-11-11-21-56-48 +0000,nypost,NYC pol trolls Mamdani by inviting Netanyahu to Big Apple on mayor-elect’s inauguration day,https://nypost.com/2025/11/11/us-news/nyc-pol-trolls-mamdani-by-inviting-netanyahu-to-big-apple-on-mayor-elects-inauguration-day/
2025-11-11-21-55-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-68b15a80?mod=pls_whats_news_us_business_f
2025-11-11-21-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/tech/tech-media-telecom-roundup-market-talk-9fa40aed?mod=rss_markets_main
2025-11-11-21-52-31 +0000,cbc,Severe solar storm could trigger auroras across Canada and northern U.S. states tonight,https://www.cbc.ca/news/science/aurora-in-canada-9.6975207?cmp=rss
2025-11-11-21-49-00 +0000,wsj,"Opinion | Share the Wealth, Don’t Redistribute It",https://www.wsj.com/opinion/share-the-wealth-dont-redistribute-it-230d1e98?mod=rss_markets_main
2025-11-11-21-48-00 +0000,wsj,Opinion | The Heritage Foundation Loses Its Way,https://www.wsj.com/opinion/the-heritage-foundation-loses-its-way-5f958d03?mod=pls_whats_news_us_business_f
2025-11-11-21-46-39 +0000,nyt,Aircraft Carrier Moves Into the Caribbean as U.S. Confronts Venezuela,https://www.nytimes.com/2025/11/11/us/politics/aircraft-carrier-moves-into-the-caribbean-as-us-confronts-venezuela.html
2025-11-11-21-45-00 +0000,wsj,"Government Shutdown Nears End, Lifting Investors’ Spirits—and Stocks",https://www.wsj.com/finance/stocks/government-shutdown-nears-end-lifting-investors-spiritsand-stocks-f0f6ac07?mod=rss_markets_main
2025-11-11-21-43-46 +0000,nypost,Barack Obama greets Honor Flight veterans in surprise visit during their DC trip,https://nypost.com/2025/11/11/us-news/barack-obama-surprises-honor-flight-veterans-by-boarding-their-plane/
2025-11-11-21-36-32 +0000,nypost,TikTokker who allegedly killed pedestrian while livestreaming asks for ‘mental leave’ donations,https://nypost.com/2025/11/11/us-news/tiktokker-tea-tyme-who-allegedly-mowed-down-pedestrian-during-livestream-asks-for-donations/
2025-11-11-21-34-49 +0000,nypost,Mike Johnson starts countdown for vote to end government shutdown — here’s when it could happen,https://nypost.com/2025/11/11/us-news/johnson-summons-house-back-to-dc-to-end-shutdown-as-jeffries-tells-dems-to-vote-no/
2025-11-11-21-29-27 +0000,eltecolote,Five steps immigrant families can take to prepare for an emergency,https://eltecolote.org/content/en/family-preparedness-plan/
2025-11-11-21-29-05 +0000,wapo,Syrian president details plans to work with Americans he once fought,https://www.washingtonpost.com/world/2025/11/11/ahmed-al-sharaa-syria-us/
2025-11-11-21-26-02 +0000,nyt,"Women in Power, and on the Right",https://www.nytimes.com/2025/11/11/world/women-leaders-right-g7-pakistan-attack.html
2025-11-11-21-22-12 +0000,nypost,Italian pasta giant Rummo pleads with US to reverse ‘absurd’ 107% tariffs to avoid hiking prices,https://nypost.com/2025/11/11/business/italian-pasta-giant-rummo-pleads-with-us-to-reverse-absurd-107-tariffs-to-avoid-hiking-prices/
2025-11-11-21-15-13 +0000,nyt,Trump Lauds ‘Very Big’ Shutdown Victory for G.O.P. in Veterans Day Speech,https://www.nytimes.com/2025/11/11/us/politics/trump-veterans-day-speech-shutdown.html
2025-11-11-21-13-12 +0000,nyt,Trump Threatened to Sue the BBC for $1 Billion. What Are His Chances?,https://www.nytimes.com/2025/11/11/world/europe/trump-bbc-lawsuit-hurdles.html
2025-11-11-21-11-33 +0000,nypost,NYC funeral services set for FDNY firefighter who died battling all-hands blaze,https://nypost.com/2025/11/11/us-news/nyc-funeral-services-set-for-fdny-firefighter-who-died-battling-all-hands-blaze/
2025-11-11-21-08-15 +0000,bbc,"BBC must fight to restore trust, Nandy tells MPs",https://www.bbc.com/news/articles/cjd0g034r11o?at_medium=RSS&at_campaign=rss
2025-11-11-21-06-29 +0000,nyt,Iraqis Are Voting for a New Parliament. Here’s What to Know.,https://www.nytimes.com/2025/11/11/world/middleeast/iraq-election-what-to-know.html
2025-11-11-20-59-42 +0000,nypost,Russian crypto scammer in $500M scheme and his wife dismembered as part of gruesome extortion plot: authorities,https://nypost.com/2025/11/11/world-news/russian-crypto-scammer-and-wife-dismembered-after-fleeing-investors/
2025-11-11-20-58-15 +0000,nypost,Anti-parade Zohran Mamdani touts affordable housing agenda as he meets with servicemen on Veterans Day,https://nypost.com/2025/11/11/us-news/anti-parade-zohran-mamdani-touts-affordable-housing-agenda-as-he-meets-with-servicemen-on-veterans-day/
2025-11-11-20-56-58 +0000,bbc,"Starmer will fight attempts to replace him, allies say",https://www.bbc.com/news/articles/c5y0z2q2g2ro?at_medium=RSS&at_campaign=rss
2025-11-11-20-54-43 +0000,latimes,Republicans take a victory lap as House gathers to end shutdown,https://www.latimes.com/politics/story/2025-11-11/republicans-victory-lap-house-reconvenes-to-end-shutdown
2025-11-11-20-53-50 +0000,nypost,Protester named ‘Jihad’ charged with assault and robbery after brawl at Berkeley Turning Point USA rally,https://nypost.com/2025/11/11/us-news/protester-named-jihad-charged-with-assault-and-robbery-after-brawl-at-berkeley-turning-point-usa-rally/
2025-11-11-20-53-00 +0000,wsj,Fannie Mae Watchdogs Probed How Pulte Obtained Mortgage Records of Key Democrats,https://www.wsj.com/finance/regulation/fannie-mae-watchdogs-probed-how-pulte-obtained-mortgage-records-of-key-democrats-07c5cc39?mod=rss_markets_main
2025-11-11-20-49-15 +0000,nypost,Lexus-riding vandal trashes 11   NYPD cruisers parked outside newest stationhouse: cops,https://nypost.com/2025/11/11/us-news/lexus-riding-vandal-trashes-11-nypd-cruisers-parked-outside-newest-stationhouse-cops/
2025-11-11-20-39-44 +0000,bbc,Watch: Trump and Obama honour US troops for Veterans Day,https://www.bbc.com/news/videos/c397yprxm4yo?at_medium=RSS&at_campaign=rss
2025-11-11-20-37-00 +0000,startribune,Minneapolis City Council Member Jamal Osman carjacked by two teen boys,https://www.startribune.com/minneapolis-council-member-jamal-osman-carjacked/601523081
2025-11-11-20-28-47 +0000,nypost,Russian forces invade battered Ukrainian city in ‘Mad Max’-style siege,https://nypost.com/2025/11/11/world-news/russian-forces-invade-battered-ukrainian-city-in-mad-max-style-siege/
2025-11-11-20-22-00 +0000,wsj,U.S. Natural Gas Settles At Multi-Year High,https://www.wsj.com/finance/commodities-futures/european-gas-demand-rose-in-october-but-lng-imports-remained-strong-307229a2?mod=rss_markets_main
2025-11-11-20-19-46 +0000,nyt,"As Shutdown Nears End, Trump Still Confronts Soaring Health Costs",https://www.nytimes.com/2025/11/11/us/politics/trump-shutdown-health-care-costs-aca.html
2025-11-11-20-14-00 +0000,wsj,"Oil Gains on Russia Sanctions, Distillate Strength",https://www.wsj.com/finance/commodities-futures/oil-falls-amid-lingering-oversupply-concerns-123f8646?mod=rss_markets_main
2025-11-11-20-11-00 +0000,wsj,Leaked-Video Scandal Tests Israel’s Ability to Investigate Its Own Soldiers,https://www.wsj.com/world/middle-east/leaked-video-scandal-tests-israels-ability-to-investigate-its-own-soldiers-ac5f1bba
2025-11-11-20-09-00 +0000,wsj,Labor Data Weighs on Dollar,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-mild-risk-on-sentiment-may-support-c079e961?mod=rss_markets_main
2025-11-11-20-04-43 +0000,bbc,Reform calls for review into BBC and Plaid relationship,https://www.bbc.com/news/articles/ckgyyw8y5lgo?at_medium=RSS&at_campaign=rss
2025-11-11-20-00-12 +0000,nypost,Bari Weiss eyes ABC’s Matt Gutman as surprise contender for ‘CBS Evening News’ chair: report,https://nypost.com/2025/11/11/media/bari-weiss-eyes-abcs-matt-gutman-for-cbs-evening-news-chair-report/
2025-11-11-19-58-00 +0000,wsj,Opinion | Don’t Wait for Beirut to Tie Hezbollah’s Hands,https://www.wsj.com/opinion/dont-wait-for-beirut-to-tie-hezbollahs-hands-lebanon-middle-east-d2a1d897
2025-11-11-19-57-00 +0000,wsj,Opinion | The Case Against ‘Freeing’ Air-Traffic Control,https://www.wsj.com/opinion/the-case-against-freeing-air-traffic-control-duffy-canada-9bbbed72?mod=pls_whats_news_us_business_f
2025-11-11-19-55-39 +0000,cbc,"Sally Kirkland, stage-screen actress and Oscar nominee for Anna, dead at 84",https://www.cbc.ca/news/entertainment/sally-kirkland-obituary-9.6975113?cmp=rss
2025-11-11-19-53-34 +0000,nyt,These Sheep Have a Statement to Make,https://www.nytimes.com/2025/11/11/style/gay-sheep-rainbow-wool.html
2025-11-11-19-53-08 +0000,latimes,Novartis opens new manufacturing plant in Carlsbad,https://www.latimes.com/business/story/2025-11-11/novartis-opens-new-manufacturing-plant-in-california
2025-11-11-19-50-52 +0000,nypost,Wild video shows airborne SUV torpedo down huge set of stairs — as the driver suffers a ‘little scratch’,https://nypost.com/2025/11/11/world-news/airborne-suv-torpedoes-down-massive-flight-of-stairs-but-driver-only-gets-one-little-scratch-video/
2025-11-11-19-50-00 +0000,wsj,Opinion | A Word to the Climate Wise,https://www.wsj.com/opinion/a-word-to-the-climate-wise-bill-gates-2b8b6253
2025-11-11-19-47-00 +0000,wsj,Three AI Megadeals Are Breaking New Ground on Wall Street,https://www.wsj.com/tech/ai/three-ai-megadeals-are-breaking-new-ground-on-wall-street-896e0023?mod=pls_whats_news_us_business_f
2025-11-11-19-43-39 +0000,startribune,"Opinion | Congress, don’t wreck Minnesota’s flourishing THC market",https://www.startribune.com/government-shutdown-mn-legal-weed-hemp-product-ban/601523126
2025-11-11-19-36-45 +0000,bbc,US aircraft carrier group arrives in Caribbean,https://www.bbc.com/news/articles/c4gkypezze8o?at_medium=RSS&at_campaign=rss
2025-11-11-19-36-00 +0000,wsj,Silver Climbs While Gold Stalls,https://www.wsj.com/finance/commodities-futures/gold-edges-higher-on-signs-of-possible-end-to-u-s-govt-shutdown-58556ac1?mod=rss_markets_main
2025-11-11-19-34-57 +0000,bbc,Turkish military cargo plane crashes with at least 20 on board,https://www.bbc.com/news/articles/c2dryrz8823o?at_medium=RSS&at_campaign=rss
2025-11-11-19-34-00 +0000,wsj,Democratic Lawmakers Say Genesis Insider Sale May Abuse Bankruptcy System,https://www.wsj.com/articles/u-s-senators-say-genesis-insider-sale-may-abuse-bankruptcy-system-d468e098?mod=rss_markets_main
2025-11-11-19-32-30 +0000,wapo,America marks Veterans Day with events around the nation,https://www.washingtonpost.com/nation/2025/11/11/veterans-day-trump-arlington-cemetery/
2025-11-11-19-32-25 +0000,nypost,Radar tech mauled to death by polar bears while photographing them at Arctic outpost,https://nypost.com/2025/11/11/world-news/radar-tech-mauled-to-death-by-polar-bears-while-taking-photos-of-them-at-arctic-outpost/
2025-11-11-19-31-58 +0000,cbc,"Hurricane Melissa death toll rises to 45 in Jamaica, with 15 others still missing",https://www.cbc.ca/news/world/hurricane-melissa-death-toll-jamaica-9.6975083?cmp=rss
2025-11-11-19-24-52 +0000,nyt,Roman-Era Treasures Stolen From Syria’s National Museum,https://www.nytimes.com/2025/11/11/world/middleeast/syria-national-museum-roman-statues-stolen.html
2025-11-11-19-24-26 +0000,nyt,Some Kansas Republicans Resist Redistricting Efforts Amid Growing Skepticism,https://www.nytimes.com/2025/11/11/us/kansas-redistricting-sharice-davids-congress.html
2025-11-11-19-23-18 +0000,latimes,Man alleges Melodee Buzzard's mom held him captive after disclosing information she regretted,https://www.latimes.com/california/story/2025-11-11/melodee-buzzard-mother-case-continues
2025-11-11-19-22-21 +0000,nyt,India’s Prime Minister Vows Justice After New Delhi Car Explosion Kills 8,https://www.nytimes.com/2025/11/11/world/asia/india-delhi-explosion-terror.html
2025-11-11-19-03-05 +0000,nypost,China plans to block rare earth shipments to US military contractors: report,https://nypost.com/2025/11/11/business/china-plans-to-block-rare-earth-shipments-to-us-military-contractors-report/
2025-11-11-19-03-04 +0000,nypost,Tens of thousands attend funeral of Israeli soldier whose remains were held in Gaza for 11 years,https://nypost.com/2025/11/11/world-news/thousands-attend-funeral-of-israeli-soldier-whose-remains-were-held-in-gaza-for-11-years/
2025-11-11-19-00-02 +0000,cbc,"Consumer advocacy group urges OpenAI to pull video app Sora over privacy, misinformation concerns",https://www.cbc.ca/news/business/public-citizen-sora-letter-9.6974964?cmp=rss
2025-11-11-18-55-18 +0000,missionlocal,"Scott Wiener talks housing, Israel, and D.C. in first public talk as congressional candidate",https://missionlocal.org/2025/11/sf-scott-wiener-pelosi-congress/
2025-11-11-18-55-15 +0000,nyt,How the Heavy-Metal Fall of a Dictator Shapes Trump’s Venezuela Plans,https://www.nytimes.com/2025/11/11/us/politics/panama-noriega-maduro.html
2025-11-11-18-51-50 +0000,nyt,"Turkey Seeks Jail Sentence of Over 2,000 Years for Istanbul Mayor Ekrem Imamoglu",https://www.nytimes.com/2025/11/11/world/middleeast/istanbul-mayor-jail-sentence-turkey.html
2025-11-11-18-49-12 +0000,startribune,"Target, other retailers slash prices on milk, eggs and butter as shoppers tighten budgets",https://www.startribune.com/target-cub-walmart-cutting-prices-groceries-cautious-consumers-snap/601523113
2025-11-11-18-44-55 +0000,nypost,Rare footage captures sucker fish catching a free ride on a humpback whale,https://nypost.com/2025/11/11/world-news/rare-footage-shows-whale-surfing-sucker-fish-in-the-oceans-wildest-joyride/
2025-11-11-18-38-12 +0000,latimes,Combate Global MMA franchise to move production to Burbank from Miami,https://www.latimes.com/entertainment-arts/business/story/2025-11-11/combate-global-mma-franchise-to-move-production-from-miami-to-burbank
2025-11-11-18-27-05 +0000,nyt,Trump Wants to Revive Shipping. He Will Need More Mariners.,https://www.nytimes.com/2025/11/11/business/merchant-marines-shipbuilding.html
2025-11-11-18-24-52 +0000,bbc,Government to rethink rejection of Waspi compensation,https://www.bbc.com/news/articles/c709y7ln5zro?at_medium=RSS&at_campaign=rss
2025-11-11-18-23-55 +0000,latimes,Can L.A. get its own Zohran Mamdani? Two Latina mayors are paving the way,https://www.latimes.com/delos/story/2025-11-11/zohran-mamdani-dsa-latina-socal-mayors-elizabeth-alcantar-loza-nikki-perez-cudahy-burbank
2025-11-11-18-22-51 +0000,cbc,Longest-ever U.S. government shutdown inches closer to ending after 8 Democrats cave,https://www.cbc.ca/player/play/9.6975009?cmp=rss
2025-11-11-18-21-00 +0000,wsj,One of Blackstone’s Top-Ranking Women to Leave Firm,https://www.wsj.com/business/deals/one-of-blackstones-top-ranking-women-to-leave-firm-d682eb8e?mod=pls_whats_news_us_business_f
2025-11-11-18-16-47 +0000,bbc,Hamas fighters trapped in tunnels present new obstacle to Gaza ceasefire progress,https://www.bbc.com/news/articles/c8912d7jxl2o?at_medium=RSS&at_campaign=rss
2025-11-11-18-11-34 +0000,nypost,Softbank sells entire $5.8B Nvidia stake as it goes ‘all in’ on OpenAI bet,https://nypost.com/2025/11/11/business/softbank-sells-entire-5-8b-nvidia-stake-as-it-goes-all-in-on-openai-bet/
2025-11-11-18-10-28 +0000,nypost,US aircraft carrier moves into Latin America region amid tensions with Venezuela,https://nypost.com/2025/11/11/world-news/us-aircraft-carrier-moves-into-latin-america-region-amid-tensions-with-venezuela/
2025-11-11-18-07-52 +0000,bbc,Investigators blame bad weather for helicopter crash that killed two ministers in Ghana,https://www.bbc.com/news/articles/cpd239v6l0lo?at_medium=RSS&at_campaign=rss
2025-11-11-18-06-45 +0000,startribune,Federal shutdown deal could kill Minnesota’s hemp-derived THC market,https://www.startribune.com/federal-shutdown-deal-could-kill-minnesotas-unique-hemp-derived-thc-market/601523107
2025-11-11-18-04-51 +0000,nypost,Levi’s bets big on luxury ‘Blue Tab’ $400 jeans as premium denim demand surges,https://nypost.com/2025/11/11/business/levis-bets-big-on-luxury-blue-tab-400-jeans-as-premium-denim-demand-surges/
2025-11-11-18-02-57 +0000,startribune,How to watch and who to watch at the U.S. Olympic Team Trials in curling,https://www.startribune.com/us-olympic-team-trials-curling-winter-olympics/601522736
2025-11-11-18-01-03 +0000,nypost,Ex-FBI boss James Comey blasts former-beauty-queen prosecutor’s lack of credentials,https://nypost.com/2025/11/11/us-news/ex-fbi-boss-james-comey-blasts-former-beauty-queen-prosecutors-lack-of-credentials/
2025-11-11-17-56-21 +0000,nypost,Trump says Veterans Day now ‘Victory Day’ in Arlington cemetery speech,https://nypost.com/2025/11/11/us-news/trump-declares-veterans-day-as-victory-day-in-arlington-cemetery-speech/
2025-11-11-17-55-55 +0000,bbc,Indiana joins growing US battle over redrawing electoral maps,https://www.bbc.com/news/articles/cdxydpr1zz2o?at_medium=RSS&at_campaign=rss
2025-11-11-17-53-31 +0000,nypost,Disney’s blackout with YouTube TV sparks punishing $30M in weekly losses for Mouse House: analysts,https://nypost.com/2025/11/11/media/disneys-youtube-tv-blackout-sparks-punishing-losses-for-mouse-house-according-to-analysts/
2025-11-11-17-50-12 +0000,wapo,12 killed in deadliest attack on Pakistan’s heartland in almost a decade,https://www.washingtonpost.com/world/2025/11/11/pakistan-capital-islamabad-suicide-bombing/
2025-11-11-17-47-45 +0000,nypost,Soros-backed group launches primary push to take down Chuck Schumer: ‘Need leaders with backbone’,https://nypost.com/2025/11/11/us-news/soros-backed-group-launches-primary-push-to-take-down-chuck-schumer-need-leaders-with-backbone/
2025-11-11-17-47-35 +0000,bbc,More than 90 prisoners freed by mistake since April,https://www.bbc.com/news/articles/ce3xe57v7kvo?at_medium=RSS&at_campaign=rss
