pubdate,source,title,link
2025-11-18-14-36-42 +0000,bbc,"UK net migration 20% lower in 2024 than first thought, ONS says",https://www.bbc.com/news/articles/cm2emzjre62o?at_medium=RSS&at_campaign=rss
2025-11-18-14-27-38 +0000,bbc,"UK faces bankruptcy without benefit cuts, Badenoch says",https://www.bbc.com/news/articles/cvgk2nmy5jno?at_medium=RSS&at_campaign=rss
2025-11-18-14-27-35 +0000,nypost,Neo-Nazi cult leader ‘Commander Butcher’ admits ‘monstrous’ plot to give NYC kids poisoned candy,https://nypost.com/2025/11/18/us-news/neo-nazi-maniac-murder-cult-leader-admits-monstrous-plots-to-attack-nyc/
2025-11-18-14-23-26 +0000,nyt,How We Linked the Auto Industry to Lead Poisoning in Nigeria,https://www.nytimes.com/2025/11/18/world/africa/lead-poisoning-auto-industry-car-batteries.html
2025-11-18-14-20-04 +0000,nypost,"Two men caught smuggling 81 monkeys, meth as part of international smuggling ring, authorities say",https://nypost.com/2025/11/18/world-news/two-men-caught-with-81-monkeys-meth-in-thailand-wildlife-smuggling-ring-authorities-say/
2025-11-18-14-19-13 +0000,nyt,Zelensky Will Try to Revive Peace Talks With Russia During Turkey Visit,https://www.nytimes.com/2025/11/18/world/europe/zelensky-russia-ukraine-talks-turkey.html
2025-11-18-14-18-00 +0000,wsj,Labor Department Fills in Some Missing Jobless-Claims Data,https://www.wsj.com/economy/jobs/labor-department-fills-in-some-missing-jobless-claims-data-76db135e
2025-11-18-14-12-00 +0000,wsj,Toyota Motor to Invest $912 Million to Boost Hybrid Production in U.S.,https://www.wsj.com/business/autos/toyota-motor-to-invest-912-million-to-boost-hybrid-production-in-u-s-b5f26b24?mod=pls_whats_news_us_business_f
2025-11-18-14-11-18 +0000,wapo,Key moments in a volatile decade for U.S.-Saudi relations,https://www.washingtonpost.com/world/interactive/2025/us-saudi-trump-mbs-visit/
2025-11-18-14-10-00 +0000,wsj,U.S. Supply Chains Deemed Vulnerable to Chinese Exploitation,https://www.wsj.com/world/u-s-supply-chains-deemed-vulnerable-to-chinese-exploitation-d7d6b823
2025-11-18-14-09-33 +0000,bbc,Eswatini confirms receiving $5.1m from the US for accepting deportees,https://www.bbc.com/news/articles/cq50vjdx368o?at_medium=RSS&at_campaign=rss
2025-11-18-14-08-37 +0000,nyt,Trump Administration Releases Thousands of Amelia Earhart Files,https://www.nytimes.com/2025/11/17/us/politics/trump-amelia-earhart-flight-records.html
2025-11-18-14-05-00 +0000,wsj,Distillate Fuel Gains Prop Up Crude Futures,https://www.wsj.com/finance/commodities-futures/oil-declines-after-tanker-activity-resumes-at-russias-novorossiysk-port-bdcb084c?mod=rss_markets_main
2025-11-18-14-00-58 +0000,nyt,Wife of Astronaut Pleads Guilty to Falsely Alleging Crime in Space,https://www.nytimes.com/2025/11/18/us/space-crime-astronaut-anne-mcclain.html
2025-11-18-14-00-00 +0000,latimes,Amazon's Zoox offers free robotaxi rides in San Francisco,https://www.latimes.com/business/story/2025-11-18/amazons-zoox-offers-free-robotaxi-rides-in-san-francisco
2025-11-18-14-00-00 +0000,wsj,Treasury Yields Fall as U.S. Labor Data Gets Updated,https://www.wsj.com/finance/investing/jgbs-fall-amid-mounting-worries-over-japans-debt-levels-7d24f8ce?mod=rss_markets_main
2025-11-18-13-47-25 +0000,nypost,Hammer-wielding illegal who allegedly attacked jogger was freed by Biden admin — despite lengthy rap sheet: DHS,https://nypost.com/2025/11/18/us-news/hammer-wielding-illegal-migrant-was-freed-by-biden-admin-despite-lengthy-rap-sheet-dhs/
2025-11-18-13-44-00 +0000,wsj,"Temu Owner PDD Posts Tepid Revenue Growth, Flags Volatility Ahead",https://www.wsj.com/business/earnings/temu-owner-pdd-posts-tepid-revenue-growth-flags-volatility-ahead-e34f748f?mod=pls_whats_news_us_business_f
2025-11-18-13-43-12 +0000,bbc,Reform plans to strip EU citizens of benefit rights,https://www.bbc.com/news/articles/cx2n9q89ne7o?at_medium=RSS&at_campaign=rss
2025-11-18-13-42-35 +0000,bbc,Venezuela's Maduro 'ready to talk' as US ramps up pressure,https://www.bbc.com/news/articles/c3epgzvpj3lo?at_medium=RSS&at_campaign=rss
2025-11-18-13-41-00 +0000,wsj,Klarna’s Sales Jump in First Report Since IPO,https://www.wsj.com/business/earnings/klarnas-sales-jump-in-first-report-since-ipo-93258000?mod=pls_whats_news_us_business_f
2025-11-18-13-32-04 +0000,bbc,Funding for 40 Warm Spaces during winter months,https://www.bbc.com/news/articles/c07m4p7m2l1o?at_medium=RSS&at_campaign=rss
2025-11-18-13-25-49 +0000,nypost,"Dictionary announces word of the year — and it’s inspired by Taylor Swift, Travis Kelce",https://nypost.com/2025/11/18/world-news/taylor-swift-travis-kelce-inspire-cambridge-dictionarys-word-of-the-year/
2025-11-18-13-24-46 +0000,cbc,"Fighter jet, investment deals on agenda as Saudi crown prince visits White House",https://www.cbc.ca/news/world/washington-saudi-prince-mbs-salman-trump-white-house-9.6982672?cmp=rss
2025-11-18-13-21-11 +0000,nyt,These Six Artworks Could Predict the Auction Market,https://www.nytimes.com/2025/11/17/arts/design/artworks-auction-market-toilet-klimt.html
2025-11-18-13-18-51 +0000,nyt,"Paramount, Comcast and Netflix Prepare Bids for Warner Bros. Discovery",https://www.nytimes.com/2025/11/18/business/media/warner-discovery-paramount-comcast-netflix.html
2025-11-18-13-03-50 +0000,bbc,What do we know about the Epstein files?,https://www.bbc.com/news/articles/c20r07dg6kro?at_medium=RSS&at_campaign=rss
2025-11-18-13-01-48 +0000,nypost,Kathy Hochul to announce NY prison closure as she grapples with staffing crisis,https://nypost.com/2025/11/18/us-news/hochul-to-announce-prison-closure-tuesday-as-grapples-with-staffing-crisis/
2025-11-18-13-00-00 +0000,wsj,Nexstar CEO Says Bigger Is Better in Pitch to FCC,https://www.wsj.com/business/media/nexstar-ceo-says-bigger-is-better-in-pitch-to-fcc-ff8bae0a?mod=pls_whats_news_us_business_f
2025-11-18-12-59-38 +0000,nyt,Why Britain Is Embracing ‘Negative Nation Branding’,https://www.nytimes.com/2025/11/17/world/europe/uk-immigration-asylum-refugee-starmer.html
2025-11-18-12-50-45 +0000,bbc,US House expected to approve resolution to release Epstein files,https://www.bbc.com/news/articles/cn0gdzrklr7o?at_medium=RSS&at_campaign=rss
2025-11-18-12-50-26 +0000,nyt,U.N. Security Council Adopts Trump’s Peace Plan for Gaza,https://www.nytimes.com/2025/11/17/world/middleeast/un-security-council-gaza-peace-plan.html
2025-11-18-12-50-24 +0000,bbc,"US to sell F-35 jets to Saudi Arabia, Trump says ahead of crown prince's visit",https://www.bbc.com/news/articles/c7512rkvg7ro?at_medium=RSS&at_campaign=rss
2025-11-18-12-47-57 +0000,cbc,"2 Ukrainians working for Russia suspected of being involved in railway blast, Polish PM says",https://www.cbc.ca/news/world/poland-russian-secret-services-railway-line-ukraine-9.6982697?cmp=rss
2025-11-18-12-45-31 +0000,bbc,"At least 94 Palestinians died in Israeli prisons in two years, human rights group says",https://www.bbc.com/news/articles/crreg2l7kezo?at_medium=RSS&at_campaign=rss
2025-11-18-12-45-26 +0000,bbc,How much gas and electricity does a typical household use?,https://www.bbc.com/news/articles/cdd29v8mp9jo?at_medium=RSS&at_campaign=rss
2025-11-18-12-44-00 +0000,wsj,"Medtronic Lifts Outlook as Quarterly Profit, Sales Rise",https://www.wsj.com/business/earnings/medtronic-lifts-outlook-as-quarterly-profit-sales-rise-1fe88a06?mod=pls_whats_news_us_business_f
2025-11-18-12-43-17 +0000,nypost,"Wanted terrorist illegally entered US, got commercial driver’s license after release under Biden admin, DHS says",https://nypost.com/2025/11/18/us-news/terrorist-akhror-bozorov-entered-us-got-commercial-drivers-license-under-biden-admin-officials/
2025-11-18-12-42-52 +0000,nyt,The Real Cost of U.S. Car Batteries,https://www.nytimes.com/video/world/africa/100000010500077/the-real-cost-of-us-car-batteries.html
2025-11-18-12-39-55 +0000,bbc,Everything you need to know about the Budget,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-18-12-39-21 +0000,nypost,House Democrat pushing for release of full Epstein files predicts contents will ‘shock the conscience of this country’,https://nypost.com/2025/11/18/us-news/rep-ro-khanna-pushing-for-release-of-full-epstein-files-predicts-contents-will-shock-the-conscience-of-this-country/
2025-11-18-12-38-40 +0000,bbc,When is the Epstein files vote - and why does Trump now say he wants them released?,https://www.bbc.com/news/articles/cq50nvq8znvo?at_medium=RSS&at_campaign=rss
2025-11-18-12-37-03 +0000,nyt,House Is Expected to Vote on Tuesday to Release Epstein Files,https://www.nytimes.com/2025/11/18/us/politics/house-vote-epstein-files.html
2025-11-18-12-33-34 +0000,nyt,Jeju Air Crash Investigators to Hold Public Hearing as They Face Criticism,https://www.nytimes.com/2025/11/18/world/asia/jeju-air-crash-boeing-south-korea-hearing.html
2025-11-18-12-31-00 +0000,wsj,Topgolf Callaway Sells Stake in Driving-Range Unit to Leonard Green,https://www.wsj.com/business/deals/topgolf-callaway-sells-stake-in-driving-range-unit-to-leonard-green-755fc730?mod=pls_whats_news_us_business_f
2025-11-18-12-29-43 +0000,nypost,Americans deserve answers about Thomas Crooks and why he tried to assassinate Trump: Karoline Leavitt,https://nypost.com/2025/11/18/us-news/americans-deserve-answers-about-thomas-crooks-trump-assassination-attempt-leavitt/
2025-11-18-12-29-00 +0000,wsj,Baidu Posts Biggest Quarterly Revenue Drop Amid Weak Ad Business,https://www.wsj.com/business/earnings/baidu-revenue-falls-on-weak-advertising-demand-posts-loss-on-impairment-11153267?mod=pls_whats_news_us_business_f
2025-11-18-12-28-51 +0000,nypost,"Users report X, NJ Transit site are down as Cloudflare probes internal server error",https://nypost.com/2025/11/18/business/users-report-x-is-down-as-cloudflare-probes-internal-server-error/
2025-11-18-12-20-53 +0000,bbc,Brazil creates new Indigenous territories during protest-hit COP30,https://www.bbc.com/news/articles/c1d0vekq12ro?at_medium=RSS&at_campaign=rss
2025-11-18-12-16-04 +0000,bbc,Google boss says trillion-dollar AI investment boom has 'elements of irrationality',https://www.bbc.com/news/articles/cwy7vrd8k4eo?at_medium=RSS&at_campaign=rss
2025-11-18-12-15-17 +0000,nypost,Keith Olbermann suggests he dodged a bullet as he gloats over ex-girlfriend Olivia Nuzzi’s latest scandals,https://nypost.com/2025/11/18/us-news/keith-olbermann-suggests-he-dodged-a-bullet-as-gloats-over-ex-girlfriend-olivia-nuzzis-latest-scandals/
2025-11-18-12-14-00 +0000,wsj,EU Plans to Curb Aluminum Scrap Exports Next Year,https://www.wsj.com/articles/eu-plans-to-curb-aluminum-scrap-exports-next-year-b198afbb
2025-11-18-12-09-00 +0000,wsj,"Xiaomi Net Profit More Than Doubles on Stronger IoT, EV Revenues",https://www.wsj.com/business/earnings/xiaomis-net-profit-more-than-doubles-on-strength-of-ev-iot-businesses-ca40f5d0?mod=pls_whats_news_us_business_f
2025-11-18-12-03-34 +0000,nyt,What to Know About How the Times/KFF Survey of Immigrants Was Conducted,https://www.nytimes.com/2025/11/18/us/immigrants-poll-how-conducted.html
2025-11-18-12-02-30 +0000,nyt,"Under Trump, Immigrants Are More Fearful but Determined to Stay, Poll Finds",https://www.nytimes.com/2025/11/18/us/immigrants-survey-trump.html
2025-11-18-12-00-00 +0000,missionlocal,She started out at the Roosevelt Tamale Parlor. She’s back with a new album.,https://missionlocal.org/2025/11/sf-diana-gameros-volver-a-la-luz/
2025-11-18-11-55-06 +0000,cbc,"Chinese airlines offer refunds on Japan trips, Tokyo warns about travel to China as tensions run high",https://www.cbc.ca/news/world/china-japan-diplomatic-tensions-taiwan-scenario-9.6982659?cmp=rss
2025-11-18-11-46-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-3c97cf8a?mod=rss_markets_main
2025-11-18-11-41-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-7010d1b5?mod=pls_whats_news_us_business_f
2025-11-18-11-41-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-oil/energy-utilities-roundup-market-talk-79a69d9e?mod=pls_whats_news_us_business_f
2025-11-18-11-38-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-09cc6911?mod=rss_markets_main
2025-11-18-11-37-32 +0000,nypost,James Comey trial judge stays order for feds to give ex-FBI’s team grand jury material,https://nypost.com/2025/11/18/us-news/james-comey-trial-judge-stays-order-for-feds-to-give-ex-fbis-team-grand-jury-material/
2025-11-18-11-33-48 +0000,bbc,Minister insists government committed to asylum reforms amid Labour criticism,https://www.bbc.com/news/articles/cvgd2vq4enzo?at_medium=RSS&at_campaign=rss
2025-11-18-11-33-38 +0000,bbc,Ex-Harvard president Larry Summers steps back from public role after Epstein email release,https://www.bbc.com/news/articles/cddr199d3z0o?at_medium=RSS&at_campaign=rss
2025-11-18-11-32-02 +0000,nypost,Cheerleader who died on Carnival cruise was found stuffed under a bed: report,https://nypost.com/2025/11/18/us-news/cheerleader-who-died-on-carnival-cruise-was-found-stuffed-under-a-bed-report/
2025-11-18-11-30-00 +0000,wsj,Panera Plans to Spend Millions on Better Sandwiches and Nicer Stores,https://www.wsj.com/business/panera-turnaround-strategy-paul-carbone-ceo-d75a7529?mod=pls_whats_news_us_business_f
2025-11-18-11-29-29 +0000,nypost,Texas raid targeting Tren de Aragua gang leads to arrest of 140 illegal immigrants,https://nypost.com/2025/11/18/us-news/texas-raid-targeting-tren-de-aragua-gang-leads-to-arrest-of-140-illegal-immigrants/
2025-11-18-11-29-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-a01000cb?mod=rss_markets_main
2025-11-18-11-15-55 +0000,nypost,Democratic senator fires staffer who posed as illegal immigrant lawyer to spring him from ICE custody,https://nypost.com/2025/11/18/us-news/senator-tammy-duckworth-fires-staffer-edward-york-who-posed-as-illegal-immigrant-lawyer-to-spring-migrant-from-ice-custody/
2025-11-18-11-00-36 +0000,wapo,Mayor of tiny Kansas town could be deported over voter fraud charges,https://www.washingtonpost.com/nation/2025/11/18/kansas-mayor-voter-fraud/
2025-11-18-11-00-00 +0000,nypost,Trump admin waffles on what happens to tariff dividend checks if Supreme Court strikes down tariffs,https://nypost.com/2025/11/18/us-news/what-happens-to-tariff-dividend-checks-if-supreme-court-strikes-down-trump-tariffs/
2025-11-18-11-00-00 +0000,nypost,Everything you need to know about Palantir’s wildly eccentric Alex Karp — and why he feels ‘left by the left’,https://nypost.com/2025/11/18/us-news/why-eccentric-palantir-ceo-alex-karp-feels-left-by-the-left/
2025-11-18-11-00-00 +0000,nypost,NYC’s accused dine-and-dash diva busted twice again in 24 hours — while mocking cops,https://nypost.com/2025/11/18/us-news/nycs-accused-dine-and-dash-diva-busted-twice-again-in-24-hours-while-mocking-cops/
2025-11-18-11-00-00 +0000,latimes,'We can't just teach abstinence': How advice on bed-sharing with a baby is evolving,https://www.latimes.com/california/story/2025-11-18/why-advice-about-infant-co-sleeping-changing-despite-sids-risk
2025-11-18-11-00-00 +0000,latimes,"Boy, 8, killed by tree branch at camp. Parents say it wasn't an 'act of nature' and are suing",https://www.latimes.com/california/story/2025-11-18/boy-8-killed-by-tree-branch-king-gillette-ranch-parents-suing
2025-11-18-11-00-00 +0000,latimes,Contributor: Joshua trees survived being loathed. Now they're beloved and at risk,https://www.latimes.com/opinion/story/2025-11-18/joshua-trees-climate-change-extinction
2025-11-18-11-00-00 +0000,latimes,Arellano: Car wash workers already had it tough. Then immigration raids slammed them to the ground,https://www.latimes.com/california/story/2025-11-18/clean-car-wash-campaign-deportations
2025-11-18-11-00-00 +0000,latimes,Students oppose UC tuition hikes. Leaders say campuses need money in the Trump era,https://www.latimes.com/california/story/2025-11-18/uc-campus-tuition-increase
2025-11-18-11-00-00 +0000,latimes,"After three decades, O.J. Simpson's estate agrees to pay millions to Goldman family",https://www.latimes.com/california/story/2025-11-18/after-three-decades-o-j-simpsons-estate-agrees-to-pay-nearly-58-million-to-goldman-family
2025-11-18-11-00-00 +0000,latimes,Why this California Democrat broke with his party to end the government shutdown,https://www.latimes.com/politics/story/2025-11-18/california-democrat-broke-with-party-to-end-government-shutdown-his-vote-tells-broader-story
2025-11-18-11-00-00 +0000,latimes,Hiltzik: The Trump administration's math on economic policy doesn't add up,https://www.latimes.com/business/story/2025-11-18/hiltzik-trump-manipulates-math-inflation-healthcare-mortgages
2025-11-18-11-00-00 +0000,latimes,Why is Kim Kardashian's Skims worth $5 billion?,https://www.latimes.com/business/story/2025-11-18/why-is-kim-kardashians-skims-worth-5-billion
2025-11-18-11-00-00 +0000,wapo,Trump’s immigration crackdown is keeping foreign professionals out,https://www.washingtonpost.com/business/2025/11/18/trump-administration-visa-crackdown/
2025-11-18-11-00-00 +0000,latimes,Could Trump destroy the Epstein files?,https://www.latimes.com/politics/story/2025-11-18/could-trump-destroy-epstein-files
2025-11-18-10-43-00 +0000,wsj,"AkzoNobel, Axalta to Form $17 Billion Trans-Atlantic Paint Giant",https://www.wsj.com/business/deals/akzonobel-axalta-to-merge-in-25-billion-all-stock-deal-including-debt-0697d782?mod=pls_whats_news_us_business_f
2025-11-18-10-38-10 +0000,nyt,"At a Shared Symbol of Jihad, the Taliban Defy Their Old Ties With Pakistan",https://www.nytimes.com/2025/11/17/world/asia/taliban-pakistan-afghanistan.html
2025-11-18-10-37-33 +0000,bbc,"Don't blindly trust what AI tells you, says Google's Sundar Pichai",https://www.bbc.com/news/articles/c8drzv37z4jo?at_medium=RSS&at_campaign=rss
2025-11-18-10-37-05 +0000,bbc,Annual energy bills predicted to fall by £22 in January,https://www.bbc.com/news/articles/cjw9ewz9j17o?at_medium=RSS&at_campaign=rss
2025-11-18-10-30-00 +0000,wsj,The Weight-Loss Craze Is About to Mint a Trillion-Dollar Company,https://www.wsj.com/health/pharma/the-weight-loss-craze-is-about-to-mint-a-trillion-dollar-company-f92d51d0?mod=rss_markets_main
2025-11-18-10-28-48 +0000,bbc,Freddie Mercury celebrated on Royal Mint collectable,https://www.bbc.com/news/articles/cpwv47zyl9do?at_medium=RSS&at_campaign=rss
2025-11-18-10-27-51 +0000,nypost,TikTok star Maurice Harrison shot dead by longtime boyfriend after getting into heated argument inside his car,https://nypost.com/2025/11/18/us-news/tiktok-star-maurice-harrison-shot-dead-by-longtime-boyfriend-in-florida-after-getting-into-heated-argument-inside-his-car/
2025-11-18-10-24-15 +0000,nyt,Palestinian Voices Absent from U.S.-Run Center Planning Gaza’s Future,https://www.nytimes.com/2025/11/18/world/middleeast/us-israel-gaza-base-palestinians.html
2025-11-18-10-17-00 +0000,wsj,Global Markets Follow U.S. Stocks Lower,https://www.wsj.com/finance/global-markets-follow-u-s-stocks-lower-e16da613?mod=rss_markets_main
2025-11-18-10-09-43 +0000,bbc,Reselling tickets above face value to be banned by government,https://www.bbc.com/news/articles/c77z2l3yzl8o?at_medium=RSS&at_campaign=rss
2025-11-18-10-02-32 +0000,nyt,"When the G.O.P. Medicaid Cuts Arrive, These Hospitals Will Be Hit Hardest",https://www.nytimes.com/2025/11/18/upshot/urban-hospitals-medicaid-cuts.html
2025-11-18-10-02-31 +0000,nyt,The Most Impactful Political Handbag Since Mrs. Thatcher’s,https://www.nytimes.com/2025/11/18/style/sanae-takaichi-handbag.html
2025-11-18-10-02-10 +0000,bbc,French energy giant Total faces war crimes allegations over Mozambique massacre,https://www.bbc.com/news/articles/c4gw119ynlxo?at_medium=RSS&at_campaign=rss
