pubdate,source,title,link
2026-01-04-14-52-30 +0000,nypost,Mayor Mamdani’s comrades in DSA demand Trump release Nicolas Maduro: ‘Solidarity with the Bolivarian Revolution!’,https://nypost.com/2026/01/04/us-news/mayor-mamdanis-comrades-in-dsa-demand-trump-release-nicolas-maduro/
2026-01-04-14-51-10 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/heres-the-latest
2026-01-04-14-47-04 +0000,nyt,"U.S. Has No Troops in Venezuela, Defense Department Says",https://www.nytimes.com/2026/01/04/world/americas/us-troops-venezuela.html
2026-01-04-14-45-20 +0000,nypost,Marco Rubio says Venezuela’s VP Delcy Rodríguez isn’t a legitimate leader — as he outlines how next president will be chosen,https://nypost.com/2026/01/04/us-news/marco-rubio-says-venezuelan-vp-delcy-rodriguez-isnt-a-legitimate-leader/
2026-01-04-14-36-30 +0000,cbc,Ottawa proposes fines of up to $1M for violating foreign influence registry rules,https://www.cbc.ca/news/politics/canada-foreign-influence-registry-rules-9.7033034?cmp=rss
2026-01-04-14-36-13 +0000,bbc,Thousands stranded across Europe as Greece airspace disrupted,https://www.bbc.com/news/articles/cgezjlzwz1do?at_medium=RSS&at_campaign=rss
2026-01-04-14-13-45 +0000,nypost,GOP rep explodes at suggestion he’s not backing Venezuelan opposition leader María Corina Machado after Maduro capture,https://nypost.com/2026/01/04/us-news/florida-rep-explodes-at-suggestion-hes-not-backing-venezuelan-opposition-leader-maria-corina-machado-after-maduro-capture/
2026-01-04-14-00-00 +0000,missionlocal,Elf on the shelf!,https://missionlocal.org/2026/01/elf-on-the-shelf/
2026-01-04-14-00-00 +0000,wsj,CEOs With Crazy Travel Schedules Told Us How They Crush Jet Lag,https://www.wsj.com/lifestyle/travel/ceos-with-crazy-travel-schedules-told-us-how-they-crush-jet-lag-3d0c0b6e?mod=pls_whats_news_us_business_f
2026-01-04-13-59-45 +0000,nyt,Nicolás Maduro Is Being Held at a Troubled Brooklyn Jail,https://www.nytimes.com/2026/01/04/nyregion/nicolas-maduro-metropolitan-detention-center-mdc-brooklyn.html
2026-01-04-13-56-48 +0000,nypost,How Swiss Alpine community has banded together after deadly resort fire killed at least 40,https://nypost.com/2026/01/04/world-news/swiss-alpine-community-band-together-after-deadly-resort-bar-fire/
2026-01-04-13-47-06 +0000,nyt,‘Everyone Is in Shock’: Swiss Town Grieves as More Fire Victims Are Identified,https://www.nytimes.com/2026/01/04/world/europe/crans-montana-victims.html
2026-01-04-13-32-52 +0000,nypost,Kamala Harris blasts Trump admin’s capture of Nicolas Maduro as ‘unlawful and unwise’,https://nypost.com/2026/01/04/us-news/kamala-harris-blasts-trump-admins-capture-of-nicolas-maduro-as-unlawful-and-unwise/
2026-01-04-13-28-00 +0000,wsj,Iran’s Calculations Are Scrambled by U.S. Raid in Caracas,https://www.wsj.com/world/middle-east/irans-calculations-are-scrambled-by-u-s-raid-in-caracas-685eb58c
2026-01-04-13-25-44 +0000,nyt,"Managers of Swiss Bar Are Suspected of Negligence in Deadly Fire, Police Say",https://www.nytimes.com/2026/01/03/world/europe/swiss-fire-bar-managers-charged.html
2026-01-04-13-00-00 +0000,startribune,How ‘inclusive’ culture brought an All-America pass rusher to Mankato,https://www.startribune.com/how-inclusive-culture-brought-an-all-america-pass-rusher-to-mankato/601552524
2026-01-04-13-00-00 +0000,startribune,A bison’s hump helps it plow through snow with ease,https://www.startribune.com/a-bisons-hump-helps-it-plow-through-snow-with-ease/601554928
2026-01-04-12-56-59 +0000,bbc,Schools to start reopening after Nigeria mass abduction,https://www.bbc.com/news/articles/c0lxprn290xo?at_medium=RSS&at_campaign=rss
2026-01-04-12-56-16 +0000,nypost,"Nicolas Maduro flashes peace sign as deposed dictator’s grim-faced wife seen for first time since arrest, flight to US",https://nypost.com/2026/01/04/us-news/nicholas-maduro-flashes-peace-sign-as-deposed-dictators-grim-faced-wife-seen-for-first-time-since-arrest-flight-to-us/
2026-01-04-12-33-08 +0000,nyt,"Ambassador Kimberly Guilfoyle, the Talk of Athens",https://www.nytimes.com/2026/01/04/world/europe/kimberly-guilfoyle-trump-greece-ambassador.html
2026-01-04-12-20-35 +0000,nyt,Ukrainian Politics Has Reawakened. Zelensky Must Tread Carefully.,https://www.nytimes.com/2026/01/04/world/europe/ukraine-politics-cabinet-zelensky.html
2026-01-04-12-13-08 +0000,bbc,Starmer regrets welcoming British-Egyptian activist to UK after 'abhorrent' posts came to light,https://www.bbc.com/news/articles/cvgpelnlxzyo?at_medium=RSS&at_campaign=rss
2026-01-04-12-00-00 +0000,wsj,Venezuela’s New Leader Is a Hardline Socialist Like Maduro,https://www.wsj.com/world/americas/venezuelas-new-leader-is-a-hardline-socialist-like-maduro-875336e9
2026-01-04-11-57-26 +0000,nypost,"Numerous teenagers among the dead identified in Swiss bar blaze, police say",https://nypost.com/2026/01/04/world-news/swiss-officials-identify-16-more-teens-killed-in-new-years-eve-crans-montana-bar-fire/
2026-01-04-11-54-47 +0000,nyt,The U.S. Indictment of Maduro Cites Cocaine Smuggling. Venezuela’s Role in the Trade Is Believed to Be Modest.,https://www.nytimes.com/2026/01/03/world/americas/venezuela-drug-trade.html
2026-01-04-11-44-08 +0000,nyt,Trump Plunges the U.S. Into a New Era of Risk in Venezuela,https://www.nytimes.com/2026/01/03/us/politics/trump-venezuela-oil-risks.html
2026-01-04-11-28-21 +0000,bbc,Police identify 16 more victims of Swiss bar fire,https://www.bbc.com/news/articles/c3vel0xvlvgo?at_medium=RSS&at_campaign=rss
2026-01-04-11-22-21 +0000,nyt,‘The Daily’ goes inside the U.S. raid in Venezuela.,https://www.nytimes.com/live/2026/01/04/world/trump-us-venezuela-maduro/the-daily-goes-inside-the-us-raid-in-venezuela
2026-01-04-11-17-51 +0000,bbc,Starmer tells me he'll survive - but can he keep this new year's resolution?,https://www.bbc.com/news/articles/cly1lv92xrxo?at_medium=RSS&at_campaign=rss
2026-01-04-11-01-00 +0000,latimes,Contributor: California's place in enslaved people's struggle for freedom,https://www.latimes.com/opinion/story/2026-01-04/california-history-slavery-abolition
2026-01-04-11-00-59 +0000,wapo,Recovering from AI delusions means learning to chat to humans again,https://www.washingtonpost.com/nation/2025/12/27/ai-psychosis-spiraling-recovery/
2026-01-04-11-00-42 +0000,nypost,Chinatown maniac was placed in drug program to reduce 90% of prior prison sentence — months before killing own elderly mom,https://nypost.com/2026/01/04/us-news/chinatown-mom-killing-maniac-was-placed-in-drug-program-to-reduce-90-of-prior-prison-sentence/
2026-01-04-11-00-00 +0000,wapo,Rubio takes on most challenging role yet: Viceroy of Venezuela,https://www.washingtonpost.com/national-security/2026/01/04/rubio-venezuela-maduro/
2026-01-04-11-00-00 +0000,latimes,"This California political leader wants federal immigration reform. First, she has to survive Trump",https://www.latimes.com/california/story/2026-01-04/this-california-political-leader-wants-federal-immigration-reform-first-she-has-to-survive-trump
2026-01-04-11-00-00 +0000,latimes,Barabak: Unhappy with the choices for California governor? Get real,https://www.latimes.com/politics/story/2026-01-04/caliifornia-2026-governors-race
2026-01-04-11-00-00 +0000,startribune,"Minnesota’s Northstar rail line, which never met its potential or expectations, winds down service",https://www.startribune.com/minnesotas-northstar-rail-line-which-never-met-its-potential-or-expectations-winds-down-service/601552483
2026-01-04-11-00-00 +0000,startribune,"Souhan: What does the future hold for Kevin O’Connell, Kwesi Adofo-Mensah and Brian Flores?",https://www.startribune.com/minnesota-vikings-kevin-oconnell-kwesi-adofo-mensah-brian-flores-jim-souhan/601553839
2026-01-04-11-00-00 +0000,startribune,Burcum: Did outsourcing social services leave Minnesota vulnerable to fraud?,https://www.startribune.com/mn-viral-fraud-video-daycare-providers/601555402
2026-01-04-10-57-05 +0000,bbc,Video shows Maduro's arrival in US and journey into custody,https://www.bbc.com/news/videos/cly308pn4r8o?at_medium=RSS&at_campaign=rss
2026-01-04-10-41-04 +0000,bbc,Starmer won't be drawn on whether US strikes on Venezuela broke international law,https://www.bbc.com/news/articles/cy4qgvwxp08o?at_medium=RSS&at_campaign=rss
2026-01-04-10-35-43 +0000,bbc,'I can't believe it' - Joy and uncertainty in Florida's 'Little Venezuela',https://www.bbc.com/news/articles/clygv0pd26eo?at_medium=RSS&at_campaign=rss
2026-01-04-10-30-00 +0000,wsj,Venezuelans Around the World Cheer Maduro’s Downfall but Wonder What’s Next,https://www.wsj.com/world/americas/venezuelans-around-the-world-cheer-maduros-downfall-but-wonder-whats-next-8a0c6ab5
2026-01-04-10-30-00 +0000,wsj,"Simulation or Not, Musk’s Surreal Year Could Push Him to $1 Trillion Heights",https://www.wsj.com/tech/elon-musk-net-worth-trillionaire-2026-c4300aa3?mod=pls_whats_news_us_business_f
2026-01-04-10-30-00 +0000,wsj,The Winners and Losers From 2026’s Mix of Tax and Benefit Cuts,https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd?mod=rss_markets_main
2026-01-04-10-30-00 +0000,wsj,"Heard on the Street: Tax cuts will help pad wallets in 2026, but not across all income levels",https://www.wsj.com/economy/consumers/the-winners-and-losers-from-2026s-mix-of-tax-and-benefit-cuts-3d93efcd
2026-01-04-10-28-51 +0000,nypost,Airlines restore Caribbean flights after US military operation in Venezuela disrupts travel,https://nypost.com/2026/01/04/world-news/airlines-restore-caribbean-flights-after-us-military-operation-in-venezuela-disrupts-travel/
2026-01-04-10-02-47 +0000,bbc,Wicked composer latest to cancel Kennedy Center gig after Trump name change,https://www.bbc.com/news/articles/c5y2r0yvj25o?at_medium=RSS&at_campaign=rss
2026-01-04-10-00-39 +0000,nyt,"Colleen Keating, CEO of Planet Fitness, on Gen Z and Strength Training",https://www.nytimes.com/2026/01/04/business/more-people-are-lifting-weights-its-changing-gym-culture.html
2026-01-04-10-00-35 +0000,nyt,Stockton Grieves After Birthday Party Shooting Kills Four People,https://www.nytimes.com/2026/01/04/us/stockton-california-shooting-birthday-party.html
2026-01-04-10-00-13 +0000,nyt,Kevin O’Leary on ‘Marty Supreme’ and Notes He Gave Josh Safdie,https://www.nytimes.com/2026/01/04/movies/marty-supreme-cast-kevin-oleary.html
2026-01-04-10-00-00 +0000,wsj,"There are 35 Senate seats up for election in 2026, including two special elections. Democrats enter the midterm campaigns hoping history is on their side, but confronting a Senate map that is not.",https://www.wsj.com/politics/elections/democrats-senate-2026-2d0b8b5d
2026-01-04-09-53-18 +0000,nypost,"The Bail Project spent $91M freeing criminal suspects, including some who later committed murder",https://nypost.com/2026/01/04/us-news/the-bail-project-spent-91m-freeing-criminal-suspects-including-future-murderers/
2026-01-04-09-39-42 +0000,bbc,Brigitte Bardot Foundation issues warning about scam memorabilia,https://www.bbc.com/news/articles/c4g4vypvqvxo?at_medium=RSS&at_campaign=rss
2026-01-04-09-17-55 +0000,bbc,Third of Londoners suffer 'hygiene poverty',https://www.bbc.com/news/articles/c3wzq89zp0vo?at_medium=RSS&at_campaign=rss
2026-01-04-09-02-50 +0000,nypost,Heroic father saved trapped teens from Swiss ski resort bar fire that killed 40 after phone call from his daughter,https://nypost.com/2026/01/04/world-news/swiss-father-paolo-campolo-saves-teens-from-crans-montana-bar-fire-on-new-years/
2026-01-04-08-39-30 +0000,wapo,Live updates: Maduro in Brooklyn detention center after U.S. capture,https://www.washingtonpost.com/world/2026/01/03/us-venezuela-strikes-trump-maduro/
2026-01-04-08-18-00 +0000,wsj,Trump Rolls the Dice on Nation-Building With Vow to ‘Run’ Venezuela,https://www.wsj.com/world/americas/trump-rolls-the-dice-on-nation-building-with-vow-to-run-venezuela-805a9e35
2026-01-04-07-22-04 +0000,bbc,UK and France bomb underground IS arms bunker in Syria,https://www.bbc.com/news/articles/c1m7l8keyexo?at_medium=RSS&at_campaign=rss
2026-01-04-06-39-51 +0000,bbc,Price increase on school meals will 'acutely' affect children in poverty,https://www.bbc.com/news/articles/cjrzddd4yrdo?at_medium=RSS&at_campaign=rss
2026-01-04-06-18-31 +0000,bbc,Will we see signs of economic growth in 2026?,https://www.bbc.com/news/articles/cdexy4x4jd5o?at_medium=RSS&at_campaign=rss
2026-01-04-06-02-11 +0000,bbc,'Deeply shocked': World leaders react to US attack on Venezuela,https://www.bbc.com/news/articles/czx1rpxzyx9o?at_medium=RSS&at_campaign=rss
2026-01-04-06-00-15 +0000,nypost,"Georgia teen charged with murdering Uber driver in suburban carjacking, leaving him to die",https://nypost.com/2026/01/04/us-news/georgia-teen-christian-simmons-charged-with-murder-for-shooting-uber-driver-cesar-tejada/
2026-01-04-05-44-31 +0000,nyt,Venezuelan Official Says at Least 40 People Were Killed in U.S. Attack,https://www.nytimes.com/2026/01/03/world/americas/venezuela-airstrike-civilian-deaths.html
2026-01-04-05-42-26 +0000,nypost,"Kentucky woman, 35, charged with homicide after using abortion pills then burying fetus in  backyard",https://nypost.com/2026/01/04/us-news/kentucky-woman-35-allegedly-used-abortion-pills-then-buried-fetus-in-christmas-wrapped-box-in-backyard/
2026-01-04-05-18-30 +0000,nypost,North Korea launches ballistic missiles toward sea ahead of South Korean leader’s visit to China,https://nypost.com/2026/01/04/world-news/north-korea-launches-ballistic-missiles-toward-sea-ahead-of-south-korea-president-lee-jae-myung-visit-to-china/
2026-01-04-05-17-00 +0000,wsj,See How the U.S. Military Captured Maduro in a Matter of Hours,https://www.wsj.com/world/americas/see-how-the-u-s-military-captured-maduro-in-a-matter-of-hours-ee87179c
2026-01-04-05-08-05 +0000,nyt,Maduro’s Capture Prompts Protests and Celebrations in U.S. Cities,https://www.nytimes.com/2026/01/03/world/americas/venezuela-chicago-washington-protests.html
2026-01-04-05-03-57 +0000,latimes,Man killed by off-duty ICE agent in Northridge identified by community; vigil Sunday,https://www.latimes.com/california/story/2026-01-03/man-identified-ice-agent-shooting-northridge
2026-01-04-05-01-11 +0000,nyt,"China’s Russian Town Has Log Cabins and Cyrillic Signs, but No Russians",https://www.nytimes.com/2026/01/04/world/asia/china-russia-xi-putin.html
2026-01-04-04-43-00 +0000,nyt,Why Trump Removed Venezuela’s Maduro,https://www.nytimes.com/video/world/americas/100000010622273/why-trump-removed-venezuelas-maduro.html
2026-01-04-04-02-23 +0000,nyt,"Inside ‘Operation Absolute Resolve,’ the U.S. Effort to Capture Maduro",https://www.nytimes.com/2026/01/03/us/politics/trump-capture-maduro-venezuela.html
2026-01-04-04-00-00 +0000,wsj,Tiger Moms Battle for the Hottest Ticket in China: a Tour of a Factory Floor,https://www.wsj.com/lifestyle/travel/the-hardest-reservation-in-china-is-a-factory-tour-3df0d4cc?mod=pls_whats_news_us_business_f
2026-01-04-03-51-10 +0000,nyt,Trump Super PAC Raised More Than $100 Million in Recent Months,https://www.nytimes.com/2026/01/02/us/politics/trump-super-pac-maga-inc-fundraising.html
2026-01-04-03-28-59 +0000,nypost,Paramount Skydance running out of patience for WBD’s refusals of ‘sweetened’ takeover offer,https://nypost.com/2026/01/03/business/warner-bros-discovery-fuming-heads-as-what-excuse-itll-come-up-with-next-to-reject-paramount-skydance-bid/
2026-01-04-03-28-50 +0000,missionlocal,"‘Latin America isn’t yours’: S.F. protesters condemn Trump bombing of Venezuela, capture of Maduro",https://missionlocal.org/2026/01/sf-venezuela-protest-trump-maduro/
2026-01-04-03-21-16 +0000,bbc,'A long road ahead': Venezuelans react to Maduro's arrest with hope and worry,https://www.bbc.com/news/articles/c86vq753nwpo?at_medium=RSS&at_campaign=rss
2026-01-04-03-12-46 +0000,eltecolote,Hundreds Gather in downtown S.F. to protest U.S. military action in Venezuela,https://eltecolote.org/content/en/sf-protest-venezuela-maduro/
2026-01-04-03-10-49 +0000,nypost,Cops blare warning of sticky finger thieves in jam-packed NYC areas,https://nypost.com/2026/01/03/us-news/you-gotta-have-your-head-on-a-swivel/
2026-01-04-03-10-01 +0000,nypost,‘Broadway Husbands’ influencer Bret Hanna-Shuford dies at 46 after rare cancer diagnosis,https://nypost.com/2026/01/03/us-news/broadway-dads-influencer-dies-at-46-after-rare-cancer-diagnosis/
2026-01-04-03-01-18 +0000,nypost,"Maduro, wife greeted by jeers of ‘down with the dictator’ by hundreds of revelers at Brooklyn lock up",https://nypost.com/2026/01/03/us-news/nicolas-maduro-wife-greeted-by-jeers-of-down-with-the-dictator-by-hundreds-of-revelers-at-brooklyn-lock-up/
2026-01-04-02-57-16 +0000,nyt,Heavy Rain and King Tides Cause Flooding in California,https://www.nytimes.com/2026/01/03/us/california-flood-mudslide-santa-barbara.html
2026-01-04-02-37-56 +0000,nypost,Bryan Kohberger’s sister reveals ex-heroin addict’s final moments before arrest for gruesome Idaho college murders,https://nypost.com/2026/01/03/us-news/bryan-kohbergers-sister-reveals-killers-final-moments-before-arrest/
2026-01-04-02-37-49 +0000,latimes,Identities of all three hikers who died on Mt. Baldy revealed,https://www.latimes.com/california/story/2026-01-03/mt-baldy-hikers-identified-juan-sarat-lopez-bayron-garcia-marcus-casanova
2026-01-04-02-27-15 +0000,nypost,Long Island Rep. Tom Suozzi beats Pelosi’s stock portfolio performance with 35% return,https://nypost.com/2026/01/03/us-news/heres-how-much-members-of-congress-raked-in-on-their-stock-portfolios-in-2025/
2026-01-04-02-21-01 +0000,nyt,"Overlooked No More: Pamela Colman Smith, Artist Behind a Famous Tarot Deck",https://www.nytimes.com/2026/01/02/obituaries/pamela-colman-smith-overlooked.html
2026-01-04-02-08-12 +0000,nypost,Solemn-faced Nicolás Maduro sports handcuffs as he makes first public comment since capture during perp walk,https://nypost.com/2026/01/03/us-news/solemn-faced-nicolas-maduro-sports-handcuffs-inside-nyc-dea-headquarters-as-he-arrives-in-us-to-face-trial/
2026-01-04-02-01-27 +0000,nyt,Zohran Mamdani Called President Trump to Criticize Venezuela Strikes,https://www.nytimes.com/2026/01/03/world/americas/mamdani-trump-venezuela-maduro.html
2026-01-04-02-00-00 +0000,wsj,"After Maduro Ouster, Trump Takes On the Risks of Governing Venezuela",https://www.wsj.com/world/americas/after-maduro-ouster-trump-takes-on-the-risks-of-governing-venezuela-d1ac75d4
2026-01-04-02-00-00 +0000,wsj,Wall Street Expects the Market to Keep Rallying in 2026 Despite Lofty Valuations,https://www.wsj.com/finance/stocks/wall-street-expects-the-market-to-keep-rallying-in-2026-despite-lofty-valuations-06ce7951?mod=rss_markets_main
2026-01-04-01-58-10 +0000,nyt,"In Toppling Maduro, Trump Risks Blowback from ‘America First’ Base",https://www.nytimes.com/2026/01/03/us/politics/maduro-trump-base-america-first.html
2026-01-04-01-46-00 +0000,wsj,Opinion | Maduro Is Gone. What’s Next for Venezuela?,https://www.wsj.com/opinion/maduro-is-gone-whats-next-for-venezuela-62e8ea17
2026-01-04-01-44-28 +0000,bbc,BBC Mundo reports from a quiet Venezuela-Colombia border after Maduro's arrest,https://www.bbc.com/news/videos/ce3kyk3le0po?at_medium=RSS&at_campaign=rss
2026-01-04-01-43-48 +0000,nyt,Maduro’s Final Plea: ‘No War. Yes Peace.’,https://www.nytimes.com/2026/01/03/world/americas/maduro-last-interview-before-capture.html
2026-01-04-01-36-14 +0000,latimes,"Southern California storms slam Santa Barbara, Ventura. Rain through Tuesday",https://www.latimes.com/california/story/2026-01-03/california-winter-storm-flooding-santa-barbara-ventura-flood-watches
2026-01-04-01-24-45 +0000,nyt,"Trump Shares Photo of Captured Nicolás Maduro, Blindfolded and Handcuffed",https://www.nytimes.com/2026/01/03/world/americas/maduro-photo-trump.html
2026-01-04-01-19-59 +0000,nypost,Zelensky calls for US to take down Putin following capture of Venezuela dictator Nicolás Maduro,https://nypost.com/2026/01/03/world-news/zelensky-calls-for-us-to-take-down-putin-following-capture-of-venezuela-dictator-nicolas-maduro/
2026-01-04-01-13-29 +0000,startribune,Hundreds march through Minneapolis to protest U.S. attack on Venezuela,https://www.startribune.com/minneapolis-venezuela-protest-maduro-us-military-emmer-klobuchar/601557029
2026-01-04-00-54-32 +0000,wapo,"Trump administration misled Congress before Maduro raid, Democrats say",https://www.washingtonpost.com/national-security/2026/01/03/maduro-rubio-congress/
2026-01-04-00-47-53 +0000,nyt,Is It Legal for U.S. to ‘Run’ Venezuela After Maduro’s Capture? Here’s What to Know.,https://www.nytimes.com/2026/01/03/us/politics/maduro-venezuela-trump-legal-issues.html
2026-01-04-00-40-25 +0000,wapo,"In Venezuela raid, the specter of U.S. regime change returns to Latin America",https://www.washingtonpost.com/national-security/2026/01/03/us-venezuela-regime-change/
2026-01-04-00-40-00 +0000,wsj,Opinion | The Noriega Precedent for Maduro’s Capture and Prosecution,https://www.wsj.com/opinion/trying-a-dictator-has-already-been-tried-maduro-venezuela-history-7e3393fe
2026-01-04-00-34-00 +0000,wsj,"Inside Operation Absolute Resolve, the U.S. Incursion That Deposed Venezuela’s Maduro",https://www.wsj.com/politics/national-security/inside-operation-absolute-resolve-the-u-s-incursion-that-deposed-venezuelas-maduro-fa812617
2026-01-04-00-28-45 +0000,wapo,Trump says Maduro’s VP is cooperating. She’s demanding Maduro’s release.,https://www.washingtonpost.com/world/2026/01/03/trump-delcy-rodriguez-maduro/
2026-01-04-00-18-52 +0000,nyt,World Leaders React With Shock and Skepticism After U.S. Captures Maduro,https://www.nytimes.com/2026/01/03/world/americas/maduro-capture-venezuela-reaction-global.html
2026-01-04-00-17-58 +0000,nyt,"In Wake of U.S. Strike, Venezuelan Paramilitaries Are Little Seen",https://www.nytimes.com/2026/01/03/world/americas/venezuela-paramilitaries-colectivos.html
2026-01-04-00-12-31 +0000,missionlocal,"First night, 2026",https://missionlocal.org/2026/01/first-night-2026/
2026-01-04-00-11-46 +0000,bbc,Trump warning over Iran protests 'reckless' says foreign minister,https://www.bbc.com/news/articles/c2057md3gvro?at_medium=RSS&at_campaign=rss
2026-01-04-00-10-00 +0000,nypost,Ousted Venezuelan dictator Nicolás Maduro arrives in NYC by helicopter hours after capture by US,https://nypost.com/2026/01/03/us-news/ousted-venezuelan-dictator-nicolas-maduro-arrives-in-nyc-by-helicopter-hours-after-capture-by-us/
2026-01-04-00-06-54 +0000,bbc,Dreading going back to work? How to ease the post-Christmas return,https://www.bbc.com/news/articles/c7097jp00pno?at_medium=RSS&at_campaign=rss
2026-01-04-00-05-16 +0000,wapo,The big obstacles to Trump’s plan for a Venezuelan oil windfall,https://www.washingtonpost.com/business/2026/01/03/venezuela-oil-production-us-companies/
2026-01-03-23-42-43 +0000,bbc,"Spies, drones and blowtorches: How the US captured Maduro",https://www.bbc.com/news/articles/cdred61epg4o?at_medium=RSS&at_campaign=rss
2026-01-03-23-40-13 +0000,nyt,The Year in Neanderthal Discoveries,https://www.nytimes.com/2026/01/03/science/archaeology-neanderthals-genetics.html
2026-01-03-23-34-30 +0000,wapo,How the military operation to capture Maduro unfolded,https://www.washingtonpost.com/world/2026/01/03/maduro-capture-venezuela-visuals/
2026-01-03-23-32-00 +0000,nyt,How Manhattan Federal Court Would Handle the Trial of a President,https://www.nytimes.com/2026/01/03/world/americas/maduro-trial-nyc-sdny.html
2026-01-03-23-30-34 +0000,nypost,Elite Chicago middle school embroiled in Nazi-music controversy for second time,https://nypost.com/2026/01/03/us-news/elite-chicago-middle-school-embroiled-in-nazi-music-controversy-for-second-time/
2026-01-03-23-28-35 +0000,latimes,"On the ground in Venezuela: Shock, fear and defiance",https://www.latimes.com/world-nation/story/2026-01-03/on-ground-in-venezuela-shock-fear-defiance
2026-01-03-23-23-51 +0000,latimes,'I waited for this moment for so long.' Many U.S. Venezuelans praise Maduro capture,https://www.latimes.com/politics/story/2026-01-03/many-u-s-venezuelans-praise-maduro-capture-but-some-protest-in-los-angeles
