pubdate,source,title,link
2026-09-23-14-08-00 +0000,wsj,"Yemen’s Houthis, Threatening Global Oil, Are Increasingly Supplied by China",https://www.wsj.com/world/middle-east/yemens-houthis-threatening-global-oil-are-increasingly-supplied-by-china-6bfcfeec?mod=rss_worldnews
2026-09-23-14-04-37 +0000,latimes,'The mom was screaming.' Teen boy crossing street with sister dies in L.A. crash,https://www.latimes.com/california/story/2026-09-23/hyde-park-fatal-crash-hit-and-run
2026-09-23-14-02-55 +0000,bbc,Eleven killed in mass shooting at house in South Africa,https://www.bbc.co.uk/news/articles/crgjqxzl097eo?at_medium=RSS&at_campaign=rss
2026-09-23-14-00-00 +0000,wsj,Federal Prosecutors Open Probe Into Jeffrey Epstein’s Executors,https://www.wsj.com/us-news/law/federal-prosecutors-open-probe-into-jeffrey-epsteins-executors-cfef362b?mod=rss_usnews
2026-09-23-13-58-00 +0000,wsj,Crude Futures Pick Up After String of Losses,https://www.wsj.com/finance/commodities-futures/oil-falls-as-mideast-developments-remain-in-focus-9a5a30e4?mod=rss_markets_main
2026-09-23-13-57-58 +0000,nyt,How Scientists Contained a Threat That Could Have Destroyed Humanity,https://www.nytimes.com/2026/09/23/us/asilomar-dna-ai-self-regulation-laws.html
2026-09-23-13-55-00 +0000,wsj,U.S. Natural Gas Futures Hold Steady in Early Trading,https://www.wsj.com/finance/commodities-futures/u-s-natural-gas-futures-hold-steady-in-early-trading-503e8cd3?mod=rss_markets_main
2026-09-23-13-53-57 +0000,nyt,Mistakes? We’ve Made a Few,https://www.nytimes.com/2026/09/20/business/media/new-york-times-journalism-errors.html
2026-09-23-13-53-50 +0000,nypost,China lays out ‘red lines’ for Trump-Xi meeting as GOP lawmaker criticizes ‘lavish welcome’,https://nypost.com/2026/09/23/us-news/china-lays-out-red-lines-for-trump-xi-meeting-as-gop-lawmaker-criticizes-lavish-welcome/
2026-09-23-13-50-25 +0000,bbc,UK warned over ballooning debt costs and slower growth ahead of Budget,https://www.bbc.co.uk/news/articles/c607ly09y7rlo?at_medium=RSS&at_campaign=rss
2026-09-23-13-50-19 +0000,wapo,Andy Beshear drops hints about 2028 at event with Wes Moore,https://www.washingtonpost.com/politics/2026/09/23/kentucky-gov-andy-beshear-again-hints-2028-presidential-run/
2026-09-23-13-47-13 +0000,nyt,"White House Defends Trump’s Ban on CNN, MS NOW and Politico in Court Filing",https://www.nytimes.com/2026/09/23/business/trump-cnn-politico-ms-now-ban.html
2026-09-23-13-47-00 +0000,wsj,Legal & General to Cut 10% of Jobs by Middle of 2027,https://www.wsj.com/business/legal-general-to-cut-10-of-jobs-by-middle-of-2027-0109ef4c?mod=rss_markets_main
2026-09-23-13-46-51 +0000,nyt,Qantas’s New York-to-Sydney ‘Project Sunrise’ Flights to Take Off in 2028,https://www.nytimes.com/2026/09/22/travel/qantas-project-sunrise-flights.html
2026-09-23-13-44-01 +0000,nypost,Hero pilot Sully Sullenberger reveals his biggest fear in battle with Alzheimer’s,https://nypost.com/2026/09/23/us-news/hero-pilot-sully-sullenberger-reveals-his-biggest-fear-of-alzheimers-battle/
2026-09-23-13-42-22 +0000,nypost,Body of missing grandmother found stuffed in a suitcase dropped off at fire station,https://nypost.com/2026/09/23/us-news/body-of-missing-grandmother-lorretta-moody-found-in-suitcase/
2026-09-23-13-41-21 +0000,nyt,"3 Riders Sue Six Flags, Saying California Roller Coaster Caused Brain Injuries",https://www.nytimes.com/2026/09/23/us/six-flags-x2-roller-coaster-injuries.html
2026-09-23-13-41-05 +0000,nyt,Trump Praises Burnham as ‘Natural Business Person’ After First Meeting,https://www.nytimes.com/2026/09/22/world/europe/trump-burnham-meeting-un-us-uk.html
2026-09-23-13-40-24 +0000,bbc,US judge blocks deportation of DoorDash driver shot by ICE,https://www.bbc.co.uk/news/articles/cr6241825757o?at_medium=RSS&at_campaign=rss
2026-09-23-13-38-00 +0000,wsj,Dollar More Attractive After Fed Defies Trump With Rate Rise,https://www.wsj.com/finance/currencies/asian-currencies-consolidate-amid-falling-oil-prices-e3c4d4d6?mod=rss_markets_main
2026-09-23-13-34-25 +0000,bbc,Trump administration accuses banned media outlets of 'falsehoods' ahead of court hearing,https://www.bbc.co.uk/news/articles/c6790yrgzq25o?at_medium=RSS&at_campaign=rss
2026-09-23-13-31-00 +0000,wsj,Health Care Roundup: Market Talk,https://www.wsj.com/business/health-care-roundup-market-talk-9355a83f?mod=rss_markets_main
2026-09-23-13-30-00 +0000,nypost,Gavin Newsom blocks early release of meth-and-heroin driver who killed two rescue workers,https://nypost.com/2026/09/23/us-news/gavin-newsom-blocks-parole-for-meth-and-heroin-driver-who-killed-two-california-rescue-workers/
2026-09-23-13-27-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-0dd685b1?mod=rss_markets_main
2026-09-23-13-25-00 +0000,wsj,Paychex’s Sales Growth Slows,https://www.wsj.com/business/earnings/paychexs-sales-growth-slows-fac3d5dc?mod=pls_whats_news_us_business_f
2026-09-23-13-23-11 +0000,nyt,Hurricane Polo’s Explosive Growth Off Mexico Was ‘Truly Remarkable’,https://www.nytimes.com/2026/09/22/weather/hurricane-polo-mexico.html
2026-09-23-13-22-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-64a7407f?mod=pls_whats_news_us_business_f
2026-09-23-13-20-19 +0000,bbc,"Angry Anderson, rock star who soundtracked Kylie's wedding in Neighbours, dies aged 79",https://www.bbc.co.uk/news/articles/cqn745px55nno?at_medium=RSS&at_campaign=rss
2026-09-23-13-19-00 +0000,wsj,Claudine Gay Is Back at Harvard—to Teach a Class About Harvard,https://www.wsj.com/us-news/education/harvard-university-claudine-gay-class-cf6ce2c3?mod=rss_usnews
2026-09-23-13-17-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-388d232a?mod=pls_whats_news_us_business_f
2026-09-23-13-16-14 +0000,nyt,Dispute Over Missouri’s Congressional Map Again Returns to Supreme Court,https://www.nytimes.com/2026/09/22/us/politics/supreme-court-missouri-congressional-map.html
2026-09-23-13-14-49 +0000,nyt,They Kept Outsiders Away for 500 Years. Their World Is About to Change.,https://www.nytimes.com/2026/09/23/magazine/darien-gap-road-panama-colombia.html
2026-09-23-13-14-36 +0000,nypost,Melania Trump announces two-part docuseries out later this year: ‘There’s some private questions I will answer’,https://nypost.com/2026/09/23/us-news/melania-trump-announces-two-part-docuseries-out-this-year/
2026-09-23-13-13-00 +0000,wsj,Finnish Drone Group Sensofusion Seeks $344 Million in Helsinki IPO,https://www.wsj.com/business/retail/finnish-drone-group-sensofusion-seeks-344-million-in-helsinki-ipo-6ed784ac?mod=pls_whats_news_us_business_f
2026-09-23-13-13-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-600c0c9e?mod=rss_markets_main
2026-09-23-13-12-00 +0000,wsj,"When Everything’s Priced at a Premium, Where Do Tech Brands Find New Buyers?",https://www.wsj.com/cmo-today/when-everythings-priced-at-a-premium-where-do-tech-brands-find-new-buyers-5dd71d9d?mod=pls_whats_news_us_business_f
2026-09-23-13-11-50 +0000,nyt,Myanmar Has an Envoy at the United Nations. Why Is He Not Speaking?,https://www.nytimes.com/2026/09/23/world/asia/unga-myanmar-united-nations-ambassador.html
2026-09-23-13-11-18 +0000,cbc,"Canada’s Mexico visa requirements limit country’s tourism potential, says tour operator",https://www.cbc.ca/news/world/mexico-tourism-canada-9.7354784?cmp=rss
2026-09-23-13-11-00 +0000,wsj,10 of the Best Financial Advisor Companies: Well-Known Fiduciary Investment Firms to Consider,https://www.wsj.com/buyside/personal-finance/financial-advisors/best-financial-advisors?mod=rss_markets_main
2026-09-23-13-11-00 +0000,wsj,Best High-Yield Savings Accounts for September 2026: Up to 4.50%,https://www.wsj.com/buyside/personal-finance/banking/best-high-yield-savings-account?mod=rss_worldnews
2026-09-23-13-07-21 +0000,nyt,Rollerblading Norwegian Dies After Being Hit by a Car in Kansas,https://www.nytimes.com/2026/09/22/us/rollerblader-death-kansas-cross-country.html
2026-09-23-13-07-00 +0000,wsj,"General Mills Bets on New Products, Marketing to Drive Turnaround",https://www.wsj.com/business/retail/general-mills-profit-sales-slip-as-turnaround-continues-14bcb98a?mod=pls_whats_news_us_business_f
2026-09-23-13-00-00 +0000,wapo,Ohio Senate race leads in midterm ad spending at nearly $200 million,https://www.washingtonpost.com/politics/2026/09/23/these-midterm-races-have-seen-most-ad-money-spent-so-far/
2026-09-23-13-00-00 +0000,missionlocal,"This tree loves you, too",https://missionlocal.org/2026/09/this-tree-loves-you-too/
2026-09-23-12-58-00 +0000,wsj,Oil Prices Rebound Amid Persistent Middle East Supply Risks,https://www.wsj.com/business/energy-oil/oil-prices-mixed-as-traders-weigh-u-s-iran-talks-saudi-pipeline-progress-3b33f75c?mod=pls_whats_news_us_business_f
2026-09-23-12-52-53 +0000,bbc,"UK to review Chagos Islands deal over lack of US support, Streeting tells BBC",https://www.bbc.co.uk/news/articles/ck3wjy3pdwdno?at_medium=RSS&at_campaign=rss
2026-09-23-12-52-49 +0000,cbc,"Zelenskyy to address UN, Rubio to meet Russian counterpart — but few breakthroughs expected",https://www.cbc.ca/news/world/unga-zelenskyy-rubio-lavrov-russia-ukraine-war-9.7354849?cmp=rss
2026-09-23-12-47-35 +0000,nypost,Patrick Clancy describes ‘miracle’ treatment that ‘helped the most’ with trauma of losing kids,https://nypost.com/2026/09/23/health/what-is-emdr-patrick-clancy-said-miracle-treatment-helped-him-face-trauma-of-losing-kids/
2026-09-23-12-46-35 +0000,nypost,Illegal migrant learns his fate for blasting 100 AR shots from Dallas bridge on New Year’s Eve,https://nypost.com/2026/09/23/us-news/illegal-migrant-learns-his-fate-for-blasting-100-ar-shots-from-dallas-bridge-on-new-years-eve/
2026-09-23-12-41-46 +0000,nyt,It’s Not the Oscars: U.N. Speakers Love to Ignore Its 15-Minute Rule,https://www.nytimes.com/2026/09/23/world/un-speeches-15-minutes.html
2026-09-23-12-31-31 +0000,bbc,Dramatic eviction of woman aged 87 highlights Spain's housing shortage,https://www.bbc.co.uk/news/articles/c6vgy55lm8z1o?at_medium=RSS&at_campaign=rss
2026-09-23-12-30-06 +0000,chitri,Mayor Brandon Johnson proposes Chicago data center moratorium: ‘We can’t wait’,https://www.chicagotribune.com/2026/09/23/mayor-brandon-johnson-chicago-data-center-moratorium/
2026-09-23-12-24-02 +0000,bbc,Hurricane Polo downgraded but remains 'very powerful' off coast of Mexico,https://www.bbc.co.uk/news/articles/ckddvlrlr5qeo?at_medium=RSS&at_campaign=rss
2026-09-23-12-22-53 +0000,bbc,Dolly Parton's manager accuses her nephew of 'threats and intimidation',https://www.bbc.co.uk/news/articles/c670lydl5wg5o?at_medium=RSS&at_campaign=rss
2026-09-23-12-18-57 +0000,nyt,"At U.N. Meeting, Syria’s Leader Is Strengthened, but Faces a Difficult Test",https://www.nytimes.com/2026/09/23/world/middleeast/syria-un-general-assembly-al-sharaa.html
2026-09-23-12-17-06 +0000,nyt,Trump’s New Favorite Neighbor: Mexico,https://www.nytimes.com/2026/09/23/world/americas/trump-mexico-trade-relations.html
2026-09-23-12-14-06 +0000,nypost,‘Palestinian Rachel Dolezal’ outed as white woman of ‘significant privilege and wealth’,https://nypost.com/2026/09/23/us-news/palestinian-rachel-dolezal-outed-as-white-woman-of-significant-privilege-and-wealth/
2026-09-23-12-07-11 +0000,nypost,New bride was trapped under dead husband for hours when chopper crashed taking them from wedding: lawsuit,https://nypost.com/2026/09/23/us-news/new-bride-was-trapped-under-dead-husband-for-hours-when-chopper-crashed-taking-them-from-wedding-lawsuit/
2026-09-23-12-06-31 +0000,wapo,Trump tells judge media ban is necessary to protect national security,https://www.washingtonpost.com/business/2026/09/23/trump-tells-judge-media-ban-is-necessary-protect-national-security/
2026-09-23-12-01-37 +0000,bbc,OpenAI gives cyber defence tools to Ukraine,https://www.bbc.co.uk/news/articles/c90kly26d7pzo?at_medium=RSS&at_campaign=rss
2026-09-23-12-00-00 +0000,wapo,"National Trust, after battling with Trump, to announce legal defense fund",https://www.washingtonpost.com/politics/2026/09/23/national-trust-after-battling-with-trump-announces-legal-defense-fund/
2026-09-23-12-00-00 +0000,latimes,"Lopez: Misplaced glasses, forgotten names. How to know when to worry, and how to thrive",https://www.latimes.com/california/story/2026-09-23/misplaced-glasses-forgotten-names-how-to-know-when-to-worry-how-to-thrive
2026-09-23-11-59-00 +0000,wsj,"Cracker Barrel Post Profit Gains, Guides for FY Sales Growth",https://www.wsj.com/business/earnings/cracker-barrel-post-profit-gains-guides-for-fy-sales-growth-4b6303cb?mod=pls_whats_news_us_business_f
2026-09-23-11-58-00 +0000,wsj,Arcadis Shares Fall After Canada’s WSP Global Pulls Takeover Offer,https://www.wsj.com/business/deals/arcadis-shares-fall-after-canadas-wsp-global-pulls-takeover-offer-d5079668?mod=pls_whats_news_us_business_f
2026-09-23-11-47-30 +0000,nyt,Trump’s Diesel Dilemma,https://www.nytimes.com/2026/09/23/business/dealbook/trump-diesel-dilemma.html
2026-09-23-11-46-37 +0000,nyt,Trump Once Vowed to ‘Own’ Greenland. He Settled for Something Much Less.,https://www.nytimes.com/2026/09/22/us/politics/trump-greenland-denmark-agreement.html
2026-09-23-11-44-21 +0000,nypost,Bryan Kohberger didn’t understand what he was doing when he pleaded guilty: unsealed memo,https://nypost.com/2026/09/23/us-news/bryan-kohberger-didnt-understand-what-he-was-doing-when-he-pleaded-guilty-unsealed-memo/
2026-09-23-11-30-58 +0000,bbc,Netanyahu calls Macron's remarks on West Bank in UN speech 'grotesque',https://www.bbc.co.uk/news/articles/ck1l6yyg52qvo?at_medium=RSS&at_campaign=rss
2026-09-23-11-30-07 +0000,nypost,Wild moment a trapped cow is airlifted from French mountain after getting stuck in mud,https://nypost.com/2026/09/23/world-news/wild-moment-cow-airlifted-from-french-mountain-after-getting-stuck-in-the-mud/
2026-09-23-11-27-00 +0000,wsj,Chevron’s CFO on Elevated Oil Prices and Leading Through Volatility,https://www.wsj.com/cfo-journal/chevrons-cfo-on-elevated-oil-prices-and-leading-through-volatility-33a6217b?mod=pls_whats_news_us_business_f
2026-09-23-11-16-25 +0000,bbc,South Sudan's president dissolves government ahead of country's first elections,https://www.bbc.co.uk/news/articles/c8750ykkglq1o?at_medium=RSS&at_campaign=rss
2026-09-23-11-15-00 +0000,wsj,"The Morning Risk Report: Squeezed at Sea, Iran Faces New Restrictions on Its Flights",https://www.wsj.com/risk-compliance-journal/the-morning-risk-report-squeezed-at-sea-iran-faces-new-restrictions-on-its-flights-6c01c7b4?mod=pls_whats_news_us_business_f
2026-09-23-11-11-02 +0000,chitri,"Economic frustration tests President Donald Trump’s standing with rural voters, new AP-KFF poll finds",https://www.chicagotribune.com/2026/09/23/donald-trump-rural-voters-ap-kff-poll/
2026-09-23-11-07-11 +0000,cbc,Hurricane Polo in the Pacific Ocean considered 'one of the strongest storms ever',https://www.cbc.ca/news/world/nhc-polo-mexico-california-9.7354826?cmp=rss
2026-09-23-11-02-00 +0000,wsj,African Fintech Airtel Money Targets $9 Billion Valuation With London Listing,https://www.wsj.com/business/deals/airtel-money-plans-london-listing-e50f163d?mod=pls_whats_news_us_business_f
2026-09-23-11-00-44 +0000,chitri,"After years of preparation for the Presidents Cup, Medinah is ready for its moment",https://www.chicagotribune.com/2026/09/23/medinah-ready-for-presidents-cup/
2026-09-23-11-00-09 +0000,bbc,Watch: Trump and Xi are meeting on US soil - what's at stake?,https://www.bbc.co.uk/news/videos/c38xk275jd21o?at_medium=RSS&at_campaign=rss
2026-09-23-11-00-01 +0000,startribune,Ramsey County sheriff to review employee’s actions after Star Tribune investigation,https://www.startribune.com/ramsey-county-sheriff-to-review-employees-actions-after-star-tribune-investigation/601892822
2026-09-23-11-00-00 +0000,wsj,Trump’s Oil Allies Fear Losing Battle in Bid to Stop Diesel-Export Ban,https://www.wsj.com/business/energy-oil/trumps-oil-allies-see-nightmare-scenario-of-diesel-export-ban-becoming-reality-16973ae2?mod=pls_whats_news_us_business_f
2026-09-23-11-00-00 +0000,wsj,White House Considers Ban on Diesel Exports as Prices Keep Rising,https://www.wsj.com/logistics-report/white-house-considers-ban-on-diesel-exports-as-prices-keep-rising-fd3eec84?mod=pls_whats_news_us_business_f
2026-09-23-11-00-00 +0000,startribune,Clear your dining calendar: These 9 new restaurants are calling,https://www.startribune.com/clear-your-dining-calendar-these-9-new-restaurants-are-calling/601890271
2026-09-23-11-00-00 +0000,wsj,"American oil executives thought they had won their fight to persuade Washington to keep diesel shipments flowing. Then, President Trump spoke up.",https://www.wsj.com/business/energy-oil/trumps-oil-allies-see-nightmare-scenario-of-diesel-export-ban-becoming-reality-16973ae2?mod=rss_socialpoliticsfeed
2026-09-23-11-00-00 +0000,missionlocal,S.F.’s trailblazing pretrial program is closing. Its replacement isn’t ready.,https://missionlocal.org/2026/09/san-francisco-pretrial-closing/
2026-09-23-10-56-00 +0000,wsj,"Kamala Harris was campaigning alongside Abdul El-Sayed, who is running for the U.S. Senate in Michigan. If she helps him, could she help others? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/policy/kamala-harris-is-campaigning-again-this-time-with-abdul-el-sayed-3771198c?mod=rss_socialpoliticsfeed
2026-09-23-10-51-33 +0000,bbc,Why is Scotland the drug deaths capital of Europe?,https://www.bbc.co.uk/news/videos/cqe8xkk1jk0po?at_medium=RSS&at_campaign=rss
2026-09-23-10-49-57 +0000,bbc,Concerns county will not benefit from £2 bus cap,https://www.bbc.co.uk/news/articles/cqd08m30r2j9o?at_medium=RSS&at_campaign=rss
2026-09-23-10-49-51 +0000,bbc,"Off sick? You need to phone your boss, back-to-work adviser says",https://www.bbc.co.uk/news/articles/cq0lry248y2zo?at_medium=RSS&at_campaign=rss
2026-09-23-10-36-54 +0000,nypost,"Australian man is accused of being Islamic State group propagandist who shared 10,000 files online",https://nypost.com/2026/09/23/world-news/australian-man-is-accused-of-being-islamic-state-group-propagandist-who-shared-10000-files-online/
2026-09-23-10-30-00 +0000,nypost,Bruce Blakeman within single digits of Kathy Hochul in NY governor’s race: poll,https://nypost.com/2026/09/23/us-news/bruce-blakeman-within-single-digits-of-kathy-hochul-in-new-york-governors-race-poll/
2026-09-23-10-25-00 +0000,wsj,Add France to Your List of Investing Worries,https://www.wsj.com/finance/investing/add-france-to-your-list-of-investing-worries-00b3d9f5?mod=rss_markets_main
2026-09-23-10-24-00 +0000,wsj,Diageo Picks WPP’s Wilson to Succeed Finance Chief Jhangiani,https://www.wsj.com/business/c-suite/diageo-names-wpp-finance-chief-joanne-wilson-as-next-cfo-d054b0a6?mod=pls_whats_news_us_business_f
2026-09-23-10-17-43 +0000,cbc,"Mass shooting at house party in South Africa leaves 11 dead, 3 wounded: police",https://www.cbc.ca/news/world/south-africa-shooting-house-party-9.7354813?cmp=rss
2026-09-23-10-12-08 +0000,nyt,The Winner of This Rivalry Gets Ice Cream. But So Does the Loser.,https://www.nytimes.com/2026/09/23/world/middleeast/ice-cream-ramallah-baladna-rukab.html
2026-09-23-10-08-37 +0000,nyt,Youth Frustration and Migration Shadow Morocco’s Election,https://www.nytimes.com/2026/09/23/world/africa/morocco-election-youth-frustration.html
2026-09-23-10-00-43 +0000,bbc,Nigerian football enduring 'worst time in history' - Odegbami,https://www.bbc.co.uk/sport/football/articles/cmrer1vexl5jo?at_medium=RSS&at_campaign=rss
2026-09-23-10-00-35 +0000,chitri,Family-owned Marconi has been making giardiniera that tops your Italian beef for more than a century,https://www.chicagotribune.com/2026/09/23/marconi-giardiniera-italian-beef/
2026-09-23-10-00-01 +0000,wapo,"Using AI, a professor wrote 200 papers this year. Researchers are alarmed.",https://www.washingtonpost.com/education/2026/09/23/nine-months-200-academic-papers-one-professors-ai-assisted-output/
2026-09-23-10-00-00 +0000,latimes,Meta's viral AI agent can now book travel and shop for you. Amazon says it crossed a line,https://www.latimes.com/business/story/2026-09-23/meta-muse-can-now-book-travel-shop-for-you-amazon-says-it-crossed-line
2026-09-23-10-00-00 +0000,latimes,Canada's boycott forces the sale of a California winery,https://www.latimes.com/business/story/2026-09-23/canadas-boycott-forces-sale-of-california-winery
2026-09-23-10-00-00 +0000,startribune,The North Star Index,https://www.startribune.com/the-north-star-index/601888382
2026-09-23-10-00-00 +0000,startribune,Minnesota’s drought is hurting farmers. A weekend of rain didn’t change that.,https://www.startribune.com/will-all-this-rain-finally-break-minnesotas-drought/601888161
2026-09-23-10-00-00 +0000,nypost,"Ex-pardon czar Ed Martin rips claims of clemency corruption, laments admin losing early momentum: ‘Everybody’s tired’",https://nypost.com/2026/09/23/us-news/ex-pardon-czar-ed-martin-rips-corruption-accusations-laments-doj-and-doge-losing-early-momentum-everybodys-tired/
2026-09-23-10-00-00 +0000,latimes,"Dark turn for SoCal animal rescue: 500 cats, living and dead, seized by authorities",https://www.latimes.com/california/story/2026-09-23/524-cats-living-dead-seized-from-southern-california-nonprofit
2026-09-23-10-00-00 +0000,latimes,D.A. calls Justin Bieber's surprise MacArthur Park gig a 'testament to ... progress',https://www.latimes.com/california/story/2026-09-23/d-a-calls-justin-biebers-surprise-macarthur-park-gig-testament-to-progress
2026-09-23-10-00-00 +0000,nypost,Santa Monica landmark is coming down in major Pier makeover,https://nypost.com/2026/09/23/us-news/iconic-santa-monica-pier-bridge-coming-down-in-35-million-makeover/
2026-09-23-10-00-00 +0000,nypost,Harvey Weinstein to finally learn his fate for NYC sex attack on ex-‘Project Runway’ staffer,https://nypost.com/2026/09/23/us-news/harvey-weinstein-to-finally-learn-fate-for-nyc-sex-attack-on-ex-project-runway-staffer/
2026-09-23-09-59-00 +0000,startribune,Allina doctors: Why the Sutter partnership would be good for patients,https://www.startribune.com/allina-sutter-merger-deal-health-care-access-doctor-shortage/601892788
2026-09-23-09-57-00 +0000,wsj,How Chevron’s CFO Leads Through Global Tumult—‘You Plan for It’,https://www.wsj.com/business/how-chevrons-cfo-leads-through-global-tumultyou-plan-for-it-52265e57?mod=pls_whats_news_us_business_f
2026-09-23-09-54-00 +0000,wsj,Business Surveys Point to Surprise Pickup for Eurozone,https://www.wsj.com/economy/business-surveys-point-to-surprise-pickup-for-eurozone-5bf47eb9?mod=rss_socialeconomyfeed
