pubdate,source,title,link
2026-06-15-11-47-03 +0000,nyt,"On the Nuclear Issue, Each Side Finds a Way to Claim Victory",https://www.nytimes.com/2026/06/15/world/middleeast/nuclear-iran-united-states.html
2026-06-15-11-45-22 +0000,wapo,Britain announces sweeping ban on most social media for children under 16,https://www.washingtonpost.com/world/2026/06/15/britain-announces-sweeping-ban-most-social-media-children-under-16/
2026-06-15-11-44-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-9afd87e1?mod=rss_markets_main
2026-06-15-11-42-04 +0000,wapo,Russian attack kills at least five and damages historic monastery in Kyiv,https://www.washingtonpost.com/world/2026/06/15/russian-attack-kyiv-damages-historic-monastery-kills-least-5/
2026-06-15-11-40-00 +0000,wsj,Russian Airstrikes Spark Blaze at Kyiv Cathedral,https://www.wsj.com/world/russian-airstrikes-spark-blaze-at-kyiv-cathedral-1b2d8d2d
2026-06-15-11-28-39 +0000,bbc,What's happening to UK petrol and diesel prices now the US and Iran have a deal?,https://www.bbc.com/news/articles/c20zgjzz0e4o?at_medium=RSS&at_campaign=rss
2026-06-15-11-27-11 +0000,nypost,‘Loving’ mom and teacher ID’d as swimmer who lost arm in horrific great white shark attack,https://nypost.com/2026/06/15/world-news/loving-mom-and-teacher-idd-as-swimmer-who-lost-arm-in-horrific-great-white-shark-attack/
2026-06-15-11-27-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/business/energy-utilities-roundup-market-talk-c4d3067b?mod=pls_whats_news_us_business_f
2026-06-15-11-21-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-e6481993?mod=rss_markets_main
2026-06-15-11-19-17 +0000,nyt,"What to Know About Planned Social Media Bans in Australia, the U.K. and Beyond",https://www.nytimes.com/2026/06/15/world/europe/social-media-bans-worldwide.html
2026-06-15-11-12-33 +0000,nypost,Britain will ban under-16s from using social media apps including TikTok and YouTube: Starmer,https://nypost.com/2026/06/15/world-news/britain-will-ban-under-16s-from-using-social-media-apps-including-tiktok-and-youtube-starmer/
2026-06-15-11-09-03 +0000,bbc,Norwegian crown princess's son found guilty of two counts of rape,https://www.bbc.com/news/articles/cly9d10l5p4o?at_medium=RSS&at_campaign=rss
2026-06-15-11-00-00 +0000,missionlocal,Right-wing loons can’t quit Scott Wiener,https://missionlocal.org/2026/06/scott-wiener-fox-news-laura-loomer/
2026-06-15-11-00-00 +0000,nypost,"Hochul spells out 50 actions to slash red tape, fees across New York and save 1M hours of time",https://nypost.com/2026/06/15/us-news/hochul-spells-out-50-actions-to-slash-red-tape-fees-across-new-york-and-save-1m-hours-of-time/
2026-06-15-11-00-00 +0000,wsj,New Fund Backed by LVMH and Top Pro Athletes Invests in Activewear Brand,https://www.wsj.com/business/deals/new-fund-backed-by-lvmh-and-top-pro-athletes-invests-in-activewear-brand-173c764c?mod=pls_whats_news_us_business_f
2026-06-15-11-00-00 +0000,startribune,Farmer with history of wetland violations ordered to stop work along Rush Creek,https://www.startribune.com/farmer-with-history-of-wetland-violations-ordered-to-stop-work-along-rush-creek/601854601
2026-06-15-11-00-00 +0000,startribune,How did meat raffles become a Minnesota tradition?,https://www.startribune.com/curious-minnesota-history-meat-raffle/601843256
2026-06-15-11-00-00 +0000,startribune,Retailers build a new profit engine beyond store shelves,https://www.startribune.com/target-best-buy-walmart-retailers-growing-ad-businesses-data-analysis/601804386
2026-06-15-11-00-00 +0000,startribune,Video: Bode McConnell’s hockey goal is the 2026 All-Minnesota Sports Award Play of the Year,https://www.startribune.com/all-minnesota-sports-awards-play-off-the-year-bode-mcconnell-edina-hornets-boys-hockey/601849976
2026-06-15-10-59-15 +0000,nyt,Iran’s World Cup Team Arrives in U.S. After Months of Uncertainty,https://www.nytimes.com/2026/06/15/sports/world-cup/iran-world-cup-arrives-los-angeles.html
2026-06-15-10-58-23 +0000,bbc,"Olé, olé, olé, olé - What makes a memorable World Cup song?",https://www.bbc.com/news/articles/c5yz434v7nro?at_medium=RSS&at_campaign=rss
2026-06-15-10-58-00 +0000,wsj,"For millions of Americans, the main concern will be: what does any U.S.-Iran deal mean for gas prices? Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/what-this-iran-deal-might-mean-for-american-consumers-0712dfce
2026-06-15-10-57-34 +0000,bbc,Assisted dying returns to Parliament as MP urges peers to 'finish the job',https://www.bbc.com/news/articles/c4gyxgwkyxyo?at_medium=RSS&at_campaign=rss
2026-06-15-10-51-20 +0000,nyt,The U.S.-Iran Deal: What to Know,https://www.nytimes.com/2026/06/15/world/middleeast/us-iran-deal.html
2026-06-15-10-49-10 +0000,nypost,Trump calls ‘incredible’ UFC event ‘one of the most exciting days in the history’ of the White House,https://nypost.com/2026/06/15/us-news/trump-calls-incredible-ufc-event-one-of-the-most-exciting-days-in-the-history-of-the-white-house/
2026-06-15-10-46-00 +0000,wsj,"Stock Futures Rally, Oil Drops After U.S.-Iran Deal",https://www.wsj.com/finance/u-s-futures-global-stocks-rise-oil-prices-tumble-on-iran-peace-deal-bc4e0000?mod=pls_whats_news_us_business_f
2026-06-15-10-45-59 +0000,bbc,Fresh search under way for Irish women missing since 1990s,https://www.bbc.com/news/articles/cjegvl1wp1no?at_medium=RSS&at_campaign=rss
2026-06-15-10-39-00 +0000,wsj,Saint-Gobain Shares Rise on $1.76 Billion Sale of Majority of Dahl Operations,https://www.wsj.com/business/deals/saint-gobain-to-sell-dahl-business-to-kesko-for-1-76-billion-a2df4d75?mod=pls_whats_news_us_business_f
2026-06-15-10-33-23 +0000,nyt,Britain Announces Social Media Ban for Children,https://www.nytimes.com/2026/06/15/world/europe/uk-social-media-children.html
2026-06-15-10-24-09 +0000,bbc,Brazil woman dies after rope-jumping instructors fail to attach cord,https://www.bbc.com/news/articles/c5yz4xelnveo?at_medium=RSS&at_campaign=rss
2026-06-15-10-24-00 +0000,wsj,U.K. to Ban Under-16s From Major Social-Media Platforms,https://www.wsj.com/world/uk/u-k-to-ban-social-media-for-under-16s-2df2ffd8
2026-06-15-10-23-44 +0000,cbc,Norway crown princess's son sentenced to 4 years in prison after rape conviction,https://www.cbc.ca/news/world/norway-royals-borg-hoiby-sentencing-9.7235354?cmp=rss
2026-06-15-10-22-00 +0000,wsj,Is This the Top? Readers Tell Us the Signs,https://www.wsj.com/finance/stocks/is-this-the-top-readers-tell-us-the-signs-15b45989?mod=rss_markets_main
2026-06-15-10-21-10 +0000,bbc,South African TV star arrested after allegedly kidnapping man in girlfriend dispute,https://www.bbc.com/news/articles/crelw9xwvr7o?at_medium=RSS&at_campaign=rss
2026-06-15-10-20-59 +0000,bbc,Farage vows to ban foreign nationals from social housing,https://www.bbc.com/news/articles/cdjkd4mp93zo?at_medium=RSS&at_campaign=rss
2026-06-15-10-10-09 +0000,bbc,US and Iran agree deal to end war as Trump says Strait of Hormuz to reopen,https://www.bbc.com/news/articles/c39yvvy273ko?at_medium=RSS&at_campaign=rss
2026-06-15-10-08-42 +0000,nypost,"Israel refuses to leave Lebanon, vows to hit Iran ‘with all our might’ if Tehran attacks",https://nypost.com/2026/06/15/world-news/israel-refuses-to-leave-lebanon-vows-to-hit-iran-with-all-our-might-if-tehran-attacks/
2026-06-15-10-01-00 +0000,startribune,"Last man running: This Bloomington man, 76, is the only person to finish all of the Grandma’s Marathons — so far",https://www.startribune.com/last-man-running-this-minneapolis-man-76-is-the-only-person-to-finish-all-grandmas-marathons-so-far/601851813
2026-06-15-10-00-00 +0000,cbc,"Pensions, passports and misinformation: What each side says the other gets wrong about Alberta independence",https://www.cbc.ca/news/canada/calgary/independence-myth-engagement-9.7219718?cmp=rss
2026-06-15-10-00-00 +0000,latimes,El Niño has arrived: 5 ways California could get pummeled,https://www.latimes.com/california/story/2026-06-15/el-nino-has-arrived-5-ways-california-could-get-pummeled
2026-06-15-10-00-00 +0000,latimes,This startup was supposed to revolutionize California's wine industry: 'It totally failed',https://www.latimes.com/business/story/2026-06-15/this-startup-was-supposed-to-revolutionize-californias-wine-industry-it-totally-failed
2026-06-15-10-00-00 +0000,latimes,What COVID is teaching doctors about the relationship between viruses and cancer,https://www.latimes.com/science/story/2026-06-15/what-covid-teaches-doctors-about-relationship-viruses-cancer
2026-06-15-10-00-00 +0000,nypost,Historic Knicks NBA championship has New Yorkers dancing in the streets: ‘Unifying the world’,https://nypost.com/2026/06/15/us-news/historic-knicks-nba-championship-has-new-yorkers-dancing-in-the-streets-unifying-the-world/
2026-06-15-10-00-00 +0000,wsj,Eurozone Industrial Production Picked Up Again in April,https://www.wsj.com/economy/eurozone-industrial-production-picked-up-again-in-april-a7905bf0
2026-06-15-10-00-00 +0000,wsj,"Big Brands, Venture Capital and MrBeast Put Money Behind Short-Video ‘Clipping’",https://www.wsj.com/cmo-today/big-brands-venture-capital-and-mrbeast-put-money-behind-short-video-clipping-1e6ad58e?mod=pls_whats_news_us_business_f
2026-06-15-10-00-00 +0000,nypost,Anthropic downplays security risks of ‘Mythos’ and ‘Fable’ AI models after ban — prompting scorn from White House officials,https://nypost.com/2026/06/15/business/anthropic-downplays-security-risks-of-mythos-and-fable-ai-models-after-ban-prompting-scorn-from-white-house-officials/
2026-06-15-10-00-00 +0000,startribune,Minnesota Poll: Klobuchar leads all GOP candidates for governor,https://www.startribune.com/minnesota-poll-klobuchar-leads-all-gop-candidates-for-governor/601850018
2026-06-15-10-00-00 +0000,startribune,"Souhan: Given the Vikings’ title drought, why are their owners so popular?",https://www.startribune.com/minnesota-vikings-nfl-owners-wilfs-kyler-murray-jj-mccarthy-quarterbacks-super-bowl/601854551
2026-06-15-09-52-21 +0000,cbc,"Russian attacks kill 11 across Ukraine, set centuries-old religious site in Kyiv ablaze",https://www.cbc.ca/news/world/kyiv-cathedral-russian-missile-kharkiv-9.7235337?cmp=rss
2026-06-15-09-45-52 +0000,wapo,Israelis denounce Trump’s deal with Iran,https://www.washingtonpost.com/world/2026/06/15/israelis-denounce-trumps-deal-with-iran/
2026-06-15-09-42-20 +0000,bbc,Australia demands answers after girl taken hostage is shot dead by Pakistan police,https://www.bbc.com/news/articles/cgqj9v7nw3vo?at_medium=RSS&at_campaign=rss
2026-06-15-09-36-00 +0000,wsj,Trump’s Iran Deal Raises Questions Set to Dominate G-7,https://www.wsj.com/world/middle-east/questions-about-trumps-iran-deal-set-to-dominate-g-7-fcd7fcbc
2026-06-15-09-34-58 +0000,nyt,World leaders welcome news that the Strait of Hormuz could soon reopen.,https://www.nytimes.com/live/2026/06/15/world/iran-war-trump-us-deal/world-leaders-welcome-news-the-strait-of-hormuz-could-soon-reopen
2026-06-15-09-34-11 +0000,bbc,Kidnapped Nigerian retired general dies in captivity,https://www.bbc.com/news/articles/cvgq4veq2eqo?at_medium=RSS&at_campaign=rss
2026-06-15-09-31-06 +0000,nyt,Ukraine Is About to Take a Big Step on a Long Road Toward the European Union,https://www.nytimes.com/2026/06/15/world/europe/ukraine-eu-membership.html
2026-06-15-09-30-00 +0000,wsj,"Work from home is hardly over. In fact, it’s probably here to stay.",https://www.wsj.com/economy/jobs/work-from-home-is-here-to-stayeven-if-some-ceos-dont-love-it-5bd6690a
2026-06-15-09-30-00 +0000,wsj,A Nation’s Soccer Hero: The Superfan Who Says He Can Stop Goals,https://www.wsj.com/sports/soccer/world-cup-congo-mboladinga-lumumba-8a719d1c
2026-06-15-09-30-00 +0000,wsj,Is the Luxury Handbag’s Heyday Ending?,https://www.wsj.com/business/retail/is-the-luxury-handbags-heyday-ending-ed1a589e?mod=pls_whats_news_us_business_f
2026-06-15-09-16-00 +0000,wsj,"Oil Plunges as U.S., Iran Reach Deal to Reopen Hormuz But Outlook Remains Uncertain",https://www.wsj.com/business/energy-oil/oil-slides-as-u-s-iran-reach-deal-to-reopen-hormuz-04fd7e87?mod=pls_whats_news_us_business_f
2026-06-15-09-11-27 +0000,nypost,Pro wrestler Jordan Saint killed in head-on crash on Long Island,https://nypost.com/2026/06/15/us-news/pro-wrestler-jordan-saint-killed-in-head-on-crash-on-long-island/
2026-06-15-09-03-49 +0000,nyt,Alabama’s Senate Primary Runoff Again Tests Trump’s Hold on G.O.P.,https://www.nytimes.com/2026/06/15/us/politics/alabama-senate-primary-trump-republican.html
2026-06-15-09-03-03 +0000,nyt,Father Dionysios Tabakis’s Drone Metal Debut,https://www.nytimes.com/2026/06/15/arts/music/father-dionysios-tabakis-paradise-metal.html
2026-06-15-09-02-40 +0000,nyt,How Ukraine Uses A.I. to Knock Deadly Russian Drones Out of the Skies,https://www.nytimes.com/2026/06/15/world/europe/ukraine-russia-war-ai.html
2026-06-15-09-02-11 +0000,nyt,"In Alabama, Opposition to Renewable Solar Energy Joins a Data Center Battle",https://www.nytimes.com/2026/06/15/us/elections/alabama-election-data-centers-solar-power.html
2026-06-15-09-02-03 +0000,nyt,The ‘No Kings’ Protest Killing With a Novel Legal Twist,https://www.nytimes.com/2026/06/15/us/no-kings-protest-shooting.html
2026-06-15-09-02-01 +0000,nyt,How Quebec Left the Church and Became the World Leader in Assisted Dying,https://www.nytimes.com/2026/06/15/world/canada/quebec-medically-assisted-dying-catholic.html
2026-06-15-09-02-00 +0000,wsj,Mining Tycoon Gina Rinehart Buys Over $1 Billion SpaceX Stake,https://www.wsj.com/business/mining-tycoon-gina-rinehart-buys-over-1-billion-spacex-stake-d79ec3ba?mod=pls_whats_news_us_business_f
2026-06-15-09-00-51 +0000,nyt,"To Toast America’s Birthday, They Blended Bourbon From Every State",https://www.nytimes.com/2026/06/15/dining/drinks/united-states-of-bourbon-blend-lost-lantern.html
2026-06-15-09-00-36 +0000,nyt,Inside Colombia’s Never-Ending Drug War,https://www.nytimes.com/2026/06/15/world/americas/colombia-drug-war-violence-petro.html
2026-06-15-09-00-34 +0000,nyt,Is This the End of Political Islam?,https://www.nytimes.com/2026/06/15/magazine/political-islam-middle-east.html
2026-06-15-09-00-17 +0000,nyt,"Uzbekistan Is Attracting Younger Travelers, but Does It Live Up to the Buzz?",https://www.nytimes.com/2026/06/15/travel/uzbekistan-central-asia-tourism-tashkent-samarkand.html
2026-06-15-09-00-00 +0000,wapo,Trump allies raise alarm as energy inflation overpowers his economic policies,https://www.washingtonpost.com/business/2026/06/15/trump-allies-warn-energy-inflation-is-so-bad-its-undermining-trumps-economic-policies/
2026-06-15-08-35-53 +0000,bbc,"Roy Hattersley, former Labour deputy leader, dies aged 93",https://www.bbc.com/news/articles/cvgq1egykr9o?at_medium=RSS&at_campaign=rss
2026-06-15-08-35-26 +0000,wsj,"Stock Market Today: Stock Futures Rally, Oil Drops After U.S.-Iran Deal",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-06-15-2026?mod=rss_markets_main
2026-06-15-08-24-39 +0000,bbc,Dublin-born Cape Verde star recruited on LinkedIn gets World Cup chance,https://www.bbc.com/sport/football/articles/c7590ln3l06o?at_medium=RSS&at_campaign=rss
2026-06-15-08-19-28 +0000,nypost,National Guardsman pleads guilty to fatal shooting of soldier he found in bed with his ex-girlfriend,https://nypost.com/2026/06/15/us-news/national-guardsman-natravien-landry-pleads-guilty-to-fatal-shooting-of-soldier-he-found-in-bed-with-his-ex-girlfriend/
2026-06-15-08-00-00 +0000,cbc,"For Chinese automakers, markets like Canada are more important than ever",https://www.cbc.ca/news/business/chinese-electric-vehicles-ev-canada-trade-2026-9.7229044?cmp=rss
2026-06-15-08-00-00 +0000,cbc,"War, sports collide as Iran's World Cup kicks off in Los Angeles",https://www.cbc.ca/news/world/world-cup-iran-los-angeles-9.7235050?cmp=rss
2026-06-15-07-59-09 +0000,nyt,"For His 80th Birthday, Trump Brought a Cage Match to the White House Lawn",https://www.nytimes.com/2026/06/14/us/ufc-trump-white-house.html
2026-06-15-07-56-43 +0000,bbc,China detains two leaders of influential underground church,https://www.bbc.com/news/articles/ce9582vlm83o?at_medium=RSS&at_campaign=rss
2026-06-15-07-37-33 +0000,nypost,"America’s wounded, struggling veterans get brand-new homes built by Florida teens",https://nypost.com/2026/06/15/us-news/americas-wounded-struggling-veterans-get-brand-new-homes-built-by-florida-teens/
2026-06-15-07-13-22 +0000,nypost,Son of Norway’s crown princess sentenced to 4 years in prison for rape,https://nypost.com/2026/06/15/world-news/son-of-norways-crown-princess-marius-borg-hoiby-sentenced-to-4-years-in-prison-for-rape/
2026-06-15-07-09-00 +0000,wsj,UniCredit Rejects Commerzbank’s Claims of Unusual Tender Behavior,https://www.wsj.com/business/deals/unicredit-rejects-commerzbanks-claims-of-unusual-tender-behaviour-4442b268?mod=pls_whats_news_us_business_f
2026-06-15-07-00-00 +0000,wsj,Eurozone Government Bond Yields Fall After U.S.-Iran Deal,https://www.wsj.com/articles/eurozone-government-bond-yields-fall-after-u-s-iran-deal-23e8ff94?mod=rss_markets_main
2026-06-15-06-50-46 +0000,bbc,"Political tension has undermined World Cup joy, says Iran striker",https://www.bbc.com/sport/football/articles/c9d2ep375nzo?at_medium=RSS&at_campaign=rss
2026-06-15-06-47-23 +0000,bbc,US musician Oliver Tree dies in helicopter collision in Brazil,https://www.bbc.com/news/articles/cqj1dd5rgnzo?at_medium=RSS&at_campaign=rss
2026-06-15-06-33-00 +0000,wsj,"BOE Expected To Leave Key Rate Unchanged, Parting Ways With ECB",https://www.wsj.com/pro/central-banking/boe-expected-to-leave-key-rate-unchanged-3fd8b495
2026-06-15-06-07-00 +0000,wsj,"Renault, Thales Team Up for Tactical-Vehicle Prototype for Armed Forces",https://www.wsj.com/business/renault-thales-team-up-for-tactical-vehicle-prototype-for-armed-forces-d65ca98d?mod=pls_whats_news_us_business_f
2026-06-15-05-36-09 +0000,nyt,"Trump’s U.F.C. Event Comes as Backing of Young Men, Once a Strength, Wanes",https://www.nytimes.com/2026/06/14/us/politics/trump-ufc-politics-midterms.html
2026-06-15-05-26-28 +0000,nyt,Many Iranians Express Relief Over Agreement to End the War,https://www.nytimes.com/2026/06/15/world/middleeast/iran-reaction-cease-fire-deal.html
2026-06-15-05-07-22 +0000,nypost,Trump warns France in exclusive interview with The Post: Kill tech tax or face 100% wine tariffs: ‘I have no choice’,https://nypost.com/2026/06/15/business/trump-warns-france-in-exclusive-interview-with-the-post-kill-tech-tax-or-face-100-wine-tariffs/
2026-06-15-05-07-10 +0000,bbc,Demand at baby bank 'has never been higher',https://www.bbc.com/news/articles/c932yz9ldn9o?at_medium=RSS&at_campaign=rss
2026-06-15-05-04-30 +0000,nypost,Russian attack sets fire to centuries-old religious site in Kyiv and kills 5 in Kharkiv,https://nypost.com/2026/06/15/world-news/russian-attack-sets-fire-to-centuries-old-religious-site-in-kyiv-and-kills-5-in-kharkiv/
2026-06-15-05-03-52 +0000,nypost,NYC dad shot to death at Knicks block party just minutes after team’s historic victory,https://nypost.com/2026/06/15/us-news/nyc-dad-shot-to-death-at-knicks-block-party-just-minutes-after-historic-victory/
2026-06-15-04-57-53 +0000,nyt,U.S. and Iran Agree to a Truce,https://www.nytimes.com/2026/06/14/world/world-cup-iran-lebanon-trump-birthday.html
2026-06-15-04-23-08 +0000,nypost,Arizona woman caught speeding 108 mph while rushing home to watch ‘Love Island’,https://nypost.com/2026/06/15/us-news/arizona-woman-caught-speeding-108-mph-while-rushing-home-to-watch-love-island/
2026-06-15-04-16-03 +0000,wapo,Trump sought to break Iran’s regime. He settled for reopening Hormuz.,https://www.washingtonpost.com/politics/2026/06/15/deal-with-iran-trump-settled-much-less-than-he-set-out-get/
2026-06-15-03-44-12 +0000,nyt,"Hormuz Reopening Would Offer Relief for Asia, but Economic Scars Will Remain",https://www.nytimes.com/2026/06/14/business/hormuz-reopen-iran.html
2026-06-15-03-37-25 +0000,nypost,Decomposing body found floating in pond at NYC park,https://nypost.com/2026/06/14/us-news/body-found-floating-in-pond-at-nyc-park/
2026-06-15-03-35-00 +0000,wsj,Some of Trump’s most prominent allies attended Sunday’s cage fight on the South Lawn of the White House,https://www.wsj.com/politics/see-who-attended-trumps-white-house-cage-fight-8d5a2d0b
2026-06-15-03-31-58 +0000,bbc,Man apologises for making racist gesture at Korean in World Cup match,https://www.bbc.com/news/articles/cddly65p76no?at_medium=RSS&at_campaign=rss
2026-06-15-03-28-00 +0000,wsj,"President Trump hosted a cage match at the White House on Sunday, turning the historic South Lawn into a sporting arena",https://www.wsj.com/politics/trump-white-house-ufc-fight-45088d48
