pubdate,source,title,link
2026-06-19-19-51-47 +0000,nypost,Long Island 911 operators working Father’s Day will get special thanks from top cop: ‘unsung heroes’,https://nypost.com/2026/06/19/us-news/long-island-911-operators-working-fathers-day-will-get-treated-to-lunch-from-top-cop/
2026-06-19-19-43-30 +0000,nypost,Party like an NBA star! How to get into NYC’s hottest members-only clubs where Knicks stars celebrated their historic win,https://nypost.com/2026/06/19/lifestyle/inside-nyc-clubs-where-knicks-stars-celebrated-title-win/
2026-06-19-19-43-17 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/19/world/iran-trump-deal/heres-the-latest
2026-06-19-19-41-51 +0000,nypost,"Obama gives glowing tribute to Clintons, Bushes — but only passing thanks to Joe and Jill Biden",https://nypost.com/2026/06/19/us-news/obama-gives-glowing-tribute-to-clintons-bushes-but-only-passing-thanks-to-joe-and-jill-biden/
2026-06-19-19-38-27 +0000,nypost,World Cup predicted to spark $45B global economic boom — like ‘Taylor Swift effect’ on steroids,https://nypost.com/2026/06/19/business/world-cup-predicted-to-spark-45b-global-economic-boom-like-taylor-swift-effect-on-steroids/
2026-06-19-19-38-24 +0000,nypost,Why oil isn’t spiking: Iran ships 20 million barrels while China slashes imports,https://nypost.com/2026/06/19/business/why-oil-isnt-spiking-iran-ships-20-million-barrels-while-china-slashes-imports/
2026-06-19-19-36-10 +0000,bbc,Italy's Meloni says Trump 'made up' story that she 'begged' him for photo at G7,https://www.bbc.com/news/articles/c20y1ygn707o?at_medium=RSS&at_campaign=rss
2026-06-19-19-28-00 +0000,wsj,"Israel, Hezbollah Agree to Renewed Ceasefire as Iran Peace Talks Postponed",https://www.wsj.com/world/middle-east/israel-hezbollah-clashes-put-iran-deal-under-early-pressure-0aa5ae90
2026-06-19-19-27-19 +0000,latimes,Latest Boyle Heights shelter-in-place order lifted as crews battle cold-storage facility fire,https://www.latimes.com/california/story/2026-06-19/boyle-heights-fire-shelter-in-place-order
2026-06-19-19-27-12 +0000,bbc,"Israel and Hezbollah agree ceasefire, US says, as more Lebanon strikes reported",https://www.bbc.com/news/articles/cwyk7kkygj5o?at_medium=RSS&at_campaign=rss
2026-06-19-19-23-00 +0000,wsj,Italy’s Meloni Hits Out at Trump as U.S.-Europe Truce Breaks Down,https://www.wsj.com/world/europe/italys-meloni-hits-out-at-trump-as-u-s-europe-truce-breaks-down-3ab84f7a
2026-06-19-19-19-05 +0000,nypost,Measles case reported at LAX as global World Cup travel sparks fears of spread,https://nypost.com/2026/06/19/us-news/measles-case-reported-at-lax-as-global-world-cup-travel-sparks-fears-of-spread/
2026-06-19-19-11-54 +0000,cbc,Ottawa adding $5.4B for child care to sustain national program over next 2 years,https://www.cbc.ca/news/politics/ottawa-adding-5-4-b-for-childcare-9.7242200?cmp=rss
2026-06-19-19-07-41 +0000,nyt,U.S. to End AIDS Funding for South Africa,https://www.nytimes.com/2026/06/19/world/africa/southafrica-aids-pepfar.html
2026-06-19-19-06-59 +0000,nypost,Aging Air Force One jet gets mothballed as Trump preps Qatar’s luxury 747 for flight,https://nypost.com/2026/06/19/us-news/aging-air-force-one-jet-gets-mothballed-as-trump-preps-qatars-luxury-747-for-flight/
2026-06-19-19-04-21 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
2026-06-19-19-00-00 +0000,wsj,What’s Next for Trump’s Iran Deal?,https://www.wsj.com/world/middle-east/whats-next-for-trumps-iran-deal-850bc8d5
2026-06-19-19-00-00 +0000,startribune,Think that driver in the E-ZPass lane is cheating? There’s a good chance you’re right.,https://www.startribune.com/mndot-report-violators-make-up-40-of-traffic-in-e-zpass-lanes/601858656
2026-06-19-18-58-50 +0000,startribune,Live: Twin Cities welcome thousands of Special Olympics athletes for USA Games,https://www.startribune.com/special-olympics-usa-games-2026-minnesota-schedule-tv-how-to-watch-venues/601856289
2026-06-19-18-56-53 +0000,nypost,CHP to flood California roads in statewide DUI crackdown this weekend,https://nypost.com/2026/06/19/us-news/chp-launches-statewide-dui-crackdown-ahead-of-summer-weekend/
2026-06-19-18-52-43 +0000,nyt,"Woman Receives 12-Year Sentence for 1978 Scalding Death of Stepdaughter, 5",https://www.nytimes.com/2026/06/19/world/europe/janice-nix-scalding-killing-london-1978.html
2026-06-19-18-51-19 +0000,nyt,"Robert Thurman, Leading Expert on Tibetan Buddhism and Uma Thurman’s Father, Dies at 84",https://www.nytimes.com/2026/06/17/us/robert-thurman-dead.html
2026-06-19-18-47-31 +0000,bbc,Would you choose to take a 22-hour non-stop flight?,https://www.bbc.com/news/videos/cn4dqg0dz5go?at_medium=RSS&at_campaign=rss
2026-06-19-18-44-39 +0000,cbc,Ukraine keeps striking Russian refineries and supply routes. How close is the country to an energy crisis?,https://www.cbc.ca/news/world/russia-ukraine-energy-9.7139109?cmp=rss
2026-06-19-18-44-26 +0000,nypost,"Remote workers more likely to get laid off than replaced by AI — and also face more mental distress, data shows",https://nypost.com/2026/06/19/us-news/remote-workers-more-likely-to-get-laid-off-than-replaced-by-ai-with-isolation-leaving-them-vulnerable-to-mental-distress-data-shows/
2026-06-19-18-43-04 +0000,nypost,Wellness influencer died of ‘eminently treatable’ home birth complication that rarely kills in hospitals,https://nypost.com/2026/06/19/health/wellness-influencer-died-of-eminently-treatable-home-birth-complication/
2026-06-19-18-39-00 +0000,wsj,European leaders are grappling with how to stem a flood of Chinese exports hammering their industries—and whether they are ready for a trade war with Beijing over the problem,https://www.wsj.com/economy/trade/chinese-export-flood-tests-europes-stomach-for-trade-war-with-beijing-c03a9ac1
2026-06-19-18-38-34 +0000,nypost,‘All My Children’ actor Paul Avery’s devastated daughters pay tribute to ‘biggest loss of our lives’ after parents killed in fire,https://nypost.com/2026/06/19/us-news/all-my-children-actor-paul-averys-daughters-pay-tribute-to-parents-killed-in-fire/
2026-06-19-18-25-08 +0000,startribune,Anderson: Overhauling conservation in Minnesota should be Job 1 for next governor,https://www.startribune.com/dennis-anderson-column-minnesota-conservation-next-governor-klobuchar/601857948
2026-06-19-18-23-41 +0000,startribune,A jail death led to a new Minnesota law. Its path was anything but smooth.,https://www.startribune.com/after-court-challenge-put-minnesota-inmate-medication-law-in-limbo-parties-see-a-path-forward/601857482
2026-06-19-18-22-24 +0000,nyt,How Cubans Are Living in the Dark,https://www.nytimes.com/video/world/americas/100000010937059/how-cubans-are-living-in-the-dark.html
2026-06-19-18-20-07 +0000,nyt,"Chanting and Celebrating, U.S. Soccer Fans March to the Match",https://www.nytimes.com/live/2026/us/fifa-world-cup/world-cup-seattle-march-match
2026-06-19-18-20-00 +0000,wsj,"The Fed’s vice chair of supervision spoke at a private dinner Bank of America hosted for clients hours after the central bank announced its latest policy decision, according to people familiar with the event",https://www.wsj.com/economy/central-banking/top-bank-regulator-spoke-at-an-invite-only-client-dinner-after-fed-meeting-9c7dc4a5
2026-06-19-18-14-56 +0000,nypost,NYC hipster hotspot restaurant in trendy neighborhood seized for not paying $1.3M in taxes,https://nypost.com/2026/06/19/us-news/nyc-hipster-hotspot-restaurant-in-dimes-square-seized-for-not-paying-1-3m-in-taxes/
2026-06-19-18-12-21 +0000,cbc,"Passengers, staff injured after trains collide near London: union",https://www.cbc.ca/news/world/london-train-collision-police-fire-rescue-responding-bedford-9.7242125?cmp=rss
2026-06-19-18-12-00 +0000,wsj,Opinion | Not So Fast—Congress Gets a Say on the Iran Deal,https://www.wsj.com/opinion/not-so-fastcongress-gets-a-say-on-the-iran-deal-05cb1696
2026-06-19-18-02-14 +0000,nyt,The Ageless and Undefeated Champs of Tulsa’s Wii Bowling League,https://www.nytimes.com/2026/06/19/us/wii-bowling-uv-okies-tulsa.html
2026-06-19-18-02-00 +0000,nypost,NYC couple embraces Knick-sanity that nearly derailed ‘lowkey’ City Hall wedding on day of parade,https://nypost.com/2026/06/19/us-news/couple-marries-at-city-hall-during-knicks-ticker-tape-parade/
2026-06-19-18-00-00 +0000,wsj,"Health Secretary Robert F. Kennedy Jr. is embarking on a “Take Back Your Health” tour, often appearing with Republican congressional candidates",https://www.wsj.com/politics/elections/rfk-jr-s-food-agenda-collides-with-voter-concerns-over-rising-costs-52788d77
2026-06-19-17-57-27 +0000,cbc,"Canada imposes 10% global tariff on canned vegetables — excluding U.S., Mexico",https://www.cbc.ca/news/politics/canada-imposes-tariffs-canned-vegetables-9.7242029?cmp=rss
2026-06-19-17-57-00 +0000,nyt,"Moscow Refinery Blast May Have Been Caused by Friendly Fire, Video Suggests",https://www.nytimes.com/2026/06/19/world/europe/russia-moscow-missile-refinery.html
2026-06-19-17-52-27 +0000,latimes,Arellano: The joy of Mexico's World Cup soccer triumph in the Trump era,https://www.latimes.com/california/story/2026-06-19/mexico-soccer-team-el-tri-donald-trump
2026-06-19-17-51-01 +0000,48hills,Under the Stars: A house music master takes us back to Zanzibar,https://48hills.org/2026/06/under-the-stars-a-house-music-master-takes-us-back-to-zanzibar/
2026-06-19-17-49-23 +0000,nyt,"Catherine, Princess of Wales Questions Digital Screens’ Role in Children’s Lives",https://www.nytimes.com/2026/06/19/world/europe/princess-kate-uk-children-social-media-ban.html
2026-06-19-17-49-07 +0000,nypost,"DOJ’s civil rights chief slams Giants, MLB after launching Pride hat investigation: ‘It doesn’t really matter how gay San Francisco is’",https://nypost.com/2026/06/19/us-news/harmeet-dhillon-slams-giants-launches-doj-pride-hate-probe/
2026-06-19-17-42-20 +0000,nypost,"Greece’s Parthenon gets upgrade, revealing a look not seen for over 200 years",https://nypost.com/2026/06/19/world-news/greeces-parthenon-gets-upgrade-revealing-a-look-not-seen-for-over-200-years/
2026-06-19-17-39-30 +0000,missionlocal,Juneteenth and Pride converge as S.F. prepares for celebratory weekends,https://missionlocal.org/2026/06/sf-juneteenth-x-pride/
2026-06-19-17-37-30 +0000,nyt,‘Game Changer’? Too Soon to Tell. But Ukraine Flexed in Striking Moscow.,https://www.nytimes.com/2026/06/19/world/europe/ukraine-drone-attack-moscow.html
2026-06-19-17-36-40 +0000,nypost,"Russia mistakenly strikes own refinery in Moscow, sending massive roof through air like a flying saucer, amazing video shows",https://nypost.com/2026/06/19/world-news/russia-strikes-own-refinery-in-moscow-sending-roof-into-air-video/
2026-06-19-17-35-27 +0000,nypost,SoCal comedy club promotes Carlos Mencia standup shows as accused tax cheat is hauled off to jail,https://nypost.com/2026/06/19/us-news/socal-comedy-club-promotes-carlos-mencia-standup-shows-as-accused-tax-cheat-is-hauled-off-to-jail/
2026-06-19-17-33-02 +0000,nyt,Burnham’s Stunning Victory in Makerfield Election May Trigger Starmer’s Last Stand,https://www.nytimes.com/2026/06/19/world/europe/andy-burnham-election-uk-starmer-makerfield.html
2026-06-19-17-31-00 +0000,wsj,"Canada Retail Sales Continue to Rise, Buoyed by Higher Gas Prices",https://www.wsj.com/economy/canada-retail-sales-continue-to-rise-buoyed-by-higher-gas-prices-90282b44
2026-06-19-17-30-24 +0000,bbc,"Pétanque player, 68, dies after being 'hit in head with metal boule'",https://www.bbc.com/news/articles/cvgmny9v14no?at_medium=RSS&at_campaign=rss
2026-06-19-17-30-08 +0000,nypost,Inside actor Faizon Love’s fall from grace — from ‘Elf’ stardom to ‘no home or savings’,https://nypost.com/2026/06/19/us-news/elf-actor-faizon-loves-fall-from-grace-from-stardom-to-no-home-or-savings/
2026-06-19-17-29-47 +0000,startribune,"Witness helped KARE anchor Julie Nelson,  husband get to medics after they were hurt in boat crash",https://www.startribune.com/kare-anchor-julie-nelson-recovering-from-boating-accident/601859078
2026-06-19-17-16-01 +0000,48hills,Good Taste: New frozen treat shops are ready for SF summer,https://48hills.org/2026/06/good-taste-new-frozen-treat-shops-are-ready-for-sf-summer/
2026-06-19-17-15-17 +0000,nyt,Oil Prices Rise as U.S.-Iran Deal Faces Tests,https://www.nytimes.com/2026/06/19/business/oil-gas-prices-iran.html
2026-06-19-17-04-21 +0000,nyt,Matt Dunlap Wins Democratic House Primary in Maine’s Swing District,https://www.nytimes.com/2026/06/19/us/politics/democratic-house-primary-maine-dunlap.html
2026-06-19-17-04-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/business/basic-materials-roundup-market-talk-93acff2a?mod=pls_whats_news_us_business_f
2026-06-19-17-03-40 +0000,nypost,"Sri Lanka battles severe dengue fever outbreak, with over 44K cases and 28 deaths this year",https://nypost.com/2026/06/19/world-news/sri-lanka-battles-dengue-fever-outbreak-with-over-44k-cases-and-28-deaths/
2026-06-19-17-02-02 +0000,bbc,US to end funding of South Africa's HIV programmes over claims of Afrikaner persecution,https://www.bbc.com/news/articles/cdr457lxr71o?at_medium=RSS&at_campaign=rss
2026-06-19-17-00-00 +0000,wsj,Warsh’s first test as Fed chairman will be reading the AI boom. Will the build-out cool or stoke price pressures? The 1990s offer two different answers,https://www.wsj.com/economy/central-banking/federal-reserve-warsh-alan-greenspan-e50dc94e
2026-06-19-16-59-49 +0000,nypost,Boston gals predict ‘baby boom’ after partying with charming Scots during World Cup,https://nypost.com/2026/06/19/us-news/boston-gals-predict-baby-boom-in-9-months-after-partying-with-charming-scots-during-world-cup/
2026-06-19-16-58-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-6c686de0?mod=pls_whats_news_us_business_f
2026-06-19-16-57-57 +0000,bbc,Burnham 'hard act to follow' for new mayor - locals,https://www.bbc.com/news/articles/cn075nd751ko?at_medium=RSS&at_campaign=rss
2026-06-19-16-56-11 +0000,nyt,Deadly Violence Rocks Lebanon in Threat to U.S.-Iran Deal,https://www.nytimes.com/2026/06/19/world/middleeast/lebanon-israel-attacks.html
2026-06-19-16-53-51 +0000,nypost,US rips ‘preposterous’ claim that UAE — or any other country — has released billions in frozen Iran assets,https://nypost.com/2026/06/19/world-news/us-rips-preposterous-claim-that-any-country-released-iran-assets/
2026-06-19-16-52-39 +0000,wapo,"After 4 Israeli soldiers’ deaths, Israel and Hezbollah agree to renew ceasefire",https://www.washingtonpost.com/world/2026/06/19/four-israeli-soldiers-killed-combat-lebanon-imperils-us-iran-deal/
2026-06-19-16-44-47 +0000,48hills,‘Girls Like Girls’ like Hayley Kiyoko,https://48hills.org/2026/06/girls-like-girls-like-hayley-kiyoko/
2026-06-19-16-44-45 +0000,nyt,"Italy Doesn’t ‘Beg,’ Giorgia Meloni Tells Trump",https://www.nytimes.com/2026/06/19/world/europe/meloni-trump-italy.html
2026-06-19-16-42-19 +0000,nypost,"Boy, 10, fighting for his life after being hit by two cars while riding his bike",https://nypost.com/2026/06/19/us-news/boy-10-fighting-for-his-life-after-being-hit-by-two-cars-while-riding-his-bike/
2026-06-19-16-37-27 +0000,nyt,Trump’s Iran Deal Is Off to a Chaotic Start,https://www.nytimes.com/2026/06/19/world/middleeast/iran-war-deal-trump-uncertainty.html
2026-06-19-16-33-47 +0000,bbc,Tories win seats from Reform at Essex by-elections,https://www.bbc.com/news/articles/c0lyne02z5go?at_medium=RSS&at_campaign=rss
2026-06-19-16-30-47 +0000,nyt,Demining the Strait of Hormuz,https://www.nytimes.com/video/us/politics/100000010969459/iran-strait-hormuz-mines-shipping.html
2026-06-19-16-25-23 +0000,latimes,"Double-murder suspect caught after CHP deploys spike strips, uses PIT maneuver",https://www.latimes.com/california/story/2026-06-19/chp-homicide-pursuit-arrest
2026-06-19-16-13-26 +0000,nypost,San Francisco Giants Pride Night drama sparks DOJ probe as feds rip MLB hypocrisy: ‘Double standard’,https://nypost.com/2026/06/19/sports/san-francisco-giants-pride-night-drama-sparks-doj-probe-as-feds-rip-mlb-hypocrisy/
2026-06-19-16-04-09 +0000,nypost,"Other cities stole Hollywood from Los Angeles, now LA wants it back",https://nypost.com/2026/06/19/business/los-angeles-fighting-to-restore-hollywood/
2026-06-19-16-00-42 +0000,nypost,Trump says US has to keep Netanyahu ‘a little bit sane’ in jab at Israeli leader,https://nypost.com/2026/06/19/us-news/trump-says-us-has-to-keep-netanyahu-a-little-bit-sane-in-jab-at-israeli-leader/
2026-06-19-16-00-00 +0000,wsj,AI Warfare Is at the Point of No Return. What Now?,https://www.wsj.com/world/ai-warfare-ukraine-russia-anthropic-29945df9
2026-06-19-15-57-00 +0000,wsj,How Fresh Middle East Violence Scuttled the Next Phase of Iran Talks,https://www.wsj.com/world/middle-east/how-fresh-middle-east-violence-scuttled-the-next-phase-of-iran-talks-8c7c0c80
2026-06-19-15-55-47 +0000,bbc,"UK law enforcement destroyed my reputation and integrity, ex-Nigerian oil minister tells BBC",https://www.bbc.com/news/articles/c8j2ge27jneo?at_medium=RSS&at_campaign=rss
2026-06-19-15-46-59 +0000,nypost,"Houston TV meteorologist whines she never won an Emmy, trashes co-workers in lengthy diatribe: ‘the industry never thought I was worthy’",https://nypost.com/2026/06/19/media/houston-tv-meteorologist-laments-lack-of-emmy-trashes-co-workers-in-lengthy-diatribe-the-industry-never-thought-i-was-worthy/
2026-06-19-15-45-06 +0000,bbc,Africa's greatest World Cup kits - pick your favourite,https://www.bbc.com/sport/football/articles/cvgz4pnjzlgo?at_medium=RSS&at_campaign=rss
2026-06-19-15-41-00 +0000,wsj,Opinion | The Cost of Delaying Social Security Reform,https://www.wsj.com/opinion/the-cost-of-delaying-social-security-reform-be32b2cb?mod=rss_markets_main
2026-06-19-15-36-39 +0000,nypost,"Archaeologists uncover mysterious markings, ancient secrets beneath Notre Dame",https://nypost.com/2026/06/19/science/archaeologists-uncover-mysterious-markings-ancient-secrets-beneath-notre-dame/
2026-06-19-15-33-32 +0000,nypost,Kirsten Gillibrand’s 22-year-old son raises $30M for trading startup as Dem champions crypto in DC,https://nypost.com/2026/06/19/business/kirsten-gillibrands-22-year-old-son-raises-30m-for-trading-startup-as-dem-champions-crypto-in-dc/
2026-06-19-15-31-10 +0000,nyt,"Iran’s Supreme Leader Says He Dislikes Deal With U.S., but Allowed It",https://www.nytimes.com/2026/06/19/world/middleeast/mojtaba-khamenei-iran-deal-reaction.html
2026-06-19-15-27-27 +0000,bbc,O'Leary extends Ryanair contract in deal that could net him over £130m,https://www.bbc.com/news/articles/c4gyejpy221o?at_medium=RSS&at_campaign=rss
2026-06-19-15-26-43 +0000,nypost,How European World Cup athletes have trained for US heat — as visitors admit: ‘We owe Americans an apology’,https://nypost.com/2026/06/19/health/how-european-world-cup-athletes-have-trained-for-us-heat/
2026-06-19-15-25-00 +0000,wsj,UniCredit to Lift Commerzbank Stake to 42.5% After Initial Offer Period,https://www.wsj.com/business/deals/unicredit-to-lift-commerzbank-stake-to-42-5-after-initial-offer-period-eab1cff0?mod=pls_whats_news_us_business_f
2026-06-19-15-16-43 +0000,nyt,"Back After Vanishing for 2 Weeks, Russian Banker Tries to Project Calm",https://www.nytimes.com/2026/06/19/world/europe/russia-economy-interest-rates.html
2026-06-19-15-16-39 +0000,bbc,US-Iran talks postponed as Israel launches deadly strikes in Lebanon,https://www.bbc.com/news/articles/c8r2eme2n5do?at_medium=RSS&at_campaign=rss
2026-06-19-15-15-12 +0000,nypost,Half-assed! Zoo paints stripes on donkey to look like zebra — unleashing wild flood of mockery,https://nypost.com/2026/06/19/world-news/zoo-paints-donkey-with-stripes-to-look-like-zebra-and-visitors-arent-wild-about-it/
2026-06-19-15-13-00 +0000,wsj,Opinion | The West Misunderstands Eastern Orthodoxy,https://www.wsj.com/opinion/the-west-misunderstands-eastern-orthodoxy-9ee2fc6e
2026-06-19-15-12-00 +0000,wsj,Charles Schwab Breaks Into the Prediction Market Business,https://www.wsj.com/finance/charles-schwab-breaks-into-the-prediction-market-business-61f6b9c2?mod=rss_markets_main
2026-06-19-15-03-50 +0000,nyt,Extreme Heat Warnings Issued Across Europe: What to Know,https://www.nytimes.com/2026/06/19/world/europe/heat-wave-europe-uk-weather-forecast.html
2026-06-19-15-02-54 +0000,nyt,World Cup Puts Spotlight on L.A.’s Mexican-Korean Kinship,https://www.nytimes.com/2026/06/19/us/world-cup-koreatown-mexico-korea.html
2026-06-19-15-01-40 +0000,nyt,Scots Have Invaded Boston’s Bars for the World Cup,https://www.nytimes.com/2026/06/19/us/boston-scotland-soccer-tartan-army.html
2026-06-19-15-00-00 +0000,nypost,"‘Disappointed,’ ‘discouraged’ and crying foul: Spencer Pratt voters grapple with mayoral runoff they never wanted",https://nypost.com/2026/06/19/us-news/spencer-pratt-voters-left-to-choose-between-karen-bass-and-nithya-raman-in-la-runoff/
2026-06-19-15-00-00 +0000,wsj,Serious Chemical Accidents Are Rising in the U.S.—and Getting More Dangerous,https://www.wsj.com/us-news/serious-chemical-accidents-are-rising-in-the-u-s-and-getting-more-dangerous-e94fab53
2026-06-19-14-55-15 +0000,nyt,How Quickly Could Andy Burnham Become U.K. Prime Minister?,https://www.nytimes.com/2026/06/19/world/europe/burnham-prime-minister-starmer-uk.html
2026-06-19-14-53-52 +0000,bbc,Lebanon says Israeli strikes kill 47 as Israel says four soldiers killed by Hezbollah,https://www.bbc.com/news/articles/c23ymz1n9rmo?at_medium=RSS&at_campaign=rss
2026-06-19-14-53-49 +0000,nypost,"Red Lobster CEO using AI, nostalgia for ‘greatest comeback in the history of restaurant industry’",https://nypost.com/2026/06/19/business/red-lobster-ceo-37-planning-greatest-comeback-via-nostalgia-ai-following-bankruptcy/
2026-06-19-14-45-57 +0000,bbc,Six-year-old Ebola patient taken from DR Congo hospital found and 'doing well',https://www.bbc.com/news/articles/c0qyg29wpk2o?at_medium=RSS&at_campaign=rss
2026-06-19-14-44-08 +0000,bbc,Burnham says Labour has final chance to change after Makerfield by-election win,https://www.bbc.com/news/articles/c4gy72kmg1mo?at_medium=RSS&at_campaign=rss
2026-06-19-14-40-00 +0000,wsj,Canada’s Bank Regulator Cuts Capital Buffer for Big Banks to Spur Lending,https://www.wsj.com/finance/regulation/canadas-bank-regulator-cuts-capital-buffer-for-big-banks-to-spur-lending-9c749551
2026-06-19-14-36-56 +0000,bbc,Do you want to know the secret to haggling with call centres?,https://www.bbc.com/news/videos/ceqdgj4x5q0o?at_medium=RSS&at_campaign=rss
2026-06-19-14-35-51 +0000,cbc,"U.S. kills 3 people on alleged drug-carrying boat, as senators demand to see unedited video of strikes",https://www.cbc.ca/news/world/us-strike-boat-pacific-9.7241346?cmp=rss
2026-06-19-14-34-47 +0000,bbc,Henry Zeffman: What does Keir Starmer do next after Andy Burnham's Makerfield win?,https://www.bbc.com/news/articles/c3ryp0nejdro?at_medium=RSS&at_campaign=rss
2026-06-19-14-32-13 +0000,nypost,Italy’s Meloni rips Trump after he claimed she ‘begged’ for a photo at G7 as top diplomat cancels US trip,https://nypost.com/2026/06/19/us-news/giorgia-meloni-rips-trump-after-he-claimed-she-begged-for-a-photo-at-g7-as-italy-diplomat-cancels-us-trip/
2026-06-19-14-31-56 +0000,nyt,The Costs of the Iran War: Thousands of Lives and Billions of Dollars,https://www.nytimes.com/2026/06/19/us/politics/iran-war-costs-deaths.html
2026-06-19-14-25-52 +0000,nyt,Inside Hegseth’s War on Diversity and Blocked Promotions of Women and Black Officers,https://www.nytimes.com/2026/06/19/us/politics/hegseth-navy-blocked-promotions-diversity.html
2026-06-19-14-25-47 +0000,nypost,Ken Griffin pushes NYC business leaders to ‘fight’ as ‘tax the rich’ Mamdani pursues anti-business agenda,https://nypost.com/2026/06/19/business/ken-griffin-urges-nyc-business-leaders-to-speak-up-against-zohran-mamdani/
2026-06-19-14-24-37 +0000,nyt,How Deal With U.S. Could Reconnect Iran to the Global Economy,https://www.nytimes.com/2026/06/19/business/economy/iran-sanctions-oil.html
2026-06-19-14-16-09 +0000,nyt,"With Fresh Marble Fillings, the Parthenon Gets a Partial Glow-Up",https://www.nytimes.com/2026/06/19/arts/parthenon-restoration-greece.html
2026-06-19-14-15-00 +0000,nypost,When it makes sense to pay off high-interest credit cards with a personal loan,https://nypost.com/business/how-to-pay-off-credit-card-debt-with-a-personal-loan/
2026-06-19-14-12-00 +0000,wsj,What’s the State of Play in the Strait of Hormuz?,https://www.wsj.com/business/energy-oil/how-quickly-can-the-strait-of-hormuz-get-back-up-and-running-a5380c70
2026-06-19-14-10-11 +0000,bbc,Who had the best World Cup advert?,https://www.bbc.com/sport/football/videos/c982pwr20k1o?at_medium=RSS&at_campaign=rss
2026-06-19-14-06-15 +0000,bbc,The key figures in Andy Burnham's inner circle,https://www.bbc.com/news/articles/c8621d1egw1o?at_medium=RSS&at_campaign=rss
2026-06-19-14-00-16 +0000,bbc,"Energy bills, business rates and HS2: What are Burnham's potential policies?",https://www.bbc.com/news/articles/clywzj2vk3zo?at_medium=RSS&at_campaign=rss
2026-06-19-14-00-00 +0000,nypost,California millionaires hatch escape plans over fears the billionaire tax won’t stop at ultra-rich: wealth guru,https://nypost.com/2026/06/19/us-news/california-millionaires-plan-exit-over-tax-fear-wealth-guru/
2026-06-19-14-00-00 +0000,wsj,"Gerald Shreiber, Who Turned the Soft Pretzel Into a Ubiquitous Stadium Snack, Dies at 84",https://www.wsj.com/business/gerald-shreiber-who-turned-the-soft-pretzel-into-a-ubiquitous-stadium-snack-dies-at-84-4b0639d0?mod=pls_whats_news_us_business_f
2026-06-19-14-00-00 +0000,wsj,"The Core Disney Strategy Behind Its Empire, According to the Hosts of ‘Acquired’",https://www.wsj.com/business/media/disney-flywheel-strategy-acquired-podcast-hosts-b08023da?mod=pls_whats_news_us_business_f
