pubdate,source,title,link
2025-12-06-10-51-32 +0000,bbc,At least 11 killed in South Africa mass shooting,https://www.bbc.com/news/articles/cwyvkrkl2jlo?at_medium=RSS&at_campaign=rss
2025-12-06-10-40-28 +0000,bbc,Trans women will not be allowed to attend main Labour Women's Conference events,https://www.bbc.com/news/articles/c773vm4n3n0o?at_medium=RSS&at_campaign=rss
2025-12-06-10-33-52 +0000,nyt,Battlefield Picture Worsening for Ukraine as Trump Pushes Peace Plan,https://www.nytimes.com/2025/12/06/world/europe/ukraine-pokrovsk-battlefield-russia.html
2025-12-06-10-30-00 +0000,wsj,California’s ‘Teacher Village’ Model Spreads as Housing Costs Soar,https://www.wsj.com/us-news/education/teacher-housing-affordability-california-7caa3eae
2025-12-06-10-30-00 +0000,wsj,Why Netflix Shareholders Aren’t Thrilled to Acquire Warner Bros.,https://www.wsj.com/business/media/netflix-warner-bros-deal-investors-0cb6909f?mod=pls_whats_news_us_business_f
2025-12-06-10-02-25 +0000,nyt,What to Know About Netflix’s $83 Billion Deal for Warner Bros. Discovery,https://www.nytimes.com/2025/12/06/business/netflix-warner-bros-what-to-know.html
2025-12-06-10-02-22 +0000,nyt,6 Republican Voters on U.S. Strikes on Boats Suspected of Smuggling Drugs,https://www.nytimes.com/2025/12/06/us/6-republican-voters-on-us-strikes-on-boats-suspected-of-smuggling-drugs.html
2025-12-06-10-02-19 +0000,nyt,Angst Turns to Anger in Hollywood as Netflix Hooks Warner Bros.,https://www.nytimes.com/2025/12/06/business/media/hollywood-reaction-netflix-warner-bros.html
2025-12-06-10-02-14 +0000,nyt,The Mayor-Elect of New Orleans Is Already Awash in Challenges,https://www.nytimes.com/2025/12/06/us/new-orleans-mayor-helena-moreno.html
2025-12-06-10-02-07 +0000,nyt,"One Step From Citizenship, Some Find It Alludes Their Grasp",https://www.nytimes.com/2025/12/06/us/immigration-citizenship-naturalization-trump.html
2025-12-06-10-02-00 +0000,nyt,Afrikaner Access Soars Amid Trump’s Policy Shift,https://www.nytimes.com/2025/12/06/world/africa/south-africa-afrikaners-trump.html
2025-12-06-10-01-48 +0000,nyt,"Trump Accounts, Baby Bonds: Giving Directly to Kids Is an Idea Right and Left Could Love",https://www.nytimes.com/2025/12/06/business/philanthropy-trump-accounts-baby-bonds.html
2025-12-06-10-01-43 +0000,nyt,Have Trump’s Tariffs Gone as High as They Can Go? Business Hope So,https://www.nytimes.com/2025/12/06/business/economy/tariff-exemptions-trump.html
2025-12-06-10-01-42 +0000,nyt,Don’t Call It a Pivot. These Executives Are ‘Refounding’ Their Start-Ups.,https://www.nytimes.com/2025/12/06/business/refounding-startups-ai.html
2025-12-06-10-01-36 +0000,nyt,"Saudi Arabia Will Sell You Alcohol Now, if You’re Rich Enough",https://www.nytimes.com/2025/12/06/world/middleeast/saudi-arabia-alcohol-riyadh-store.html
2025-12-06-10-00-58 +0000,nyt,Scientists Are Measuring Ocean Currents in Hopes of Charting AMOC’s Future,https://www.nytimes.com/2025/12/06/climate/amoc-collapse-ocean-current-arctic-climate-change.html
2025-12-06-10-00-30 +0000,wapo,"With elections following deadly fire, Hong Kong moves to stifle dissent",https://www.washingtonpost.com/world/2025/12/06/hong-kong-election-fire-china/
2025-12-06-10-00-20 +0000,nyt,"Welcome to Donkey Country, U.S.A.",https://www.nytimes.com/2025/12/06/us/donkey-country-reche-canyon.html
2025-12-06-10-00-14 +0000,wapo,Can Germany stop extremism by banning a far-right party? Some want to try.,https://www.washingtonpost.com/world/2025/12/06/germany-alternative-far-right-party-ban/
2025-12-06-10-00-01 +0000,wapo,What Netflix’s purchase of Warner Bros. means for CNN,https://www.washingtonpost.com/business/2025/12/06/cnn-netflix-warner-bros-discovery/
2025-12-06-10-00-00 +0000,wsj,A Round of Golf Changed Trump’s Tone on the Concert Industry,https://www.wsj.com/politics/policy/trump-ticket-prices-pardon-tim-leiweke-4b33a540
2025-12-06-10-00-00 +0000,wapo,A land fight pits a sacred Apache tradition against a copper mine,https://www.washingtonpost.com/nation/interactive/2025/apache-oak-flat-copper-mine/
2025-12-06-09-33-29 +0000,nyt,Survivors of the Deadly Hong Kong Fire Are in Limbo,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-survivors-housing.html
2025-12-06-09-33-29 +0000,bbc,Charities welcome new law banning puppy smuggling,https://www.bbc.com/news/articles/c8dy6395dqyo?at_medium=RSS&at_campaign=rss
2025-12-06-09-17-30 +0000,nypost,"Florida kicks off first black bear hunt in a decade, despite pushback",https://nypost.com/2025/12/06/us-news/florida-black-bear-hunting-season-kicks-off-for-the-first-time-in-a-decade/
2025-12-06-09-00-58 +0000,nypost,DHS fires back after Dem Rep. Adelita Grijalva claims she was ‘pushed aside and pepper sprayed’ during ICE raid,https://nypost.com/2025/12/06/us-news/rep-adelita-gijalva-claims-she-was-pepper-sprayed-during-arizona-ice-raid/
2025-12-06-09-00-00 +0000,cbc,"Ottawa, First Nations prepare competing child welfare reform plans",https://www.cbc.ca/news/politics/ottawa-first-nations-competing-child-welfare-reform-plans-9.7004553?cmp=rss
2025-12-06-08-23-37 +0000,bbc,Deadly border fighting breaks out between Pakistan and Afghanistan,https://www.bbc.com/news/articles/cn09zp87pz8o?at_medium=RSS&at_campaign=rss
2025-12-06-08-20-31 +0000,nypost,"Two arrested after dozens of guns, including ‘cop-killer’ model, found in spare tire at southern border: DPS",https://nypost.com/2025/12/06/us-news/texas-gun-smugglers-luis-torres-mujica-and-jesse-joe-camacho-arrested-at-southern-border/
2025-12-06-07-55-28 +0000,nypost,"Slain gangster Mejid Hamzy’s secret texts show plot to kill rival, carve up another",https://nypost.com/2025/12/06/world-news/australia-gangster-mejid-hamzy-secret-texts-show-plot-to-kill-rival-before-assassination/
2025-12-06-07-34-43 +0000,bbc,Warm Welcome hubs an 'important' helping hand,https://www.bbc.com/news/articles/cp39487jpqwo?at_medium=RSS&at_campaign=rss
2025-12-06-07-29-14 +0000,nypost,"Coast Guard helicopter sniper takes out narco-boat engines, seizes more than 20,000 pounds of cocaine",https://nypost.com/2025/12/06/us-news/coast-guard-helicopter-sniper-takes-out-narco-boat-during-operation-pacific-viper-seizes-cocaine/
2025-12-06-07-02-38 +0000,nypost,Disgraced ex-Sen. Bob Menendez banned from holding any public office in New Jersey,https://nypost.com/2025/12/06/us-news/ex-nj-sen-bob-menendez-banned-from-holding-public-office-in-state-after-conviction/
2025-12-06-06-19-39 +0000,nypost,"Trump administration will expand travel ban to more than 30 countries, DHS chief Kristi Noem says",https://nypost.com/2025/12/06/us-news/trump-administration-expanding-travel-ban-to-more-than-30-countries/
2025-12-06-05-30-50 +0000,startribune,"Twins intend to keep Joe Ryan, Pablo López and Byron Buxton, despite trade rumors",https://www.startribune.com/twins-byron-buxton-pablo-lopez-joe-ryan-winter-meetings-trade-rumors/601539629
2025-12-06-05-14-15 +0000,nypost,White House slams Newsom after gov claims Trump admin turned down LA wildfire aid meeting: ‘No idea what he’s talking about’,https://nypost.com/2025/12/06/us-news/white-house-slams-newsom-after-gov-claims-trump-admin-turned-down-la-wildfire-aid-meeting/
2025-12-06-05-12-52 +0000,nypost,Tennessee grandfather and his 3-month-old grandkid mauled to death by 7 pit bulls at home,https://nypost.com/2025/12/06/us-news/tennessee-grandpa-3-month-old-grandkid-mauled-to-death-by-7-pit-bulls/
2025-12-06-05-01-06 +0000,nyt,"China’s Mad at Japan, and Pop Stars Are Paying for It",https://www.nytimes.com/2025/12/06/world/asia/china-japan-anime-taiwan-dispute.html
2025-12-06-04-27-00 +0000,wsj,A key vaccine panel at the Centers for Disease Control and Prevention voted 8-3 to nix a recommendation that all newborns be given a first dose of hepatitis B vaccine,https://www.wsj.com/politics/policy/cdc-panel-remade-by-rfk-jr-votes-to-alter-hepatitis-b-vaccine-guidance-fbc1e421
2025-12-06-04-19-53 +0000,bbc,Watch: Flames and thick smoke engulf plane in Brazil after fire breaks out,https://www.bbc.com/news/videos/c20gw2xqp1wo?at_medium=RSS&at_campaign=rss
2025-12-06-04-18-12 +0000,nyt,Marine Veteran of Iraq War Is Chosen to Lead Guantánamo Defense Teams,https://www.nytimes.com/2025/12/05/us/politics/guantanamo-defense-teams.html
2025-12-06-04-00-59 +0000,missionlocal,"Witness: Deputy was petting dog, not watching attacker, during S.F. hospital stabbing",https://missionlocal.org/2025/12/sf-witness-deputy-petting-dog-hospital-stabbing/
2025-12-06-04-00-00 +0000,wsj,U.S. Flips History by Casting Europe—Not Russia—as Villain in New Security Policy,https://www.wsj.com/world/europe/u-s-flips-history-by-casting-europenot-russiaas-villain-in-new-security-policy-cbb138fa
2025-12-06-03-15-03 +0000,nyt,MAHA Activists Urge Trump to Fire Lee Zeldin at the E.P.A.,https://www.nytimes.com/2025/12/05/climate/maha-lee-zeldin-pesticides.html
2025-12-06-03-01-47 +0000,nypost,Biden suffers brutal gaffe while trying to pronounce ‘America’ at LGBTQ conference in DC,https://nypost.com/2025/12/05/us-news/biden-suffers-brutal-gaffe-while-trying-to-pronounce-america-at-lgbtq-conference-in-dc/
2025-12-06-02-57-36 +0000,bbc,US panel votes to end recommending hepatitis B vaccine for all newborns,https://www.bbc.com/news/articles/cwypwznx9kqo?at_medium=RSS&at_campaign=rss
2025-12-06-02-38-00 +0000,wsj,How a Netflix-Warner Deal Would Change Everything in Hollywood—Again,https://www.wsj.com/business/media/netflix-warner-bros-discovery-deal-hollywood-eeed1e52?mod=pls_whats_news_us_business_f
2025-12-06-02-36-38 +0000,nyt,"Under RFK Jr., U.S. Vaccine Policy Arrives at a ‘Defining Moment’",https://www.nytimes.com/2025/12/05/us/politics/vaccines-hepatitis-b-rfk-jr.html
2025-12-06-02-28-09 +0000,latimes,L.A. City Council president moves to delay full Olympic wage boost for tourism workers,https://www.latimes.com/california/story/2025-12-05/la-city-council-president-moves-to-delay-full-olympic-wage-boost
2025-12-06-02-27-11 +0000,latimes,"4,000 gallons of oil, contaminated wastewater spill in Monterey County",https://www.latimes.com/california/story/2025-12-05/4-000-gallons-of-oil-contaminated-wastewater-spill-in-monterey-county
2025-12-06-02-23-25 +0000,nypost,"Somali illegal migrant fraudster photographed with Minnesota Gov. Tim Walz, Rep. Ilhan Omar",https://nypost.com/2025/12/05/us-news/photos-emerge-of-somali-illegal-immigrant-fraudster-with-minnesota-gov-tim-walz-rep-ilhan-omar/
2025-12-06-02-20-00 +0000,nyt,Judge Rules Trump Exceeded Authority by Holding Deportees at Guantánamo,https://www.nytimes.com/2025/12/05/us/politics/guantanamo-migrants-deportation-ruling.html
2025-12-06-02-04-36 +0000,bbc,Legendary architect Frank Gehry dies aged 96,https://www.bbc.com/news/articles/c5y2p22z9gno?at_medium=RSS&at_campaign=rss
2025-12-06-02-00-00 +0000,wsj,"Takeaways from Robert F. Kennedy Jr.’s vaccine panel: Over a two-day meeting in Atlanta, the panel aired its rethinking of the full slate of childhood vaccines",https://www.wsj.com/politics/skeptics-in-the-spotlight-takeaways-from-rfk-jr-s-vaccine-panel-82ab9197
2025-12-06-01-59-08 +0000,latimes,"Pet owners find 'grisly' scene inside San Marcos crematory. Owner arrested, accused of grand theft",https://www.latimes.com/california/story/2025-12-05/pet-owners-find-grisly-scene-inside-san-marcos-pet-crematory-owner-arrested
2025-12-06-01-57-33 +0000,nyt,Biden Slams Republicans for Using L.G.B.T.Q. Identity as ‘Political Football’,https://www.nytimes.com/2025/12/05/us/biden-lgbtq-award.html
2025-12-06-01-57-04 +0000,bbc,How the White House account of September boat strike has evolved,https://www.bbc.com/news/articles/c4gk7eg83eno?at_medium=RSS&at_campaign=rss
2025-12-06-01-47-33 +0000,nypost,"Army veteran Ed Bambas, 88, receives  $1.77M check from inspired internet donors",https://nypost.com/2025/12/05/us-news/army-veteran-ed-bambas-88-breaks-down-after-receiving-1-77m-check/
2025-12-06-01-45-23 +0000,cbc,New Orleans officials slam immigration crackdown,https://www.cbc.ca/news/world/new-orleans-immigration-crackdown-9.7005617?cmp=rss
2025-12-06-01-34-44 +0000,nypost,"Sacramento lobbyist pleads guilty in corruption probe of ex-Newsom, Becerra aides",https://nypost.com/2025/12/05/us-news/sacramento-lobbyist-pleads-guilty-in-corruption-probe-of-ex-newsom-becerra-aides/
2025-12-06-01-32-25 +0000,nyt,Here’s How Trump Has Made It Harder for Migrants Seeking Asylum and Citizenship,https://www.nytimes.com/2025/12/05/us/politics/trump-immigration-changes.html
2025-12-06-01-21-58 +0000,wapo,Democrats press for expanding inquiry into Caribbean boat strike,https://www.washingtonpost.com/national-security/2025/12/05/boat-strike-investigation/
2025-12-06-01-21-53 +0000,nypost,National Guard member Andrew Wolfe slowly healing after horrific shooting,https://nypost.com/2025/12/05/us-news/victim-in-dc-national-guard-shooting-is-slowly-healing-west-virginia-governor-says/
2025-12-06-01-16-01 +0000,nypost,"Ex-NJ cop allegedly handcuffed, groped firefighters during fake trainings",https://nypost.com/2025/12/05/us-news/ex-nj-cop-arrested-on-allegations-he-handcuffed-groped-firefighters-during-fake-trainings/
2025-12-06-01-04-05 +0000,latimes,"Trump, Sheinbaum extend mutual invitations for visits after Washington meeting",https://www.latimes.com/politics/story/2025-12-05/trump-sheinbaum-extend-mutual-invitations-for-visits-after-washington-meeting
2025-12-06-01-02-00 +0000,wsj,Two survivors of a Sept. 2 lethal U.S. strike in the Caribbean struggled to flip a remnant of their capsized boat over the course of an hour and waved as an aircraft passed overhead,https://www.wsj.com/politics/national-security/drug-boat-attack-survivors-waved-as-u-s-aircraft-flew-by-video-shows-8780ebd7
2025-12-06-01-00-00 +0000,wsj,China’s Growth Is Coming at the Rest of the World’s Expense,https://www.wsj.com/economy/trade/chinas-growth-is-coming-at-the-rest-of-the-worlds-expense-99420396
2025-12-06-01-00-00 +0000,wsj,One Man’s Mission to Get Back $4 Million of Stolen Skincare Products,https://www.wsj.com/business/logistics/one-mans-mission-to-get-back-4-million-of-stolen-skincare-products-d0f8c98f?mod=pls_whats_news_us_business_f
2025-12-06-00-57-01 +0000,bbc,Lured by lucrative job offers and sent to fight for Russia - Kenyans want their sons back,https://www.bbc.com/news/articles/c20gn2d51l1o?at_medium=RSS&at_campaign=rss
2025-12-06-00-55-55 +0000,cbc,First military procurements managed by Defence Investment Agency revealed,https://www.cbc.ca/news/politics/first-projects-new-defence-procurement-agency-9.7005569?cmp=rss
2025-12-06-00-49-30 +0000,nypost,This is what Trump told Carney and Sheinbaum after ‘YMCA’ dance at FIFA World Cup draw,https://nypost.com/2025/12/05/us-news/lip-reader-reveals-what-trump-told-carney-sheinbaum-after-ymca-dance-at-fifa-world-cup-draw/
2025-12-06-00-39-29 +0000,nypost,Zohran Mamdani schmoozed uber-rich liberals to reach whopping $4M transition goal,https://nypost.com/2025/12/05/us-news/zohran-mamdani-schmoozed-uber-rich-liberals-to-reach-whopping-4m-transition-goal/
2025-12-06-00-33-16 +0000,nypost,Mamdani’s plan to let tent cities take over NYC could batter real estate market: industry leaders,https://nypost.com/2025/12/05/us-news/mamdanis-plan-to-stop-homeless-encampment-sweeps-could-batter-real-estate-market-industry-leaders/
2025-12-06-00-30-16 +0000,latimes,How Ted Sarandos became the ultimate Hollywood gate-crasher,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/la-fi-ct-warner-bros-sale-netflix-sarandos
2025-12-06-00-29-03 +0000,nyt,"Trump’s Security Strategy Focuses on Profit, Not Spreading Democracy",https://www.nytimes.com/2025/12/05/us/politics/trump-national-security-strategy.html
2025-12-06-00-22-01 +0000,nyt,"San Diego Agrees to Pay $30 Million to Family of Konoa Wilson, Teen Killed by Police",https://www.nytimes.com/2025/12/05/us/konoa-wilson-police-shooting-san-diego.html
2025-12-06-00-11-17 +0000,nypost,Dan Wakeford ‘forced out’ as EIC of celeb gossip mag Us Weekly,https://nypost.com/2025/12/05/business/dan-wakeford-out-as-eic-of-celeb-gossip-mag-us-weekly/
2025-12-06-00-11-10 +0000,nypost,Influencer and hip-hop artist used fire-damaged Palisades mansion to lure and rape women: cops,https://nypost.com/2025/12/05/us-news/influencer-used-fire-damaged-palisades-mansion-to-lure-and-rape-women/
2025-12-06-00-08-13 +0000,bbc,What should you do if you dislike your friend's partner?,https://www.bbc.com/news/articles/cp858lmrn74o?at_medium=RSS&at_campaign=rss
2025-12-06-00-07-27 +0000,bbc,Single women risk rape and exploitation in search for better life in Europe,https://www.bbc.com/news/articles/cd0k2r2jpg4o?at_medium=RSS&at_campaign=rss
2025-12-06-00-02-59 +0000,cbc,Japan's viral 7-Eleven egg salad sandwich launches in the U.S. Why is it so popular?,https://www.cbc.ca/news/world/7-eleven-egg-salad-sandwich-9.7004637?cmp=rss
2025-12-06-00-00-00 +0000,wsj,"Arc’teryx Won Over China With a $1,000 Jacket. Now It’s Popping Up Everywhere.",https://www.wsj.com/business/retail/arcteryx-jackets-gear-china-a76655ac?mod=pls_whats_news_us_business_f
2025-12-05-23-58-47 +0000,nyt,Netflix Changes Course Again With Warner Bros. Deal,https://www.nytimes.com/2025/12/05/business/media/netflix-movie-theaters-warner-bros.html
2025-12-05-23-57-13 +0000,nypost,US Border Patrol to charge illegal migrants with $5K ‘apprehension fee’,https://nypost.com/2025/12/05/us-news/us-border-patrol-to-charge-illegal-migrants-with-5k-apprehension-fee/
2025-12-05-23-56-37 +0000,startribune,Rosemount police chief blasts city process that led to his resignation after two months on leave,https://www.startribune.com/rosemount-police-chief-resignation-anonymous-complaints-mikael-dahlstrom-response-severance/601540530
2025-12-05-23-56-02 +0000,missionlocal,Video of KitKat killing by Waymo undercuts company’s claim,https://missionlocal.org/2025/12/sf-waymo-kitkat-video/
2025-12-05-23-55-47 +0000,bbc,Moment officers wrangle 600lb alligator from Florida road,https://www.bbc.com/news/videos/cdxwlgwyezlo?at_medium=RSS&at_campaign=rss
2025-12-05-23-51-24 +0000,nypost,The hidden lives of Vladimir Putin’s secret children — special mugs to avoid poison and growing up in an isolated fortress,https://nypost.com/2025/12/05/world-news/special-mugs-to-avoid-poison-and-a-love-of-disney-inside-the-hidden-highly-guarded-lives-of-vladimir-putins-secret-children/
2025-12-05-23-50-02 +0000,startribune,What we know about the Lutsen Resort arson case and the owner charged with setting the fire,https://www.startribune.com/what-we-know-about-the-lutsen-resort-arson-case-and-the-owner-charged-with-setting-the-fire/601540265
2025-12-05-23-48-00 +0000,wsj,David Zaslav Is Having the Last Laugh in Netflix-Warner Deal,https://www.wsj.com/business/media/david-zaslav-netflix-warner-deal-8b27dda4?mod=pls_whats_news_us_business_f
2025-12-05-23-09-22 +0000,missionlocal,S.F. schools on track to exit state fiscal oversight — if district continues to make cuts,https://missionlocal.org/2025/12/sf-school-district-budget-cuts-sfusd/
2025-12-05-23-05-33 +0000,nyt,"Running Out of Time, Republicans in Congress Still Lack a Health Plan",https://www.nytimes.com/2025/12/05/us/politics/republicans-congress-health-care.html
2025-12-05-23-04-10 +0000,startribune,Reusse: Unbeaten Bethel’s strong defense powered by defensive back Devin Williams,https://www.startribune.com/patrick-reusse-column-bethel-football-devin-williams-wrestling-martin-brothers/601536979
2025-12-05-23-01-00 +0000,wsj,"Canada’s Carney Says Trump, Sheinbaum Pledge to Work on USMCA",https://www.wsj.com/world/americas/canadas-carney-says-trump-sheinbaum-pledge-to-work-on-usmca-26cf1c3c
2025-12-05-22-58-44 +0000,cbc,Canada removes Syria from list of terror-sponsoring states,https://www.cbc.ca/news/politics/syria-state-sponsor-of-terror-list-9.7005344?cmp=rss
2025-12-05-22-54-00 +0000,wsj,Opinion | A President’s Right to Say ‘You’re Fired’,https://www.wsj.com/opinion/trump-v-slaughter-supreme-court-independent-agencies-humphreys-executor-federal-trade-commission-38f08c2d
2025-12-05-22-54-00 +0000,wsj,"The Score: Warner, Boeing, Dollar General, American Eagle and More Stocks That Defined the Week",https://www.wsj.com/finance/stocks/the-score-warner-boeing-kroger-dollar-general-american-eagle-and-more-stocks-that-defined-the-week-0950041f?mod=rss_markets_main
2025-12-05-22-52-36 +0000,eltecolote,9 free food pantries in San Francisco offering Latino staples,https://eltecolote.org/content/en/sf-free-food-pantries/
2025-12-05-22-52-00 +0000,wsj,Opinion | Netflix Wins the Game of Media Thrones—for Now,https://www.wsj.com/opinion/netflix-warner-bros-discovery-paramount-skydance-david-ellison-trump-administration-antitrust-895b785d
2025-12-05-22-51-50 +0000,bbc,Five takeaways from the blockbuster Netflix-Warner Brothers deal,https://www.bbc.com/news/articles/cx25039ddlro?at_medium=RSS&at_campaign=rss
2025-12-05-22-51-00 +0000,wsj,Opinion | Sing a Eurosong of Antisemitism,https://www.wsj.com/opinion/eurovision-song-contest-israel-antisemitism-europe-c030c827
2025-12-05-22-50-45 +0000,startribune,Fair State Brewing announces it will close after this weekend,https://www.startribune.com/minneapolis-brewery-announces-it-will-close-after-this-weekend/601540419
2025-12-05-22-49-32 +0000,nyt,"Robert B. Fiske Jr., First to Lead Whitewater Investigation, Dies at 94",https://www.nytimes.com/2025/12/05/us/robert-b-fiske-jr-dead.html
2025-12-05-22-46-00 +0000,wsj,Opinion | Trump and a Mozambique LNG Boondoggle,https://www.wsj.com/opinion/totalenergies-mozambique-lng-ex-im-bank-trump-administration-c7719299
2025-12-05-22-45-52 +0000,wapo,"Hong Kong tycoon Jimmy Lai’s health is declining as verdict nears, family says",https://www.washingtonpost.com/national-security/2025/12/05/jimmy-lai-jail-trial-health/
2025-12-05-22-45-47 +0000,nyt,"Chuck Kesey, Probiotic Yogurt Pioneer, Dies at 87",https://www.nytimes.com/2025/12/05/dining/chuck-kesey-dead.html
2025-12-05-22-45-00 +0000,wsj,Opinion | Pro-Hamas Students Aren’t the Source of Campus Antisemitism,https://www.wsj.com/opinion/pro-hamas-students-arent-the-source-of-campus-antisemitism-5f7cf53a
2025-12-05-22-42-57 +0000,nyt,What to Know About New Orleans’s Immigrant Community Amid Trump Crackdown,https://www.nytimes.com/2025/12/05/us/new-orleans-immigrants-trump.html
2025-12-05-22-40-43 +0000,cbc,Student magazines are getting axed under Trump’s anti-diversity measures,https://www.cbc.ca/radio/asithappens/student-magazines-are-getting-axed-under-trumps-anti-diversity-measures-9.7005183?cmp=rss
2025-12-05-22-36-51 +0000,nyt,Second Strike Scrutiny Obscures Larger Question About Trump’s Boat Attacks,https://www.nytimes.com/2025/12/04/us/politics/trump-boat-attacks-killings.html
2025-12-05-22-32-29 +0000,bbc,Twitch star QTCinderella says she wishes she never started streaming,https://www.bbc.com/news/articles/c3v1dd01x65o?at_medium=RSS&at_campaign=rss
2025-12-05-22-27-00 +0000,wsj,Opinion | What’s the Matter With Scotland?,https://www.wsj.com/opinion/whats-the-matter-with-scotland-e5500cf6
2025-12-05-22-27-00 +0000,wsj,Opinion | Greenpeace Asks a Dutch Court to Reverse an American Verdict,https://www.wsj.com/opinion/greenpeace-asks-a-dutch-court-to-reverse-an-american-verdict-ec50b1e8
2025-12-05-22-26-36 +0000,eltecolote,‘We can’t food bank our way out of this’: Looming SNAP cuts threaten S.F. Latinos,https://eltecolote.org/content/en/snap-cuts-food-crisis-sf/
2025-12-05-22-26-04 +0000,startribune,Wells for drinking water near possible Minnesota mine tainted with manganese,https://www.startribune.com/drinking-water-wells-near-possible-minnesota-mine-site-tainted-with-manganese/601527796
2025-12-05-22-26-00 +0000,wsj,Opinion | Notable & Quotable: Tennessee,https://www.wsj.com/opinion/notable-quotable-tennessee-de16ae2a
2025-12-05-22-25-06 +0000,nyt,"The Supreme Court, Once Wary of Partisan Gerrymandering, Goes All In",https://www.nytimes.com/2025/12/05/us/politics/supreme-court-partisan-gerrymandering.html
2025-12-05-22-24-30 +0000,nypost,Trump’s Mr. Fix it: Scott Bessent set to tackle affordability crisis,https://nypost.com/2025/12/05/business/trumps-mr-fix-it-scott-bessent-set-to-tackle-affordability-crisis/
2025-12-05-22-22-55 +0000,bbc,'Give me Messi' - fans react to World Cup draw at US watch party,https://www.bbc.com/news/articles/clyk8ng7n7do?at_medium=RSS&at_campaign=rss
2025-12-05-22-22-02 +0000,nypost,Trump to tour nation with economic pitch as Dems hone ‘affordability’ attack,https://nypost.com/2025/12/05/us-news/trump-to-tour-nation-with-economic-pitch-as-dems-hone-maaa-affordability-attack/
2025-12-05-22-21-58 +0000,nyt,"As Bongino Celebrates Arrest in Pipe Bomb Case, Others on the Right Remain Skeptical",https://www.nytimes.com/2025/12/05/us/politics/dan-bongino-pipe-bomb-arrest.html
2025-12-05-22-14-54 +0000,nyt,"Man Who Swallowed Stolen Fabergé Egg Passes It Naturally, Police Say",https://www.nytimes.com/2025/12/05/world/faberge-pendant-swallowed-recovered.html
2025-12-05-22-05-55 +0000,latimes,Cinemas and unions sound alarms over Netflix-Warner Bros. deal,https://www.latimes.com/entertainment-arts/business/story/2025-12-05/netflix-warner-deal-how-theaters-and-unions-are-reacting
2025-12-05-22-05-51 +0000,nyt,Supreme Court Agrees to Review Trump Order Restricting Birthright Citizenship,https://www.nytimes.com/2025/12/05/us/politics/supreme-court-trump-birthright-citizenship.html
2025-12-05-21-59-27 +0000,wapo,Olivia Nuzzi will leave Vanity Fair amid new allegations about RFK Jr. affair,https://www.washingtonpost.com/business/2025/12/05/nuzzi-vanity-fair-departure/
2025-12-05-21-59-00 +0000,wsj,Netflix’s Megadeal Will Need the Trump Administration’s Blessing,https://www.wsj.com/business/media/netflix-landed-a-big-deal-now-it-could-have-a-big-fight-2e40b246?mod=pls_whats_news_us_business_f
2025-12-05-21-57-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-3f404821?mod=pls_whats_news_us_business_f
