pubdate,source,title,link
2025-11-26-16-17-28 +0000,nyt,Trump Administration Will Raise Prices for Foreign Visitors at National Parks,https://www.nytimes.com/2025/11/25/us/politics/national-parks-prices-tourists-trump.html
2025-11-26-16-16-50 +0000,bbc,Salary sacrifice tax break cut on workplace pensions,https://www.bbc.com/news/articles/cd9zx8z5d1no?at_medium=RSS&at_campaign=rss
2025-11-26-16-15-59 +0000,nyt,Indiana Lawmakers Are Poised to Vote on Redistricting After All,https://www.nytimes.com/2025/11/25/us/indiana-redistricting-republicans.html
2025-11-26-16-13-00 +0000,wsj,The Price to Enter Many U.S. National Parks Is Set to Triple for Foreign Travelers,https://www.wsj.com/us-news/national-park-fees-foreign-travelers-eee3625e
2025-11-26-16-11-14 +0000,nyt,"Missing High School Coach Travis Turner Facing Charges, Officials Say",https://www.nytimes.com/2025/11/25/us/coach-missing-charges-undefeated-football-team.html
2025-11-26-16-02-41 +0000,bbc,OBR apologises over pre-Budget leak,https://www.bbc.com/news/articles/cgmn991pz9jo?at_medium=RSS&at_campaign=rss
2025-11-26-16-01-38 +0000,nypost,Georgia prosecutor who took over Trump election case after Fani Willis moves to drop all charges,https://nypost.com/2025/11/26/us-news/peter-skandalakis-moves-to-dismiss-charges-against-trump-in-georgia-election-case/
2025-11-26-16-01-00 +0000,wsj,Chicago Business Activity Slumps Unexpectedly,https://www.wsj.com/economy/central-banking/chicago-business-activity-slumps-unexpectedly-b46328ea
2025-11-26-16-00-00 +0000,startribune,Centennial football coach Mike Diggins retires,https://www.startribune.com/mike-diggins-centennial-high-school-football-coach-retires/601534002
2025-11-26-15-57-21 +0000,nyt,Pope Leo Blesses Rave-Goers in Slovakia,https://www.nytimes.com/2025/11/26/world/europe/pope-leo-rave-blessing-slovakia.html
2025-11-26-15-56-14 +0000,nypost,UK woman arrested by ICE freed in time for Thanksgiving,https://nypost.com/2025/11/26/world-news/uk-woman-arrested-by-ice-freed-in-time-for-thanksgiving/
2025-11-26-15-54-39 +0000,bbc,Reeves unveils tax rises and ends two-child benefit cap,https://www.bbc.com/news/articles/c246npmq1n4o?at_medium=RSS&at_campaign=rss
2025-11-26-15-50-36 +0000,nyt,"As Prices Pinch, Bessent Looks for Ways to Mollify Wary Consumers",https://www.nytimes.com/2025/11/26/business/scott-bessent-inflation.html
2025-11-26-15-48-00 +0000,wsj,U.K. Budget Looks Broadly Negative For Sterling as Rate Cuts Loom,https://www.wsj.com/finance/currencies/effect-may-weigh-on-u-s-dollar-c6cf790d?mod=rss_markets_main
2025-11-26-15-46-37 +0000,nypost,Venezuelan President Maduro brandishes sword amid rising tensions with Trump,https://nypost.com/2025/11/26/world-news/venezuelan-president-maduro-brandishes-sword-amid-rising-tensions-with-trump/
2025-11-26-15-44-50 +0000,nyt,Trump Defends Witkoff’s Tactics in Ukraine Negotiations,https://www.nytimes.com/2025/11/26/us/politics/trump-ukraine-peace-deal-witkoff.html
2025-11-26-15-43-19 +0000,bbc,Fallout from 'illegal orders' video escalates battle with Democrats over US patriotism,https://www.bbc.com/news/articles/cq8dqqddpe8o?at_medium=RSS&at_campaign=rss
2025-11-26-15-42-18 +0000,bbc,Budget 2025: Key points at a glance,https://www.bbc.com/news/articles/cj4w44w42j5o?at_medium=RSS&at_campaign=rss
2025-11-26-15-34-13 +0000,nyt,"Joan Branson, Richard Branson’s Wife of 35 Years, Dies at 80",https://www.nytimes.com/2025/11/25/world/europe/joan-branson-dead.html
2025-11-26-15-32-36 +0000,nyt,"SNAP Recipients Plan Thanksgiving, Down to Their Last Cent",https://www.nytimes.com/2025/11/26/us/politics/snap-trump-thanksgiving.html
2025-11-26-15-31-40 +0000,nypost,Olivia Nuzzi’s abstract nude portrait set to run in Vanity Fair is revealed,https://nypost.com/2025/11/26/business/olivia-nuzzis-abstract-nude-portrait-for-vanity-fair-revealed/
2025-11-26-15-29-13 +0000,bbc,Where peace stands in Ukraine after frantic diplomacy,https://www.bbc.com/news/articles/cly0jjv2lg1o?at_medium=RSS&at_campaign=rss
2025-11-26-15-26-30 +0000,bbc,How the chancellor just took a chunk out of your future pay,https://www.bbc.com/news/articles/clydn7r5pn1o?at_medium=RSS&at_campaign=rss
2025-11-26-15-26-08 +0000,nypost,Democrat Ruben Gallego trashes own ‘not fun’ party where ‘men look like women’ in leaked texts,https://nypost.com/2025/11/26/us-news/democrat-ruben-gallego-rips-not-fun-party-where-men-look-like-women-in-leaked-texts/
2025-11-26-15-25-00 +0000,wsj,U.S. Natural Gas Rises on Cold Weather Outlook,https://www.wsj.com/finance/commodities-futures/european-gas-prices-pressured-by-russia-ukraine-peace-prospects-milder-weather-45732bf0?mod=rss_markets_main
2025-11-26-15-16-38 +0000,bbc,How to avoid scams when shopping online,https://www.bbc.com/news/videos/c14v00jn1rgo?at_medium=RSS&at_campaign=rss
2025-11-26-15-15-36 +0000,bbc,Electric vehicle owners to face pay-per-mile tax,https://www.bbc.com/news/articles/c8jw9l7gx92o?at_medium=RSS&at_campaign=rss
2025-11-26-15-11-59 +0000,bbc,Nicolas Sarkozy illegal campaign financing conviction upheld,https://www.bbc.com/news/articles/c74x55epn34o?at_medium=RSS&at_campaign=rss
2025-11-26-15-11-45 +0000,startribune,"MSP sees cancellations, delays as storm drops snow on Twin Cities",https://www.startribune.com/msp-sees-cancellations-delays-as-storm-drops-snow-on-twin-cities/601484788
2025-11-26-15-11-00 +0000,wsj,U.K. Unveils Sweeping New Tax Hikes,https://www.wsj.com/world/europe/u-k-government-with-increased-headroom-to-meet-fiscal-rules-obr-says-660c6e7c
2025-11-26-15-09-19 +0000,bbc,Why the Budget means many will pay more tax,https://www.bbc.com/news/articles/c62q51vl18yo?at_medium=RSS&at_campaign=rss
2025-11-26-15-01-46 +0000,nyt,Donors to Trump’s Transition Revealed a Year Later,https://www.nytimes.com/2025/11/26/us/politics/trump-transition-donors.html
2025-11-26-15-01-08 +0000,bbc,Canada's seven-time Olympic winner banned for two years over rule violation,https://www.bbc.com/news/articles/c3e033nvx44o?at_medium=RSS&at_campaign=rss
2025-11-26-15-00-12 +0000,nyt,Did the Giant Heads of Easter Island Once Walk?,https://www.nytimes.com/2025/11/26/science/archaeology-easter-island-rapa-nui.html
2025-11-26-15-00-06 +0000,nypost,Bangkok court issues arrest warrant for Thai co-owner of Miss Universe pageant,https://nypost.com/2025/11/26/world-news/bangkok-court-issues-arrest-warrant-for-thai-co-owner-of-miss-universe-pageant/
2025-11-26-15-00-00 +0000,wsj,Diversity in the Workplace Needs a New Metric,https://www.wsj.com/lifestyle/workplace/dei-changes-benefits-workplace-04f0adb8?mod=pls_whats_news_us_business_f
2025-11-26-14-55-48 +0000,bbc,US hikes national park fees for foreigners to put 'American families first',https://www.bbc.com/news/articles/c1kpnxvpgy2o?at_medium=RSS&at_campaign=rss
2025-11-26-14-53-38 +0000,bbc,At least 13 dead as fire engulfs Hong Kong tower blocks,https://www.bbc.com/news/articles/cvg165d7ppvo?at_medium=RSS&at_campaign=rss
2025-11-26-14-47-07 +0000,nypost,Singer Tish Hyman slams Eric Swalwell for dodging question on transgender women in female locker rooms,https://nypost.com/2025/11/26/us-news/singer-tish-hyman-slams-eric-swalwell-for-dodging-question-on-transgender-women-in-female-locker-rooms/
2025-11-26-14-43-59 +0000,nyt,The last time Hong Kong had a major fire was 2008.,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/the-last-time-hong-kong-had-a-major-fire-was-2008
2025-11-26-14-43-53 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2025/11/26/world/hong-kong-fire/hong-kong-fire-apartment-buildings
2025-11-26-14-42-58 +0000,nyt,Deadly Flooding in Thailand Prompts Rescues and Evacuations,https://www.nytimes.com/2025/11/26/world/asia/southern-thailand-flooding.html
2025-11-26-14-39-40 +0000,nypost,"At least 10 dead, 6 missing as landslides and flash floods ravage Indonesia",https://nypost.com/2025/11/26/world-news/at-least-10-dead-6-missing-as-landslides-and-flash-floods-ravage-indonesia/
2025-11-26-14-29-00 +0000,wsj,Oil Trades Sideways With Market Focused on Russia-Ukraine,https://www.wsj.com/finance/commodities-futures/oil-edges-higher-amid-mixed-signals-4633f02f?mod=rss_markets_main
2025-11-26-14-25-17 +0000,nyt,Venezuela’s Nobel Peace Prize Winner Pushes False Claims About Maduro,https://www.nytimes.com/2025/11/26/world/americas/maria-machado-maduro-venezuela.html
2025-11-26-14-21-01 +0000,nypost,Trump lashes out at NY Times reporter in latest outburst at female journalist: ‘Ugly both inside and out’,https://nypost.com/2025/11/26/us-news/trumps-outburst-at-nyt-reporter-latest-attack-on-female-journalist-ugly-both-inside-and-out/
2025-11-26-14-19-40 +0000,nyt,What the Pentagon’s Attack Videos Reveal About the Boat Strikes at Sea,https://www.nytimes.com/2025/11/26/us/what-the-pentagons-attack-videos-reveal-about-the-boat-strikes-at-sea.html
2025-11-26-14-18-05 +0000,nypost,Texan dies after getting stuck in clothing donation box: ‘I can’t breathe!’,https://nypost.com/2025/11/26/us-news/texan-dies-after-getting-stuck-in-donation-box/
2025-11-26-14-17-00 +0000,wsj,Scientology-Linked Startup Dream Exchange Loses Bid for SEC License,https://www.wsj.com/finance/regulation/dream-exchange-sec-license-rejection-scientology-a7c64ce4?mod=rss_markets_main
2025-11-26-14-14-34 +0000,nyt,Apple TV Series ‘The Hunt’ Is Pulled Amid Accusations of Plagiarism,https://www.nytimes.com/2025/11/26/arts/television/apple-tv-the-hunt-plagiarism.html
2025-11-26-14-10-29 +0000,48hills,Under the Stars: Spiritual Cramp gives a sloppy punk kiss to SF with ‘Rude’,https://48hills.org/2025/11/under-the-stars-spiritual-cramp-gives-a-sloppy-punk-kiss-to-sf-with-rude/
2025-11-26-14-04-37 +0000,nypost,Anna Kepner’s mom questions slain teen’s sleeping arrangement with stepbrother now eyed in her cruise death,https://nypost.com/2025/11/26/us-news/anna-kepners-mom-furious-that-teen-was-made-to-share-cabin-with-stepbrother/
2025-11-26-14-00-00 +0000,missionlocal,The Vaillancourt Fountain,https://missionlocal.org/2025/11/sf-photos-the-vaillancourt-fountain/
2025-11-26-13-59-36 +0000,wapo,"Fire engulfs high-rise buildings in Hong Kong, killing 13 people",https://www.washingtonpost.com/world/2025/11/26/hong-kong-fire-tai-po/
2025-11-26-13-57-21 +0000,bbc,"Isas, cars and pensions: How the Budget affects you",https://www.bbc.com/news/articles/c5y2g2qn0eyo?at_medium=RSS&at_campaign=rss
2025-11-26-13-56-14 +0000,bbc,Twenty-four Nigerian schoolgirls released over a week after abduction,https://www.bbc.com/news/articles/cgmnv3yd28zo?at_medium=RSS&at_campaign=rss
2025-11-26-13-55-00 +0000,wsj,Treasury Yields Rise Slightly as U.S. Layoffs Remain Contained,https://www.wsj.com/finance/investing/jgb-yields-higher-on-hopes-for-boj-rate-increase-ca194204?mod=rss_markets_main
2025-11-26-13-54-36 +0000,bbc,Chicago man accused of setting train passenger on fire had 72 prior arrests,https://www.bbc.com/news/articles/cr4drle9k12o?at_medium=RSS&at_campaign=rss
2025-11-26-13-52-00 +0000,wsj,"Jobless Claims Show Low-Hire, Low-Fire Environment Continues",https://www.wsj.com/economy/jobs/jobless-claims-show-low-hire-low-fire-environment-continues-62e57e0b
2025-11-26-13-43-23 +0000,nyt,"Jakarta Overtakes Tokyo as World’s Largest City, UN Report Says",https://www.nytimes.com/2025/11/26/world/asia/worlds-largest-city-un-jakarta-indonesia.html
2025-11-26-13-41-45 +0000,nyt,"Nicolas Sarkozy, Former French President, Loses Corruption Appeal",https://www.nytimes.com/2025/11/26/world/europe/france-sarkozy-corruption-conviction.html
2025-11-26-13-39-36 +0000,wapo,Three Chinese astronauts were stuck in space. Here’s why it keeps happening.,https://www.washingtonpost.com/world/2025/11/26/astronauts-stuck-space-china-us-russia/
2025-11-26-13-37-54 +0000,nyt,U.S. Nuclear Arms Chief Warns Against Leaks of Secret Information,https://www.nytimes.com/2025/11/26/science/brandon-williams-nuclear-weapons-nnsa.html
2025-11-26-13-37-51 +0000,bbc,What is the two-child benefit cap and when will it be lifted?,https://www.bbc.com/news/articles/ce3xrz3drk9o?at_medium=RSS&at_campaign=rss
2025-11-26-13-34-30 +0000,cbc,High temperatures hinder Hong Kong firefighters battling deadly highrise complex fire,https://www.cbc.ca/news/world/livestory/hong-kong-apartment-complex-fire-9.6992796?cmp=rss
2025-11-26-13-29-24 +0000,nyt,Kevin Hassett Reportedly Becomes Front-Runner for Fed Chair,https://www.nytimes.com/2025/11/26/business/dealbook/hassett-trump-fed.html
2025-11-26-13-24-58 +0000,bbc,Watch: 'Mind-blowing' - BBC correspondents react as OBR releases Budget details early,https://www.bbc.com/news/videos/cn41xx9207yo?at_medium=RSS&at_campaign=rss
2025-11-26-13-24-48 +0000,cbc,Steve Witkoff to meet Russian officials again as leaked phone call rankles U.S. lawmakers,https://www.cbc.ca/news/world/us-trump-white-house-witkoff-ushakov-report-9.6992706?cmp=rss
2025-11-26-13-17-47 +0000,nypost,"Russia defies Trump, insists it has not made any concessions to end war — as Ukrainians pummeled in fresh strikes",https://nypost.com/2025/11/26/world-news/russia-defies-trump-ukrainians-pummeled-in-fresh-strikes/
2025-11-26-13-13-52 +0000,nypost,Dramatic video shows cops pull unconscious driver from fiery NJ wreckage — after phone saved his life,https://nypost.com/2025/11/26/us-news/unconscious-driver-saved-from-fiery-car-crash-thanks-to-iphone/
2025-11-26-13-07-45 +0000,nypost,"Tennessee Democrat who said she hates Nashville, country music is neck-and-neck with Republican in special House race: poll",https://nypost.com/2025/11/26/us-news/tennessee-democrat-who-said-she-hates-nashville-country-music-neck-and-neck-with-republican-in-special-house-race-poll/
2025-11-26-13-00-00 +0000,latimes,Brace yourselves! Thanksgiving air travel expected to hit 15-year high. Here's how to survive,https://www.latimes.com/california/story/2025-11-26/thanksgiving-holiday-air-travel-expected-to-hit-15-year-high
2025-11-26-12-56-34 +0000,bbc,NYC 'diva' food influencer arrested for skipping out on restaurant bills,https://www.bbc.com/news/articles/c2dzlyrndleo?at_medium=RSS&at_campaign=rss
2025-11-26-12-56-14 +0000,wapo,"Trump steps back from Ukraine peace process, sends out envoys",https://www.washingtonpost.com/world/2025/11/26/ukraine-russia-trump-witkoff-peace-process/
2025-11-26-12-47-35 +0000,nypost,Miami lawyer accused of knocking out elderly passenger on board Norwegian cruise,https://nypost.com/2025/11/26/us-news/miami-lakes-attorney-accused-of-attacking-elderly-passenger-on-norwegian-cruise-line-ship/
2025-11-26-12-46-36 +0000,nypost,Man charged with killing 3 in Colorado Planned Parenthood shooting dies in federal custody,https://nypost.com/2025/11/26/us-news/colorado-planned-parenthood-shooter-robert-dear-dies-in-missouri-federal-prison/
2025-11-26-12-41-22 +0000,bbc,Henry Zeffman: Early release of Budget detail is totally surreal,https://www.bbc.com/news/articles/c4gelvwjpxeo?at_medium=RSS&at_campaign=rss
2025-11-26-12-10-59 +0000,wapo,Two hostages’ bodies remain in Gaza as another is returned to Israel,https://www.washingtonpost.com/world/2025/10/14/hamas-gaza-israel-hostages-killed/
2025-11-26-12-02-40 +0000,nypost,"White House blames Democrat-led states for ‘dragging the national average of gas prices,’ which remain flat from last Thanksgiving",https://nypost.com/2025/11/26/us-news/white-house-blames-democrat-led-states-for-dragging-the-national-average-of-gas-prices-which-remain-flat-from-last-thanksgiving/
2025-11-26-12-00-00 +0000,missionlocal,Phở Star – Casual Vietnamese in S.F’s Mission District,https://missionlocal.org/2025/11/pho-star-casual-vietnamese-in-s-fs-mission-district/
2025-11-26-12-00-00 +0000,startribune,"In Minnesota farm country, a plan for a $4 billion data center takes root with vast wind, solar and battery projects",https://www.startribune.com/in-minnesota-farm-country-a-plan-for-a-4-billion-data-center-takes-root-with-vast-wind-solar-and-battery-projects/601512205
2025-11-26-11-59-40 +0000,wapo,Hamas took 251 hostages from Israel into Gaza. Where are they?,https://www.washingtonpost.com/world/interactive/hamas-hostages-israel-war-gaza/
2025-11-26-11-54-43 +0000,nypost,‘Seeking Sister Wife’ star Garrick Merrifield arrested for domestic violence — just days after announcing daughter’s birth,https://nypost.com/2025/11/26/us-news/seeking-sister-wife-star-garrick-merrifield-arrested-week-after-announcing-daughters-birth/
2025-11-26-11-52-30 +0000,nypost,Cracker Barrel CEO says she felt like she got ‘fired by America’ after redesign backlash,https://nypost.com/2025/11/26/business/cracker-barrel-ceo-julie-masino-says-she-felt-fired-by-america-after-logo-redesign-backlash/
2025-11-26-11-52-14 +0000,nyt,The Question Hanging Over Peace Talks: What Will Putin Accept?,https://www.nytimes.com/2025/11/26/world/europe/russia-putin-ukraine-peace-talks.html
2025-11-26-11-52-06 +0000,nypost,"Foreigners will have to pay extra $100 to enter most popular national parks next year, Trump administration announces",https://nypost.com/2025/11/26/us-news/trump-admin-charging-national-park-foreigners-extra-100-to-visit/
2025-11-26-11-50-06 +0000,nyt,‘Imperial Israel’ in the New Middle East,https://www.nytimes.com/2025/11/26/world/middleeast/imperial-israel-in-the-new-middle-east.html
2025-11-26-11-46-00 +0000,wsj,Deere’s Profit Remains Pressured Despite Higher Quarterly Sales,https://www.wsj.com/business/earnings/deeres-profit-remains-pressured-despite-higher-quarterly-sales-f2183f0c?mod=pls_whats_news_us_business_f
2025-11-26-11-33-24 +0000,bbc,"No real intent in Moscow to engage in peace talks, says von der Leyen",https://www.bbc.com/news/articles/c208wjpv4r9o?at_medium=RSS&at_campaign=rss
2025-11-26-11-30-44 +0000,bbc,Army halts use of Ajax vehicles after soldiers left vomiting,https://www.bbc.com/news/articles/cj9y0l7j1nwo?at_medium=RSS&at_campaign=rss
2025-11-26-11-30-00 +0000,latimes,Snapchat is nearing 1 billion monthly users. Why can't it turn a profit?,https://www.latimes.com/business/story/2025-11-26/snapchat-snap-billion-monthly-users-social-media-facebook-evan-spiegel
2025-11-26-11-29-15 +0000,nypost,"Fauci involved in ‘massive’ COVID-19 origins cover-up, FDA chief Marty Makary tells ‘Pod Force One’",https://nypost.com/2025/11/26/us-news/fauci-involved-in-massive-covid-19-origins-cover-up-fda-chief-marty-makary-tells-pod-force-one/
2025-11-26-11-22-39 +0000,bbc,Deadly fire engulfs Hong Kong apartment blocks,https://www.bbc.com/news/videos/c04v7plyv66o?at_medium=RSS&at_campaign=rss
2025-11-26-11-13-21 +0000,nypost,Marty Makary touts FDA efforts to crack down on ‘out of control’ pharmaceutical ads and end animal testing in ‘Pod Force One’ interview,https://nypost.com/2025/11/26/us-news/marty-makary-touts-trump-fda-efforts-to-crack-down-on-out-of-control-pharmaceutical-ads-with-pod-force-one/
2025-11-26-11-12-00 +0000,wsj,Li Auto Swings to Loss on Sharply Lower Sales,https://www.wsj.com/business/autos/li-auto-swings-to-loss-on-sharply-lower-sales-5c681ab1?mod=pls_whats_news_us_business_f
2025-11-26-11-10-35 +0000,nypost,"FDA chief promises ‘powerful’ new treatments for cancer, neuro disorders under Trump admin in ‘Pod Force One’ interview",https://nypost.com/2025/11/26/us-news/fda-chief-promises-powerful-new-treatments-for-cancer-neuro-disorders-under-trump-admin-in-pod-force-one-interview/
2025-11-26-11-08-30 +0000,wapo,Kilowatts or connections? Trump’s favored nuclear start-ups soar to riches.,https://www.washingtonpost.com/business/2025/11/26/nuclear-energy-billionaires-trump-connections/
2025-11-26-11-02-36 +0000,nypost,Jack Schlossberg claims ‘there’s a reason behind’ his online trolling and brings up famous family,https://nypost.com/2025/11/26/us-news/jack-schlossberg-claims-theres-a-reason-behind-his-online-trolling-and-brings-up-famous-family/
2025-11-26-11-00-30 +0000,wapo,Black Friday sales can be fake. Here are 7 deal traps to navigate.,https://www.washingtonpost.com/business/2025/11/26/black-friday-sales-trap/
2025-11-26-11-00-00 +0000,nypost,Nikki Haley’s son has views to the far right of his mom — but says he is voice of disillusioned Gen Z:  ‘Did everything they were supposed to’,https://nypost.com/2025/11/26/us-news/nikki-haleys-son-nalin-says-he-is-voice-of-gen-z-frustration/
2025-11-26-11-00-00 +0000,latimes,Chabria: California's first partner pushes to regulate AI while Trump and tech bros thunder forward,https://www.latimes.com/california/story/2025-11-26/californias-first-partner-pushes-to-regulate-ai-as-trump-threatens-to-forbid-regulations
2025-11-26-11-00-00 +0000,latimes,"Californians sharply divided along partisan lines about immigration raids, poll finds",https://www.latimes.com/california/story/2025-11-26/californians-sharply-divided-along-partisan-lines-about-immigration-raids-poll-finds
2025-11-26-11-00-00 +0000,latimes,"Does the Metro board need to debate the Dodger Stadium gondola? No, says Metro",https://www.latimes.com/sports/dodgers/story/2025-11-26/metro-board-wont-debate-dodger-stadium-gondola
2025-11-26-11-00-00 +0000,latimes,"This rural hospital closed, putting lives at risk. Is it the start of a 'tidal wave'?",https://www.latimes.com/california/story/2025-11-26/rural-hospitals-closing-california-lives-at-risk
2025-11-26-11-00-00 +0000,latimes,California could get its first gasoline pipeline. Would that lower gas prices?,https://www.latimes.com/environment/story/2025-11-26/california-could-get-its-first-gasoline-pipeline-would-that-lower-gas-prices
2025-11-26-11-00-00 +0000,latimes,"This connected coalition is watchdogging L.A. immigration raids, driving 'Liberty Vans'",https://www.latimes.com/california/story/2025-11-26/save-america-movement-liberty-vans-ice-raids
2025-11-26-11-00-00 +0000,latimes,"Citing wildfires, LAFD requests 15% budget increase",https://www.latimes.com/california/story/2025-11-26/citing-wildfires-lafd-requests-15-percent-budget-increase
2025-11-26-11-00-00 +0000,latimes,Why outrage is erupting over Trump plan to exclude nursing from 'professional' designation,https://www.latimes.com/california/story/2025-11-26/trump-plan-exclude-nursing-professional-degree-list-outrage
2025-11-26-11-00-00 +0000,latimes,Violent conflict over water hit a record last year,https://www.latimes.com/environment/story/2025-11-26/la-enviro-violence-over-water
2025-11-26-11-00-00 +0000,latimes,"From Silicon Valley to Hollywood, why California's job market is taking a hit",https://www.latimes.com/business/story/2025-11-26/from-silicon-valley-to-hollywood-california-job-market-is-taking-hit
2025-11-26-11-00-00 +0000,latimes,'Zootopia' was a major hit in China. Will its sequel do as well?,https://www.latimes.com/entertainment-arts/business/story/2025-11-26/zootopia-was-major-hit-in-china-will-its-sequel-do-as-well
2025-11-26-11-00-00 +0000,startribune,Are Minnesota fraudsters funneling money to terrorists? Explosive claim has little evidence.,https://www.startribune.com/mn-somali-fraud-money-terrorism-evidence/601532958
2025-11-26-11-00-00 +0000,startribune,Minnesota Somali community grapples with fraud cases while pushing back against stereotypes,https://www.startribune.com/somalis-reaction-to-president-trump-threat/601532904
2025-11-26-11-00-00 +0000,startribune,Analysis: Vikings Nation needs to stay patient with J.J. McCarthy,https://www.startribune.com/vikings-fans-now-is-the-time-to-stay-calm/601532988
