pubdate,source,title,link
2025-12-07-16-24-42 +0000,nypost,Tim Walz’s daughter Hope goes on foul-mouthed rant after Trump called her dad ‘retarded’: ‘You people are f–king disgraceful’,https://nypost.com/2025/12/07/us-news/tim-walzs-daughter-hope-goes-on-foul-mouthed-tiktok-rant-after-trump-called-her-dad-retarded/
2025-12-07-16-18-56 +0000,nyt,"Confusion, Anxiety for Parents as Vaccine Guidelines for Children are Upended",https://www.nytimes.com/2025/12/07/us/vaccines-chlldren-hepatitis-guidelines.html
2025-12-07-16-00-00 +0000,wsj,Stock Funds Up 12.6% as Year Nears an End,https://www.wsj.com/finance/investing/stock-funds-up-12-6-for-year-a73e0b5b?mod=rss_markets_main
2025-12-07-15-58-20 +0000,nypost,Why young adults are lining up for this fast-growing Atlanta church,https://nypost.com/2025/12/07/us-news/young-adults-are-lining-up-for-this-fast-growing-atlanta-church/
2025-12-07-15-55-51 +0000,bbc,"New US security strategy aligns with Russia's vision, Moscow says",https://www.bbc.com/news/articles/cpvd01g2kwwo?at_medium=RSS&at_campaign=rss
2025-12-07-15-32-36 +0000,nypost,New theory reveals the disgusting reason behind Chernobyl’s blue dogs,https://nypost.com/2025/12/07/world-news/new-theory-about-chernobyls-blue-dogs-is-disgusting/
2025-12-07-15-27-55 +0000,nyt,"Benin Coup Attempt to Oust Talon Has Been Foiled, Interior Minister Says",https://www.nytimes.com/2025/12/07/world/africa/benin-coup-shots-military-africa.html
2025-12-07-15-24-47 +0000,nypost,"Trump admin has rescued 62K migrant kids from sex trafficking, child labor, border czar Homan says",https://nypost.com/2025/12/07/us-news/trump-admin-has-rescued-62k-migrant-kids-from-sex-trafficking-child-labor-border-czar-homan-says/
2025-12-07-15-24-34 +0000,startribune,"Republican state senator admonishes Trump for calling Somalis ‘garbage,’ invites him to Minnesota",https://www.startribune.com/republican-state-sen-jim-abeler-trump-letter-somalis-invite-minnesota/601541054
2025-12-07-15-20-36 +0000,startribune,"For elite basketball players, sneaker clout comes with the territory",https://www.startribune.com/teenage-mn-athletes-collect-exclusive-sneakers-for-basketball-court-trend-nike-adidas/601499655
2025-12-07-15-12-29 +0000,startribune,Tartan-Hopkins boys hoops game called off in second half after fan fight,https://www.startribune.com/law-enforcement-clear-gym-after-fight-between-fans-during-hopkins-tartan-boys-basketball-game/601541403
2025-12-07-15-00-49 +0000,bbc,"Covid fraud and error cost taxpayers £10.9bn, report will say",https://www.bbc.com/news/articles/c9w7y7gxr91o?at_medium=RSS&at_campaign=rss
2025-12-07-14-50-01 +0000,startribune,Glowing tree returns to Bloomington for the holidays after decade-long hiatus,https://www.startribune.com/glowing-tree-returns-to-bloomington-for-the-holidays-after-decade-long-hiatus/601541243
2025-12-07-14-37-14 +0000,nypost,Trump regrets pardoning Rep. Henry Cuellar after Dem announces he’s running for  reelection,https://nypost.com/2025/12/07/us-news/trump-say-he-regrets-pardoning-rep-henry-cuellar-after-dem-announces-hes-running-for-reelection/
2025-12-07-14-23-12 +0000,bbc,"Rayner will make return to cabinet, says Starmer",https://www.bbc.com/news/articles/c7vmlmm9343o?at_medium=RSS&at_campaign=rss
2025-12-07-14-20-27 +0000,nypost,Wife of John Lennon killer Mark David Chapman spotted with wedding ring before 45th anniversary of assassination,https://nypost.com/2025/12/07/us-news/gloria-chapman-wife-of-john-lennons-killer-spotted-before-assassination-anniversary/
2025-12-07-14-00-00 +0000,missionlocal,Christmas tree,https://missionlocal.org/2025/12/sf-photos-christmas-tree/
2025-12-07-13-42-20 +0000,cbc,"Israel's Netanyahu says he will meet Trump, second phase of Gaza plan 'close'",https://www.cbc.ca/news/world/netanyahu-says-he-will-meet-trump-again-9.7006250?cmp=rss
2025-12-07-13-40-48 +0000,nypost,"Younger Americans making riskier investments, nonessential purchases for tragic reason",https://nypost.com/2025/12/07/business/younger-americans-making-riskier-investments-nonessential-purchases-for-tragic-reason/
2025-12-07-13-29-18 +0000,cbc,Benin’s interior minister says a coup announced earlier has been foiled,https://www.cbc.ca/news/world/benin-says-coup-foiled-9.7006265?cmp=rss
2025-12-07-13-25-49 +0000,nypost,Black man acquitted of stabbing white man by Portland jury — after victim said the N-word following the attack,https://nypost.com/2025/12/07/us-news/portland-man-cleared-of-stabbing-white-man-because-he-used-n-word/
2025-12-07-13-25-32 +0000,nypost,Calif. officials warn against foraging wild mushrooms after deadly poisoning outbreak,https://nypost.com/2025/12/07/us-news/calif-officials-warn-against-foraging-wild-mushrooms-after-deadly-poisoning-outbreak/
2025-12-07-13-10-40 +0000,wapo,Why Costco is the only big retailer to challenge Trump on tariff refunds,https://www.washingtonpost.com/business/2025/12/07/costco-tariff-challenge/
2025-12-07-13-05-45 +0000,wapo,Lifeguards save dog swept nearly a mile out to sea by rip current,https://www.washingtonpost.com/lifestyle/2025/12/07/dog-water-rescue-san-diego/
2025-12-07-13-05-41 +0000,startribune,Trump claims Minnesota lost billions to fraud. The evidence to date isn’t close.,https://www.startribune.com/trump-claims-minnesota-lost-billions-to-fraud-the-evidence-to-date-isnt-close/601538955
2025-12-07-13-00-04 +0000,nyt,"Dario Amodei on the Risk of an A.I. Bubble, Regulation and A.G.I.",https://www.nytimes.com/2025/12/07/business/dealbook/dario-amodei-dealbook.html
2025-12-07-13-00-00 +0000,nypost,Inside the fentanyl ‘zombie zone’ public park thriving under LA’s DSA regime — where people die daily,https://nypost.com/2025/12/07/us-news/how-las-macarthur-park-became-a-drug-ridden-fentanyl-users-playground/
2025-12-07-12-50-26 +0000,nypost,"AI-powered police body cameras training to detect over 7,000 people on ‘high risk’ watch list",https://nypost.com/2025/12/07/world-news/ai-powered-police-body-cameras-tested-on-canadian-citys-watch-list/
2025-12-07-12-47-16 +0000,nyt,Heathrow Airport Is Briefly Locked Down After Spray Is Used in Altercation,https://www.nytimes.com/2025/12/07/world/europe/heathrow-airport-lockdown.html
2025-12-07-12-34-45 +0000,nyt,Judge Stalls Justice Dept. Effort to Seek New Comey Indictment,https://www.nytimes.com/2025/12/06/us/politics/judge-comey-indictment-richman.html
2025-12-07-12-33-07 +0000,nypost,Hochul will drive away New Yorkers if she supports Mamdani’s corporate tax hike: Pataki,https://nypost.com/2025/12/07/us-news/pataki-hochul-will-drive-away-new-yorkers-if-she-supports-mamdanis-corporate-tax-hike/
2025-12-07-12-20-48 +0000,nypost,"Jeanine Pirro targets blue state governors, says illegal migrants ‘don’t have a right to be in this country’",https://nypost.com/2025/12/07/us-news/jeanine-pirro-blasts-blue-state-governors-and-illegal-immigration-even-the-vatican-has-walls/
2025-12-07-12-19-35 +0000,bbc,"Young people to lose benefits if they turn down work, says minister",https://www.bbc.com/news/articles/cqlke33rzplo?at_medium=RSS&at_campaign=rss
2025-12-07-12-09-01 +0000,bbc,"Chernobyl radiation shield 'lost safety function' after drone strike, UN watchdog says",https://www.bbc.com/news/articles/c98nldr06l2o?at_medium=RSS&at_campaign=rss
2025-12-07-12-00-00 +0000,missionlocal,"23 wild years of lesbian bar culture, this Sunday at Rikki’s",https://missionlocal.org/2025/12/23-wild-years-of-lesbian-bar-culture/
2025-12-07-12-00-00 +0000,startribune,"The Minnesotan behind Cologuard, which fueled the biggest health care acquisition of 2025",https://www.startribune.com/abbott-acquisition/601536926
2025-12-07-12-00-00 +0000,wsj,​A Financial Watchdog’s Fate Is in Limbo. Idled Employees Are Still Being Paid.,https://www.wsj.com/finance/regulation/inside-the-federal-consumer-watchdog-trump-is-trying-to-dismantle-352e6cb2?mod=rss_markets_main
2025-12-07-12-00-00 +0000,latimes,Why is FIFA President Gianni Infantino working so hard to court President Trump?,https://www.latimes.com/sports/soccer/story/2025-12-07/why-is-fifa-president-gianni-infantino-courting-president-trump
2025-12-07-11-57-06 +0000,wapo,German armsmaker wins big from Trump’s NATO spending demands,https://www.washingtonpost.com/world/2025/12/07/rheinmettal-germany-weapons-defense-industry/
2025-12-07-11-33-23 +0000,bbc,Katy Perry goes Instagram official with Justin Trudeau,https://www.bbc.com/news/articles/crmd44yz7nmo?at_medium=RSS&at_campaign=rss
2025-12-07-11-03-45 +0000,nyt,Hong Kong Holds Vote as Officials Move Against ‘Anti-China’ Elements,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-election-campaign.html
2025-12-07-11-00-39 +0000,nypost,"At least 46 people rushed to hospital from NYC’s 2 overdose prevention centers, who says it doesn’t know what happened to them",https://nypost.com/2025/12/07/us-news/at-least-46-people-rushed-to-hospital-from-nycs-2-overdose-prevention-centers-who-says-it-doesnt-know-what-happened-to-them/
2025-12-07-11-00-39 +0000,wapo,Gen Z is deeply concerned about the future — and politicians’ ability to fix it,https://www.washingtonpost.com/nation/2025/12/07/young-americans-struggling-disillusioned-harvard-poll/
2025-12-07-11-00-00 +0000,latimes,Pacific Palisades residents preserve community with block party,https://www.latimes.com/california/story/2025-12-07/pacific-palisades-residents-preserve-community-with-block-party
2025-12-07-11-00-00 +0000,latimes,Online child safety advocates urge California lawmakers to increase protections,https://www.latimes.com/california/story/2025-12-07/online-child-safety-advocates-urge-california-to-increase-protections
2025-12-07-11-00-00 +0000,latimes,Chabria: Is RFK Jr. better on women's health than Newsom? We're about to find out,https://www.latimes.com/politics/story/2025-12-07/chabria-column-rfk-jr-gavin-newsom-halle-berry-womens-health
2025-12-07-11-00-00 +0000,latimes,"Barabak: She's a liar, swindler and cheat. So why wouldn't Trump pardon her?",https://www.latimes.com/politics/story/2025-12-07/trump-pardons-elizabeth-holmes-theranos
2025-12-07-11-00-00 +0000,startribune,More colleges are offering classes helping students identify truth in a confusing world,https://www.startribune.com/more-colleges-are-offering-classes-helping-students-identify-truth-in-a-confusing-world/601527589
2025-12-07-10-30-00 +0000,wsj,Why Nvidia and Other AI Stocks Have Lost Their ‘Quality’ Status,https://www.wsj.com/finance/investing/why-nvidia-and-other-ai-stocks-have-lost-their-quality-status-84180ff2?mod=rss_markets_main
2025-12-07-10-30-00 +0000,wsj,Five Reasons Investors Are Feeling Good About Stocks Again,https://www.wsj.com/finance/investing/stock-market-2026-hope-d8fab52d?mod=rss_markets_main
2025-12-07-10-02-39 +0000,nyt,Netflix Deal for Warner Bros. Adds New Twist to Rivalry With HBO,https://www.nytimes.com/2025/12/07/business/media/netflix-hbo-warner-bros.html
2025-12-07-10-02-24 +0000,nyt,"For Landmark Test of Executive Power, Echoes of a 1930s Supreme Court Battle",https://www.nytimes.com/2025/12/07/us/politics/supreme-court-humphrey-roosevelt.html
2025-12-07-10-01-58 +0000,nyt,Social Security at 70? Why the Gold Standard Advice Works for Only a Few,https://www.nytimes.com/2025/12/07/business/social-security-70-retirement.html
2025-12-07-10-01-54 +0000,nyt,4 Takeaways From The Times’s Reporting on Biden’s Immigration Record,https://www.nytimes.com/2025/12/07/us/politics/biden-immigration-policy-takeaways.html
2025-12-07-10-00-57 +0000,wapo,"As Palestinians yearn for a leader, top candidate remains behind bars",https://www.washingtonpost.com/world/2025/12/07/marwan-barghouti-palestinian-prisoner/
2025-12-07-10-00-55 +0000,nyt,A Small Illinois City at the Center of a Seismic Shift in Abortion Access,https://www.nytimes.com/2025/12/07/us/politics/abortion-carbondale.html
2025-12-07-10-00-26 +0000,nyt,A Data Center Wrapped in a Mystery Comes to the New Mexican Desert,https://www.nytimes.com/2025/12/07/business/boarderplex-new-mexico-data-center-mystery.html
2025-12-07-10-00-24 +0000,nyt,"With MaXhosa Africa, Laduma Ngxokolo Is Reweaving South Africa’s Story",https://www.nytimes.com/2025/12/07/style/the-man-reweaving-south-africas-story.html
2025-12-07-10-00-18 +0000,nyt,How Biden Ignored Warnings and Lost Americans’ Faith in Immigration,https://www.nytimes.com/2025/12/07/us/politics/biden-immigration-trump.html
2025-12-07-10-00-13 +0000,nyt,The Married Scientists Torn Apart by a Covid Bioweapon Theory,https://www.nytimes.com/2025/12/07/us/china-virologist-li-meng-yan-coronavirus.html
2025-12-07-10-00-00 +0000,wapo,The business of caring for older Americans is in a deepening crisis,https://www.washingtonpost.com/business/2025/12/04/elder-care-home-health-shortage/
2025-12-07-10-00-00 +0000,wsj,"With a deadline looming on Affordable Care Act subsidies, conservative activists are pressuring Republican lawmakers to demand more restrictions on abortion coverage",https://www.wsj.com/politics/policy/aca-subsidies-abortion-funding-ebda5459
2025-12-07-09-44-56 +0000,bbc,Watch: Moment Hawaii volcano eruption engulfs camera,https://www.bbc.com/news/videos/ckgm4yjl214o?at_medium=RSS&at_campaign=rss
2025-12-07-09-21-41 +0000,nypost,Soldiers on Benin’s national television claim to have seized power from President Patrice Talon — officials say guards regained control,https://nypost.com/2025/12/07/world-news/benin-soldiers-announce-on-television-they-seized-power-from-president-patrice-talon-in-apparent-coup/
2025-12-07-09-04-54 +0000,wapo,25 dead after fire ravages nightclub in popular Indian tourism spot,https://www.washingtonpost.com/world/2025/12/07/goa-nightclub-fire-deaths/
2025-12-07-09-00-00 +0000,cbc,"In the shadow of a famed Mexico City stadium, a battle for water targets the World Cup",https://www.cbc.ca/news/world/world-cup-azteca-water-9.7003750?cmp=rss
2025-12-07-09-00-00 +0000,cbc,"American F-35s could be serviced in Quebec starting in 2028-29, says L3Harris",https://www.cbc.ca/news/politics/f-35-maintenance-quebec-9.7004592?cmp=rss
2025-12-07-08-44-10 +0000,nypost,"Australia private school bans smart phones, tells parents they can buy Nokia flip phones",https://nypost.com/2025/12/07/world-news/australia-private-school-bans-smart-phones-tells-parents-they-can-buy-nokia-flip-phones/
2025-12-07-08-36-56 +0000,nypost,"At least 25 dead, including tourists, in fire at popular nightclub in India",https://nypost.com/2025/12/07/world-news/india-nightclub-fire-leaves-at-least-25-dead-including-tourists-and-workers/
2025-12-07-08-16-39 +0000,nypost,James Comey racks up temporary win in criminal case — as judge bars feds from using key emails,https://nypost.com/2025/12/07/us-news/federal-judge-rules-evidence-linked-to-james-comeys-ally-daniel-richman-is-off-limits-to-doj/
2025-12-07-08-03-56 +0000,bbc,Watch: BBC reports from scene of deadly Goa nightclub fire,https://www.bbc.com/news/videos/cx2pqq15x85o?at_medium=RSS&at_campaign=rss
2025-12-07-07-42-58 +0000,nypost,Disgraced Florida teacher accused of using Google Docs to groom underage student before alleged sex crimes,https://nypost.com/2025/12/07/us-news/florida-teacher-elias-farley-used-google-docs-to-groom-underage-student-before-sex-crime-affidavit/
2025-12-07-07-26-04 +0000,nypost,Florida teens lured 14-year-old girl into woods before fatally shooting her and setting body on fire: police,https://nypost.com/2025/12/07/us-news/florida-teen-danika-troy-allegedly-murdered-by-teens-kimahri-blevins-and-gabriel-williams-over-online-dispute/
2025-12-07-07-22-41 +0000,bbc,Reverse advent calendar call-out from foodbank,https://www.bbc.com/news/articles/cgexgpx7388o?at_medium=RSS&at_campaign=rss
2025-12-07-07-18-21 +0000,nyt,Hong Kong Man Arrested After Posting Online About Deadly Fire,https://www.nytimes.com/2025/12/07/world/asia/hong-kong-fire-arrest-after-online-speech.html
2025-12-07-07-17-21 +0000,bbc,Ukrainian city hit by 'massive' strike as peace talks in US conclude,https://www.bbc.com/news/articles/cz680jx511no?at_medium=RSS&at_campaign=rss
2025-12-07-07-13-42 +0000,bbc,Bethlehem Christmas tree illuminated for first time since Gaza war began,https://www.bbc.com/news/videos/cjezyy2402po?at_medium=RSS&at_campaign=rss
2025-12-07-07-04-00 +0000,wsj,Chinese Jets Locked Radar on Japanese Fighters,https://www.wsj.com/world/china/chinese-jets-locked-radar-on-japanese-fighters-16576128
2025-12-07-06-59-30 +0000,missionlocal,Day 270 at the 16th Street Plaza: It’s all about the nights,https://missionlocal.org/2025/12/day-270-at-the-16th-street-plaza-its-all-about-the-nights/
2025-12-07-06-02-48 +0000,nyt,F.D.A. Orders Recall of More than 1.5 Million Bags of Shredded Cheese,https://www.nytimes.com/2025/12/04/us/cheese-recall.html
2025-12-07-05-41-09 +0000,nypost,Rosie O’Donnell’s therapist told her to ‘detach’ from Trump for two days — she lasted only hours,https://nypost.com/2025/12/07/media/rosie-odonnells-therapist-told-her-to-detach-from-trump-for-two-days-she-lasted-only-hours/
2025-12-07-05-38-23 +0000,latimes,Social worker stabbed in attack at San Francisco General Hospital dies,https://www.latimes.com/california/story/2025-12-06/social-worker-stabbed-in-attack-at-san-francisco-general-hospital-dies
2025-12-07-05-03-25 +0000,nyt,Australia’s Social Media Ban for Under-16s Is Coming. The Teenagers Are Skeptical.,https://www.nytimes.com/2025/12/07/world/asia/australia-social-media-ban-under-16.html
2025-12-07-05-01-09 +0000,nyt,How Australia’s Social Media Ban for Children Will Work,https://www.nytimes.com/2025/12/07/world/asia/australia-social-media-ban-how-what.html
2025-12-07-05-00-00 +0000,nypost,Dr. Oz warns Walz to address alleged Somali Medicaid fraud or lose federal funding: ‘We’ll stop paying’,https://nypost.com/2025/12/07/us-news/dr-oz-warns-tim-walz-to-address-alleged-somali-medicaid-fraud-or-minnesota-will-lose-federal-funding/
2025-12-07-04-00-00 +0000,wsj,See How a Chinese Invasion of Taiwan Could Unfold,https://www.wsj.com/world/china/how-china-chinese-invasion-taiwan-ba7e3916
2025-12-07-03-46-56 +0000,nypost,How Warner Bros. Discovery’s CEO pulled off the Netflix merger — and an epic comeback story of his own,https://nypost.com/2025/12/06/business/warner-bros-discovery-ceos-bidding-war-destroyed-the-initial-confidence-of-the-ellisons-but-dont-count-them-out-just-yet/
2025-12-07-03-45-33 +0000,nyt,Survivors of the Deadly Hong Kong Fire Are in Limbo,https://www.nytimes.com/2025/12/06/world/asia/hong-kong-fire-survivors-housing.html
2025-12-07-03-25-42 +0000,bbc,Death toll from devastating Indonesia floods passes 900,https://www.bbc.com/news/articles/cqjgydnwxrpo?at_medium=RSS&at_campaign=rss
2025-12-07-03-00-00 +0000,wsj,A Small Minnesota Town Defends Somali Residents as Critical to the Economy,https://www.wsj.com/us-news/a-small-minnesota-town-defends-somali-residents-as-critical-to-the-economy-41c0b57b
2025-12-07-02-58-14 +0000,bbc,A new museum in Doha celebrates Indian art legend MF Husain,https://www.bbc.com/news/articles/c2em8wpkzkxo?at_medium=RSS&at_campaign=rss
2025-12-07-02-44-14 +0000,nyt,Hegseth Skirts Questions About Releasing Video of Sept. 2 Boat Attack,https://www.nytimes.com/2025/12/06/us/politics/pete-hegseth-boat-attack-video.html
2025-12-07-02-33-05 +0000,latimes,Eastside Santa Barbara holiday parade canceled over fears of ongoing ICE raids,https://www.latimes.com/california/story/2025-12-06/eastside-santa-barbara-holiday-parade-canceled-ice-raid-fears
2025-12-07-02-17-30 +0000,nyt,"In Honduras, Some Voters Were Swayed by Trump, Others Angered",https://www.nytimes.com/2025/12/06/world/americas/honduras-voters-trump-election.html
2025-12-07-02-03-47 +0000,nypost,US sets new deadline for Europe-led NATO defense that leaves officials divided,https://nypost.com/2025/12/06/world-news/us-sets-2027-deadline-for-europe-led-nato-defense-officials-say/
2025-12-07-02-00-00 +0000,wsj,The Innocent Bystanders Caught in Deadly Crossfire of Self-Defense Shootings,https://www.wsj.com/us-news/homicides-bystanders-stand-your-ground-law-60829b8d
2025-12-07-02-00-00 +0000,wsj,President Trump’s aides are pressing him to shift his messaging to affordability,https://www.wsj.com/politics/policy/trump-economy-affordability-lower-prices-308f93ee
2025-12-07-01-35-32 +0000,missionlocal,Social worker stabbed at S.F. General Hospital dies of injuries,https://missionlocal.org/2025/12/sf-social-worker-stabbing-hospital/
2025-12-07-01-04-33 +0000,bbc,Japan is facing a dementia crisis – can technology help?,https://www.bbc.com/news/articles/c4g9e34yzvgo?at_medium=RSS&at_campaign=rss
2025-12-07-01-00-00 +0000,wsj,The Troubled Youth Turned Punk Rock Label Executive,https://www.wsj.com/arts-culture/music/the-troubled-youth-turned-punk-rock-label-executive-c75a542f?mod=pls_whats_news_us_business_f
2025-12-07-00-32-48 +0000,nyt,Trump Administration Waives $11 Million Southwest Airlines Fine,https://www.nytimes.com/2025/12/06/us/politics/trump-southwest-airlines-fine.html
2025-12-07-00-21-46 +0000,latimes,Paramount was poised to buy Warner Bros. Discovery. What went wrong?,https://www.latimes.com/business/story/2025-12-06/paramount-larry-ellison-hollywood-warner-bros-netflix-skydance-sarandos
2025-12-07-00-17-17 +0000,bbc,How the solar storms that cause the Northern Lights can wreak havoc on Earth,https://www.bbc.com/weather/articles/c4g4ey8zxnzo?at_medium=RSS&at_campaign=rss
2025-12-07-00-14-59 +0000,bbc,Sold 30 items on Vinted? Don't panic if you get a message about tax,https://www.bbc.com/news/articles/c0mxe7l7wp1o?at_medium=RSS&at_campaign=rss
2025-12-07-00-14-57 +0000,nyt,California Discourages Wild Mushroom Foraging After Fatal Outbreak,https://www.nytimes.com/2025/12/06/us/california-wild-mushrooms-poison.html
2025-12-07-00-12-53 +0000,nyt,"Running Out of Time, Republicans in Congress Still Lack a Health Plan",https://www.nytimes.com/2025/12/05/us/politics/republicans-congress-health-care.html
