pubdate,source,title,link
2025-09-27-23-21-14 +0000,nyt,Des Moines Schools Superintendent Arrested By ICE Is Placed on Leave,https://www.nytimes.com/2025/09/27/us/des-moines-schools-superintendent-ice-leave.html
2025-09-27-23-18-15 +0000,nyt,"Trump Says He Has Ordered Troops to Portland, Oregon, to Protect ICE Facilities",https://www.nytimes.com/2025/09/27/us/politics/trump-portland-troops.html
2025-09-27-23-15-53 +0000,nyt,At Least 3 Killed in Arizona Flood That Swept Away Vehicles Overnight,https://www.nytimes.com/2025/09/27/us/arizona-globe-flood.html
2025-09-27-23-13-34 +0000,nyt,Trader Joe’s and Walmart Frozen Meals May Have Listeria Linked to Outbreak,https://www.nytimes.com/2025/09/27/us/listeria-outbreak-trader-joes-fettuccine-alfredo.html
2025-09-27-23-04-08 +0000,nypost,Texas plumber finds decomposed human skull he mistook for a ‘dried cantaloupe’ while mowing lawn,https://nypost.com/2025/09/27/us-news/texas-plumber-finds-decomposed-human-skull-he-mistook-for-a-dried-cantaloupe-while-mowing-lawn/
2025-09-27-23-02-08 +0000,startribune,Lynx coach Cheryl Reeve suspended for Game 4 of WNBA semifinals,https://www.startribune.com/breaking-news-lynx-cheryl-reeve-suspended-game-4/601482047
2025-09-27-23-00-00 +0000,wsj,The Former Insurance Lawyer Trump Picked to Take On Comey,https://www.wsj.com/us-news/law/the-former-insurance-lawyer-trump-picked-to-take-on-comey-54c4261d
2025-09-27-22-54-41 +0000,nypost,A covert FBI agent smuggled $1B in cocaine to crush Colombian cartels — and lived to tell the tale,https://nypost.com/2025/09/27/us-news/a-covert-fbi-agent-smuggled-1b-in-cocaine-to-crush-colombian-cartels-and-lived-to-tell-the-tale/
2025-09-27-22-48-35 +0000,nypost,3 dead after severe Arizona floods grip small mining town in Arizona,https://nypost.com/2025/09/27/us-news/arizona-floods-leave-4-dead-as-extreme-weather-ravages-rural-community/
2025-09-27-22-39-55 +0000,bbc,Swiss vote on electronic identity cards for second time,https://www.bbc.com/news/articles/c20e4z2z8n7o?at_medium=RSS&at_campaign=rss
2025-09-27-22-38-55 +0000,nyt,Trump Displays Little Interest in Fostering Unity Amid Political Violence,https://www.nytimes.com/2025/09/27/us/politics/political-violence-kirk-trump.html
2025-09-27-22-24-42 +0000,nypost,Netanyahu expecting to make ‘painful and significant’ concessions under Trump’s ceasefire plan: report,https://nypost.com/2025/09/27/world-news/netanyahu-expecting-to-make-painful-and-significant-concessions-under-trumps-ceasefire-plan-report/
2025-09-27-22-19-00 +0000,wsj,"Trump Says He Is Ordering Troops to Portland, Escalating Domestic Use of Military",https://www.wsj.com/us-news/trump-says-he-is-ordering-troops-to-portland-escalating-domestic-use-of-military-0a473152
2025-09-27-22-12-13 +0000,nypost,Inside the Ryder Cup’s VIP experience— where high-rollers are paying $40K for the weekend,https://nypost.com/2025/09/27/us-news/the-high-end-food-that-ryder-cup-vips-are-clamoring-for/
2025-09-27-22-06-50 +0000,bbc,Instagram vs reality: Bali is becoming a victim of its own success,https://www.bbc.com/news/articles/c07vxdny178o?at_medium=RSS&at_campaign=rss
2025-09-27-22-06-31 +0000,cbc,Israel-Premier Tech cycling team excluded from race in Italy over safety concerns,https://www.cbc.ca/sports/olympics/summer/cycling/road/israel-premier-tech-excluded-italy-race-1.7645732?cmp=rss
2025-09-27-22-03-59 +0000,nypost,"Hurricane Humberto elevates to Category 5 as new, more dangerous storm Tropical Depression Nine announced",https://nypost.com/2025/09/27/world-news/hurricane-humberto-elevates-to-category-5-as-new-more-dangerous-storm-tropical-depression-nine-announced/
2025-09-27-21-52-09 +0000,nyt,"Leo Gerard, Who Led a Growing Steelworkers Union, Dies at 78",https://www.nytimes.com/2025/09/27/business/leo-gerard-dead.html
2025-09-27-21-45-47 +0000,nyt,C.T.E. Looms Over Friday Night Lights,https://www.nytimes.com/2025/09/27/us/cte-high-school-football.html
2025-09-27-21-42-04 +0000,bbc,Trump authorises 'full force' as Portland becomes latest city to see troops deployed,https://www.bbc.com/news/articles/cddmn6ge6e2o?at_medium=RSS&at_campaign=rss
2025-09-27-21-38-32 +0000,nypost,"Erika Kirk seen smiling, makes announcement on rare ‘The Charlie Kirk Show’ appearance",https://nypost.com/2025/09/27/us-news/erika-kirk-seen-smiling-makes-announcement-on-rare-the-charlie-kirk-show-appearance/
2025-09-27-21-30-48 +0000,nypost,17 Ukrainian children abducted by Russia rescued from occupied territories,https://nypost.com/2025/09/27/world-news/17-ukrainian-children-abducted-by-russia-rescued-from-occupied-territories/
2025-09-27-21-27-07 +0000,nypost,Anti-ICE protesters led by paid activists march across NYC in latest push against immigration enforcement,https://nypost.com/2025/09/27/us-news/brooklyn-anti-ice-protest-draws-200/
2025-09-27-21-24-10 +0000,wapo,At least 36 killed at Indian actor’s political rally,https://www.washingtonpost.com/world/2025/09/27/stampede-vijay-political-rally-india/
2025-09-27-21-15-59 +0000,wapo,"Trump calls for troops in Portland, escalating use of military inside U.S.",https://www.washingtonpost.com/politics/2025/09/27/trump-military-portland-ice/
2025-09-27-21-11-36 +0000,wapo,"Zelensky says Trump understands battlefield, has ‘faith in Ukraine’",https://www.washingtonpost.com/world/2025/09/27/zelensky-trump-us-weapons/
2025-09-27-21-03-57 +0000,nyt,Stampede at Actor’s Political Rally Kills at Least 36 in India,https://www.nytimes.com/2025/09/27/world/asia/stampede-vijay-rally-india.html
2025-09-27-21-00-13 +0000,bbc,Government to guarantee £1.5bn Jaguar Land Rover loan after cyber shutdown,https://www.bbc.com/news/articles/cgl15ykerlro?at_medium=RSS&at_campaign=rss
2025-09-27-20-55-54 +0000,latimes,How bad is California's housing shortage? It depends on who's doing the counting,https://www.latimes.com/california/story/2025-09-27/how-bad-is-californias-housing-shortage-it-depends-on-whos-doing-the-counting
2025-09-27-20-42-51 +0000,latimes,"Demonstrators in beach communities protest Trump, call for support of Prop. 50",https://www.latimes.com/california/story/2025-09-27/demonstrators-in-beach-communities-protest-trump-call-for-support-of-prop-50
2025-09-27-20-29-26 +0000,nypost,"Queens teen accused of murdering boy, 13, outside Dunkin’ Donuts held without bail: DA’s office",https://nypost.com/2025/09/27/us-news/queens-teen-accused-of-murdering-boy-13-outside-dunkin-donuts-held-without-bail-das-office/
2025-09-27-20-29-07 +0000,bbc,PM takes aim at 'toxic' Reform as Labour conference gets going,https://www.bbc.com/news/articles/cn0xzdgyx0do?at_medium=RSS&at_campaign=rss
2025-09-27-20-20-37 +0000,nypost,Golf influencer shocked by $1K Uber price at Ryder Cup,https://nypost.com/2025/09/27/sports/golf-influencer-shocked-to-see-uber-prices-at-ryder-cup/
2025-09-27-20-06-43 +0000,nyt,"New Retail Leaders Confront Trump’s Tariffs, Policy Shifts and Weak Spending",https://www.nytimes.com/2025/09/27/business/trump-tariffs-policies-economy-retail.html
2025-09-27-20-06-10 +0000,nyt,"On Pennsylvania Ave., Michael Milken’s Curious Temple to the American Dream",https://www.nytimes.com/2025/09/27/business/michael-milken-center-museum.html
2025-09-27-20-04-05 +0000,bbc,More than 30 dead in crush at political rally in India,https://www.bbc.com/news/articles/c98dqyj5dpjo?at_medium=RSS&at_campaign=rss
2025-09-27-19-58-13 +0000,startribune,Scores rally outside State Capitol for assault weapons ban,https://www.startribune.com/on-the-first-month-anniversary-of-annunciation-shooting-scores-rally-outside-the-state-capitol-for-assault-weapons-ban/601481552
2025-09-27-19-50-39 +0000,nypost,US preps for attacks against drug lords deep inside Venezuela as tensions flare: report,https://nypost.com/2025/09/27/us-news/us-preps-for-attacks-against-drug-lords-deep-inside-venezuela-as-tensions-flare-report/
2025-09-27-19-49-11 +0000,nypost,"More drones over Denmark, Lithuania stoke fears of Russian aggression, as Kremlin continues strikes in Ukraine",https://nypost.com/2025/09/27/world-news/more-drones-over-denmark-lithuania-stoke-fears-of-russian-aggression-as-kremlin-continues-strikes-in-ukraine/
2025-09-27-19-42-31 +0000,nypost,Kamala Harris believes she’s still a leader in the Democratic Party — but even longtime backers are ready to move on,https://nypost.com/2025/09/27/us-news/kamala-harris-believe-shes-still-a-leader-in-the-democratic-party-report/
2025-09-27-19-34-32 +0000,nyt,U.S. Ambassador to Israel Is Expected to Make Rare Visit to Egypt,https://www.nytimes.com/2025/09/27/world/middleeast/ambassador-huckabee-istael-egypt-travel.html
2025-09-27-19-32-16 +0000,nyt,"Neil Kraft, Visionary Adman Who Sold ‘a Mood and a Lifestyle,’ Dies at 67",https://www.nytimes.com/2025/09/27/business/media/neil-kraft-dead.html
2025-09-27-19-15-36 +0000,nypost,"AOC accuses Trump of trying to take over media, blames prez for Kimmel suspension",https://nypost.com/2025/09/27/us-news/aoc-uses-one-of-increasingly-rare-constituents-town-halls-to-slam-president-trump-authoritarian/
2025-09-27-19-05-46 +0000,nypost,Trump’s 21-point Gaza peace plan revealed — and it’s getting rave reviews from Arab allies,https://nypost.com/2025/09/27/us-news/leak-reveals-trumps-full-21-point-gaza-peace-plan-that-was-met-with-fanfare-from-arab-allies/
2025-09-27-19-03-40 +0000,wapo,"Trump’s shutdown plans: Mass layoffs, deregulation, military deployments",https://www.washingtonpost.com/business/2025/09/27/trump-government-shutdown-plan/
2025-09-27-19-00-00 +0000,nypost,Free Bitcoin? Here’s the truth about crypto faucets,https://nypost.com/business/crypto-faucets-free-bitcoin-guide/
2025-09-27-18-50-03 +0000,bbc,"FBI fires agents pictured kneeling at George Floyd protest, US media report",https://www.bbc.com/news/articles/cr4q5xrz9dpo?at_medium=RSS&at_campaign=rss
2025-09-27-18-29-53 +0000,nypost,"Israel strikes 120 targets in Gaza Strip — including terror tunnels, surveillance post",https://nypost.com/2025/09/27/world-news/israel-strikes-120-targets-in-gaza-strip-over-past-day-as-gaza-health-officials-say-at-least-44-killed/
2025-09-27-18-24-45 +0000,nyt,Outages to Government Services Continue After Fire at South Korean Data Center,https://www.nytimes.com/2025/09/27/world/asia/south-korea-fire-government-data-center.html
2025-09-27-18-21-49 +0000,bbc,"Russia has no intention of attacking EU or Nato states, foreign minister says",https://www.bbc.com/news/articles/c5ygjv0r2myo?at_medium=RSS&at_campaign=rss
2025-09-27-18-19-43 +0000,nyt,Why Companies Like Disney and Paramount Are Caving to Trump,https://www.nytimes.com/2025/09/26/business/trump-disney-paramount-shareholder-capitalism.html
2025-09-27-18-19-23 +0000,cbc,"Oregon officials, residents slam 'ridiculous' Trump order to send troops into Portland",https://www.cbc.ca/news/world/trump-portland-troops-deployment-1.7645661?cmp=rss
2025-09-27-18-12-08 +0000,nyt,Doctors Without Borders Closes in Gaza City as Israel Intensifies Offensive,https://www.nytimes.com/2025/09/27/world/middleeast/gaza-hospitals-doctors-without-borders.html
2025-09-27-18-06-21 +0000,bbc,"Israeli strikes kill dozens in Gaza including civilians seeking aid, health workers say",https://www.bbc.com/news/articles/c87y58jgn5lo?at_medium=RSS&at_campaign=rss
2025-09-27-18-05-06 +0000,startribune,"Ramstad: Augsburg University’s transformation brings growth, political risk",https://www.startribune.com/ramstad-augsburg-universitys-transformation-brings-growth-political-risk/601459800
2025-09-27-17-59-25 +0000,nyt,Hegseth Says Honors for Soldiers in Wounded Knee Massacre Will Remain,https://www.nytimes.com/2025/09/27/us/hegseth-wounded-knee.html
2025-09-27-17-57-22 +0000,nyt,"Russia Steps Up Provocations in Europe, Alarming Leaders There",https://www.nytimes.com/2025/09/27/world/europe/russia-europe-poland-drones-moldova-election.html
2025-09-27-17-45-38 +0000,nypost,Israeli woman miraculously gives birth to baby fathered by slain IDF soldier 19 months after his death,https://nypost.com/2025/09/27/world-news/israeli-woman-gives-birth-to-soldier-fiances-baby-19-months-after-his-death-in-gaza/
2025-09-27-17-40-46 +0000,latimes,Singer D4vd broke lease and moved out of Hollywood Hills home searched in 15-year-old girl's death,https://www.latimes.com/california/story/2025-09-27/singer-d4vd-broke-lease-and-moved-out-of-hollywood-hills-home-searched-in-15-year-old-girls-death
2025-09-27-17-27-30 +0000,nypost,Howard Rubin’s shiner sparks Illuminati-esque conspiracy theories after sex trafficking arrest,https://nypost.com/2025/09/27/us-news/howard-rubin-linked-to-black-eye-club-by-conspiracy-theorists/
2025-09-27-17-26-33 +0000,nypost,"Maniac outfitted with massive arsenal, including armor-piercing bullets, bashes border agent’s car in NYC",https://nypost.com/2025/09/27/us-news/heavily-armed-maniac-bashes-border-agents-car-in-nyc/
2025-09-27-17-11-24 +0000,nypost,Transit union against Mamdani ‘free bus’ plan backs Cuomo for mayor,https://nypost.com/2025/09/27/us-news/transit-union-concerned-about-mamdani-free-bus-plan-backing-cuomo-for-mayor/
2025-09-27-17-06-43 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2025/09/27/world-news/crowdfunded-canadian-team-reaches-womens-rugby-world-cup-final/
2025-09-27-17-05-02 +0000,nyt,Examining James Comey’s 2020 Testimony at the Heart of His Indictment,https://www.nytimes.com/2025/09/26/us/politics/james-comey-testimony-trump.html
2025-09-27-17-02-05 +0000,startribune,Judge rules Mike Lindell defamed voting machine company; $1.5 billion in damages up to jury,https://www.startribune.com/mike-lindell-smartmatic-defamation-ruling-15-billion-jury-damages-mypillow/601481875
2025-09-27-17-01-42 +0000,nypost,Trump rages at bombshell report alleging FBI had 274 plainclothes agents in crowd during Capitol riot,https://nypost.com/2025/09/27/us-news/trump-rages-at-bombshell-report-alleging-fbi-had-274-plainclothes-agents-in-crowd-during-capitol-riot/
2025-09-27-16-55-16 +0000,missionlocal,Yvonne’s Southern Sweets in Bayview reopens after fire and vandalism,https://missionlocal.org/2025/09/yvonnes-southern-sweets-in-bayview-reopens-after-fire-and-vandalism/
2025-09-27-16-51-46 +0000,nypost,Charlie Kirk honored by Steak ‘n Shake after viral tribute,https://nypost.com/2025/09/27/business/charlie-kirk-honored-by-steak-n-shake-after-viral-tribute/
2025-09-27-16-45-18 +0000,nyt,Trump’s Targeting of Soros Foundations Elicits Fear and Defiance on Left,https://www.nytimes.com/2025/09/26/us/politics/trump-soros-foundations-donors.html
2025-09-27-16-39-34 +0000,nypost,"Miami Mayor Francis Suarez compares Mamdani to Castro, says NYC is ‘going down a very dark path’",https://nypost.com/2025/09/27/us-news/miami-mayor-francis-suarez-compares-mamdani-to-castro-says-nyc-is-going-down-a-very-dark-path/
2025-09-27-16-38-32 +0000,nyt,FBI Fires Agents Seen Kneeling During 2020 Racial Justice Protests,https://www.nytimes.com/2025/09/27/us/politics/kash-patel-fbi-firing.html
2025-09-27-16-35-58 +0000,latimes,D4Vd's abandoned Tesla was ticketed 11 days before Celeste Rivas Hernandez's body found inside,https://www.latimes.com/california/story/2025-09-27/d4vds-tesla-ticketed-on-hollywood-street-11-days-before-the-teen-girls-body-found-in-trunk
2025-09-27-16-00-00 +0000,wsj,Rwanda’s President Turns to Sport to Give Tarnished Image a Makeover,https://www.wsj.com/world/africa/rwanda-sports-president-paul-kagame-99eb6e60
2025-09-27-15-47-34 +0000,nypost,Families of Mexico’s 43 students who vanished 11 years ago protest for justice,https://nypost.com/2025/09/27/world-news/families-of-mexicos-43-disappeared-students-protest-for-justice/
2025-09-27-15-38-00 +0000,wsj,Trump Administration Asks Supreme Court to Uphold Ban on Birthright Citizenship,https://www.wsj.com/us-news/law/trump-administration-asks-supreme-court-to-uphold-ban-on-birthright-citizenship-31c71ffb
2025-09-27-15-29-19 +0000,nyt,Give In or Fight Back? Colleges Are Torn on How to Respond to Trump.,https://www.nytimes.com/2025/09/27/us/trump-university-california-berkeley-tactics.html
2025-09-27-15-15-00 +0000,nypost,Don’t lose it all: Web3 wallets for crypto beginners explained,https://nypost.com/business/best-web3-wallets-for-beginners/
2025-09-27-15-06-00 +0000,wsj,"Trump calls for firing of Microsoft Global Affairs Chief Lisa Monaco, who previously worked in the Biden administration",https://www.wsj.com/politics/policy/trump-calls-for-firing-of-microsoft-global-affairs-chief-7c826bf3
2025-09-27-15-05-00 +0000,missionlocal,Review: Cuisine of Nepal in the Mission makes a comeback!,https://missionlocal.org/2025/09/restaurant-review-cuisine-of-nepal-sf-mission/
2025-09-27-15-00-00 +0000,wsj,President Trump’s skepticism over vaccines and warnings over the safety of Tylenol is calculated to appeal to his supporters,https://www.wsj.com/politics/policy/trump-stance-vaccines-autism-tylenol-maga-c2b792eb
2025-09-27-14-53-00 +0000,wsj,Trump Is Reasserting U.S. Dominion Over Latin America,https://www.wsj.com/world/americas/trump-latin-america-migration-drug-trade-05dec866
2025-09-27-14-47-55 +0000,nypost,Trump orders troop deployment to ‘war ravaged’ Portland to protect ICE facilities: ‘Authorizing full force’,https://nypost.com/2025/09/27/us-news/trump-orders-troop-deployment-to-war-ravaged-portland-to-protect-ice-facilities-authorizing-full-force/
2025-09-27-14-38-51 +0000,nypost,South Korean diplomat says nation asked Trump to play ‘peacemaker’ with North Korea,https://nypost.com/2025/09/27/world-news/south-korean-diplomat-says-nation-has-asked-trump-to-play-peacemaker-with-north-korea/
2025-09-27-14-19-43 +0000,cbc,Trump administration asks U.S. Supreme Court to uphold order aimed at ending birthright citizenship,https://www.cbc.ca/news/world/trump-supreme-court-birthright-citizenship-fight-1.7645596?cmp=rss
2025-09-27-14-00-00 +0000,wsj,A Timeline of Key Moments in American Capitalism,https://www.wsj.com/economy/american-economy-capitalism-history-timeline-b9193c67
2025-09-27-13-51-09 +0000,nypost,NYC mayoral candidate Curtis Sliwa promises $500 rebates on congestion tolls if elected,https://nypost.com/2025/09/27/us-news/nyc-gop-mayoral-candidate-curtis-sliwa-promising-500-rebates-on-congestion-tolls-other-money-givebacks-if-elected/
2025-09-27-13-36-55 +0000,nypost,"Maniac childcare worker gets prison time for pinching, kicking 21 kids",https://nypost.com/2025/09/27/world-news/22-year-old-childcare-worker-in-prison-for-pinching-kicking-21-kids/
2025-09-27-13-34-03 +0000,wapo,"DNA testing links dead man to Texas yogurt shop killings, police say",https://www.washingtonpost.com/nation/2025/09/27/robert-eugene-brashers-yogurt-shop-murders/
2025-09-27-13-23-14 +0000,nypost,Cornell law professor demands civil rights probe after Israeli student allegedly excluded from course on Gaza,https://nypost.com/2025/09/27/us-news/cornell-law-professor-demands-civil-rights-probe-into-colleagues-alleged-exclusion-of-israeli-student-from-course-on-gaza/
2025-09-27-13-20-05 +0000,nyt,Abdul Gani Bhat Dies at 93; Kashmiri Separatist Championed Dialogue,https://www.nytimes.com/2025/09/24/world/asia/abdul-gani-bhat-kashmir-dead.html
2025-09-27-13-18-10 +0000,wapo,NPR challenges CPB’s authority to redirect millions in funding,https://www.washingtonpost.com/business/2025/09/27/npr-cpb-funding/
2025-09-27-13-15-24 +0000,nypost,"Filmmakers sue Vivica A. Fox, claiming ‘Kill Bill’ star took $25K — but never showed up to movie set",https://nypost.com/2025/09/27/world-news/filmmakers-sue-vivica-a-fox-claim-she-never-showed-for-lead-role/
2025-09-27-13-10-38 +0000,nyt,"Brutal Murder of 3 Women, Broadcast On Instagram, Shocks Argentina",https://www.nytimes.com/2025/09/26/world/americas/argentina-women-murder-instagram.html
2025-09-27-13-00-00 +0000,missionlocal,Curva cerrada,https://missionlocal.org/2025/09/sf-photos-curva-cerrada/
2025-09-27-12-59-47 +0000,nyt,"Tess Johnston, Diplomat Who Helped Preserve ‘Old Shanghai,’ Dies at 93",https://www.nytimes.com/2025/09/24/world/asia/tess-johnston-dead.html
2025-09-27-12-51-55 +0000,bbc,Drones seen over Danish military bases in latest air disruption,https://www.bbc.com/news/articles/c3rvzdq93yro?at_medium=RSS&at_campaign=rss
2025-09-27-12-45-30 +0000,nyt,Oura Heath’s C.E.O. Knows the Secret to Better Sleep,https://www.nytimes.com/2025/09/27/business/oura-ring-tom-hale.html
2025-09-27-12-35-39 +0000,nyt,Government Sets the Stage for a Labor Showdown at Canada Post,https://www.nytimes.com/2025/09/27/world/canada/canada-post-labor-strike.html
2025-09-27-12-28-39 +0000,nypost,Danish defense reports drone sightings at military facilities,https://nypost.com/2025/09/27/world-news/danish-defense-reports-drone-sightings-at-military-facilities/
2025-09-27-12-25-10 +0000,nyt,Trump’s Repeated Attacks May Undercut Case Against Comey,https://www.nytimes.com/2025/09/27/us/politics/trump-comey-vindictive-prosecution.html
2025-09-27-12-20-39 +0000,bbc,How much trouble is Labour in - and is the PM the right man for the job?,https://www.bbc.com/news/articles/c1kwlzv9zl1o?at_medium=RSS&at_campaign=rss
2025-09-27-12-00-03 +0000,nyt,Why Don’t Data Centers Use More Green Energy?,https://www.nytimes.com/2025/09/27/business/dealbook/why-dont-data-centers-use-more-green-energy.html
2025-09-27-12-00-00 +0000,latimes,"Lopez: Nine months after the Eaton fire, 'moments of wavering, or wanting to give up' on ever returning",https://www.latimes.com/california/story/2025-09-27/nine-months-after-eaton-fire-moments-residents-debate-returning
2025-09-27-12-00-00 +0000,wsj,Saying Goodbye to the WSJ’s Jonathan Clements,https://www.wsj.com/finance/investing/saying-goodbye-to-the-wsjs-jonathan-clements-c5386910?mod=rss_markets_main
2025-09-27-11-58-52 +0000,cbc,"International Paralympic Committee lifts partial suspensions of Russia, Belarus",https://www.cbc.ca/sports/paralympics/milan-cortina-russia-belarus-athletes-neutral-ipc-1.7645571?cmp=rss
2025-09-27-11-19-43 +0000,bbc,Police break up ring trafficking Kenyans to fight for Russia in Ukraine,https://www.bbc.com/news/articles/cdxqjqjln1ko?at_medium=RSS&at_campaign=rss
2025-09-27-11-00-00 +0000,wsj,Sonoma’s Bold Idea to Woo Younger Wine Drinkers: Raise Prices,https://www.wsj.com/us-news/sonoma-wine-maker-young-consumers-1dba6f78
2025-09-27-11-00-00 +0000,startribune,"Something is wrong with Lake Itasca, the source of the Mississippi River",https://www.startribune.com/lake-itasca-beloved-headwaters-of-the-mississippi-has-degraded-under-a-warming-climate/601471369
2025-09-27-11-00-00 +0000,startribune,"Simone Senogles, Indigenous feminist and environmental advocate, dies at 54",https://www.startribune.com/simone-senogles-indigenous-feminist-and-environmental-advocate-dies-at-54/601480708
2025-09-27-10-45-39 +0000,nyt,Netanyahu’s Defiant U.N. Speech Aimed at Home as Well as the World,https://www.nytimes.com/2025/09/27/world/middleeast/israel-netanyahu-united-nations.html
2025-09-27-10-10-37 +0000,nyt,China’s Small Steps Look Bigger Next to Trump’s Retreat,https://www.nytimes.com/2025/09/27/world/asia/china-un-trump-leader.html
2025-09-27-10-07-09 +0000,bbc,Reeves pushes for EU youth migration scheme ahead of Budget,https://www.bbc.com/news/articles/c179z10vy28o?at_medium=RSS&at_campaign=rss
2025-09-27-10-06-23 +0000,wapo,State Department revokes visa for Colombian President Gustavo Petro,https://www.washingtonpost.com/world/2025/09/27/gustavo-petro-colombia-visa-gaza/
2025-09-27-10-04-19 +0000,nyt,Banner Year,https://www.nytimes.com/2025/09/27/briefing/banner-year.html
2025-09-27-10-00-57 +0000,nyt,India Detains Popular Leader of Protest Movement,https://www.nytimes.com/2025/09/27/world/asia/india-ladakh-protests-sonam-wangchuk.html
