pubdate,source,title,link
2025-08-05-21-45-21 +0000,nyt,"LeShon Johnson, Ex-N.F.L. Player, Is Convicted in Major Dogfighting Case",https://www.nytimes.com/2025/08/05/us/leshon-johnson-nfl-dogfighting.html
2025-08-05-21-39-18 +0000,nypost,"NJ state trooper who killed ex and her boyfriend manipulated overtime rules to juice salary to over $400K, suit alleges",https://nypost.com/2025/08/05/us-news/nj-state-trooper-who-killed-ex-and-her-new-boyfriend-was-once-reported-for-manipulating-overtime-rules-to-juice-salary-to-over-400k-suit-alleges/
2025-08-05-21-37-39 +0000,nypost,Trump wants US to take over Gaza aid delivery: ‘He does not want babies to starve’,https://nypost.com/2025/08/05/us-news/trump-wants-us-to-take-over-gaza-aid-delivery-he-does-not-want-babies-to-starve/
2025-08-05-21-36-00 +0000,wsj,Opinion | Is the Fervor Surrounding ICE Arrests Cooling Off?,https://www.wsj.com/opinion/is-the-fervor-surrounding-ice-arrests-cooling-off-5d2b7abf
2025-08-05-21-34-00 +0000,wsj,Opinion | The Political Race for Fewer Cures,https://www.wsj.com/opinion/donald-trump-most-favored-nation-drug-price-controls-pharma-biotech-aaadcd51
2025-08-05-21-33-00 +0000,wsj,Opinion | The Democratic Protectorate of Illinois,https://www.wsj.com/opinion/illinois-democrats-gerrymandering-texas-lawmakers-j-b-pritzker-9720b2be
2025-08-05-21-33-00 +0000,wsj,"Opinion | Kill Jews, Get Your Own State",https://www.wsj.com/opinion/ghazi-hamad-hamas-palestinian-state-israel-2290c711
2025-08-05-21-32-34 +0000,bbc,Clintons subpoenaed to testify in congressional Epstein investigation,https://www.bbc.com/news/articles/c79l38vl3lwo?at_medium=RSS&at_campaign=rss
2025-08-05-21-29-06 +0000,nypost,Trump threatens federal takeover of DC if capital ‘doesn’t get its act together’,https://nypost.com/2025/08/05/us-news/trump-threatens-federal-takeover-of-dc-if-capital-doesnt-get-its-act-together/
2025-08-05-21-26-56 +0000,latimes,Wild pigs' flesh turning 'neon blue' in California. Authorities are sounding the alarm,https://www.latimes.com/california/story/2025-08-05/exposure-to-rat-poison-turns-meat-of-wild-pigs-blue-authorities-in-monterey-county-warn
2025-08-05-21-23-30 +0000,cbc,WestJet cybersecurity breach to be investigated by privacy commissioner,https://www.cbc.ca/news/canada/westjet-cybersecurity-investigation-1.7601815?cmp=rss
2025-08-05-21-20-00 +0000,wsj,"Stock Market Today: Trump Says Chip, Pharma Tariffs Coming Soon; Nasdaq Drops",https://www.wsj.com/livecoverage/stock-market-today-dow-sp-500-nasdaq-08-05-2025?mod=rss_markets_main
2025-08-05-21-17-37 +0000,nypost,Eric Adams’ re-election campaign gets boost from NYC clergy — as one leader takes dig at Zohran Mamdani’s roots,https://nypost.com/2025/08/05/us-news/eric-adams-re-election-campaign-gets-boost-from-nyc-clergy-as-one-leader-takes-dig-at-zohran-mamdanis-roots/
2025-08-05-21-17-00 +0000,wsj,GXO Logistics Posts Higher Second-Quarter Revenue on New Contracts,https://www.wsj.com/business/earnings/gxo-logistics-posts-higher-second-quarter-revenue-on-new-contracts-56705f0a?mod=pls_whats_news_us_business_f
2025-08-05-21-10-50 +0000,nypost,"Indian components found in Russian drones used for Putin’s war, Ukraine claims",https://nypost.com/2025/08/05/world-news/indian-components-found-in-russian-drones-launched-at-ukraine/
2025-08-05-21-08-00 +0000,wsj,Trump Says Banks Discriminate Against Conservatives—Including Him,https://www.wsj.com/finance/regulation/trump-says-banks-discriminate-against-conservativesand-that-he-was-a-victim-c5e16bac?mod=rss_markets_main
2025-08-05-21-08-00 +0000,wsj,Opinion | The Scholar Who Saw Zohran Mamdani Coming in 2003,https://www.wsj.com/opinion/the-scholar-who-saw-mamdani-coming-in-2003-socialism-politics-c38e41d8
2025-08-05-21-08-00 +0000,wsj,Opinion | China’s Z.ai and America’s Self-Defeating AI Strategy,https://www.wsj.com/opinion/chinas-z-ai-and-americas-self-defeating-ai-strategy-77af6552
2025-08-05-21-07-00 +0000,wsj,Opinion | Your Wegovy May Pay for Itself,https://www.wsj.com/opinion/your-wegovy-may-pay-for-itself-medication-prices-weight-loss-cbbd1bf3
2025-08-05-21-06-48 +0000,nypost,Naked man wearing only balaclava and plastic clogs — and carrying sex toy on stick — terrifies European tourists,https://nypost.com/2025/08/05/world-news/naked-man-in-balaclava-carrying-sex-toy-on-a-stick-terrifies-tourists/
2025-08-05-21-06-22 +0000,nypost,Key Trump national security roles left vacant due to Dem obstruction — leaving US vulnerable to threats,https://nypost.com/2025/08/05/us-news/key-trump-national-security-roles-left-vacant-due-to-dem-obstruction-leaving-us-vulnerable-to-threats/
2025-08-05-21-03-49 +0000,nypost,"Marriott trims full-year forecast for revenue, profit as travel demand to US falters",https://nypost.com/2025/08/05/business/marriott-trims-full-year-forecast-for-revenue-profit-as-travel-demand-to-us-falters/
2025-08-05-21-02-12 +0000,nyt,Wednesday Briefing: Netanyahu’s Next Steps in Gaza,https://www.nytimes.com/2025/08/05/briefing/netanyahu-gaza-jeju-air-hiroshima.html
2025-08-05-21-00-30 +0000,nyt,Trump Says Scott Bessent Rules Out Replacing Powell at Fed,https://www.nytimes.com/2025/08/05/us/politics/trump-bessent-fed-chair-powell.html
2025-08-05-21-00-15 +0000,latimes,"California fires are burning, incoming heat wave could make things worse",https://www.latimes.com/california/story/2025-08-05/la-me-extended-heat-wave-elevate-fire-danger-california
2025-08-05-20-59-42 +0000,cbc,"Francis Ford Coppola hospitalized in Rome, Italian media reports",https://www.cbc.ca/news/entertainment/francis-ford-coppola-hospitalized-1.7601784?cmp=rss
2025-08-05-20-55-54 +0000,wapo,"Trump redoubles attack on federal jobs data, calls numbers political",https://www.washingtonpost.com/business/2025/08/05/trump-jobs-data-firing-labor-statistics/
2025-08-05-20-52-08 +0000,bbc,Ion Iliescu: Romania's first democratic leader with a divisive legacy,https://www.bbc.com/news/articles/c1lemml19j0o?at_medium=RSS&at_campaign=rss
2025-08-05-20-50-16 +0000,nypost,"Yum Brands revenue slumps as   KFC, Pizza Hut struggle",https://nypost.com/2025/08/05/business/yum-brands-revenue-slumps-as-kfc-pizza-hut-struggle/
2025-08-05-20-49-43 +0000,nypost,Ghislaine Maxwell rejects DOJ bid to unseal grand jury transcripts as she pursues ‘legal options’: ‘Jeffrey Epstein is dead’,https://nypost.com/2025/08/05/us-news/ghislaine-maxwell-rejects-doj-bid-to-unseal-grand-jury-transcripts-as-she-pursues-legal-options-jeffrey-epstein-is-dead/
2025-08-05-20-47-09 +0000,startribune,Rep. Melissa Hortman’s children will air a tribute playlist to their parents on the Current,https://www.startribune.com/melissa-mark-hortman-tribute-playlist-the-current-minnesota-public-radio-colin-sophie-john-denver/601449954
2025-08-05-20-46-00 +0000,wsj,Service-Sector Data Brings Downbeat Day for Stocks,https://www.wsj.com/finance/stocks/service-sector-data-brings-downbeat-day-for-stocks-29672545?mod=rss_markets_main
2025-08-05-20-45-36 +0000,bbc,US attorney general orders grand jury hearings on Trump-Russia probe,https://www.bbc.com/news/articles/c206dv2ekdeo?at_medium=RSS&at_campaign=rss
2025-08-05-20-44-46 +0000,nypost,Chinese nationals living in US charged with smuggling millions worth of Nvidia’s powerful AI chips to Beijing,https://nypost.com/2025/08/05/business/2-chinese-nationals-living-in-california-charged-with-smuggling-nvidias-powerful-ai-chips-to-beijing/
2025-08-05-20-44-43 +0000,nyt,Man Wanted for Tennessee Quadruple Homicide Is Arrested,https://www.nytimes.com/2025/08/05/us/tennessee-quadruple-homicide-arrest.html
2025-08-05-20-44-40 +0000,startribune,NFL suspends Vikings receiver Jordan Addison for the first three games of the 2025 season,https://www.startribune.com/minnesota-vikings-jordan-addison-suspended-three-games-nfl/601450067
2025-08-05-20-42-06 +0000,nypost,"Molson Coors slashes outlook again, blames Trump tariffs on aluminum",https://nypost.com/2025/08/05/business/molson-coors-slashes-outlook-again-blames-trump-aluminum-tariffs/
2025-08-05-20-38-52 +0000,nyt,UN Security Council Meets to Discuss Israel-Gaza War and Hostages,https://www.nytimes.com/2025/08/05/world/middleeast/un-israel-gaza-war-hostages.html
2025-08-05-20-38-40 +0000,nyt,British Opera Company Cancels ‘Tosca’ Collaboration in Israel After Criticism,https://www.nytimes.com/2025/08/05/arts/music/british-opera-royal-tosca-israel-letter.html
2025-08-05-20-37-50 +0000,wapo,Grand jury declines to indict former Atlanta officer in deacon’s death,https://www.washingtonpost.com/nation/2025/08/05/atlanta-deacon-police-death-manslaughter/
2025-08-05-20-35-58 +0000,nyt,"The Raging Gifford Fire, Like Many, Began Near a Highway",https://www.nytimes.com/2025/08/05/us/california-gifford-fire-evacuation-orders.html
2025-08-05-20-32-00 +0000,latimes,UCLA will negotiate with Trump over $339 million in medical and science grant freezes,https://www.latimes.com/california/story/2025-08-05/ucla-negotiate-nih-nsf-doe-grant-cuts
2025-08-05-20-27-15 +0000,nypost,Tennessee death row inmate cries out in pain during lethal injection after state refused to deactivate defibrillator implant,https://nypost.com/2025/08/05/us-news/tennessee-death-row-inmate-byron-black-cries-out-in-pain-during-lethal-injection-after-state-refused-to-deactivate-defibrillator-implant/
2025-08-05-20-25-32 +0000,latimes,Small California city ordered to shelter in place because of possibly hazardous dust cloud,https://www.latimes.com/california/story/2025-08-05/dust-cloud-in-yreka-prompts-county-emergency-residents-advised-to-stay-indoors
2025-08-05-20-24-00 +0000,nyt,House Oversight Committee Issues Subpoenas for Epstein Files,https://www.nytimes.com/2025/08/05/us/politics/epstein-files-subpoenas.html
2025-08-05-20-23-15 +0000,nyt,Federal workers are told they can dispense with memos listing their weekly accomplishments.,https://www.nytimes.com/live/2025/08/05/us/trump-news/musk-5-things-email-doge-trump
2025-08-05-20-22-50 +0000,nyt,‘Clash of Trades’ Reality Show Aims to Boost Prestige of US Manufacturing,https://www.nytimes.com/2025/08/04/business/clash-of-trades-manufacturing.html
2025-08-05-20-22-04 +0000,nypost,Trans female foreign athletes face new hurdles to compete in US: ‘Men do not belong in women’s sports’,https://nypost.com/2025/08/05/us-news/trans-female-foreign-athletes-face-new-hurdles-to-compete-in-us/
2025-08-05-20-20-54 +0000,nypost,House Homeland Security chair tours ‘amazing’ Long Island police training center: ‘A very special place’,https://nypost.com/2025/08/05/us-news/house-homeland-security-chair-tours-amazing-long-island-police-training-center-a-very-special-place/
2025-08-05-20-07-43 +0000,nypost,Addictive natural drink Feel Free is hooking young people with horrible consequences: ‘literal flakes of skin flying off’,https://nypost.com/2025/08/05/us-news/feel-free-is-hooking-young-people-with-horrible-consequences/
2025-08-05-20-03-04 +0000,bbc,How a Texas showdown could reshape Congress - and Trump's presidency,https://www.bbc.com/news/articles/cx2q7egqrpdo?at_medium=RSS&at_campaign=rss
2025-08-05-20-02-00 +0000,latimes,Column: Kamala Harris won't cure what ails the Democratic Party,https://www.latimes.com/opinion/story/2025-08-05/kamala-harris-california-governor-presidency
2025-08-05-20-00-00 +0000,startribune,"Loni Anderson recalled as charming, kind and smart by Minnesota theater friends",https://www.startribune.com/loni-anderson-recalled-as-charming-kind-and-smart-by-minnesota-theater-friends/601449948
2025-08-05-19-58-00 +0000,wsj,"End of De Minimis Alarms E-Commerce Sellers, Consumers",https://www.wsj.com/articles/end-of-de-minimis-alarms-e-commerce-sellers-consumers-36f3c26f?mod=pls_whats_news_us_business_f
2025-08-05-19-57-57 +0000,latimes,"L.A. agrees to pay $500,000 to reporters arrested at 2021 Echo Park protest",https://www.latimes.com/california/story/2025-08-05/echo-park-protest-arrest-settlement
2025-08-05-19-56-51 +0000,nyt,The ‘Troublemaker’ Behind Netflix’s Biggest Gamble,https://www.nytimes.com/2025/08/04/business/media/netflix-live-sports-brandon-riegg.html
2025-08-05-19-56-00 +0000,wsj,Justice Department Slashes List of Sanctuary Jurisdictions to Target,https://www.wsj.com/us-news/law/justice-department-slashes-list-of-sanctuary-jurisdictions-to-target-03881cb1
2025-08-05-19-55-37 +0000,bbc,"US demands $15,000 deposit for visa applicants from two countries",https://www.bbc.com/news/articles/cp9415d53xko?at_medium=RSS&at_campaign=rss
2025-08-05-19-54-18 +0000,nypost,"Creepy Spirit Airlines pilot, 40, charged with stalking 2 minors after New Orleans airport bust",https://nypost.com/2025/08/05/us-news/spirit-airlines-pilot-accused-of-stalking-two-minors-in-kansas/
2025-08-05-19-49-36 +0000,nyt,Mike Flood Heckled at Town Hall Over Trump’s Domestic Policy Bill,https://www.nytimes.com/2025/08/05/us/politics/mike-flood-town-hall.html
2025-08-05-19-43-03 +0000,nypost,Mosquito-borne virus sickens thousands in China as infected are quarantined — sparking pandemic fears,https://nypost.com/2025/08/05/world-news/severe-outbreak-of-mosquito-borne-chikungunya-virus-infects-8000-in-china/
2025-08-05-19-42-59 +0000,nypost,Zelensky says Ukraine ready to ink drone deal with US as Trump ramps up pressure on Russia,https://nypost.com/2025/08/05/us-news/zelensky-says-ukraine-ready-to-ink-drone-deal-with-us-as-trump-ramps-up-pressure-on-russia/
2025-08-05-19-38-41 +0000,bbc,Great Barrier Reef suffers worst coral decline on record,https://www.bbc.com/news/articles/cvg3pp52m65o?at_medium=RSS&at_campaign=rss
2025-08-05-19-37-53 +0000,nyt,"Ahead of Trump’s Trade Deadline, Firms Rushed Goods Out of Duty-Free Warehouses",https://www.nytimes.com/2025/08/01/business/tariffs-foreign-trade-zone-warehouses.html
2025-08-05-19-37-43 +0000,nyt,Trump to Create Task Force for Los Angeles Olympics on Security,https://www.nytimes.com/2025/08/04/us/politics/la-olympics-2028-security-trump.html
2025-08-05-19-29-19 +0000,bbc,Rwanda says it has agreed to take up to 250 migrants from the US,https://www.bbc.com/news/articles/c0j9zn553q4o?at_medium=RSS&at_campaign=rss
2025-08-05-19-22-14 +0000,nyt,Texas Republicans Bet Big on Latino Voters With Redistricting Map,https://www.nytimes.com/2025/08/05/us/politics/republican-redistricting-latinos.html
2025-08-05-19-19-32 +0000,nypost,JPMorgan and Bank of America ‘debanked’ Trump under pressure from Biden admin over January 6th: Sources,https://nypost.com/2025/08/05/business/jpmorgan-and-bank-of-america-debanked-trump-under-pressure-from-biden-admin-sources/
2025-08-05-19-18-32 +0000,wapo,Trump wants to stop banks from de-banking conservatives and crypto. Here’s what to know.,https://www.washingtonpost.com/business/2025/08/05/trump-de-banking-conservatives/
2025-08-05-19-16-19 +0000,wapo,American climate journalist missing in Norwegian national park,https://www.washingtonpost.com/world/2025/08/05/alec-luhn-missing-norway-hike-search-journalist/
2025-08-05-19-16-01 +0000,nyt,How Tech Firms Like Google and Meta Are Embracing the Military,https://www.nytimes.com/2025/08/04/technology/google-meta-openai-military-war.html
2025-08-05-19-10-50 +0000,nyt,"Trump Administration Illegally Withheld N.I.H. Funding, Watchdog Finds",https://www.nytimes.com/2025/08/05/us/politics/trump-gao-nih-funding.html
2025-08-05-19-10-25 +0000,nyt,Big Tech’s Net-Zero Goals Are Looking Shaky,https://www.nytimes.com/2025/08/05/climate/tech-companies-climate-goals.html
2025-08-05-19-09-54 +0000,nypost,Megyn Kelly calls out ‘fake’ Beyoncé over Levi’s ad: ‘Opposite of Sydney Sweeney’,https://nypost.com/2025/08/05/media/megyn-kelly-calls-out-fake-beyonce-over-levis-ad/
2025-08-05-19-08-08 +0000,wapo,"Tom Lehrer, master satirist of Cold War era, dies at 97",https://www.washingtonpost.com/obituaries/2025/07/27/tom-lehrer-satire-music-dies/
2025-08-05-19-06-41 +0000,cbc,Anand and Champagne meet with Mexican president amid U.S. trade war,https://www.cbc.ca/news/politics/anand-champagne-mexico-meeting-1.7601633?cmp=rss
2025-08-05-19-01-50 +0000,nyt,"Ion Iliescu, Who Steered Romania After Revolution, Dies at 95",https://www.nytimes.com/2025/08/05/world/europe/ion-iliescu-dead.html
2025-08-05-18-55-26 +0000,cbc,Carney hints at dropping some U.S. tariffs if it will help Canadian industries hit by trade war,https://www.cbc.ca/news/politics/carney-trump-trade-softwood-1.7601624?cmp=rss
2025-08-05-18-55-00 +0000,wsj,The top job at the Bureau of Labor Statistics typically goes to an economist experienced in government or academia. Now it also requires the ability to walk a political tightrope.,https://www.wsj.com/politics/help-wanted-a-195-000-economist-with-more-than-a-ph-d-7ff3135f
2025-08-05-18-54-32 +0000,nyt,4-Day Manhunt Yields No Confirmed Sighting of Montana Suspect,https://www.nytimes.com/2025/08/05/us/montana-manhunt-brown-anaconda-shooting.html
2025-08-05-18-52-24 +0000,nypost,Corpse found in transport van outside NYS home for developmentally disabled,https://nypost.com/2025/08/05/us-news/corpse-found-in-transport-van-outside-nys-home-for-developmentally-disabled/
2025-08-05-18-47-35 +0000,bbc,Boss of water regulator Ofwat to resign,https://www.bbc.com/news/articles/c5y0pp8lly7o?at_medium=RSS&at_campaign=rss
2025-08-05-18-41-06 +0000,nypost,"90% of UN aid trucks in Gaza were looted by starving Palestinians, ‘armed actors’ before reaching destinations: officials",https://nypost.com/2025/08/05/world-news/90-of-un-aid-trucks-in-gaza-were-looted-by-armed-militants-or-hungry-palestinians-before-reaching-their-destination-report/
2025-08-05-18-38-17 +0000,nyt,Photos: What Atomic Bombs Did to Hiroshima and Nagasaki,https://www.nytimes.com/2025/08/05/world/asia/hiroshima-nagasaki-japan-nuclear-photos.html
2025-08-05-18-31-26 +0000,latimes,"Two people killed, five others injured in high-speed, wrong-way crash in Santa Ana",https://www.latimes.com/california/story/2025-08-05/two-people-killed-five-others-injured-in-high-speed-wrong-way-crash-in-santa-ana
2025-08-05-18-27-48 +0000,startribune,"Minneapolis may strip segregationist’s name from street, rename it after civil rights pioneer",https://www.startribune.com/minneapolis-may-strip-segregationists-name-from-street-rename-it-after-civil-rights-pioneer/601449971
2025-08-05-18-26-39 +0000,nyt,Trumps Claims Discrimination by Banks Ahead of ‘Debanking’ Crackdown,https://www.nytimes.com/2025/08/05/business/trump-debanking-jpmorgan.html
2025-08-05-18-24-21 +0000,startribune,"Man is thrown from boat into Lake Superior, pulls off long swim to island and is rescued",https://www.startribune.com/man-falls-off-boat-into-lake-superior-makes-long-swim-to-island-and-is-rescued-sheriff-says/601449737
2025-08-05-18-22-23 +0000,nyt,Does Japan Want American Cars? Trump’s Push to Open Foreign Markets Faces Test.,https://www.nytimes.com/2025/08/05/business/trump-tariffs-japan.html
2025-08-05-18-18-53 +0000,bbc,Man accused of killing 4 and abandoning baby arrested in Tennessee,https://www.bbc.com/news/articles/c9wy8pl7v5yo?at_medium=RSS&at_campaign=rss
2025-08-05-18-17-43 +0000,nyt,What to Know About India’s Trade in Oil With Russia,https://www.nytimes.com/2025/08/05/business/india-russia-oil.html
2025-08-05-18-15-48 +0000,nyt,"Stella Rimington, 1st Woman to Lead U.K.’s MI5, Dies at 90",https://www.nytimes.com/2025/08/05/world/europe/stella-rimington-dies.html
2025-08-05-18-14-53 +0000,bbc,Zelensky thanks Trump for 'productive' talks ahead of ceasefire deadline,https://www.bbc.com/news/articles/cgm2812p9yxo?at_medium=RSS&at_campaign=rss
2025-08-05-18-14-42 +0000,bbc,Police respond to council leader's 'rape cover-up' claim,https://www.bbc.com/news/articles/czer11p6d5go?at_medium=RSS&at_campaign=rss
2025-08-05-18-12-52 +0000,nyt,Rwanda Agrees to Accept 250 Migrants as Part of Trump Deportation Plan,https://www.nytimes.com/2025/08/05/world/africa/rwanda-trump-deportees.html
2025-08-05-18-12-19 +0000,nyt,What’s It Like to Deal With Brutal U.S. Tariffs? Ask Malaysia.,https://www.nytimes.com/2025/08/04/business/malaysia-solar-china.html
2025-08-05-18-09-46 +0000,latimes,"Paramount Skydance board to include David Ellison, Sherry Lansing, Oracle's Safra Catz",https://www.latimes.com/entertainment-arts/business/story/2025-08-05/paramount-skydance-board-to-include-david-ellison-sherry-lansing-and-redbirds-gerry-cardinale
2025-08-05-18-06-22 +0000,nyt,U.S. Imports Slid in June on Higher Tariffs,https://www.nytimes.com/2025/08/05/business/economy/imports-data-trump-tariffs.html
2025-08-05-18-03-02 +0000,nyt,Taiwan Investigates TSMC Employees Over Possible Trade Secret Theft,https://www.nytimes.com/2025/08/05/business/taiwan-tsmc-chips-leak-trade-secrets.html
2025-08-05-18-02-25 +0000,nypost,Tulsi Gabbard tells ‘Pod Force One’ she believes there may be aliens — and still has ‘a lot of questions’ on NJ drones,https://nypost.com/2025/08/05/us-news/tulsi-gabbard-tells-pod-force-one-she-believes-there-may-be-aliens/
2025-08-05-17-57-00 +0000,wsj,A group of Democratic congressmen introduced a bill that aims to make it more difficult for the president to fire the head of a statistics agency,https://www.wsj.com/politics/policy/democratic-congressmen-to-propose-bill-to-protect-stats-agency-chiefs-51915619
2025-08-05-17-56-14 +0000,latimes,Roku unveils $2.99 ad-free subscription streaming service,https://www.latimes.com/entertainment-arts/business/story/2025-08-05/roku-howdy-subscription-streaming-service
2025-08-05-17-55-38 +0000,latimes,Justice Department releases a new list of sanctuary jurisdictions. L.A. County is not on it,https://www.latimes.com/california/story/2025-08-05/justice-department-releases-a-new-list-of-sanctuary-cities-los-angeles-county-is-not-on-it
2025-08-05-17-49-03 +0000,nyt,"Ozzy Osbourne Died of a Heart Attack, Death Certificate Shows",https://www.nytimes.com/2025/08/05/arts/music/ozzy-osbourne-cause-of-death.html
2025-08-05-17-48-50 +0000,bbc,'Vote him out!' - Republican lawmaker Mike Flood heckled by constituents,https://www.bbc.com/news/videos/cpv0rr1p1xmo?at_medium=RSS&at_campaign=rss
