pubdate,source,title,link
2026-06-20-23-07-46 +0000,nypost,UK Prime Minister Keir Starmer set to resign after Labour Party turns on him,https://nypost.com/2026/06/20/world-news/uk-prime-minister-keir-starmer-set-to-resign-after-labour-party-turns-on-him/
2026-06-20-23-05-39 +0000,nypost,"Guests charged back into Dominican resort  inferno for belongings, says hotel worker",https://nypost.com/2026/06/20/world-news/guests-charge-back-into-inferno-belongings-says-italian-soccer-stars-sister/
2026-06-20-23-04-29 +0000,nypost,Boaters go ballistic after Coast Guard closes parts of Potomac and Anacostia rivers for Fourth of July,https://nypost.com/2026/06/20/us-news/boaters-go-ballistic-after-coast-guard-closes-parts-of-potomac-and-anacostia-rivers-on-july-4/
2026-06-20-23-00-15 +0000,nypost,Manhunt underway for Kansas City suspect of mass shooting near World Cup venue — FBI offers $25K reward,https://nypost.com/2026/06/20/us-news/manhunt-underway-for-kansas-city-shooting-spree-suspect-near-fifa-world-cup-fbi-offers-25k-reward/
2026-06-20-22-53-48 +0000,nyt,What We Know About the Los Angeles Warehouse Fire,https://www.nytimes.com/2026/06/20/us/what-we-know-about-the-los-angeles-warehouse-fire.html
2026-06-20-22-45-06 +0000,nypost,SoCal beachgoer makes horrifying discovery in sand,https://nypost.com/2026/06/20/us-news/socal-beachgoer-makes-horrifying-discovery-in-sand/
2026-06-20-22-41-34 +0000,wapo,Cyclist arrested at Reflecting Pool is former Olympian who denies vandalism claims,https://www.washingtonpost.com/nation/2026/06/20/cyclist-arrested-reflecting-pool-denies-trump-vandalism-claims/
2026-06-20-22-34-00 +0000,wsj,"Vance Heads to Peace Talks, After Iran Says It Closed Strait of Hormuz",https://www.wsj.com/world/middle-east/fighting-flares-again-in-lebanon-despite-israel-hezbollah-ceasefire-4d0ffae8
2026-06-20-22-23-26 +0000,nypost,LA leaders say they’re powerless to stop insidious plan to forever change Altadena community,https://nypost.com/2026/06/20/us-news/burned-altadena-faces-corporate-buyout/
2026-06-20-22-18-23 +0000,nyt,"Mona Khalil, Defender of Sea Turtles, Killed in an Israeli Strike in Lebanon",https://www.nytimes.com/2026/06/20/world/middleeast/mona-kahlil-turtles-lebanon-conservation.html
2026-06-20-22-16-01 +0000,nyt,U.S. and Iranian Officials to Meet for Peace Talks in Switzerland,https://www.nytimes.com/2026/06/20/world/middleeast/iran-peace-talks-switzerland.html
2026-06-20-22-11-17 +0000,nypost,Brazil football boss allegedly uses federation funds to fly mistress to NYC before meeting up with wife for World Cup opening ceremony,https://nypost.com/2026/06/20/world-news/brazil-football-boss-allegedly-uses-federation-funds-to-fly-mistress-to-nyc-before-meeting-up-with-wife-for-world-cup-opening-ceremony/
2026-06-20-22-08-04 +0000,nypost,"Bizarre ‘bounty’ site has desperate risk-takers tattooing their foreheads, climbing Mount Everest for crypto",https://nypost.com/2026/06/20/world-news/bizarre-bounty-site-has-desperate-risk-takers-tattooing-their-foreheads-climbing-mount-everest-for-crypto/
2026-06-20-21-57-36 +0000,bbc,"Israeli strikes kill six people in Gaza including Al Jazeera cameraman, officials say",https://www.bbc.com/news/articles/c4gy26p6pwzo?at_medium=RSS&at_campaign=rss
2026-06-20-21-54-15 +0000,nypost,Astonishing move from LAPD as no arrests made following wild street takeover that crippled city’s emergency response,https://nypost.com/2026/06/20/us-news/wild-street-takeover-in-baldwin-hills-blocked-an-ambulance-but-cops-made-no-arrests/
2026-06-20-21-53-18 +0000,nypost,Gavin Newsom’s criminal ex-chief of staff haunts him in DOJ investigations,https://nypost.com/2026/06/20/us-news/gavin-newsoms-criminal-ex-chief-of-staff-haunts-him-in-doj-investigations/
2026-06-20-21-44-56 +0000,nypost,News of the World: What you missed this week internationally,https://nypost.com/2026/06/20/world-news/news-of-the-world-june-20-2026/
2026-06-20-21-21-52 +0000,nypost,JD Vance uncovers hidden threat to American workers as he warns Democrats embrace ‘radical fringes’,https://nypost.com/2026/06/20/us-news/jd-vance-uncovers-hidden-threat-to-american-workers-as-he-warns-democrats-embrace-radical-fringes/
2026-06-20-21-19-59 +0000,nyt,Here’s the latest.,https://www.nytimes.com/live/2026/06/20/world/iran-trump-israel-lebanon/heres-the-latest
2026-06-20-21-18-52 +0000,nypost,Suspect in NYC subway shove held without bail as prosecutors say victim needed 4 staples to close head wound,https://nypost.com/2026/06/20/us-news/nyc-subway-shove-suspect-without-bail-ordered-to-undergo-psych-eval/
2026-06-20-21-13-11 +0000,nypost,3 more instructors arrested in harrowing death of bungee jumper without cord in Brazil,https://nypost.com/2026/06/20/world-news/3-more-instructors-arrested-in-harrowing-death-of-bungee-jumper-without-cord-in-brazil/
2026-06-20-21-10-10 +0000,wapo,Chaotic run-up to U.S.-Iran talks signals steep hurdles ahead,https://www.washingtonpost.com/world/2026/06/20/diplomats-expect-hurdles-us-iran-talks-which-are-already-delayed/
2026-06-20-21-04-26 +0000,nyt,Man Is Arrested in Scotland After Rampage Leaves 5 Hurt,https://www.nytimes.com/2026/06/20/world/europe/edinburgh-stabbing-arrest-injuries.html
2026-06-20-20-55-17 +0000,nypost,Trump asks Americans to vote on new acronym in ICE’s rebranding effort,https://nypost.com/2026/06/20/us-news/cool-name-trump-asks-americans-to-vote-on-acronym-rebranding-ice/
2026-06-20-20-46-01 +0000,nypost,Nautical revelers splash at ‘vital’ Coney Island Mermaid Parade after near shutdown,https://nypost.com/2026/06/20/us-news/coney-island-celebrates-vital-mermaid-parade-after-near-shutdown/
2026-06-20-20-40-47 +0000,nypost,Dem senators urge FCC to put Paramount-Warner Bros Discovery merger on hold over foreign investor worries,https://nypost.com/2026/06/20/business/dem-senators-urge-fcc-to-put-paramount-warner-bros-discovery-merger-on-hold/
2026-06-20-20-24-46 +0000,nypost,Dog goes viral for bringing live armadillo into family’s home,https://nypost.com/2026/06/20/us-news/dog-goes-viral-for-bringing-live-armadillo-into-familys-home/
2026-06-20-20-18-32 +0000,nypost,"Conflict erupts in Lebanon between Israel, Hezbollah — just hours after 2 sides reach critical truce",https://nypost.com/2026/06/20/world-news/conflict-erupts-in-lebanon-between-israel-and-hezbollah-just-hours-after-two-sides-reach-critical-truce/
2026-06-20-20-15-32 +0000,latimes,A gentrification battle in Boyle Heights over a proposed tax to clean streets,https://www.latimes.com/california/story/2026-06-20/gentrification-battle-in-boyle-heights-over-proposed-tax-to-clean-streets
2026-06-20-20-00-00 +0000,startribune,"A year ago, Bemidji lost millions of trees to a derecho. It’s now at high risk for wildfires.",https://www.startribune.com/a-year-ago-bemidji-lost-millions-of-trees-to-a-derecho-its-now-at-high-risk-for-wildfires/601548210
2026-06-20-19-58-16 +0000,nypost,American Olympic canoeist arrested for allegedly vandalizing Lincoln Memorial Reflecting Pool,https://nypost.com/2026/06/20/us-news/american-olympic-canoeist-david-hearn-arrested-for-allegedly-vandalizing-lincoln-memorial-reflecting-pool/
2026-06-20-19-55-08 +0000,nypost,Crippling impact of Paramount-Warner deal on Los Angeles workforce revealed,https://nypost.com/2026/06/20/business/la-county-releases-report-on-paramount-warner-deals-economic-impact/
2026-06-20-19-41-09 +0000,nypost,Ex-Prince Andrew could lose Antarctic plateau named in his honor,https://nypost.com/2026/06/20/world-news/ex-prince-andrew-could-lose-antarctic-plateau-named-in-his-honor-as-new-zealand-weighs-renaming-it-amid-his-royal-disgrace/
2026-06-20-19-41-04 +0000,nypost,Top banker tried to sell Pope Leo pitch on rare earth mining to supply tech boom,https://nypost.com/2026/06/20/world-news/top-banker-tried-to-sell-pope-leo-xiv-on-rare-earth-mining/
2026-06-20-19-11-10 +0000,nyt,Wife of Spanish Prime Minister to Stand Trial for Corruption,https://www.nytimes.com/2026/06/20/world/europe/gomez-spain-trial-corruption.html
2026-06-20-19-02-35 +0000,nyt,Cottage Cheese Shortages Are Driven by TikTok and ‘Protein-Maxxing’,https://www.nytimes.com/2026/06/20/business/cottage-cheese-shortage.html
2026-06-20-18-47-41 +0000,nyt,Canada’s postcard moment at the World Cup is more than the team’s victory.,https://www.nytimes.com/live/2026/us/fifa-world-cup/canadas-postcard-moment-at-the-world-cup-is-more-than-the-teams-victory
2026-06-20-18-39-06 +0000,nyt,The Newsroom in D.C. Tries to Keep the Newsstand as a Shopping Destination,https://www.nytimes.com/2026/06/20/us/politics/dc-newsstand-newsroom-newspapers-magazines.html
2026-06-20-18-36-19 +0000,bbc,Israel and Hezbollah continue strikes despite ceasefire agreement,https://www.bbc.com/news/articles/cx240k9l112o?at_medium=RSS&at_campaign=rss
2026-06-20-18-21-41 +0000,startribune,Amanuel Mesel of Eritrea wins 2026 Grandma’s Marathon; Dakotah Popehn of Hopkins top women’s finisher,https://www.startribune.com/grandmas-marathon-two-harbors-duluth-amanuel-mesel-dakotah-popehn/601848072
2026-06-20-18-16-57 +0000,nypost,MLB now in crosshairs of several top prosecutors as SF Giants Pride Night scandal explodes across US,https://nypost.com/2026/06/20/sports/mlb-now-in-crosshairs-of-several-top-prosecutors-as-sf-giants-pride-night-scandal-explodes-across-us/
2026-06-20-18-15-55 +0000,nyt,Mexico’s Laws Have a New Target: Journalists,https://www.nytimes.com/2026/06/19/world/americas/mexico-politicians-silence-journalists.html
2026-06-20-18-15-24 +0000,nypost,5 injured in bloody machete rampage by maniac allegedly targeting Muslims in Scotland,https://nypost.com/2026/06/20/world-news/5-injured-in-bloody-machete-rampage-by-maniac-allegedly-targeting-muslims-in-scotland/
2026-06-20-18-09-04 +0000,nyt,How Deal With U.S. Could Reconnect Iran to the Global Economy,https://www.nytimes.com/2026/06/19/business/economy/iran-sanctions-oil.html
2026-06-20-18-01-01 +0000,missionlocal,Tunnel vision,https://missionlocal.org/2026/06/tunnel-vision/
2026-06-20-17-57-46 +0000,nypost,"Hochul extends free healthcare program for sex workers, and taxpayers will foot the $2.5M bill",https://nypost.com/2026/06/20/us-news/hochul-extends-free-healthcare-program-for-hookers-and-taxpayers-will-foot-the-2-5m-bill/
2026-06-20-17-52-20 +0000,nypost,World Cup brings temporary peace to violence-ravaged Mexico — as cartels seemingly shift focus,https://nypost.com/2026/06/20/world-news/mexican-cartel-violence-takes-a-breather-during-world-cup/
2026-06-20-17-45-53 +0000,latimes,L.A. declares state of emergency as Boyle Heights fire continues spewing smoke across region,https://www.latimes.com/business/story/2026-06-20/boyle-heights-fire-state-of-emergency
2026-06-20-17-40-43 +0000,bbc,Lebanese turtle conservationist Mona Khalil killed by Israeli strike,https://www.bbc.com/news/articles/cwylx1vq18zo?at_medium=RSS&at_campaign=rss
2026-06-20-17-39-12 +0000,nyt,"François Englert, Nobelist Who Helped Predict the ‘God Particle,’ Dies at 93",https://www.nytimes.com/2026/06/20/science/francois-englert-dead.html
2026-06-20-17-38-42 +0000,nyt,Canadian Billionaire Frank Stronach Is Convicted of Sexual and Indecent Assault,https://www.nytimes.com/2026/06/19/world/canada/frank-stronach-trial-guilty-sex-charges.html
2026-06-20-17-33-25 +0000,bbc,Tourist dies in Dominican Republic luxury resort fire,https://www.bbc.com/news/articles/c932k8010j1o?at_medium=RSS&at_campaign=rss
2026-06-20-17-25-26 +0000,cbc,"Italy's PM Meloni fires back, tells Trump to worry about his own popularity",https://www.cbc.ca/news/world/meloni-trump-popularity-9.7243162?cmp=rss
2026-06-20-17-25-21 +0000,nypost,"Italian PM claps back at Trump for ‘senseless’ verbal attacks, slams prez’s political popularity as feud escalates",https://nypost.com/2026/06/20/us-news/italian-pm-claps-back-at-trump-for-senseless-verbal-attacks-slams-prezs-political-popularity-as-feud-escalates/
2026-06-20-17-15-24 +0000,nypost,California gender-secrecy law for students suffers another legal defeat in SoCal city,https://nypost.com/2026/06/20/us-news/court-blocks-california-gender-secrecy-law-in-huntington-beach/
2026-06-20-17-09-03 +0000,nypost,"World’s oldest living land animal, a 194-year-old tortoise, honored with prestigious award",https://nypost.com/2026/06/20/world-news/worlds-oldest-living-land-animal-a-194-year-old-tortoise-honored-with-icon-award/
2026-06-20-17-06-21 +0000,nypost,Mamdani calls hater DSA House hopeful who bashed US as a ‘disgrace’  a ‘perfect candidate’,https://nypost.com/2026/06/20/us-news/mamdani-refuses-to-say-he-voted-for-in-race-to-replace-retiring-rep-jerry-nadler/
2026-06-20-17-00-00 +0000,wsj,Immigration Crackdown Lifts Private-Prison Stocks,https://www.wsj.com/business/immigration-crackdown-lifts-private-prison-stocks-cc5e4442?mod=pls_whats_news_us_business_f
2026-06-20-16-56-31 +0000,nypost,Ukraine blasts one of Siberia’s largest oil refineries in what may be war’s deepest strike into Russia,https://nypost.com/2026/06/20/world-news/ukraine-blasts-one-of-siberias-largest-refineries-in-what-may-be-wars-farthest-attack-into-russia/
2026-06-20-16-50-31 +0000,nyt,"Moscow Refinery Blast May Have Been Caused by Friendly Fire, Video Suggests",https://www.nytimes.com/2026/06/19/world/europe/russia-moscow-missile-refinery.html
2026-06-20-16-46-26 +0000,nyt,3 Hikers Die at Grand Canyon Amid ‘Dangerous’ High Temperatures,https://www.nytimes.com/2026/06/20/us/three-hikers-heat-death-grand-canyon.html
2026-06-20-16-42-03 +0000,nyt,"‘Agonizing for Everyone’: After IVF Mix-up, Birthing Couple Keeps Baby",https://www.nytimes.com/2026/06/20/us/ivf-baby-mixup.html
2026-06-20-16-41-14 +0000,nypost,US woman trapped after suffering stroke on dream vacation — as family scrambles to pay medical bills,https://nypost.com/2026/06/20/world-news/maryland-woman-trapped-in-panama-hospital-after-suffering-stroke/
2026-06-20-16-37-03 +0000,bbc,BBC sees destroyed villages in Israeli-occupied southern Lebanon,https://www.bbc.com/news/videos/c8r2pyv3e2po?at_medium=RSS&at_campaign=rss
2026-06-20-16-35-18 +0000,nypost,Nancy Pelosi’s net worth down $8M in 2025 — as She-Wolf of Wall Street suffers real estate blow,https://nypost.com/2026/06/20/us-news/pelosis-net-worth-down-8m-in-2025-as-she-wolf-of-wall-street-suffers-real-estate-blow/
2026-06-20-16-34-15 +0000,bbc,Zelensky returns highest Polish honour after award stripped,https://www.bbc.com/news/articles/c2lye7xje9yo?at_medium=RSS&at_campaign=rss
2026-06-20-16-23-15 +0000,nypost,Why Scottish World Cup fans are flocking to Boston liquor store with dirty joke in its name,https://nypost.com/2026/06/20/world-news/scottish-fans-in-boston-are-flocking-to-jobi-liquor-store-no-2-on-their-to-do-list/
2026-06-20-16-21-46 +0000,nypost,2028’s presidential hopefuls in Congress are stalling mandatory annual financial disclosures,https://nypost.com/2026/06/20/us-news/2028-white-house-hopefulls-in-congress-stalling-financial-disclosures/
2026-06-20-16-04-44 +0000,nypost,Co-founder of Assassin’s Creed maker Ubisoft killed in plane crash in France,https://nypost.com/2026/06/20/world-news/co-founder-of-assassins-creed-maker-ubisoft-killed-in-plane-crash-in-france/
2026-06-20-16-00-00 +0000,wsj,Jack Schlossberg’s good looks and zany charm have catapulted him to online fame. But can the Kennedy scion win the votes in NY-12?,https://www.wsj.com/politics/elections/jack-schlossberg-new-york-congressional-primary-69f8a3de
2026-06-20-16-00-00 +0000,wsj,Pizza Hut Lost in the U.S. Now It’s Selling for $2.7 Billion.,https://www.wsj.com/business/hospitality/pizza-hut-lost-in-the-u-s-now-its-selling-for-2-7-billion-a09f37f7?mod=pls_whats_news_us_business_f
2026-06-20-15-58-09 +0000,nyt,A Humble 3-Wheel Electric Vehicle Lands Toyota in Federal Court,https://www.nytimes.com/2026/06/20/business/toyota-africa-electric-vehicles-lawsuit.html
2026-06-20-15-55-00 +0000,nyt,‘A Literal Coverup’: What Is the Kennedy Center Hiding Behind Those Tarps?,https://www.nytimes.com/2026/06/19/us/politics/kennedy-center-trump.html
2026-06-20-15-54-47 +0000,nypost,Conjoined twins with fused skulls successfully separated in stunning AI-assisted surgeries,https://nypost.com/2026/06/20/world-news/conjoined-twins-separated-after-19-months-see-each-other-for-first-time/
2026-06-20-15-43-28 +0000,nyt,"Israel and Hezbollah Are Still Fighting, Several Cease-Fires Later",https://www.nytimes.com/2026/06/20/world/middleeast/israel-hezbollah-fighting-cease-fire.html
2026-06-20-15-31-12 +0000,bbc,Meloni tells Trump to 'focus on your own popularity' as row escalates,https://www.bbc.com/news/articles/cgqj77909jpo?at_medium=RSS&at_campaign=rss
2026-06-20-15-27-09 +0000,bbc,Bolivian president declares state of emergency,https://www.bbc.com/news/articles/cr47wn92zdgo?at_medium=RSS&at_campaign=rss
2026-06-20-15-27-00 +0000,wsj,Protein-in-Everything Craze Has a Problem: Not Enough Whey Protein,https://www.wsj.com/business/protein-demand-whey-prices-3717aa3a?mod=pls_whats_news_us_business_f
2026-06-20-15-12-00 +0000,wsj,Iran Can Now Sell Oil. How Fast Can It Ramp Up?,https://www.wsj.com/business/energy-oil/iran-can-now-sell-oil-how-fast-can-it-ramp-up-ccb6e58d
2026-06-20-15-05-19 +0000,nypost,Obama Center engineer reveals former president’s ‘vision’ that inspired polarizing building design,https://nypost.com/2026/06/20/us-news/obama-center-engineer-reveals-former-presidents-vision-that-inspired-polarizing-building-design/
2026-06-20-15-00-15 +0000,wapo,Trump said Italy’s prime minister ‘begged’ for a photo. She says that’s false.,https://www.washingtonpost.com/world/2026/06/19/trump-said-italys-prime-minister-begged-photo-she-says-thats-false/
2026-06-20-15-00-00 +0000,wsj,Where Sharks Are Encountering People Along the East Coast,https://www.wsj.com/us-news/climate-environment/where-sharks-are-encountering-people-along-the-east-coast-14d480c1
2026-06-20-14-53-32 +0000,nyt,Disability Groups Fear RFK Jr.’s New Special Education Role,https://www.nytimes.com/2026/06/20/us/politics/special-education-rfk.html
2026-06-20-14-27-00 +0000,nyt,No End in Sight for U.S. Military Mission Along Border With Mexico,https://www.nytimes.com/2026/06/20/us/politics/troops-border-mexico.html
2026-06-20-14-22-35 +0000,nyt,"Abelardo De La Espriella, Right-Wing Outsider, Could Be Colombia’s Next President",https://www.nytimes.com/2026/06/20/world/americas/colombia-election-abelardo-de-la-espriella.html
2026-06-20-14-00-00 +0000,startribune,10 places to eat in Shakopee around Mystic Lake Amphitheater,https://www.startribune.com/10-places-to-eat-in-shakopee-around-mystic-lake-amphitheater/601849582
2026-06-20-13-59-50 +0000,nypost,"Strait of Hormuz closing again, IRGC announces — as US Central Command says commercial traffic has ‘increased’",https://nypost.com/2026/06/20/world-news/iran-warns-strait-of-hormuz-is-closing-citing-israel-lebanon-cease-fire-breach/
2026-06-20-13-58-15 +0000,nyt,Demining the Strait of Hormuz,https://www.nytimes.com/video/us/politics/100000010969459/iran-strait-hormuz-mines-shipping.html
2026-06-20-13-44-10 +0000,nypost,Inside FBI ‘most wanted’ fugitive’s mysterious phone call she made after vanishing abroad,https://nypost.com/2026/06/20/world-news/inside-fbi-most-wanted-fugitives-mysterious-phone-call-she-made-after-vanishing-abroad/
2026-06-20-13-29-18 +0000,nyt,"Trump’s Reflecting Pool Is Plagued by Multiple Problems, From Green Algae to Broken Pipes",https://www.nytimes.com/2026/06/19/us/politics/reflecting-pool-paint-algae.html
2026-06-20-13-16-59 +0000,cbc,9 people remain in critical condition after fatal train collision in U.K.,https://www.cbc.ca/news/world/train-crash-bedford-9.7243040?cmp=rss
2026-06-20-13-11-15 +0000,nypost,Trump doubles down attacks on Italian PM Giorgia Meloni after she rips prez’s ‘made up’ claims,https://nypost.com/2026/06/20/us-news/trump-doubles-down-attacks-on-italian-pm-giorgia-meloni-after-she-rips-prezs-made-up-claims/
2026-06-20-12-53-39 +0000,bbc,PM under pressure from Labour MPs and ministers to set timetable for exit,https://www.bbc.com/news/articles/cqx1ev0wn87o?at_medium=RSS&at_campaign=rss
2026-06-20-12-44-00 +0000,wsj,Russia Faces Spreading Fuel Shortages After Ukrainian Drones Pummel Refineries,https://www.wsj.com/world/russia-faces-spreading-fuel-shortages-after-ukrainian-drones-pummel-refineries-60e96bc0
2026-06-20-12-33-30 +0000,nyt,"A 175-Year-Old Shipwreck, Lots of Booze and a Korean Island’s Quest to Survive",https://www.nytimes.com/2026/06/20/world/asia/korea-bigeum-champagne-festival.html
2026-06-20-12-00-00 +0000,latimes,Lopez: They found a new park hiding in plain sight in the middle of Los Angeles,https://www.latimes.com/california/story/2026-06-20/they-found-new-park-hiding-in-plain-sight-in-middle-of-la
2026-06-20-11-57-56 +0000,nyt,Shipping remains far below prewar levels in the Strait of Hormuz.,https://www.nytimes.com/2026/06/20/world/middleeast/shipping-remains-far-below-prewar-levels-in-the-strait-of-hormuz.html
2026-06-20-11-36-31 +0000,nyt,"After Andy Burnham’s Win, the UK Is Set to Test How Far Charisma Can Shift Electoral Dynamics",https://www.nytimes.com/2026/06/20/world/europe/burnham-starmer-labour-uk-reform.html
2026-06-20-11-33-50 +0000,bbc,Talk of Starmer staying on to fight is fading - fast,https://www.bbc.com/news/articles/cjeg7p5w4y9o?at_medium=RSS&at_campaign=rss
2026-06-20-11-30-00 +0000,bbc,Money Box,https://www.bbc.co.uk/sounds/play/m002xzly?at_medium=RSS&at_campaign=rss
