pubdate,source,title,link
2026-02-09-16-12-56 +0000,nypost,Next cross-country winter storm threat emerges as weather patterns potentially shift,https://nypost.com/2026/02/09/us-news/next-cross-country-winter-storm-threat-emerges-as-weather-patterns-potentially-shift/
2026-02-09-16-12-50 +0000,nyt,Monks Continue ‘Walk for Peace’ Across a Weary America,https://www.nytimes.com/2026/02/09/us/monks-peace-walk.html
2026-02-09-16-11-57 +0000,cbc,Federal government loans $1.01B to Canada Post as postal service continues to struggle,https://www.cbc.ca/news/business/federal-government-1-billion-loan-canada-post-9.7080922?cmp=rss
2026-02-09-16-09-16 +0000,nypost,Eddie Bauer operator files for bankruptcy —  with hundreds of stores at risk of closing,https://nypost.com/2026/02/09/business/eddie-bauer-operator-files-for-bankruptcy-with-hundreds-of-stores-at-risk-of-closing/
2026-02-09-16-08-39 +0000,nyt,"Venezuela Frees Key Opposition Figures, Then Rearrests One",https://www.nytimes.com/2026/02/08/world/americas/venezuela-opposition-leaders-released.html
2026-02-09-16-05-47 +0000,nypost,Arguments to begin in landmark social media addiction trial accusing tech companies of ‘deliberate harm’ to kids,https://nypost.com/2026/02/09/media/arguments-to-begin-in-landmark-social-media-addiction-la-trial/
2026-02-09-16-01-33 +0000,bbc,Palestinians say new Israeli measures in West Bank amount to de facto annexation,https://www.bbc.com/news/articles/cvg5x2l3v0qo?at_medium=RSS&at_campaign=rss
2026-02-09-16-00-19 +0000,cbc,Air Canada halts Cuba flights as Cuban airport warns it will run out of jet fuel,https://www.cbc.ca/news/canada/travel-to-cuba-fuel-shortage-9.7080648?cmp=rss
2026-02-09-15-57-58 +0000,nypost,Elon Musk reveals plans for ‘self-growing city’ on the moon within a decade,https://nypost.com/2026/02/09/business/elon-musk-reveals-spacex-to-focus-on-self-growing-city-on-the-moon-instead-of-mars/
2026-02-09-15-57-09 +0000,nyt,Japan’s Sanae Takaichi Wins Snap Election in a Landslide,https://www.nytimes.com/2026/02/08/world/asia/japan-takaichi-election-landslide.html
2026-02-09-15-57-00 +0000,wsj,U.K.’s Starmer Is in Danger of Becoming First Leader to Fall in Epstein Scandal,https://www.wsj.com/world/uk/u-k-s-starmer-is-in-danger-of-becoming-first-leader-to-fall-in-epstein-scandal-eabf4b71
2026-02-09-15-56-35 +0000,nyt,"53 Migrants Missing After Boat Capsizes Off Libya, U.N. Agency Says",https://www.nytimes.com/2026/02/09/world/europe/migrant-boat-capsize-libya-deaths.html
2026-02-09-15-54-30 +0000,nyt,Starmer’s Communications Chief Resigns Amid Fallout From Mandelson-Epstein Scandal,https://www.nytimes.com/2026/02/09/world/europe/keir-starmer-uk-communications-resigns.html
2026-02-09-15-53-59 +0000,nypost,JPMorgan workers fear ‘career suicide’ for defying Jamie Dimon’s return-to-office order: report,https://nypost.com/2026/02/09/business/jpmorgan-workers-fear-career-suicide-for-defying-jamie-dimons-return-to-office-order-report/
2026-02-09-15-50-00 +0000,nyt,Iran Detains Opposition Leaders Following Talks with Trump Administration,https://www.nytimes.com/2026/02/09/world/europe/iran-detains-prominent-opposition-figures-expanding-crackdown-on-dissent.html
2026-02-09-15-43-39 +0000,bbc,"Welsh election now crucial for Starmer, Labour MP says",https://www.bbc.com/news/articles/c5y4dwlydwyo?at_medium=RSS&at_campaign=rss
2026-02-09-15-34-43 +0000,nyt,The Wedding During Bad Bunny’s Super Bowl Halftime Show Was Real,https://www.nytimes.com/2026/02/09/us/super-bowl-wedding-real-halftime-show.html
2026-02-09-15-32-32 +0000,nypost,"Ghislaine Maxwell pleads the Fifth at Epstein deposition, as lawyer claims she’ll talk ‘if granted clemency’",https://nypost.com/2026/02/09/us-news/ghislaine-maxwell-pleads-the-fifth-during-epstein-deposition-with-house-oversight-committee/
2026-02-09-15-19-00 +0000,wsj,"Kyndryl Shares Halved Amid CFO Departure, Accounting Review",https://www.wsj.com/business/c-suite/kyndryl-finance-chief-wyshner-leaves-amid-accounting-review-167cd93d?mod=pls_whats_news_us_business_f
2026-02-09-15-18-49 +0000,bbc,Make-up brand Barry M bought by rival Warpaint,https://www.bbc.com/news/articles/c98q50gd2vmo?at_medium=RSS&at_campaign=rss
2026-02-09-15-18-34 +0000,wapo,Prince and Princess of Wales ‘deeply concerned’ as Epstein files roil U.K.,https://www.washingtonpost.com/world/2026/02/09/epstein-uk-andrew-prince-william-catherine/
2026-02-09-15-14-56 +0000,nyt,"How Mathilde Gremaud Edged Out Eileen Gu in Slopestyle, Again",https://www.nytimes.com/2026/02/09/world/slopestyle-eileen-gu-mathilde-gremaud.html
2026-02-09-15-10-00 +0000,wsj,"Bank of France Governor Villeroy to Step Down in June, Before the End of His Term",https://www.wsj.com/articles/bank-of-france-gov-villeroy-to-step-down-in-june-before-end-of-his-term-5a3a4f7c
2026-02-09-15-08-40 +0000,nypost,Tulsi Gabbard’s office warns whistleblower lawyer he can’t brief lawmakers on mystery complaint,https://nypost.com/2026/02/09/us-news/tulsi-gabbards-office-warns-whistleblower-lawyer-he-cant-brief-lawmakers-on-mystery-complaint/
2026-02-09-15-02-10 +0000,bbc,Scottish Labour leader Anas Sarwar calls on Keir Starmer to quit,https://www.bbc.com/news/videos/cqj9l519v70o?at_medium=RSS&at_campaign=rss
2026-02-09-15-00-00 +0000,wsj,The Defense Department Is Infatuated With This Drippy Silver Metal,https://www.wsj.com/business/the-defense-department-is-infatuated-with-this-drippy-silver-metal-199cd3d0?mod=pls_whats_news_us_business_f
2026-02-09-14-58-58 +0000,bbc,"Celebrity appearances, controversial ads and other Super Bowl takeaways",https://www.bbc.com/news/articles/cg5n8lg2jrdo?at_medium=RSS&at_campaign=rss
2026-02-09-14-58-00 +0000,wsj,Oil Futures Lower With Market Watching U.S.-Iran,https://www.wsj.com/finance/commodities-futures/oil-falls-on-possible-position-adjustment-amid-middle-east-developments-59ed8ea3?mod=rss_markets_main
2026-02-09-14-54-09 +0000,nyt,Japan Stocks Surge on Takaichi’s Landslide Election Win,https://www.nytimes.com/2026/02/08/business/japan-stocks-sanae-takaichi.html
2026-02-09-14-50-00 +0000,wsj,U.S. Stocks Slip While Japanese Markets Jump After Election,https://www.wsj.com/finance/stocks/u-s-future-nudge-higher-as-japanese-election-coaxes-investors-back-to-risk-f65690dd?mod=rss_markets_main
2026-02-09-14-49-47 +0000,nypost,Trump urged to impose ‘zero tolerance and total pressure’ on Cuba – as expert warns regime will try to ‘dupe’ US,https://nypost.com/2026/02/09/us-news/trump-urged-to-bring-total-pressure-on-cuba-as-expert-warns-regime-will-try-to-dupe-us/
2026-02-09-14-46-31 +0000,nyt,How Democrats Are Trying to Rein in ICE,https://www.nytimes.com/video/us/politics/100000010690129/congress-department-homeland-security-funding-federal-immigration-agents.html
2026-02-09-14-45-08 +0000,bbc,Migrant boat capsizes off Libya leaving 53 dead,https://www.bbc.com/news/articles/cy9ge3844q0o?at_medium=RSS&at_campaign=rss
2026-02-09-14-44-13 +0000,nypost,UK cops ‘assessing’ damning complaint that ex-Prince Andrew shared confidential trade info with Epstein,https://nypost.com/2026/02/09/world-news/uk-cops-assessing-complaint-that-prince-andrew-shared-confidential-trade-info-with-epstein/
2026-02-09-14-35-00 +0000,wsj,"They Came for Its Riches, but Big Business Is Souring on South Africa",https://www.wsj.com/world/africa/they-came-for-its-riches-but-big-business-is-souring-on-south-africa-27937c50
2026-02-09-14-33-09 +0000,nyt,Jimmy Lai’s 20-Year Sentence Follows Beijing’s Playbook on Dissent,https://www.nytimes.com/2026/02/09/world/asia/jimmy-lai-sentence-analysis.html
2026-02-09-14-27-12 +0000,nyt,Vanity Fair,https://www.nytimes.com/2026/02/07/briefing/vanity-fair.html
2026-02-09-14-20-48 +0000,nyt,How Ilia Malinin and Team U.S.A. Held Off Japan to Win Gold Medal,https://www.nytimes.com/2026/02/08/world/how-the-american-skaters-held-off-japan-to-win-team-gold.html
2026-02-09-14-20-00 +0000,wsj,Dollar Weakens While Markets Brace for Fiscal Stimulus in Japan,https://www.wsj.com/finance/currencies/yen-mostly-strengthens-japanese-ldps-win-mostly-priced-in-by-markets-6e172e4c?mod=rss_markets_main
2026-02-09-14-16-44 +0000,nyt,Here’s What to Know About the Los Angeles Mayor’s Race,https://www.nytimes.com/2026/02/08/us/los-angeles-mayor-race.html
2026-02-09-14-15-31 +0000,nyt,Why Trump’s Calls to ‘Nationalize’ Voting Have Raised Midterm Fears,https://www.nytimes.com/article/trumps-nationalize-voting-elections-midterms-explainer.html
2026-02-09-14-13-00 +0000,wsj,Kroger Names Ex-Walmart Executive as Its Next CEO,https://www.wsj.com/business/retail/kroger-ceo-greg-foran-walmart-c4885390?mod=pls_whats_news_us_business_f
2026-02-09-14-13-00 +0000,wsj,Transocean to Acquire Valaris in $5.8 Billion Deal,https://www.wsj.com/business/deals/transocean-to-acquire-valaris-in-5-8-billion-deal-40c1c696?mod=pls_whats_news_us_business_f
2026-02-09-14-09-00 +0000,wsj,"Treasurys Move Sideways Ahead of Jobs, Inflation Data",https://www.wsj.com/finance/investing/longer-dated-jgbs-fall-dragged-by-landslide-win-by-japans-ldp-37f18f74?mod=rss_markets_main
2026-02-09-14-08-00 +0000,wsj,U.S. Natural Gas Retreats on Milder Weather Outlook,https://www.wsj.com/articles/european-gas-prices-fall-despite-low-storage-levels-7194c857?mod=rss_markets_main
2026-02-09-14-03-04 +0000,nyt,"San Francisco Teachers Begin Strike, Closing School for 50,000 Students",https://www.nytimes.com/2026/02/09/us/san-francisco-teachers-strike.html
2026-02-09-14-00-00 +0000,nypost,"Inside Dem Socialists’ extreme plan for Los Angeles — seizing property, replacing cops and closing jails",https://nypost.com/2026/02/09/us-news/inside-dem-socialists-extreme-plan-for-los-angeles/
2026-02-09-14-00-00 +0000,nypost,Nithya Raman is a ‘recipe for disaster and danger’ who wants to eliminate cops and empty jails,https://nypost.com/2026/02/09/us-news/nithya-raman-is-a-recipe-for-disaster-and-danger-who-wants-to-eliminate-cops-and-empty-jails/
2026-02-09-14-00-00 +0000,missionlocal,That’s gotta hurt,https://missionlocal.org/2026/02/thats-gotta-hurt/
2026-02-09-13-52-32 +0000,nyt,This Year’s Super Bowl Ads Were Dominated by AI Companies,https://www.nytimes.com/2026/02/09/business/dealbook/super-bowl-ads-ai.html
2026-02-09-13-42-14 +0000,cbc,First bowling alley in Somalia welcomes middle class and diaspora returnees,https://www.cbc.ca/news/world/somalia-bowling-alley-9.7080393?cmp=rss
2026-02-09-13-23-18 +0000,nyt,Trump Criticizes Bad Bunny’s Super Bowl Halftime Show,https://www.nytimes.com/2026/02/09/us/trump-bad-bunny-super-bowl-halftime-show.html
2026-02-09-13-21-52 +0000,nypost,Intriguing reason why Nancy Guthrie investigators searched septic tank: ‘May have flushed something’,https://nypost.com/2026/02/09/us-news/intriguing-reason-why-nancy-guthrie-investigators-searched-septic-tank/
2026-02-09-13-20-01 +0000,bbc,The challenge Keir Starmer faces to turn things around,https://www.bbc.com/news/videos/c4gje1wj9yjo?at_medium=RSS&at_campaign=rss
2026-02-09-13-16-38 +0000,cbc,At least 53 killed after migrant boat sinks off Libyan coast,https://www.cbc.ca/news/world/mediterranean-deadly-incident-zuwara-libya-9.7080530?cmp=rss
2026-02-09-13-16-10 +0000,cbc,Grief grows as bodies of kidnapped workers of Canadian mining company identified in Mexico,https://www.cbc.ca/news/world/workers-identified-mexico-9.7080397?cmp=rss
2026-02-09-13-14-00 +0000,wsj,Deadly Insurgency Threatens a U.S. Plan to Invest in Pakistan’s Mineral Riches,https://www.wsj.com/world/asia/deadly-insurgency-threatens-a-u-s-plan-to-invest-in-pakistans-mineral-riches-50c95f47
2026-02-09-13-13-00 +0000,wsj,Hapag-Lloyd to Report Earnings Drop on Rerouting Costs,https://www.wsj.com/business/earnings/hapag-lloyd-to-report-earnings-drop-on-rerouting-costs-b05eeacf?mod=pls_whats_news_us_business_f
2026-02-09-13-12-44 +0000,bbc,"Fifteen killed in latest Lebanon building collapse, as warnings of neglect grow",https://www.bbc.com/news/articles/c4gedxvqpz4o?at_medium=RSS&at_campaign=rss
2026-02-09-13-11-21 +0000,bbc,Epstein survivors call for full release of files in video,https://www.bbc.com/news/articles/clyz9pvwlw9o?at_medium=RSS&at_campaign=rss
2026-02-09-13-03-45 +0000,nyt,On the Brink of a New Arms Race,https://www.nytimes.com/2026/02/08/world/nuclear-arms-control-japan-election.html
2026-02-09-13-02-20 +0000,nypost,Ghislaine Maxwell set to take the Fifth before House Oversight Committee during Epstein questioning,https://nypost.com/2026/02/09/us-news/ghislaine-maxwell-set-to-take-the-fifth-in-appearance-before-house-oversight-committee/
2026-02-09-13-00-55 +0000,bbc,"Businesses face extinction unless they protect nature, major report warns",https://www.bbc.com/news/articles/cq8g20xgdjwo?at_medium=RSS&at_campaign=rss
2026-02-09-12-57-02 +0000,bbc,Ex-Blair aide becomes latest departure from Starmer's team,https://www.bbc.com/news/articles/c795wpn3v54o?at_medium=RSS&at_campaign=rss
2026-02-09-12-51-44 +0000,nyt,"How Japan’s Leader, Sanae Takaichi, Rescued Her Party from the Abyss",https://www.nytimes.com/2026/02/09/world/asia/japan-election-takaichi-analysis.html
2026-02-09-12-38-53 +0000,nypost,"Trump nears 500 press interactions in second term, blowing past Biden, data show",https://nypost.com/2026/02/09/us-news/trump-nears-500-press-interactions-in-second-term-blowing-past-biden-data-show/
2026-02-09-12-35-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/finance/banking/financial-services-roundup-market-talk-7f0d1cf3?mod=rss_markets_main
2026-02-09-12-26-10 +0000,bbc,Chris Mason: Starmer's predicament is dire and now he faces future without top aides,https://www.bbc.com/news/articles/ce3g8e7n07jo?at_medium=RSS&at_campaign=rss
2026-02-09-12-24-00 +0000,wsj,"Advent, FedEx-Led Consortium to Buy InPost for $9.2 Billion",https://www.wsj.com/business/deals/advent-fedex-led-consortium-to-buy-parcel-delivery-provider-inpost-for-9-2-billion-509a4af6?mod=pls_whats_news_us_business_f
2026-02-09-12-19-00 +0000,wsj,Basic Materials Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/basic-materials-roundup-market-talk-74bfb217?mod=rss_markets_main
2026-02-09-12-16-04 +0000,bbc,Police pepper spray protesters as Israeli president visits Sydney,https://www.bbc.com/news/articles/c62grw02gpjo?at_medium=RSS&at_campaign=rss
2026-02-09-12-15-10 +0000,bbc,US news anchor Savannah Guthrie says 'we will pay' in plea for mother's return,https://www.bbc.com/news/articles/ce9y99eg0nno?at_medium=RSS&at_campaign=rss
2026-02-09-12-13-00 +0000,wsj,Energy & Utilities Roundup: Market Talk,https://www.wsj.com/finance/commodities-futures/energy-utilities-roundup-market-talk-4cf91446?mod=pls_whats_news_us_business_f
2026-02-09-12-11-43 +0000,bbc,Hong Kong court jails media tycoon and British citizen Jimmy Lai for 20 years,https://www.bbc.com/news/articles/c8d5pl34vv0o?at_medium=RSS&at_campaign=rss
2026-02-09-12-06-00 +0000,wsj,"Apollo Global Management Profit Falls, Revenue Rises",https://www.wsj.com/business/earnings/apollo-global-management-profit-falls-revenue-rises-e7c6277e?mod=pls_whats_news_us_business_f
2026-02-09-12-01-00 +0000,missionlocal,San Francisco teachers striking today: Here’s where both sides stand,https://missionlocal.org/2026/02/sfusd-teachers-strike-school-district-explained/
2026-02-09-12-01-00 +0000,wsj,Both parties face enormous challenges and internal rifts this week. Read more in today’s WSJ Politics Newsletter:,https://www.wsj.com/politics/policy/six-political-stories-to-watch-this-week-ef2f854f
2026-02-09-11-36-00 +0000,wsj,Eddie Bauer Store Operator Files for Bankruptcy,https://www.wsj.com/business/retail/eddie-bauer-files-for-bankruptcy-protection-4ebfaa1f?mod=pls_whats_news_us_business_f
2026-02-09-11-32-24 +0000,nyt,Trump’s Greenland Threats Rattle the Faroe Islands,https://www.nytimes.com/2026/02/07/world/europe/trumps-greenland-threats-spill-into-another-danish-territory.html
2026-02-09-11-31-42 +0000,nyt,"Starmer’s Chief of Staff Resigns, Citing Role in Hiring Friend of Epstein",https://www.nytimes.com/2026/02/08/world/europe/keir-starmer-chief-of-staff-resigns.html
2026-02-09-11-26-00 +0000,wsj,NatWest Agrees to Buy Wealth Manager Evelyn Partners for $3.7 Billion,https://www.wsj.com/finance/banking/natwest-agrees-to-buy-wealth-manager-evelyn-partners-for-3-7-billion-f1d5bd1d?mod=pls_whats_news_us_business_f
2026-02-09-11-26-00 +0000,wsj,How to Be a Better Investor? Watch Game Shows.,https://www.wsj.com/finance/stocks/how-to-be-a-better-investor-watch-game-shows-7a2666b3?mod=rss_markets_main
2026-02-09-11-00-24 +0000,wapo,More colleges are offering free tuition. Explore our database.,https://www.washingtonpost.com/education/2026/02/09/colleges-free-tuition/
2026-02-09-11-00-00 +0000,nypost,Ukraine’s ‘Fortress Kharkiv’ has withstood 4 years on front lines by sending kids to school underground,https://nypost.com/2026/02/09/world-news/ukraines-fortress-kharkiv-has-withstood-frontlines-by-sending-kids-to-school-underground/
2026-02-09-11-00-00 +0000,latimes,"Arellano: By running for mayor, Nithya Raman will learn how left L.A. really is — or isn't",https://www.latimes.com/california/story/2026-02-09/nithya-raman-mayor-los-angeles-dsa
2026-02-09-11-00-00 +0000,latimes,"Ex-cop wanted on murder charge flew overseas, lived in L.A. for a year without arrest",https://www.latimes.com/california/story/2026-02-09/clifford-proctor-former-lapd-officer-murder-charges
2026-02-09-11-00-00 +0000,latimes,The poet laureate with a bold plan to get Boyle Heights students into the woods — and on the stage,https://www.latimes.com/entertainment-arts/books/story/2026-02-09/bravo-high-students-feng-shui-poetry-in-the-parks
2026-02-09-11-00-00 +0000,latimes,California reserved $165 million for Tesla to electrify its trucking industry. The result may stifle EV innovation,https://www.latimes.com/environment/story/2026-02-09/tesla-semi-california-truck-funding
2026-02-09-11-00-00 +0000,nypost,"Meta researcher warned execs that 500K kids ‘per DAY’ were targeted by creeps on Instagram, Facebook: bombshell docs",https://nypost.com/2026/02/09/business/meta-researcher-warned-500k-kids-per-day-targeted-by-creeps-on-instagram-facebook/
2026-02-09-11-00-00 +0000,wsj,Kura Sushi Hangs On to Diners Despite Price Increases,https://www.wsj.com/articles/kura-sushi-hangs-on-to-diners-despite-price-increases-342b37c7?mod=pls_whats_news_us_business_f
2026-02-09-10-50-00 +0000,wsj,Uganda’s Central Bank Holds Key Lending Rate at 9.75%,https://www.wsj.com/articles/ugandas-central-bank-holds-key-lending-rate-at-9-75-48100431
2026-02-09-10-47-00 +0000,bbc,Revealing names and faces of the victims of Iran's protest crackdown,https://www.bbc.com/news/articles/c62v248xkl5o?at_medium=RSS&at_campaign=rss
2026-02-09-10-36-11 +0000,nyt,Olympians Love Pasta. They’re in the Right Place.,https://www.nytimes.com/2026/02/09/world/olympics/olympic-games-pasta-italy-athletes.html
2026-02-09-10-35-34 +0000,bbc,Eritrea accuses Ethiopia of fabricating report its troops had crossed the border,https://www.bbc.com/news/articles/cn87lzrj1l7o?at_medium=RSS&at_campaign=rss
2026-02-09-10-30-58 +0000,nypost,Memorial honoring 41 victims of Swiss New Year’s Eve nightclub fire destroyed in early-morning blaze,https://nypost.com/2026/02/09/world-news/memorial-honoring-41-victims-of-swiss-new-years-eve-nightclub-le-constellation-fire-destroyed-in-early-morning-blaze/
2026-02-09-10-30-00 +0000,wsj,Picks and Shovels Still Rule the AI Tech Trade,https://www.wsj.com/tech/ai/picks-and-shovels-still-rule-the-ai-tech-trade-0bc1ddf1?mod=rss_markets_main
