pubdate,source,title,link
2026-02-18-15-39-23 +0000,nyt,Talks on Russia-Ukraine War Enter 2nd Day in Geneva,https://www.nytimes.com/2026/02/18/world/europe/russia-ukraine-us-talks-war.html
2026-02-18-15-34-58 +0000,nypost,Terrifying moment homeless man snatches toddler from mother in supermarket,https://nypost.com/2026/02/18/world-news/terrifying-moment-homeless-man-snatches-toddler-from-mother-in-supermarket/
2026-02-18-15-33-01 +0000,nypost,Hero bystander who stopped trans dad shooter Robert Dorgan describes miracle moment that spared lives,https://nypost.com/2026/02/18/us-news/hero-bystander-who-stopped-trans-dad-shooter-robert-dorgan-describes-miracle-moment-that-spared-lives/
2026-02-18-15-33-00 +0000,wsj,An immigration court dropped the Trump administration’s case against Mohsen Mahdawi. It was the second court to end a case against a student protester in recent weeks.,https://www.wsj.com/politics/policy/judge-drops-immigration-case-against-student-detained-at-citizenship-interview-6bf69734
2026-02-18-15-30-52 +0000,nypost,12 dead after explosion at Chinese firecracker store,https://nypost.com/2026/02/18/world-news/firecracker-store-explosion-kills-12-in-china/
2026-02-18-15-29-37 +0000,bbc,Rescuers search for nine missing skiers after California avalanche,https://www.bbc.com/news/articles/c62dke15357o?at_medium=RSS&at_campaign=rss
2026-02-18-15-26-06 +0000,cbc,Conservative MP Matt Jeneroux joins Liberal caucus: Carney,https://www.cbc.ca/news/politics/jeneroux-joins-liberals-9.7095322?cmp=rss
2026-02-18-15-25-47 +0000,nyt,Russia’s Exile From World Sports Will End Next Month at Paralympics,https://www.nytimes.com/2026/02/18/world/europe/russia-paralympics-italy.html
2026-02-18-15-25-17 +0000,nypost,Nurse left with broken nose in ‘racist’ ambush attack at gym,https://nypost.com/2026/02/18/world-news/nurse-left-with-broken-nose-in-racist-ambush-attack-at-gym/
2026-02-18-15-24-09 +0000,bbc,Plan to increase youth minimum wage could be delayed,https://www.bbc.com/news/articles/c5y6g57j3meo?at_medium=RSS&at_campaign=rss
2026-02-18-15-23-52 +0000,nyt,"Frederick Vreeland, Diplomat and Spy Who Served With Style, Dies at 98",https://www.nytimes.com/2026/02/17/style/frederick-vreeland-dead.html
2026-02-18-15-23-18 +0000,nyt,Mikaela Shiffrin exorcises ghost of Olympic past.,https://www.nytimes.com/2026/02/18/world/mikaela-shiffrin-slalom-gold.html
2026-02-18-15-22-41 +0000,latimes,Stephen Colbert escalates dispute with CBS over Talarico interview ban,https://www.latimes.com/entertainment-arts/business/story/2026-02-18/stephen-colbert-escalates-cbs-dispute-over-talarico-interview-ban
2026-02-18-15-18-00 +0000,wsj,"As Iran Negotiates, It Is Preparing for War With the U.S.",https://www.wsj.com/world/middle-east/as-iran-negotiates-it-is-preparing-for-war-with-the-u-s-d0aa48fa
2026-02-18-15-16-58 +0000,nypost,Republican Steve Hilton rockets to lead in California governor’s race,https://nypost.com/2026/02/18/us-news/steve-hilton-jumps-to-the-lead-in-california-governors-race/
2026-02-18-15-09-07 +0000,nyt,The New York Times Wins 3 Polk Awards,https://www.nytimes.com/2026/02/18/business/media/george-polk-awards.html
2026-02-18-15-09-00 +0000,wsj,"Oil Climbs on Russia-Ukraine Deadlock, Iran Tensions",https://www.wsj.com/finance/commodities-futures/oil-futures-consolidate-as-traders-assess-u-s-iran-developments-317c43ad?mod=rss_markets_main
2026-02-18-15-08-37 +0000,nyt,Kentucky Derby Operator Accused of Regulatory ‘Freeloading’,https://www.nytimes.com/2026/02/18/business/churchill-downs-hisa-fees.html
2026-02-18-15-06-00 +0000,wsj,Glencore Earnings Fall Despite Record Metal Trading Performance,https://www.wsj.com/business/earnings/glencores-earnings-fall-despite-second-half-recovery-edc794eb?mod=pls_whats_news_us_business_f
2026-02-18-15-03-41 +0000,bbc,Wave of arrests over killing of French nationalist piles pressure on far left,https://www.bbc.com/news/articles/c62dzgy0q37o?at_medium=RSS&at_campaign=rss
2026-02-18-15-01-11 +0000,wapo,Talks break in Geneva with no end to Russia’s war or hard-line demands,https://www.washingtonpost.com/world/2026/02/18/russia-ukraine-geneva-negotiations-impasse/
2026-02-18-15-00-25 +0000,nyt,The Behind the Scenes Search for Compromise on Territory in Ukraine Talks,https://www.nytimes.com/2026/02/18/world/europe/ukraine-russia-peace-talks-demilitarized-zone.html
2026-02-18-15-00-00 +0000,latimes,Hiltzik: RFK Jr.'s attacks on vaccines could undermine American science for generations,https://www.latimes.com/business/story/2026-02-18/rfk-jr-s-attacks-on-vaccines-could-undermine-american-science-for-generations
2026-02-18-14-58-52 +0000,nyt,The Sleepy Market for Japanese Government Bonds Is Now a ‘Battlefield’,https://www.nytimes.com/2026/02/18/business/jgb-trade-excitement.html
2026-02-18-14-53-01 +0000,nypost,Texas Dem Senate candidate James Talarico rakes in $2.5M after Stephen Colbert interview nixed from ‘Late Show’,https://nypost.com/2026/02/18/us-news/texas-dem-senate-candidate-james-talarico-rakes-in-2-5m-after-stephen-colbert-interview-nixed-from-late-show-air/
2026-02-18-14-49-23 +0000,nypost,"Rugby star Quentin Philippe, 29, killed in avalanche with two friends while skiing in Italy",https://nypost.com/2026/02/18/world-news/rugby-star-quentin-philippe-killed-in-avalanche-while-skiing-in-italy/
2026-02-18-14-46-00 +0000,wsj,Industrial Production Increased in January,https://www.wsj.com/economy/industrial-production-increased-in-january-f3373294?mod=rss_markets_main
2026-02-18-14-43-30 +0000,wapo,Ousted South Korean president faces death penalty in insurrection case,https://www.washingtonpost.com/world/2026/02/18/south-korea-president-insurrection-death-penalty/
2026-02-18-14-38-22 +0000,bbc,'Difficult' Russia-Ukraine peace talks end without breakthrough,https://www.bbc.com/news/articles/c0k1xj0d708o?at_medium=RSS&at_campaign=rss
2026-02-18-14-35-26 +0000,nypost,FDA reverses decision not to review Moderna’s new flu vaccine,https://nypost.com/2026/02/18/business/fda-reverses-decision-not-to-review-modernas-new-flu-vaccine/
2026-02-18-14-35-12 +0000,nyt,Elon Musk’s xAI Gets $3 Billion Investment From Saudi-Backed A.I. Firm,https://www.nytimes.com/2026/02/18/business/xai-humain-saudi-musk-spacex.html
2026-02-18-14-27-00 +0000,wsj,Dollar Rises After Better-Than-Expected U.S. Durable Goods Data,https://www.wsj.com/finance/currencies/new-zealand-dollar-falls-on-a-more-dovish-than-expected-rbnz-4f68dbab?mod=rss_markets_main
2026-02-18-14-26-31 +0000,nyt,"Rose Freedman, Last Survivor of Triangle Fire, Dies at 107",https://www.nytimes.com/2026/02/17/nyregion/rose-freedman-dead.html
2026-02-18-14-25-41 +0000,nyt,"Anna Akhmatova, Leading Soviet Poet, Is Dead",https://www.nytimes.com/2026/02/17/world/europe/anna-akhmatova-dead.html
2026-02-18-14-24-54 +0000,nyt,"Millvina Dean, Titanic’s Last Survivor, Dies at 97",https://www.nytimes.com/2026/02/17/world/europe/millvina-dean-dead.html
2026-02-18-14-24-20 +0000,nyt,"Fania Fénelon, 74; Memoirs Described Auschwitz Singing",https://www.nytimes.com/2026/02/17/world/europe/fania-fenelon-dead.html
2026-02-18-14-19-00 +0000,wsj,The Phantom Stealth Fighter That Exposes Europe’s Deep Divisions Over Defense,https://www.wsj.com/world/europe/european-military-fcas-stealth-fighter-1c593a75
2026-02-18-14-18-49 +0000,latimes,A troubling question as rescuers search for Tahoe skiers: Why were they out during a blizzard?,https://www.latimes.com/california/story/2026-02-18/as-desperate-search-for-avalanche-victims-continues-why-they-were-skiing-backcountry-in-blizzard
2026-02-18-14-18-28 +0000,nyt,What to Know About How Redistricting Is Different in the U.S.,https://www.nytimes.com/2026/02/18/us/midterm-elections-congress-gerrymander-maps.html
2026-02-18-14-17-10 +0000,nyt,F.D.A. Reverses Decision and Agrees to Review Moderna’s Flu Vaccine,https://www.nytimes.com/2026/02/18/health/fda-moderna-flu-vaccine-mrna.html
2026-02-18-14-11-00 +0000,wsj,U.S. Natural Gas Futures Test $3 Level,https://www.wsj.com/articles/european-gas-price-falls-further-on-warmer-weather-ample-flows-ba5f595a?mod=pls_whats_news_us_business_f
2026-02-18-14-10-10 +0000,bbc,Defence giant BAE hails record sales as workers remain on strike,https://www.bbc.com/news/articles/cy4w8nxnp94o?at_medium=RSS&at_campaign=rss
2026-02-18-14-07-23 +0000,nypost,Sheriff leading Nancy Guthrie probe admits to only holding out hope as there’s no ‘proof of death’,https://nypost.com/2026/02/18/us-news/nancy-guthrie-sheriff-admits-to-only-holding-out-hope-as-no-proof-of-death/
2026-02-18-14-07-00 +0000,wsj,Treasury Yields Rise as U.S. Data Beat Forecast,https://www.wsj.com/finance/investing/jgb-prices-mixed-amid-divergent-signals-deb048b6?mod=rss_markets_main
2026-02-18-14-04-30 +0000,nypost,Google makes crushing admission about desperate search for Nancy Guthrie,https://nypost.com/2026/02/18/us-news/google-makes-crushing-admission-about-desperate-search-for-nancy-guthrie/
2026-02-18-14-04-00 +0000,wsj,"U.S. Housing Starts Rose in November, December",https://www.wsj.com/economy/housing/u-s-housing-starts-rose-in-november-december-4f05e69a
2026-02-18-14-00-00 +0000,missionlocal,Who’s watching the watchmen,https://missionlocal.org/2026/02/whos-watching-the-watchmen/
2026-02-18-14-00-00 +0000,nypost,Korean War veteran who served under renowned general slams namesake MacArthur Park’s zombie zone: ‘I wish I never saw this’,https://nypost.com/2026/02/18/us-news/92-year-old-war-veteran-blasts-macarthur-park-as-disgrace/
2026-02-18-14-00-00 +0000,nypost,Feds launch probe into California’s ‘blind eye’ on unemployment fraud,https://nypost.com/2026/02/18/us-news/feds-launch-investigation-into-california-unemployment-fraud/
2026-02-18-13-52-56 +0000,nyt,"At These Gaza Schools, ‘Peace Building’ Is Part of the Curriculum",https://www.nytimes.com/2026/02/18/world/middleeast/gaza-schools-peace-curriculum.html
2026-02-18-13-50-33 +0000,nyt,"Republicans, Braced for Losses, Push More Voting Restrictions in Congress",https://www.nytimes.com/2026/02/17/us/politics/republicans-vote-fraud-id-midterms.html
2026-02-18-13-46-27 +0000,nypost,RFK Jr. wears jeans in latest head-scratching wellness stunt with Kid Rock: ‘Madness’,https://nypost.com/2026/02/18/us-news/rfk-jr-wears-jeans-in-latest-head-scratching-wellness-stunt-with-kid-rock-madness/
2026-02-18-13-44-00 +0000,wsj,"Higher U.S. Tariffs Not to Blame for Jump in Chinese Exports to Europe, ECB Says",https://www.wsj.com/articles/higher-u-s-tariffs-not-to-blame-for-jump-in-chinese-exports-to-europe-ecb-says-3ae8dd1a
2026-02-18-13-41-00 +0000,wsj,Durable-Goods Orders Slipped in December,https://www.wsj.com/economy/durable-goods-orders-slipped-in-december-cff03e4c
2026-02-18-13-39-00 +0000,wsj,Jean Paul Gaultier Owner Puig Warns of Slowing Fragrance Market After Strong End to 2025,https://www.wsj.com/business/retail/shares-in-jean-paul-gaultier-owner-puig-rise-after-strong-end-to-year-54513876?mod=pls_whats_news_us_business_f
2026-02-18-13-36-26 +0000,nyt,How Crypto’s Lobbying Muscle May Save the Clarity Act,https://www.nytimes.com/2026/02/18/business/dealbook/crypto-lobbying-clarity-act-fairshake.html
2026-02-18-13-28-00 +0000,wsj,Wingstop Comparable Sales Fall Amid Consumer Weakness,https://www.wsj.com/business/earnings/wingstop-comparable-sales-fall-amid-consumer-weakness-ab9cfb48?mod=pls_whats_news_us_business_f
2026-02-18-13-24-53 +0000,bbc,New railway stations part of £14bn UK government funding promise,https://www.bbc.com/news/articles/c80jyx2xljno?at_medium=RSS&at_campaign=rss
2026-02-18-13-17-48 +0000,bbc,'Check your payslip' warns nurse who overpaid nearly £3k in tax,https://www.bbc.com/news/articles/cj0dq19qjp2o?at_medium=RSS&at_campaign=rss
2026-02-18-13-17-24 +0000,nyt,Democrats Plan to Counter Trump’s State of the Union Speech With Rally,https://www.nytimes.com/2026/02/18/us/politics/democrats-trump-congress.html
2026-02-18-13-10-03 +0000,bbc,Turkey's president rejects Israel's recognition of Somaliland,https://www.bbc.com/news/articles/c0lj0plkg09o?at_medium=RSS&at_campaign=rss
2026-02-18-13-08-33 +0000,cbc,China fireworks shop explosion kills 12 people amid Lunar New Year celebrations,https://www.cbc.ca/news/world/china-fireworks-shop-people-killed-lunar-new-year-9.7095120?cmp=rss
2026-02-18-13-05-48 +0000,nypost,Harrowing photos show rescue of teen who plunged 50 feet on NYC bridge in TikTok stunt gone wrong,https://nypost.com/2026/02/18/us-news/photos-of-teen-who-plunged-50-feet-in-tiktok-stunt-on-nyc-bridge/
2026-02-18-13-00-00 +0000,startribune,Meet a dozen girls hockey players looking to lead their teams to a state title,https://www.startribune.com/12-players-to-watch-at-the-girls-hockey-state-tournament-in-st-paul/601580561
2026-02-18-12-59-00 +0000,nypost,How Ellen of Ellen’s Stardust Diner stays in shape and on stage at 84 (trips to Nordstrom help),https://nypost.com/2026/02/18/health/how-ellen-of-ellens-stardust-diner-stays-in-shape-at-84/
2026-02-18-12-56-39 +0000,cbc,No sign of a breakthrough in Russia-Ukraine talks as latest round ends in Geneva,https://www.cbc.ca/news/world/switzerland-russia-ukraine-us-war-talks-9.7095062?cmp=rss
2026-02-18-12-55-57 +0000,wapo,Stephen Colbert uses his show to roast CBS in feud over FCC rules,https://www.washingtonpost.com/business/2026/02/18/colbert-james-talarico-fcc-segment-cbs/
2026-02-18-12-53-35 +0000,nyt,"Japan Wins Pairs Figure Skating, Knocking China From the Top",https://www.nytimes.com/2026/02/16/world/japan-figure-skating-pairs-gold-medal.html
2026-02-18-12-52-46 +0000,bbc,Reform UK would reimpose two-child benefit cap,https://www.bbc.com/news/articles/c5yrgp0pjlvo?at_medium=RSS&at_campaign=rss
2026-02-18-12-47-00 +0000,wsj,"Moody’s Posts Higher Profit, Revenue",https://www.wsj.com/business/earnings/moodys-posts-higher-profit-revenue-e15aa280?mod=pls_whats_news_us_business_f
2026-02-18-12-44-25 +0000,nypost,Trans dad’s family describes ‘profound pain and loss’ after deadly ice rink shooting,https://nypost.com/2026/02/18/us-news/trans-dads-family-describes-profound-pain-and-loss-after-deadly-ice-rink-shooting/
2026-02-18-12-44-00 +0000,wsj,Selling AI Software Isn’t as Easy as It Used to Be,https://www.wsj.com/articles/selling-ai-software-isnt-as-easy-as-it-used-to-be-4933e401?mod=pls_whats_news_us_business_f
2026-02-18-12-25-18 +0000,bbc,Gorton and Denton by-election candidates' minute manifestoes,https://www.bbc.com/news/articles/crkrpgvkd0no?at_medium=RSS&at_campaign=rss
2026-02-18-12-22-00 +0000,wsj,"ECB President Christine Lagarde hasn’t made a decision on whether to serve out her full term, a spokesperson said",https://www.wsj.com/articles/ecbs-lagarde-hasnt-taken-any-decision-on-term-spokesperson-says-e96cd80a
2026-02-18-12-20-08 +0000,nypost,"Fans swarm longtime East Village eatery to recreate JFK Jr., Carolyn Bessette’s first date from ‘Love Story’",https://nypost.com/2026/02/18/us-news/fans-swarm-nyc-eatery-to-emulate-jfk-jr-carolyn-bessette/
2026-02-18-12-09-06 +0000,nypost,Bryan Kohberger genetic expert says DNA can still help crack Nancy Guthrie case,https://nypost.com/2026/02/18/us-news/bryan-kohberger-genetic-expert-says-dna-can-still-help-crack-nancy-guthrie-case/
2026-02-18-12-00-06 +0000,nyt,Uber Taking Steps to Expand Number of EV Chargers Near Its Drivers,https://www.nytimes.com/2026/02/18/business/energy-environment/uber-electric-vehicle-charging-stations.html
2026-02-18-12-00-01 +0000,startribune,"Asylum seekers, who came to U.S. legally, navigate unexpected ICE detainments",https://www.startribune.com/ice-crackdown-in-minnesota-hits-asylum-seekers/601571134
2026-02-18-12-00-00 +0000,startribune,‘Please come back’: Minnesota restaurants brace for a long recovery after ICE surge,https://www.startribune.com/please-come-back-minnesota-restaurants-brace-for-a-long-recovery-after-ice-surge/601572608
2026-02-18-12-00-00 +0000,startribune,Minnesota released a report about social services fraud. Most of it is blacked out.,https://www.startribune.com/minnesota-social-services-fraud-report-redacted/601583248
2026-02-18-12-00-00 +0000,startribune,"D.C. Republicans struggle to cut deal for ethanol expansion, risking wrath from farmers",https://www.startribune.com/theres-still-not-a-deal-for-expansion-of-e-15-ethanol-which-could-become-an-issue-in-midterms/601577214
2026-02-18-12-00-00 +0000,startribune,MPR meteorologist Paul Huttner reflects on his most memorable stories,https://www.startribune.com/mpr-meteorologist-paul-huttner-reflects-on-his-most-memorable-stories/601581275
2026-02-18-12-00-00 +0000,startribune,What is ‘skimo’ and can you try it in Minnesota?,https://www.startribune.com/what-is-skimo-and-can-you-try-it-in-minnesota/601576789
2026-02-18-12-00-00 +0000,startribune,40+ fish-fry options at Twin Cities-area restaurants and churches,https://www.startribune.com/40-fish-fry-options-at-twin-cities-area-restaurants-churches/601571732
2026-02-18-12-00-00 +0000,missionlocal,"3 years after fire, tenants long to return to Inner Sunset ‘spaghetti paradise’ apartment",https://missionlocal.org/2026/02/sf-sunset-apartment-fire-eighth-avenue/
2026-02-18-11-59-00 +0000,wsj,"Stephen Colbert’s stinging criticism of President Trump, CBS and the FCC might shape how media companies approach November’s midterm elections. Read more in today’s WSJ Politics Newsletter:",https://www.wsj.com/politics/how-stephen-colbert-could-end-up-impacting-the-midterms-70911834
2026-02-18-11-50-32 +0000,bbc,Are UK interest rates expected to fall soon?,https://www.bbc.com/news/articles/c3dky111m40o?at_medium=RSS&at_campaign=rss
2026-02-18-11-45-11 +0000,nyt,Power Shift in Syria Upends an Archipelago for ISIS Prisoners,https://www.nytimes.com/2026/02/18/world/middleeast/syria-prisons-isis.html
2026-02-18-11-35-18 +0000,nypost,"Rep. Tony Gonzales aide who fatally set herself on fire admitted affair with lawmaker, text shows",https://nypost.com/2026/02/18/us-news/rep-tony-gonzales-aide-who-self-immolated-admitted-affair-with-lawmaker-text-shows/
2026-02-18-11-32-47 +0000,bbc,Reform plans to keep UK's budget watchdog,https://www.bbc.com/news/articles/c80jy2lkdg3o?at_medium=RSS&at_campaign=rss
2026-02-18-11-22-00 +0000,wsj,Tax-Smart Robots Can Boost Investors’ Returns,https://www.wsj.com/finance/stocks/tax-smart-robots-can-boost-investors-returns-20773835?mod=rss_markets_main
2026-02-18-11-19-37 +0000,bbc,Why are UK prices still rising?,https://www.bbc.com/news/articles/c17rgd8e9gjo?at_medium=RSS&at_campaign=rss
2026-02-18-11-19-25 +0000,nypost,Slain California surfing legend Kurt Van Dyke’s brother says Costa Rica killing could just be ‘random attack’,https://nypost.com/2026/02/18/us-news/slain-california-surfing-legends-brother-says-costa-rica-killing-could-just-be-random-attack-he-didnt-have-enemies/
2026-02-18-11-16-28 +0000,bbc,Indian university faces backlash for claiming Chinese robodog as own at AI summit,https://www.bbc.com/news/articles/cge8nd5ve00o?at_medium=RSS&at_campaign=rss
2026-02-18-11-05-05 +0000,bbc,Social media suspended in Gabon for 'spreading of false information',https://www.bbc.com/news/articles/cx2rg2vndk1o?at_medium=RSS&at_campaign=rss
2026-02-18-11-04-00 +0000,wsj,Auto & Transport Roundup: Market Talk,https://www.wsj.com/business/auto-transport-roundup-market-talk-a66f125b?mod=pls_whats_news_us_business_f
2026-02-18-11-00-00 +0000,startribune,"Olson: Minnesotans just showed their true character. Legislators, follow their lead.",https://www.startribune.com/minnesota-ice-surge-melissa-hortman-2026-session-capitol/601583229
2026-02-18-11-00-00 +0000,latimes,OpenAI blocked from using Cameo name for its AI video features,https://www.latimes.com/business/story/2026-02-18/openai-blocked-from-using-cameo-name-for-its-ai-video-features
2026-02-18-11-00-00 +0000,latimes,Hit me: California's blackjack ban could bust L.A. card clubs,https://www.latimes.com/business/story/2026-02-18/hit-me-californias-blackjack-ban-could-bust-la-card-clubs
2026-02-18-11-00-00 +0000,latimes,This publisher enlists 'bookfluencers' to choose its titles. Is it working?,https://www.latimes.com/entertainment-arts/books/story/2026-02-18/bindery-books-influencer-led-publishing-model
2026-02-18-11-00-00 +0000,nypost,Saks and Neiman low on luxury goods as fashion labels fret over court battle with Amazon,https://nypost.com/2026/02/18/business/saks-and-neiman-low-on-luxury-goods-as-fashion-labels-fret-over-court-battle-with-amazon/
2026-02-18-11-00-00 +0000,wapo,How the Rev. Jesse Jackson taught me to keep hope alive,https://www.washingtonpost.com/business/2026/02/18/singletary-jackson/
2026-02-18-11-00-00 +0000,latimes,"Citing fire risk, L.A. city may get more power to remove hillside homeless encampments",https://www.latimes.com/california/story/2026-02-18/citing-fire-risk-la-city-may-get-more-power-to-remove-hillside-homeless-encampments
2026-02-18-11-00-00 +0000,latimes,Canadian snowbirds are still unhappy with Trump. And Palm Springs is feeling the chill,https://www.latimes.com/california/story/2026-02-18/canadian-snowbirds-are-still-unhappy-with-trump-palm-springs-is-feeling-chill
2026-02-18-11-00-00 +0000,latimes,"Another storm arrives in Southern California, bringing fierce wind, rain and heavy snow",https://www.latimes.com/california/story/2026-02-18/rain-winds-snow-southern-california-storm
2026-02-18-11-00-00 +0000,nypost,Lara Trump reveals Trump’s unexpected reaction to leaving White House in 2021 on ‘Pod Force One’,https://nypost.com/2026/02/18/us-news/lara-trump-reveals-trumps-reaction-to-leaving-white-house-in-2021-on-pod-force-one/
2026-02-18-11-00-00 +0000,nypost,"Trump ‘taking an interest’ in social media bans for teens, daughter-in-law Lara tells ‘Pod Force One’",https://nypost.com/2026/02/18/us-news/trump-taking-an-interest-in-social-media-bans-for-teens-daughter-in-law-lara-tells-pod-force-one/
2026-02-18-11-00-00 +0000,latimes,"Barabak: With immigration losing its edge, Republicans find a new boogeyman: 'Radical Islam'",https://www.latimes.com/politics/story/2026-02-18/texas-republicans-islam-anti-muslim-rhetoric
2026-02-18-10-58-00 +0000,wsj,Financial Services Roundup: Market Talk,https://www.wsj.com/business/financial-services-roundup-market-talk-84f40db3?mod=pls_whats_news_us_business_f
2026-02-18-10-56-19 +0000,nypost,Peru Congress ousts President Jeribecause of China-linked secret meetings,https://nypost.com/2026/02/18/world-news/peru-interim-president-jose-jeri-ousted-over-secret-china-meetings/
2026-02-18-10-55-00 +0000,wsj,"Tech, Media & Telecom Roundup: Market Talk",https://www.wsj.com/business/tech-media-telecom-roundup-market-talk-eae80c64?mod=pls_whats_news_us_business_f
2026-02-18-10-30-17 +0000,bbc,UK police force assessing Stansted Airport private flights over Epstein ties,https://www.bbc.com/news/articles/c98q4mz831mo?at_medium=RSS&at_campaign=rss
2026-02-18-10-30-00 +0000,wsj,Billionaires’ Low Taxes Are Becoming a Problem for the Economy,https://www.wsj.com/finance/billionaires-low-taxes-are-becoming-a-problem-for-the-economy-27a560ca?mod=rss_markets_main
2026-02-18-10-15-46 +0000,wapo,The Atlantic’s essay about measles was gut-wrenching. Some readers feel deceived.,https://www.washingtonpost.com/business/2026/02/18/atlantic-measles-controversy/
2026-02-18-10-10-30 +0000,nypost,CCTV exposes probation officer’s secret relationship with convicted killer,https://nypost.com/2026/02/18/world-news/uk-probation-officer-bethany-dent-reynolds-caught-on-video-kissing-killer-kieran-robinson/
2026-02-18-10-05-01 +0000,nyt,An Architect of Virginia’s Redistricting Will Run for a New Seat Himself,https://www.nytimes.com/2026/02/18/us/politics/dan-helmer-congress-redistricting-virginia.html
2026-02-18-10-03-43 +0000,nyt,Ski Mountaineering Makes Its Olympic Debut at the Milan-Cortina Winter Games,https://www.nytimes.com/2026/02/18/world/olympics/ski-mountaineering-winter-olympics-sport.html
2026-02-18-10-00-53 +0000,wapo,Why it’s becoming so expensive to buy a car in America,https://www.washingtonpost.com/business/2026/02/17/new-cars-high-prices/
2026-02-18-10-00-44 +0000,wapo,"As Israel takes steps to claim land in West Bank, U.S. stands by",https://www.washingtonpost.com/world/2026/02/18/israel-west-bank-annexation-trump-land-registration/
2026-02-18-10-00-31 +0000,nyt,Botswana’s ‘Corn Lady’ Finds Fame With Food Stands,https://www.nytimes.com/2026/02/18/world/africa/botswana-food-stand-corn.html
2026-02-18-10-00-12 +0000,nyt,How Jesse Jackson Took King’s Civil Rights Movement to Company Doorsteps,https://www.nytimes.com/2026/02/18/us/martin-luther-king-jesse-jackson.html
2026-02-18-10-00-09 +0000,wapo,"Democratic-led cities move to block ICE, setting up clash with Trump",https://www.washingtonpost.com/nation/2026/02/18/philadelphia-new-york-blue-cities-fight-ice/
2026-02-18-10-00-00 +0000,cbc,A sex offender receives full gender surgery. Should she be transferred to a women’s prison?,https://www.cbc.ca/news/canada/nova-scotia/sex-offender-corrections-canada-transfer-women-s-prison-9.7082633?cmp=rss
2026-02-18-09-58-13 +0000,nypost,Utah Sen. Mike Lee calls Schumer’s ‘Jim Crow 2.0’ attack on voter ID bill ‘paranoid fantasy’,https://nypost.com/2026/02/18/us-news/utah-sen-mike-lee-calls-schumers-jim-crow-2-0-attack-on-voter-id-bill-paranoid-fantasy/
2026-02-18-09-53-00 +0000,wsj,"IMCD Shares Plunge After Dividend Cut, Revenue Fall",https://www.wsj.com/business/earnings/imcd-shares-plunge-after-dividend-cut-revenue-fall-95d94678?mod=pls_whats_news_us_business_f
2026-02-18-09-46-33 +0000,bbc,Peru's Congress ousts president after four months in office,https://www.bbc.com/news/articles/cz7gvdx457vo?at_medium=RSS&at_campaign=rss
