pubdate,source,title,link
2025-08-23-21-17-48 +0000,nyt,"Justice Dept. Sent Congress Epstein Files That Were Already Public, Democrats Say",https://www.nytimes.com/2025/08/23/us/politics/congress-epstein-files-public.html
2025-08-23-21-13-56 +0000,bbc,Turkish first lady appeals to Melania Trump over Gaza children,https://www.bbc.com/news/articles/cn47ppy382wo?at_medium=RSS&at_campaign=rss
2025-08-23-21-00-00 +0000,startribune,"Brown: School cellphone limits are working, but we must go further",https://www.startribune.com/mn-high-middle-school-phone-bans/601458119
2025-08-23-20-55-41 +0000,nyt,Florida Paints Over Rainbow Memorial for Pulse Nightclub Shooting Victims,https://www.nytimes.com/2025/08/23/us/politics/orlando-pulse-shooting-rainbow-crosswalk-memorial.html
2025-08-23-20-55-27 +0000,nypost,"Civilian death toll in Ukraine tops 15,400 since Russia’s 2022 invasion, new data reveals",https://nypost.com/2025/08/23/world-news/civilian-death-toll-in-ukraine-tops-15400-since-russias-2022-invasion-new-data-reveals/
2025-08-23-20-47-34 +0000,nyt,Abrego Garcia’s Lawyers Say U.S. Officials Tried to Use Uganda Deportation Threat to ‘Coerce’ Guilty Plea,https://www.nytimes.com/2025/08/23/us/politics/abrego-garcia-coercion.html
2025-08-23-20-43-29 +0000,nypost,Zohran Mamdani posts cheeky nod to ex-Adams advisor Winnie Greco’s cash-stuffed chip bag debacle: social media,https://nypost.com/2025/08/23/us-news/zohran-mamdani-posts-cheeky-nod-to-ex-adams-advisor-winnie-grecos-cash-stuffed-chip-bag-debacle-social-media/
2025-08-23-20-32-30 +0000,bbc,US government wants to deport Kilmar Ábrego García to Uganda,https://www.bbc.com/news/articles/cewyppww09jo?at_medium=RSS&at_campaign=rss
2025-08-23-20-24-11 +0000,bbc,Ghislaine Maxwell denies seeing 'inappropriate' conduct by Trump,https://www.bbc.com/news/articles/cdd3pe6189go?at_medium=RSS&at_campaign=rss
2025-08-23-20-15-36 +0000,nypost,"Putin war hero, the ‘Executioner,’ exposed as ringleader of $2.5M scam that had his Russian elite troops shoot him, each other to get paid",https://nypost.com/2025/08/23/world-news/putin-war-hero-the-executioner-exposed-as-ringleader-of-2-5m-scam-that-had-his-russian-elite-troops-shoot-him-each-other-to-get-paid/
2025-08-23-20-10-38 +0000,latimes,"Woman, 18, gunned down on Metro bus near LAX; suspect flees scene",https://www.latimes.com/california/story/2025-08-23/metro-bus-shooting-near-lax
2025-08-23-19-54-27 +0000,latimes,"Trump can't deny funds to L.A. and 30 other 'sanctuary' jurisdictions, judge rules",https://www.latimes.com/california/story/2025-08-23/sanctuary-city-funding-judge-ruling
2025-08-23-19-50-50 +0000,nypost,Here’s what Jessica Tisch said when asked if she’ll  run for NYC mayor in 4 years,https://nypost.com/2025/08/23/us-news/heres-what-jessica-tisch-said-when-asked-if-shell-run-for-nyc-mayor-in-4-years/
2025-08-23-19-50-18 +0000,nypost,Ex-Biden Secretary of State Antony Blinken kicked off East Hampton’s Georgica Beach,https://nypost.com/2025/08/23/us-news/antony-blinken-kicked-off-east-hamptons-georgica-beach/
2025-08-23-19-36-55 +0000,nypost,FBI believes Bolton should face charges over alleged emailed classified docs to family — and questions why Biden shelved case,https://nypost.com/2025/08/23/us-news/fbi-believes-bolton-should-face-charges-over-alleged-emailed-classified-docs-to-family-and-questions-why-biden-shelved-case/
2025-08-23-19-23-31 +0000,nypost,How Israel investments could impact elections in Norway,https://nypost.com/2025/08/23/world-news/how-israel-investments-could-impact-elections-in-norway/
2025-08-23-19-04-26 +0000,missionlocal,A.I. is detecting San Francisco’s ‘performative males’,https://missionlocal.org/2025/08/a-i-is-detecting-s-f-s-performative-males/
2025-08-23-19-01-36 +0000,nypost,"Band of mountain lions savagely attack California farm, slaughtering 15 alpacas: ‘They just killed’",https://nypost.com/2025/08/23/us-news/band-of-mountain-lions-savagely-attack-california-farm-slaughtering-15-alpacas/
2025-08-23-19-01-00 +0000,wsj,U.S. Releases Abrego Garcia From Custody and Seeks to Deport Him to Uganda,https://www.wsj.com/us-news/abrego-garcia-is-released-from-custody-but-threat-of-deportation-looms-bf76640e
2025-08-23-19-00-00 +0000,cbc,"Carney's trip to Europe aims to encourage trade, defence and energy co-operation",https://www.cbc.ca/news/politics/carney-europe-defence-energy-1.7616345?cmp=rss
2025-08-23-18-55-49 +0000,nypost,"Venezuelan President Nicolás Maduro condemns US destroyer deployment, calls it ‘illegal’ regime change attempt",https://nypost.com/2025/08/23/world-news/venezuelan-president-nicolas-maduro-claims-us-destroyer-deployment-is-regime-change-attempt/
2025-08-23-18-53-20 +0000,nypost,"Scorpion stings Brazilian student in Zara dressing room, sending her to hospital",https://nypost.com/2025/08/23/world-news/student-stung-by-scorpion-in-clothing-stores-dressing-room/
2025-08-23-18-49-49 +0000,nypost,Californians demand answers about missing baby Emmanuel Haro after parents are arrested for his murder,https://nypost.com/2025/08/23/us-news/californians-demand-answers-about-missing-infant-emmanuel-haro-after-parents-are-arrested-for-his-murder/
2025-08-23-18-30-32 +0000,nypost,"North Korea builds secret military base, increasing its ‘potential nuclear threat,’ report warns",https://nypost.com/2025/08/23/world-news/north-korea-builds-secret-military-base-increasing-its-potential-nuclear-threat-report-warns/
2025-08-23-18-28-22 +0000,latimes,"Unseasonable heat causing severe conditions in SoCal, new wildfires starting to burn",https://www.latimes.com/california/story/2025-08-23/pickett-fire-califorinia-hot-weather
2025-08-23-18-09-44 +0000,bbc,Hawaii's Kilauea volcano erupts creating lava fountain,https://www.bbc.com/news/videos/c2072dxz1p7o?at_medium=RSS&at_campaign=rss
2025-08-23-17-43-00 +0000,wsj,Trump Looks to Chicago Next in Federal Crackdown,https://www.wsj.com/politics/policy/trump-looks-to-chicago-next-in-federal-crackdown-on-crime-e2825d27
2025-08-23-17-42-42 +0000,nypost,"Survey of 77K Iranians finds majority of nation desires the end of the Islamic Republic, Ayatollah",https://nypost.com/2025/08/23/world-news/iranians-want-regime-change-over-ayatollah-islamic-republic-survey/
2025-08-23-17-17-02 +0000,nypost,"British Airways flight attendant found naked, high on meth in bathroom of airplane headed to Heathrow",https://nypost.com/2025/08/23/world-news/british-airways-flight-attendant-found-naked-and-high-in-bathroom-of-airplane-headed-to-heathrow/
2025-08-23-16-24-47 +0000,bbc,Pentagon fires intelligence agency chief after Iran attack assessment,https://www.bbc.com/news/articles/c2dj217z2w6o?at_medium=RSS&at_campaign=rss
2025-08-23-16-16-04 +0000,startribune,"As Duluth’s Park Point washes away, its residents take the reins",https://www.startribune.com/as-duluths-park-point-washes-away-its-residents-take-the-reins/601394345
2025-08-23-16-12-59 +0000,bbc,Emily in Paris assistant director dies ‘suddenly’ during filming,https://www.bbc.com/news/articles/crm4ppe9x31o?at_medium=RSS&at_campaign=rss
2025-08-23-16-12-23 +0000,bbc,Would you work for no pay? The question behind the Air Canada strike,https://www.bbc.com/news/articles/cvg3ze0yxy0o?at_medium=RSS&at_campaign=rss
2025-08-23-16-05-14 +0000,wapo,"Frustrated, Trump signals pause in his Ukraine peace effort",https://www.washingtonpost.com/politics/2025/08/23/trump-ukraine-frustration/
2025-08-23-15-49-57 +0000,nyt,"After Gaza Famine Report, U.S. Is Mostly Silent and Israel Defiant",https://www.nytimes.com/2025/08/23/world/middleeast/gaza-famine-report-us-reaction.html
2025-08-23-15-46-51 +0000,nypost,Macron says Trump’s ‘unpredictability’ key asset in making a deal on Russia,https://nypost.com/2025/08/23/world-news/macron-says-trump-has-key-asset-in-deal-making-with-putin/
2025-08-23-15-44-29 +0000,startribune,"Who doesn’t love the Minnesota State Fair? Plenty of people, it turns out.",https://www.startribune.com/who-doesnt-love-the-minnesota-state-fair-plenty-of-people-it-turns-out/601449220
2025-08-23-15-38-17 +0000,bbc,UK agrees to pay Kenyans affected by military fire,https://www.bbc.com/news/articles/c9vd3k1dpymo?at_medium=RSS&at_campaign=rss
2025-08-23-15-34-45 +0000,wapo,Some countries are suspending postal deliveries to the U.S. Here’s why.,https://www.washingtonpost.com/world/2025/08/23/us-tariffs-international-post/
2025-08-23-15-06-58 +0000,nyt,Collapse of Bridge Under Construction in China Leaves 12 Dead,https://www.nytimes.com/2025/08/23/world/asia/china-bridge-collapse.html
2025-08-23-14-54-24 +0000,nyt,"As Trump Targets the Smithsonian, Museums Across the U.S. Feel a Chill",https://www.nytimes.com/2025/08/23/arts/design/trump-targets-smithsonian-museums-chilling-effect.html
2025-08-23-14-32-20 +0000,nypost,Top Ukraine official says security guarantee details could be hammered out within next week,https://nypost.com/2025/08/23/world-news/top-ukraine-official-says-security-guarantee-details-could-be-hammered-out-within-next-week/
2025-08-23-14-11-27 +0000,bbc,Emmett Till lynching records unveil government response,https://www.bbc.com/news/articles/cdd3pnjzj6eo?at_medium=RSS&at_campaign=rss
2025-08-23-14-08-13 +0000,nyt,Texas Legislature Gives Final Approval to Redistricting Map Favoring Republicans,https://www.nytimes.com/2025/08/23/us/texas-redistricting.html
2025-08-23-13-04-50 +0000,startribune,9 state parks and recreation areas where you can escape big crowds,https://www.startribune.com/minnesotas-hidden-gems-nine-parks-where-you-can-escape-big-crowds/601347730
2025-08-23-13-03-06 +0000,bbc,"Prison conduct, remorse and contraband: What we learned from Menendez parole hearings",https://www.bbc.com/news/articles/c3ez2j3jzgjo?at_medium=RSS&at_campaign=rss
2025-08-23-13-00-00 +0000,wsj,"When President Trump called Gavin Newsom “Newscum” earlier this year, the California governor likened him to a bully and refused to engage. These days, Newsom is starting to act as the aggressor.",https://www.wsj.com/politics/policy/to-fight-trump-gavin-newsom-acts-more-like-him-f7186a46
2025-08-23-13-00-00 +0000,missionlocal,Rough night,https://missionlocal.org/2025/08/sf-photos-rough-night/
2025-08-23-12-49-50 +0000,nyt,Judge Blocks Trump From Pulling Funding to 34 More ‘Sanctuary Cities’,https://www.nytimes.com/2025/08/22/us/politics/trump-sanctuary-cities-funding.html
2025-08-23-12-45-03 +0000,nypost,Lara Trump recalls meeting Donald for the first time at the US Open,https://nypost.com/2025/08/23/us-news/lara-trump-recalls-meeting-donald-for-the-first-time-at-the-us-open/
2025-08-23-12-42-42 +0000,cbc,U.S. seeks to deport Kilmar Abrego Garcia to Uganda after he refused plea offer,https://www.cbc.ca/news/world/kilmar-abrego-garcia-freed-from-tn-jail-1.7616323?cmp=rss
2025-08-23-12-35-58 +0000,wapo,Parents of missing California baby arrested on suspicion of murder,https://www.washingtonpost.com/nation/2025/08/23/emmanuel-haro-missing-baby-california-murder/
2025-08-23-12-29-00 +0000,wsj,The Texas Senate approved a redistricting plan at the behest of President Trump that sets up a race to redraw congressional maps in California to neutralize Republican gains,https://www.wsj.com/politics/policy/texas-congressional-map-vote-redistricting-5036a21f
2025-08-23-12-21-26 +0000,nyt,Trump Names His Personnel Chief as Ambassador to India,https://www.nytimes.com/2025/08/22/us/politics/sergio-gor-ambassador-india.html
2025-08-23-12-00-03 +0000,nyt,You’re Probably Thinking About the Future All Wrong,https://www.nytimes.com/2025/08/23/business/dealbook/future-nick-foster.html
2025-08-23-11-00-00 +0000,missionlocal,Mayor Lurie makes marathon visits to S.F. low-income housing. But what can he do?,https://missionlocal.org/2025/08/mayor-lurie-makes-marathon-visits-to-s-f-low-income-housing-but-what-can-he-do/
2025-08-23-11-00-00 +0000,latimes,San Diego Zoo mourns deaths of three beloved animals in less than a week,https://www.latimes.com/california/story/2025-08-23/san-diego-zoo-mourns-deaths-of-three-beloved-animals
2025-08-23-11-00-00 +0000,latimes,"California elementary teacher filmed himself sexually assaulting kids at school, authorities say",https://www.latimes.com/california/story/2025-08-23/california-elementary-teacher-filmed-himself-sexually-assaulting-kids-at-school-authorities-say
2025-08-23-10-52-13 +0000,nypost,"Chinese bridge collapse kills at least 12 construction workers, 4 others missing",https://nypost.com/2025/08/23/world-news/china-rail-bridge-collapse-kills-at-least-12-construction-workers-over-yellow-river/
2025-08-23-10-04-14 +0000,nyt,The Water Cure,https://www.nytimes.com/2025/08/23/briefing/the-water-cure.html
2025-08-23-10-00-08 +0000,nyt,An Unusual Sight Over Canada’s Arctic: Wildfire Smoke,https://www.nytimes.com/2025/08/23/world/canada/canada-wildfires-smoke-arctic.html
2025-08-23-10-00-00 +0000,latimes,More human-trafficking survivors are seeking visas but face longer waits and risk deportation,https://www.latimes.com/world-nation/story/2025-08-23/more-human-trafficking-survivors-are-seeking-visas-but-face-longer-waits-and-risk-deportation
2025-08-23-10-00-00 +0000,latimes,"The tragic end of Emmanuel Haro: Demanding 'answers for this beautiful, little baby'",https://www.latimes.com/california/story/2025-08-23/the-tragic-end-of-emmanuel-haro-demanding-answers-for-this-beautiful-little-baby
2025-08-23-10-00-00 +0000,latimes,"To clean fire-tainted soil, L.A. residents turn to nature to do it themselves",https://www.latimes.com/environment/story/2025-08-23/natural-soil-remediation-eaton-fire
2025-08-23-10-00-00 +0000,latimes,Mysterious 'ghost ship' lurks off California coast. What happened to missing captain?,https://www.latimes.com/california/story/2025-08-23/coast-guard-board-a-ghost-ship-off-the-california-coast-friends-ask-what-happen-to-the-missing-captain
2025-08-23-09-44-38 +0000,nyt,"Ukrainian Family’s Prisoner of War Son Returns, Changed by Trauma",https://www.nytimes.com/2025/08/23/world/europe/russia-ukraine-prisoners-of-war.html
2025-08-23-09-31-01 +0000,bbc,Man who alleged hundreds were raped and buried in Indian temple town arrested,https://www.bbc.com/news/articles/cgm2z9zjgx7o?at_medium=RSS&at_campaign=rss
2025-08-23-09-30-00 +0000,wsj,"At Jackson Hole, Fed Chair Jerome Powell delivered a subtle message to anyone expecting aggressive easing: Don’t expect a downhill sprint.",https://www.wsj.com/economy/central-banking/powells-rate-cut-signal-reflects-economys-delicate-position-37d8fb63
2025-08-23-09-05-09 +0000,wapo,A last lifeline in ‘detention alley’,https://www.washingtonpost.com/nation/2025/08/23/immigration-lawyer-louisiana/
2025-08-23-09-02-10 +0000,nyt,"Lisa Cook, Who Broke Ground at the Fed, Faces Attack by Trump",https://www.nytimes.com/2025/08/23/business/lisa-cook-fed-trump.html
2025-08-23-09-02-01 +0000,nyt,Iran’s Evin Prison Is Holding Dissidents Again,https://www.nytimes.com/2025/08/23/world/middleeast/iran-evin-prisoners-return.html
2025-08-23-09-01-52 +0000,nyt,"As Troops Walk the Streets, Washington Restaurants Report a Slump",https://www.nytimes.com/2025/08/23/dining/washington-restaurants-national-guard.html
2025-08-23-09-01-52 +0000,nyt,Corporate America’s Newest Activist Investor: Donald Trump,https://www.nytimes.com/2025/08/23/business/trump-intel-us-steel-nvidia.html
2025-08-23-09-01-36 +0000,nyt,"Harvard Is Making Changes Trump Officials Want, Even Without a Deal",https://www.nytimes.com/2025/08/23/us/harvard-changes-academic-freedom-trump-deal.html
2025-08-23-09-00-56 +0000,wapo,Could Syria unravel? Fearful minorities resist new leader’s bid for control.,https://www.washingtonpost.com/world/2025/08/23/syria-minorities-druze-alawites-kurds-sharaa/
2025-08-23-09-00-28 +0000,nyt,What to Know About Student Loan Repayment Plan Changes and Your Options,https://www.nytimes.com/article/student-loan-repayment-options.html
2025-08-23-09-00-21 +0000,nyt,Trump’s Tariffs Become a Wild Card for Board Game Makers,https://www.nytimes.com/2025/08/23/business/small-business/board-games-trump-tariffs-china.html
2025-08-23-09-00-10 +0000,nyt,"In Trump’s Second Term, Far-Right Agenda Enters the Mainstream",https://www.nytimes.com/2025/08/23/us/politics/trump-far-right.html
2025-08-23-08-38-04 +0000,bbc,Farage vows mass deportations to tackle small boats,https://www.bbc.com/news/articles/c9vd3rx33g1o?at_medium=RSS&at_campaign=rss
2025-08-23-08-37-41 +0000,bbc,What did Erik and Lyle Menendez do and when could they be released?,https://www.bbc.com/news/articles/c5y2dgep4zzo?at_medium=RSS&at_campaign=rss
2025-08-23-08-26-09 +0000,nyt,Rising Cost of a Day at the Beach Angers Italians,https://www.nytimes.com/2025/08/23/world/europe/italy-beach-costs-inflation-anger.html
2025-08-23-08-14-06 +0000,wapo,Land for peace? Ukrainians weigh frozen front line to placate Russia.,https://www.washingtonpost.com/world/2025/08/23/ukraine-donetsk-land-peace-deal/
2025-08-23-08-00-33 +0000,wapo,"On screens and in games, Taiwan acts out a Chinese invasion",https://www.washingtonpost.com/world/2025/08/23/china-invasion-taiwan-zero-day-attack/
2025-08-23-07-44-35 +0000,nypost,"National Guard mobilizing up to 1,700 troops in 19 states amid immigration, crime crackdown",https://nypost.com/2025/08/23/us-news/trump-to-mobilize-national-guard-in-19-states-in-crackdown-on-crime-illegal-immigration/
2025-08-23-07-15-16 +0000,nyt,Hong Kong Denies Visa Renewal for Senior Bloomberg Journalist,https://www.nytimes.com/2025/08/23/world/asia/hong-kong-bloomberg-visa.html
2025-08-23-07-07-23 +0000,nypost,Family of missing Texas woman Kaura Taylor who was found living with lost ‘African’ tribe in Scotland growing concerned: ‘Breaks our heart’,https://nypost.com/2025/08/23/world-news/texas-woman-kaura-taylor-living-with-lost-african-tribe-kingdom-of-kubala-as-asnat-in-scottish-highlands-family-concerned/
2025-08-23-06-13-57 +0000,bbc,Why California and Texas are at the centre of a redistricting battle,https://www.bbc.com/news/articles/cdxydpr1zz2o?at_medium=RSS&at_campaign=rss
